exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W13-reconstituted_pairs,5,resource,18,W0,2.233089389798437e-07
community-top_down-1-W13-reconstituted_pairs,5,resource,19,W0,2.5630246907113372e-08
community-top_down-1-W13-reconstituted_pairs,5,resource,20,W0,0.08580607751799671
community-top_down-1-W13-reconstituted_pairs,5,resource,21,W0,0.35040298987772434
community-top_down-1-W13-reconstituted_pairs,5,resource,22,W0,0.00300244844724604
community-top_down-1-W13-reconstituted_pairs,5,resource,23,W0,0.001078566267034813
community-top_down-1-W13-reconstituted_pairs,5,resource,24,W0,0.0055065328217537195
community-top_down-1-W13-reconstituted_pairs,5,resource,25,W0,0.6945021101903975
community-top_down-1-W13-reconstituted_pairs,5,resource,26,W0,127.66745877458686
community-top_down-1-W13-reconstituted_pairs,5,resource,27,W0,0.04722160137958908
community-top_down-1-W13-reconstituted_pairs,5,resource,28,W0,0.18629195406350696
community-top_down-1-W13-reconstituted_pairs,5,resource,29,W0,90.45034325731025
community-top_down-1-W13-reconstituted_pairs,5,resource,30,W0,1.8554587031120418
community-top_down-1-W13-reconstituted_pairs,5,resource,31,W0,21.566825353932728
community-top_down-1-W13-reconstituted_pairs,5,resource,32,W0,68.53436167451007
community-top_down-1-W13-reconstituted_pairs,5,resource,33,W0,0.14684361317669825
community-top_down-1-W13-reconstituted_pairs,5,resource,34,W0,0.012724044866620477
community-top_down-1-W13-reconstituted_pairs,5,resource,35,W0,0.002767514342152227
community-top_down-1-W13-reconstituted_pairs,5,resource,36,W0,0.004951385108369618
community-top_down-1-W13-reconstituted_pairs,5,resource,37,W0,0.08736621090238406
community-top_down-1-W13-reconstituted_pairs,5,resource,38,W0,31.012968237733592
community-top_down-1-W13-reconstituted_pairs,5,resource,39,W0,0.005791782703307786
community-top_down-1-W13-reconstituted_pairs,5,resource,40,W0,0.7502029209140595
community-top_down-1-W13-reconstituted_pairs,5,resource,0,W1,-1.1227358851239218e-11
community-top_down-1-W13-reconstituted_pairs,5,resource,1,W1,0.10068302923753586
community-top_down-1-W13-reconstituted_pairs,5,resource,2,W1,0.00020739048600145819
community-top_down-1-W13-reconstituted_pairs,5,resource,3,W1,10.603055059851375
community-top_down-1-W13-reconstituted_pairs,5,resource,4,W1,-2.490044112547282e-10
community-top_down-1-W13-reconstituted_pairs,5,resource,5,W1,0.039539992120835546
community-top_down-1-W13-reconstituted_pairs,5,resource,6,W1,-1.6124418265433088e-15
community-top_down-1-W13-reconstituted_pairs,5,resource,7,W1,0.0002644187476671306
community-top_down-1-W13-reconstituted_pairs,5,resource,8,W1,0.1404785720169261
community-top_down-1-W13-reconstituted_pairs,5,resource,9,W1,2.0412264880276388e-07
community-top_down-1-W13-reconstituted_pairs,5,resource,10,W1,7.0846184434633465e-06
community-top_down-1-W13-reconstituted_pairs,5,resource,11,W1,0.029538899083829142
community-top_down-1-W13-reconstituted_pairs,5,resource,12,W1,0.026555228803087687
community-top_down-1-W13-reconstituted_pairs,5,resource,13,W1,6.9995421269100674e-09
community-top_down-1-W13-reconstituted_pairs,5,resource,14,W1,0.0652545712712192
community-top_down-1-W13-reconstituted_pairs,5,resource,15,W1,1.1700250526521458
community-top_down-1-W13-reconstituted_pairs,5,resource,16,W1,0.0033925044128692715
community-top_down-1-W13-reconstituted_pairs,5,resource,17,W1,0.00013972701978423585
community-top_down-1-W13-reconstituted_pairs,5,resource,18,W1,0.0002701386198917709
community-top_down-1-W13-reconstituted_pairs,5,resource,19,W1,0.3589992959471818
community-top_down-1-W13-reconstituted_pairs,5,resource,20,W1,0.1290521602439886
community-top_down-1-W13-reconstituted_pairs,5,resource,21,W1,0.3504293462235763
community-top_down-1-W13-reconstituted_pairs,5,resource,22,W1,0.005278282081158006
community-top_down-1-W13-reconstituted_pairs,5,resource,23,W1,0.0010646572939584902
community-top_down-1-W13-reconstituted_pairs,5,resource,24,W1,0.0036047232809317217
community-top_down-1-W13-reconstituted_pairs,5,resource,25,W1,0.767627043931181
community-top_down-1-W13-reconstituted_pairs,5,resource,26,W1,127.30220152854125
community-top_down-1-W13-reconstituted_pairs,5,resource,27,W1,0.24616862935274195
community-top_down-1-W13-reconstituted_pairs,5,resource,28,W1,0.03614553205031201
community-top_down-1-W13-reconstituted_pairs,5,resource,29,W1,90.37536786377501
community-top_down-1-W13-reconstituted_pairs,5,resource,30,W1,1.191648589864712
community-top_down-1-W13-reconstituted_pairs,5,resource,31,W1,21.59892019794829
community-top_down-1-W13-reconstituted_pairs,5,resource,32,W1,68.59413901480035
community-top_down-1-W13-reconstituted_pairs,5,resource,33,W1,2.8836620908812683e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,34,W1,0.024691502465164737
community-top_down-1-W13-reconstituted_pairs,5,resource,35,W1,0.0006640828351730196
community-top_down-1-W13-reconstituted_pairs,5,resource,36,W1,0.00011212137657470129
community-top_down-1-W13-reconstituted_pairs,5,resource,37,W1,0.10498359796670059
community-top_down-1-W13-reconstituted_pairs,5,resource,38,W1,31.027832101319056
community-top_down-1-W13-reconstituted_pairs,5,resource,39,W1,0.04561013962040213
community-top_down-1-W13-reconstituted_pairs,5,resource,40,W1,5.3921479507044765
community-top_down-1-W13-reconstituted_pairs,5,resource,0,W2,-1.1257341852234296e-11
community-top_down-1-W13-reconstituted_pairs,5,resource,1,W2,0.10068302166922323
community-top_down-1-W13-reconstituted_pairs,5,resource,2,W2,0.00020739047939951255
community-top_down-1-W13-reconstituted_pairs,5,resource,3,W2,10.603055059801772
community-top_down-1-W13-reconstituted_pairs,5,resource,4,W2,-2.4967750621261515e-10
community-top_down-1-W13-reconstituted_pairs,5,resource,5,W2,0.03953999245342029
community-top_down-1-W13-reconstituted_pairs,5,resource,6,W2,-1.6167327433251454e-15
community-top_down-1-W13-reconstituted_pairs,5,resource,7,W2,0.0002644187753388084
community-top_down-1-W13-reconstituted_pairs,5,resource,8,W2,0.14047857201885783
community-top_down-1-W13-reconstituted_pairs,5,resource,9,W2,2.0412486713100344e-07
community-top_down-1-W13-reconstituted_pairs,5,resource,10,W2,7.084191841818394e-06
community-top_down-1-W13-reconstituted_pairs,5,resource,11,W2,0.029538897087722372
community-top_down-1-W13-reconstituted_pairs,5,resource,12,W2,0.026555229620149428
community-top_down-1-W13-reconstituted_pairs,5,resource,13,W2,5.4776129888377545e-09
community-top_down-1-W13-reconstituted_pairs,5,resource,14,W2,0.06525457132469077
community-top_down-1-W13-reconstituted_pairs,5,resource,15,W2,1.170025052651105
community-top_down-1-W13-reconstituted_pairs,5,resource,16,W2,0.003392504412688365
community-top_down-1-W13-reconstituted_pairs,5,resource,17,W2,0.00013973126176473774
community-top_down-1-W13-reconstituted_pairs,5,resource,18,W2,0.00027013897879234596
community-top_down-1-W13-reconstituted_pairs,5,resource,19,W2,0.35899929594042934
community-top_down-1-W13-reconstituted_pairs,5,resource,20,W2,0.12905217674835756
community-top_down-1-W13-reconstituted_pairs,5,resource,21,W2,0.35042934703287093
community-top_down-1-W13-reconstituted_pairs,5,resource,22,W2,0.005278282518346185
community-top_down-1-W13-reconstituted_pairs,5,resource,23,W2,0.0010646614175829957
community-top_down-1-W13-reconstituted_pairs,5,resource,24,W2,0.003604730989140464
community-top_down-1-W13-reconstituted_pairs,5,resource,25,W2,0.7676269633815034
community-top_down-1-W13-reconstituted_pairs,5,resource,26,W2,127.30220152842483
community-top_down-1-W13-reconstituted_pairs,5,resource,27,W2,0.2461686296239785
community-top_down-1-W13-reconstituted_pairs,5,resource,28,W2,0.03614553189635469
community-top_down-1-W13-reconstituted_pairs,5,resource,29,W2,90.37536786444849
community-top_down-1-W13-reconstituted_pairs,5,resource,30,W2,1.191648589795085
community-top_down-1-W13-reconstituted_pairs,5,resource,31,W2,21.598920197500227
community-top_down-1-W13-reconstituted_pairs,5,resource,32,W2,68.5941390163328
community-top_down-1-W13-reconstituted_pairs,5,resource,33,W2,2.884705284951057e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,34,W2,0.02469150496393109
community-top_down-1-W13-reconstituted_pairs,5,resource,35,W2,0.0006640829730546457
community-top_down-1-W13-reconstituted_pairs,5,resource,36,W2,0.00011212144293200401
community-top_down-1-W13-reconstituted_pairs,5,resource,37,W2,0.10498359835762817
community-top_down-1-W13-reconstituted_pairs,5,resource,38,W2,31.02783210606508
community-top_down-1-W13-reconstituted_pairs,5,resource,39,W2,0.04561013917669462
community-top_down-1-W13-reconstituted_pairs,5,resource,40,W2,5.392147950706575
community-top_down-1-W13-reconstituted_pairs,5,resource,0,W3,1.3029256136874141e-06
community-top_down-1-W13-reconstituted_pairs,5,resource,1,W3,0.14008233888881957
community-top_down-1-W13-reconstituted_pairs,5,resource,2,W3,0.018639275102663794
community-top_down-1-W13-reconstituted_pairs,5,resource,3,W3,4.718315995047904e-06
community-top_down-1-W13-reconstituted_pairs,5,resource,4,W3,1.9310231528452812e-06
community-top_down-1-W13-reconstituted_pairs,5,resource,5,W3,0.04133880137300953
community-top_down-1-W13-reconstituted_pairs,5,resource,6,W3,3.8098838555102123e-10
community-top_down-1-W13-reconstituted_pairs,5,resource,7,W3,0.0012856341091909084
community-top_down-1-W13-reconstituted_pairs,5,resource,8,W3,5.733723613270479e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,9,W3,0.01656840385094604
community-top_down-1-W13-reconstituted_pairs,5,resource,10,W3,0.0006086787616322721
community-top_down-1-W13-reconstituted_pairs,5,resource,11,W3,0.031003443056147786
community-top_down-1-W13-reconstituted_pairs,5,resource,12,W3,0.05802224507935896
community-top_down-1-W13-reconstituted_pairs,5,resource,13,W3,0.019363459970179693
community-top_down-1-W13-reconstituted_pairs,5,resource,14,W3,0.0006353815288598337
community-top_down-1-W13-reconstituted_pairs,5,resource,15,W3,1.1715293518281968
community-top_down-1-W13-reconstituted_pairs,5,resource,16,W3,0.07042590334661476
community-top_down-1-W13-reconstituted_pairs,5,resource,17,W3,1.3085711378199212
community-top_down-1-W13-reconstituted_pairs,5,resource,18,W3,0.003883146347779414
community-top_down-1-W13-reconstituted_pairs,5,resource,19,W3,0.002926181964181673
community-top_down-1-W13-reconstituted_pairs,5,resource,20,W3,0.12978017288364144
community-top_down-1-W13-reconstituted_pairs,5,resource,21,W3,0.3527124164674563
community-top_down-1-W13-reconstituted_pairs,5,resource,22,W3,0.10120507392316715
community-top_down-1-W13-reconstituted_pairs,5,resource,23,W3,0.047258133949265806
community-top_down-1-W13-reconstituted_pairs,5,resource,24,W3,3.338095975053165e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,25,W3,0.7700496783465118
community-top_down-1-W13-reconstituted_pairs,5,resource,26,W3,127.37259447606768
community-top_down-1-W13-reconstituted_pairs,5,resource,27,W3,2.294857407760204
community-top_down-1-W13-reconstituted_pairs,5,resource,28,W3,0.03718553604395384
community-top_down-1-W13-reconstituted_pairs,5,resource,29,W3,91.56694696791621
community-top_down-1-W13-reconstituted_pairs,5,resource,30,W3,1.1936156379604381
community-top_down-1-W13-reconstituted_pairs,5,resource,31,W3,21.607466359063963
community-top_down-1-W13-reconstituted_pairs,5,resource,32,W3,68.62304480406705
community-top_down-1-W13-reconstituted_pairs,5,resource,33,W3,0.00047170413783372434
community-top_down-1-W13-reconstituted_pairs,5,resource,34,W3,0.026040099850979867
community-top_down-1-W13-reconstituted_pairs,5,resource,35,W3,0.023974986592534622
community-top_down-1-W13-reconstituted_pairs,5,resource,36,W3,0.0005782500575800644
community-top_down-1-W13-reconstituted_pairs,5,resource,37,W3,0.1107647742618194
community-top_down-1-W13-reconstituted_pairs,5,resource,38,W3,31.052088140200528
community-top_down-1-W13-reconstituted_pairs,5,resource,39,W3,0.05004525979459149
community-top_down-1-W13-reconstituted_pairs,5,resource,40,W3,5.3994047270771075
community-top_down-1-W13-reconstituted_pairs,5,resource,0,W4,0.0008286755167794104
community-top_down-1-W13-reconstituted_pairs,5,resource,1,W4,0.10070833992327471
community-top_down-1-W13-reconstituted_pairs,5,resource,2,W4,0.004935085266886768
community-top_down-1-W13-reconstituted_pairs,5,resource,3,W4,6.374916137357061
community-top_down-1-W13-reconstituted_pairs,5,resource,4,W4,1.9625311658905903e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,5,W4,0.04023086771779146
community-top_down-1-W13-reconstituted_pairs,5,resource,6,W4,2.9402149323745594e-07
community-top_down-1-W13-reconstituted_pairs,5,resource,7,W4,0.024585270615637193
community-top_down-1-W13-reconstituted_pairs,5,resource,8,W4,0.14075926811218384
community-top_down-1-W13-reconstituted_pairs,5,resource,9,W4,0.0007321338774555969
community-top_down-1-W13-reconstituted_pairs,5,resource,10,W4,7.51082467695006e-06
community-top_down-1-W13-reconstituted_pairs,5,resource,11,W4,0.029662152754959238
community-top_down-1-W13-reconstituted_pairs,5,resource,12,W4,0.03425142485993942
community-top_down-1-W13-reconstituted_pairs,5,resource,13,W4,0.0015413841557257795
community-top_down-1-W13-reconstituted_pairs,5,resource,14,W4,0.06592609142918067
community-top_down-1-W13-reconstituted_pairs,5,resource,15,W4,1.1702425238636016
community-top_down-1-W13-reconstituted_pairs,5,resource,16,W4,0.00960499392616933
community-top_down-1-W13-reconstituted_pairs,5,resource,17,W4,0.27815894313682016
community-top_down-1-W13-reconstituted_pairs,5,resource,18,W4,0.0012317234340826473
community-top_down-1-W13-reconstituted_pairs,5,resource,19,W4,0.5389770594984938
community-top_down-1-W13-reconstituted_pairs,5,resource,20,W4,0.14428724849399113
community-top_down-1-W13-reconstituted_pairs,5,resource,21,W4,0.3634681267465637
community-top_down-1-W13-reconstituted_pairs,5,resource,22,W4,0.01585187294263478
community-top_down-1-W13-reconstituted_pairs,5,resource,23,W4,0.010227981807728225
community-top_down-1-W13-reconstituted_pairs,5,resource,24,W4,0.0036365513243124844
community-top_down-1-W13-reconstituted_pairs,5,resource,25,W4,0.7678658002051769
community-top_down-1-W13-reconstituted_pairs,5,resource,26,W4,127.32208775909312
community-top_down-1-W13-reconstituted_pairs,5,resource,27,W4,1.0633711869159554
community-top_down-1-W13-reconstituted_pairs,5,resource,28,W4,0.07581451238698872
community-top_down-1-W13-reconstituted_pairs,5,resource,29,W4,90.7993267117716
community-top_down-1-W13-reconstituted_pairs,5,resource,30,W4,1.1925661334025783
community-top_down-1-W13-reconstituted_pairs,5,resource,31,W4,21.602773007629782
community-top_down-1-W13-reconstituted_pairs,5,resource,32,W4,68.60481982299608
community-top_down-1-W13-reconstituted_pairs,5,resource,33,W4,8.725902212061139e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,34,W4,0.024845682189283548
community-top_down-1-W13-reconstituted_pairs,5,resource,35,W4,0.0009366991398301725
community-top_down-1-W13-reconstituted_pairs,5,resource,36,W4,0.0001416892625757454
community-top_down-1-W13-reconstituted_pairs,5,resource,37,W4,0.10582802785372296
community-top_down-1-W13-reconstituted_pairs,5,resource,38,W4,31.037578208948094
community-top_down-1-W13-reconstituted_pairs,5,resource,39,W4,0.0457012282993657
community-top_down-1-W13-reconstituted_pairs,5,resource,40,W4,5.397822307808467
community-top_down-1-W13-reconstituted_pairs,5,resource,0,W5,2.0646650890080325e-09
community-top_down-1-W13-reconstituted_pairs,5,resource,1,W5,1.7921647547327257
community-top_down-1-W13-reconstituted_pairs,5,resource,2,W5,0.007371019969498175
community-top_down-1-W13-reconstituted_pairs,5,resource,3,W5,10.635209260749308
community-top_down-1-W13-reconstituted_pairs,5,resource,4,W5,1.5006683017088572e-09
community-top_down-1-W13-reconstituted_pairs,5,resource,5,W5,0.13685090415823065
community-top_down-1-W13-reconstituted_pairs,5,resource,6,W5,2.977828461198782e-07
community-top_down-1-W13-reconstituted_pairs,5,resource,7,W5,0.0038186410139984745
community-top_down-1-W13-reconstituted_pairs,5,resource,8,W5,0.14073207475632618
community-top_down-1-W13-reconstituted_pairs,5,resource,9,W5,0.00018686735907127476
community-top_down-1-W13-reconstituted_pairs,5,resource,10,W5,0.17983961820354943
community-top_down-1-W13-reconstituted_pairs,5,resource,11,W5,0.029543279169387652
community-top_down-1-W13-reconstituted_pairs,5,resource,12,W5,0.0951825557355756
community-top_down-1-W13-reconstituted_pairs,5,resource,13,W5,0.0024859139209539517
community-top_down-1-W13-reconstituted_pairs,5,resource,14,W5,0.13403296251176772
community-top_down-1-W13-reconstituted_pairs,5,resource,15,W5,1.1715591215758743
community-top_down-1-W13-reconstituted_pairs,5,resource,16,W5,0.003392853874679991
community-top_down-1-W13-reconstituted_pairs,5,resource,17,W5,0.0003735166705814365
community-top_down-1-W13-reconstituted_pairs,5,resource,18,W5,0.010004345833873876
community-top_down-1-W13-reconstituted_pairs,5,resource,19,W5,0.35904253715678464
community-top_down-1-W13-reconstituted_pairs,5,resource,20,W5,0.14343551277387015
community-top_down-1-W13-reconstituted_pairs,5,resource,21,W5,0.3590757432794091
community-top_down-1-W13-reconstituted_pairs,5,resource,22,W5,0.01879454044342967
community-top_down-1-W13-reconstituted_pairs,5,resource,23,W5,0.0015706957726675248
community-top_down-1-W13-reconstituted_pairs,5,resource,24,W5,2.15831169956521
community-top_down-1-W13-reconstituted_pairs,5,resource,25,W5,0.888742350567488
community-top_down-1-W13-reconstituted_pairs,5,resource,26,W5,128.830041643975
community-top_down-1-W13-reconstituted_pairs,5,resource,27,W5,0.32759816141552406
community-top_down-1-W13-reconstituted_pairs,5,resource,28,W5,0.9646371617350532
community-top_down-1-W13-reconstituted_pairs,5,resource,29,W5,90.61573325708945
community-top_down-1-W13-reconstituted_pairs,5,resource,30,W5,1.965679064233105
community-top_down-1-W13-reconstituted_pairs,5,resource,31,W5,22.68408998891373
community-top_down-1-W13-reconstituted_pairs,5,resource,32,W5,70.40659742305351
community-top_down-1-W13-reconstituted_pairs,5,resource,33,W5,1.5926054702022394
community-top_down-1-W13-reconstituted_pairs,5,resource,34,W5,1.8352406150635787
community-top_down-1-W13-reconstituted_pairs,5,resource,35,W5,2.328838738353357e-06
community-top_down-1-W13-reconstituted_pairs,5,resource,36,W5,0.0003295836275701364
community-top_down-1-W13-reconstituted_pairs,5,resource,37,W5,0.1580789886466568
community-top_down-1-W13-reconstituted_pairs,5,resource,38,W5,0.0011984418610716018
community-top_down-1-W13-reconstituted_pairs,5,resource,39,W5,3.496654846561827
community-top_down-1-W13-reconstituted_pairs,5,resource,40,W5,0.0013462783058678163
community-top_down-1-W13-reconstituted_pairs,5,resource,0,W6,1.79850115081196e-07
community-top_down-1-W13-reconstituted_pairs,5,resource,1,W6,0.0001196221697803899
community-top_down-1-W13-reconstituted_pairs,5,resource,2,W6,0.04164981584950177
community-top_down-1-W13-reconstituted_pairs,5,resource,3,W6,10.78920604053304
community-top_down-1-W13-reconstituted_pairs,5,resource,4,W6,2.663236226219116e-09
community-top_down-1-W13-reconstituted_pairs,5,resource,5,W6,0.04010171642993341
community-top_down-1-W13-reconstituted_pairs,5,resource,6,W6,1.0052952272613318e-07
community-top_down-1-W13-reconstituted_pairs,5,resource,7,W6,0.00036057436362865194
community-top_down-1-W13-reconstituted_pairs,5,resource,8,W6,0.1420474252428728
community-top_down-1-W13-reconstituted_pairs,5,resource,9,W6,6.283418268381157e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,10,W6,8.258892385593751e-06
community-top_down-1-W13-reconstituted_pairs,5,resource,11,W6,0.032423277634311125
community-top_down-1-W13-reconstituted_pairs,5,resource,12,W6,0.05468406749797734
community-top_down-1-W13-reconstituted_pairs,5,resource,13,W6,0.04000317957493807
community-top_down-1-W13-reconstituted_pairs,5,resource,14,W6,0.06563543209095032
community-top_down-1-W13-reconstituted_pairs,5,resource,15,W6,1.1700408507100495
community-top_down-1-W13-reconstituted_pairs,5,resource,16,W6,0.0034271866898111323
community-top_down-1-W13-reconstituted_pairs,5,resource,17,W6,0.0016440665958288875
community-top_down-1-W13-reconstituted_pairs,5,resource,18,W6,0.06639423421462584
community-top_down-1-W13-reconstituted_pairs,5,resource,19,W6,0.35912288811261495
community-top_down-1-W13-reconstituted_pairs,5,resource,20,W6,0.1316470591755681
community-top_down-1-W13-reconstituted_pairs,5,resource,21,W6,0.36861411620000206
community-top_down-1-W13-reconstituted_pairs,5,resource,22,W6,0.3550320975417938
community-top_down-1-W13-reconstituted_pairs,5,resource,23,W6,4.373152850653303e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,24,W6,1.6047837472245898
community-top_down-1-W13-reconstituted_pairs,5,resource,25,W6,15.24121955590257
community-top_down-1-W13-reconstituted_pairs,5,resource,26,W6,132.26810028737765
community-top_down-1-W13-reconstituted_pairs,5,resource,27,W6,0.8189039466141343
community-top_down-1-W13-reconstituted_pairs,5,resource,28,W6,0.23669316299678567
community-top_down-1-W13-reconstituted_pairs,5,resource,29,W6,91.09730701769905
community-top_down-1-W13-reconstituted_pairs,5,resource,30,W6,3.6882084702346467
community-top_down-1-W13-reconstituted_pairs,5,resource,31,W6,22.479450122284312
community-top_down-1-W13-reconstituted_pairs,5,resource,32,W6,6.238455202467473e-06
community-top_down-1-W13-reconstituted_pairs,5,resource,33,W6,0.07408023467285213
community-top_down-1-W13-reconstituted_pairs,5,resource,34,W6,0.5479406228245879
community-top_down-1-W13-reconstituted_pairs,5,resource,35,W6,0.18832070551515073
community-top_down-1-W13-reconstituted_pairs,5,resource,36,W6,9.794917909427139e-08
community-top_down-1-W13-reconstituted_pairs,5,resource,37,W6,0.17404691087655957
community-top_down-1-W13-reconstituted_pairs,5,resource,38,W6,33.6628403729632
community-top_down-1-W13-reconstituted_pairs,5,resource,39,W6,0.0037184457054819948
community-top_down-1-W13-reconstituted_pairs,5,resource,40,W6,5.600232535960428
community-top_down-1-W13-reconstituted_pairs,5,resource,0,W7,6.281770575440518e-09
community-top_down-1-W13-reconstituted_pairs,5,resource,1,W7,0.6944593947504604
community-top_down-1-W13-reconstituted_pairs,5,resource,2,W7,0.0042452965366661976
community-top_down-1-W13-reconstituted_pairs,5,resource,3,W7,11.08743607698041
community-top_down-1-W13-reconstituted_pairs,5,resource,4,W7,1.61949857603588e-07
community-top_down-1-W13-reconstituted_pairs,5,resource,5,W7,0.0525167641670076
community-top_down-1-W13-reconstituted_pairs,5,resource,6,W7,2.389438461600722e-07
community-top_down-1-W13-reconstituted_pairs,5,resource,7,W7,0.1802790681690879
community-top_down-1-W13-reconstituted_pairs,5,resource,8,W7,0.14750662850401539
community-top_down-1-W13-reconstituted_pairs,5,resource,9,W7,0.031150046952004757
community-top_down-1-W13-reconstituted_pairs,5,resource,10,W7,0.494544382616464
community-top_down-1-W13-reconstituted_pairs,5,resource,11,W7,1.7704709129975584
community-top_down-1-W13-reconstituted_pairs,5,resource,12,W7,9.518382815418345
community-top_down-1-W13-reconstituted_pairs,5,resource,13,W7,0.05255310466212552
community-top_down-1-W13-reconstituted_pairs,5,resource,14,W7,0.13732030950946678
community-top_down-1-W13-reconstituted_pairs,5,resource,15,W7,1.1718897195841649
community-top_down-1-W13-reconstituted_pairs,5,resource,16,W7,0.0034223076114194262
community-top_down-1-W13-reconstituted_pairs,5,resource,17,W7,0.0015485677157103623
community-top_down-1-W13-reconstituted_pairs,5,resource,18,W7,0.00838732069674236
community-top_down-1-W13-reconstituted_pairs,5,resource,19,W7,0.3615115032113945
community-top_down-1-W13-reconstituted_pairs,5,resource,20,W7,0.14686067263641805
community-top_down-1-W13-reconstituted_pairs,5,resource,21,W7,14.357854515810516
community-top_down-1-W13-reconstituted_pairs,5,resource,22,W7,1.2137224844808532
community-top_down-1-W13-reconstituted_pairs,5,resource,23,W7,7.42065579774835e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,24,W7,1.5577040526946582e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,25,W7,8.42466100616337
community-top_down-1-W13-reconstituted_pairs,5,resource,26,W7,0.0006947265058407191
community-top_down-1-W13-reconstituted_pairs,5,resource,27,W7,0.551543986921677
community-top_down-1-W13-reconstituted_pairs,5,resource,28,W7,1.7927970540496283
community-top_down-1-W13-reconstituted_pairs,5,resource,29,W7,4.0914118321301136e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,30,W7,3.026539908393612
community-top_down-1-W13-reconstituted_pairs,5,resource,31,W7,28.461057002198164
community-top_down-1-W13-reconstituted_pairs,5,resource,32,W7,80.00916800491295
community-top_down-1-W13-reconstituted_pairs,5,resource,33,W7,1.1407073207777925
community-top_down-1-W13-reconstituted_pairs,5,resource,34,W7,6.40344034324635e-06
community-top_down-1-W13-reconstituted_pairs,5,resource,35,W7,0.0009269198925786346
community-top_down-1-W13-reconstituted_pairs,5,resource,36,W7,2.6850274719166958
community-top_down-1-W13-reconstituted_pairs,5,resource,37,W7,9.167037015974506
community-top_down-1-W13-reconstituted_pairs,5,resource,38,W7,32.1332333613098
community-top_down-1-W13-reconstituted_pairs,5,resource,39,W7,7.867540827437402
community-top_down-1-W13-reconstituted_pairs,5,resource,40,W7,7.967895767806359e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,0,W8,-2.3166059797452832e-11
community-top_down-1-W13-reconstituted_pairs,5,resource,1,W8,0.6942662266488582
community-top_down-1-W13-reconstituted_pairs,5,resource,2,W8,0.0005527624243822117
community-top_down-1-W13-reconstituted_pairs,5,resource,3,W8,11.089934589632685
community-top_down-1-W13-reconstituted_pairs,5,resource,4,W8,-4.2293943219518084e-10
community-top_down-1-W13-reconstituted_pairs,5,resource,5,W8,0.05649910875637222
community-top_down-1-W13-reconstituted_pairs,5,resource,6,W8,-3.005216623566956e-13
community-top_down-1-W13-reconstituted_pairs,5,resource,7,W8,0.10677489608397575
community-top_down-1-W13-reconstituted_pairs,5,resource,8,W8,0.5448149291383401
community-top_down-1-W13-reconstituted_pairs,5,resource,9,W8,0.02955918198922389
community-top_down-1-W13-reconstituted_pairs,5,resource,10,W8,0.5060776515086803
community-top_down-1-W13-reconstituted_pairs,5,resource,11,W8,0.029607201981310498
community-top_down-1-W13-reconstituted_pairs,5,resource,12,W8,9.193147329331406
community-top_down-1-W13-reconstituted_pairs,5,resource,13,W8,5.793412063887982e-05
community-top_down-1-W13-reconstituted_pairs,5,resource,14,W8,0.13719034963601015
community-top_down-1-W13-reconstituted_pairs,5,resource,15,W8,1.1740045513254709
community-top_down-1-W13-reconstituted_pairs,5,resource,16,W8,0.0034882617628618625
community-top_down-1-W13-reconstituted_pairs,5,resource,17,W8,1.1479831166364984
community-top_down-1-W13-reconstituted_pairs,5,resource,18,W8,0.0015323214955925675
community-top_down-1-W13-reconstituted_pairs,5,resource,19,W8,0.35982871993330634
community-top_down-1-W13-reconstituted_pairs,5,resource,20,W8,0.14678895688495053
community-top_down-1-W13-reconstituted_pairs,5,resource,21,W8,0.9731092470224946
community-top_down-1-W13-reconstituted_pairs,5,resource,22,W8,1.1037952499026147
community-top_down-1-W13-reconstituted_pairs,5,resource,23,W8,4.336667650672826
community-top_down-1-W13-reconstituted_pairs,5,resource,24,W8,-4.791001203239672e-07
community-top_down-1-W13-reconstituted_pairs,5,resource,25,W8,8.087406666511203
community-top_down-1-W13-reconstituted_pairs,5,resource,26,W8,132.73520572538655
community-top_down-1-W13-reconstituted_pairs,5,resource,27,W8,-3.9486183489212156e-10
community-top_down-1-W13-reconstituted_pairs,5,resource,28,W8,5.431364010146135
community-top_down-1-W13-reconstituted_pairs,5,resource,29,W8,-9.913098431290543e-10
community-top_down-1-W13-reconstituted_pairs,5,resource,30,W8,2.6156084897712986
community-top_down-1-W13-reconstituted_pairs,5,resource,31,W8,-5.116509028669646e-10
community-top_down-1-W13-reconstituted_pairs,5,resource,32,W8,70.66996830213323
community-top_down-1-W13-reconstituted_pairs,5,resource,33,W8,1.0933471553152343
community-top_down-1-W13-reconstituted_pairs,5,resource,34,W8,-3.3456987511492343e-10
community-top_down-1-W13-reconstituted_pairs,5,resource,35,W8,-1.983429472689475e-09
