exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W76-reconstituted_pairs,2,resource,30,W9,1.215592461863065
community-top_down-1-W76-reconstituted_pairs,2,resource,31,W9,12.311267602054109
community-top_down-1-W76-reconstituted_pairs,2,resource,32,W9,69.30795224491884
community-top_down-1-W76-reconstituted_pairs,2,resource,33,W9,0.07935660532099831
community-top_down-1-W76-reconstituted_pairs,2,resource,34,W9,0.03397654538255755
community-top_down-1-W76-reconstituted_pairs,2,resource,35,W9,0.05784704611400791
community-top_down-1-W76-reconstituted_pairs,2,resource,36,W9,0.1788589276808485
community-top_down-1-W76-reconstituted_pairs,2,resource,37,W9,0.06426877593431099
community-top_down-1-W76-reconstituted_pairs,2,resource,38,W9,31.650116307752818
community-top_down-1-W76-reconstituted_pairs,2,resource,39,W9,0.611948544513806
community-top_down-1-W76-reconstituted_pairs,2,resource,40,W9,5.532040340270857
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W10,2.9912692838225425e-09
community-top_down-1-W76-reconstituted_pairs,2,resource,1,W10,0.001646558194642625
community-top_down-1-W76-reconstituted_pairs,2,resource,2,W10,0.0010225175475296246
community-top_down-1-W76-reconstituted_pairs,2,resource,3,W10,10.596007284861683
community-top_down-1-W76-reconstituted_pairs,2,resource,4,W10,3.533615212829158
community-top_down-1-W76-reconstituted_pairs,2,resource,5,W10,0.04168662878200634
community-top_down-1-W76-reconstituted_pairs,2,resource,6,W10,2.2688021057610643
community-top_down-1-W76-reconstituted_pairs,2,resource,7,W10,0.00010843838394154023
community-top_down-1-W76-reconstituted_pairs,2,resource,8,W10,2.5601604068290544e-05
community-top_down-1-W76-reconstituted_pairs,2,resource,9,W10,9.331996583699257e-07
community-top_down-1-W76-reconstituted_pairs,2,resource,10,W10,0.014004784077866855
community-top_down-1-W76-reconstituted_pairs,2,resource,11,W10,0.0031011151293419774
community-top_down-1-W76-reconstituted_pairs,2,resource,12,W10,0.00026782848772780574
community-top_down-1-W76-reconstituted_pairs,2,resource,13,W10,0.00011309140201595909
community-top_down-1-W76-reconstituted_pairs,2,resource,14,W10,0.00037785328661164283
community-top_down-1-W76-reconstituted_pairs,2,resource,15,W10,1.1693240286697353
community-top_down-1-W76-reconstituted_pairs,2,resource,16,W10,0.005406491501462282
community-top_down-1-W76-reconstituted_pairs,2,resource,17,W10,1.942963620494575e-06
community-top_down-1-W76-reconstituted_pairs,2,resource,18,W10,0.4883304144886947
community-top_down-1-W76-reconstituted_pairs,2,resource,19,W10,2.5321263284193244e-09
community-top_down-1-W76-reconstituted_pairs,2,resource,20,W10,0.07347494725422155
community-top_down-1-W76-reconstituted_pairs,2,resource,21,W10,0.3945088089147139
community-top_down-1-W76-reconstituted_pairs,2,resource,22,W10,0.0038448285476727984
community-top_down-1-W76-reconstituted_pairs,2,resource,23,W10,3.2978136399954483
community-top_down-1-W76-reconstituted_pairs,2,resource,24,W10,0.6415657084881508
community-top_down-1-W76-reconstituted_pairs,2,resource,25,W10,14.839481007749017
community-top_down-1-W76-reconstituted_pairs,2,resource,26,W10,131.65005908904084
community-top_down-1-W76-reconstituted_pairs,2,resource,27,W10,0.027711720016090288
community-top_down-1-W76-reconstituted_pairs,2,resource,28,W10,0.19760045358020126
community-top_down-1-W76-reconstituted_pairs,2,resource,29,W10,90.91324283162432
community-top_down-1-W76-reconstituted_pairs,2,resource,30,W10,0.03612324398636476
community-top_down-1-W76-reconstituted_pairs,2,resource,31,W10,22.262288319139497
community-top_down-1-W76-reconstituted_pairs,2,resource,32,W10,1.7645307502538112
community-top_down-1-W76-reconstituted_pairs,2,resource,33,W10,0.12007933083858388
community-top_down-1-W76-reconstituted_pairs,2,resource,34,W10,0.009092476164630981
community-top_down-1-W76-reconstituted_pairs,2,resource,35,W10,0.12818487145201543
community-top_down-1-W76-reconstituted_pairs,2,resource,36,W10,0.024968752438865573
community-top_down-1-W76-reconstituted_pairs,2,resource,37,W10,0.17754213556111276
community-top_down-1-W76-reconstituted_pairs,2,resource,38,W10,33.761501401806335
community-top_down-1-W76-reconstituted_pairs,2,resource,39,W10,1.895631146275964
community-top_down-1-W76-reconstituted_pairs,2,resource,40,W10,5.431760325766203
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W11,6.152982804344476e-14
community-top_down-1-W76-reconstituted_pairs,2,resource,1,W11,1.858632778786389e-08
community-top_down-1-W76-reconstituted_pairs,2,resource,2,W11,2.6503396534591726e-09
community-top_down-1-W76-reconstituted_pairs,2,resource,3,W11,10.595966515937203
community-top_down-1-W76-reconstituted_pairs,2,resource,4,W11,3.5335968271071563
community-top_down-1-W76-reconstituted_pairs,2,resource,5,W11,0.03401769337682538
community-top_down-1-W76-reconstituted_pairs,2,resource,6,W11,0.011488614578236536
community-top_down-1-W76-reconstituted_pairs,2,resource,7,W11,2.827519287316722e-08
community-top_down-1-W76-reconstituted_pairs,2,resource,8,W11,2.158681627666177e-06
community-top_down-1-W76-reconstituted_pairs,2,resource,9,W11,6.635896939675388e-10
community-top_down-1-W76-reconstituted_pairs,2,resource,10,W11,2.1641467261689953e-15
community-top_down-1-W76-reconstituted_pairs,2,resource,11,W11,3.324112126313659e-22
community-top_down-1-W76-reconstituted_pairs,2,resource,12,W11,0.000262035341346275
community-top_down-1-W76-reconstituted_pairs,2,resource,13,W11,1.8214121294251525e-09
community-top_down-1-W76-reconstituted_pairs,2,resource,14,W11,0.00034549796881306504
community-top_down-1-W76-reconstituted_pairs,2,resource,15,W11,1.1693229955766813
community-top_down-1-W76-reconstituted_pairs,2,resource,16,W11,3.246347719112635e-20
community-top_down-1-W76-reconstituted_pairs,2,resource,17,W11,3.705688983546727e-14
community-top_down-1-W76-reconstituted_pairs,2,resource,18,W11,2.875024356248831e-10
community-top_down-1-W76-reconstituted_pairs,2,resource,19,W11,9.483818912975853e-12
community-top_down-1-W76-reconstituted_pairs,2,resource,20,W11,0.07344913963080403
community-top_down-1-W76-reconstituted_pairs,2,resource,21,W11,0.3502173734930978
community-top_down-1-W76-reconstituted_pairs,2,resource,22,W11,3.7949735565167456e-05
community-top_down-1-W76-reconstituted_pairs,2,resource,23,W11,8.306868142204358e-07
community-top_down-1-W76-reconstituted_pairs,2,resource,24,W11,0.003604454162048494
community-top_down-1-W76-reconstituted_pairs,2,resource,25,W11,0.6943946313954585
community-top_down-1-W76-reconstituted_pairs,2,resource,26,W11,127.22879093495771
community-top_down-1-W76-reconstituted_pairs,2,resource,27,W11,0.04668794247495968
community-top_down-1-W76-reconstituted_pairs,2,resource,28,W11,0.018859797347613824
community-top_down-1-W76-reconstituted_pairs,2,resource,29,W11,90.31760214281366
community-top_down-1-W76-reconstituted_pairs,2,resource,30,W11,1.1909555807009458
community-top_down-1-W76-reconstituted_pairs,2,resource,31,W11,21.538139543394895
community-top_down-1-W76-reconstituted_pairs,2,resource,32,W11,68.50012300092972
community-top_down-1-W76-reconstituted_pairs,2,resource,33,W11,2.552387121166855e-06
community-top_down-1-W76-reconstituted_pairs,2,resource,34,W11,4.14429483226343e-08
community-top_down-1-W76-reconstituted_pairs,2,resource,35,W11,1.9395671048826857e-05
community-top_down-1-W76-reconstituted_pairs,2,resource,36,W11,0.0001103070171939814
community-top_down-1-W76-reconstituted_pairs,2,resource,37,W11,0.07295589631218304
community-top_down-1-W76-reconstituted_pairs,2,resource,38,W11,31.009891723138022
community-top_down-1-W76-reconstituted_pairs,2,resource,39,W11,0.005727935337180913
community-top_down-1-W76-reconstituted_pairs,2,resource,40,W11,5.389034647073671
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W12,1010.0
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W13,1010.0
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W14,1010.0
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W15,1010.0
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W16,1010.0
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W17,1010.0
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W18,1010.0
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W19,1010.0
community-top_down-1-W76-reconstituted_pairs,2,resource,0,W20,1010.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W10,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W11,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W12,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W13,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W14,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W15,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W16,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W17,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W18,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W19,1000.0
community-top_down-1-W76-reconstituted_pairs,2,R0,0,W20,1000.0
community-top_down-1-W76-reconstituted_pairs,3,consumer,68,W0,6.3e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,114,W0,4.6e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,19,W1,0.0009787467191444215
community-top_down-1-W76-reconstituted_pairs,3,consumer,23,W1,648.2774330276669
community-top_down-1-W76-reconstituted_pairs,3,consumer,19,W2,648.2739843920978
community-top_down-1-W76-reconstituted_pairs,3,consumer,60,W2,0.00047717495984764117
community-top_down-1-W76-reconstituted_pairs,3,consumer,19,W3,648.2759830145925
community-top_down-1-W76-reconstituted_pairs,3,consumer,93,W3,4.400003372874361e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,19,W4,648.6115038370056
community-top_down-1-W76-reconstituted_pairs,3,consumer,113,W4,5.3149629169699635
community-top_down-1-W76-reconstituted_pairs,3,consumer,19,W5,648.2810249169002
community-top_down-1-W76-reconstituted_pairs,3,consumer,127,W5,35.906938159456224
community-top_down-1-W76-reconstituted_pairs,3,consumer,19,W6,648.2816700146035
community-top_down-1-W76-reconstituted_pairs,3,consumer,148,W6,5.981456056771043e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,23,W7,648.2793136967409
community-top_down-1-W76-reconstituted_pairs,3,consumer,60,W7,0.0003805851607586432
community-top_down-1-W76-reconstituted_pairs,3,consumer,23,W8,648.2787757727975
community-top_down-1-W76-reconstituted_pairs,3,consumer,93,W8,4.7000033708648486e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,23,W9,648.5857224639443
community-top_down-1-W76-reconstituted_pairs,3,consumer,113,W9,5.9146070261855765
community-top_down-1-W76-reconstituted_pairs,3,consumer,23,W10,648.2727182258762
community-top_down-1-W76-reconstituted_pairs,3,consumer,127,W10,36.00328540191656
community-top_down-1-W76-reconstituted_pairs,3,consumer,23,W11,648.2843007727954
community-top_down-1-W76-reconstituted_pairs,3,consumer,148,W11,4.968847623070448e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,60,W12,6.2e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,93,W12,5.1e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,60,W13,5.8e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,113,W13,5.3e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,60,W14,4.3e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,127,W14,6.1e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,60,W15,5e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,148,W15,4e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,93,W16,4.4e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,113,W16,3.9e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,93,W17,4.8e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,127,W17,4.4e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,93,W18,4.3e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,148,W18,4.8e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,113,W19,4e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,127,W19,5.7e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,113,W20,5.2e-05
community-top_down-1-W76-reconstituted_pairs,3,consumer,148,W20,5.1e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W0,1010.1
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W1,4.388277544847715e-14
community-top_down-1-W76-reconstituted_pairs,3,resource,1,W1,1.5089848803812948e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,2,W1,2.8659553568084257e-09
community-top_down-1-W76-reconstituted_pairs,3,resource,3,W1,10.597015621475604
community-top_down-1-W76-reconstituted_pairs,3,resource,4,W1,3.533946688178779
community-top_down-1-W76-reconstituted_pairs,3,resource,5,W1,0.03401903077650096
community-top_down-1-W76-reconstituted_pairs,3,resource,6,W1,0.011489613480636993
community-top_down-1-W76-reconstituted_pairs,3,resource,7,W1,2.8340741364508928e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,8,W1,2.154937689012445e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,9,W1,6.63896244734273e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,10,W1,3.2050141197186445e-18
community-top_down-1-W76-reconstituted_pairs,3,resource,11,W1,5.407532120757864e-16
community-top_down-1-W76-reconstituted_pairs,3,resource,12,W1,0.00026206130300224776
community-top_down-1-W76-reconstituted_pairs,3,resource,13,W1,3.432244117500103e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,14,W1,0.00034553142506409096
community-top_down-1-W76-reconstituted_pairs,3,resource,15,W1,1.1694387701305728
community-top_down-1-W76-reconstituted_pairs,3,resource,16,W1,2.790781903134361e-17
community-top_down-1-W76-reconstituted_pairs,3,resource,17,W1,1.497511887614699e-12
community-top_down-1-W76-reconstituted_pairs,3,resource,18,W1,2.2998580772129322e-11
community-top_down-1-W76-reconstituted_pairs,3,resource,19,W1,4.337738438106751e-12
community-top_down-1-W76-reconstituted_pairs,3,resource,20,W1,0.0734564028641365
community-top_down-1-W76-reconstituted_pairs,3,resource,21,W1,0.3502520145550102
community-top_down-1-W76-reconstituted_pairs,3,resource,22,W1,3.0148883819949576e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,23,W1,2.0858319890246487e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,24,W1,0.0036027040305726876
community-top_down-1-W76-reconstituted_pairs,3,resource,25,W1,0.6944628053002599
community-top_down-1-W76-reconstituted_pairs,3,resource,26,W1,127.24135987264968
community-top_down-1-W76-reconstituted_pairs,3,resource,27,W1,0.0469454144099973
community-top_down-1-W76-reconstituted_pairs,3,resource,28,W1,0.01886166412080448
community-top_down-1-W76-reconstituted_pairs,3,resource,29,W1,90.32654432096304
community-top_down-1-W76-reconstituted_pairs,3,resource,30,W1,1.1910734970949095
community-top_down-1-W76-reconstituted_pairs,3,resource,31,W1,21.54027021754506
community-top_down-1-W76-reconstituted_pairs,3,resource,32,W1,68.50690504573748
community-top_down-1-W76-reconstituted_pairs,3,resource,33,W1,2.54002844391066e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,34,W1,1.4782532180340215e-11
community-top_down-1-W76-reconstituted_pairs,3,resource,35,W1,4.4146920329959996e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,36,W1,0.00011007045817331742
community-top_down-1-W76-reconstituted_pairs,3,resource,37,W1,0.07296311871492944
community-top_down-1-W76-reconstituted_pairs,3,resource,38,W1,31.01291339516451
community-top_down-1-W76-reconstituted_pairs,3,resource,39,W1,0.0057265882356410626
community-top_down-1-W76-reconstituted_pairs,3,resource,40,W1,5.389557815726184
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W2,2.663383443803388e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,1,W2,1.1388241619535e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,2,W2,1.7772927809550652e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,3,W2,10.597018033495168
community-top_down-1-W76-reconstituted_pairs,3,resource,4,W2,3.5332282724268276
community-top_down-1-W76-reconstituted_pairs,3,resource,5,W2,0.03402039596216477
community-top_down-1-W76-reconstituted_pairs,3,resource,6,W2,0.011491279882451326
community-top_down-1-W76-reconstituted_pairs,3,resource,7,W2,5.790327777268714e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,8,W2,2.6930613538582475e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,9,W2,3.379762854197948e-09
community-top_down-1-W76-reconstituted_pairs,3,resource,10,W2,2.353666161674962e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,11,W2,6.021000408108417e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,12,W2,0.00026763574586808567
community-top_down-1-W76-reconstituted_pairs,3,resource,13,W2,1.149028039748694e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,14,W2,0.00035881080451190316
community-top_down-1-W76-reconstituted_pairs,3,resource,15,W2,1.1694389047521365
community-top_down-1-W76-reconstituted_pairs,3,resource,16,W2,6.89889154607696e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,17,W2,1.95916015441804e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,18,W2,1.124718621881275e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,19,W2,7.306129551680867e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,20,W2,0.07339531152955317
community-top_down-1-W76-reconstituted_pairs,3,resource,21,W2,0.35025506547556023
community-top_down-1-W76-reconstituted_pairs,3,resource,22,W2,3.3513458960441106e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,23,W2,1.6864264974297442e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,24,W2,0.003604351677500219
community-top_down-1-W76-reconstituted_pairs,3,resource,25,W2,0.694479210873905
community-top_down-1-W76-reconstituted_pairs,3,resource,26,W2,127.24137915290319
community-top_down-1-W76-reconstituted_pairs,3,resource,27,W2,0.04698601095757447
community-top_down-1-W76-reconstituted_pairs,3,resource,28,W2,0.01886758973354042
community-top_down-1-W76-reconstituted_pairs,3,resource,29,W2,90.32655579016796
community-top_down-1-W76-reconstituted_pairs,3,resource,30,W2,1.191075756091355
community-top_down-1-W76-reconstituted_pairs,3,resource,31,W2,21.540286463609597
community-top_down-1-W76-reconstituted_pairs,3,resource,32,W2,68.50692852689986
community-top_down-1-W76-reconstituted_pairs,3,resource,33,W2,2.8323348452336833e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,34,W2,5.8089535656358285e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,35,W2,1.5033825737461118e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,36,W2,0.0001110490584122513
community-top_down-1-W76-reconstituted_pairs,3,resource,37,W2,0.07294259899861895
community-top_down-1-W76-reconstituted_pairs,3,resource,38,W2,31.0129168369529
community-top_down-1-W76-reconstituted_pairs,3,resource,39,W2,0.0057373711084426245
community-top_down-1-W76-reconstituted_pairs,3,resource,40,W2,5.389558411257652
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W3,-7.514097538282666e-11
community-top_down-1-W76-reconstituted_pairs,3,resource,1,W3,-4.886238602661505e-16
community-top_down-1-W76-reconstituted_pairs,3,resource,2,W3,1.274230248967285e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,3,W3,10.597015644854539
community-top_down-1-W76-reconstituted_pairs,3,resource,4,W3,3.5339466884255413
community-top_down-1-W76-reconstituted_pairs,3,resource,5,W3,0.03401903094407897
community-top_down-1-W76-reconstituted_pairs,3,resource,6,W3,0.011489614831516967
community-top_down-1-W76-reconstituted_pairs,3,resource,7,W3,6.252045922263806e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,8,W3,-3.35414481104857e-16
community-top_down-1-W76-reconstituted_pairs,3,resource,9,W3,7.957854510756096e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,10,W3,2.162569767324319e-15
community-top_down-1-W76-reconstituted_pairs,3,resource,11,W3,1.9895797255030728e-12
community-top_down-1-W76-reconstituted_pairs,3,resource,12,W3,0.00026207154456425166
community-top_down-1-W76-reconstituted_pairs,3,resource,13,W3,1.8751140163477156e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,14,W3,0.00034553147308127126
community-top_down-1-W76-reconstituted_pairs,3,resource,15,W3,1.1694387702119713
community-top_down-1-W76-reconstituted_pairs,3,resource,16,W3,3.3330502028965106e-12
community-top_down-1-W76-reconstituted_pairs,3,resource,17,W3,8.364320345086844e-10
community-top_down-1-W76-reconstituted_pairs,3,resource,18,W3,1.3156764681986765e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,19,W3,4.9890439097940246e-12
community-top_down-1-W76-reconstituted_pairs,3,resource,20,W3,0.07345640388817555
community-top_down-1-W76-reconstituted_pairs,3,resource,21,W3,0.35025203326589577
community-top_down-1-W76-reconstituted_pairs,3,resource,22,W3,3.02987886774891e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,23,W3,1.6120265127806578e-08
community-top_down-1-W76-reconstituted_pairs,3,resource,24,W3,0.003602704120993001
community-top_down-1-W76-reconstituted_pairs,3,resource,25,W3,0.6944628066074668
community-top_down-1-W76-reconstituted_pairs,3,resource,26,W3,127.2413601510304
community-top_down-1-W76-reconstituted_pairs,3,resource,27,W3,0.046945414416365995
community-top_down-1-W76-reconstituted_pairs,3,resource,28,W3,0.01886166451590916
community-top_down-1-W76-reconstituted_pairs,3,resource,29,W3,90.32654433015875
community-top_down-1-W76-reconstituted_pairs,3,resource,30,W3,1.1910734973547965
community-top_down-1-W76-reconstituted_pairs,3,resource,31,W3,21.54027021905255
community-top_down-1-W76-reconstituted_pairs,3,resource,32,W3,68.50690505051287
community-top_down-1-W76-reconstituted_pairs,3,resource,33,W3,2.540676628742121e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,34,W3,1.8266345453207626e-11
community-top_down-1-W76-reconstituted_pairs,3,resource,35,W3,4.4151939508081613e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,36,W3,0.0001100720040303519
community-top_down-1-W76-reconstituted_pairs,3,resource,37,W3,0.0729631527323791
community-top_down-1-W76-reconstituted_pairs,3,resource,38,W3,31.012913397322183
community-top_down-1-W76-reconstituted_pairs,3,resource,39,W3,0.005726590379711111
community-top_down-1-W76-reconstituted_pairs,3,resource,40,W3,5.389557816103681
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W4,0.004429617053396812
community-top_down-1-W76-reconstituted_pairs,3,resource,1,W4,0.0001289435919048165
community-top_down-1-W76-reconstituted_pairs,3,resource,2,W4,0.005585008313939995
community-top_down-1-W76-reconstituted_pairs,3,resource,3,W4,10.602609904587641
community-top_down-1-W76-reconstituted_pairs,3,resource,4,W4,3.5354678867787994
community-top_down-1-W76-reconstituted_pairs,3,resource,5,W4,0.03628294098593892
community-top_down-1-W76-reconstituted_pairs,3,resource,6,W4,0.01198406164994561
community-top_down-1-W76-reconstituted_pairs,3,resource,7,W4,0.001619475831436017
community-top_down-1-W76-reconstituted_pairs,3,resource,8,W4,0.00038690063419881773
community-top_down-1-W76-reconstituted_pairs,3,resource,9,W4,3.151349858426986e-05
community-top_down-1-W76-reconstituted_pairs,3,resource,10,W4,0.006023695906455391
community-top_down-1-W76-reconstituted_pairs,3,resource,11,W4,0.05431970191950999
community-top_down-1-W76-reconstituted_pairs,3,resource,12,W4,0.0007186406680550035
community-top_down-1-W76-reconstituted_pairs,3,resource,13,W4,0.008673727564473821
community-top_down-1-W76-reconstituted_pairs,3,resource,14,W4,0.0003730415579549411
community-top_down-1-W76-reconstituted_pairs,3,resource,15,W4,1.1699419747506905
community-top_down-1-W76-reconstituted_pairs,3,resource,16,W4,0.00020562032187448721
community-top_down-1-W76-reconstituted_pairs,3,resource,17,W4,0.27347630960798835
community-top_down-1-W76-reconstituted_pairs,3,resource,18,W4,0.0007731355478606623
community-top_down-1-W76-reconstituted_pairs,3,resource,19,W4,3.1154895943273673e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,20,W4,0.0736379254947721
community-top_down-1-W76-reconstituted_pairs,3,resource,21,W4,0.7907441358009112
community-top_down-1-W76-reconstituted_pairs,3,resource,22,W4,0.00734981836371142
community-top_down-1-W76-reconstituted_pairs,3,resource,23,W4,0.01580164492051039
community-top_down-1-W76-reconstituted_pairs,3,resource,24,W4,0.1367366862120988
community-top_down-1-W76-reconstituted_pairs,3,resource,25,W4,0.7107507276951918
community-top_down-1-W76-reconstituted_pairs,3,resource,26,W4,123.22459766601439
community-top_down-1-W76-reconstituted_pairs,3,resource,27,W4,0.02984978750403721
community-top_down-1-W76-reconstituted_pairs,3,resource,28,W4,1.1829939274643089
community-top_down-1-W76-reconstituted_pairs,3,resource,29,W4,90.48547646214084
community-top_down-1-W76-reconstituted_pairs,3,resource,30,W4,1.2038685169448273
community-top_down-1-W76-reconstituted_pairs,3,resource,31,W4,16.228800627437927
community-top_down-1-W76-reconstituted_pairs,3,resource,32,W4,68.9294868287736
community-top_down-1-W76-reconstituted_pairs,3,resource,33,W4,0.0448958659657693
community-top_down-1-W76-reconstituted_pairs,3,resource,34,W4,0.01802624760426617
community-top_down-1-W76-reconstituted_pairs,3,resource,35,W4,0.04170790636229386
community-top_down-1-W76-reconstituted_pairs,3,resource,36,W4,0.09165885960768613
community-top_down-1-W76-reconstituted_pairs,3,resource,37,W4,0.06672221935987714
community-top_down-1-W76-reconstituted_pairs,3,resource,38,W4,31.376836619311696
community-top_down-1-W76-reconstituted_pairs,3,resource,39,W4,0.3268900574142066
community-top_down-1-W76-reconstituted_pairs,3,resource,40,W4,5.471511512604329
community-top_down-1-W76-reconstituted_pairs,3,resource,0,W5,2.2575139467289845e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,1,W5,3.6613060085274285e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,2,W5,0.0010195753372420028
community-top_down-1-W76-reconstituted_pairs,3,resource,3,W5,10.597058596272422
community-top_down-1-W76-reconstituted_pairs,3,resource,4,W5,3.5339657227591244
community-top_down-1-W76-reconstituted_pairs,3,resource,5,W5,0.041646057149629094
community-top_down-1-W76-reconstituted_pairs,3,resource,6,W5,2.262584318704746
community-top_down-1-W76-reconstituted_pairs,3,resource,7,W5,0.00010853087816491403
community-top_down-1-W76-reconstituted_pairs,3,resource,8,W5,2.7797819193007876e-07
community-top_down-1-W76-reconstituted_pairs,3,resource,9,W5,1.0336979862336441e-06
community-top_down-1-W76-reconstituted_pairs,3,resource,10,W5,0.013931968640223611
community-top_down-1-W76-reconstituted_pairs,3,resource,11,W5,0.0030921050099924486
community-top_down-1-W76-reconstituted_pairs,3,resource,12,W5,0.00026797112808515765
community-top_down-1-W76-reconstituted_pairs,3,resource,13,W5,0.00014443483932348236
community-top_down-1-W76-reconstituted_pairs,3,resource,14,W5,0.00038224940778239187
community-top_down-1-W76-reconstituted_pairs,3,resource,15,W5,1.1694400335470028
community-top_down-1-W76-reconstituted_pairs,3,resource,16,W5,0.005382886413366123
