exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W90-reconstituted_pairs,5,resource,17,W0,8.334560768598902e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,18,W0,0.0001877805116647466
community-top_down-1-W90-reconstituted_pairs,5,resource,19,W0,0.000302871088749022
community-top_down-1-W90-reconstituted_pairs,5,resource,20,W0,0.07403928505689449
community-top_down-1-W90-reconstituted_pairs,5,resource,21,W0,0.3511385750490287
community-top_down-1-W90-reconstituted_pairs,5,resource,22,W0,3.014866420067597e-05
community-top_down-1-W90-reconstituted_pairs,5,resource,23,W0,9.941765856951838e-05
community-top_down-1-W90-reconstituted_pairs,5,resource,24,W0,0.003602864552384931
community-top_down-1-W90-reconstituted_pairs,5,resource,25,W0,0.694464154253557
community-top_down-1-W90-reconstituted_pairs,5,resource,26,W0,127.24198658288368
community-top_down-1-W90-reconstituted_pairs,5,resource,27,W0,0.04694551681715621
community-top_down-1-W90-reconstituted_pairs,5,resource,28,W0,0.019061502784116828
community-top_down-1-W90-reconstituted_pairs,5,resource,29,W0,90.32671173169813
community-top_down-1-W90-reconstituted_pairs,5,resource,30,W0,1.19130224861308
community-top_down-1-W90-reconstituted_pairs,5,resource,31,W0,21.54594580070622
community-top_down-1-W90-reconstituted_pairs,5,resource,32,W0,68.50703230687445
community-top_down-1-W90-reconstituted_pairs,5,resource,33,W0,0.00010788449475307483
community-top_down-1-W90-reconstituted_pairs,5,resource,34,W0,0.00044710966708762
community-top_down-1-W90-reconstituted_pairs,5,resource,35,W0,1.6832642309466894e-06
community-top_down-1-W90-reconstituted_pairs,5,resource,36,W0,0.00011009441411528608
community-top_down-1-W90-reconstituted_pairs,5,resource,37,W0,0.07357100810312356
community-top_down-1-W90-reconstituted_pairs,5,resource,38,W0,31.01302993485857
community-top_down-1-W90-reconstituted_pairs,5,resource,39,W0,0.005728911481212674
community-top_down-1-W90-reconstituted_pairs,5,resource,40,W0,5.389567804694736
community-top_down-1-W90-reconstituted_pairs,5,resource,0,W1,1010.1010099998858
community-top_down-1-W90-reconstituted_pairs,5,resource,1,W1,8.728142059852587e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,2,W1,1.7899382779665998e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,3,W1,1.1979798821159202e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,4,W1,3.677805659376028e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,5,W1,3.89336921691444e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,6,W1,1.270106762187344e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,7,W1,5.4730923691616815e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,8,W1,1.1434608994436315e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,9,W1,1.4848890796045115e-20
community-top_down-1-W90-reconstituted_pairs,5,resource,10,W1,5.967478445380621e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,11,W1,2.657239685412474e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,12,W1,2.6407776785079703e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,13,W1,3.6882602630503044e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,14,W1,6.220793046194578e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,15,W1,1.3220106220137282e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,16,W1,3.0441832334304313e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,17,W1,4.583347736626473e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,18,W1,9.558357195325334e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,19,W1,3.2224222158352586e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,20,W1,7.014518812308951e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,21,W1,3.959479054801992e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,22,W1,4.571050194735964e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,23,W1,1.056742113029483e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,24,W1,4.326143236708111e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,25,W1,7.916127982840903e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,26,W1,1.438418478652768e-11
community-top_down-1-W90-reconstituted_pairs,5,resource,27,W1,7.094555816934622e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,28,W1,2.3102024485428582e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,29,W1,1.0211120906276749e-11
community-top_down-1-W90-reconstituted_pairs,5,resource,30,W1,1.3466809974588676e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,31,W1,2.4355809220713688e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,32,W1,7.744958128854016e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,33,W1,7.040303848599358e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,34,W1,2.1912315738987151e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,35,W1,3.0530574987810064e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,36,W1,1.4033140329953155e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,37,W1,8.539097889965545e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,38,W1,3.5058979234228685e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,39,W1,1.069098592937224e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,40,W1,6.092718164657559e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,0,W2,1010.1010099998128
community-top_down-1-W90-reconstituted_pairs,5,resource,1,W2,2.864745895847234e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,2,W2,1.3683479591315842e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,3,W2,1.9599122923468773e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,4,W2,6.54717657297903e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,5,W2,6.3031162270803655e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,6,W2,2.128832775390618e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,7,W2,6.13399687207951e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,8,W2,5.711516720953477e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,9,W2,1.1683062034829935e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,10,W2,1.6602012051293547e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,11,W2,5.964110320747582e-20
community-top_down-1-W90-reconstituted_pairs,5,resource,12,W2,5.552686725006406e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,13,W2,5.548274394879159e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,14,W2,6.435699223729011e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,15,W2,2.1665638733605796e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,16,W2,5.289584660821241e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,17,W2,4.1358408598285606e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,18,W2,4.367847321551618e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,19,W2,1.323448334481054e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,20,W2,1.3110891721631433e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,21,W2,6.488961773380707e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,22,W2,7.914075961044891e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,23,W2,6.923482374381057e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,24,W2,6.744395809557869e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,25,W2,1.2865991537400643e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,26,W2,2.357340435616934e-11
community-top_down-1-W90-reconstituted_pairs,5,resource,27,W2,9.344646942060195e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,28,W2,3.508022013423281e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,29,W2,1.6734697622057463e-11
community-top_down-1-W90-reconstituted_pairs,5,resource,30,W2,2.206707588537183e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,31,W2,3.9906912945997956e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,32,W2,1.269195411836895e-11
community-top_down-1-W90-reconstituted_pairs,5,resource,33,W2,2.3642498920223898e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,34,W2,4.1675210954087786e-20
community-top_down-1-W90-reconstituted_pairs,5,resource,35,W2,5.303777297529907e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,36,W2,2.0648740302725526e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,37,W2,1.3518175899079086e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,38,W2,5.745619344407669e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,39,W2,1.0798019251777755e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,40,W2,9.984981766469653e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,0,W3,1010.1010099998896
community-top_down-1-W90-reconstituted_pairs,5,resource,1,W3,7.342463609018481e-20
community-top_down-1-W90-reconstituted_pairs,5,resource,2,W3,7.329711431676632e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,3,W3,1.158144488766346e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,4,W3,3.862228211069653e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,5,W3,3.717918680032116e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,6,W3,1.2146856567550887e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,7,W3,6.446448613536205e-21
community-top_down-1-W90-reconstituted_pairs,5,resource,8,W3,2.6038085619904234e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,9,W3,6.695016428609603e-22
community-top_down-1-W90-reconstituted_pairs,5,resource,10,W3,2.476613870646792e-23
community-top_down-1-W90-reconstituted_pairs,5,resource,11,W3,2.298256130432828e-22
community-top_down-1-W90-reconstituted_pairs,5,resource,12,W3,2.9137279239259706e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,13,W3,3.1520388441371614e-22
community-top_down-1-W90-reconstituted_pairs,5,resource,14,W3,3.776471583019697e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,15,W3,1.278072308292539e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,16,W3,2.6799476711645774e-24
community-top_down-1-W90-reconstituted_pairs,5,resource,17,W3,2.4210060303703964e-20
community-top_down-1-W90-reconstituted_pairs,5,resource,18,W3,9.534455098056137e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,19,W3,4.385620943804012e-22
community-top_down-1-W90-reconstituted_pairs,5,resource,20,W3,8.028004747728167e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,21,W3,3.827885863296284e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,22,W3,3.915709024564972e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,23,W3,2.243783530378501e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,24,W3,3.9387182598894724e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,25,W3,7.589782237902539e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,26,W3,1.3906136137065017e-11
community-top_down-1-W90-reconstituted_pairs,5,resource,27,W3,5.133368116894644e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,28,W3,2.0614839889328268e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,29,W3,9.871741726355825e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,30,W3,1.3017426859389541e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,31,W3,2.3541228330319456e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,32,W3,7.487077431364712e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,33,W3,7.661020063347423e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,34,W3,2.468418775501614e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,35,W3,1.98642359654558e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,36,W3,1.2049610032842698e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,37,W3,7.974343083031361e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,38,W3,3.3893820365902195e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,39,W3,5.859212725186414e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,40,W3,5.890222414288144e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,0,W4,1010.1010099998753
community-top_down-1-W90-reconstituted_pairs,5,resource,1,W4,3.0241743996023052e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,2,W4,1.2674947440253492e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,3,W4,1.3124162496125112e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,4,W4,4.364821153755224e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,5,W4,4.215295642218722e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,6,W4,1.430071975479147e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,7,W4,3.705419246006926e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,8,W4,4.591802400360037e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,9,W4,2.979831009240023e-17
community-top_down-1-W90-reconstituted_pairs,5,resource,10,W4,3.028086113537367e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,11,W4,9.2214287087443e-23
community-top_down-1-W90-reconstituted_pairs,5,resource,12,W4,6.97989592417943e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,13,W4,5.7660393954331235e-22
community-top_down-1-W90-reconstituted_pairs,5,resource,14,W4,4.0935606136252053e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,15,W4,1.444480839801742e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,16,W4,9.265114593361503e-19
community-top_down-1-W90-reconstituted_pairs,5,resource,17,W4,1.304496032235996e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,18,W4,1.741161883554394e-18
community-top_down-1-W90-reconstituted_pairs,5,resource,19,W4,1.8848486495368258e-22
community-top_down-1-W90-reconstituted_pairs,5,resource,20,W4,9.16186344903091e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,21,W4,4.8001019940307334e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,22,W4,7.758868274427414e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,23,W4,3.173282889141381e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,24,W4,2.421476426195664e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,25,W4,1.3248951792014988e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,26,W4,1.5730601215629473e-11
community-top_down-1-W90-reconstituted_pairs,5,resource,27,W4,9.571517618121927e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,28,W4,5.934935902205908e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,29,W4,1.0462423519972585e-11
community-top_down-1-W90-reconstituted_pairs,5,resource,30,W4,1.5469475127146923e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,31,W4,2.404729749529554e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,32,W4,8.466618839181055e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,33,W4,8.230125363708364e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,34,W4,1.072713485193031e-14
community-top_down-1-W90-reconstituted_pairs,5,resource,35,W4,1.2544345158596854e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,36,W4,1.426648376079005e-16
community-top_down-1-W90-reconstituted_pairs,5,resource,37,W4,9.581198494655503e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,38,W4,3.845187819807934e-12
community-top_down-1-W90-reconstituted_pairs,5,resource,39,W4,4.700636736747036e-15
community-top_down-1-W90-reconstituted_pairs,5,resource,40,W4,6.415714307036995e-13
community-top_down-1-W90-reconstituted_pairs,5,resource,0,W5,1010.10101
community-top_down-1-W90-reconstituted_pairs,5,resource,0,W6,1010.10101
community-top_down-1-W90-reconstituted_pairs,5,resource,0,W7,1010.10101
community-top_down-1-W90-reconstituted_pairs,5,resource,0,W8,1010.10101
community-top_down-1-W90-reconstituted_pairs,5,resource,0,W9,1010.10101
community-top_down-1-W90-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W90-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W90-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W90-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W90-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W90-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W90-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W90-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W90-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W90-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W90-reconstituted_pairs,6,consumer,47,W0,648.3007359426847
community-top_down-1-W90-reconstituted_pairs,6,resource,0,W0,-6.059267565829855e-11
community-top_down-1-W90-reconstituted_pairs,6,resource,1,W0,0.001335554781886877
community-top_down-1-W90-reconstituted_pairs,6,resource,2,W0,0.0003681009583164356
community-top_down-1-W90-reconstituted_pairs,6,resource,3,W0,10.597846932278937
community-top_down-1-W90-reconstituted_pairs,6,resource,4,W0,3.533953238047706
community-top_down-1-W90-reconstituted_pairs,6,resource,5,W0,-4.741104898227527e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,6,W0,0.01148963477511137
community-top_down-1-W90-reconstituted_pairs,6,resource,7,W0,5.7242760704896534e-05
community-top_down-1-W90-reconstituted_pairs,6,resource,8,W0,3.2499192269905174e-06
community-top_down-1-W90-reconstituted_pairs,6,resource,9,W0,0.0011771340343353519
community-top_down-1-W90-reconstituted_pairs,6,resource,10,W0,1.913191004926832e-11
community-top_down-1-W90-reconstituted_pairs,6,resource,11,W0,1.4353273667484059e-07
community-top_down-1-W90-reconstituted_pairs,6,resource,12,W0,0.0006452830632254397
community-top_down-1-W90-reconstituted_pairs,6,resource,13,W0,0.0006000530240670912
community-top_down-1-W90-reconstituted_pairs,6,resource,14,W0,0.0007336163851202842
community-top_down-1-W90-reconstituted_pairs,6,resource,15,W0,1.1694441987160444
community-top_down-1-W90-reconstituted_pairs,6,resource,16,W0,0.0012869884513722627
community-top_down-1-W90-reconstituted_pairs,6,resource,17,W0,8.418231565294137e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,18,W0,0.00018778051146736883
community-top_down-1-W90-reconstituted_pairs,6,resource,19,W0,0.00030287108877988136
community-top_down-1-W90-reconstituted_pairs,6,resource,20,W0,0.07403928506023513
community-top_down-1-W90-reconstituted_pairs,6,resource,21,W0,0.3511385750838293
community-top_down-1-W90-reconstituted_pairs,6,resource,22,W0,3.0148664146444403e-05
community-top_down-1-W90-reconstituted_pairs,6,resource,23,W0,9.941765801607735e-05
community-top_down-1-W90-reconstituted_pairs,6,resource,24,W0,0.003602864552740269
community-top_down-1-W90-reconstituted_pairs,6,resource,25,W0,0.6944641543222515
community-top_down-1-W90-reconstituted_pairs,6,resource,26,W0,127.24198659548615
community-top_down-1-W90-reconstituted_pairs,6,resource,27,W0,0.04694551682163135
community-top_down-1-W90-reconstituted_pairs,6,resource,28,W0,0.01906150278568157
community-top_down-1-W90-reconstituted_pairs,6,resource,29,W0,90.32671174064438
community-top_down-1-W90-reconstituted_pairs,6,resource,30,W0,1.191302248731081
community-top_down-1-W90-reconstituted_pairs,6,resource,31,W0,21.54594580284057
community-top_down-1-W90-reconstituted_pairs,6,resource,32,W0,68.50703231366045
community-top_down-1-W90-reconstituted_pairs,6,resource,33,W0,0.00010788449476196999
community-top_down-1-W90-reconstituted_pairs,6,resource,34,W0,0.0004471096671574421
community-top_down-1-W90-reconstituted_pairs,6,resource,35,W0,1.683261287385321e-06
community-top_down-1-W90-reconstituted_pairs,6,resource,36,W0,0.00011009441405582223
community-top_down-1-W90-reconstituted_pairs,6,resource,37,W0,0.07357100811038765
community-top_down-1-W90-reconstituted_pairs,6,resource,38,W0,31.013029937925516
community-top_down-1-W90-reconstituted_pairs,6,resource,39,W0,0.005728911481779476
community-top_down-1-W90-reconstituted_pairs,6,resource,40,W0,5.389567805228517
community-top_down-1-W90-reconstituted_pairs,6,resource,0,W1,1010.1010100999988
community-top_down-1-W90-reconstituted_pairs,6,resource,1,W1,8.728142059852587e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,2,W1,1.7899382779665997e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,3,W1,1.1979798821159202e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,4,W1,3.677805659376028e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,5,W1,3.8933692169144396e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,6,W1,1.270106762187344e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,7,W1,5.473092369161682e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,8,W1,1.1434608994436314e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,9,W1,1.4848890796045114e-22
community-top_down-1-W90-reconstituted_pairs,6,resource,10,W1,5.967478445380621e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,11,W1,2.6572396854124743e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,12,W1,2.6407776785079705e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,13,W1,3.688260263050304e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,14,W1,6.220793046194578e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,15,W1,1.3220106220137282e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,16,W1,3.0441832334304313e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,17,W1,4.5833477366264733e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,18,W1,9.558357195325334e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,19,W1,3.222422215835259e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,20,W1,7.014518812308951e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,21,W1,3.959479054801992e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,22,W1,4.571050194735963e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,23,W1,1.0567421130294829e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,24,W1,4.326143236708111e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,25,W1,7.916127982840903e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,26,W1,1.438418478652768e-13
community-top_down-1-W90-reconstituted_pairs,6,resource,27,W1,7.094555816934622e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,28,W1,2.3102024485428584e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,29,W1,1.0211120906276749e-13
community-top_down-1-W90-reconstituted_pairs,6,resource,30,W1,1.3466809974588677e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,31,W1,2.435580922071369e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,32,W1,7.744958128854016e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,33,W1,7.040303848599359e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,34,W1,2.191231573898715e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,35,W1,3.0530574987810066e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,36,W1,1.4033140329953155e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,37,W1,8.539097889965545e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,38,W1,3.5058979234228686e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,39,W1,1.069098592937224e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,40,W1,6.092718164657559e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,0,W2,1010.1010100999981
community-top_down-1-W90-reconstituted_pairs,6,resource,1,W2,2.864745895847234e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,2,W2,1.3683479591315843e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,3,W2,1.9599122923468773e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,4,W2,6.54717657297903e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,5,W2,6.303116227080366e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,6,W2,2.128832775390618e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,7,W2,6.13399687207951e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,8,W2,5.711516720953477e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,9,W2,1.1683062034829935e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,10,W2,1.6602012051293548e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,11,W2,5.964110320747582e-22
community-top_down-1-W90-reconstituted_pairs,6,resource,12,W2,5.552686725006407e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,13,W2,5.548274394879159e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,14,W2,6.435699223729011e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,15,W2,2.1665638733605797e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,16,W2,5.289584660821241e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,17,W2,4.135840859828561e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,18,W2,4.367847321551618e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,19,W2,1.3234483344810541e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,20,W2,1.3110891721631433e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,21,W2,6.488961773380708e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,22,W2,7.914075961044892e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,23,W2,6.923482374381057e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,24,W2,6.744395809557869e-18
community-top_down-1-W90-reconstituted_pairs,6,resource,25,W2,1.2865991537400643e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,26,W2,2.3573404356169343e-13
community-top_down-1-W90-reconstituted_pairs,6,resource,27,W2,9.344646942060194e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,28,W2,3.508022013423281e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,29,W2,1.6734697622057463e-13
community-top_down-1-W90-reconstituted_pairs,6,resource,30,W2,2.2067075885371832e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,31,W2,3.9906912945997956e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,32,W2,1.269195411836895e-13
community-top_down-1-W90-reconstituted_pairs,6,resource,33,W2,2.36424989202239e-20
community-top_down-1-W90-reconstituted_pairs,6,resource,34,W2,4.1675210954087787e-22
community-top_down-1-W90-reconstituted_pairs,6,resource,35,W2,5.303777297529907e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,36,W2,2.0648740302725527e-19
community-top_down-1-W90-reconstituted_pairs,6,resource,37,W2,1.3518175899079086e-16
community-top_down-1-W90-reconstituted_pairs,6,resource,38,W2,5.74561934440767e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,39,W2,1.0798019251777754e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,40,W2,9.984981766469653e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,0,W3,1010.1010100999989
community-top_down-1-W90-reconstituted_pairs,6,resource,1,W3,7.3424636090184805e-22
community-top_down-1-W90-reconstituted_pairs,6,resource,2,W3,7.329711431676632e-21
community-top_down-1-W90-reconstituted_pairs,6,resource,3,W3,1.158144488766346e-14
community-top_down-1-W90-reconstituted_pairs,6,resource,4,W3,3.862228211069653e-15
community-top_down-1-W90-reconstituted_pairs,6,resource,5,W3,3.7179186800321157e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,6,W3,1.2146856567550888e-17
community-top_down-1-W90-reconstituted_pairs,6,resource,7,W3,6.446448613536205e-23
