exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W64-reconstituted_pairs,5,resource,14,W4,0.07839097849411875
community-top_down-1-W64-reconstituted_pairs,5,resource,15,W4,1.1733470230654794
community-top_down-1-W64-reconstituted_pairs,5,resource,16,W4,0.02048475331200027
community-top_down-1-W64-reconstituted_pairs,5,resource,17,W4,1.4843527237128233
community-top_down-1-W64-reconstituted_pairs,5,resource,18,W4,0.0052362817207918825
community-top_down-1-W64-reconstituted_pairs,5,resource,19,W4,9.35144345299513e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,20,W4,0.08978821528091305
community-top_down-1-W64-reconstituted_pairs,5,resource,21,W4,0.3982584349728074
community-top_down-1-W64-reconstituted_pairs,5,resource,22,W4,0.7907231500879819
community-top_down-1-W64-reconstituted_pairs,5,resource,23,W4,4.852515942155638
community-top_down-1-W64-reconstituted_pairs,5,resource,24,W4,3.244417293386914
community-top_down-1-W64-reconstituted_pairs,5,resource,25,W4,16.284788842934734
community-top_down-1-W64-reconstituted_pairs,5,resource,26,W4,135.71167240075525
community-top_down-1-W64-reconstituted_pairs,5,resource,27,W4,1.28433080442096
community-top_down-1-W64-reconstituted_pairs,5,resource,28,W4,3.1140735182116704e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,29,W4,90.98564804228864
community-top_down-1-W64-reconstituted_pairs,5,resource,30,W4,4.912700345008753
community-top_down-1-W64-reconstituted_pairs,5,resource,31,W4,3.5312508168332736e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,32,W4,1.339478652330069e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,33,W4,8.490394242892662e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,34,W4,3.0071491413954807
community-top_down-1-W64-reconstituted_pairs,5,resource,35,W4,3.029765333254924e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,36,W4,0.1874456316390789
community-top_down-1-W64-reconstituted_pairs,5,resource,37,W4,0.17098813790693684
community-top_down-1-W64-reconstituted_pairs,5,resource,38,W4,2.171895078543602e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,39,W4,6.289494623031339e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,40,W4,0.001614440323690303
community-top_down-1-W64-reconstituted_pairs,5,resource,0,W5,1010.0431719682452
community-top_down-1-W64-reconstituted_pairs,5,resource,1,W5,2.467456941397948e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,2,W5,4.631879187052059e-13
community-top_down-1-W64-reconstituted_pairs,5,resource,3,W5,0.0006067861409565912
community-top_down-1-W64-reconstituted_pairs,5,resource,4,W5,0.0001995025694509566
community-top_down-1-W64-reconstituted_pairs,5,resource,5,W5,1.9523762284613766e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,6,W5,6.583939989106285e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,7,W5,1.3847927991870028e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,8,W5,1.134144451532212e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,9,W5,2.8018926404061983e-12
community-top_down-1-W64-reconstituted_pairs,5,resource,10,W5,6.109804199724366e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,11,W5,2.3823606391148726e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,12,W5,5.776634657554974e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,13,W5,1.8355657646062617e-13
community-top_down-1-W64-reconstituted_pairs,5,resource,14,W5,9.217974668649797e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,15,W5,6.696271630999248e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,16,W5,2.7372613093713067e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,17,W5,1.0725682774285566e-10
community-top_down-1-W64-reconstituted_pairs,5,resource,18,W5,7.115249293206683e-13
community-top_down-1-W64-reconstituted_pairs,5,resource,19,W5,2.895334727562246e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,20,W5,4.255816894244111e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,21,W5,2.00555238695802e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,22,W5,7.052739503370609e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,23,W5,1.3450053259487311e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,24,W5,2.0702968321195812e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,25,W5,3.982366699945847e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,26,W5,0.007286020811076475
community-top_down-1-W64-reconstituted_pairs,5,resource,27,W5,2.8488752313588578e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,28,W5,1.1602276355881624e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,29,W5,0.005172157708143861
community-top_down-1-W64-reconstituted_pairs,5,resource,30,W5,6.846381850956324e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,31,W5,0.0012334473608144481
community-top_down-1-W64-reconstituted_pairs,5,resource,32,W5,0.003922766529497174
community-top_down-1-W64-reconstituted_pairs,5,resource,33,W5,5.767833358112941e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,34,W5,2.4957894960399744e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,35,W5,1.2211736776036167e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,36,W5,8.253098529337007e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,37,W5,4.209312752223577e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,38,W5,0.001775802404431456
community-top_down-1-W64-reconstituted_pairs,5,resource,39,W5,3.5963196146274047e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,40,W5,0.00030677124750495567
community-top_down-1-W64-reconstituted_pairs,5,resource,0,W6,0.0038862661151057016
community-top_down-1-W64-reconstituted_pairs,5,resource,1,W6,1.6737040657526043
community-top_down-1-W64-reconstituted_pairs,5,resource,2,W6,1.292621234506874e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,3,W6,10.614049957397155
community-top_down-1-W64-reconstituted_pairs,5,resource,4,W6,0.24660508563132538
community-top_down-1-W64-reconstituted_pairs,5,resource,5,W6,0.1503576329787741
community-top_down-1-W64-reconstituted_pairs,5,resource,6,W6,0.43702453576743905
community-top_down-1-W64-reconstituted_pairs,5,resource,7,W6,0.0026873600580071626
community-top_down-1-W64-reconstituted_pairs,5,resource,8,W6,0.38990547237361495
community-top_down-1-W64-reconstituted_pairs,5,resource,9,W6,0.00543676839712775
community-top_down-1-W64-reconstituted_pairs,5,resource,10,W6,0.14227678833468954
community-top_down-1-W64-reconstituted_pairs,5,resource,11,W6,0.027516204347289592
community-top_down-1-W64-reconstituted_pairs,5,resource,12,W6,0.06929977257352729
community-top_down-1-W64-reconstituted_pairs,5,resource,13,W6,0.003412802892567571
community-top_down-1-W64-reconstituted_pairs,5,resource,14,W6,0.11224116459925328
community-top_down-1-W64-reconstituted_pairs,5,resource,15,W6,1.1724124085097791
community-top_down-1-W64-reconstituted_pairs,5,resource,16,W6,0.004822289989951667
community-top_down-1-W64-reconstituted_pairs,5,resource,17,W6,0.7833752148537083
community-top_down-1-W64-reconstituted_pairs,5,resource,18,W6,0.0005299733309224922
community-top_down-1-W64-reconstituted_pairs,5,resource,19,W6,0.3344093832089439
community-top_down-1-W64-reconstituted_pairs,5,resource,20,W6,0.15858359189815446
community-top_down-1-W64-reconstituted_pairs,5,resource,21,W6,0.38286608063827315
community-top_down-1-W64-reconstituted_pairs,5,resource,22,W6,0.026784465598906074
community-top_down-1-W64-reconstituted_pairs,5,resource,23,W6,0.0014890336578437472
community-top_down-1-W64-reconstituted_pairs,5,resource,24,W6,2.4420058425585474
community-top_down-1-W64-reconstituted_pairs,5,resource,25,W6,0.00011325741674637881
community-top_down-1-W64-reconstituted_pairs,5,resource,26,W6,129.16264304688139
community-top_down-1-W64-reconstituted_pairs,5,resource,27,W6,0.4838795064761837
community-top_down-1-W64-reconstituted_pairs,5,resource,28,W6,4.062425938509634
community-top_down-1-W64-reconstituted_pairs,5,resource,29,W6,90.6081988882222
community-top_down-1-W64-reconstituted_pairs,5,resource,30,W6,1.7358616476870634
community-top_down-1-W64-reconstituted_pairs,5,resource,31,W6,7.96690061890428
community-top_down-1-W64-reconstituted_pairs,5,resource,32,W6,70.71401687335108
community-top_down-1-W64-reconstituted_pairs,5,resource,33,W6,0.6598063484881542
community-top_down-1-W64-reconstituted_pairs,5,resource,34,W6,1.948288340591119
community-top_down-1-W64-reconstituted_pairs,5,resource,35,W6,0.07153296670200679
community-top_down-1-W64-reconstituted_pairs,5,resource,36,W6,0.10673891195944606
community-top_down-1-W64-reconstituted_pairs,5,resource,37,W6,0.15307947716541806
community-top_down-1-W64-reconstituted_pairs,5,resource,38,W6,0.0015527807139293574
community-top_down-1-W64-reconstituted_pairs,5,resource,39,W6,3.8556104631676327
community-top_down-1-W64-reconstituted_pairs,5,resource,40,W6,1.9003159851093554
community-top_down-1-W64-reconstituted_pairs,5,resource,0,W7,1010.0377403437845
community-top_down-1-W64-reconstituted_pairs,5,resource,1,W7,2.885543769268286e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,2,W7,5.15857160228658e-13
community-top_down-1-W64-reconstituted_pairs,5,resource,3,W7,0.0006637703148077037
community-top_down-1-W64-reconstituted_pairs,5,resource,4,W7,0.00021802216399821123
community-top_down-1-W64-reconstituted_pairs,5,resource,5,W7,2.136064119242245e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,6,W7,7.20360881804533e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,7,W7,1.618762192951337e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,8,W7,1.3265368626990177e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,9,W7,3.1024043569578385e-12
community-top_down-1-W64-reconstituted_pairs,5,resource,10,W7,7.144213739254884e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,11,W7,2.78654828406486e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,12,W7,6.64198180277903e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,13,W7,5.163425822420332e-15
community-top_down-1-W64-reconstituted_pairs,5,resource,14,W7,1.0631077221974483e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,15,W7,7.32513235686105e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,16,W7,3.2012946392729684e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,17,W7,1.475860591022371e-10
community-top_down-1-W64-reconstituted_pairs,5,resource,18,W7,1.4629730534408176e-14
community-top_down-1-W64-reconstituted_pairs,5,resource,19,W7,3.386601076457369e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,20,W7,4.6592485018558165e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,21,W7,2.1938972028444157e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,22,W7,8.13254646793714e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,23,W7,1.7187752858041845e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,24,W7,2.2657648815718663e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,25,W7,4.356860833272294e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,26,W7,0.007970274546857196
community-top_down-1-W64-reconstituted_pairs,5,resource,27,W7,3.128619589502571e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,28,W7,1.2752991954909441e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,29,W7,0.005657886454863162
community-top_down-1-W64-reconstituted_pairs,5,resource,30,W7,7.491324248633568e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,31,W7,0.0013492855709193788
community-top_down-1-W64-reconstituted_pairs,5,resource,32,W7,0.004291160587912133
community-top_down-1-W64-reconstituted_pairs,5,resource,33,W7,6.745590811976186e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,34,W7,2.9221918321602286e-08
community-top_down-1-W64-reconstituted_pairs,5,resource,35,W7,1.4306718845104286e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,36,W7,9.174841860641896e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,37,W7,4.606995800108828e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,38,W7,0.0019425704338513865
community-top_down-1-W64-reconstituted_pairs,5,resource,39,W7,3.9591141068234585e-07
community-top_down-1-W64-reconstituted_pairs,5,resource,40,W7,0.00033544240995599675
community-top_down-1-W64-reconstituted_pairs,5,resource,0,W8,0.0027314122854060633
community-top_down-1-W64-reconstituted_pairs,5,resource,1,W8,1.2377533700443608
community-top_down-1-W64-reconstituted_pairs,5,resource,2,W8,7.858496020776272e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,3,W8,10.609291233640121
community-top_down-1-W64-reconstituted_pairs,5,resource,4,W8,3.5383928300650282
community-top_down-1-W64-reconstituted_pairs,5,resource,5,W8,0.13737338142935954
community-top_down-1-W64-reconstituted_pairs,5,resource,6,W8,0.4347954258579106
community-top_down-1-W64-reconstituted_pairs,5,resource,7,W8,2.9460841488673297e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,8,W8,0.2586282565979103
community-top_down-1-W64-reconstituted_pairs,5,resource,9,W8,8.622565245475453e-09
community-top_down-1-W64-reconstituted_pairs,5,resource,10,W8,0.01626945164218205
community-top_down-1-W64-reconstituted_pairs,5,resource,11,W8,1.422456318019766e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,12,W8,0.0002645631819339146
community-top_down-1-W64-reconstituted_pairs,5,resource,13,W8,0.003192202955020146
community-top_down-1-W64-reconstituted_pairs,5,resource,14,W8,0.01044578472294528
community-top_down-1-W64-reconstituted_pairs,5,resource,15,W8,1.1707920832859533
community-top_down-1-W64-reconstituted_pairs,5,resource,16,W8,5.178738989484691e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,17,W8,0.778518463442245
community-top_down-1-W64-reconstituted_pairs,5,resource,18,W8,0.0004957285453699541
community-top_down-1-W64-reconstituted_pairs,5,resource,19,W8,9.412274163609103e-06
community-top_down-1-W64-reconstituted_pairs,5,resource,20,W8,0.09500581485837706
community-top_down-1-W64-reconstituted_pairs,5,resource,21,W8,0.3804328516990313
community-top_down-1-W64-reconstituted_pairs,5,resource,22,W8,0.01918446412360694
community-top_down-1-W64-reconstituted_pairs,5,resource,23,W8,0.00045052532577767866
community-top_down-1-W64-reconstituted_pairs,5,resource,24,W8,2.426446868473053
community-top_down-1-W64-reconstituted_pairs,5,resource,25,W8,4.102005221213801e-05
community-top_down-1-W64-reconstituted_pairs,5,resource,26,W8,128.49529600822132
community-top_down-1-W64-reconstituted_pairs,5,resource,27,W8,0.27841246681353665
community-top_down-1-W64-reconstituted_pairs,5,resource,28,W8,3.8139552387555113
community-top_down-1-W64-reconstituted_pairs,5,resource,29,W8,90.46385478033612
community-top_down-1-W64-reconstituted_pairs,5,resource,30,W8,1.1932272427898654
community-top_down-1-W64-reconstituted_pairs,5,resource,31,W8,7.913418367373834
community-top_down-1-W64-reconstituted_pairs,5,resource,32,W8,70.60754914414716
community-top_down-1-W64-reconstituted_pairs,5,resource,33,W8,1.6742941861786682
community-top_down-1-W64-reconstituted_pairs,5,resource,34,W8,1.8804170899418429
community-top_down-1-W64-reconstituted_pairs,5,resource,35,W8,0.06894668241874677
community-top_down-1-W64-reconstituted_pairs,5,resource,36,W8,0.03415467492728061
community-top_down-1-W64-reconstituted_pairs,5,resource,37,W8,0.11115740575160331
community-top_down-1-W64-reconstituted_pairs,5,resource,38,W8,0.0014983258252620141
community-top_down-1-W64-reconstituted_pairs,5,resource,39,W8,3.8160421242937375
community-top_down-1-W64-reconstituted_pairs,5,resource,40,W8,5.613760565936665
community-top_down-1-W64-reconstituted_pairs,5,resource,0,W9,1010.10101
community-top_down-1-W64-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W64-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W64-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W64-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W64-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W64-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W64-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W64-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W64-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W64-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W64-reconstituted_pairs,6,consumer,47,W0,648.2971619426555
community-top_down-1-W64-reconstituted_pairs,6,consumer,10,W1,648.5271836231685
community-top_down-1-W64-reconstituted_pairs,6,consumer,48,W1,2.72843080418133
community-top_down-1-W64-reconstituted_pairs,6,consumer,10,W2,648.2786217727956
community-top_down-1-W64-reconstituted_pairs,6,consumer,10,W3,648.1716588070135
community-top_down-1-W64-reconstituted_pairs,6,consumer,122,W3,15.988079550431006
community-top_down-1-W64-reconstituted_pairs,6,consumer,10,W4,649.4871965007587
community-top_down-1-W64-reconstituted_pairs,6,consumer,149,W4,76.06466147687043
community-top_down-1-W64-reconstituted_pairs,6,consumer,48,W5,0.009808353933920608
community-top_down-1-W64-reconstituted_pairs,6,consumer,48,W6,4.116335156026193
community-top_down-1-W64-reconstituted_pairs,6,consumer,122,W6,673.3705790181377
community-top_down-1-W64-reconstituted_pairs,6,consumer,48,W7,0.010258028714521137
community-top_down-1-W64-reconstituted_pairs,6,consumer,122,W8,673.012119840204
community-top_down-1-W64-reconstituted_pairs,6,resource,0,W0,-5.800605746808171e-12
community-top_down-1-W64-reconstituted_pairs,6,resource,1,W0,0.0013355547818906994
community-top_down-1-W64-reconstituted_pairs,6,resource,2,W0,0.0003681009583158511
community-top_down-1-W64-reconstituted_pairs,6,resource,3,W0,10.597846932278356
community-top_down-1-W64-reconstituted_pairs,6,resource,4,W0,3.53395323804756
community-top_down-1-W64-reconstituted_pairs,6,resource,5,W0,-2.2527269826723246e-17
community-top_down-1-W64-reconstituted_pairs,6,resource,6,W0,0.01148963477511091
community-top_down-1-W64-reconstituted_pairs,6,resource,7,W0,5.7242760704242956e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,8,W0,3.249919226972146e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,9,W0,0.0011771340343374023
community-top_down-1-W64-reconstituted_pairs,6,resource,10,W0,1.9131912135610595e-11
community-top_down-1-W64-reconstituted_pairs,6,resource,11,W0,1.4353273725684264e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,12,W0,0.0006452830632321256
community-top_down-1-W64-reconstituted_pairs,6,resource,13,W0,0.000600053024045745
community-top_down-1-W64-reconstituted_pairs,6,resource,14,W0,0.00073361638511579
community-top_down-1-W64-reconstituted_pairs,6,resource,15,W0,1.1694441987159958
community-top_down-1-W64-reconstituted_pairs,6,resource,16,W0,0.0012869884514060688
community-top_down-1-W64-reconstituted_pairs,6,resource,17,W0,8.490303089312529e-15
community-top_down-1-W64-reconstituted_pairs,6,resource,18,W0,0.0001877805114673341
community-top_down-1-W64-reconstituted_pairs,6,resource,19,W0,0.0003028710887795014
community-top_down-1-W64-reconstituted_pairs,6,resource,20,W0,0.0740392850602212
community-top_down-1-W64-reconstituted_pairs,6,resource,21,W0,0.3511385750837947
community-top_down-1-W64-reconstituted_pairs,6,resource,22,W0,3.014866414644827e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,23,W0,9.941765801686428e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,24,W0,0.0036028645527401482
community-top_down-1-W64-reconstituted_pairs,6,resource,25,W0,0.6944641543222279
community-top_down-1-W64-reconstituted_pairs,6,resource,26,W0,127.24198659548262
community-top_down-1-W64-reconstituted_pairs,6,resource,27,W0,0.04694551682162933
community-top_down-1-W64-reconstituted_pairs,6,resource,28,W0,0.019061502785685074
community-top_down-1-W64-reconstituted_pairs,6,resource,29,W0,90.32671174064117
community-top_down-1-W64-reconstituted_pairs,6,resource,30,W0,1.191302248731025
community-top_down-1-W64-reconstituted_pairs,6,resource,31,W0,21.545945802839505
community-top_down-1-W64-reconstituted_pairs,6,resource,32,W0,68.5070323136574
community-top_down-1-W64-reconstituted_pairs,6,resource,33,W0,0.00010788449476281515
community-top_down-1-W64-reconstituted_pairs,6,resource,34,W0,0.0004471096671402689
community-top_down-1-W64-reconstituted_pairs,6,resource,35,W0,1.683261287602717e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,36,W0,0.00011009441405582186
community-top_down-1-W64-reconstituted_pairs,6,resource,37,W0,0.07357100811036721
community-top_down-1-W64-reconstituted_pairs,6,resource,38,W0,31.013029937924415
community-top_down-1-W64-reconstituted_pairs,6,resource,39,W0,0.005728911481779234
community-top_down-1-W64-reconstituted_pairs,6,resource,40,W0,5.389567805228294
community-top_down-1-W64-reconstituted_pairs,6,resource,0,W1,0.0002800758771867154
community-top_down-1-W64-reconstituted_pairs,6,resource,1,W1,0.3159334583830385
community-top_down-1-W64-reconstituted_pairs,6,resource,2,W1,1.739920509805558e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,3,W1,10.601081149580361
community-top_down-1-W64-reconstituted_pairs,6,resource,4,W1,0.7219544544319021
community-top_down-1-W64-reconstituted_pairs,6,resource,5,W1,0.03856814508294619
community-top_down-1-W64-reconstituted_pairs,6,resource,6,W1,0.01216978928130622
community-top_down-1-W64-reconstituted_pairs,6,resource,7,W1,0.0018764706741546534
community-top_down-1-W64-reconstituted_pairs,6,resource,8,W1,0.11177496056423002
community-top_down-1-W64-reconstituted_pairs,6,resource,9,W1,0.00011284597486884091
community-top_down-1-W64-reconstituted_pairs,6,resource,10,W1,0.08703217876321301
community-top_down-1-W64-reconstituted_pairs,6,resource,11,W1,0.02350435533703806
community-top_down-1-W64-reconstituted_pairs,6,resource,12,W1,0.05193548204389076
community-top_down-1-W64-reconstituted_pairs,6,resource,13,W1,4.252816823659611e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,14,W1,0.08054541548853708
community-top_down-1-W64-reconstituted_pairs,6,resource,15,W1,1.1706474280226478
community-top_down-1-W64-reconstituted_pairs,6,resource,16,W1,0.00273286886576836
community-top_down-1-W64-reconstituted_pairs,6,resource,17,W1,0.00010580747323107547
community-top_down-1-W64-reconstituted_pairs,6,resource,18,W1,2.2412312306984457e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,19,W1,0.2856588387427448
community-top_down-1-W64-reconstituted_pairs,6,resource,20,W1,0.12465344322374412
community-top_down-1-W64-reconstituted_pairs,6,resource,21,W1,0.3505047184885205
community-top_down-1-W64-reconstituted_pairs,6,resource,22,W1,0.005799245159819333
community-top_down-1-W64-reconstituted_pairs,6,resource,23,W1,0.0018516791860168059
community-top_down-1-W64-reconstituted_pairs,6,resource,24,W1,0.004656459068144226
community-top_down-1-W64-reconstituted_pairs,6,resource,25,W1,0.7526093806607593
community-top_down-1-W64-reconstituted_pairs,6,resource,26,W1,127.53522395063382
community-top_down-1-W64-reconstituted_pairs,6,resource,27,W1,0.20601943853668125
community-top_down-1-W64-reconstituted_pairs,6,resource,28,W1,0.12882593185986424
community-top_down-1-W64-reconstituted_pairs,6,resource,29,W1,90.4329802798421
community-top_down-1-W64-reconstituted_pairs,6,resource,30,W1,1.5659134854076986
community-top_down-1-W64-reconstituted_pairs,6,resource,31,W1,21.601871474848636
community-top_down-1-W64-reconstituted_pairs,6,resource,32,W1,68.59171527270674
community-top_down-1-W64-reconstituted_pairs,6,resource,33,W1,0.05899901169810084
community-top_down-1-W64-reconstituted_pairs,6,resource,34,W1,0.02746186153365136
community-top_down-1-W64-reconstituted_pairs,6,resource,35,W1,0.0016595491176386078
community-top_down-1-W64-reconstituted_pairs,6,resource,36,W1,0.00426372596407978
community-top_down-1-W64-reconstituted_pairs,6,resource,37,W1,0.10650171765091948
community-top_down-1-W64-reconstituted_pairs,6,resource,38,W1,31.024831128108193
community-top_down-1-W64-reconstituted_pairs,6,resource,39,W1,0.037042383487510724
community-top_down-1-W64-reconstituted_pairs,6,resource,40,W1,2.7787140543756554
community-top_down-1-W64-reconstituted_pairs,6,resource,0,W2,-2.0257480799474597e-15
community-top_down-1-W64-reconstituted_pairs,6,resource,1,W2,1.5090909954928093e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,2,W2,2.637220382117741e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,3,W2,10.597026218448438
community-top_down-1-W64-reconstituted_pairs,6,resource,4,W2,3.533950222125008
community-top_down-1-W64-reconstituted_pairs,6,resource,5,W2,0.03401906479534722
community-top_down-1-W64-reconstituted_pairs,6,resource,6,W2,0.011489624968755986
community-top_down-1-W64-reconstituted_pairs,6,resource,7,W2,2.8278004049597063e-08
community-top_down-1-W64-reconstituted_pairs,6,resource,8,W2,2.1588970515214134e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,9,W2,6.636561099614743e-10
community-top_down-1-W64-reconstituted_pairs,6,resource,10,W2,2.469853190392458e-19
community-top_down-1-W64-reconstituted_pairs,6,resource,11,W2,1.3027374805141332e-19
community-top_down-1-W64-reconstituted_pairs,6,resource,12,W2,0.0002620615462699234
community-top_down-1-W64-reconstituted_pairs,6,resource,13,W2,3.8778877621520636e-17
community-top_down-1-W64-reconstituted_pairs,6,resource,14,W2,0.0003455317705812146
community-top_down-1-W64-reconstituted_pairs,6,resource,15,W2,1.1694399395691955
community-top_down-1-W64-reconstituted_pairs,6,resource,16,W2,1.0706798537393858e-20
community-top_down-1-W64-reconstituted_pairs,6,resource,17,W2,6.345427411170062e-16
community-top_down-1-W64-reconstituted_pairs,6,resource,18,W2,2.5373271570619858e-14
community-top_down-1-W64-reconstituted_pairs,6,resource,19,W2,4.337547808860358e-12
community-top_down-1-W64-reconstituted_pairs,6,resource,20,W2,0.07345647631930759
community-top_down-1-W64-reconstituted_pairs,6,resource,21,W2,0.35025236477386396
community-top_down-1-W64-reconstituted_pairs,6,resource,22,W2,3.0148638507118692e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,23,W2,1.7938907454538994e-10
community-top_down-1-W64-reconstituted_pairs,6,resource,24,W2,0.0036027076331722405
community-top_down-1-W64-reconstituted_pairs,6,resource,25,W2,0.6944634997626162
community-top_down-1-W64-reconstituted_pairs,6,resource,26,W2,127.24148711349966
community-top_down-1-W64-reconstituted_pairs,6,resource,27,W2,0.04694546135279947
community-top_down-1-W64-reconstituted_pairs,6,resource,28,W2,0.01886168298235024
community-top_down-1-W64-reconstituted_pairs,6,resource,29,W2,90.32663464749231
community-top_down-1-W64-reconstituted_pairs,6,resource,30,W2,1.1910746881682097
community-top_down-1-W64-reconstituted_pairs,6,resource,31,W2,21.54029175781256
community-top_down-1-W64-reconstituted_pairs,6,resource,32,W2,68.5069735526338
community-top_down-1-W64-reconstituted_pairs,6,resource,33,W2,2.540029819746665e-06
community-top_down-1-W64-reconstituted_pairs,6,resource,34,W2,1.478307817104303e-11
community-top_down-1-W64-reconstituted_pairs,6,resource,35,W2,4.4146985471065444e-07
community-top_down-1-W64-reconstituted_pairs,6,resource,36,W2,0.0001100705656397261
community-top_down-1-W64-reconstituted_pairs,6,resource,37,W2,0.0729631916155898
community-top_down-1-W64-reconstituted_pairs,6,resource,38,W2,31.012944408074517
community-top_down-1-W64-reconstituted_pairs,6,resource,39,W2,0.005726593958471548
community-top_down-1-W64-reconstituted_pairs,6,resource,40,W2,5.389563205283448
community-top_down-1-W64-reconstituted_pairs,6,resource,0,W3,2.3601001226321548e-05
community-top_down-1-W64-reconstituted_pairs,6,resource,1,W3,1.183319076723357
community-top_down-1-W64-reconstituted_pairs,6,resource,2,W3,5.638236042085406e-09
community-top_down-1-W64-reconstituted_pairs,6,resource,3,W3,10.597268299889102
community-top_down-1-W64-reconstituted_pairs,6,resource,4,W3,3.534371623872852
