exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W25-reconstituted_pairs,7,resource,19,W0,0.0003028710887804915
community-top_down-1-W25-reconstituted_pairs,7,resource,20,W0,0.07403928506028334
community-top_down-1-W25-reconstituted_pairs,7,resource,21,W0,0.3511385750837415
community-top_down-1-W25-reconstituted_pairs,7,resource,22,W0,3.014866414588497e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,23,W0,9.941765801291129e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,24,W0,0.0036028645527420976
community-top_down-1-W25-reconstituted_pairs,7,resource,25,W0,0.6944641543225979
community-top_down-1-W25-reconstituted_pairs,7,resource,26,W0,127.2419865955505
community-top_down-1-W25-reconstituted_pairs,7,resource,27,W0,0.04694551682165283
community-top_down-1-W25-reconstituted_pairs,7,resource,28,W0,0.01906150278566265
community-top_down-1-W25-reconstituted_pairs,7,resource,29,W0,90.32671174068975
community-top_down-1-W25-reconstituted_pairs,7,resource,30,W0,1.1913022487316531
community-top_down-1-W25-reconstituted_pairs,7,resource,31,W0,21.545945802850703
community-top_down-1-W25-reconstituted_pairs,7,resource,32,W0,68.50703231369438
community-top_down-1-W25-reconstituted_pairs,7,resource,33,W0,0.0001078844947644431
community-top_down-1-W25-reconstituted_pairs,7,resource,34,W0,0.0004471096670947886
community-top_down-1-W25-reconstituted_pairs,7,resource,35,W0,1.683261257886327e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,36,W0,0.00011009441405516798
community-top_down-1-W25-reconstituted_pairs,7,resource,37,W0,0.07357100811025198
community-top_down-1-W25-reconstituted_pairs,7,resource,38,W0,31.013029937941106
community-top_down-1-W25-reconstituted_pairs,7,resource,39,W0,0.0057289114817819595
community-top_down-1-W25-reconstituted_pairs,7,resource,40,W0,5.389567805231218
community-top_down-1-W25-reconstituted_pairs,7,resource,0,W1,-2.026362523399228e-15
community-top_down-1-W25-reconstituted_pairs,7,resource,1,W1,1.5090907641071337e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,2,W1,2.6372009403454546e-09
community-top_down-1-W25-reconstituted_pairs,7,resource,3,W1,10.597026218458835
community-top_down-1-W25-reconstituted_pairs,7,resource,4,W1,3.533950222128517
community-top_down-1-W25-reconstituted_pairs,7,resource,5,W1,0.03401906479536008
community-top_down-1-W25-reconstituted_pairs,7,resource,6,W1,0.0114896249698542
community-top_down-1-W25-reconstituted_pairs,7,resource,7,W1,2.8278003985558037e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,8,W1,2.1588970509154794e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,9,W1,6.636560597198265e-10
community-top_down-1-W25-reconstituted_pairs,7,resource,10,W1,8.764034783504417e-22
community-top_down-1-W25-reconstituted_pairs,7,resource,11,W1,1.1019930487338673e-24
community-top_down-1-W25-reconstituted_pairs,7,resource,12,W1,0.0002620615462570025
community-top_down-1-W25-reconstituted_pairs,7,resource,13,W1,2.7016097176689693e-17
community-top_down-1-W25-reconstituted_pairs,7,resource,14,W1,0.0003455317705815489
community-top_down-1-W25-reconstituted_pairs,7,resource,15,W1,1.169439939570363
community-top_down-1-W25-reconstituted_pairs,7,resource,16,W1,4.33925070612339e-20
community-top_down-1-W25-reconstituted_pairs,7,resource,17,W1,1.4821465823277399e-23
community-top_down-1-W25-reconstituted_pairs,7,resource,18,W1,8.401832025741995e-20
community-top_down-1-W25-reconstituted_pairs,7,resource,19,W1,4.337547165796588e-12
community-top_down-1-W25-reconstituted_pairs,7,resource,20,W1,0.07345647631937995
community-top_down-1-W25-reconstituted_pairs,7,resource,21,W1,0.3502523647742098
community-top_down-1-W25-reconstituted_pairs,7,resource,22,W1,3.0148638416990964e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,23,W1,1.7937927274025962e-10
community-top_down-1-W25-reconstituted_pairs,7,resource,24,W1,0.0036027076331544027
community-top_down-1-W25-reconstituted_pairs,7,resource,25,W1,0.6944634997632909
community-top_down-1-W25-reconstituted_pairs,7,resource,26,W1,127.24148711362587
community-top_down-1-W25-reconstituted_pairs,7,resource,27,W1,0.046945461355452335
community-top_down-1-W25-reconstituted_pairs,7,resource,28,W1,0.01886168298236799
community-top_down-1-W25-reconstituted_pairs,7,resource,29,W1,90.32663464758197
community-top_down-1-W25-reconstituted_pairs,7,resource,30,W1,1.1910746881693874
community-top_down-1-W25-reconstituted_pairs,7,resource,31,W1,21.54029175783399
community-top_down-1-W25-reconstituted_pairs,7,resource,32,W1,68.50697355270157
community-top_down-1-W25-reconstituted_pairs,7,resource,33,W1,2.5400298171186374e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,34,W1,1.478216549045457e-11
community-top_down-1-W25-reconstituted_pairs,7,resource,35,W1,4.414696291521756e-07
community-top_down-1-W25-reconstituted_pairs,7,resource,36,W1,0.00011007056563725318
community-top_down-1-W25-reconstituted_pairs,7,resource,37,W1,0.07296319161565516
community-top_down-1-W25-reconstituted_pairs,7,resource,38,W1,31.012944408104733
community-top_down-1-W25-reconstituted_pairs,7,resource,39,W1,0.0057265939584026015
community-top_down-1-W25-reconstituted_pairs,7,resource,40,W1,5.3895632052887015
community-top_down-1-W25-reconstituted_pairs,7,resource,0,W2,-3.2362015066105597e-13
community-top_down-1-W25-reconstituted_pairs,7,resource,1,W2,1.531682892407148e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,2,W2,3.4279011228668813e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,3,W2,10.597026218465485
community-top_down-1-W25-reconstituted_pairs,7,resource,4,W2,3.5339701278459623
community-top_down-1-W25-reconstituted_pairs,7,resource,5,W2,0.03401906479538172
community-top_down-1-W25-reconstituted_pairs,7,resource,6,W2,0.011489644301482811
community-top_down-1-W25-reconstituted_pairs,7,resource,7,W2,6.345082663489424e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,8,W2,2.1588970509168385e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,9,W2,6.636560898901859e-10
community-top_down-1-W25-reconstituted_pairs,7,resource,10,W2,1.4970589422741152e-16
community-top_down-1-W25-reconstituted_pairs,7,resource,11,W2,3.6713951493045294e-13
community-top_down-1-W25-reconstituted_pairs,7,resource,12,W2,0.00026206154626763975
community-top_down-1-W25-reconstituted_pairs,7,resource,13,W2,6.548495875143008e-07
community-top_down-1-W25-reconstituted_pairs,7,resource,14,W2,0.00034553177058176723
community-top_down-1-W25-reconstituted_pairs,7,resource,15,W2,1.1694399395710993
community-top_down-1-W25-reconstituted_pairs,7,resource,16,W2,7.031923543082403e-15
community-top_down-1-W25-reconstituted_pairs,7,resource,17,W2,2.6369499993521785e-13
community-top_down-1-W25-reconstituted_pairs,7,resource,18,W2,6.760561403304499e-11
community-top_down-1-W25-reconstituted_pairs,7,resource,19,W2,4.337547160848579e-12
community-top_down-1-W25-reconstituted_pairs,7,resource,20,W2,0.0734564763194266
community-top_down-1-W25-reconstituted_pairs,7,resource,21,W2,0.3503029800941426
community-top_down-1-W25-reconstituted_pairs,7,resource,22,W2,3.0379493423040475e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,23,W2,0.00032206054230302035
community-top_down-1-W25-reconstituted_pairs,7,resource,24,W2,-1.287596421192294e-17
community-top_down-1-W25-reconstituted_pairs,7,resource,25,W2,0.6945474293836457
community-top_down-1-W25-reconstituted_pairs,7,resource,26,W2,127.24148712054573
community-top_down-1-W25-reconstituted_pairs,7,resource,27,W2,0.046968800534760595
community-top_down-1-W25-reconstituted_pairs,7,resource,28,W2,0.018902746540080347
community-top_down-1-W25-reconstituted_pairs,7,resource,29,W2,90.32664204433691
community-top_down-1-W25-reconstituted_pairs,7,resource,30,W2,1.1914726989703703
community-top_down-1-W25-reconstituted_pairs,7,resource,31,W2,21.540304927482854
community-top_down-1-W25-reconstituted_pairs,7,resource,32,W2,68.50748317838163
community-top_down-1-W25-reconstituted_pairs,7,resource,33,W2,1.039573491803765e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,34,W2,3.634092914673881e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,35,W2,6.0002513234610734e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,36,W2,0.00011007252158001671
community-top_down-1-W25-reconstituted_pairs,7,resource,37,W2,0.07296384835156038
community-top_down-1-W25-reconstituted_pairs,7,resource,38,W2,31.01300793032106
community-top_down-1-W25-reconstituted_pairs,7,resource,39,W2,0.005727927558105735
community-top_down-1-W25-reconstituted_pairs,7,resource,40,W2,5.38969471412055
community-top_down-1-W25-reconstituted_pairs,7,resource,0,W3,6.477830223983376e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,1,W3,0.5777063429297767
community-top_down-1-W25-reconstituted_pairs,7,resource,2,W3,0.003936813547775274
community-top_down-1-W25-reconstituted_pairs,7,resource,3,W3,11.07782950627825
community-top_down-1-W25-reconstituted_pairs,7,resource,4,W3,3.5349571334847694
community-top_down-1-W25-reconstituted_pairs,7,resource,5,W3,0.08238448386823898
community-top_down-1-W25-reconstituted_pairs,7,resource,6,W3,0.12323568637858827
community-top_down-1-W25-reconstituted_pairs,7,resource,7,W3,0.11435445932578052
community-top_down-1-W25-reconstituted_pairs,7,resource,8,W3,0.0691055792331846
community-top_down-1-W25-reconstituted_pairs,7,resource,9,W3,0.03157751522050248
community-top_down-1-W25-reconstituted_pairs,7,resource,10,W3,0.4424561453090857
community-top_down-1-W25-reconstituted_pairs,7,resource,11,W3,1.395299068448981
community-top_down-1-W25-reconstituted_pairs,7,resource,12,W3,1.802658072124925e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,13,W3,0.12834761397868652
community-top_down-1-W25-reconstituted_pairs,7,resource,14,W3,0.07025250956031816
community-top_down-1-W25-reconstituted_pairs,7,resource,15,W3,1.1715892132792984
community-top_down-1-W25-reconstituted_pairs,7,resource,16,W3,0.03218646339429631
community-top_down-1-W25-reconstituted_pairs,7,resource,17,W3,0.40502009065275424
community-top_down-1-W25-reconstituted_pairs,7,resource,18,W3,0.3670407799530641
community-top_down-1-W25-reconstituted_pairs,7,resource,19,W3,0.0001165183692061322
community-top_down-1-W25-reconstituted_pairs,7,resource,20,W3,1.1174626053780228
community-top_down-1-W25-reconstituted_pairs,7,resource,21,W3,1.0551180225111967
community-top_down-1-W25-reconstituted_pairs,7,resource,22,W3,6.790019928699596e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,23,W3,8.318255891902492e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,24,W3,2.192707826901892
community-top_down-1-W25-reconstituted_pairs,7,resource,25,W3,0.0012513755212994197
community-top_down-1-W25-reconstituted_pairs,7,resource,26,W3,132.4275278670503
community-top_down-1-W25-reconstituted_pairs,7,resource,27,W3,0.020826006046430284
community-top_down-1-W25-reconstituted_pairs,7,resource,28,W3,0.7357584770364707
community-top_down-1-W25-reconstituted_pairs,7,resource,29,W3,8.046785176602833e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,30,W3,7.860139447228335e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,31,W3,23.17367301266538
community-top_down-1-W25-reconstituted_pairs,7,resource,32,W3,70.46862810377232
community-top_down-1-W25-reconstituted_pairs,7,resource,33,W3,1.7851752721098242
community-top_down-1-W25-reconstituted_pairs,7,resource,34,W3,1.492641524564668
community-top_down-1-W25-reconstituted_pairs,7,resource,35,W3,9.33400578366952e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,36,W3,0.06987533578585141
community-top_down-1-W25-reconstituted_pairs,7,resource,37,W3,0.6696640739501155
community-top_down-1-W25-reconstituted_pairs,7,resource,38,W3,32.65981567695347
community-top_down-1-W25-reconstituted_pairs,7,resource,39,W3,1.2317436639631811
community-top_down-1-W25-reconstituted_pairs,7,resource,40,W3,5.708812726816556e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,0,W4,9.131774372289094e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,1,W4,1.944742015910211
community-top_down-1-W25-reconstituted_pairs,7,resource,2,W4,4.704517150159226e-14
community-top_down-1-W25-reconstituted_pairs,7,resource,3,W4,10.616814654661203
community-top_down-1-W25-reconstituted_pairs,7,resource,4,W4,3.540962871552897
community-top_down-1-W25-reconstituted_pairs,7,resource,5,W4,0.17547197610364298
community-top_down-1-W25-reconstituted_pairs,7,resource,6,W4,2.87804356440257
community-top_down-1-W25-reconstituted_pairs,7,resource,7,W4,0.00461968519550212
community-top_down-1-W25-reconstituted_pairs,7,resource,8,W4,0.41685819348829256
community-top_down-1-W25-reconstituted_pairs,7,resource,9,W4,0.011056299219962668
community-top_down-1-W25-reconstituted_pairs,7,resource,10,W4,0.3250587071676088
community-top_down-1-W25-reconstituted_pairs,7,resource,11,W4,0.002986729048092944
community-top_down-1-W25-reconstituted_pairs,7,resource,12,W4,0.07210106206150624
community-top_down-1-W25-reconstituted_pairs,7,resource,13,W4,3.2990666739820415e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,14,W4,0.07864230183097153
community-top_down-1-W25-reconstituted_pairs,7,resource,15,W4,1.173348880108555
community-top_down-1-W25-reconstituted_pairs,7,resource,16,W4,0.02053577990166948
community-top_down-1-W25-reconstituted_pairs,7,resource,17,W4,1.4850644613922337
community-top_down-1-W25-reconstituted_pairs,7,resource,18,W4,0.005260582964214848
community-top_down-1-W25-reconstituted_pairs,7,resource,19,W4,6.894332802667355e-14
community-top_down-1-W25-reconstituted_pairs,7,resource,20,W4,0.08979767007711868
community-top_down-1-W25-reconstituted_pairs,7,resource,21,W4,0.41545915979649334
community-top_down-1-W25-reconstituted_pairs,7,resource,22,W4,0.7955173124625174
community-top_down-1-W25-reconstituted_pairs,7,resource,23,W4,4.898346086672408
community-top_down-1-W25-reconstituted_pairs,7,resource,24,W4,3.458119516874537
community-top_down-1-W25-reconstituted_pairs,7,resource,25,W4,16.621191572802505
community-top_down-1-W25-reconstituted_pairs,7,resource,26,W4,135.73881092058988
community-top_down-1-W25-reconstituted_pairs,7,resource,27,W4,1.7991675102344515
community-top_down-1-W25-reconstituted_pairs,7,resource,28,W4,3.6617496127603103e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,29,W4,91.0010592404646
community-top_down-1-W25-reconstituted_pairs,7,resource,30,W4,4.923510777338145
community-top_down-1-W25-reconstituted_pairs,7,resource,31,W4,4.4776391109560045e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,32,W4,1.7462049633761485e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,33,W4,9.464290478400777e-07
community-top_down-1-W25-reconstituted_pairs,7,resource,34,W4,6.121292688888491e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,35,W4,3.8403683512215954e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,36,W4,0.1890879673205069
community-top_down-1-W25-reconstituted_pairs,7,resource,37,W4,0.17183686036181794
community-top_down-1-W25-reconstituted_pairs,7,resource,38,W4,1.2064693039439701e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,39,W4,4.237243856025465e-07
community-top_down-1-W25-reconstituted_pairs,7,resource,40,W4,0.0021298722835560906
community-top_down-1-W25-reconstituted_pairs,7,resource,0,W5,-2.0315113555643897e-15
community-top_down-1-W25-reconstituted_pairs,7,resource,1,W5,1.5090907641842163e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,2,W5,2.6372126287477298e-09
community-top_down-1-W25-reconstituted_pairs,7,resource,3,W5,10.597026218458835
community-top_down-1-W25-reconstituted_pairs,7,resource,4,W5,3.533950222128592
community-top_down-1-W25-reconstituted_pairs,7,resource,5,W5,0.03401906479536009
community-top_down-1-W25-reconstituted_pairs,7,resource,6,W5,0.011489624969854196
community-top_down-1-W25-reconstituted_pairs,7,resource,7,W5,2.8278220409210723e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,8,W5,2.158897050915474e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,9,W5,6.636560595733368e-10
community-top_down-1-W25-reconstituted_pairs,7,resource,10,W5,5.046664037103747e-25
community-top_down-1-W25-reconstituted_pairs,7,resource,11,W5,1.2539291882325801e-21
community-top_down-1-W25-reconstituted_pairs,7,resource,12,W5,0.0002620615462570017
community-top_down-1-W25-reconstituted_pairs,7,resource,13,W5,2.261630484229711e-15
community-top_down-1-W25-reconstituted_pairs,7,resource,14,W5,0.00034553177058154816
community-top_down-1-W25-reconstituted_pairs,7,resource,15,W5,1.1694399395703605
community-top_down-1-W25-reconstituted_pairs,7,resource,16,W5,2.3966112383137715e-23
community-top_down-1-W25-reconstituted_pairs,7,resource,17,W5,8.998320032192418e-22
community-top_down-1-W25-reconstituted_pairs,7,resource,18,W5,3.147159692849686e-19
community-top_down-1-W25-reconstituted_pairs,7,resource,19,W5,4.337547165898463e-12
community-top_down-1-W25-reconstituted_pairs,7,resource,20,W5,0.07345647631937992
community-top_down-1-W25-reconstituted_pairs,7,resource,21,W5,0.35025236477438104
community-top_down-1-W25-reconstituted_pairs,7,resource,22,W5,3.0148638417778708e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,23,W5,1.804782738832424e-10
community-top_down-1-W25-reconstituted_pairs,7,resource,24,W5,0.0036027076208604734
community-top_down-1-W25-reconstituted_pairs,7,resource,25,W5,0.6944634997635726
community-top_down-1-W25-reconstituted_pairs,7,resource,26,W5,127.24148711362466
community-top_down-1-W25-reconstituted_pairs,7,resource,27,W5,0.04694546135553188
community-top_down-1-W25-reconstituted_pairs,7,resource,28,W5,0.0188616829825081
community-top_down-1-W25-reconstituted_pairs,7,resource,29,W5,90.32663464758183
community-top_down-1-W25-reconstituted_pairs,7,resource,30,W5,1.1910746881707426
community-top_down-1-W25-reconstituted_pairs,7,resource,31,W5,21.540291757834
community-top_down-1-W25-reconstituted_pairs,7,resource,32,W5,68.50697355270324
community-top_down-1-W25-reconstituted_pairs,7,resource,33,W5,2.54002984395635e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,34,W5,1.478228863320411e-11
community-top_down-1-W25-reconstituted_pairs,7,resource,35,W5,4.4146983239879436e-07
community-top_down-1-W25-reconstituted_pairs,7,resource,36,W5,0.00011007056563725777
community-top_down-1-W25-reconstituted_pairs,7,resource,37,W5,0.07296319161565723
community-top_down-1-W25-reconstituted_pairs,7,resource,38,W5,31.01294440810491
community-top_down-1-W25-reconstituted_pairs,7,resource,39,W5,0.00572659395840713
community-top_down-1-W25-reconstituted_pairs,7,resource,40,W5,5.389563205289119
community-top_down-1-W25-reconstituted_pairs,7,resource,0,W6,1.098751223070913e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,1,W6,0.5747570927876565
community-top_down-1-W25-reconstituted_pairs,7,resource,2,W6,0.003943684927931608
community-top_down-1-W25-reconstituted_pairs,7,resource,3,W6,11.077803360494915
community-top_down-1-W25-reconstituted_pairs,7,resource,4,W6,3.534956786843646
community-top_down-1-W25-reconstituted_pairs,7,resource,5,W6,0.0760362674839598
community-top_down-1-W25-reconstituted_pairs,7,resource,6,W6,0.12229870965512826
community-top_down-1-W25-reconstituted_pairs,7,resource,7,W6,0.11427670369805472
community-top_down-1-W25-reconstituted_pairs,7,resource,8,W6,0.06909895622885709
community-top_down-1-W25-reconstituted_pairs,7,resource,9,W6,0.030398452192980572
community-top_down-1-W25-reconstituted_pairs,7,resource,10,W6,0.4230763363946216
community-top_down-1-W25-reconstituted_pairs,7,resource,11,W6,1.395174837452839
community-top_down-1-W25-reconstituted_pairs,7,resource,12,W6,6.112633507142293e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,13,W6,0.1281923964607755
community-top_down-1-W25-reconstituted_pairs,7,resource,14,W6,0.06994353779681092
community-top_down-1-W25-reconstituted_pairs,7,resource,15,W6,1.1715820825040906
community-top_down-1-W25-reconstituted_pairs,7,resource,16,W6,0.031709241922892435
community-top_down-1-W25-reconstituted_pairs,7,resource,17,W6,0.4020837183462409
community-top_down-1-W25-reconstituted_pairs,7,resource,18,W6,0.36648268025703284
community-top_down-1-W25-reconstituted_pairs,7,resource,19,W6,0.00014902870073254466
community-top_down-1-W25-reconstituted_pairs,7,resource,20,W6,1.115879956143574
community-top_down-1-W25-reconstituted_pairs,7,resource,21,W6,1.0507340533293619
community-top_down-1-W25-reconstituted_pairs,7,resource,22,W6,3.633032874420134e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,23,W6,3.6758930582766996e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,24,W6,2.1405872817677194
community-top_down-1-W25-reconstituted_pairs,7,resource,25,W6,0.000677381348384652
community-top_down-1-W25-reconstituted_pairs,7,resource,26,W6,132.34081965863822
community-top_down-1-W25-reconstituted_pairs,7,resource,27,W6,0.14727864003157914
community-top_down-1-W25-reconstituted_pairs,7,resource,28,W6,0.7155816138063785
community-top_down-1-W25-reconstituted_pairs,7,resource,29,W6,0.00032911242888982746
community-top_down-1-W25-reconstituted_pairs,7,resource,30,W6,9.976800309569433e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,31,W6,23.16907909441765
community-top_down-1-W25-reconstituted_pairs,7,resource,32,W6,70.42235120260129
community-top_down-1-W25-reconstituted_pairs,7,resource,33,W6,2.012789595777618
community-top_down-1-W25-reconstituted_pairs,7,resource,34,W6,2.0633560592916877
community-top_down-1-W25-reconstituted_pairs,7,resource,35,W6,0.0007140987374981671
community-top_down-1-W25-reconstituted_pairs,7,resource,36,W6,0.055100060506541974
community-top_down-1-W25-reconstituted_pairs,7,resource,37,W6,0.6686114498259639
community-top_down-1-W25-reconstituted_pairs,7,resource,38,W6,32.6117249749664
community-top_down-1-W25-reconstituted_pairs,7,resource,39,W6,1.2228819919438345
community-top_down-1-W25-reconstituted_pairs,7,resource,40,W6,7.387586230193636e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,0,W7,6.0859382866640776e-09
community-top_down-1-W25-reconstituted_pairs,7,resource,1,W7,1.9402505175417364
community-top_down-1-W25-reconstituted_pairs,7,resource,2,W7,5.6654734679373e-09
community-top_down-1-W25-reconstituted_pairs,7,resource,3,W7,10.616806835989573
community-top_down-1-W25-reconstituted_pairs,7,resource,4,W7,3.540960116285549
community-top_down-1-W25-reconstituted_pairs,7,resource,5,W7,0.16122033649293285
community-top_down-1-W25-reconstituted_pairs,7,resource,6,W7,2.87039378558515
community-top_down-1-W25-reconstituted_pairs,7,resource,7,W7,0.004616145684573158
community-top_down-1-W25-reconstituted_pairs,7,resource,8,W7,0.41669445776985486
community-top_down-1-W25-reconstituted_pairs,7,resource,9,W7,0.010926219507068546
community-top_down-1-W25-reconstituted_pairs,7,resource,10,W7,0.22852917167361061
community-top_down-1-W25-reconstituted_pairs,7,resource,11,W7,0.002977385050842595
community-top_down-1-W25-reconstituted_pairs,7,resource,12,W7,0.0720593595096624
community-top_down-1-W25-reconstituted_pairs,7,resource,13,W7,3.2887417096562095e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,14,W7,0.07839095529353816
community-top_down-1-W25-reconstituted_pairs,7,resource,15,W7,1.1733470225781677
community-top_down-1-W25-reconstituted_pairs,7,resource,16,W7,0.020484752807661193
community-top_down-1-W25-reconstituted_pairs,7,resource,17,W7,1.484352718275543
community-top_down-1-W25-reconstituted_pairs,7,resource,18,W7,0.005236281716495672
community-top_down-1-W25-reconstituted_pairs,7,resource,19,W7,9.35144246037036e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,20,W7,0.08978820963623377
community-top_down-1-W25-reconstituted_pairs,7,resource,21,W7,0.3982584345279971
community-top_down-1-W25-reconstituted_pairs,7,resource,22,W7,0.7907231424911835
community-top_down-1-W25-reconstituted_pairs,7,resource,23,W7,4.8525159274520595
community-top_down-1-W25-reconstituted_pairs,7,resource,24,W7,3.244417290091805
community-top_down-1-W25-reconstituted_pairs,7,resource,25,W7,16.28478883400376
community-top_down-1-W25-reconstituted_pairs,7,resource,26,W7,135.71167217419324
community-top_down-1-W25-reconstituted_pairs,7,resource,27,W7,1.2843308007760312
community-top_down-1-W25-reconstituted_pairs,7,resource,28,W7,3.1179720870840804e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,29,W7,90.98564799424615
community-top_down-1-W25-reconstituted_pairs,7,resource,30,W7,4.91270004036471
community-top_down-1-W25-reconstituted_pairs,7,resource,31,W7,3.5337568777562277e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,32,W7,1.3408583608809976e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,33,W7,8.500285213999917e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,34,W7,3.0071491263856585
community-top_down-1-W25-reconstituted_pairs,7,resource,35,W7,3.0332071674422163e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,36,W7,0.1874456191906265
community-top_down-1-W25-reconstituted_pairs,7,resource,37,W7,0.17098813116924372
community-top_down-1-W25-reconstituted_pairs,7,resource,38,W7,2.1742352496409492e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,39,W7,6.295799715802665e-07
community-top_down-1-W25-reconstituted_pairs,7,resource,40,W7,0.0016165524194570653
community-top_down-1-W25-reconstituted_pairs,7,resource,0,W8,6.078382860524475e-08
community-top_down-1-W25-reconstituted_pairs,7,resource,1,W8,0.5774966924315393
community-top_down-1-W25-reconstituted_pairs,7,resource,2,W8,0.004517244089040354
community-top_down-1-W25-reconstituted_pairs,7,resource,3,W8,11.07786683018954
community-top_down-1-W25-reconstituted_pairs,7,resource,4,W8,3.5382003312223462
community-top_down-1-W25-reconstituted_pairs,7,resource,5,W8,0.0773408117158886
community-top_down-1-W25-reconstituted_pairs,7,resource,6,W8,0.12262930998465128
community-top_down-1-W25-reconstituted_pairs,7,resource,7,W8,0.1247133510691559
community-top_down-1-W25-reconstituted_pairs,7,resource,8,W8,0.06912564666025077
community-top_down-1-W25-reconstituted_pairs,7,resource,9,W8,0.030437594177016063
community-top_down-1-W25-reconstituted_pairs,7,resource,10,W8,0.4241146376721909
community-top_down-1-W25-reconstituted_pairs,7,resource,11,W8,1.395414518787169
community-top_down-1-W25-reconstituted_pairs,7,resource,12,W8,1.7295827289951447e-06
community-top_down-1-W25-reconstituted_pairs,7,resource,13,W8,0.1289093977826816
community-top_down-1-W25-reconstituted_pairs,7,resource,14,W8,0.07027527198408277
community-top_down-1-W25-reconstituted_pairs,7,resource,15,W8,1.1715907725281542
community-top_down-1-W25-reconstituted_pairs,7,resource,16,W8,0.03179647998330341
community-top_down-1-W25-reconstituted_pairs,7,resource,17,W8,0.4029541442023954
community-top_down-1-W25-reconstituted_pairs,7,resource,18,W8,0.3763127738029471
community-top_down-1-W25-reconstituted_pairs,7,resource,19,W8,0.00015072184791885517
community-top_down-1-W25-reconstituted_pairs,7,resource,20,W8,1.1165328566765194
community-top_down-1-W25-reconstituted_pairs,7,resource,21,W8,1.0601399370542872
community-top_down-1-W25-reconstituted_pairs,7,resource,22,W8,4.2577496412483046e-07
community-top_down-1-W25-reconstituted_pairs,7,resource,23,W8,0.00014818767682992615
community-top_down-1-W25-reconstituted_pairs,7,resource,24,W8,1.5720897531322386
community-top_down-1-W25-reconstituted_pairs,7,resource,25,W8,0.00014927559779690953
community-top_down-1-W25-reconstituted_pairs,7,resource,26,W8,132.3673013907519
community-top_down-1-W25-reconstituted_pairs,7,resource,27,W8,0.0007338362034432533
community-top_down-1-W25-reconstituted_pairs,7,resource,28,W8,0.7238267614336991
community-top_down-1-W25-reconstituted_pairs,7,resource,29,W8,9.828550544447967e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,30,W8,7.536294051579807e-05
community-top_down-1-W25-reconstituted_pairs,7,resource,31,W8,23.175732933918415
community-top_down-1-W25-reconstituted_pairs,7,resource,32,W8,70.51245728046435
community-top_down-1-W25-reconstituted_pairs,7,resource,33,W8,2.018590536959918
community-top_down-1-W25-reconstituted_pairs,7,resource,34,W8,2.0684861961649132
