exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W19,1.426417674989473e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W19,8.419622475323647e-12
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W19,1.880961149576234e-27
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W19,2.3142787083843728e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W19,3.337045336407742e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W19,2.5548634021288262e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W19,4.3836668399993775e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W19,0.01483636390811157
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W19,2.7399530465564496e-07
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W19,2.6560309518158762e-20
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W19,8.096883617268436e-16
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W19,2.0914541985437275e-11
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W19,0.0009319221757307814
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W19,0.004443556148218001
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W19,0.00253713011560398
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W19,0.02715811911132351
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W19,0.004946501965908043
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W19,0.12518893286351904
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W19,1.6501298698685642
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W19,0.00416161572741115
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W19,0.0017098074905669467
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W19,1.1471022008811853
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W19,0.03422383534488801
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W19,0.27917999686918776
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W19,0.31608886772084294
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W19,0.0004003352814680806
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W19,0.0024872827483425333
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W19,0.000599519771824931
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W19,1.9501243657914193e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W19,0.0012157341818824635
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W19,0.4146156990453757
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W19,0.014832863028510288
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W19,0.06848209792027482
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W20,7.251460370040615e-11
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W20,1.6973292281974235
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W20,0.0019922794625256363
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W20,10.597026234086036
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W20,3.5458749558803992
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W20,0.1313917058327255
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W20,0.4128506759064405
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W20,0.040401250735417706
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W20,2.207746591799818e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W20,0.00013682797821456137
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W20,0.1819877139104442
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W20,1.3839871170951055e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W20,0.06479219254875447
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W20,0.00038088748782679713
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W20,0.06983182226207227
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W20,1.170992247147809
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W20,5.0248871565755746e-11
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W20,1.5337531991712783e-10
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W20,9.311221883208086e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W20,7.960685907303504e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W20,0.08800659406258195
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W20,0.3872591842367985
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W20,0.009959958433763355
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W20,0.41496041532295136
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W20,8.337793241162377e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W20,0.8586830481621837
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W20,128.76153188745332
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W20,0.14198251179942561
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W20,0.9729004884821345
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W20,90.48010381944263
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W20,2.205762637648244
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W20,22.623605526878013
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W20,70.61401964195748
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W20,1.5993299752531964
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W20,1.8054941806930598
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W20,0.04194547058138517
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W20,0.0007343947741788571
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W20,0.12234767197106386
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W20,8.198811494889644e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W20,3.4382522273216156
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W20,3.15367157954071e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W21,2.9744346167359967e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W21,1.6890042792573594
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W21,5.221744415427492e-09
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W21,10.597026198990518
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W21,3.5342965508500983
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W21,0.13127615989233568
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W21,0.41234711113043215
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W21,0.003463329631033533
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W21,2.2076886181177283e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W21,0.00013933176288890122
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W21,0.17944243691480674
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W21,1.3821315406129365e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W21,0.06388953898086314
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W21,6.201317039335226e-11
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W21,0.06898517527468807
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W21,1.1709705348627293
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W21,4.700573383667155e-11
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W21,5.9008399745743266e-18
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W21,5.3726186999215486e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W21,7.918763057980644e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W21,0.08780306551956962
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W21,0.35780808972376815
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W21,0.009891646165015436
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W21,0.22737686418754288
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W21,2.0929768372982265
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W21,0.8097286630273356
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W21,128.75329921671502
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W21,0.12830673995542344
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W21,0.9453876257309779
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W21,90.47379186527347
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W21,1.9633132806335696
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W21,22.61426894256685
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W21,70.31504336518479
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W21,1.590654837272609
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W21,1.8031632206057218
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W21,0.0072527824029477005
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W21,5.278759842163313e-11
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W21,0.12169109671617627
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W21,2.2479250713742256e-09
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W21,3.4334033420286385
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W21,2.040993543285148e-09
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W22,0.014470818130411277
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W22,1.7762535254684046
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W22,1.0052363421022366e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W22,10.635916500488543
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W22,3.543760518825492
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W22,0.14676541201621102
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W22,0.44319882891376133
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W22,0.017444257651389884
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W22,0.3806627416281853
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W22,0.00043009235935488496
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W22,0.0026507205443202946
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W22,0.0002516248421810911
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W22,0.08123955125370072
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W22,0.00014277075157132914
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W22,0.0733077745164884
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W22,1.173056061290865
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W22,5.478450417303312e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W22,1.1274251482543325
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W22,0.2990701648191718
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W22,0.028704458718775194
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W22,0.11193492746025688
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W22,0.003389156632905614
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W22,0.05180858574241701
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W22,0.34910736512807683
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W22,2.5401868694299754
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W22,0.0938270582475049
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W22,129.12352219837848
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W22,0.7629645189446304
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W22,5.46447388309359
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W22,90.95441504575754
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W22,0.019684191477081947
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W22,1.036378361487814
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W22,71.05355090905864
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W22,1.984575701593
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W22,0.5745251994076679
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W22,0.15314637108107543
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W22,5.344627973784415e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W22,0.009280106733623977
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W22,0.00024278019793994222
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W22,4.020618814842462
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W22,0.00026585198368531517
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W23,9.867226737184306e-09
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W23,1.87678934336925
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W23,0.006424425605195415
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W23,11.081943362975137
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W23,3.5716552424863948
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W23,0.15886921805607923
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W23,0.4330197889520745
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W23,0.2252218417421813
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W23,0.006154303331806199
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W23,0.04235189413069046
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W23,0.5621681029940531
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W23,1.7547749360514742
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W23,9.50715437832492
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W23,0.05966825272939835
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W23,0.08372946842972435
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W23,1.1713360782727686
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W23,7.483367620409536e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W23,0.0014251813110736542
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W23,0.009109409436930303
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W23,0.00016522184127763613
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W23,0.09122731107428335
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W23,14.52310745011128
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W23,1.7238045469188956
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W23,0.00015021114455206373
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W23,4.478049109737821e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W23,8.735711628057254
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W23,0.0009597035249766393
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W23,0.723518282138072
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W23,2.5906147137622773
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W23,5.6980717719294844e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W23,3.326495516453497
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W23,29.582474076587665
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W23,82.39295700668809
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W23,2.66550803781218
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W23,0.00010924325961731305
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W23,0.0012248706043631013
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W23,1.1810357133635816e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W23,9.247107084474262
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W23,4.07300215294919e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W23,11.504078640748185
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W23,3.027498953418158e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W24,0.00044692638370310585
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W24,1.689403659999533
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W24,6.83657568896006e-07
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W24,10.597080838877574
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W24,3.534314689562452
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W24,0.13134532633930435
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W24,0.41241566662070933
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W24,0.0034651655897875652
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W24,0.0012440912498565624
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W24,0.00014366398966725706
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W24,0.1795588209701351
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W24,0.0005978163856078898
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W24,0.063903297754173
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W24,1.5989918139055685e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W24,0.06899968927770843
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W24,1.170976846833309
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W24,4.00913114702657e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W24,0.003522863082625838
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W24,2.020018187325102e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W24,1.1313099948605663e-07
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W24,0.08780664194599819
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W24,0.3627866298016352
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W24,0.010060153172262344
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W24,0.22668642924035198
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W24,2.095228819265362
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W24,0.8099493902648262
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W24,128.7098516751806
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W24,0.1262456068883212
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W24,0.9604899614096072
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W24,90.47567175701397
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W24,1.9637006782197859
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W24,22.545744000653638
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W24,70.32046231566692
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W24,1.5915007966553432
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W24,1.8038003473577282
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W24,0.008097755824585478
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W24,2.998265087686738e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W24,0.11949964598134726
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W24,1.0621867186346683e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W24,3.4377266721477864
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W24,1.147831239993115e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W25,2.0111244166758878e-11
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W25,1.808279630833946
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W25,0.003771989464347623
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W25,10.597050692887832
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W25,3.5504564973470694
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W25,0.1399517377173452
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W25,2.8364374930828964
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W25,0.054969224009892674
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W25,0.00018158551953804128
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W25,0.00023144672565524995
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W25,0.18344136828125227
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W25,0.0032750496751542263
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W25,0.06530836824765804
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W25,0.0005332456745311295
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W25,0.07116855436824832
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W25,1.1710047213905226
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W25,0.005572894788242272
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W25,6.010638286592214e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W25,0.00015011988929130289
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W25,8.725026779074053e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W25,0.08812262422350187
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W25,0.41067482042663894
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W25,-4.009743942412048e-07
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W25,3.9903141296351152
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W25,-2.2173628318049932e-07
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W25,15.809682802921156
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W25,133.4517531299768
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W25,0.6155539448564747
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W25,1.2373885174701527
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W25,90.63120890476816
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W25,4.753920861602813
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W25,23.478637478584258
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W25,-2.5394600968069353e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W25,1.800574053302692
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W25,2.287626188279772
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W25,0.1348216632819026
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W25,-3.779240189495768e-11
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W25,0.16264249788516028
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W25,-1.583425276346942e-09
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W25,5.710603140366117
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W25,-7.3224738935929e-10
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W26,1.8215045013953393e-07
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W26,1.8849702245962414
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W26,0.0025623242129659447
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W26,11.084889301886417
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W26,3.5559096924330094
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W26,0.16753679639243163
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W26,0.436734779612072
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W26,0.14882716175216543
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W26,0.422922415668526
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W26,0.0298520157389955
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W26,0.5804027299977318
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W26,1.6723486120909262e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W26,9.17458529777526
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W26,0.0004898541220354083
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W26,0.084858311310865
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W26,1.1735718734280043
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W26,9.174417199340432e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W26,1.2015911415835636
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W26,0.004206379049260196
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W26,8.871731922085156e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W26,0.09159770860351195
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W26,1.027632918579179
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W26,1.146865746224546
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W26,5.009466239167866
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W26,3.4861865485543374e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,25,W26,8.40508623189811
community-top_down-1-W35-reconstituted_pairs,13,resource,26,W26,134.5118191113126
community-top_down-1-W35-reconstituted_pairs,13,resource,27,W26,5.368287709423608e-09
community-top_down-1-W35-reconstituted_pairs,13,resource,28,W26,6.45201820063713
community-top_down-1-W35-reconstituted_pairs,13,resource,29,W26,6.605751787745106e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,30,W26,3.1296563543539366
community-top_down-1-W35-reconstituted_pairs,13,resource,31,W26,9.032546498814245e-09
community-top_down-1-W35-reconstituted_pairs,13,resource,32,W26,73.0243283336814
community-top_down-1-W35-reconstituted_pairs,13,resource,33,W26,2.665638943519057
community-top_down-1-W35-reconstituted_pairs,13,resource,34,W26,3.818561627102574e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,35,W26,3.107800011420305e-08
community-top_down-1-W35-reconstituted_pairs,13,resource,36,W26,8.563327979934275e-11
community-top_down-1-W35-reconstituted_pairs,13,resource,37,W26,0.5848052410239197
community-top_down-1-W35-reconstituted_pairs,13,resource,38,W26,8.736362612292901e-10
community-top_down-1-W35-reconstituted_pairs,13,resource,39,W26,7.92140382354693e-09
community-top_down-1-W35-reconstituted_pairs,13,resource,40,W26,5.8250344707377516e-09
community-top_down-1-W35-reconstituted_pairs,13,resource,0,W27,2.0064835471672955e-07
community-top_down-1-W35-reconstituted_pairs,13,resource,1,W27,1.812536590128521
community-top_down-1-W35-reconstituted_pairs,13,resource,2,W27,0.0010653772851706334
community-top_down-1-W35-reconstituted_pairs,13,resource,3,W27,10.597060190750009
community-top_down-1-W35-reconstituted_pairs,13,resource,4,W27,3.5343878385142653
community-top_down-1-W35-reconstituted_pairs,13,resource,5,W27,0.16333482023914633
community-top_down-1-W35-reconstituted_pairs,13,resource,6,W27,2.828436731245739
community-top_down-1-W35-reconstituted_pairs,13,resource,7,W27,0.0036955866520224246
community-top_down-1-W35-reconstituted_pairs,13,resource,8,W27,0.00018864961050441126
community-top_down-1-W35-reconstituted_pairs,13,resource,9,W27,0.009309618983861158
community-top_down-1-W35-reconstituted_pairs,13,resource,10,W27,0.25852660596510785
community-top_down-1-W35-reconstituted_pairs,13,resource,11,W27,0.0011900278692975736
community-top_down-1-W35-reconstituted_pairs,13,resource,12,W27,0.06532458093804405
community-top_down-1-W35-reconstituted_pairs,13,resource,13,W27,9.247481353675747e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,14,W27,0.07137113063651784
community-top_down-1-W35-reconstituted_pairs,13,resource,15,W27,1.1710050995807757
community-top_down-1-W35-reconstituted_pairs,13,resource,16,W27,0.008488875086667293
community-top_down-1-W35-reconstituted_pairs,13,resource,17,W27,0.00011313601229379411
community-top_down-1-W35-reconstituted_pairs,13,resource,18,W27,0.00015996213259523602
community-top_down-1-W35-reconstituted_pairs,13,resource,19,W27,4.90941896424757e-06
community-top_down-1-W35-reconstituted_pairs,13,resource,20,W27,0.08812567308327454
community-top_down-1-W35-reconstituted_pairs,13,resource,21,W27,0.3940547653120527
community-top_down-1-W35-reconstituted_pairs,13,resource,22,W27,5.7261371185601007e-05
community-top_down-1-W35-reconstituted_pairs,13,resource,23,W27,3.7780814588488956
community-top_down-1-W35-reconstituted_pairs,13,resource,24,W27,3.0787375825653993
