exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W91-reconstituted_pairs,4,resource,8,W8,0.4139589638675181
community-top_down-1-W91-reconstituted_pairs,4,resource,9,W8,3.809000896856603e-08
community-top_down-1-W91-reconstituted_pairs,4,resource,10,W8,0.22994864391184974
community-top_down-1-W91-reconstituted_pairs,4,resource,11,W8,3.6018000135401486e-06
community-top_down-1-W91-reconstituted_pairs,4,resource,12,W8,9.124797097224363
community-top_down-1-W91-reconstituted_pairs,4,resource,13,W8,0.06021598083872661
community-top_down-1-W91-reconstituted_pairs,4,resource,14,W8,0.010732966406140979
community-top_down-1-W91-reconstituted_pairs,4,resource,15,W8,5.169730316280295e-05
community-top_down-1-W91-reconstituted_pairs,4,resource,16,W8,8.288837431812964e-05
community-top_down-1-W91-reconstituted_pairs,4,resource,17,W8,1.1760464656067036
community-top_down-1-W91-reconstituted_pairs,4,resource,18,W8,0.008043725238433325
community-top_down-1-W91-reconstituted_pairs,4,resource,19,W8,0.0011343798007233308
community-top_down-1-W91-reconstituted_pairs,4,resource,20,W8,0.07361444244268572
community-top_down-1-W91-reconstituted_pairs,4,resource,21,W8,1.0299230396981442
community-top_down-1-W91-reconstituted_pairs,4,resource,22,W8,1.0034442845341243
community-top_down-1-W91-reconstituted_pairs,4,resource,23,W8,4.280282391491531e-09
community-top_down-1-W91-reconstituted_pairs,4,resource,24,W8,8.564219720876725e-09
community-top_down-1-W91-reconstituted_pairs,4,resource,25,W8,6.853723503480424
community-top_down-1-W91-reconstituted_pairs,4,resource,26,W8,129.87426559161545
community-top_down-1-W91-reconstituted_pairs,4,resource,27,W8,2.510966196316295e-09
community-top_down-1-W91-reconstituted_pairs,4,resource,28,W8,6.036467561982239
community-top_down-1-W91-reconstituted_pairs,4,resource,29,W8,1.0179168998992518e-07
community-top_down-1-W91-reconstituted_pairs,4,resource,30,W8,1.944199360356417
community-top_down-1-W91-reconstituted_pairs,4,resource,31,W8,2.867325147174597e-07
community-top_down-1-W91-reconstituted_pairs,4,resource,32,W8,71.44399643928391
community-top_down-1-W91-reconstituted_pairs,4,resource,33,W8,2.3562415728876864
community-top_down-1-W91-reconstituted_pairs,4,resource,34,W8,3.612194200800075
community-top_down-1-W91-reconstituted_pairs,4,resource,35,W8,18.883354429616226
community-top_down-1-W91-reconstituted_pairs,4,resource,36,W8,0.04504531544322662
community-top_down-1-W91-reconstituted_pairs,4,resource,37,W8,0.13370343129585885
community-top_down-1-W91-reconstituted_pairs,4,resource,38,W8,2.3763273223230167e-08
community-top_down-1-W91-reconstituted_pairs,4,resource,39,W8,4.091606440055435
community-top_down-1-W91-reconstituted_pairs,4,resource,40,W8,6.832779572182809
community-top_down-1-W91-reconstituted_pairs,4,resource,0,W9,8.073184578131336e-11
community-top_down-1-W91-reconstituted_pairs,4,resource,1,W9,1.7729886866818851
community-top_down-1-W91-reconstituted_pairs,4,resource,2,W9,5.397744688035412e-09
community-top_down-1-W91-reconstituted_pairs,4,resource,3,W9,10.597026119213535
community-top_down-1-W91-reconstituted_pairs,4,resource,4,W9,3.534336123511798
community-top_down-1-W91-reconstituted_pairs,4,resource,5,W9,0.1379215838380648
community-top_down-1-W91-reconstituted_pairs,4,resource,6,W9,2.4075623716449734
community-top_down-1-W91-reconstituted_pairs,4,resource,7,W9,0.0035539188598087425
community-top_down-1-W91-reconstituted_pairs,4,resource,8,W9,0.00015000467855493828
community-top_down-1-W91-reconstituted_pairs,4,resource,9,W9,1.0756080288769327e-08
community-top_down-1-W91-reconstituted_pairs,4,resource,10,W9,0.17981553362195232
community-top_down-1-W91-reconstituted_pairs,4,resource,11,W9,0.002446285598016444
community-top_down-1-W91-reconstituted_pairs,4,resource,12,W9,0.06402243256199149
community-top_down-1-W91-reconstituted_pairs,4,resource,13,W9,2.6989633818588236e-06
community-top_down-1-W91-reconstituted_pairs,4,resource,14,W9,0.06977508823777963
community-top_down-1-W91-reconstituted_pairs,4,resource,15,W9,1.1709737211279052
community-top_down-1-W91-reconstituted_pairs,4,resource,16,W9,2.89449233434669e-05
community-top_down-1-W91-reconstituted_pairs,4,resource,17,W9,2.8668033558309987e-18
community-top_down-1-W91-reconstituted_pairs,4,resource,18,W9,5.7397298505151593e-08
community-top_down-1-W91-reconstituted_pairs,4,resource,19,W9,8.51173520868557e-08
community-top_down-1-W91-reconstituted_pairs,4,resource,20,W9,0.08783273615482626
community-top_down-1-W91-reconstituted_pairs,4,resource,21,W9,0.3583072225056241
community-top_down-1-W91-reconstituted_pairs,4,resource,22,W9,0.27148531760571254
community-top_down-1-W91-reconstituted_pairs,4,resource,23,W9,3.110226405686963
community-top_down-1-W91-reconstituted_pairs,4,resource,24,W9,2.7530715213528114
community-top_down-1-W91-reconstituted_pairs,4,resource,25,W9,13.111844632594337
community-top_down-1-W91-reconstituted_pairs,4,resource,26,W9,132.61121862968034
community-top_down-1-W91-reconstituted_pairs,4,resource,27,W9,0.5105563991808729
community-top_down-1-W91-reconstituted_pairs,4,resource,28,W9,1.1511308845091908
community-top_down-1-W91-reconstituted_pairs,4,resource,29,W9,90.59425686728439
community-top_down-1-W91-reconstituted_pairs,4,resource,30,W9,3.9840394277758824
community-top_down-1-W91-reconstituted_pairs,4,resource,31,W9,23.309332596397176
community-top_down-1-W91-reconstituted_pairs,4,resource,32,W9,12.01291055224672
community-top_down-1-W91-reconstituted_pairs,4,resource,33,W9,1.7302604815788327
community-top_down-1-W91-reconstituted_pairs,4,resource,34,W9,2.186782981139918
community-top_down-1-W91-reconstituted_pairs,4,resource,35,W9,0.07082019168397559
community-top_down-1-W91-reconstituted_pairs,4,resource,36,W9,0.03834942688296823
community-top_down-1-W91-reconstituted_pairs,4,resource,37,W9,0.15451151048746217
community-top_down-1-W91-reconstituted_pairs,4,resource,38,W9,0.1113161766129639
community-top_down-1-W91-reconstituted_pairs,4,resource,39,W9,5.226878043804483
community-top_down-1-W91-reconstituted_pairs,4,resource,40,W9,6.627159485753823e-05
community-top_down-1-W91-reconstituted_pairs,4,resource,0,W10,1010.101
community-top_down-1-W91-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W91-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W91-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W91-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W91-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W91-reconstituted_pairs,5,consumer,26,W1,3.9682390594910615
community-top_down-1-W91-reconstituted_pairs,5,consumer,27,W1,644.8803269012261
community-top_down-1-W91-reconstituted_pairs,5,consumer,26,W2,648.8807054373002
community-top_down-1-W91-reconstituted_pairs,5,consumer,26,W3,649.0485400101225
community-top_down-1-W91-reconstituted_pairs,5,consumer,113,W3,2.9916618219763316
community-top_down-1-W91-reconstituted_pairs,5,consumer,26,W4,650.5098312701206
community-top_down-1-W91-reconstituted_pairs,5,consumer,118,W4,78.93758487586778
community-top_down-1-W91-reconstituted_pairs,5,consumer,26,W5,650.2990690090951
community-top_down-1-W91-reconstituted_pairs,5,consumer,140,W5,48.642226685291874
community-top_down-1-W91-reconstituted_pairs,5,consumer,27,W6,648.27617277282
community-top_down-1-W91-reconstituted_pairs,5,consumer,27,W7,648.4180799192087
community-top_down-1-W91-reconstituted_pairs,5,consumer,113,W7,2.539719744549543
community-top_down-1-W91-reconstituted_pairs,5,consumer,27,W8,649.4926886397371
community-top_down-1-W91-reconstituted_pairs,5,consumer,118,W8,78.72129564737703
community-top_down-1-W91-reconstituted_pairs,5,consumer,27,W9,648.2799981780693
community-top_down-1-W91-reconstituted_pairs,5,consumer,140,W9,48.501459064432595
community-top_down-1-W91-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W91-reconstituted_pairs,5,resource,0,W1,2.4219709619037363e-10
community-top_down-1-W91-reconstituted_pairs,5,resource,1,W1,1.5405636917123258e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,2,W1,2.637200941996292e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,3,W1,10.59702623351759
community-top_down-1-W91-reconstituted_pairs,5,resource,4,W1,3.5339502238156366
community-top_down-1-W91-reconstituted_pairs,5,resource,5,W1,0.03402136899192587
community-top_down-1-W91-reconstituted_pairs,5,resource,6,W1,0.011489624973480663
community-top_down-1-W91-reconstituted_pairs,5,resource,7,W1,2.9208965102609306e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,8,W1,0.0002445059155517607
community-top_down-1-W91-reconstituted_pairs,5,resource,9,W1,1.1873424451496762e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,10,W1,3.412769918555708e-11
community-top_down-1-W91-reconstituted_pairs,5,resource,11,W1,1.0813148548584933e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,12,W1,0.0002620615463365776
community-top_down-1-W91-reconstituted_pairs,5,resource,13,W1,4.584179988684007e-06
community-top_down-1-W91-reconstituted_pairs,5,resource,14,W1,0.0003455318025659853
community-top_down-1-W91-reconstituted_pairs,5,resource,15,W1,1.1694402354474713
community-top_down-1-W91-reconstituted_pairs,5,resource,16,W1,7.619155196176795e-22
community-top_down-1-W91-reconstituted_pairs,5,resource,17,W1,1.1931341697561976e-13
community-top_down-1-W91-reconstituted_pairs,5,resource,18,W1,0.15741917163126284
community-top_down-1-W91-reconstituted_pairs,5,resource,19,W1,6.057765816410671e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,20,W1,0.07345647634083212
community-top_down-1-W91-reconstituted_pairs,5,resource,21,W1,0.36018212889248913
community-top_down-1-W91-reconstituted_pairs,5,resource,22,W1,0.0002460127129491397
community-top_down-1-W91-reconstituted_pairs,5,resource,23,W1,5.727502698526516e-07
community-top_down-1-W91-reconstituted_pairs,5,resource,24,W1,0.0036027171905448035
community-top_down-1-W91-reconstituted_pairs,5,resource,25,W1,0.6948205661259234
community-top_down-1-W91-reconstituted_pairs,5,resource,26,W1,127.24148734659155
community-top_down-1-W91-reconstituted_pairs,5,resource,27,W1,0.10205727203973188
community-top_down-1-W91-reconstituted_pairs,5,resource,28,W1,0.0188625667240323
community-top_down-1-W91-reconstituted_pairs,5,resource,29,W1,90.47285494647144
community-top_down-1-W91-reconstituted_pairs,5,resource,30,W1,0.07171402476276253
community-top_down-1-W91-reconstituted_pairs,5,resource,31,W1,21.54029381161711
community-top_down-1-W91-reconstituted_pairs,5,resource,32,W1,68.57659360299336
community-top_down-1-W91-reconstituted_pairs,5,resource,33,W1,0.015080977932252252
community-top_down-1-W91-reconstituted_pairs,5,resource,34,W1,0.04503905547839845
community-top_down-1-W91-reconstituted_pairs,5,resource,35,W1,0.0003394531235392242
community-top_down-1-W91-reconstituted_pairs,5,resource,36,W1,0.007192232038641157
community-top_down-1-W91-reconstituted_pairs,5,resource,37,W1,0.0953181003495032
community-top_down-1-W91-reconstituted_pairs,5,resource,38,W1,31.029603601831507
community-top_down-1-W91-reconstituted_pairs,5,resource,39,W1,0.011370679813890965
community-top_down-1-W91-reconstituted_pairs,5,resource,40,W1,5.3898361024492
community-top_down-1-W91-reconstituted_pairs,5,resource,0,W2,1.6272906925434536e-14
community-top_down-1-W91-reconstituted_pairs,5,resource,1,W2,1.833686416072876e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,2,W2,2.6373472979257104e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,3,W2,10.597026249203358
community-top_down-1-W91-reconstituted_pairs,5,resource,4,W2,3.533950133533363
community-top_down-1-W91-reconstituted_pairs,5,resource,5,W2,0.034021597084613
community-top_down-1-W91-reconstituted_pairs,5,resource,6,W2,0.011489624980686019
community-top_down-1-W91-reconstituted_pairs,5,resource,7,W2,3.011634104219828e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,8,W2,0.00026004328891759526
community-top_down-1-W91-reconstituted_pairs,5,resource,9,W2,2.2686303009501668e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,10,W2,6.727251865065453e-11
community-top_down-1-W91-reconstituted_pairs,5,resource,11,W2,2.907267315138995e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,12,W2,0.0002620621514334272
community-top_down-1-W91-reconstituted_pairs,5,resource,13,W2,1.5871054735726717e-12
community-top_down-1-W91-reconstituted_pairs,5,resource,14,W2,0.0003455335278864901
community-top_down-1-W91-reconstituted_pairs,5,resource,15,W2,1.1694402548395766
community-top_down-1-W91-reconstituted_pairs,5,resource,16,W2,8.867905631453924e-11
community-top_down-1-W91-reconstituted_pairs,5,resource,17,W2,3.712685571134342e-12
community-top_down-1-W91-reconstituted_pairs,5,resource,18,W2,0.16750489317439862
community-top_down-1-W91-reconstituted_pairs,5,resource,19,W2,2.126845727094186e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,20,W2,0.07345647782697703
community-top_down-1-W91-reconstituted_pairs,5,resource,21,W2,0.3608183730696126
community-top_down-1-W91-reconstituted_pairs,5,resource,22,W2,0.0002603340069957016
community-top_down-1-W91-reconstituted_pairs,5,resource,23,W2,6.095205707394919e-07
community-top_down-1-W91-reconstituted_pairs,5,resource,24,W2,0.0036027176672993387
community-top_down-1-W91-reconstituted_pairs,5,resource,25,W2,0.694843447368275
community-top_down-1-W91-reconstituted_pairs,5,resource,26,W2,127.24148740889312
community-top_down-1-W91-reconstituted_pairs,5,resource,27,W2,0.10558812346679573
community-top_down-1-W91-reconstituted_pairs,5,resource,28,W2,0.018863418299184666
community-top_down-1-W91-reconstituted_pairs,5,resource,29,W2,90.4822230285569
community-top_down-1-W91-reconstituted_pairs,5,resource,30,W2,-4.842035178516279e-12
community-top_down-1-W91-reconstituted_pairs,5,resource,31,W2,21.54029395247937
community-top_down-1-W91-reconstituted_pairs,5,resource,32,W2,68.58105398350781
community-top_down-1-W91-reconstituted_pairs,5,resource,33,W2,0.016047007559657614
community-top_down-1-W91-reconstituted_pairs,5,resource,34,W2,0.047924648295183156
community-top_down-1-W91-reconstituted_pairs,5,resource,35,W2,0.0003611725778697988
community-top_down-1-W91-reconstituted_pairs,5,resource,36,W2,0.007645964947290829
community-top_down-1-W91-reconstituted_pairs,5,resource,37,W2,0.09675031207383647
community-top_down-1-W91-reconstituted_pairs,5,resource,38,W2,31.030670917154882
community-top_down-1-W91-reconstituted_pairs,5,resource,39,W2,0.011732280216387834
community-top_down-1-W91-reconstituted_pairs,5,resource,40,W2,5.389853588246282
community-top_down-1-W91-reconstituted_pairs,5,resource,0,W3,0.0005954844301298538
community-top_down-1-W91-reconstituted_pairs,5,resource,1,W3,0.003097570745856509
community-top_down-1-W91-reconstituted_pairs,5,resource,2,W3,1.0555066518496638e-05
community-top_down-1-W91-reconstituted_pairs,5,resource,3,W3,10.599651495470798
community-top_down-1-W91-reconstituted_pairs,5,resource,4,W3,3.534820839628601
community-top_down-1-W91-reconstituted_pairs,5,resource,5,W3,0.03571402060075309
community-top_down-1-W91-reconstituted_pairs,5,resource,6,W3,0.011574279736479056
community-top_down-1-W91-reconstituted_pairs,5,resource,7,W3,4.843348859713374e-05
community-top_down-1-W91-reconstituted_pairs,5,resource,8,W3,0.05546663091934801
community-top_down-1-W91-reconstituted_pairs,5,resource,9,W3,9.746659279828958e-06
community-top_down-1-W91-reconstituted_pairs,5,resource,10,W3,0.003449327716609872
community-top_down-1-W91-reconstituted_pairs,5,resource,11,W3,0.029361836932206384
community-top_down-1-W91-reconstituted_pairs,5,resource,12,W3,0.0002621364645472142
community-top_down-1-W91-reconstituted_pairs,5,resource,13,W3,2.9857942154685297e-06
community-top_down-1-W91-reconstituted_pairs,5,resource,14,W3,0.0003535365103279854
community-top_down-1-W91-reconstituted_pairs,5,resource,15,W3,1.1697282498846469
community-top_down-1-W91-reconstituted_pairs,5,resource,16,W3,6.959714273485198e-05
community-top_down-1-W91-reconstituted_pairs,5,resource,17,W3,0.1565738293632023
community-top_down-1-W91-reconstituted_pairs,5,resource,18,W3,0.16859769169926847
community-top_down-1-W91-reconstituted_pairs,5,resource,19,W3,2.1627634733368382e-07
community-top_down-1-W91-reconstituted_pairs,5,resource,20,W3,0.07347757669483422
community-top_down-1-W91-reconstituted_pairs,5,resource,21,W3,0.5999612574970762
community-top_down-1-W91-reconstituted_pairs,5,resource,22,W3,0.004681923324501224
community-top_down-1-W91-reconstituted_pairs,5,resource,23,W3,0.010307059084372117
community-top_down-1-W91-reconstituted_pairs,5,resource,24,W3,0.0773928388085644
community-top_down-1-W91-reconstituted_pairs,5,resource,25,W3,0.7038762436370916
community-top_down-1-W91-reconstituted_pairs,5,resource,26,W3,125.07208099714356
community-top_down-1-W91-reconstituted_pairs,5,resource,27,W3,0.05496012501749381
community-top_down-1-W91-reconstituted_pairs,5,resource,28,W3,0.6843736910860355
community-top_down-1-W91-reconstituted_pairs,5,resource,29,W3,90.57054395731409
community-top_down-1-W91-reconstituted_pairs,5,resource,30,W3,5.98423971482949e-05
community-top_down-1-W91-reconstituted_pairs,5,resource,31,W3,18.49370837273323
community-top_down-1-W91-reconstituted_pairs,5,resource,32,W3,68.816025360078
community-top_down-1-W91-reconstituted_pairs,5,resource,33,W3,0.04147322918704117
community-top_down-1-W91-reconstituted_pairs,5,resource,34,W3,0.05873181383193715
community-top_down-1-W91-reconstituted_pairs,5,resource,35,W3,0.03013673471935848
community-top_down-1-W91-reconstituted_pairs,5,resource,36,W3,0.05779388893010722
community-top_down-1-W91-reconstituted_pairs,5,resource,37,W3,0.0706976580525449
community-top_down-1-W91-reconstituted_pairs,5,resource,38,W3,31.246104011747203
community-top_down-1-W91-reconstituted_pairs,5,resource,39,W3,0.1882752647312407
community-top_down-1-W91-reconstituted_pairs,5,resource,40,W3,5.438429128245116
community-top_down-1-W91-reconstituted_pairs,5,resource,0,W4,5.624385714048467e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,1,W4,1.2645366923856245
community-top_down-1-W91-reconstituted_pairs,5,resource,2,W4,0.01794718530851815
community-top_down-1-W91-reconstituted_pairs,5,resource,3,W4,11.083922223348802
community-top_down-1-W91-reconstituted_pairs,5,resource,4,W4,3.597543646051017
community-top_down-1-W91-reconstituted_pairs,5,resource,5,W4,0.1516865913342395
community-top_down-1-W91-reconstituted_pairs,5,resource,6,W4,0.4337003794707381
community-top_down-1-W91-reconstituted_pairs,5,resource,7,W4,0.10273850686013557
community-top_down-1-W91-reconstituted_pairs,5,resource,8,W4,0.4145550796163617
community-top_down-1-W91-reconstituted_pairs,5,resource,9,W4,0.00012498625949350505
community-top_down-1-W91-reconstituted_pairs,5,resource,10,W4,0.23053267461981314
community-top_down-1-W91-reconstituted_pairs,5,resource,11,W4,1.5656687837771977e-05
community-top_down-1-W91-reconstituted_pairs,5,resource,12,W4,9.150392971342564
community-top_down-1-W91-reconstituted_pairs,5,resource,13,W4,2.0389429520924772e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,14,W4,0.010748781909028997
community-top_down-1-W91-reconstituted_pairs,5,resource,15,W4,4.926721304464559e-05
community-top_down-1-W91-reconstituted_pairs,5,resource,16,W4,8.29053485246117e-05
community-top_down-1-W91-reconstituted_pairs,5,resource,17,W4,1.176287302281977
community-top_down-1-W91-reconstituted_pairs,5,resource,18,W4,0.28613658395495883
community-top_down-1-W91-reconstituted_pairs,5,resource,19,W4,0.0012022607295256744
community-top_down-1-W91-reconstituted_pairs,5,resource,20,W4,0.07361821431372277
community-top_down-1-W91-reconstituted_pairs,5,resource,21,W4,1.0499251402584597
community-top_down-1-W91-reconstituted_pairs,5,resource,22,W4,1.0156143076932982
community-top_down-1-W91-reconstituted_pairs,5,resource,23,W4,1.0545470647914604e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,24,W4,4.218965977023328e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,25,W4,6.871440185619801
community-top_down-1-W91-reconstituted_pairs,5,resource,26,W4,129.89040774230463
community-top_down-1-W91-reconstituted_pairs,5,resource,27,W4,2.216312956138896e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,28,W4,6.049164287476351
community-top_down-1-W91-reconstituted_pairs,5,resource,29,W4,1.3308577506553766e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,30,W4,1.491134859667581e-10
community-top_down-1-W91-reconstituted_pairs,5,resource,31,W4,2.71672950878783e-07
community-top_down-1-W91-reconstituted_pairs,5,resource,32,W4,71.56956502055881
community-top_down-1-W91-reconstituted_pairs,5,resource,33,W4,2.3866736346131936
community-top_down-1-W91-reconstituted_pairs,5,resource,34,W4,3.699018572737237
community-top_down-1-W91-reconstituted_pairs,5,resource,35,W4,18.944273184670955
community-top_down-1-W91-reconstituted_pairs,5,resource,36,W4,0.0575066243148861
community-top_down-1-W91-reconstituted_pairs,5,resource,37,W4,0.17269184317752242
community-top_down-1-W91-reconstituted_pairs,5,resource,38,W4,2.210306671923315e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,39,W4,4.107644467349507
community-top_down-1-W91-reconstituted_pairs,5,resource,40,W4,6.840270778942139
community-top_down-1-W91-reconstituted_pairs,5,resource,0,W5,6.864107239248162e-10
community-top_down-1-W91-reconstituted_pairs,5,resource,1,W5,1.7756576322828561
community-top_down-1-W91-reconstituted_pairs,5,resource,2,W5,5.4030902636782126e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,3,W5,10.59702633802066
community-top_down-1-W91-reconstituted_pairs,5,resource,4,W5,3.5343369756794885
community-top_down-1-W91-reconstituted_pairs,5,resource,5,W5,0.1381382725772767
community-top_down-1-W91-reconstituted_pairs,5,resource,6,W5,2.416010754547344
community-top_down-1-W91-reconstituted_pairs,5,resource,7,W5,0.0035549460444499626
community-top_down-1-W91-reconstituted_pairs,5,resource,8,W5,0.0010142416395081911
community-top_down-1-W91-reconstituted_pairs,5,resource,9,W5,8.997919638949894e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,10,W5,0.1798492828288065
community-top_down-1-W91-reconstituted_pairs,5,resource,11,W5,0.0024557290588798956
community-top_down-1-W91-reconstituted_pairs,5,resource,12,W5,0.06403438369354385
community-top_down-1-W91-reconstituted_pairs,5,resource,13,W5,7.551294629196794e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,14,W5,0.06980707005403625
community-top_down-1-W91-reconstituted_pairs,5,resource,15,W5,1.1709750773271226
community-top_down-1-W91-reconstituted_pairs,5,resource,16,W5,2.905660219860635e-05
community-top_down-1-W91-reconstituted_pairs,5,resource,17,W5,8.430512463011939e-13
community-top_down-1-W91-reconstituted_pairs,5,resource,18,W5,0.5609872240336019
community-top_down-1-W91-reconstituted_pairs,5,resource,19,W5,1.2801887242216817e-07
community-top_down-1-W91-reconstituted_pairs,5,resource,20,W5,0.08783543068391629
community-top_down-1-W91-reconstituted_pairs,5,resource,21,W5,0.39370947376031185
community-top_down-1-W91-reconstituted_pairs,5,resource,22,W5,0.27329112797467486
community-top_down-1-W91-reconstituted_pairs,5,resource,23,W5,3.121778684656209
community-top_down-1-W91-reconstituted_pairs,5,resource,24,W5,2.7595363646617987
community-top_down-1-W91-reconstituted_pairs,5,resource,25,W5,13.160798893338105
community-top_down-1-W91-reconstituted_pairs,5,resource,26,W5,132.62810357143823
community-top_down-1-W91-reconstituted_pairs,5,resource,27,W5,0.7085822392152776
community-top_down-1-W91-reconstituted_pairs,5,resource,28,W5,1.153339756984174
community-top_down-1-W91-reconstituted_pairs,5,resource,29,W5,91.11583609019156
community-top_down-1-W91-reconstituted_pairs,5,resource,30,W5,0.0029734024223778397
community-top_down-1-W91-reconstituted_pairs,5,resource,31,W5,23.313985206753394
community-top_down-1-W91-reconstituted_pairs,5,resource,32,W5,12.039403720288783
community-top_down-1-W91-reconstituted_pairs,5,resource,33,W5,1.7872291591088334
community-top_down-1-W91-reconstituted_pairs,5,resource,34,W5,2.352128032710393
community-top_down-1-W91-reconstituted_pairs,5,resource,35,W5,0.07228181684601398
community-top_down-1-W91-reconstituted_pairs,5,resource,36,W5,0.06365764968680152
community-top_down-1-W91-reconstituted_pairs,5,resource,37,W5,0.2343662025972118
community-top_down-1-W91-reconstituted_pairs,5,resource,38,W5,0.11292053336525883
community-top_down-1-W91-reconstituted_pairs,5,resource,39,W5,5.260344024957487
community-top_down-1-W91-reconstituted_pairs,5,resource,40,W5,7.023234382811693e-05
community-top_down-1-W91-reconstituted_pairs,5,resource,0,W6,-1.9085153316831252e-15
community-top_down-1-W91-reconstituted_pairs,5,resource,1,W6,3.986094831686348e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,2,W6,2.6385654077136227e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,3,W6,10.597026218654895
community-top_down-1-W91-reconstituted_pairs,5,resource,4,W6,3.533949352139883
community-top_down-1-W91-reconstituted_pairs,5,resource,5,W6,0.03401906615110437
community-top_down-1-W91-reconstituted_pairs,5,resource,6,W6,0.011489624993156271
community-top_down-1-W91-reconstituted_pairs,5,resource,7,W6,2.8366463787585144e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,8,W6,2.193467764180949e-06
community-top_down-1-W91-reconstituted_pairs,5,resource,9,W6,6.636566983950573e-10
community-top_down-1-W91-reconstituted_pairs,5,resource,10,W6,2.0133608827211727e-12
community-top_down-1-W91-reconstituted_pairs,5,resource,11,W6,7.3433970375217315e-09
community-top_down-1-W91-reconstituted_pairs,5,resource,12,W6,0.00026206749262277113
community-top_down-1-W91-reconstituted_pairs,5,resource,13,W6,4.326359774818388e-12
community-top_down-1-W91-reconstituted_pairs,5,resource,14,W6,0.00034554774351220507
community-top_down-1-W91-reconstituted_pairs,5,resource,15,W6,1.1694399395974269
community-top_down-1-W91-reconstituted_pairs,5,resource,16,W6,8.35581624523825e-10
community-top_down-1-W91-reconstituted_pairs,5,resource,17,W6,3.276015659441517e-11
community-top_down-1-W91-reconstituted_pairs,5,resource,18,W6,5.732853541159122e-13
community-top_down-1-W91-reconstituted_pairs,5,resource,19,W6,8.834769283418229e-08
community-top_down-1-W91-reconstituted_pairs,5,resource,20,W6,0.07345649003736027
community-top_down-1-W91-reconstituted_pairs,5,resource,21,W6,0.3502523647986183
community-top_down-1-W91-reconstituted_pairs,5,resource,22,W6,3.0149904684551572e-05
community-top_down-1-W91-reconstituted_pairs,5,resource,23,W6,5.638073378197165e-10
community-top_down-1-W91-reconstituted_pairs,5,resource,24,W6,0.003602706337770768
community-top_down-1-W91-reconstituted_pairs,5,resource,25,W6,0.6944635176995306
community-top_down-1-W91-reconstituted_pairs,5,resource,26,W6,127.24148711584526
community-top_down-1-W91-reconstituted_pairs,5,resource,27,W6,0.04694551038443808
community-top_down-1-W91-reconstituted_pairs,5,resource,28,W6,0.018861687248649006
community-top_down-1-W91-reconstituted_pairs,5,resource,29,W6,90.32663464988937
community-top_down-1-W91-reconstituted_pairs,5,resource,30,W6,1.1910746883340246
