exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W40-reconstituted_pairs,6,resource,6,W8,0.011752260608097156
community-top_down-1-W40-reconstituted_pairs,6,resource,7,W8,0.002899910639487759
community-top_down-1-W40-reconstituted_pairs,6,resource,8,W8,0.3786034331367984
community-top_down-1-W40-reconstituted_pairs,6,resource,9,W8,5.434372776717617e-06
community-top_down-1-W40-reconstituted_pairs,6,resource,10,W8,0.023700030460783627
community-top_down-1-W40-reconstituted_pairs,6,resource,11,W8,2.1965492662079203e-05
community-top_down-1-W40-reconstituted_pairs,6,resource,12,W8,0.0002625060034115239
community-top_down-1-W40-reconstituted_pairs,6,resource,13,W8,9.75652510728412e-10
community-top_down-1-W40-reconstituted_pairs,6,resource,14,W8,0.0004164495236703574
community-top_down-1-W40-reconstituted_pairs,6,resource,15,W8,1.1714233152728308
community-top_down-1-W40-reconstituted_pairs,6,resource,16,W8,0.000472457155805441
community-top_down-1-W40-reconstituted_pairs,6,resource,17,W8,1.0756403543584012
community-top_down-1-W40-reconstituted_pairs,6,resource,18,W8,0.00036298666035887623
community-top_down-1-W40-reconstituted_pairs,6,resource,19,W8,3.346474142691347e-08
community-top_down-1-W40-reconstituted_pairs,6,resource,20,W8,0.07358105858568759
community-top_down-1-W40-reconstituted_pairs,6,resource,21,W8,0.37804092411904305
community-top_down-1-W40-reconstituted_pairs,6,resource,22,W8,9.910343600132993e-07
community-top_down-1-W40-reconstituted_pairs,6,resource,23,W8,0.06306987739865332
community-top_down-1-W40-reconstituted_pairs,6,resource,24,W8,2.2872711607215736e-07
community-top_down-1-W40-reconstituted_pairs,6,resource,25,W8,0.7547038170552977
community-top_down-1-W40-reconstituted_pairs,6,resource,26,W8,127.60304396505539
community-top_down-1-W40-reconstituted_pairs,6,resource,27,W8,0.28617313618394324
community-top_down-1-W40-reconstituted_pairs,6,resource,28,W8,4.472509974809915
community-top_down-1-W40-reconstituted_pairs,6,resource,29,W8,90.5330383906651
community-top_down-1-W40-reconstituted_pairs,6,resource,30,W8,1.2375911671987039
community-top_down-1-W40-reconstituted_pairs,6,resource,31,W8,1.7741907842559035e-07
community-top_down-1-W40-reconstituted_pairs,6,resource,32,W8,68.91220231521712
community-top_down-1-W40-reconstituted_pairs,6,resource,33,W8,0.15627891416162287
community-top_down-1-W40-reconstituted_pairs,6,resource,34,W8,0.04874331103725171
community-top_down-1-W40-reconstituted_pairs,6,resource,35,W8,0.0962571467036341
community-top_down-1-W40-reconstituted_pairs,6,resource,36,W8,0.006858639268176715
community-top_down-1-W40-reconstituted_pairs,6,resource,37,W8,0.07327446969659591
community-top_down-1-W40-reconstituted_pairs,6,resource,38,W8,32.27509613970736
community-top_down-1-W40-reconstituted_pairs,6,resource,39,W8,0.00033978103443444894
community-top_down-1-W40-reconstituted_pairs,6,resource,40,W8,5.712953989805488
community-top_down-1-W40-reconstituted_pairs,6,resource,0,W9,5.1234052810695895e-09
community-top_down-1-W40-reconstituted_pairs,6,resource,1,W9,0.001646542025705369
community-top_down-1-W40-reconstituted_pairs,6,resource,2,W9,0.0010224838491723974
community-top_down-1-W40-reconstituted_pairs,6,resource,3,W9,10.597066985400264
community-top_down-1-W40-reconstituted_pairs,6,resource,4,W9,3.5339686081248862
community-top_down-1-W40-reconstituted_pairs,6,resource,5,W9,0.04168929484424297
community-top_down-1-W40-reconstituted_pairs,6,resource,6,W9,2.2688394453480925
community-top_down-1-W40-reconstituted_pairs,6,resource,7,W9,0.00010843870402174301
community-top_down-1-W40-reconstituted_pairs,6,resource,8,W9,2.5684340964995377e-05
community-top_down-1-W40-reconstituted_pairs,6,resource,9,W9,9.361901654517395e-07
community-top_down-1-W40-reconstituted_pairs,6,resource,10,W9,0.014004038050678983
community-top_down-1-W40-reconstituted_pairs,6,resource,11,W9,0.0031011510961258463
community-top_down-1-W40-reconstituted_pairs,6,resource,12,W9,0.00026785437554502345
community-top_down-1-W40-reconstituted_pairs,6,resource,13,W9,0.00011308550457770687
community-top_down-1-W40-reconstituted_pairs,6,resource,14,W9,0.0003778859949436123
community-top_down-1-W40-reconstituted_pairs,6,resource,15,W9,1.1694409726639954
community-top_down-1-W40-reconstituted_pairs,6,resource,16,W9,0.005406328481035656
community-top_down-1-W40-reconstituted_pairs,6,resource,17,W9,1.942852397840185e-06
community-top_down-1-W40-reconstituted_pairs,6,resource,18,W9,0.4883357787373476
community-top_down-1-W40-reconstituted_pairs,6,resource,19,W9,2.532167291895844e-09
community-top_down-1-W40-reconstituted_pairs,6,resource,20,W9,0.07348229005827603
community-top_down-1-W40-reconstituted_pairs,6,resource,21,W9,0.39454369722221294
community-top_down-1-W40-reconstituted_pairs,6,resource,22,W9,0.0038572654336645105
community-top_down-1-W40-reconstituted_pairs,6,resource,23,W9,3.2978659059880813
community-top_down-1-W40-reconstituted_pairs,6,resource,24,W9,0.6415730935086515
community-top_down-1-W40-reconstituted_pairs,6,resource,25,W9,14.839774399045783
community-top_down-1-W40-reconstituted_pairs,6,resource,26,W9,131.6628443215006
community-top_down-1-W40-reconstituted_pairs,6,resource,27,W9,0.02779925841206777
community-top_down-1-W40-reconstituted_pairs,6,resource,28,W9,0.19760518232719118
community-top_down-1-W40-reconstituted_pairs,6,resource,29,W9,90.92228256544927
community-top_down-1-W40-reconstituted_pairs,6,resource,30,W9,0.03624132106419312
community-top_down-1-W40-reconstituted_pairs,6,resource,31,W9,22.264453136904834
community-top_down-1-W40-reconstituted_pairs,6,resource,32,W9,1.7703057633537829
community-top_down-1-W40-reconstituted_pairs,6,resource,33,W9,0.12007978201310983
community-top_down-1-W40-reconstituted_pairs,6,resource,34,W9,0.009121976914095623
community-top_down-1-W40-reconstituted_pairs,6,resource,35,W9,0.12818013322225064
community-top_down-1-W40-reconstituted_pairs,6,resource,36,W9,0.024968963160852335
community-top_down-1-W40-reconstituted_pairs,6,resource,37,W9,0.1775507519352466
community-top_down-1-W40-reconstituted_pairs,6,resource,38,W9,33.76462937021202
community-top_down-1-W40-reconstituted_pairs,6,resource,39,W9,1.8956575572145082
community-top_down-1-W40-reconstituted_pairs,6,resource,40,W9,5.432296275101902
community-top_down-1-W40-reconstituted_pairs,6,resource,0,W10,1010.1010101
community-top_down-1-W40-reconstituted_pairs,6,resource,0,W11,1010.1010101
community-top_down-1-W40-reconstituted_pairs,6,resource,0,W12,1010.1010101
community-top_down-1-W40-reconstituted_pairs,6,resource,0,W13,1010.1010101
community-top_down-1-W40-reconstituted_pairs,6,resource,0,W14,1010.1010101
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W40-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W40-reconstituted_pairs,7,consumer,2,W1,80.12620260169348
community-top_down-1-W40-reconstituted_pairs,7,consumer,31,W1,648.1682557684077
community-top_down-1-W40-reconstituted_pairs,7,consumer,2,W2,728.5806564141373
community-top_down-1-W40-reconstituted_pairs,7,consumer,90,W2,1.4193931170518401
community-top_down-1-W40-reconstituted_pairs,7,consumer,2,W3,730.2334748657923
community-top_down-1-W40-reconstituted_pairs,7,consumer,100,W3,22.720807505505103
community-top_down-1-W40-reconstituted_pairs,7,consumer,2,W4,733.7890235275734
community-top_down-1-W40-reconstituted_pairs,7,consumer,108,W4,19.034067670968764
community-top_down-1-W40-reconstituted_pairs,7,consumer,2,W5,731.9548326951726
community-top_down-1-W40-reconstituted_pairs,7,consumer,127,W5,43.05113270409218
community-top_down-1-W40-reconstituted_pairs,7,consumer,31,W6,648.3698659075372
community-top_down-1-W40-reconstituted_pairs,7,consumer,90,W6,2.1069174089480125
community-top_down-1-W40-reconstituted_pairs,7,consumer,31,W7,648.2805363538948
community-top_down-1-W40-reconstituted_pairs,7,consumer,100,W7,18.36419377443977
community-top_down-1-W40-reconstituted_pairs,7,consumer,31,W8,649.380081016023
community-top_down-1-W40-reconstituted_pairs,7,consumer,108,W8,11.182430342407567
community-top_down-1-W40-reconstituted_pairs,7,consumer,31,W9,648.2814922783482
community-top_down-1-W40-reconstituted_pairs,7,consumer,127,W9,36.01067105058844
community-top_down-1-W40-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W40-reconstituted_pairs,7,resource,0,W1,4.019983494640052e-07
community-top_down-1-W40-reconstituted_pairs,7,resource,1,W1,0.01214687269488281
community-top_down-1-W40-reconstituted_pairs,7,resource,2,W1,0.005833109815049231
community-top_down-1-W40-reconstituted_pairs,7,resource,3,W1,10.597134765341
community-top_down-1-W40-reconstituted_pairs,7,resource,4,W1,3.534558803207819
community-top_down-1-W40-reconstituted_pairs,7,resource,5,W1,0.03402649109353935
community-top_down-1-W40-reconstituted_pairs,7,resource,6,W1,0.011489761141703329
community-top_down-1-W40-reconstituted_pairs,7,resource,7,W1,7.279135423083693e-06
community-top_down-1-W40-reconstituted_pairs,7,resource,8,W1,0.006278116032042728
community-top_down-1-W40-reconstituted_pairs,7,resource,9,W1,0.008513509960857004
community-top_down-1-W40-reconstituted_pairs,7,resource,10,W1,0.00034387003263651136
community-top_down-1-W40-reconstituted_pairs,7,resource,11,W1,1.6718231131215475
community-top_down-1-W40-reconstituted_pairs,7,resource,12,W1,0.007067922396863898
community-top_down-1-W40-reconstituted_pairs,7,resource,13,W1,1.8389183730794604e-07
community-top_down-1-W40-reconstituted_pairs,7,resource,14,W1,0.0003626124458119352
community-top_down-1-W40-reconstituted_pairs,7,resource,15,W1,1.1695368332676377
community-top_down-1-W40-reconstituted_pairs,7,resource,16,W1,0.03310644173193441
community-top_down-1-W40-reconstituted_pairs,7,resource,17,W1,0.055781194470406116
community-top_down-1-W40-reconstituted_pairs,7,resource,18,W1,0.0013741524659054288
community-top_down-1-W40-reconstituted_pairs,7,resource,19,W1,0.0015767912494930405
community-top_down-1-W40-reconstituted_pairs,7,resource,20,W1,0.07345956091660243
community-top_down-1-W40-reconstituted_pairs,7,resource,21,W1,0.2698165357736521
community-top_down-1-W40-reconstituted_pairs,7,resource,22,W1,0.304124959688503
community-top_down-1-W40-reconstituted_pairs,7,resource,23,W1,0.5958474744916228
community-top_down-1-W40-reconstituted_pairs,7,resource,24,W1,2.615343303905947
community-top_down-1-W40-reconstituted_pairs,7,resource,25,W1,0.8279432689425886
community-top_down-1-W40-reconstituted_pairs,7,resource,26,W1,9.582298818961533e-05
community-top_down-1-W40-reconstituted_pairs,7,resource,27,W1,2.3778146226653036
community-top_down-1-W40-reconstituted_pairs,7,resource,28,W1,0.00014803287918302747
community-top_down-1-W40-reconstituted_pairs,7,resource,29,W1,93.73555531650291
community-top_down-1-W40-reconstituted_pairs,7,resource,30,W1,1.2464057685066456
community-top_down-1-W40-reconstituted_pairs,7,resource,31,W1,26.611679595313607
community-top_down-1-W40-reconstituted_pairs,7,resource,32,W1,77.25015845563539
community-top_down-1-W40-reconstituted_pairs,7,resource,33,W1,0.5538940591487072
community-top_down-1-W40-reconstituted_pairs,7,resource,34,W1,0.17283099273485963
community-top_down-1-W40-reconstituted_pairs,7,resource,35,W1,1.910489433139928
community-top_down-1-W40-reconstituted_pairs,7,resource,36,W1,2.8115235478135303
community-top_down-1-W40-reconstituted_pairs,7,resource,37,W1,8.27037975822603
community-top_down-1-W40-reconstituted_pairs,7,resource,38,W1,32.72255130511968
community-top_down-1-W40-reconstituted_pairs,7,resource,39,W1,6.558365202963909
community-top_down-1-W40-reconstituted_pairs,7,resource,40,W1,5.74505287258496
community-top_down-1-W40-reconstituted_pairs,7,resource,0,W2,0.004430093813147586
community-top_down-1-W40-reconstituted_pairs,7,resource,1,W2,0.012766201863914655
community-top_down-1-W40-reconstituted_pairs,7,resource,2,W2,0.01091272005328553
community-top_down-1-W40-reconstituted_pairs,7,resource,3,W2,7.956037802379791
community-top_down-1-W40-reconstituted_pairs,7,resource,4,W2,3.5354525641778705
community-top_down-1-W40-reconstituted_pairs,7,resource,5,W2,0.020571292346555838
community-top_down-1-W40-reconstituted_pairs,7,resource,6,W2,0.011784161696018088
community-top_down-1-W40-reconstituted_pairs,7,resource,7,W2,0.018772314815575022
community-top_down-1-W40-reconstituted_pairs,7,resource,8,W2,0.006488811140455843
community-top_down-1-W40-reconstituted_pairs,7,resource,9,W2,0.011805110145976903
community-top_down-1-W40-reconstituted_pairs,7,resource,10,W2,0.00047274640913627436
community-top_down-1-W40-reconstituted_pairs,7,resource,11,W2,1.6720030264113468
community-top_down-1-W40-reconstituted_pairs,7,resource,12,W2,0.013782400173897777
community-top_down-1-W40-reconstituted_pairs,7,resource,13,W2,0.0013535761736270522
community-top_down-1-W40-reconstituted_pairs,7,resource,14,W2,0.0009861415823814441
community-top_down-1-W40-reconstituted_pairs,7,resource,15,W2,1.1697002237783647
community-top_down-1-W40-reconstituted_pairs,7,resource,16,W2,0.042682412857597045
community-top_down-1-W40-reconstituted_pairs,7,resource,17,W2,0.20907880992957126
community-top_down-1-W40-reconstituted_pairs,7,resource,18,W2,0.002640157061747435
community-top_down-1-W40-reconstituted_pairs,7,resource,19,W2,0.001421791273113638
community-top_down-1-W40-reconstituted_pairs,7,resource,20,W2,0.08433715269109444
community-top_down-1-W40-reconstituted_pairs,7,resource,21,W2,0.0013487714666673778
community-top_down-1-W40-reconstituted_pairs,7,resource,22,W2,0.32824253920639307
community-top_down-1-W40-reconstituted_pairs,7,resource,23,W2,0.6187014123619367
community-top_down-1-W40-reconstituted_pairs,7,resource,24,W2,2.61567708824511
community-top_down-1-W40-reconstituted_pairs,7,resource,25,W2,0.8317803986322387
community-top_down-1-W40-reconstituted_pairs,7,resource,26,W2,0.0001598898236871268
community-top_down-1-W40-reconstituted_pairs,7,resource,27,W2,2.9356788694724933
community-top_down-1-W40-reconstituted_pairs,7,resource,28,W2,0.00020560557994107377
community-top_down-1-W40-reconstituted_pairs,7,resource,29,W2,94.02017165699615
community-top_down-1-W40-reconstituted_pairs,7,resource,30,W2,1.247234860289578
community-top_down-1-W40-reconstituted_pairs,7,resource,31,W2,26.61846856753798
community-top_down-1-W40-reconstituted_pairs,7,resource,32,W2,77.25776236047044
community-top_down-1-W40-reconstituted_pairs,7,resource,33,W2,0.5623001363994681
community-top_down-1-W40-reconstituted_pairs,7,resource,34,W2,0.17466132517726313
community-top_down-1-W40-reconstituted_pairs,7,resource,35,W2,1.9435203529417835
community-top_down-1-W40-reconstituted_pairs,7,resource,36,W2,2.8177331273990665
community-top_down-1-W40-reconstituted_pairs,7,resource,37,W2,8.272308616453905
community-top_down-1-W40-reconstituted_pairs,7,resource,38,W2,32.74687994295881
community-top_down-1-W40-reconstituted_pairs,7,resource,39,W2,6.55978036018338
community-top_down-1-W40-reconstituted_pairs,7,resource,40,W2,5.757390584865629
community-top_down-1-W40-reconstituted_pairs,7,resource,0,W3,2.056306776990479e-08
community-top_down-1-W40-reconstituted_pairs,7,resource,1,W3,1.8362525978833535
community-top_down-1-W40-reconstituted_pairs,7,resource,2,W3,0.006075111331512386
community-top_down-1-W40-reconstituted_pairs,7,resource,3,W3,10.597139976822556
community-top_down-1-W40-reconstituted_pairs,7,resource,4,W3,3.5349561169377504
community-top_down-1-W40-reconstituted_pairs,7,resource,5,W3,0.13847499050759288
community-top_down-1-W40-reconstituted_pairs,7,resource,6,W3,0.4417876642623907
community-top_down-1-W40-reconstituted_pairs,7,resource,7,W3,0.009926484180377655
community-top_down-1-W40-reconstituted_pairs,7,resource,8,W3,0.0064514876307475875
community-top_down-1-W40-reconstituted_pairs,7,resource,9,W3,0.0236550039324813
community-top_down-1-W40-reconstituted_pairs,7,resource,10,W3,0.19417538964671044
community-top_down-1-W40-reconstituted_pairs,7,resource,11,W3,1.6984870443224331
community-top_down-1-W40-reconstituted_pairs,7,resource,12,W3,0.07608228616322456
community-top_down-1-W40-reconstituted_pairs,7,resource,13,W3,0.012078923577513466
community-top_down-1-W40-reconstituted_pairs,7,resource,14,W3,0.07443624026000085
community-top_down-1-W40-reconstituted_pairs,7,resource,15,W3,1.1711941627538052
community-top_down-1-W40-reconstituted_pairs,7,resource,16,W3,0.03717395409428872
community-top_down-1-W40-reconstituted_pairs,7,resource,17,W3,0.10530630916594601
community-top_down-1-W40-reconstituted_pairs,7,resource,18,W3,0.003310100053194863
community-top_down-1-W40-reconstituted_pairs,7,resource,19,W3,4.7256302829303965e-08
community-top_down-1-W40-reconstituted_pairs,7,resource,20,W3,0.08895660527440283
community-top_down-1-W40-reconstituted_pairs,7,resource,21,W3,8.609594962586966e-06
community-top_down-1-W40-reconstituted_pairs,7,resource,22,W3,0.9231379140071223
community-top_down-1-W40-reconstituted_pairs,7,resource,23,W3,0.001966319783816924
community-top_down-1-W40-reconstituted_pairs,7,resource,24,W3,5.231905465342883
community-top_down-1-W40-reconstituted_pairs,7,resource,25,W3,1.151380809293057
community-top_down-1-W40-reconstituted_pairs,7,resource,26,W3,5.736297281176487e-06
community-top_down-1-W40-reconstituted_pairs,7,resource,27,W3,2.5517927693758584
community-top_down-1-W40-reconstituted_pairs,7,resource,28,W3,6.257186599423743e-07
community-top_down-1-W40-reconstituted_pairs,7,resource,29,W3,94.13352287493595
community-top_down-1-W40-reconstituted_pairs,7,resource,30,W3,2.0830900756029833
community-top_down-1-W40-reconstituted_pairs,7,resource,31,W3,27.978325211800318
community-top_down-1-W40-reconstituted_pairs,7,resource,32,W3,79.49842044875156
community-top_down-1-W40-reconstituted_pairs,7,resource,33,W3,2.3045120037321847
community-top_down-1-W40-reconstituted_pairs,7,resource,34,W3,2.279531318872467
community-top_down-1-W40-reconstituted_pairs,7,resource,35,W3,4.952155289641716e-06
community-top_down-1-W40-reconstituted_pairs,7,resource,36,W3,0.0036063902071663163
community-top_down-1-W40-reconstituted_pairs,7,resource,37,W3,8.510208828434427
community-top_down-1-W40-reconstituted_pairs,7,resource,38,W3,0.0007336146354501825
community-top_down-1-W40-reconstituted_pairs,7,resource,39,W3,10.440575085642525
community-top_down-1-W40-reconstituted_pairs,7,resource,40,W3,0.00035066168523546423
community-top_down-1-W40-reconstituted_pairs,7,resource,0,W4,-2.5652049468848883e-07
community-top_down-1-W40-reconstituted_pairs,7,resource,1,W4,0.012865786107938763
community-top_down-1-W40-reconstituted_pairs,7,resource,2,W4,0.011034891110519444
community-top_down-1-W40-reconstituted_pairs,7,resource,3,W4,10.619601095613072
community-top_down-1-W40-reconstituted_pairs,7,resource,4,W4,3.5580285869810684
community-top_down-1-W40-reconstituted_pairs,7,resource,5,W4,0.03410730479727103
community-top_down-1-W40-reconstituted_pairs,7,resource,6,W4,0.011831177321130572
community-top_down-1-W40-reconstituted_pairs,7,resource,7,W4,0.05091759730010886
community-top_down-1-W40-reconstituted_pairs,7,resource,8,W4,0.4780905276820441
community-top_down-1-W40-reconstituted_pairs,7,resource,9,W4,0.009071728149562204
community-top_down-1-W40-reconstituted_pairs,7,resource,10,W4,0.029869600182942803
community-top_down-1-W40-reconstituted_pairs,7,resource,11,W4,1.6960473782920371
community-top_down-1-W40-reconstituted_pairs,7,resource,12,W4,0.0073846446428532525
community-top_down-1-W40-reconstituted_pairs,7,resource,13,W4,-1.633496796812136e-10
community-top_down-1-W40-reconstituted_pairs,7,resource,14,W4,0.0007357417569565432
community-top_down-1-W40-reconstituted_pairs,7,resource,15,W4,1.1720109206429508
community-top_down-1-W40-reconstituted_pairs,7,resource,16,W4,0.06187415102661005
community-top_down-1-W40-reconstituted_pairs,7,resource,17,W4,1.6616435189535719
community-top_down-1-W40-reconstituted_pairs,7,resource,18,W4,0.007870410150224346
community-top_down-1-W40-reconstituted_pairs,7,resource,19,W4,3.741402110741306e-09
community-top_down-1-W40-reconstituted_pairs,7,resource,20,W4,0.0736205540405407
community-top_down-1-W40-reconstituted_pairs,7,resource,21,W4,7.038271769245835e-07
community-top_down-1-W40-reconstituted_pairs,7,resource,22,W4,3.674806698170442e-07
community-top_down-1-W40-reconstituted_pairs,7,resource,23,W4,1.9180020252068397
community-top_down-1-W40-reconstituted_pairs,7,resource,24,W4,4.056651499196102e-07
community-top_down-1-W40-reconstituted_pairs,7,resource,25,W4,1.3392951479207722
community-top_down-1-W40-reconstituted_pairs,7,resource,26,W4,5.457083628649899e-07
community-top_down-1-W40-reconstituted_pairs,7,resource,27,W4,3.2440239620542104
community-top_down-1-W40-reconstituted_pairs,7,resource,28,W4,6.434409197405382e-10
community-top_down-1-W40-reconstituted_pairs,7,resource,29,W4,94.18215636948862
community-top_down-1-W40-reconstituted_pairs,7,resource,30,W4,2.0227624737459684
community-top_down-1-W40-reconstituted_pairs,7,resource,31,W4,-2.4495913203581305e-07
community-top_down-1-W40-reconstituted_pairs,7,resource,32,W4,78.38910327844114
community-top_down-1-W40-reconstituted_pairs,7,resource,33,W4,0.9924432264965684
community-top_down-1-W40-reconstituted_pairs,7,resource,34,W4,0.7754791518106737
community-top_down-1-W40-reconstituted_pairs,7,resource,35,W4,2.1512608429839046
community-top_down-1-W40-reconstituted_pairs,7,resource,36,W4,2.871422894078685
community-top_down-1-W40-reconstituted_pairs,7,resource,37,W4,8.386799703834575
community-top_down-1-W40-reconstituted_pairs,7,resource,38,W4,35.0458777598838
community-top_down-1-W40-reconstituted_pairs,7,resource,39,W4,6.954454749409037e-05
community-top_down-1-W40-reconstituted_pairs,7,resource,40,W4,6.468012428797061
community-top_down-1-W40-reconstituted_pairs,7,resource,0,W5,8.802839764066836e-07
community-top_down-1-W40-reconstituted_pairs,7,resource,1,W5,0.015288462601128488
community-top_down-1-W40-reconstituted_pairs,7,resource,2,W5,0.009088686717300527
community-top_down-1-W40-reconstituted_pairs,7,resource,3,W5,10.598224506425144
community-top_down-1-W40-reconstituted_pairs,7,resource,4,W5,3.5346253779147703
community-top_down-1-W40-reconstituted_pairs,7,resource,5,W5,0.0640781293806164
community-top_down-1-W40-reconstituted_pairs,7,resource,6,W5,2.613628650372286
community-top_down-1-W40-reconstituted_pairs,7,resource,7,W5,0.0003252997127560711
community-top_down-1-W40-reconstituted_pairs,7,resource,8,W5,1.5621663909519003e-05
community-top_down-1-W40-reconstituted_pairs,7,resource,9,W5,2.19685088038179e-06
community-top_down-1-W40-reconstituted_pairs,7,resource,10,W5,0.022774984893174897
community-top_down-1-W40-reconstituted_pairs,7,resource,11,W5,1.7464326433519612
community-top_down-1-W40-reconstituted_pairs,7,resource,12,W5,0.007596236528639975
community-top_down-1-W40-reconstituted_pairs,7,resource,13,W5,0.000851208631791859
community-top_down-1-W40-reconstituted_pairs,7,resource,14,W5,0.00042218225532563786
community-top_down-1-W40-reconstituted_pairs,7,resource,15,W5,1.1695483315746253
community-top_down-1-W40-reconstituted_pairs,7,resource,16,W5,0.04900225177088591
community-top_down-1-W40-reconstituted_pairs,7,resource,17,W5,0.06809679516800284
community-top_down-1-W40-reconstituted_pairs,7,resource,18,W5,0.5508949678127744
community-top_down-1-W40-reconstituted_pairs,7,resource,19,W5,9.156692217435068e-06
community-top_down-1-W40-reconstituted_pairs,7,resource,20,W5,0.07368117082197712
community-top_down-1-W40-reconstituted_pairs,7,resource,21,W5,0.0017653948919116181
community-top_down-1-W40-reconstituted_pairs,7,resource,22,W5,0.0018704559899846843
community-top_down-1-W40-reconstituted_pairs,7,resource,23,W5,4.4679210836799355
community-top_down-1-W40-reconstituted_pairs,7,resource,24,W5,3.505076434921844
community-top_down-1-W40-reconstituted_pairs,7,resource,25,W5,17.171324926256144
community-top_down-1-W40-reconstituted_pairs,7,resource,26,W5,0.0015749305318663314
community-top_down-1-W40-reconstituted_pairs,7,resource,27,W5,0.01589908163211071
community-top_down-1-W40-reconstituted_pairs,7,resource,28,W5,2.970440776323139e-05
community-top_down-1-W40-reconstituted_pairs,7,resource,29,W5,94.55824498823262
community-top_down-1-W40-reconstituted_pairs,7,resource,30,W5,0.01564629957530509
community-top_down-1-W40-reconstituted_pairs,7,resource,31,W5,27.687327064765462
community-top_down-1-W40-reconstituted_pairs,7,resource,32,W5,0.7655898713972489
community-top_down-1-W40-reconstituted_pairs,7,resource,33,W5,0.7561253358928053
community-top_down-1-W40-reconstituted_pairs,7,resource,34,W5,0.004065637268429497
community-top_down-1-W40-reconstituted_pairs,7,resource,35,W5,2.36622705074143
community-top_down-1-W40-reconstituted_pairs,7,resource,36,W5,2.967931911966043
community-top_down-1-W40-reconstituted_pairs,7,resource,37,W5,8.735631349976202
community-top_down-1-W40-reconstituted_pairs,7,resource,38,W5,36.49305846133138
community-top_down-1-W40-reconstituted_pairs,7,resource,39,W5,9.129124106775652
community-top_down-1-W40-reconstituted_pairs,7,resource,40,W5,5.924893192382062
community-top_down-1-W40-reconstituted_pairs,7,resource,0,W6,0.00018204006284559265
community-top_down-1-W40-reconstituted_pairs,7,resource,1,W6,0.0006168285612462901
community-top_down-1-W40-reconstituted_pairs,7,resource,2,W6,0.005539516914509527
community-top_down-1-W40-reconstituted_pairs,7,resource,3,W6,6.6831084696061485
community-top_down-1-W40-reconstituted_pairs,7,resource,4,W6,3.5345354269953555
community-top_down-1-W40-reconstituted_pairs,7,resource,5,W6,0.01516488315495536
community-top_down-1-W40-reconstituted_pairs,7,resource,6,W6,0.0115737027711358
community-top_down-1-W40-reconstituted_pairs,7,resource,7,W6,0.029038953893230128
community-top_down-1-W40-reconstituted_pairs,7,resource,8,W6,0.000168539986589598
community-top_down-1-W40-reconstituted_pairs,7,resource,9,W6,0.0014955955273929142
community-top_down-1-W40-reconstituted_pairs,7,resource,10,W6,2.1636910299652427e-05
community-top_down-1-W40-reconstituted_pairs,7,resource,11,W6,1.2962591615627701e-06
community-top_down-1-W40-reconstituted_pairs,7,resource,12,W6,0.007602943252415403
community-top_down-1-W40-reconstituted_pairs,7,resource,13,W6,0.0019408331461055503
community-top_down-1-W40-reconstituted_pairs,7,resource,14,W6,0.0012682315649227948
community-top_down-1-W40-reconstituted_pairs,7,resource,15,W6,1.1696529738493144
community-top_down-1-W40-reconstituted_pairs,7,resource,16,W6,0.006155724002945527
community-top_down-1-W40-reconstituted_pairs,7,resource,17,W6,0.20831070558278178
community-top_down-1-W40-reconstituted_pairs,7,resource,18,W6,0.0012075107710138276
community-top_down-1-W40-reconstituted_pairs,7,resource,19,W6,0.1667690091801818
community-top_down-1-W40-reconstituted_pairs,7,resource,20,W6,0.09043433496297841
community-top_down-1-W40-reconstituted_pairs,7,resource,21,W6,0.36536392776382937
community-top_down-1-W40-reconstituted_pairs,7,resource,22,W6,0.011963500240039657
community-top_down-1-W40-reconstituted_pairs,7,resource,23,W6,0.008706777314704602
community-top_down-1-W40-reconstituted_pairs,7,resource,24,W6,0.003645271670179511
community-top_down-1-W40-reconstituted_pairs,7,resource,25,W6,0.6946875410361956
community-top_down-1-W40-reconstituted_pairs,7,resource,26,W6,127.26024580148503
community-top_down-1-W40-reconstituted_pairs,7,resource,27,W6,0.803596910915226
community-top_down-1-W40-reconstituted_pairs,7,resource,28,W6,0.06370165923772039
