exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W82-reconstituted_pairs,5,resource,14,W5,-8.265819952947182e-07
community-top_down-1-W82-reconstituted_pairs,5,resource,15,W5,0.08657516157910956
community-top_down-1-W82-reconstituted_pairs,5,resource,16,W5,0.13102641861572029
community-top_down-1-W82-reconstituted_pairs,5,resource,17,W5,0.12041966829905817
community-top_down-1-W82-reconstituted_pairs,5,resource,18,W5,3.508254590285165e-07
community-top_down-1-W82-reconstituted_pairs,5,resource,19,W5,7.441934492733912e-06
community-top_down-1-W82-reconstituted_pairs,5,resource,20,W5,3.8770373471438545e-06
community-top_down-1-W82-reconstituted_pairs,5,resource,21,W5,5.56272928918213e-08
community-top_down-1-W82-reconstituted_pairs,5,resource,22,W5,0.00011505643757557666
community-top_down-1-W82-reconstituted_pairs,5,resource,23,W5,0.01734146606834941
community-top_down-1-W82-reconstituted_pairs,5,resource,24,W5,4.446120378659563e-05
community-top_down-1-W82-reconstituted_pairs,5,resource,25,W5,1.31652943291071e-09
community-top_down-1-W82-reconstituted_pairs,5,resource,26,W5,0.0004451647567080737
community-top_down-1-W82-reconstituted_pairs,5,resource,27,W5,0.02029461944588386
community-top_down-1-W82-reconstituted_pairs,5,resource,28,W5,3.743378776911767e-10
community-top_down-1-W82-reconstituted_pairs,5,resource,29,W5,0.005503480339338427
community-top_down-1-W82-reconstituted_pairs,5,resource,30,W5,0.017235348974160514
community-top_down-1-W82-reconstituted_pairs,5,resource,31,W5,1.3274182004191198e-07
community-top_down-1-W82-reconstituted_pairs,5,resource,32,W5,0.0007323900905413882
community-top_down-1-W82-reconstituted_pairs,5,resource,33,W5,0.09891459403356055
community-top_down-1-W82-reconstituted_pairs,5,resource,34,W5,0.0002716620007267109
community-top_down-1-W82-reconstituted_pairs,5,resource,35,W5,0.0056079711687745705
community-top_down-1-W82-reconstituted_pairs,5,resource,36,W5,4.0145096503922994e-09
community-top_down-1-W82-reconstituted_pairs,5,resource,37,W5,0.01152654494235317
community-top_down-1-W82-reconstituted_pairs,5,resource,38,W5,0.00013307205358124814
community-top_down-1-W82-reconstituted_pairs,5,resource,39,W5,0.0006032479556622336
community-top_down-1-W82-reconstituted_pairs,5,resource,40,W5,0.006482870130811438
community-top_down-1-W82-reconstituted_pairs,5,resource,41,W5,0.020607483383555364
community-top_down-1-W82-reconstituted_pairs,5,resource,42,W5,1.0910202386174242e-05
community-top_down-1-W82-reconstituted_pairs,5,resource,43,W5,0.13821373661894246
community-top_down-1-W82-reconstituted_pairs,5,resource,44,W5,0.001447793432528619
community-top_down-1-W82-reconstituted_pairs,5,resource,45,W5,0.0049263640272339355
community-top_down-1-W82-reconstituted_pairs,5,resource,46,W5,0.02431407425061399
community-top_down-1-W82-reconstituted_pairs,5,resource,47,W5,9.646488761148627
community-top_down-1-W82-reconstituted_pairs,5,resource,48,W5,0.025346059721017725
community-top_down-1-W82-reconstituted_pairs,5,resource,49,W5,0.058496153557004285
community-top_down-1-W82-reconstituted_pairs,5,resource,50,W5,0.020490044082973384
community-top_down-1-W82-reconstituted_pairs,5,resource,51,W5,0.00037377498644939147
community-top_down-1-W82-reconstituted_pairs,5,resource,52,W5,0.1008158577967568
community-top_down-1-W82-reconstituted_pairs,5,resource,53,W5,0.0020144850085368556
community-top_down-1-W82-reconstituted_pairs,5,resource,54,W5,1.1839679466695128
community-top_down-1-W82-reconstituted_pairs,5,resource,55,W5,8.874467267673207e-05
community-top_down-1-W82-reconstituted_pairs,5,resource,56,W5,0.03695723201995682
community-top_down-1-W82-reconstituted_pairs,5,resource,57,W5,0.5761878103221757
community-top_down-1-W82-reconstituted_pairs,5,resource,58,W5,0.010988754820839596
community-top_down-1-W82-reconstituted_pairs,5,resource,59,W5,53.05177089053416
community-top_down-1-W82-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W82-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W82-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W82-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W82-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W82-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W82-reconstituted_pairs,6,consumer,54,W1,924.1048456850805
community-top_down-1-W82-reconstituted_pairs,6,consumer,57,W1,1.3305776335241741
community-top_down-1-W82-reconstituted_pairs,6,consumer,54,W2,924.1239277292631
community-top_down-1-W82-reconstituted_pairs,6,consumer,136,W2,47.94869564107129
community-top_down-1-W82-reconstituted_pairs,6,consumer,54,W3,924.6556156925052
community-top_down-1-W82-reconstituted_pairs,6,consumer,142,W3,11.731526339358215
community-top_down-1-W82-reconstituted_pairs,6,consumer,57,W4,913.4440743954152
community-top_down-1-W82-reconstituted_pairs,6,consumer,136,W4,47.99091211637808
community-top_down-1-W82-reconstituted_pairs,6,consumer,57,W5,913.6169650252236
community-top_down-1-W82-reconstituted_pairs,6,consumer,142,W5,11.89165918332405
community-top_down-1-W82-reconstituted_pairs,6,resource,0,W0,1010.1010101
community-top_down-1-W82-reconstituted_pairs,6,resource,0,W1,6.071778817772322e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,1,W1,3.3995168805333145
community-top_down-1-W82-reconstituted_pairs,6,resource,2,W1,3.812275197765561e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,3,W1,0.1769901784852591
community-top_down-1-W82-reconstituted_pairs,6,resource,4,W1,1.848780012818974e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,5,W1,1.9954701569846052
community-top_down-1-W82-reconstituted_pairs,6,resource,6,W1,0.007510424334352775
community-top_down-1-W82-reconstituted_pairs,6,resource,7,W1,0.0020490932547501347
community-top_down-1-W82-reconstituted_pairs,6,resource,8,W1,5.5608855431737774e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,9,W1,1.4055946549173517e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,10,W1,0.2071212902475023
community-top_down-1-W82-reconstituted_pairs,6,resource,11,W1,0.10330626919653715
community-top_down-1-W82-reconstituted_pairs,6,resource,12,W1,6.359153944758919e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,13,W1,0.02219196589998078
community-top_down-1-W82-reconstituted_pairs,6,resource,14,W1,6.448497459760401
community-top_down-1-W82-reconstituted_pairs,6,resource,15,W1,0.004229677568762171
community-top_down-1-W82-reconstituted_pairs,6,resource,16,W1,6.655454489914852e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,17,W1,0.07005630562188955
community-top_down-1-W82-reconstituted_pairs,6,resource,18,W1,7.977652596298665e-07
community-top_down-1-W82-reconstituted_pairs,6,resource,19,W1,6.234906053441314
community-top_down-1-W82-reconstituted_pairs,6,resource,20,W1,2.896260388859684e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,21,W1,0.0002687257409153977
community-top_down-1-W82-reconstituted_pairs,6,resource,22,W1,0.00019744133716856338
community-top_down-1-W82-reconstituted_pairs,6,resource,23,W1,0.005415803192365045
community-top_down-1-W82-reconstituted_pairs,6,resource,24,W1,0.08061000421280465
community-top_down-1-W82-reconstituted_pairs,6,resource,25,W1,0.00567108243419485
community-top_down-1-W82-reconstituted_pairs,6,resource,26,W1,0.00017238395261391973
community-top_down-1-W82-reconstituted_pairs,6,resource,27,W1,0.00622744194016049
community-top_down-1-W82-reconstituted_pairs,6,resource,28,W1,5.269034039945371e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,29,W1,0.0015421283502458887
community-top_down-1-W82-reconstituted_pairs,6,resource,30,W1,0.01718147797623289
community-top_down-1-W82-reconstituted_pairs,6,resource,31,W1,4.502771282015668e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,32,W1,0.0006546277175086329
community-top_down-1-W82-reconstituted_pairs,6,resource,33,W1,5.423582343372924e-09
community-top_down-1-W82-reconstituted_pairs,6,resource,34,W1,0.22683891587999105
community-top_down-1-W82-reconstituted_pairs,6,resource,35,W1,6.3101350331851464e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,36,W1,0.00037715184752439354
community-top_down-1-W82-reconstituted_pairs,6,resource,37,W1,0.0020661582360025064
community-top_down-1-W82-reconstituted_pairs,6,resource,38,W1,0.01452130394516514
community-top_down-1-W82-reconstituted_pairs,6,resource,39,W1,4.637485909921133e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,40,W1,0.024174165427066664
community-top_down-1-W82-reconstituted_pairs,6,resource,41,W1,0.08209196779898857
community-top_down-1-W82-reconstituted_pairs,6,resource,42,W1,0.03839497716147421
community-top_down-1-W82-reconstituted_pairs,6,resource,43,W1,0.039243808298382726
community-top_down-1-W82-reconstituted_pairs,6,resource,44,W1,0.005605009705792143
community-top_down-1-W82-reconstituted_pairs,6,resource,45,W1,0.13488237424252975
community-top_down-1-W82-reconstituted_pairs,6,resource,46,W1,0.008189906346594408
community-top_down-1-W82-reconstituted_pairs,6,resource,47,W1,9.64683422566636
community-top_down-1-W82-reconstituted_pairs,6,resource,48,W1,0.0008031982538978758
community-top_down-1-W82-reconstituted_pairs,6,resource,49,W1,0.003944513032333376
community-top_down-1-W82-reconstituted_pairs,6,resource,50,W1,0.018593131024900362
community-top_down-1-W82-reconstituted_pairs,6,resource,51,W1,0.0011947469608322972
community-top_down-1-W82-reconstituted_pairs,6,resource,52,W1,0.10017956569827306
community-top_down-1-W82-reconstituted_pairs,6,resource,53,W1,0.001470192695293867
community-top_down-1-W82-reconstituted_pairs,6,resource,54,W1,1.1437566473174676
community-top_down-1-W82-reconstituted_pairs,6,resource,55,W1,0.006167010780908285
community-top_down-1-W82-reconstituted_pairs,6,resource,56,W1,0.013365080113718142
community-top_down-1-W82-reconstituted_pairs,6,resource,57,W1,0.5757344693120382
community-top_down-1-W82-reconstituted_pairs,6,resource,58,W1,0.7272358592571571
community-top_down-1-W82-reconstituted_pairs,6,resource,59,W1,53.062684660098604
community-top_down-1-W82-reconstituted_pairs,6,resource,0,W2,-1.1208010422658226e-11
community-top_down-1-W82-reconstituted_pairs,6,resource,1,W2,4.747113428268327
community-top_down-1-W82-reconstituted_pairs,6,resource,2,W2,3.796699846994085e-10
community-top_down-1-W82-reconstituted_pairs,6,resource,3,W2,-5.5902458780746995e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,4,W2,2.5402087132614637e-09
community-top_down-1-W82-reconstituted_pairs,6,resource,5,W2,1.9952252494063742
community-top_down-1-W82-reconstituted_pairs,6,resource,6,W2,0.0005173593285664198
community-top_down-1-W82-reconstituted_pairs,6,resource,7,W2,0.001175292006212107
community-top_down-1-W82-reconstituted_pairs,6,resource,8,W2,-1.7318830694694848e-12
community-top_down-1-W82-reconstituted_pairs,6,resource,9,W2,1.079031391050352e-12
community-top_down-1-W82-reconstituted_pairs,6,resource,10,W2,0.20710253792111297
community-top_down-1-W82-reconstituted_pairs,6,resource,11,W2,0.10331027731853142
community-top_down-1-W82-reconstituted_pairs,6,resource,12,W2,7.90401198436763e-13
community-top_down-1-W82-reconstituted_pairs,6,resource,13,W2,0.027085798126975178
community-top_down-1-W82-reconstituted_pairs,6,resource,14,W2,6.45134560606235
community-top_down-1-W82-reconstituted_pairs,6,resource,15,W2,0.004452712701013409
community-top_down-1-W82-reconstituted_pairs,6,resource,16,W2,4.20934806992572e-10
community-top_down-1-W82-reconstituted_pairs,6,resource,17,W2,0.06985366881481793
community-top_down-1-W82-reconstituted_pairs,6,resource,18,W2,4.384575377938367e-12
community-top_down-1-W82-reconstituted_pairs,6,resource,19,W2,6.219929717992757
community-top_down-1-W82-reconstituted_pairs,6,resource,20,W2,0.0011531836497398163
community-top_down-1-W82-reconstituted_pairs,6,resource,21,W2,0.0001415590989362789
community-top_down-1-W82-reconstituted_pairs,6,resource,22,W2,9.201678239623789e-07
community-top_down-1-W82-reconstituted_pairs,6,resource,23,W2,0.09181965005294182
community-top_down-1-W82-reconstituted_pairs,6,resource,24,W2,0.08049272544311097
community-top_down-1-W82-reconstituted_pairs,6,resource,25,W2,0.034984743664981874
community-top_down-1-W82-reconstituted_pairs,6,resource,26,W2,7.917408938475086e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,27,W2,0.000658105502328276
community-top_down-1-W82-reconstituted_pairs,6,resource,28,W2,1.2384884591116376e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,29,W2,0.0013766602640708486
community-top_down-1-W82-reconstituted_pairs,6,resource,30,W2,0.01761587157945449
community-top_down-1-W82-reconstituted_pairs,6,resource,31,W2,3.2088656700151305e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,32,W2,0.00030703980172332764
community-top_down-1-W82-reconstituted_pairs,6,resource,33,W2,1.5347310862021736e-07
community-top_down-1-W82-reconstituted_pairs,6,resource,34,W2,0.22651874124873825
community-top_down-1-W82-reconstituted_pairs,6,resource,35,W2,0.28359341911423974
community-top_down-1-W82-reconstituted_pairs,6,resource,36,W2,0.0006356452342082894
community-top_down-1-W82-reconstituted_pairs,6,resource,37,W2,1.965709773474516e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,38,W2,0.014498972747148316
community-top_down-1-W82-reconstituted_pairs,6,resource,39,W2,0.00010408297600224552
community-top_down-1-W82-reconstituted_pairs,6,resource,40,W2,0.055835763017075934
community-top_down-1-W82-reconstituted_pairs,6,resource,41,W2,0.08499173192547434
community-top_down-1-W82-reconstituted_pairs,6,resource,42,W2,0.5794032253703268
community-top_down-1-W82-reconstituted_pairs,6,resource,43,W2,0.13379632911352096
community-top_down-1-W82-reconstituted_pairs,6,resource,44,W2,0.07016101981819027
community-top_down-1-W82-reconstituted_pairs,6,resource,45,W2,0.6355668220771259
community-top_down-1-W82-reconstituted_pairs,6,resource,46,W2,0.03400514184129522
community-top_down-1-W82-reconstituted_pairs,6,resource,47,W2,9.646857019984505
community-top_down-1-W82-reconstituted_pairs,6,resource,48,W2,0.464640794800693
community-top_down-1-W82-reconstituted_pairs,6,resource,49,W2,1.964332862831571
community-top_down-1-W82-reconstituted_pairs,6,resource,50,W2,0.4710908489285705
community-top_down-1-W82-reconstituted_pairs,6,resource,51,W2,0.0020203296192555574
community-top_down-1-W82-reconstituted_pairs,6,resource,52,W2,0.10170083908516517
community-top_down-1-W82-reconstituted_pairs,6,resource,53,W2,0.16652922540653062
community-top_down-1-W82-reconstituted_pairs,6,resource,54,W2,1.1598396209352748
community-top_down-1-W82-reconstituted_pairs,6,resource,55,W2,0.009093117471233762
community-top_down-1-W82-reconstituted_pairs,6,resource,56,W2,0.06985881367178985
community-top_down-1-W82-reconstituted_pairs,6,resource,57,W2,0.5807993707345731
community-top_down-1-W82-reconstituted_pairs,6,resource,58,W2,1.213335518521501
community-top_down-1-W82-reconstituted_pairs,6,resource,59,W2,-3.823299423170494e-09
community-top_down-1-W82-reconstituted_pairs,6,resource,0,W3,9.863795124437899e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,1,W3,4.747539737994221
community-top_down-1-W82-reconstituted_pairs,6,resource,2,W3,1.7043702863162509e-07
community-top_down-1-W82-reconstituted_pairs,6,resource,3,W3,0.1878273065989394
community-top_down-1-W82-reconstituted_pairs,6,resource,4,W3,2.458982484573126e-09
community-top_down-1-W82-reconstituted_pairs,6,resource,5,W3,1.9974405254771945
community-top_down-1-W82-reconstituted_pairs,6,resource,6,W3,0.15047459141251962
community-top_down-1-W82-reconstituted_pairs,6,resource,7,W3,0.0017605409839233544
community-top_down-1-W82-reconstituted_pairs,6,resource,8,W3,6.308398159309325e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,9,W3,9.738887563126292e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,10,W3,0.20875757358888625
community-top_down-1-W82-reconstituted_pairs,6,resource,11,W3,0.0030992329562204175
community-top_down-1-W82-reconstituted_pairs,6,resource,12,W3,1.0496588946429263e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,13,W3,0.044727442154178974
community-top_down-1-W82-reconstituted_pairs,6,resource,14,W3,-2.9697531408955906e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,15,W3,0.08701317736840994
community-top_down-1-W82-reconstituted_pairs,6,resource,16,W3,7.47713087473986e-09
community-top_down-1-W82-reconstituted_pairs,6,resource,17,W3,0.12280548180410883
community-top_down-1-W82-reconstituted_pairs,6,resource,18,W3,6.01984170491465e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,19,W3,1.1610011900449921e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,20,W3,1.873172241521054e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,21,W3,7.854141636029068e-07
community-top_down-1-W82-reconstituted_pairs,6,resource,22,W3,0.00037324934024786073
community-top_down-1-W82-reconstituted_pairs,6,resource,23,W3,0.0010641880515149555
community-top_down-1-W82-reconstituted_pairs,6,resource,24,W3,0.08077593444995369
community-top_down-1-W82-reconstituted_pairs,6,resource,25,W3,0.03484570120716983
community-top_down-1-W82-reconstituted_pairs,6,resource,26,W3,0.00014354543199558944
community-top_down-1-W82-reconstituted_pairs,6,resource,27,W3,0.0005309885985330911
community-top_down-1-W82-reconstituted_pairs,6,resource,28,W3,4.0018436175576675e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,29,W3,0.005813101296300889
community-top_down-1-W82-reconstituted_pairs,6,resource,30,W3,0.016931340516782172
community-top_down-1-W82-reconstituted_pairs,6,resource,31,W3,1.137970887345938e-07
community-top_down-1-W82-reconstituted_pairs,6,resource,32,W3,0.0003600574199962779
community-top_down-1-W82-reconstituted_pairs,6,resource,33,W3,-3.181872953828786e-10
community-top_down-1-W82-reconstituted_pairs,6,resource,34,W3,0.23203203380255288
community-top_down-1-W82-reconstituted_pairs,6,resource,35,W3,0.005594419251059355
community-top_down-1-W82-reconstituted_pairs,6,resource,36,W3,0.02129632520691273
community-top_down-1-W82-reconstituted_pairs,6,resource,37,W3,0.01002706238641144
community-top_down-1-W82-reconstituted_pairs,6,resource,38,W3,0.014674522372816724
community-top_down-1-W82-reconstituted_pairs,6,resource,39,W3,0.0006000617291938888
community-top_down-1-W82-reconstituted_pairs,6,resource,40,W3,0.03080317405431215
community-top_down-1-W82-reconstituted_pairs,6,resource,41,W3,0.08381683388488811
community-top_down-1-W82-reconstituted_pairs,6,resource,42,W3,1.0920113681565459e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,43,W3,0.10844822909399157
community-top_down-1-W82-reconstituted_pairs,6,resource,44,W3,0.00789782439253269
community-top_down-1-W82-reconstituted_pairs,6,resource,45,W3,0.004423824719193319
community-top_down-1-W82-reconstituted_pairs,6,resource,46,W3,0.029758531062181674
community-top_down-1-W82-reconstituted_pairs,6,resource,47,W3,9.6509502514445
community-top_down-1-W82-reconstituted_pairs,6,resource,48,W3,0.024749948615311247
community-top_down-1-W82-reconstituted_pairs,6,resource,49,W3,0.05956634752154533
community-top_down-1-W82-reconstituted_pairs,6,resource,50,W3,0.02194423510011234
community-top_down-1-W82-reconstituted_pairs,6,resource,51,W3,0.003483786228761889
community-top_down-1-W82-reconstituted_pairs,6,resource,52,W3,0.10235217349516625
community-top_down-1-W82-reconstituted_pairs,6,resource,53,W3,0.0025696979759237517
community-top_down-1-W82-reconstituted_pairs,6,resource,54,W3,1.1836741460850173
community-top_down-1-W82-reconstituted_pairs,6,resource,55,W3,4.314916702954231e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,56,W3,0.047696064733763144
community-top_down-1-W82-reconstituted_pairs,6,resource,57,W3,0.577488706864983
community-top_down-1-W82-reconstituted_pairs,6,resource,58,W3,0.7333254972843591
community-top_down-1-W82-reconstituted_pairs,6,resource,59,W3,53.061827464883166
community-top_down-1-W82-reconstituted_pairs,6,resource,0,W4,-9.934431586198329e-11
community-top_down-1-W82-reconstituted_pairs,6,resource,1,W4,-1.0146565067691438e-11
community-top_down-1-W82-reconstituted_pairs,6,resource,2,W4,0.06888035699814143
community-top_down-1-W82-reconstituted_pairs,6,resource,3,W4,-1.1945940732820031e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,4,W4,0.13776955728935586
community-top_down-1-W82-reconstituted_pairs,6,resource,5,W4,1.9808261201551343
community-top_down-1-W82-reconstituted_pairs,6,resource,6,W4,0.023716795278762765
community-top_down-1-W82-reconstituted_pairs,6,resource,7,W4,0.0053386930882805776
community-top_down-1-W82-reconstituted_pairs,6,resource,8,W4,0.0061834714872535225
community-top_down-1-W82-reconstituted_pairs,6,resource,9,W4,0.003969899717338617
community-top_down-1-W82-reconstituted_pairs,6,resource,10,W4,0.19928510475282776
community-top_down-1-W82-reconstituted_pairs,6,resource,11,W4,0.10292134024390748
community-top_down-1-W82-reconstituted_pairs,6,resource,12,W4,16.291375946186356
community-top_down-1-W82-reconstituted_pairs,6,resource,13,W4,4.1120898045638124e-11
community-top_down-1-W82-reconstituted_pairs,6,resource,14,W4,6.451701398879423
community-top_down-1-W82-reconstituted_pairs,6,resource,15,W4,0.004063681782917799
community-top_down-1-W82-reconstituted_pairs,6,resource,16,W4,-6.808168680160507e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,17,W4,0.06682626695886858
community-top_down-1-W82-reconstituted_pairs,6,resource,18,W4,5.9978155935471215e-12
community-top_down-1-W82-reconstituted_pairs,6,resource,19,W4,6.264692836909982
community-top_down-1-W82-reconstituted_pairs,6,resource,20,W4,0.001175800763148169
community-top_down-1-W82-reconstituted_pairs,6,resource,21,W4,0.0007463654508101112
community-top_down-1-W82-reconstituted_pairs,6,resource,22,W4,1.0387482534149084e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,23,W4,0.10322407496470408
community-top_down-1-W82-reconstituted_pairs,6,resource,24,W4,1.7963496278881177e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,25,W4,6.114356720795244e-12
community-top_down-1-W82-reconstituted_pairs,6,resource,26,W4,0.00041138954368839033
community-top_down-1-W82-reconstituted_pairs,6,resource,27,W4,0.020489595677797273
community-top_down-1-W82-reconstituted_pairs,6,resource,28,W4,2.9505974733031453e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,29,W4,0.0008716045297465901
community-top_down-1-W82-reconstituted_pairs,6,resource,30,W4,0.017924609519570152
community-top_down-1-W82-reconstituted_pairs,6,resource,31,W4,0.00020541271054798403
community-top_down-1-W82-reconstituted_pairs,6,resource,32,W4,0.0004463791659264937
community-top_down-1-W82-reconstituted_pairs,6,resource,33,W4,0.00033601564796893583
community-top_down-1-W82-reconstituted_pairs,6,resource,34,W4,4.288243335599097e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,35,W4,0.28357252615281253
community-top_down-1-W82-reconstituted_pairs,6,resource,36,W4,1.4451224720811182e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,37,W4,2.2098622411122682e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,38,W4,1.3430059496026408e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,39,W4,0.00011949352663371865
community-top_down-1-W82-reconstituted_pairs,6,resource,40,W4,0.031734173573900855
community-top_down-1-W82-reconstituted_pairs,6,resource,41,W4,0.022644310485784528
community-top_down-1-W82-reconstituted_pairs,6,resource,42,W4,0.5525834027127712
community-top_down-1-W82-reconstituted_pairs,6,resource,43,W4,0.1631371346936313
community-top_down-1-W82-reconstituted_pairs,6,resource,44,W4,0.0645600192788704
community-top_down-1-W82-reconstituted_pairs,6,resource,45,W4,0.6646200678408649
community-top_down-1-W82-reconstituted_pairs,6,resource,46,W4,0.033966617044323945
community-top_down-1-W82-reconstituted_pairs,6,resource,47,W4,9.642184456807174
community-top_down-1-W82-reconstituted_pairs,6,resource,48,W4,0.4651653701515037
community-top_down-1-W82-reconstituted_pairs,6,resource,49,W4,1.9617162783238602
community-top_down-1-W82-reconstituted_pairs,6,resource,50,W4,0.4691707026073999
community-top_down-1-W82-reconstituted_pairs,6,resource,51,W4,0.0013790269618424364
community-top_down-1-W82-reconstituted_pairs,6,resource,52,W4,0.10082011110044953
community-top_down-1-W82-reconstituted_pairs,6,resource,53,W4,0.1665074097629964
community-top_down-1-W82-reconstituted_pairs,6,resource,54,W4,1.1602047644879694
community-top_down-1-W82-reconstituted_pairs,6,resource,55,W4,0.0029805069987636195
community-top_down-1-W82-reconstituted_pairs,6,resource,56,W4,0.059321986460064195
community-top_down-1-W82-reconstituted_pairs,6,resource,57,W4,0.5812284799177017
community-top_down-1-W82-reconstituted_pairs,6,resource,58,W4,0.487677066271675
community-top_down-1-W82-reconstituted_pairs,6,resource,59,W4,2.4288279359557405e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,0,W5,2.54177184864558e-07
community-top_down-1-W82-reconstituted_pairs,6,resource,1,W5,8.389060715589513e-09
community-top_down-1-W82-reconstituted_pairs,6,resource,2,W5,0.17690124787115818
community-top_down-1-W82-reconstituted_pairs,6,resource,3,W5,0.18995068667290774
community-top_down-1-W82-reconstituted_pairs,6,resource,4,W5,0.010226219745878232
community-top_down-1-W82-reconstituted_pairs,6,resource,5,W5,1.9832337184230233
community-top_down-1-W82-reconstituted_pairs,6,resource,6,W5,0.17171839795368485
community-top_down-1-W82-reconstituted_pairs,6,resource,7,W5,0.005441670428164643
community-top_down-1-W82-reconstituted_pairs,6,resource,8,W5,3.6543906384992796e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,9,W5,0.07769157192357734
community-top_down-1-W82-reconstituted_pairs,6,resource,10,W5,0.2008516007914245
community-top_down-1-W82-reconstituted_pairs,6,resource,11,W5,0.003084682649983213
community-top_down-1-W82-reconstituted_pairs,6,resource,12,W5,16.345840251762187
community-top_down-1-W82-reconstituted_pairs,6,resource,13,W5,3.6281245813007986e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,14,W5,-7.714977737237016e-07
community-top_down-1-W82-reconstituted_pairs,6,resource,15,W5,0.08657516095249079
community-top_down-1-W82-reconstituted_pairs,6,resource,16,W5,0.13102641916224403
community-top_down-1-W82-reconstituted_pairs,6,resource,17,W5,0.1204196686784497
community-top_down-1-W82-reconstituted_pairs,6,resource,18,W5,3.5068892015712633e-07
community-top_down-1-W82-reconstituted_pairs,6,resource,19,W5,7.453181360244909e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,20,W5,3.877048323429376e-06
community-top_down-1-W82-reconstituted_pairs,6,resource,21,W5,5.5597395128642264e-08
community-top_down-1-W82-reconstituted_pairs,6,resource,22,W5,0.000115057173925057
community-top_down-1-W82-reconstituted_pairs,6,resource,23,W5,0.01734148661181394
community-top_down-1-W82-reconstituted_pairs,6,resource,24,W5,4.446122429311222e-05
community-top_down-1-W82-reconstituted_pairs,6,resource,25,W5,1.3159803878115116e-09
community-top_down-1-W82-reconstituted_pairs,6,resource,26,W5,0.00044516476328149244
community-top_down-1-W82-reconstituted_pairs,6,resource,27,W5,0.020294619464394714
community-top_down-1-W82-reconstituted_pairs,6,resource,28,W5,3.740270261475462e-10
community-top_down-1-W82-reconstituted_pairs,6,resource,29,W5,0.005503488447149724
community-top_down-1-W82-reconstituted_pairs,6,resource,30,W5,0.017235348980259062
community-top_down-1-W82-reconstituted_pairs,6,resource,31,W5,1.3281461538610922e-07
community-top_down-1-W82-reconstituted_pairs,6,resource,32,W5,0.0007323904815606833
community-top_down-1-W82-reconstituted_pairs,6,resource,33,W5,0.09891459322746485
community-top_down-1-W82-reconstituted_pairs,6,resource,34,W5,0.00027166274370520965
community-top_down-1-W82-reconstituted_pairs,6,resource,35,W5,0.005607971123174502
community-top_down-1-W82-reconstituted_pairs,6,resource,36,W5,4.052764257282003e-09
community-top_down-1-W82-reconstituted_pairs,6,resource,37,W5,0.01152654514787555
community-top_down-1-W82-reconstituted_pairs,6,resource,38,W5,0.00013307244680479645
community-top_down-1-W82-reconstituted_pairs,6,resource,39,W5,0.000603247950849269
