exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W31-reconstituted_pairs,4,consumer,27,W6,648.2821797727953
community-top_down-1-W31-reconstituted_pairs,4,consumer,125,W6,73.13719261163612
community-top_down-1-W31-reconstituted_pairs,4,consumer,27,W7,648.2792087727933
community-top_down-1-W31-reconstituted_pairs,4,consumer,27,W8,648.2794867727928
community-top_down-1-W31-reconstituted_pairs,4,consumer,142,W8,1.0466070152552474e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,89,W9,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,89,W10,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,89,W11,3e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,89,W12,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,125,W13,2e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,142,W15,2e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,121,W17,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,101,W19,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,125,W19,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,142,W21,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,109,W22,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,121,W22,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,139,W25,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,142,W26,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,125,W28,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,142,W30,1e-06
community-top_down-1-W31-reconstituted_pairs,4,consumer,125,W34,1e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,0,W0,4.2191316651326037e-10
community-top_down-1-W31-reconstituted_pairs,4,resource,1,W0,0.4183828699580571
community-top_down-1-W31-reconstituted_pairs,4,resource,2,W0,2.731530677491323e-09
community-top_down-1-W31-reconstituted_pairs,4,resource,3,W0,10.597026118289014
community-top_down-1-W31-reconstituted_pairs,4,resource,4,W0,3.5339501887229354
community-top_down-1-W31-reconstituted_pairs,4,resource,5,W0,0.034019078487302026
community-top_down-1-W31-reconstituted_pairs,4,resource,6,W0,0.012554426925952475
community-top_down-1-W31-reconstituted_pairs,4,resource,7,W0,0.0029556542118126775
community-top_down-1-W31-reconstituted_pairs,4,resource,8,W0,2.1592648529924827e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,9,W0,2.283607693129162e-09
community-top_down-1-W31-reconstituted_pairs,4,resource,10,W0,0.1543865078411993
community-top_down-1-W31-reconstituted_pairs,4,resource,11,W0,2.6125688451277425e-19
community-top_down-1-W31-reconstituted_pairs,4,resource,12,W0,0.055014249361084275
community-top_down-1-W31-reconstituted_pairs,4,resource,13,W0,1.4362714326764463e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,14,W0,0.05099582947806996
community-top_down-1-W31-reconstituted_pairs,4,resource,15,W0,1.170756663670977
community-top_down-1-W31-reconstituted_pairs,4,resource,16,W0,5.254890575165003e-18
community-top_down-1-W31-reconstituted_pairs,4,resource,17,W0,5.2343899668835586e-20
community-top_down-1-W31-reconstituted_pairs,4,resource,18,W0,2.2301418022370268e-07
community-top_down-1-W31-reconstituted_pairs,4,resource,19,W0,2.5617546998590682e-08
community-top_down-1-W31-reconstituted_pairs,4,resource,20,W0,0.08580187520546122
community-top_down-1-W31-reconstituted_pairs,4,resource,21,W0,0.3504029347390866
community-top_down-1-W31-reconstituted_pairs,4,resource,22,W0,0.003001437172911033
community-top_down-1-W31-reconstituted_pairs,4,resource,23,W0,0.001078328034387386
community-top_down-1-W31-reconstituted_pairs,4,resource,24,W0,0.005505848563870499
community-top_down-1-W31-reconstituted_pairs,4,resource,25,W0,0.6945020901790917
community-top_down-1-W31-reconstituted_pairs,4,resource,26,W0,127.66731258501592
community-top_down-1-W31-reconstituted_pairs,4,resource,27,W0,0.04722150696606631
community-top_down-1-W31-reconstituted_pairs,4,resource,28,W0,0.1862349903178731
community-top_down-1-W31-reconstituted_pairs,4,resource,29,W0,90.45030027488319
community-top_down-1-W31-reconstituted_pairs,4,resource,30,W0,1.8552326543929094
community-top_down-1-W31-reconstituted_pairs,4,resource,31,W0,21.566816108316495
community-top_down-1-W31-reconstituted_pairs,4,resource,32,W0,68.53435167820298
community-top_down-1-W31-reconstituted_pairs,4,resource,33,W0,0.1467936548537253
community-top_down-1-W31-reconstituted_pairs,4,resource,34,W0,0.012719712311125182
community-top_down-1-W31-reconstituted_pairs,4,resource,35,W0,0.0027665727942760266
community-top_down-1-W31-reconstituted_pairs,4,resource,36,W0,0.004949737993924677
community-top_down-1-W31-reconstituted_pairs,4,resource,37,W0,0.0873613092791075
community-top_down-1-W31-reconstituted_pairs,4,resource,38,W0,31.01296792258051
community-top_down-1-W31-reconstituted_pairs,4,resource,39,W0,0.005791760065464147
community-top_down-1-W31-reconstituted_pairs,4,resource,40,W0,0.7517812664944267
community-top_down-1-W31-reconstituted_pairs,4,resource,0,W1,1.8657634496023024e-10
community-top_down-1-W31-reconstituted_pairs,4,resource,1,W1,1.2033807077426557
community-top_down-1-W31-reconstituted_pairs,4,resource,2,W1,0.007338809168102577
community-top_down-1-W31-reconstituted_pairs,4,resource,3,W1,10.629965976537115
community-top_down-1-W31-reconstituted_pairs,4,resource,4,W1,3.534303483683423
community-top_down-1-W31-reconstituted_pairs,4,resource,5,W1,0.13125715183089506
community-top_down-1-W31-reconstituted_pairs,4,resource,6,W1,0.00018851788991326748
community-top_down-1-W31-reconstituted_pairs,4,resource,7,W1,2.859639268942288e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,8,W1,0.000246817350230402
community-top_down-1-W31-reconstituted_pairs,4,resource,9,W1,7.132940663559455e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,10,W1,3.0080061665954305e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,11,W1,1.4265981758859428e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,12,W1,0.005238071124812627
community-top_down-1-W31-reconstituted_pairs,4,resource,13,W1,2.899232269376665e-13
community-top_down-1-W31-reconstituted_pairs,4,resource,14,W1,0.010122589261143554
community-top_down-1-W31-reconstituted_pairs,4,resource,15,W1,1.169440424695365
community-top_down-1-W31-reconstituted_pairs,4,resource,16,W1,1.1081325414391316e-10
community-top_down-1-W31-reconstituted_pairs,4,resource,17,W1,0.00023949245205096638
community-top_down-1-W31-reconstituted_pairs,4,resource,18,W1,0.009576765365706362
community-top_down-1-W31-reconstituted_pairs,4,resource,19,W1,2.9872503724409983e-07
community-top_down-1-W31-reconstituted_pairs,4,resource,20,W1,0.07345648904319707
community-top_down-1-W31-reconstituted_pairs,4,resource,21,W1,0.35797146509661437
community-top_down-1-W31-reconstituted_pairs,4,resource,22,W1,0.003684621795620197
community-top_down-1-W31-reconstituted_pairs,4,resource,23,W1,0.22444575559531857
community-top_down-1-W31-reconstituted_pairs,4,resource,24,W1,2.09017935207457
community-top_down-1-W31-reconstituted_pairs,4,resource,25,W1,0.8138128002379809
community-top_down-1-W31-reconstituted_pairs,4,resource,26,W1,128.2582579929359
community-top_down-1-W31-reconstituted_pairs,4,resource,27,W1,0.12796570117757336
community-top_down-1-W31-reconstituted_pairs,4,resource,28,W1,0.7509968586241649
community-top_down-1-W31-reconstituted_pairs,4,resource,29,W1,90.42297770485592
community-top_down-1-W31-reconstituted_pairs,4,resource,30,W1,1.1915887933857117
community-top_down-1-W31-reconstituted_pairs,4,resource,31,W1,22.583986797449974
community-top_down-1-W31-reconstituted_pairs,4,resource,32,W1,70.28406782780571
community-top_down-1-W31-reconstituted_pairs,4,resource,33,W1,1.4206617717766175
community-top_down-1-W31-reconstituted_pairs,4,resource,34,W1,1.7869259224438283
community-top_down-1-W31-reconstituted_pairs,4,resource,35,W1,0.023071355202282533
community-top_down-1-W31-reconstituted_pairs,4,resource,36,W1,0.02883247110517288
community-top_down-1-W31-reconstituted_pairs,4,resource,37,W1,0.10741174466933512
community-top_down-1-W31-reconstituted_pairs,4,resource,38,W1,0.0010967111428578638
community-top_down-1-W31-reconstituted_pairs,4,resource,39,W1,3.4530204858166766
community-top_down-1-W31-reconstituted_pairs,4,resource,40,W1,5.389977068941934
community-top_down-1-W31-reconstituted_pairs,4,resource,0,W2,0.00038537097210816887
community-top_down-1-W31-reconstituted_pairs,4,resource,1,W2,0.0017327824625614934
community-top_down-1-W31-reconstituted_pairs,4,resource,2,W2,9.048362794793547e-07
community-top_down-1-W31-reconstituted_pairs,4,resource,3,W2,10.615670146498891
community-top_down-1-W31-reconstituted_pairs,4,resource,4,W2,3.5398546768387784
community-top_down-1-W31-reconstituted_pairs,4,resource,5,W2,0.03740415321303152
community-top_down-1-W31-reconstituted_pairs,4,resource,6,W2,0.021216273324312376
community-top_down-1-W31-reconstituted_pairs,4,resource,7,W2,0.001243878076999916
community-top_down-1-W31-reconstituted_pairs,4,resource,8,W2,0.3530745936368181
community-top_down-1-W31-reconstituted_pairs,4,resource,9,W2,1.3550969894803013e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,10,W2,0.0006670308245567995
community-top_down-1-W31-reconstituted_pairs,4,resource,11,W2,5.5608182928043475e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,12,W2,0.0014777764397796605
community-top_down-1-W31-reconstituted_pairs,4,resource,13,W2,8.210609526343058e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,14,W2,0.0004173804972146561
community-top_down-1-W31-reconstituted_pairs,4,resource,15,W2,1.1712897316411852
community-top_down-1-W31-reconstituted_pairs,4,resource,16,W2,4.169769177153968e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,17,W2,1.0373444077704492
community-top_down-1-W31-reconstituted_pairs,4,resource,18,W2,0.1673801693521743
community-top_down-1-W31-reconstituted_pairs,4,resource,19,W2,0.015257423076170855
community-top_down-1-W31-reconstituted_pairs,4,resource,20,W2,0.09072837535072197
community-top_down-1-W31-reconstituted_pairs,4,resource,21,W2,0.0034960590744292
community-top_down-1-W31-reconstituted_pairs,4,resource,22,W2,0.026068902507514608
community-top_down-1-W31-reconstituted_pairs,4,resource,23,W2,0.07713762670892395
community-top_down-1-W31-reconstituted_pairs,4,resource,24,W2,0.22413631014408392
community-top_down-1-W31-reconstituted_pairs,4,resource,25,W2,0.07307018509782898
community-top_down-1-W31-reconstituted_pairs,4,resource,26,W2,127.51266000056346
community-top_down-1-W31-reconstituted_pairs,4,resource,27,W2,0.37883978094421444
community-top_down-1-W31-reconstituted_pairs,4,resource,28,W2,4.171105002711932
community-top_down-1-W31-reconstituted_pairs,4,resource,29,W2,90.66605012088098
community-top_down-1-W31-reconstituted_pairs,4,resource,30,W2,0.018011094038061178
community-top_down-1-W31-reconstituted_pairs,4,resource,31,W2,1.4696134520708057
community-top_down-1-W31-reconstituted_pairs,4,resource,32,W2,68.96149154670898
community-top_down-1-W31-reconstituted_pairs,4,resource,33,W2,0.25522407408012093
community-top_down-1-W31-reconstituted_pairs,4,resource,34,W2,0.03893282590981045
community-top_down-1-W31-reconstituted_pairs,4,resource,35,W2,0.13237676828593375
community-top_down-1-W31-reconstituted_pairs,4,resource,36,W2,0.024393423719630207
community-top_down-1-W31-reconstituted_pairs,4,resource,37,W2,0.007814615183654214
community-top_down-1-W31-reconstituted_pairs,4,resource,38,W2,32.2636991522509
community-top_down-1-W31-reconstituted_pairs,4,resource,39,W2,0.39659849751261583
community-top_down-1-W31-reconstituted_pairs,4,resource,40,W2,5.688314227752991
community-top_down-1-W31-reconstituted_pairs,4,resource,0,W3,6.30169630394847e-10
community-top_down-1-W31-reconstituted_pairs,4,resource,1,W3,1.3303596856756045e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,2,W3,2.9718545131550533e-08
community-top_down-1-W31-reconstituted_pairs,4,resource,3,W3,10.597028950442747
community-top_down-1-W31-reconstituted_pairs,4,resource,4,W3,3.533969823470171
community-top_down-1-W31-reconstituted_pairs,4,resource,5,W3,0.03418098770232456
community-top_down-1-W31-reconstituted_pairs,4,resource,6,W3,2.320008220779939
community-top_down-1-W31-reconstituted_pairs,4,resource,7,W3,9.601802280612033e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,8,W3,0.0001852382479526646
community-top_down-1-W31-reconstituted_pairs,4,resource,9,W3,1.4124637530709994e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,10,W3,5.645375977771689e-07
community-top_down-1-W31-reconstituted_pairs,4,resource,11,W3,0.0028680494944151405
community-top_down-1-W31-reconstituted_pairs,4,resource,12,W3,0.0002894950488746542
community-top_down-1-W31-reconstituted_pairs,4,resource,13,W3,0.037941821972476905
community-top_down-1-W31-reconstituted_pairs,4,resource,14,W3,0.0004252267899830439
community-top_down-1-W31-reconstituted_pairs,4,resource,15,W3,1.1694402436389826
community-top_down-1-W31-reconstituted_pairs,4,resource,16,W3,3.39592827511412e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,17,W3,1.0432092118214206e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,18,W3,0.0074542817910333535
community-top_down-1-W31-reconstituted_pairs,4,resource,19,W3,0.0001071905884218653
community-top_down-1-W31-reconstituted_pairs,4,resource,20,W3,0.07348195947707888
community-top_down-1-W31-reconstituted_pairs,4,resource,21,W3,0.3617504568533898
community-top_down-1-W31-reconstituted_pairs,4,resource,22,W3,0.32726957441334437
community-top_down-1-W31-reconstituted_pairs,4,resource,23,W3,4.0078255524990495e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,24,W3,1.5991459986129295
community-top_down-1-W31-reconstituted_pairs,4,resource,25,W3,15.116258701987945
community-top_down-1-W31-reconstituted_pairs,4,resource,26,W3,132.17021849312152
community-top_down-1-W31-reconstituted_pairs,4,resource,27,W3,0.6087952633769665
community-top_down-1-W31-reconstituted_pairs,4,resource,28,W3,0.2148539331011321
community-top_down-1-W31-reconstituted_pairs,4,resource,29,W3,90.50539322217922
community-top_down-1-W31-reconstituted_pairs,4,resource,30,W3,3.672945052172094
community-top_down-1-W31-reconstituted_pairs,4,resource,31,W3,22.414259165579576
community-top_down-1-W31-reconstituted_pairs,4,resource,32,W3,5.483795603758214e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,33,W3,0.06723302587418208
community-top_down-1-W31-reconstituted_pairs,4,resource,34,W3,0.5122350401292753
community-top_down-1-W31-reconstituted_pairs,4,resource,35,W3,0.0793758958487673
community-top_down-1-W31-reconstituted_pairs,4,resource,36,W3,5.550323640033492e-08
community-top_down-1-W31-reconstituted_pairs,4,resource,37,W3,0.12778230313114955
community-top_down-1-W31-reconstituted_pairs,4,resource,38,W3,33.64306373810476
community-top_down-1-W31-reconstituted_pairs,4,resource,39,W3,0.003396402501807178
community-top_down-1-W31-reconstituted_pairs,4,resource,40,W3,5.591586640501262
community-top_down-1-W31-reconstituted_pairs,4,resource,0,W4,-8.700483760164176e-15
community-top_down-1-W31-reconstituted_pairs,4,resource,1,W4,9.184584386759471e-09
community-top_down-1-W31-reconstituted_pairs,4,resource,2,W4,2.6371891415968523e-09
community-top_down-1-W31-reconstituted_pairs,4,resource,3,W4,10.597026112468146
community-top_down-1-W31-reconstituted_pairs,4,resource,4,W4,3.5339501867891285
community-top_down-1-W31-reconstituted_pairs,4,resource,5,W4,0.03401906100922403
community-top_down-1-W31-reconstituted_pairs,4,resource,6,W4,0.011489624765546432
community-top_down-1-W31-reconstituted_pairs,4,resource,7,W4,2.822160938722523e-08
community-top_down-1-W31-reconstituted_pairs,4,resource,8,W4,2.156792028873031e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,9,W4,6.636662740465189e-10
community-top_down-1-W31-reconstituted_pairs,4,resource,10,W4,3.6322612274697674e-19
community-top_down-1-W31-reconstituted_pairs,4,resource,11,W4,-1.328947041095287e-10
community-top_down-1-W31-reconstituted_pairs,4,resource,12,W4,0.00026206154363854473
community-top_down-1-W31-reconstituted_pairs,4,resource,13,W4,-3.231476964799856e-10
community-top_down-1-W31-reconstituted_pairs,4,resource,14,W4,0.00034553176725089687
community-top_down-1-W31-reconstituted_pairs,4,resource,15,W4,1.169439927873426
community-top_down-1-W31-reconstituted_pairs,4,resource,16,W4,-2.6875867240480585e-13
community-top_down-1-W31-reconstituted_pairs,4,resource,17,W4,3.455902573170717e-13
community-top_down-1-W31-reconstituted_pairs,4,resource,18,W4,-1.367357460932896e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,19,W4,4.347283578658142e-12
community-top_down-1-W31-reconstituted_pairs,4,resource,20,W4,0.07345647558403673
community-top_down-1-W31-reconstituted_pairs,4,resource,21,W4,0.3502522544474114
community-top_down-1-W31-reconstituted_pairs,4,resource,22,W4,3.0140596624662936e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,23,W4,-1.445600104403507e-08
community-top_down-1-W31-reconstituted_pairs,4,resource,24,W4,0.0036026992163984885
community-top_down-1-W31-reconstituted_pairs,4,resource,25,W4,0.6944634889278402
community-top_down-1-W31-reconstituted_pairs,4,resource,26,W4,127.24148580340679
community-top_down-1-W31-reconstituted_pairs,4,resource,27,W4,0.046945181125570265
community-top_down-1-W31-reconstituted_pairs,4,resource,28,W4,0.01886168245285547
community-top_down-1-W31-reconstituted_pairs,4,resource,29,W4,90.3266324741086
community-top_down-1-W31-reconstituted_pairs,4,resource,30,W4,1.191084387515531
community-top_down-1-W31-reconstituted_pairs,4,resource,31,W4,21.540291540793483
community-top_down-1-W31-reconstituted_pairs,4,resource,32,W4,68.50697221513323
community-top_down-1-W31-reconstituted_pairs,4,resource,33,W4,2.4089079898692345e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,34,W4,-4.0011154243882144e-07
community-top_down-1-W31-reconstituted_pairs,4,resource,35,W4,4.1254739372171706e-07
community-top_down-1-W31-reconstituted_pairs,4,resource,36,W4,0.00011000052547791303
community-top_down-1-W31-reconstituted_pairs,4,resource,37,W4,0.07296330658673292
community-top_down-1-W31-reconstituted_pairs,4,resource,38,W4,31.012943914829112
community-top_down-1-W31-reconstituted_pairs,4,resource,39,W4,0.005726543362493703
community-top_down-1-W31-reconstituted_pairs,4,resource,40,W4,5.389563140805375
community-top_down-1-W31-reconstituted_pairs,4,resource,0,W5,3.755074823280813e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,1,W5,9.458884033887253e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,2,W5,0.00014961660420971434
community-top_down-1-W31-reconstituted_pairs,4,resource,3,W5,10.614974738268705
community-top_down-1-W31-reconstituted_pairs,4,resource,4,W5,3.540799393438214
community-top_down-1-W31-reconstituted_pairs,4,resource,5,W5,0.03547752226335208
community-top_down-1-W31-reconstituted_pairs,4,resource,6,W5,0.011757995792780737
community-top_down-1-W31-reconstituted_pairs,4,resource,7,W5,0.0027702962619888974
community-top_down-1-W31-reconstituted_pairs,4,resource,8,W5,0.3778651023114034
community-top_down-1-W31-reconstituted_pairs,4,resource,9,W5,0.0007575605869669647
community-top_down-1-W31-reconstituted_pairs,4,resource,10,W5,0.02604597213463098
community-top_down-1-W31-reconstituted_pairs,4,resource,11,W5,5.779536173901475e-11
community-top_down-1-W31-reconstituted_pairs,4,resource,12,W5,0.000269160234066269
community-top_down-1-W31-reconstituted_pairs,4,resource,13,W5,3.938587809347061e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,14,W5,0.0004038578358816732
community-top_down-1-W31-reconstituted_pairs,4,resource,15,W5,1.1714183380616001
community-top_down-1-W31-reconstituted_pairs,4,resource,16,W5,0.0002999751133001008
community-top_down-1-W31-reconstituted_pairs,4,resource,17,W5,1.0727989675297247
community-top_down-1-W31-reconstituted_pairs,4,resource,18,W5,0.16965769521761165
community-top_down-1-W31-reconstituted_pairs,4,resource,19,W5,0.013009213450811097
community-top_down-1-W31-reconstituted_pairs,4,resource,20,W5,0.07358072652281308
community-top_down-1-W31-reconstituted_pairs,4,resource,21,W5,0.026866177062198446
community-top_down-1-W31-reconstituted_pairs,4,resource,22,W5,0.02339550569001939
community-top_down-1-W31-reconstituted_pairs,4,resource,23,W5,0.05547053838129497
community-top_down-1-W31-reconstituted_pairs,4,resource,24,W5,0.010291845055050024
community-top_down-1-W31-reconstituted_pairs,4,resource,25,W5,0.7634263621531524
community-top_down-1-W31-reconstituted_pairs,4,resource,26,W5,127.56277137444738
community-top_down-1-W31-reconstituted_pairs,4,resource,27,W5,0.3935478229262944
community-top_down-1-W31-reconstituted_pairs,4,resource,28,W5,4.476107461672176
community-top_down-1-W31-reconstituted_pairs,4,resource,29,W5,90.68235857465748
community-top_down-1-W31-reconstituted_pairs,4,resource,30,W5,0.004306047721686065
community-top_down-1-W31-reconstituted_pairs,4,resource,31,W5,0.05681905849822924
community-top_down-1-W31-reconstituted_pairs,4,resource,32,W5,68.98387906435023
community-top_down-1-W31-reconstituted_pairs,4,resource,33,W5,0.017683013044073034
community-top_down-1-W31-reconstituted_pairs,4,resource,34,W5,0.001987821916800723
community-top_down-1-W31-reconstituted_pairs,4,resource,35,W5,0.13397867465564015
community-top_down-1-W31-reconstituted_pairs,4,resource,36,W5,0.0314612698134494
community-top_down-1-W31-reconstituted_pairs,4,resource,37,W5,0.09738351719714515
community-top_down-1-W31-reconstituted_pairs,4,resource,38,W5,32.30698119836642
community-top_down-1-W31-reconstituted_pairs,4,resource,39,W5,0.4239253921286725
community-top_down-1-W31-reconstituted_pairs,4,resource,40,W5,5.722910044192286
community-top_down-1-W31-reconstituted_pairs,4,resource,0,W6,-6.056581277594656e-22
community-top_down-1-W31-reconstituted_pairs,4,resource,1,W6,2.6424367290240387e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,2,W6,0.0003766869994491084
community-top_down-1-W31-reconstituted_pairs,4,resource,3,W6,10.5970431869989
community-top_down-1-W31-reconstituted_pairs,4,resource,4,W6,3.5339501867890477
community-top_down-1-W31-reconstituted_pairs,4,resource,5,W6,0.03401906445555848
community-top_down-1-W31-reconstituted_pairs,4,resource,6,W6,0.01148969184765648
community-top_down-1-W31-reconstituted_pairs,4,resource,7,W6,0.0016765686202973738
community-top_down-1-W31-reconstituted_pairs,4,resource,8,W6,0.005851032016304902
community-top_down-1-W31-reconstituted_pairs,4,resource,9,W6,0.0008599449972072047
community-top_down-1-W31-reconstituted_pairs,4,resource,10,W6,1.95684220745289e-09
community-top_down-1-W31-reconstituted_pairs,4,resource,11,W6,1.6724691789110357
community-top_down-1-W31-reconstituted_pairs,4,resource,12,W6,0.0002620615436363889
community-top_down-1-W31-reconstituted_pairs,4,resource,13,W6,1.1689689062378447e-08
community-top_down-1-W31-reconstituted_pairs,4,resource,14,W6,0.00034553176753827436
community-top_down-1-W31-reconstituted_pairs,4,resource,15,W6,1.1694399502550872
community-top_down-1-W31-reconstituted_pairs,4,resource,16,W6,0.002086361630222283
community-top_down-1-W31-reconstituted_pairs,4,resource,17,W6,0.0013444636428625355
community-top_down-1-W31-reconstituted_pairs,4,resource,18,W6,5.7427758033790954e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,19,W6,7.470642734846916e-12
community-top_down-1-W31-reconstituted_pairs,4,resource,20,W6,0.07345647558675683
community-top_down-1-W31-reconstituted_pairs,4,resource,21,W6,13.150110375451387
community-top_down-1-W31-reconstituted_pairs,4,resource,22,W6,-2.517790204283512e-09
community-top_down-1-W31-reconstituted_pairs,4,resource,23,W6,0.002666382938827164
community-top_down-1-W31-reconstituted_pairs,4,resource,24,W6,2.6189605653277255
community-top_down-1-W31-reconstituted_pairs,4,resource,25,W6,0.7337716380446685
community-top_down-1-W31-reconstituted_pairs,4,resource,26,W6,4.006358761021771e-11
community-top_down-1-W31-reconstituted_pairs,4,resource,27,W6,0.20606301762376344
community-top_down-1-W31-reconstituted_pairs,4,resource,28,W6,1.0198029439868572
community-top_down-1-W31-reconstituted_pairs,4,resource,29,W6,93.67186375767606
community-top_down-1-W31-reconstituted_pairs,4,resource,30,W6,1.247146917523485
community-top_down-1-W31-reconstituted_pairs,4,resource,31,W6,26.570348100309168
community-top_down-1-W31-reconstituted_pairs,4,resource,32,W6,77.29901500309377
community-top_down-1-W31-reconstituted_pairs,4,resource,33,W6,0.18687853836684767
community-top_down-1-W31-reconstituted_pairs,4,resource,34,W6,0.12179166759688181
community-top_down-1-W31-reconstituted_pairs,4,resource,35,W6,3.2882349533268664e-11
community-top_down-1-W31-reconstituted_pairs,4,resource,36,W6,2.541357683867986
community-top_down-1-W31-reconstituted_pairs,4,resource,37,W6,8.284623142334228
community-top_down-1-W31-reconstituted_pairs,4,resource,38,W6,31.924523176295544
community-top_down-1-W31-reconstituted_pairs,4,resource,39,W6,6.6116685936553825
community-top_down-1-W31-reconstituted_pairs,4,resource,40,W6,5.390120668480031
community-top_down-1-W31-reconstituted_pairs,4,resource,0,W7,-1.9132147439333975e-15
community-top_down-1-W31-reconstituted_pairs,4,resource,1,W7,1.5091406631562496e-08
community-top_down-1-W31-reconstituted_pairs,4,resource,2,W7,2.6372028268219505e-09
community-top_down-1-W31-reconstituted_pairs,4,resource,3,W7,10.5970261124887
community-top_down-1-W31-reconstituted_pairs,4,resource,4,W7,3.533950186789029
community-top_down-1-W31-reconstituted_pairs,4,resource,5,W7,0.0340190647451124
community-top_down-1-W31-reconstituted_pairs,4,resource,6,W7,0.011489624874737954
community-top_down-1-W31-reconstituted_pairs,4,resource,7,W7,2.827800370288184e-08
community-top_down-1-W31-reconstituted_pairs,4,resource,8,W7,2.158897029329412e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,9,W7,6.637413936350779e-10
community-top_down-1-W31-reconstituted_pairs,4,resource,10,W7,1.3441012395055804e-20
community-top_down-1-W31-reconstituted_pairs,4,resource,11,W7,1.1012765783919963e-24
community-top_down-1-W31-reconstituted_pairs,4,resource,12,W7,0.00026206154363639573
community-top_down-1-W31-reconstituted_pairs,4,resource,13,W7,1.1339389434184555e-14
community-top_down-1-W31-reconstituted_pairs,4,resource,14,W7,0.0003455317672334867
community-top_down-1-W31-reconstituted_pairs,4,resource,15,W7,1.1694399278759644
community-top_down-1-W31-reconstituted_pairs,4,resource,16,W7,2.5278103076109478e-14
community-top_down-1-W31-reconstituted_pairs,4,resource,17,W7,5.289391555215481e-18
community-top_down-1-W31-reconstituted_pairs,4,resource,18,W7,2.4254950910203318e-15
community-top_down-1-W31-reconstituted_pairs,4,resource,19,W7,4.337579087515427e-12
community-top_down-1-W31-reconstituted_pairs,4,resource,20,W7,0.07345647558609458
community-top_down-1-W31-reconstituted_pairs,4,resource,21,W7,0.35025236127648735
community-top_down-1-W31-reconstituted_pairs,4,resource,22,W7,3.0149752044934098e-05
community-top_down-1-W31-reconstituted_pairs,4,resource,23,W7,3.2088402792119735e-10
community-top_down-1-W31-reconstituted_pairs,4,resource,24,W7,0.0036027078914040813
community-top_down-1-W31-reconstituted_pairs,4,resource,25,W7,0.6944634929011559
community-top_down-1-W31-reconstituted_pairs,4,resource,26,W7,127.24148584520701
community-top_down-1-W31-reconstituted_pairs,4,resource,27,W7,0.04694542479889378
community-top_down-1-W31-reconstituted_pairs,4,resource,28,W7,0.01886168279517397
community-top_down-1-W31-reconstituted_pairs,4,resource,29,W7,90.32663374433861
community-top_down-1-W31-reconstituted_pairs,4,resource,30,W7,1.1910746762586475
community-top_down-1-W31-reconstituted_pairs,4,resource,31,W7,21.54029154268923
community-top_down-1-W31-reconstituted_pairs,4,resource,32,W7,68.50697286765333
community-top_down-1-W31-reconstituted_pairs,4,resource,33,W7,2.540013629353306e-06
community-top_down-1-W31-reconstituted_pairs,4,resource,34,W7,2.055609943960305e-11
community-top_down-1-W31-reconstituted_pairs,4,resource,35,W7,4.4417507455098235e-07
