exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W60-reconstituted_pairs,6,resource,39,W3,7.821665235186172
community-top_down-1-W60-reconstituted_pairs,6,resource,40,W3,6.2990994968802e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W4,5.4297640417771445e-09
community-top_down-1-W60-reconstituted_pairs,6,resource,1,W4,1.2626674264319502
community-top_down-1-W60-reconstituted_pairs,6,resource,2,W4,0.01793963436400547
community-top_down-1-W60-reconstituted_pairs,6,resource,3,W4,11.082422045941643
community-top_down-1-W60-reconstituted_pairs,6,resource,4,W4,3.5974757824610464
community-top_down-1-W60-reconstituted_pairs,6,resource,5,W4,0.14976152623941957
community-top_down-1-W60-reconstituted_pairs,6,resource,6,W4,0.4330278009405532
community-top_down-1-W60-reconstituted_pairs,6,resource,7,W4,0.10248601703021262
community-top_down-1-W60-reconstituted_pairs,6,resource,8,W4,0.4139589615576566
community-top_down-1-W60-reconstituted_pairs,6,resource,9,W4,3.808982975495863e-08
community-top_down-1-W60-reconstituted_pairs,6,resource,10,W4,0.22994864602717713
community-top_down-1-W60-reconstituted_pairs,6,resource,11,W4,3.6017868886290323e-06
community-top_down-1-W60-reconstituted_pairs,6,resource,12,W4,9.124796614314073
community-top_down-1-W60-reconstituted_pairs,6,resource,13,W4,0.060215928925380156
community-top_down-1-W60-reconstituted_pairs,6,resource,14,W4,0.010732966129242674
community-top_down-1-W60-reconstituted_pairs,6,resource,15,W4,5.886712902863377e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,16,W4,8.288837385626781e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,17,W4,1.1760464590572786
community-top_down-1-W60-reconstituted_pairs,6,resource,18,W4,0.008043724523178258
community-top_down-1-W60-reconstituted_pairs,6,resource,19,W4,0.001134373751629042
community-top_down-1-W60-reconstituted_pairs,6,resource,20,W4,0.07361444316744983
community-top_down-1-W60-reconstituted_pairs,6,resource,21,W4,1.0299230487528253
community-top_down-1-W60-reconstituted_pairs,6,resource,22,W4,1.0034442951391302
community-top_down-1-W60-reconstituted_pairs,6,resource,23,W4,-6.029232180692782e-10
community-top_down-1-W60-reconstituted_pairs,6,resource,24,W4,-4.73903393684579e-10
community-top_down-1-W60-reconstituted_pairs,6,resource,25,W4,6.853723079402669
community-top_down-1-W60-reconstituted_pairs,6,resource,26,W4,129.87426666937537
community-top_down-1-W60-reconstituted_pairs,6,resource,27,W4,2.4972761969810343e-09
community-top_down-1-W60-reconstituted_pairs,6,resource,28,W4,6.036466850654043
community-top_down-1-W60-reconstituted_pairs,6,resource,29,W4,-2.293437170582523e-08
community-top_down-1-W60-reconstituted_pairs,6,resource,30,W4,1.9441993806618119
community-top_down-1-W60-reconstituted_pairs,6,resource,31,W4,3.2464913406346306e-07
community-top_down-1-W60-reconstituted_pairs,6,resource,32,W4,71.44399657897614
community-top_down-1-W60-reconstituted_pairs,6,resource,33,W4,2.356241584617218
community-top_down-1-W60-reconstituted_pairs,6,resource,34,W4,3.6121941020199513
community-top_down-1-W60-reconstituted_pairs,6,resource,35,W4,18.88335463891863
community-top_down-1-W60-reconstituted_pairs,6,resource,36,W4,0.04504527940163407
community-top_down-1-W60-reconstituted_pairs,6,resource,37,W4,0.13370343210692112
community-top_down-1-W60-reconstituted_pairs,6,resource,38,W4,2.651167577500468e-08
community-top_down-1-W60-reconstituted_pairs,6,resource,39,W4,4.091606470857485
community-top_down-1-W60-reconstituted_pairs,6,resource,40,W4,6.832779636148282
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W5,1.4635882741867201e-12
community-top_down-1-W60-reconstituted_pairs,6,resource,1,W5,0.0004863131837419104
community-top_down-1-W60-reconstituted_pairs,6,resource,2,W5,6.439121987643405e-09
community-top_down-1-W60-reconstituted_pairs,6,resource,3,W5,10.597026218466299
community-top_down-1-W60-reconstituted_pairs,6,resource,4,W5,3.533950242233525
community-top_down-1-W60-reconstituted_pairs,6,resource,5,W5,0.03402290392795875
community-top_down-1-W60-reconstituted_pairs,6,resource,6,W5,0.011505032171335978
community-top_down-1-W60-reconstituted_pairs,6,resource,7,W5,3.5277704228343944e-06
community-top_down-1-W60-reconstituted_pairs,6,resource,8,W5,2.564012498412958e-06
community-top_down-1-W60-reconstituted_pairs,6,resource,9,W5,9.798619230999237e-10
community-top_down-1-W60-reconstituted_pairs,6,resource,10,W5,0.00017950628264596456
community-top_down-1-W60-reconstituted_pairs,6,resource,11,W5,1.0483872270000173e-10
community-top_down-1-W60-reconstituted_pairs,6,resource,12,W5,0.0003257025785202564
community-top_down-1-W60-reconstituted_pairs,6,resource,13,W5,1.7380348780322696e-08
community-top_down-1-W60-reconstituted_pairs,6,resource,14,W5,0.0004044040253379417
community-top_down-1-W60-reconstituted_pairs,6,resource,15,W5,1.1694414705494207
community-top_down-1-W60-reconstituted_pairs,6,resource,16,W5,1.976980956425829e-09
community-top_down-1-W60-reconstituted_pairs,6,resource,17,W5,5.2241129109448484e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,18,W5,0.00026315532286032094
community-top_down-1-W60-reconstituted_pairs,6,resource,19,W5,1.9855320401249522e-06
community-top_down-1-W60-reconstituted_pairs,6,resource,20,W5,0.07349646058803842
community-top_down-1-W60-reconstituted_pairs,6,resource,21,W5,0.3502197259814254
community-top_down-1-W60-reconstituted_pairs,6,resource,22,W5,3.9355452802388356e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,23,W5,5.561479214084163e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,24,W5,0.0037011109769177998
community-top_down-1-W60-reconstituted_pairs,6,resource,25,W5,0.6934475234923612
community-top_down-1-W60-reconstituted_pairs,6,resource,26,W5,127.24198240100323
community-top_down-1-W60-reconstituted_pairs,6,resource,27,W5,0.04705251770112784
community-top_down-1-W60-reconstituted_pairs,6,resource,28,W5,0.019057325152595443
community-top_down-1-W60-reconstituted_pairs,6,resource,29,W5,90.32702343516931
community-top_down-1-W60-reconstituted_pairs,6,resource,30,W5,1.1899761010544634
community-top_down-1-W60-reconstituted_pairs,6,resource,31,W5,21.540327291797972
community-top_down-1-W60-reconstituted_pairs,6,resource,32,W5,68.50714213195587
community-top_down-1-W60-reconstituted_pairs,6,resource,33,W5,0.00033141936322849443
community-top_down-1-W60-reconstituted_pairs,6,resource,34,W5,0.00011052540470271188
community-top_down-1-W60-reconstituted_pairs,6,resource,35,W5,1.127058817424899e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,36,W5,0.0001287120947598804
community-top_down-1-W60-reconstituted_pairs,6,resource,37,W5,0.07302150981716214
community-top_down-1-W60-reconstituted_pairs,6,resource,38,W5,31.013036270654915
community-top_down-1-W60-reconstituted_pairs,6,resource,39,W5,0.005736251034240215
community-top_down-1-W60-reconstituted_pairs,6,resource,40,W5,5.384174610955819
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W6,3.6842858692829948e-09
community-top_down-1-W60-reconstituted_pairs,6,resource,1,W6,0.49227997701968007
community-top_down-1-W60-reconstituted_pairs,6,resource,2,W6,0.0009469064001906318
community-top_down-1-W60-reconstituted_pairs,6,resource,3,W6,10.597055722624434
community-top_down-1-W60-reconstituted_pairs,6,resource,4,W6,3.534011279826405
community-top_down-1-W60-reconstituted_pairs,6,resource,5,W6,0.037744959923931606
community-top_down-1-W60-reconstituted_pairs,6,resource,6,W6,2.323326589038071
community-top_down-1-W60-reconstituted_pairs,6,resource,7,W6,0.0035980754100322157
community-top_down-1-W60-reconstituted_pairs,6,resource,8,W6,0.0001834636497261989
community-top_down-1-W60-reconstituted_pairs,6,resource,9,W6,0.0012323181115263546
community-top_down-1-W60-reconstituted_pairs,6,resource,10,W6,0.1912147188958317
community-top_down-1-W60-reconstituted_pairs,6,resource,11,W6,0.0010143235648640914
community-top_down-1-W60-reconstituted_pairs,6,resource,12,W6,0.06421177995273203
community-top_down-1-W60-reconstituted_pairs,6,resource,13,W6,7.495935574532449e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,14,W6,0.05956547465849109
community-top_down-1-W60-reconstituted_pairs,6,resource,15,W6,1.1709778699936941
community-top_down-1-W60-reconstituted_pairs,6,resource,16,W6,0.005623591637120057
community-top_down-1-W60-reconstituted_pairs,6,resource,17,W6,0.00010807131236195016
community-top_down-1-W60-reconstituted_pairs,6,resource,18,W6,0.00014213150819146085
community-top_down-1-W60-reconstituted_pairs,6,resource,19,W6,4.942059552851607e-06
community-top_down-1-W60-reconstituted_pairs,6,resource,20,W6,0.08787474664557154
community-top_down-1-W60-reconstituted_pairs,6,resource,21,W6,0.36948674499512985
community-top_down-1-W60-reconstituted_pairs,6,resource,22,W6,1.2040784210145194e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,23,W6,3.3810548654586365
community-top_down-1-W60-reconstituted_pairs,6,resource,24,W6,0.6470129077813533
community-top_down-1-W60-reconstituted_pairs,6,resource,25,W6,15.162613638819169
community-top_down-1-W60-reconstituted_pairs,6,resource,26,W6,132.24637142939937
community-top_down-1-W60-reconstituted_pairs,6,resource,27,W6,0.5549828236787445
community-top_down-1-W60-reconstituted_pairs,6,resource,28,W6,0.416671290396014
community-top_down-1-W60-reconstituted_pairs,6,resource,29,W6,90.61574360818899
community-top_down-1-W60-reconstituted_pairs,6,resource,30,W6,4.341749438862486
community-top_down-1-W60-reconstituted_pairs,6,resource,31,W6,22.30720686376846
community-top_down-1-W60-reconstituted_pairs,6,resource,32,W6,0.0008800279269490156
community-top_down-1-W60-reconstituted_pairs,6,resource,33,W6,1.1784931875185821e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,34,W6,8.389571699707061e-05
community-top_down-1-W60-reconstituted_pairs,6,resource,35,W6,0.08282360131620559
community-top_down-1-W60-reconstituted_pairs,6,resource,36,W6,0.025171468875532316
community-top_down-1-W60-reconstituted_pairs,6,resource,37,W6,0.03357410588594737
community-top_down-1-W60-reconstituted_pairs,6,resource,38,W6,33.63962153661347
community-top_down-1-W60-reconstituted_pairs,6,resource,39,W6,1.912871825021617
community-top_down-1-W60-reconstituted_pairs,6,resource,40,W6,0.0007617522075303745
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W7,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W8,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W9,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W10,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W11,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W12,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W13,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W14,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W15,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W16,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W17,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W18,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W19,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,resource,0,W20,1010.1010101
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W15,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W16,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W17,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W18,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W19,1000.0
community-top_down-1-W60-reconstituted_pairs,6,R0,0,W20,1000.0
community-top_down-1-W60-reconstituted_pairs,7,consumer,23,W1,648.280662772795
community-top_down-1-W60-reconstituted_pairs,7,consumer,23,W2,648.8293878963173
community-top_down-1-W60-reconstituted_pairs,7,consumer,85,W2,7.080660044398103
community-top_down-1-W60-reconstituted_pairs,7,consumer,23,W3,648.2823025008189
community-top_down-1-W60-reconstituted_pairs,7,consumer,111,W3,142.87589230341047
community-top_down-1-W60-reconstituted_pairs,7,consumer,23,W4,649.498334254941
community-top_down-1-W60-reconstituted_pairs,7,consumer,118,W4,78.7235148787781
community-top_down-1-W60-reconstituted_pairs,7,consumer,23,W5,648.2787197730278
community-top_down-1-W60-reconstituted_pairs,7,consumer,134,W5,0.001705757470122926
community-top_down-1-W60-reconstituted_pairs,7,consumer,23,W6,648.2808440529318
community-top_down-1-W60-reconstituted_pairs,7,consumer,138,W6,37.51159513537897
community-top_down-1-W60-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W60-reconstituted_pairs,7,resource,0,W1,-2.0251979772507576e-15
community-top_down-1-W60-reconstituted_pairs,7,resource,1,W1,1.509090787393182e-08
community-top_down-1-W60-reconstituted_pairs,7,resource,2,W1,2.6372009404277202e-09
community-top_down-1-W60-reconstituted_pairs,7,resource,3,W1,10.597026218458852
community-top_down-1-W60-reconstituted_pairs,7,resource,4,W1,3.5339502221285053
community-top_down-1-W60-reconstituted_pairs,7,resource,5,W1,0.03401906479536015
community-top_down-1-W60-reconstituted_pairs,7,resource,6,W1,0.011489624969854161
community-top_down-1-W60-reconstituted_pairs,7,resource,7,W1,2.8278003987240066e-08
community-top_down-1-W60-reconstituted_pairs,7,resource,8,W1,2.158897050922834e-06
community-top_down-1-W60-reconstituted_pairs,7,resource,9,W1,6.636560595862976e-10
community-top_down-1-W60-reconstituted_pairs,7,resource,10,W1,5.542769708827361e-19
community-top_down-1-W60-reconstituted_pairs,7,resource,11,W1,1.5624468829130526e-16
community-top_down-1-W60-reconstituted_pairs,7,resource,12,W1,0.00026206154625601564
community-top_down-1-W60-reconstituted_pairs,7,resource,13,W1,1.1820830304404035e-16
community-top_down-1-W60-reconstituted_pairs,7,resource,14,W1,0.0003455317705806981
community-top_down-1-W60-reconstituted_pairs,7,resource,15,W1,1.1694399395703563
community-top_down-1-W60-reconstituted_pairs,7,resource,16,W1,1.5030202873758312e-18
community-top_down-1-W60-reconstituted_pairs,7,resource,17,W1,2.331110830107255e-17
community-top_down-1-W60-reconstituted_pairs,7,resource,18,W1,6.2411490208597486e-18
community-top_down-1-W60-reconstituted_pairs,7,resource,19,W1,4.337547166016052e-12
community-top_down-1-W60-reconstituted_pairs,7,resource,20,W1,0.07345647631938032
community-top_down-1-W60-reconstituted_pairs,7,resource,21,W1,0.35025236477420846
community-top_down-1-W60-reconstituted_pairs,7,resource,22,W1,3.0148638416992492e-05
community-top_down-1-W60-reconstituted_pairs,7,resource,23,W1,1.793792858058183e-10
community-top_down-1-W60-reconstituted_pairs,7,resource,24,W1,0.0036027076331543745
community-top_down-1-W60-reconstituted_pairs,7,resource,25,W1,0.6944634997632843
community-top_down-1-W60-reconstituted_pairs,7,resource,26,W1,127.24148711362493
community-top_down-1-W60-reconstituted_pairs,7,resource,27,W1,0.04694546135545196
community-top_down-1-W60-reconstituted_pairs,7,resource,28,W1,0.018861682982367938
community-top_down-1-W60-reconstituted_pairs,7,resource,29,W1,90.3266346475818
community-top_down-1-W60-reconstituted_pairs,7,resource,30,W1,1.1910746881693826
community-top_down-1-W60-reconstituted_pairs,7,resource,31,W1,21.540291757833938
community-top_down-1-W60-reconstituted_pairs,7,resource,32,W1,68.5069735527017
community-top_down-1-W60-reconstituted_pairs,7,resource,33,W1,2.540029817149568e-06
community-top_down-1-W60-reconstituted_pairs,7,resource,34,W1,1.4782164673723463e-11
community-top_down-1-W60-reconstituted_pairs,7,resource,35,W1,4.414696292223338e-07
community-top_down-1-W60-reconstituted_pairs,7,resource,36,W1,0.00011007056563725289
community-top_down-1-W60-reconstituted_pairs,7,resource,37,W1,0.07296319161565475
community-top_down-1-W60-reconstituted_pairs,7,resource,38,W1,31.012944408104683
community-top_down-1-W60-reconstituted_pairs,7,resource,39,W1,0.005726593958402571
community-top_down-1-W60-reconstituted_pairs,7,resource,40,W1,5.389563205288666
community-top_down-1-W60-reconstituted_pairs,7,resource,0,W2,2.0261772324838617e-08
community-top_down-1-W60-reconstituted_pairs,7,resource,1,W2,0.10073305940289207
community-top_down-1-W60-reconstituted_pairs,7,resource,2,W2,0.00018812896925693822
community-top_down-1-W60-reconstituted_pairs,7,resource,3,W2,1.4649519806698244e-05
community-top_down-1-W60-reconstituted_pairs,7,resource,4,W2,1.1842936993002884e-06
community-top_down-1-W60-reconstituted_pairs,7,resource,5,W2,0.04123241549964164
community-top_down-1-W60-reconstituted_pairs,7,resource,6,W2,0.001272974187935333
community-top_down-1-W60-reconstituted_pairs,7,resource,7,W2,0.023631983682196305
community-top_down-1-W60-reconstituted_pairs,7,resource,8,W2,0.1409790027849939
community-top_down-1-W60-reconstituted_pairs,7,resource,9,W2,0.001671500098517344
community-top_down-1-W60-reconstituted_pairs,7,resource,10,W2,8.641154510545876e-07
community-top_down-1-W60-reconstituted_pairs,7,resource,11,W2,0.029550338649764106
community-top_down-1-W60-reconstituted_pairs,7,resource,12,W2,0.04582310340738307
community-top_down-1-W60-reconstituted_pairs,7,resource,13,W2,0.00019743582115307315
community-top_down-1-W60-reconstituted_pairs,7,resource,14,W2,0.06581570284781166
community-top_down-1-W60-reconstituted_pairs,7,resource,15,W2,1.170464723103524
community-top_down-1-W60-reconstituted_pairs,7,resource,16,W2,0.01794993371888169
community-top_down-1-W60-reconstituted_pairs,7,resource,17,W2,1.305633168877176
community-top_down-1-W60-reconstituted_pairs,7,resource,18,W2,0.00028074792147940453
community-top_down-1-W60-reconstituted_pairs,7,resource,19,W2,0.8097777375648167
community-top_down-1-W60-reconstituted_pairs,7,resource,20,W2,0.12910662312562426
community-top_down-1-W60-reconstituted_pairs,7,resource,21,W2,0.35056480416254754
community-top_down-1-W60-reconstituted_pairs,7,resource,22,W2,0.005976397066293424
community-top_down-1-W60-reconstituted_pairs,7,resource,23,W2,0.021973715201579154
community-top_down-1-W60-reconstituted_pairs,7,resource,24,W2,0.0036260717831745255
community-top_down-1-W60-reconstituted_pairs,7,resource,25,W2,0.7680986392607942
community-top_down-1-W60-reconstituted_pairs,7,resource,26,W2,127.34944292268526
community-top_down-1-W60-reconstituted_pairs,7,resource,27,W2,2.29396187964066
community-top_down-1-W60-reconstituted_pairs,7,resource,28,W2,0.03687492537977186
community-top_down-1-W60-reconstituted_pairs,7,resource,29,W2,91.43502882242935
community-top_down-1-W60-reconstituted_pairs,7,resource,30,W2,1.193167676632276
community-top_down-1-W60-reconstituted_pairs,7,resource,31,W2,21.606897932427074
community-top_down-1-W60-reconstituted_pairs,7,resource,32,W2,68.61947694781684
community-top_down-1-W60-reconstituted_pairs,7,resource,33,W2,0.00013850756861998333
community-top_down-1-W60-reconstituted_pairs,7,resource,34,W2,0.024719314839568143
community-top_down-1-W60-reconstituted_pairs,7,resource,35,W2,0.0009293912332594748
community-top_down-1-W60-reconstituted_pairs,7,resource,36,W2,0.00011220121009471275
community-top_down-1-W60-reconstituted_pairs,7,resource,37,W2,0.10536141127921327
community-top_down-1-W60-reconstituted_pairs,7,resource,38,W2,31.05124320280923
community-top_down-1-W60-reconstituted_pairs,7,resource,39,W2,0.045770425935108
community-top_down-1-W60-reconstituted_pairs,7,resource,40,W2,5.394979332073875
community-top_down-1-W60-reconstituted_pairs,7,resource,0,W3,3.450065555764951e-09
community-top_down-1-W60-reconstituted_pairs,7,resource,1,W3,0.5924334783253172
community-top_down-1-W60-reconstituted_pairs,7,resource,2,W3,0.004001307417034035
community-top_down-1-W60-reconstituted_pairs,7,resource,3,W3,11.080965068572022
community-top_down-1-W60-reconstituted_pairs,7,resource,4,W3,3.5572095597639257
community-top_down-1-W60-reconstituted_pairs,7,resource,5,W3,0.04611783107446432
community-top_down-1-W60-reconstituted_pairs,7,resource,6,W3,0.013199105955734352
community-top_down-1-W60-reconstituted_pairs,7,resource,7,W3,0.17983424412648233
community-top_down-1-W60-reconstituted_pairs,7,resource,8,W3,0.00609998250388711
community-top_down-1-W60-reconstituted_pairs,7,resource,9,W3,0.031121258224029228
community-top_down-1-W60-reconstituted_pairs,7,resource,10,W3,0.4933491039933166
community-top_down-1-W60-reconstituted_pairs,7,resource,11,W3,1.7397471587061282
community-top_down-1-W60-reconstituted_pairs,7,resource,12,W3,9.486613796262583
community-top_down-1-W60-reconstituted_pairs,7,resource,13,W3,0.052501760403441476
community-top_down-1-W60-reconstituted_pairs,7,resource,14,W3,0.07190375658185351
community-top_down-1-W60-reconstituted_pairs,7,resource,15,W3,1.1712987292858272
community-top_down-1-W60-reconstituted_pairs,7,resource,16,W3,7.43941196538753e-06
community-top_down-1-W60-reconstituted_pairs,7,resource,17,W3,0.001406049779463112
community-top_down-1-W60-reconstituted_pairs,7,resource,18,W3,0.00806828816083013
community-top_down-1-W60-reconstituted_pairs,7,resource,19,W3,0.00014622146896211004
community-top_down-1-W60-reconstituted_pairs,7,resource,20,W3,0.09087648123564263
community-top_down-1-W60-reconstituted_pairs,7,resource,21,W3,14.349514661139995
community-top_down-1-W60-reconstituted_pairs,7,resource,22,W3,1.2049456390536204
community-top_down-1-W60-reconstituted_pairs,7,resource,23,W3,5.8905053496768395e-05
community-top_down-1-W60-reconstituted_pairs,7,resource,24,W3,1.2320841803502362e-05
community-top_down-1-W60-reconstituted_pairs,7,resource,25,W3,8.34362538726697
community-top_down-1-W60-reconstituted_pairs,7,resource,26,W3,0.0005491309752262755
community-top_down-1-W60-reconstituted_pairs,7,resource,27,W3,0.43598549466191283
community-top_down-1-W60-reconstituted_pairs,7,resource,28,W3,1.774170921385179
community-top_down-1-W60-reconstituted_pairs,7,resource,29,W3,3.131745671152859e-05
community-top_down-1-W60-reconstituted_pairs,7,resource,30,W3,3.0240934572247684
community-top_down-1-W60-reconstituted_pairs,7,resource,31,W3,28.397103639335878
community-top_down-1-W60-reconstituted_pairs,7,resource,32,W3,79.91207972518373
community-top_down-1-W60-reconstituted_pairs,7,resource,33,W3,1.1397127066175872
community-top_down-1-W60-reconstituted_pairs,7,resource,34,W3,5.061109477475213e-06
community-top_down-1-W60-reconstituted_pairs,7,resource,35,W3,0.0007345086907913013
community-top_down-1-W60-reconstituted_pairs,7,resource,36,W3,2.683395808911941
community-top_down-1-W60-reconstituted_pairs,7,resource,37,W3,9.129446977510261
community-top_down-1-W60-reconstituted_pairs,7,resource,38,W3,32.100376541088465
community-top_down-1-W60-reconstituted_pairs,7,resource,39,W3,7.821665016191006
community-top_down-1-W60-reconstituted_pairs,7,resource,40,W3,6.298244568269182e-05
community-top_down-1-W60-reconstituted_pairs,7,resource,0,W4,7.877942958840619e-09
community-top_down-1-W60-reconstituted_pairs,7,resource,1,W4,1.2626674222596164
community-top_down-1-W60-reconstituted_pairs,7,resource,2,W4,0.017939305738512604
community-top_down-1-W60-reconstituted_pairs,7,resource,3,W4,11.082422014508959
community-top_down-1-W60-reconstituted_pairs,7,resource,4,W4,3.5974749578868255
community-top_down-1-W60-reconstituted_pairs,7,resource,5,W4,0.14976132541381698
community-top_down-1-W60-reconstituted_pairs,7,resource,6,W4,0.433027768036945
community-top_down-1-W60-reconstituted_pairs,7,resource,7,W4,0.10248601633355853
community-top_down-1-W60-reconstituted_pairs,7,resource,8,W4,0.41395893742443696
community-top_down-1-W60-reconstituted_pairs,7,resource,9,W4,3.8089161082324104e-08
community-top_down-1-W60-reconstituted_pairs,7,resource,10,W4,0.22994864454854916
community-top_down-1-W60-reconstituted_pairs,7,resource,11,W4,3.6017378993140986e-06
community-top_down-1-W60-reconstituted_pairs,7,resource,12,W4,9.12479444322778
community-top_down-1-W60-reconstituted_pairs,7,resource,13,W4,0.06021573304079168
community-top_down-1-W60-reconstituted_pairs,7,resource,14,W4,0.010732964699125122
community-top_down-1-W60-reconstituted_pairs,7,resource,15,W4,8.555468142943254e-05
community-top_down-1-W60-reconstituted_pairs,7,resource,16,W4,8.28883690272438e-05
community-top_down-1-W60-reconstituted_pairs,7,resource,17,W4,1.1760463905561833
community-top_down-1-W60-reconstituted_pairs,7,resource,18,W4,0.008043721502809215
community-top_down-1-W60-reconstituted_pairs,7,resource,19,W4,0.0011343511911204376
community-top_down-1-W60-reconstituted_pairs,7,resource,20,W4,0.0736144431253932
community-top_down-1-W60-reconstituted_pairs,7,resource,21,W4,1.0299230411590774
community-top_down-1-W60-reconstituted_pairs,7,resource,22,W4,1.0034442934251544
community-top_down-1-W60-reconstituted_pairs,7,resource,23,W4,-3.0159971653709285e-09
community-top_down-1-W60-reconstituted_pairs,7,resource,24,W4,1.0728960977608038e-09
community-top_down-1-W60-reconstituted_pairs,7,resource,25,W4,6.8537212230956746
community-top_down-1-W60-reconstituted_pairs,7,resource,26,W4,129.87426584176757
community-top_down-1-W60-reconstituted_pairs,7,resource,27,W4,3.450218904113979e-09
community-top_down-1-W60-reconstituted_pairs,7,resource,28,W4,6.036463975433857
community-top_down-1-W60-reconstituted_pairs,7,resource,29,W4,-1.1791000674090546e-07
community-top_down-1-W60-reconstituted_pairs,7,resource,30,W4,1.9441993776156217
community-top_down-1-W60-reconstituted_pairs,7,resource,31,W4,4.686980287564844e-07
community-top_down-1-W60-reconstituted_pairs,7,resource,32,W4,71.4439944333313
community-top_down-1-W60-reconstituted_pairs,7,resource,33,W4,2.356241537802816
community-top_down-1-W60-reconstituted_pairs,7,resource,34,W4,3.6121935929382536
community-top_down-1-W60-reconstituted_pairs,7,resource,35,W4,18.883354642271
community-top_down-1-W60-reconstituted_pairs,7,resource,36,W4,0.0450451435403558
community-top_down-1-W60-reconstituted_pairs,7,resource,37,W4,0.13370342995418869
community-top_down-1-W60-reconstituted_pairs,7,resource,38,W4,3.5910256883626125e-08
community-top_down-1-W60-reconstituted_pairs,7,resource,39,W4,4.091606433026939
community-top_down-1-W60-reconstituted_pairs,7,resource,40,W4,6.832779613680575
community-top_down-1-W60-reconstituted_pairs,7,resource,0,W5,5.556280140376338e-13
community-top_down-1-W60-reconstituted_pairs,7,resource,1,W5,0.00019831962101054314
community-top_down-1-W60-reconstituted_pairs,7,resource,2,W5,4.16300922967865e-09
community-top_down-1-W60-reconstituted_pairs,7,resource,3,W5,10.597026218465855
community-top_down-1-W60-reconstituted_pairs,7,resource,4,W5,3.533950230254213
community-top_down-1-W60-reconstituted_pairs,7,resource,5,W5,0.03402063048186388
community-top_down-1-W60-reconstituted_pairs,7,resource,6,W5,0.011495908648108524
community-top_down-1-W60-reconstituted_pairs,7,resource,7,W5,1.4550723329052578e-06
community-top_down-1-W60-reconstituted_pairs,7,resource,8,W5,2.324092446133005e-06
community-top_down-1-W60-reconstituted_pairs,7,resource,9,W5,7.270823504042009e-10
community-top_down-1-W60-reconstituted_pairs,7,resource,10,W5,7.319977488660349e-05
community-top_down-1-W60-reconstituted_pairs,7,resource,11,W5,3.914254391181212e-11
