exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-11,3,consumer,1123,W45,0.500002
pair-random_pairs-11,3,consumer,877,W46,3.7031593210038896
pair-random_pairs-11,3,consumer,1840,W46,0.49994
pair-random_pairs-11,3,consumer,574,W47,0.499704
pair-random_pairs-11,3,consumer,1530,W47,0.499768
pair-random_pairs-11,3,consumer,556,W48,3.700147936331921
pair-random_pairs-11,3,consumer,1730,W48,0.499918
pair-random_pairs-11,3,consumer,1126,W49,0.499355
pair-random_pairs-11,3,consumer,1312,W49,0.499669
pair-random_pairs-11,3,consumer,469,W50,0.499483
pair-random_pairs-11,3,consumer,1944,W50,0.499763
pair-random_pairs-11,3,consumer,303,W51,0.499564
pair-random_pairs-11,3,consumer,738,W51,0.498639
pair-random_pairs-11,3,consumer,632,W52,0.500112
pair-random_pairs-11,3,consumer,1236,W52,0.498938
pair-random_pairs-11,3,consumer,392,W53,0.499573
pair-random_pairs-11,3,consumer,1822,W53,0.501146
pair-random_pairs-11,3,consumer,904,W54,0.501035
pair-random_pairs-11,3,consumer,1153,W54,0.500304
pair-random_pairs-11,3,consumer,493,W55,0.501005
pair-random_pairs-11,3,consumer,1278,W55,0.500078
pair-random_pairs-11,3,consumer,581,W56,0.499013
pair-random_pairs-11,3,consumer,1393,W56,0.500924
pair-random_pairs-11,3,consumer,329,W57,0.499609
pair-random_pairs-11,3,consumer,1950,W57,0.501367
pair-random_pairs-11,3,consumer,1420,W58,0.499735
pair-random_pairs-11,3,consumer,1918,W58,0.499164
pair-random_pairs-11,3,consumer,181,W59,0.500142
pair-random_pairs-11,3,consumer,1826,W59,0.501192
pair-random_pairs-11,3,consumer,358,W60,0.500029
pair-random_pairs-11,3,consumer,1693,W60,0.499602
pair-random_pairs-11,3,consumer,205,W61,0.499833
pair-random_pairs-11,3,consumer,1781,W61,0.500537
pair-random_pairs-11,3,consumer,728,W62,0.499663
pair-random_pairs-11,3,consumer,1547,W62,0.500335
pair-random_pairs-11,3,consumer,1034,W63,0.499393
pair-random_pairs-11,3,consumer,1638,W63,0.500285
pair-random_pairs-11,3,consumer,1348,W64,0.500083
pair-random_pairs-11,3,consumer,1786,W64,0.4995
pair-random_pairs-11,3,consumer,1572,W65,3.701178813871869
pair-random_pairs-11,3,consumer,1774,W65,0.499268
pair-random_pairs-11,3,consumer,633,W66,0.499188
pair-random_pairs-11,3,consumer,1936,W66,0.499276
pair-random_pairs-11,3,consumer,323,W67,0.499827
pair-random_pairs-11,3,consumer,709,W67,0.50051
pair-random_pairs-11,3,consumer,584,W68,3.699316721771626
pair-random_pairs-11,3,consumer,766,W68,0.500201
pair-random_pairs-11,3,consumer,170,W69,0.499984
pair-random_pairs-11,3,consumer,760,W69,3.7016785862600843
pair-random_pairs-11,3,consumer,5,W70,0.499168
pair-random_pairs-11,3,consumer,1257,W70,0.499932
pair-random_pairs-11,3,consumer,127,W71,0.500482
pair-random_pairs-11,3,consumer,693,W71,0.501166
pair-random_pairs-11,3,consumer,227,W72,0.501239
pair-random_pairs-11,3,consumer,1549,W72,0.50045
pair-random_pairs-11,3,consumer,804,W73,3.700992978921539
pair-random_pairs-11,3,consumer,1855,W73,0.499185
pair-random_pairs-11,3,consumer,296,W74,0.499243
pair-random_pairs-11,3,consumer,699,W74,0.500393
pair-random_pairs-11,3,consumer,1929,W75,0.499828
pair-random_pairs-11,3,consumer,1943,W75,0.500727
pair-random_pairs-11,3,consumer,785,W76,0.499107
pair-random_pairs-11,3,consumer,1773,W76,3.7012320051299286
pair-random_pairs-11,3,consumer,991,W77,0.499063
pair-random_pairs-11,3,consumer,1324,W77,0.500206
pair-random_pairs-11,3,consumer,1141,W78,0.500446
pair-random_pairs-11,3,consumer,1287,W78,0.501357
pair-random_pairs-11,3,consumer,1792,W79,0.49994
pair-random_pairs-11,3,consumer,2089,W79,0.500292
pair-random_pairs-11,3,consumer,631,W80,0.500824
pair-random_pairs-11,3,consumer,1409,W80,0.500428
pair-random_pairs-11,3,consumer,369,W81,0.499204
pair-random_pairs-11,3,consumer,1085,W81,3.703760577138865
pair-random_pairs-11,3,consumer,346,W82,0.499239
pair-random_pairs-11,3,consumer,1155,W82,3.7003432974600345
pair-random_pairs-11,3,consumer,46,W83,0.499418
pair-random_pairs-11,3,consumer,586,W83,0.499417
pair-random_pairs-11,3,consumer,1384,W84,0.498976
pair-random_pairs-11,3,consumer,1796,W84,0.500428
pair-random_pairs-11,3,consumer,1744,W85,0.499277
pair-random_pairs-11,3,consumer,1884,W85,3.7009312116027795
pair-random_pairs-11,3,consumer,1346,W86,0.499609
pair-random_pairs-11,3,consumer,1360,W86,0.499279
pair-random_pairs-11,3,consumer,843,W87,2.71456108321168
pair-random_pairs-11,3,consumer,1485,W87,2.721895370045395
pair-random_pairs-11,3,consumer,439,W88,0.499524
pair-random_pairs-11,3,consumer,1131,W88,0.499896
pair-random_pairs-11,3,consumer,191,W89,3.699559827310331
pair-random_pairs-11,3,consumer,1951,W89,0.499781
pair-random_pairs-11,3,consumer,1123,W90,0.499921
pair-random_pairs-11,3,consumer,1298,W90,0.501089
pair-random_pairs-11,3,consumer,245,W91,0.500486
pair-random_pairs-11,3,consumer,303,W91,0.500373
pair-random_pairs-11,3,consumer,1458,W92,0.498594
pair-random_pairs-11,3,consumer,2049,W92,3.705380806483504
pair-random_pairs-11,3,consumer,1327,W93,0.499662
pair-random_pairs-11,3,consumer,1477,W93,0.499425
pair-random_pairs-11,3,consumer,368,W94,3.704706309526357
pair-random_pairs-11,3,consumer,811,W94,0.499479
pair-random_pairs-11,3,consumer,459,W95,0.501514
pair-random_pairs-11,3,consumer,1040,W95,0.500042
pair-random_pairs-11,3,resource,0,W0,997.7985495488135
pair-random_pairs-11,3,resource,0,W1,1001.001
pair-random_pairs-11,3,resource,0,W2,1001.001
pair-random_pairs-11,3,resource,0,W3,1001.001
pair-random_pairs-11,3,resource,0,W4,1001.001
pair-random_pairs-11,3,resource,0,W5,997.7996585005324
pair-random_pairs-11,3,resource,0,W6,997.796897425409
pair-random_pairs-11,3,resource,0,W7,1001.001
pair-random_pairs-11,3,resource,0,W8,1001.001
pair-random_pairs-11,3,resource,0,W9,997.7980572985382
pair-random_pairs-11,3,resource,0,W10,1001.001
pair-random_pairs-11,3,resource,0,W11,1001.001
pair-random_pairs-11,3,resource,0,W12,1001.001
pair-random_pairs-11,3,resource,0,W13,1001.001
pair-random_pairs-11,3,resource,0,W14,1001.001
pair-random_pairs-11,3,resource,0,W15,1001.001
pair-random_pairs-11,3,resource,0,W16,1001.001
pair-random_pairs-11,3,resource,0,W17,1001.001
pair-random_pairs-11,3,resource,0,W18,1001.001
pair-random_pairs-11,3,resource,0,W19,997.8016473827242
pair-random_pairs-11,3,resource,0,W20,1001.001
pair-random_pairs-11,3,resource,0,W21,1001.001
pair-random_pairs-11,3,resource,0,W22,1001.001
pair-random_pairs-11,3,resource,0,W23,1001.001
pair-random_pairs-11,3,resource,0,W24,997.7970651957949
pair-random_pairs-11,3,resource,0,W25,1001.001
pair-random_pairs-11,3,resource,0,W26,1001.001
pair-random_pairs-11,3,resource,0,W27,1001.001
pair-random_pairs-11,3,resource,0,W28,997.8018006791328
pair-random_pairs-11,3,resource,0,W29,1001.001
pair-random_pairs-11,3,resource,0,W30,997.799788626365
pair-random_pairs-11,3,resource,0,W31,1001.001
pair-random_pairs-11,3,resource,0,W32,997.7993809718158
pair-random_pairs-11,3,resource,0,W33,1001.001
pair-random_pairs-11,3,resource,0,W34,1001.001
pair-random_pairs-11,3,resource,0,W35,1001.001
pair-random_pairs-11,3,resource,0,W36,1001.001
pair-random_pairs-11,3,resource,0,W37,1001.001
pair-random_pairs-11,3,resource,0,W38,1001.001
pair-random_pairs-11,3,resource,0,W39,997.7969879702385
pair-random_pairs-11,3,resource,0,W40,1001.001
pair-random_pairs-11,3,resource,0,W41,1001.001
pair-random_pairs-11,3,resource,0,W42,997.8029419706669
pair-random_pairs-11,3,resource,0,W43,997.7992391836684
pair-random_pairs-11,3,resource,0,W44,1001.001
pair-random_pairs-11,3,resource,0,W45,1001.001
pair-random_pairs-11,3,resource,0,W46,997.7982191506688
pair-random_pairs-11,3,resource,0,W47,1001.001
pair-random_pairs-11,3,resource,0,W48,997.8000705931395
pair-random_pairs-11,3,resource,0,W49,1001.001
pair-random_pairs-11,3,resource,0,W50,1001.001
pair-random_pairs-11,3,resource,0,W51,1001.001
pair-random_pairs-11,3,resource,0,W52,1001.001
pair-random_pairs-11,3,resource,0,W53,1001.001
pair-random_pairs-11,3,resource,0,W54,1001.001
pair-random_pairs-11,3,resource,0,W55,1001.001
pair-random_pairs-11,3,resource,0,W56,1001.001
pair-random_pairs-11,3,resource,0,W57,1001.001
pair-random_pairs-11,3,resource,0,W58,1001.001
pair-random_pairs-11,3,resource,0,W59,1001.001
pair-random_pairs-11,3,resource,0,W60,1001.001
pair-random_pairs-11,3,resource,0,W61,1001.001
pair-random_pairs-11,3,resource,0,W62,1001.001
pair-random_pairs-11,3,resource,0,W63,1001.001
pair-random_pairs-11,3,resource,0,W64,1001.001
pair-random_pairs-11,3,resource,0,W65,997.7994381067251
pair-random_pairs-11,3,resource,0,W66,1001.001
pair-random_pairs-11,3,resource,0,W67,1001.001
pair-random_pairs-11,3,resource,0,W68,997.8005865760869
pair-random_pairs-11,3,resource,0,W69,997.7991216990779
pair-random_pairs-11,3,resource,0,W70,1001.001
pair-random_pairs-11,3,resource,0,W71,1001.001
pair-random_pairs-11,3,resource,0,W72,1001.001
pair-random_pairs-11,3,resource,0,W73,997.7996668921777
pair-random_pairs-11,3,resource,0,W74,1001.001
pair-random_pairs-11,3,resource,0,W75,1001.001
pair-random_pairs-11,3,resource,0,W76,997.7993623360657
pair-random_pairs-11,3,resource,0,W77,1001.001
pair-random_pairs-11,3,resource,0,W78,1001.001
pair-random_pairs-11,3,resource,0,W79,1001.001
pair-random_pairs-11,3,resource,0,W80,1001.001
pair-random_pairs-11,3,resource,0,W81,997.7978392537079
pair-random_pairs-11,3,resource,0,W82,997.8000395050354
pair-random_pairs-11,3,resource,0,W83,1001.001
pair-random_pairs-11,3,resource,0,W84,1001.001
pair-random_pairs-11,3,resource,0,W85,997.7995498271297
pair-random_pairs-11,3,resource,0,W86,1001.001
pair-random_pairs-11,3,resource,0,W87,996.5633772650267
pair-random_pairs-11,3,resource,0,W88,1001.001
pair-random_pairs-11,3,resource,0,W89,997.8005480900749
pair-random_pairs-11,3,resource,0,W90,1001.001
pair-random_pairs-11,3,resource,0,W91,1001.001
pair-random_pairs-11,3,resource,0,W92,997.7967642274202
pair-random_pairs-11,3,resource,0,W93,1001.001
pair-random_pairs-11,3,resource,0,W94,997.7971980632026
pair-random_pairs-11,3,resource,0,W95,1001.001
pair-random_pairs-11,3,R0,0,W0,1000.0
pair-random_pairs-11,3,R0,0,W1,1000.0
pair-random_pairs-11,3,R0,0,W2,1000.0
pair-random_pairs-11,3,R0,0,W3,1000.0
pair-random_pairs-11,3,R0,0,W4,1000.0
pair-random_pairs-11,3,R0,0,W5,1000.0
pair-random_pairs-11,3,R0,0,W6,1000.0
pair-random_pairs-11,3,R0,0,W7,1000.0
pair-random_pairs-11,3,R0,0,W8,1000.0
pair-random_pairs-11,3,R0,0,W9,1000.0
pair-random_pairs-11,3,R0,0,W10,1000.0
pair-random_pairs-11,3,R0,0,W11,1000.0
pair-random_pairs-11,3,R0,0,W12,1000.0
pair-random_pairs-11,3,R0,0,W13,1000.0
pair-random_pairs-11,3,R0,0,W14,1000.0
pair-random_pairs-11,3,R0,0,W15,1000.0
pair-random_pairs-11,3,R0,0,W16,1000.0
pair-random_pairs-11,3,R0,0,W17,1000.0
pair-random_pairs-11,3,R0,0,W18,1000.0
pair-random_pairs-11,3,R0,0,W19,1000.0
pair-random_pairs-11,3,R0,0,W20,1000.0
pair-random_pairs-11,3,R0,0,W21,1000.0
pair-random_pairs-11,3,R0,0,W22,1000.0
pair-random_pairs-11,3,R0,0,W23,1000.0
pair-random_pairs-11,3,R0,0,W24,1000.0
pair-random_pairs-11,3,R0,0,W25,1000.0
pair-random_pairs-11,3,R0,0,W26,1000.0
pair-random_pairs-11,3,R0,0,W27,1000.0
pair-random_pairs-11,3,R0,0,W28,1000.0
pair-random_pairs-11,3,R0,0,W29,1000.0
pair-random_pairs-11,3,R0,0,W30,1000.0
pair-random_pairs-11,3,R0,0,W31,1000.0
pair-random_pairs-11,3,R0,0,W32,1000.0
pair-random_pairs-11,3,R0,0,W33,1000.0
pair-random_pairs-11,3,R0,0,W34,1000.0
pair-random_pairs-11,3,R0,0,W35,1000.0
pair-random_pairs-11,3,R0,0,W36,1000.0
pair-random_pairs-11,3,R0,0,W37,1000.0
pair-random_pairs-11,3,R0,0,W38,1000.0
pair-random_pairs-11,3,R0,0,W39,1000.0
pair-random_pairs-11,3,R0,0,W40,1000.0
pair-random_pairs-11,3,R0,0,W41,1000.0
pair-random_pairs-11,3,R0,0,W42,1000.0
pair-random_pairs-11,3,R0,0,W43,1000.0
pair-random_pairs-11,3,R0,0,W44,1000.0
pair-random_pairs-11,3,R0,0,W45,1000.0
pair-random_pairs-11,3,R0,0,W46,1000.0
pair-random_pairs-11,3,R0,0,W47,1000.0
pair-random_pairs-11,3,R0,0,W48,1000.0
pair-random_pairs-11,3,R0,0,W49,1000.0
pair-random_pairs-11,3,R0,0,W50,1000.0
pair-random_pairs-11,3,R0,0,W51,1000.0
pair-random_pairs-11,3,R0,0,W52,1000.0
pair-random_pairs-11,3,R0,0,W53,1000.0
pair-random_pairs-11,3,R0,0,W54,1000.0
pair-random_pairs-11,3,R0,0,W55,1000.0
pair-random_pairs-11,3,R0,0,W56,1000.0
pair-random_pairs-11,3,R0,0,W57,1000.0
pair-random_pairs-11,3,R0,0,W58,1000.0
pair-random_pairs-11,3,R0,0,W59,1000.0
pair-random_pairs-11,3,R0,0,W60,1000.0
pair-random_pairs-11,3,R0,0,W61,1000.0
pair-random_pairs-11,3,R0,0,W62,1000.0
pair-random_pairs-11,3,R0,0,W63,1000.0
pair-random_pairs-11,3,R0,0,W64,1000.0
pair-random_pairs-11,3,R0,0,W65,1000.0
pair-random_pairs-11,3,R0,0,W66,1000.0
pair-random_pairs-11,3,R0,0,W67,1000.0
pair-random_pairs-11,3,R0,0,W68,1000.0
pair-random_pairs-11,3,R0,0,W69,1000.0
pair-random_pairs-11,3,R0,0,W70,1000.0
pair-random_pairs-11,3,R0,0,W71,1000.0
pair-random_pairs-11,3,R0,0,W72,1000.0
pair-random_pairs-11,3,R0,0,W73,1000.0
pair-random_pairs-11,3,R0,0,W74,1000.0
pair-random_pairs-11,3,R0,0,W75,1000.0
pair-random_pairs-11,3,R0,0,W76,1000.0
pair-random_pairs-11,3,R0,0,W77,1000.0
pair-random_pairs-11,3,R0,0,W78,1000.0
pair-random_pairs-11,3,R0,0,W79,1000.0
pair-random_pairs-11,3,R0,0,W80,1000.0
pair-random_pairs-11,3,R0,0,W81,1000.0
pair-random_pairs-11,3,R0,0,W82,1000.0
pair-random_pairs-11,3,R0,0,W83,1000.0
pair-random_pairs-11,3,R0,0,W84,1000.0
pair-random_pairs-11,3,R0,0,W85,1000.0
pair-random_pairs-11,3,R0,0,W86,1000.0
pair-random_pairs-11,3,R0,0,W87,1000.0
pair-random_pairs-11,3,R0,0,W88,1000.0
pair-random_pairs-11,3,R0,0,W89,1000.0
pair-random_pairs-11,3,R0,0,W90,1000.0
pair-random_pairs-11,3,R0,0,W91,1000.0
pair-random_pairs-11,3,R0,0,W92,1000.0
pair-random_pairs-11,3,R0,0,W93,1000.0
pair-random_pairs-11,3,R0,0,W94,1000.0
pair-random_pairs-11,3,R0,0,W95,1000.0
pair-random_pairs-11,4,consumer,156,W0,0.000474
pair-random_pairs-11,4,consumer,1154,W0,0.010167826065075764
pair-random_pairs-11,4,consumer,505,W1,0.000509
pair-random_pairs-11,4,consumer,1538,W1,0.000475
pair-random_pairs-11,4,consumer,1282,W2,0.000516
pair-random_pairs-11,4,consumer,1515,W2,0.000487
pair-random_pairs-11,4,consumer,570,W3,0.00049
pair-random_pairs-11,4,consumer,1450,W3,0.000512
pair-random_pairs-11,4,consumer,134,W4,0.000508
pair-random_pairs-11,4,consumer,2095,W4,0.000541
pair-random_pairs-11,4,consumer,2019,W5,0.000507
pair-random_pairs-11,4,consumer,2031,W5,0.010344807443358552
pair-random_pairs-11,4,consumer,566,W6,0.000493
pair-random_pairs-11,4,consumer,1219,W6,0.010298512632792908
pair-random_pairs-11,4,consumer,388,W7,0.000508
pair-random_pairs-11,4,consumer,719,W7,0.0005
pair-random_pairs-11,4,consumer,224,W8,0.000486
pair-random_pairs-11,4,consumer,373,W8,0.000478
pair-random_pairs-11,4,consumer,158,W9,0.01039928000071926
pair-random_pairs-11,4,consumer,792,W9,0.00048
pair-random_pairs-11,4,consumer,780,W10,0.000493
pair-random_pairs-11,4,consumer,1821,W10,0.000542
pair-random_pairs-11,4,consumer,794,W11,0.000508
pair-random_pairs-11,4,consumer,1060,W11,0.00052
pair-random_pairs-11,4,consumer,1938,W12,0.000542
pair-random_pairs-11,4,consumer,1986,W12,0.000453
pair-random_pairs-11,4,consumer,0,W13,0.00049
pair-random_pairs-11,4,consumer,1437,W13,0.000533
pair-random_pairs-11,4,consumer,706,W14,0.000491
pair-random_pairs-11,4,consumer,1052,W14,0.000503
pair-random_pairs-11,4,consumer,396,W15,0.000477
pair-random_pairs-11,4,consumer,505,W15,0.00053
pair-random_pairs-11,4,consumer,77,W16,0.000503
pair-random_pairs-11,4,consumer,1414,W16,0.00052
pair-random_pairs-11,4,consumer,104,W17,0.000487
pair-random_pairs-11,4,consumer,692,W17,0.000519
pair-random_pairs-11,4,consumer,717,W18,0.000483
pair-random_pairs-11,4,consumer,1664,W18,0.000499
pair-random_pairs-11,4,consumer,543,W19,0.010116107567966883
pair-random_pairs-11,4,consumer,1762,W19,0.000495
pair-random_pairs-11,4,consumer,759,W20,0.000542
pair-random_pairs-11,4,consumer,1486,W20,0.000522
pair-random_pairs-11,4,consumer,1650,W21,0.000487
pair-random_pairs-11,4,consumer,1853,W21,0.000479
pair-random_pairs-11,4,consumer,439,W22,0.000544
pair-random_pairs-11,4,consumer,1203,W22,0.000476
pair-random_pairs-11,4,consumer,436,W23,0.000501
pair-random_pairs-11,4,consumer,1906,W23,0.000523
pair-random_pairs-11,4,consumer,807,W24,0.000479
pair-random_pairs-11,4,consumer,2000,W24,0.010650289114171322
pair-random_pairs-11,4,consumer,451,W25,0.000498
pair-random_pairs-11,4,consumer,954,W25,0.000505
pair-random_pairs-11,4,consumer,833,W26,0.000544
pair-random_pairs-11,4,consumer,1997,W26,0.000529
pair-random_pairs-11,4,consumer,111,W27,0.000485
pair-random_pairs-11,4,consumer,1454,W27,0.000493
pair-random_pairs-11,4,consumer,1868,W28,0.000467
pair-random_pairs-11,4,consumer,1884,W28,0.010505800789390576
pair-random_pairs-11,4,consumer,1573,W29,0.000488
pair-random_pairs-11,4,consumer,1816,W29,0.000503
pair-random_pairs-11,4,consumer,1216,W30,0.010148769298381613
pair-random_pairs-11,4,consumer,1871,W30,0.000545
pair-random_pairs-11,4,consumer,987,W31,0.000494
pair-random_pairs-11,4,consumer,1210,W31,0.000507
pair-random_pairs-11,4,consumer,584,W32,0.010175993454908742
pair-random_pairs-11,4,consumer,1418,W32,0.000507
pair-random_pairs-11,4,consumer,747,W33,0.000532
pair-random_pairs-11,4,consumer,1646,W33,0.000501
pair-random_pairs-11,4,consumer,1001,W34,0.000505
pair-random_pairs-11,4,consumer,1534,W34,0.000495
pair-random_pairs-11,4,consumer,5,W35,0.000541
pair-random_pairs-11,4,consumer,614,W35,0.000492
pair-random_pairs-11,4,consumer,626,W36,0.000522
pair-random_pairs-11,4,consumer,2022,W36,0.000442
pair-random_pairs-11,4,consumer,180,W37,0.000491
pair-random_pairs-11,4,consumer,1650,W37,0.00054
pair-random_pairs-11,4,consumer,930,W38,0.000503
pair-random_pairs-11,4,consumer,1484,W38,0.000469
pair-random_pairs-11,4,consumer,967,W39,0.000501
pair-random_pairs-11,4,consumer,1416,W39,0.010268559780786179
pair-random_pairs-11,4,consumer,292,W40,0.000492
pair-random_pairs-11,4,consumer,1358,W40,0.000487
pair-random_pairs-11,4,consumer,1337,W41,0.000463
pair-random_pairs-11,4,consumer,1664,W41,0.000488
pair-random_pairs-11,4,consumer,718,W42,0.01044013943375896
pair-random_pairs-11,4,consumer,978,W42,0.000547
pair-random_pairs-11,4,consumer,162,W43,0.000508
pair-random_pairs-11,4,consumer,1535,W43,0.009980040233779557
pair-random_pairs-11,4,consumer,519,W44,0.000519
pair-random_pairs-11,4,consumer,890,W44,0.000511
pair-random_pairs-11,4,consumer,1010,W45,0.000513
pair-random_pairs-11,4,consumer,1123,W45,0.000557
pair-random_pairs-11,4,consumer,877,W46,0.010181435305005967
pair-random_pairs-11,4,consumer,1840,W46,0.000525
pair-random_pairs-11,4,consumer,574,W47,0.000516
pair-random_pairs-11,4,consumer,1530,W47,0.000521
pair-random_pairs-11,4,consumer,556,W48,0.010178706746043441
pair-random_pairs-11,4,consumer,1730,W48,0.00048
pair-random_pairs-11,4,consumer,1126,W49,0.000498
pair-random_pairs-11,4,consumer,1312,W49,0.000461
pair-random_pairs-11,4,consumer,469,W50,0.000474
pair-random_pairs-11,4,consumer,1944,W50,0.000507
pair-random_pairs-11,4,consumer,303,W51,0.000499
pair-random_pairs-11,4,consumer,738,W51,0.000477
pair-random_pairs-11,4,consumer,632,W52,0.000514
pair-random_pairs-11,4,consumer,1236,W52,0.000517
pair-random_pairs-11,4,consumer,392,W53,0.000507
pair-random_pairs-11,4,consumer,1822,W53,0.000456
pair-random_pairs-11,4,consumer,904,W54,0.000543
pair-random_pairs-11,4,consumer,1153,W54,0.000496
pair-random_pairs-11,4,consumer,493,W55,0.000519
pair-random_pairs-11,4,consumer,1278,W55,0.000484
pair-random_pairs-11,4,consumer,581,W56,0.000489
pair-random_pairs-11,4,consumer,1393,W56,0.0005
pair-random_pairs-11,4,consumer,329,W57,0.000452
pair-random_pairs-11,4,consumer,1950,W57,0.000486
pair-random_pairs-11,4,consumer,1420,W58,0.00049
pair-random_pairs-11,4,consumer,1918,W58,0.00049
pair-random_pairs-11,4,consumer,181,W59,0.000491
pair-random_pairs-11,4,consumer,1826,W59,0.000496
pair-random_pairs-11,4,consumer,358,W60,0.000503
pair-random_pairs-11,4,consumer,1693,W60,0.000489
pair-random_pairs-11,4,consumer,205,W61,0.000533
pair-random_pairs-11,4,consumer,1781,W61,0.000468
pair-random_pairs-11,4,consumer,728,W62,0.000526
pair-random_pairs-11,4,consumer,1547,W62,0.000524
pair-random_pairs-11,4,consumer,1034,W63,0.000501
pair-random_pairs-11,4,consumer,1638,W63,0.000506
pair-random_pairs-11,4,consumer,1348,W64,0.00047
pair-random_pairs-11,4,consumer,1786,W64,0.000516
pair-random_pairs-11,4,consumer,1572,W65,0.010396556782330204
pair-random_pairs-11,4,consumer,1774,W65,0.00053
pair-random_pairs-11,4,consumer,633,W66,0.00049
pair-random_pairs-11,4,consumer,1936,W66,0.000484
pair-random_pairs-11,4,consumer,323,W67,0.000491
pair-random_pairs-11,4,consumer,709,W67,0.000475
pair-random_pairs-11,4,consumer,584,W68,0.01003173854406527
pair-random_pairs-11,4,consumer,766,W68,0.000484
pair-random_pairs-11,4,consumer,170,W69,0.00048
pair-random_pairs-11,4,consumer,760,W69,0.01010794129234966
pair-random_pairs-11,4,consumer,5,W70,0.000524
pair-random_pairs-11,4,consumer,1257,W70,0.000485
pair-random_pairs-11,4,consumer,127,W71,0.000461
pair-random_pairs-11,4,consumer,693,W71,0.000499
pair-random_pairs-11,4,consumer,227,W72,0.000525
pair-random_pairs-11,4,consumer,1549,W72,0.000489
pair-random_pairs-11,4,consumer,804,W73,0.010091609055419493
pair-random_pairs-11,4,consumer,1855,W73,0.000492
pair-random_pairs-11,4,consumer,296,W74,0.000531
pair-random_pairs-11,4,consumer,699,W74,0.000469
pair-random_pairs-11,4,consumer,1929,W75,0.000506
pair-random_pairs-11,4,consumer,1943,W75,0.000493
pair-random_pairs-11,4,consumer,785,W76,0.000537
pair-random_pairs-11,4,consumer,1773,W76,0.010238607805211422
pair-random_pairs-11,4,consumer,991,W77,0.000504
pair-random_pairs-11,4,consumer,1324,W77,0.000521
pair-random_pairs-11,4,consumer,1141,W78,0.000496
pair-random_pairs-11,4,consumer,1287,W78,0.000499
pair-random_pairs-11,4,consumer,1792,W79,0.000508
pair-random_pairs-11,4,consumer,2089,W79,0.000499
pair-random_pairs-11,4,consumer,631,W80,0.000499
pair-random_pairs-11,4,consumer,1409,W80,0.00049
pair-random_pairs-11,4,consumer,369,W81,0.00053
pair-random_pairs-11,4,consumer,1085,W81,0.009718924098407127
pair-random_pairs-11,4,consumer,346,W82,0.000488
pair-random_pairs-11,4,consumer,1155,W82,0.010230440233882285
pair-random_pairs-11,4,consumer,46,W83,0.000518
pair-random_pairs-11,4,consumer,586,W83,0.000457
pair-random_pairs-11,4,consumer,1384,W84,0.000482
pair-random_pairs-11,4,consumer,1796,W84,0.000525
pair-random_pairs-11,4,consumer,1744,W85,0.000498
pair-random_pairs-11,4,consumer,1884,W85,0.010323022471809343
pair-random_pairs-11,4,consumer,1346,W86,0.000486
pair-random_pairs-11,4,consumer,1360,W86,0.000451
pair-random_pairs-11,4,consumer,843,W87,0.007565599648892503
pair-random_pairs-11,4,consumer,1485,W87,0.007707933338352962
pair-random_pairs-11,4,consumer,439,W88,0.000481
pair-random_pairs-11,4,consumer,1131,W88,0.000506
pair-random_pairs-11,4,consumer,191,W89,0.010227715905517097
pair-random_pairs-11,4,consumer,1951,W89,0.000506
pair-random_pairs-11,4,consumer,1123,W90,0.000521
pair-random_pairs-11,4,consumer,1298,W90,0.000498
pair-random_pairs-11,4,consumer,245,W91,0.000503
pair-random_pairs-11,4,consumer,303,W91,0.000524
pair-random_pairs-11,4,consumer,1458,W92,0.000537
pair-random_pairs-11,4,consumer,2049,W92,0.01031757552845745
pair-random_pairs-11,4,consumer,1327,W93,0.000484
pair-random_pairs-11,4,consumer,1477,W93,0.000525
pair-random_pairs-11,4,consumer,368,W94,0.01014060339130237
pair-random_pairs-11,4,consumer,811,W94,0.000488
pair-random_pairs-11,4,consumer,459,W95,0.000501
pair-random_pairs-11,4,consumer,1040,W95,0.000508
pair-random_pairs-11,4,resource,0,W0,1000.9913137234838
pair-random_pairs-11,4,resource,0,W1,1001.001001
pair-random_pairs-11,4,resource,0,W2,1001.001001
pair-random_pairs-11,4,resource,0,W3,1001.001001
pair-random_pairs-11,4,resource,0,W4,1001.001001
pair-random_pairs-11,4,resource,0,W5,1000.9912028510573
pair-random_pairs-11,4,resource,0,W6,1000.9912293847924
pair-random_pairs-11,4,resource,0,W7,1001.001001
pair-random_pairs-11,4,resource,0,W8,1001.001001
pair-random_pairs-11,4,resource,0,W9,1000.9911667772977
pair-random_pairs-11,4,resource,0,W10,1001.001001
pair-random_pairs-11,4,resource,0,W11,1001.001001
pair-random_pairs-11,4,resource,0,W12,1001.001001
pair-random_pairs-11,4,resource,0,W13,1001.001001
pair-random_pairs-11,4,resource,0,W14,1001.001001
pair-random_pairs-11,4,resource,0,W15,1001.001001
pair-random_pairs-11,4,resource,0,W16,1001.001001
pair-random_pairs-11,4,resource,0,W17,1001.001001
pair-random_pairs-11,4,resource,0,W18,1001.001001
pair-random_pairs-11,4,resource,0,W19,1000.9913495398149
pair-random_pairs-11,4,resource,0,W20,1001.001001
pair-random_pairs-11,4,resource,0,W21,1001.001001
pair-random_pairs-11,4,resource,0,W22,1001.001001
pair-random_pairs-11,4,resource,0,W23,1001.001001
