exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W22-reconstituted_pairs,3,resource,2,W6,3.923973620658586e-14
community-top_down-1-W22-reconstituted_pairs,3,resource,3,W6,10.597015621451503
community-top_down-1-W22-reconstituted_pairs,3,resource,4,W6,3.5339466882020716
community-top_down-1-W22-reconstituted_pairs,3,resource,5,W6,0.03401908017763993
community-top_down-1-W22-reconstituted_pairs,3,resource,6,W6,0.011489615783975279
community-top_down-1-W22-reconstituted_pairs,3,resource,7,W6,2.8278010638026807e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,8,W6,2.1588948999208676e-06
community-top_down-1-W22-reconstituted_pairs,3,resource,9,W6,1.2756486874525798e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,10,W6,2.2483394423123153e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,11,W6,3.463379667642109e-15
community-top_down-1-W22-reconstituted_pairs,3,resource,12,W6,0.0002620612842702598
community-top_down-1-W22-reconstituted_pairs,3,resource,13,W6,1.744792662485172e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,14,W6,0.00034553144184461406
community-top_down-1-W22-reconstituted_pairs,3,resource,15,W6,1.1694387701423485
community-top_down-1-W22-reconstituted_pairs,3,resource,16,W6,3.576402188808087e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,17,W6,1.8794727853847163e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,18,W6,2.8324167611702247e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,19,W6,1.2192587605968807e-19
community-top_down-1-W22-reconstituted_pairs,3,resource,20,W6,0.0734564030053088
community-top_down-1-W22-reconstituted_pairs,3,resource,21,W6,0.3502520191732553
community-top_down-1-W22-reconstituted_pairs,3,resource,22,W6,3.0272622883868925e-05
community-top_down-1-W22-reconstituted_pairs,3,resource,23,W6,4.971115359499441e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,24,W6,0.003602742220602457
community-top_down-1-W22-reconstituted_pairs,3,resource,25,W6,0.6944628212966818
community-top_down-1-W22-reconstituted_pairs,3,resource,26,W6,127.241360897366
community-top_down-1-W22-reconstituted_pairs,3,resource,27,W6,0.046941453421343364
community-top_down-1-W22-reconstituted_pairs,3,resource,28,W6,0.018861864266715902
community-top_down-1-W22-reconstituted_pairs,3,resource,29,W6,90.3265443250269
community-top_down-1-W22-reconstituted_pairs,3,resource,30,W6,1.1910734974966033
community-top_down-1-W22-reconstituted_pairs,3,resource,31,W6,21.54027024675856
community-top_down-1-W22-reconstituted_pairs,3,resource,32,W6,68.50690505349995
community-top_down-1-W22-reconstituted_pairs,3,resource,33,W6,1.2128191861714965e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,34,W6,1.3501017825840592e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,35,W6,7.424932801103766e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,36,W6,0.00011022680857752888
community-top_down-1-W22-reconstituted_pairs,3,resource,37,W6,0.07296311886660287
community-top_down-1-W22-reconstituted_pairs,3,resource,38,W6,31.0129141710783
community-top_down-1-W22-reconstituted_pairs,3,resource,39,W6,0.005726619210663319
community-top_down-1-W22-reconstituted_pairs,3,resource,40,W6,5.389558130206618
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W7,1010.0999897609178
community-top_down-1-W22-reconstituted_pairs,3,resource,1,W7,8.580575911909868e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,2,W7,1.7054006533967826e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,3,W7,1.0741916151313381e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,4,W7,3.5822718149241374e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,5,W7,3.6702368736818285e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,6,W7,2.727902590226256e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,7,W7,2.799880543012068e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,8,W7,2.2407254656870344e-14
community-top_down-1-W22-reconstituted_pairs,3,resource,9,W7,5.452107581896767e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,10,W7,1.4534626581688987e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,11,W7,5.862615493207161e-15
community-top_down-1-W22-reconstituted_pairs,3,resource,12,W7,5.404058640641323e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,13,W7,8.272885290193597e-14
community-top_down-1-W22-reconstituted_pairs,3,resource,14,W7,5.985204041499057e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,15,W7,1.1855417277409477e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,16,W7,4.442627374501734e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,17,W7,2.103994961625868e-14
community-top_down-1-W22-reconstituted_pairs,3,resource,18,W7,5.755678661121428e-14
community-top_down-1-W22-reconstituted_pairs,3,resource,19,W7,1.4358845477215893e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,20,W7,7.563764039571853e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,21,W7,3.55399528203443e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,22,W7,3.129405297432576e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,23,W7,8.874924222103382e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,24,W7,8.515144215142255e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,25,W7,7.0871986785267094e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,26,W7,1.2906013770050837e-06
community-top_down-1-W22-reconstituted_pairs,3,resource,27,W7,5.12604355458085e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,28,W7,6.323211263716848e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,29,W7,9.157296904248473e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,30,W7,1.2694987605652054e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,31,W7,2.1878023269267842e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,32,W7,6.951521550368352e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,33,W7,6.895471834076956e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,34,W7,6.772386237936363e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,35,W7,4.144007747883955e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,36,W7,1.679674236441026e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,37,W7,7.657741280016232e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,38,W7,3.0231238342676884e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,39,W7,1.3905977831086084e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,40,W7,5.029489010977446e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W8,1010.0999896785243
community-top_down-1-W22-reconstituted_pairs,3,resource,1,W8,4.123245681317594e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,2,W8,1.4419303082925794e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,3,W8,8.627020453510506e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,4,W8,3.6114004867991536e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,5,W8,3.511274021270465e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,6,W8,1.1884453243440652e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,7,W8,4.715892503952673e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,8,W8,8.892182519907211e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,9,W8,5.546818836370482e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,10,W8,1.502883738985896e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,11,W8,2.2613351245223077e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,12,W8,9.756009591933333e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,13,W8,2.1867625626634123e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,14,W8,4.56112150286047e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,15,W8,1.1951973111639066e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,16,W8,3.754682661985565e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,17,W8,2.710739310353792e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,18,W8,3.907971683894457e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,19,W8,8.228833317081817e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,20,W8,7.627538201775991e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,21,W8,3.5795861968018675e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,22,W8,1.650293068319314e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,23,W8,4.8184429079313734e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,24,W8,3.577886699466807e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,25,W8,7.097507616001194e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,26,W8,1.300699798301869e-06
community-top_down-1-W22-reconstituted_pairs,3,resource,27,W8,4.731342551588902e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,28,W8,3.569966053423614e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,29,W8,9.253202279593435e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,30,W8,1.2820357660932446e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,31,W8,2.201467154184901e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,32,W8,7.001021392912629e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,33,W8,1.4312259506006337e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,34,W8,1.2579277497801207e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,35,W8,6.638432542368593e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,36,W8,5.891415261122351e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,37,W8,7.608123429962232e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,38,W8,3.1694711759842556e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,39,W8,5.955773384565732e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,40,W8,5.056638823469812e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W9,1010.0999898941935
community-top_down-1-W22-reconstituted_pairs,3,resource,1,W9,4.182174681787348e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,2,W9,8.622747076993726e-14
community-top_down-1-W22-reconstituted_pairs,3,resource,3,W9,1.0605395861783445e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,4,W9,3.5367727830081064e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,5,W9,3.4045924537284337e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,6,W9,1.165009577749871e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,7,W9,3.991019631570541e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,8,W9,7.021978098035412e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,9,W9,2.2309123895607987e-15
community-top_down-1-W22-reconstituted_pairs,3,resource,10,W9,1.9827991802429133e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,11,W9,9.266777728492252e-15
community-top_down-1-W22-reconstituted_pairs,3,resource,12,W9,5.735292977451878e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,13,W9,7.767200212630099e-15
community-top_down-1-W22-reconstituted_pairs,3,resource,14,W9,5.418925492258623e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,15,W9,1.1704946978504847e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,16,W9,3.0804596722647885e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,17,W9,1.994942698502796e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,18,W9,7.448214472236574e-14
community-top_down-1-W22-reconstituted_pairs,3,resource,19,W9,2.4867039198746242e-17
community-top_down-1-W22-reconstituted_pairs,3,resource,20,W9,7.474850693027643e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,21,W9,3.5512546254039304e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,22,W9,3.34134081777758e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,23,W9,5.864086148054675e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,24,W9,2.748098619740717e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,25,W9,7.053874408741218e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,26,W9,1.2739882509289738e-06
community-top_down-1-W22-reconstituted_pairs,3,resource,27,W9,8.659843930066471e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,28,W9,8.61185965707078e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,29,W9,9.041876685614112e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,30,W9,1.2596087609890286e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,31,W9,1.7557865238143193e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,32,W9,6.861280016805273e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,33,W9,4.2721823472477276e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,34,W9,6.156731041235115e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,35,W9,1.7643851332497016e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,36,W9,1.8120803285827103e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,37,W9,7.449021488310476e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,38,W9,3.126105365693317e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,39,W9,7.405628491958984e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,40,W9,4.986267171549169e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W10,1010.09999079699
community-top_down-1-W22-reconstituted_pairs,3,resource,1,W10,4.122973832796797e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,2,W10,2.412339570331497e-17
community-top_down-1-W22-reconstituted_pairs,3,resource,3,W10,9.655468522679806e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,4,W10,3.219954601135681e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,5,W10,3.158430022904331e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,6,W10,6.025485204614786e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,7,W10,3.205953352038948e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,8,W10,1.2193939207406757e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,9,W10,1.3644799358566532e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,10,W10,1.5924040030812494e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,11,W10,2.4157595977244284e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,12,W10,5.633765930414886e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,13,W10,8.181135878343444e-15
community-top_down-1-W22-reconstituted_pairs,3,resource,14,W10,5.305168419487485e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,15,W10,1.0656633956290784e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,16,W10,5.647191494235228e-13
community-top_down-1-W22-reconstituted_pairs,3,resource,17,W10,4.131113851190009e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,18,W10,1.180530050732172e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,19,W10,4.2605174295460864e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,20,W10,7.207379457202544e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,21,W10,2.051012786046322e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,22,W10,2.8131277011296957e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,23,W10,8.452037278236805e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,24,W10,4.1329177450731575e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,25,W10,7.783489370846175e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,26,W10,9.768451967014466e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,27,W10,1.0585780051560989e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,28,W10,2.959251214610885e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,29,W10,8.281034112734872e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,30,W10,1.1235009444741317e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,31,W10,1.972390141263355e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,32,W10,6.229203360818659e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,33,W10,7.070778075898108e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,34,W10,3.253790514768655e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,35,W10,8.612898134693082e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,36,W10,3.707422692338064e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,37,W10,1.2552292524605585e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,38,W10,2.84979811082391e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,39,W10,1.0021830971232603e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,40,W10,4.4666170279599335e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W11,1010.0999889644879
community-top_down-1-W22-reconstituted_pairs,3,resource,1,W11,3.9198822275720395e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,2,W11,2.991431264779417e-17
community-top_down-1-W22-reconstituted_pairs,3,resource,3,W11,1.1577417697047105e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,4,W11,3.860896160497856e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,5,W11,3.7181729214435183e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,6,W11,1.265340699787836e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,7,W11,2.769469470426929e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,8,W11,2.3586640250840157e-14
community-top_down-1-W22-reconstituted_pairs,3,resource,9,W11,8.768298407576341e-18
community-top_down-1-W22-reconstituted_pairs,3,resource,10,W11,1.4464652605915475e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,11,W11,2.4907583566822064e-28
community-top_down-1-W22-reconstituted_pairs,3,resource,12,W11,5.4161029155723746e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,13,W11,1.3692453261118501e-15
community-top_down-1-W22-reconstituted_pairs,3,resource,14,W11,5.1229902472210905e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,15,W11,1.2777548804354312e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,16,W11,6.961943900993214e-27
community-top_down-1-W22-reconstituted_pairs,3,resource,17,W11,2.804146536105686e-21
community-top_down-1-W22-reconstituted_pairs,3,resource,18,W11,2.129614528549541e-16
community-top_down-1-W22-reconstituted_pairs,3,resource,19,W11,2.41113497507718e-17
community-top_down-1-W22-reconstituted_pairs,3,resource,20,W11,8.14090776181049e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,21,W11,3.826705742869436e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,22,W11,3.703758620435552e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,23,W11,1.0835818968847156e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,24,W11,4.129968706420175e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,25,W11,7.587202781869588e-09
community-top_down-1-W22-reconstituted_pairs,3,resource,26,W11,1.3905343232284771e-06
community-top_down-1-W22-reconstituted_pairs,3,resource,27,W11,4.940136047806182e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,28,W11,3.628808707553776e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,29,W11,9.869485566722043e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,30,W11,1.3634935550611736e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,31,W11,2.3535606100046395e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,32,W11,7.48475115752481e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,33,W11,1.3755901720737191e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,34,W11,1.1920092371780159e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,35,W11,4.030727281914686e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,36,W11,5.7556048228828415e-12
community-top_down-1-W22-reconstituted_pairs,3,resource,37,W11,8.106241215723555e-10
community-top_down-1-W22-reconstituted_pairs,3,resource,38,W11,3.3882499258957216e-07
community-top_down-1-W22-reconstituted_pairs,3,resource,39,W11,6.276979927065705e-11
community-top_down-1-W22-reconstituted_pairs,3,resource,40,W11,5.4537419338276344e-08
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W12,1010.1
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W13,1010.1
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W14,1010.1
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W15,1010.1
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W16,1010.1
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W17,1010.1
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W18,1010.1
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W19,1010.1
community-top_down-1-W22-reconstituted_pairs,3,resource,0,W20,1010.1
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W0,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W1,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W2,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W3,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W4,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W5,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W6,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W7,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W8,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W9,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W10,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W11,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W12,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W13,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W14,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W15,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W16,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W17,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W18,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W19,1000.0
community-top_down-1-W22-reconstituted_pairs,3,R0,0,W20,1000.0
community-top_down-1-W22-reconstituted_pairs,4,consumer,3,W1,648.2824903004687
community-top_down-1-W22-reconstituted_pairs,4,consumer,5,W1,0.03714741640435802
community-top_down-1-W22-reconstituted_pairs,4,consumer,3,W2,649.8912891871312
community-top_down-1-W22-reconstituted_pairs,4,consumer,63,W2,15.212616306161504
community-top_down-1-W22-reconstituted_pairs,4,consumer,3,W3,648.7522393024434
community-top_down-1-W22-reconstituted_pairs,4,consumer,76,W3,5.315285892182084
community-top_down-1-W22-reconstituted_pairs,4,consumer,3,W4,649.4874384536478
community-top_down-1-W22-reconstituted_pairs,4,consumer,108,W4,11.18478267860638
community-top_down-1-W22-reconstituted_pairs,4,consumer,3,W5,652.3527245123024
community-top_down-1-W22-reconstituted_pairs,4,consumer,124,W5,153.4753132153404
community-top_down-1-W22-reconstituted_pairs,4,consumer,3,W6,648.2761730679788
community-top_down-1-W22-reconstituted_pairs,4,consumer,148,W6,1.0136517506734446e-06
community-top_down-1-W22-reconstituted_pairs,4,consumer,63,W7,2.0000000016627938e-06
community-top_down-1-W22-reconstituted_pairs,4,consumer,76,W8,1.0000000017130332e-06
community-top_down-1-W22-reconstituted_pairs,4,consumer,5,W10,1.0429410259941889e-06
community-top_down-1-W22-reconstituted_pairs,4,consumer,124,W10,1.0000000322326449e-06
community-top_down-1-W22-reconstituted_pairs,4,consumer,63,W13,1e-06
community-top_down-1-W22-reconstituted_pairs,4,consumer,63,W14,1e-06
community-top_down-1-W22-reconstituted_pairs,4,consumer,108,W16,2e-06
community-top_down-1-W22-reconstituted_pairs,4,consumer,76,W17,1e-06
community-top_down-1-W22-reconstituted_pairs,4,consumer,124,W17,1e-06
community-top_down-1-W22-reconstituted_pairs,4,consumer,148,W20,1e-06
community-top_down-1-W22-reconstituted_pairs,4,resource,0,W0,1010.101
community-top_down-1-W22-reconstituted_pairs,4,resource,0,W1,9.230878582487581e-11
community-top_down-1-W22-reconstituted_pairs,4,resource,1,W1,0.006708810951776584
community-top_down-1-W22-reconstituted_pairs,4,resource,2,W1,4.202852775341916e-13
community-top_down-1-W22-reconstituted_pairs,4,resource,3,W1,10.597026112587216
community-top_down-1-W22-reconstituted_pairs,4,resource,4,W1,3.5339501868383425
community-top_down-1-W22-reconstituted_pairs,4,resource,5,W1,0.03403573443009717
community-top_down-1-W22-reconstituted_pairs,4,resource,6,W1,0.011506793372216623
community-top_down-1-W22-reconstituted_pairs,4,resource,7,W1,4.7419552107519826e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,8,W1,2.1588973021788323e-06
community-top_down-1-W22-reconstituted_pairs,4,resource,9,W1,1.1153685826005033e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,10,W1,0.0024840426803210617
community-top_down-1-W22-reconstituted_pairs,4,resource,11,W1,3.841928197969068e-15
community-top_down-1-W22-reconstituted_pairs,4,resource,12,W1,0.0011399723398093533
community-top_down-1-W22-reconstituted_pairs,4,resource,13,W1,7.956686230427249e-13
community-top_down-1-W22-reconstituted_pairs,4,resource,14,W1,0.001157690327474842
community-top_down-1-W22-reconstituted_pairs,4,resource,15,W1,1.1694610407699197
community-top_down-1-W22-reconstituted_pairs,4,resource,16,W1,3.3034603974355287e-06
community-top_down-1-W22-reconstituted_pairs,4,resource,17,W1,9.618074980174218e-10
community-top_down-1-W22-reconstituted_pairs,4,resource,18,W1,1.2294717585052817e-12
community-top_down-1-W22-reconstituted_pairs,4,resource,19,W1,8.454500641549528e-13
community-top_down-1-W22-reconstituted_pairs,4,resource,20,W1,0.07365442493498812
community-top_down-1-W22-reconstituted_pairs,4,resource,21,W1,0.3502597245464656
community-top_down-1-W22-reconstituted_pairs,4,resource,22,W1,7.80806255450955e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,23,W1,5.416125754941475e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,24,W1,0.0036514267740019963
community-top_down-1-W22-reconstituted_pairs,4,resource,25,W1,0.6944898713565854
community-top_down-1-W22-reconstituted_pairs,4,resource,26,W1,127.2488501867864
community-top_down-1-W22-reconstituted_pairs,4,resource,27,W1,0.04703432311478529
community-top_down-1-W22-reconstituted_pairs,4,resource,28,W1,0.021730271789735627
community-top_down-1-W22-reconstituted_pairs,4,resource,29,W1,90.32861865963321
community-top_down-1-W22-reconstituted_pairs,4,resource,30,W1,1.2017243795091073
community-top_down-1-W22-reconstituted_pairs,4,resource,31,W1,21.540717560268053
community-top_down-1-W22-reconstituted_pairs,4,resource,32,W1,68.50743175802675
community-top_down-1-W22-reconstituted_pairs,4,resource,33,W1,1.1286474920472979e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,34,W1,4.978422340229997e-07
community-top_down-1-W22-reconstituted_pairs,4,resource,35,W1,4.480116070579442e-05
community-top_down-1-W22-reconstituted_pairs,4,resource,36,W1,0.0003284065677765199
community-top_down-1-W22-reconstituted_pairs,4,resource,37,W1,0.07319410527439345
community-top_down-1-W22-reconstituted_pairs,4,resource,38,W1,31.012948017041502
community-top_down-1-W22-reconstituted_pairs,4,resource,39,W1,0.005729664402263716
community-top_down-1-W22-reconstituted_pairs,4,resource,40,W1,5.315337371152799
