exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W15,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W16,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W17,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W18,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W19,1000.0
community-top_down-1-W66-reconstituted_pairs,5,R0,0,W20,1000.0
community-top_down-1-W66-reconstituted_pairs,6,consumer,31,W1,648.2780585750742
community-top_down-1-W66-reconstituted_pairs,6,consumer,56,W1,-1.363872945267168e-07
community-top_down-1-W66-reconstituted_pairs,6,consumer,31,W2,648.5239698333036
community-top_down-1-W66-reconstituted_pairs,6,consumer,76,W2,5.5387279565038945
community-top_down-1-W66-reconstituted_pairs,6,consumer,31,W3,649.3788079213382
community-top_down-1-W66-reconstituted_pairs,6,consumer,102,W3,13.799608076144752
community-top_down-1-W66-reconstituted_pairs,6,consumer,31,W4,648.2808578084519
community-top_down-1-W66-reconstituted_pairs,6,consumer,106,W4,83.11167234089633
community-top_down-1-W66-reconstituted_pairs,6,consumer,31,W5,648.276563222659
community-top_down-1-W66-reconstituted_pairs,6,consumer,120,W5,17.15027281277111
community-top_down-1-W66-reconstituted_pairs,6,consumer,31,W6,648.2791314711344
community-top_down-1-W66-reconstituted_pairs,6,consumer,128,W6,48.14661972198368
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W0,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W1,-3.0145312023720776e-11
community-top_down-1-W66-reconstituted_pairs,6,resource,1,W1,8.952339105122185e-08
community-top_down-1-W66-reconstituted_pairs,6,resource,2,W1,2.6729282055256344e-09
community-top_down-1-W66-reconstituted_pairs,6,resource,3,W1,10.597026224244638
community-top_down-1-W66-reconstituted_pairs,6,resource,4,W1,3.5339476075821
community-top_down-1-W66-reconstituted_pairs,6,resource,5,W1,0.03401906888093999
community-top_down-1-W66-reconstituted_pairs,6,resource,6,W1,0.011489623163708634
community-top_down-1-W66-reconstituted_pairs,6,resource,7,W1,2.8474725085621637e-08
community-top_down-1-W66-reconstituted_pairs,6,resource,8,W1,2.2628169561661737e-06
community-top_down-1-W66-reconstituted_pairs,6,resource,9,W1,6.638474020818645e-10
community-top_down-1-W66-reconstituted_pairs,6,resource,10,W1,4.498054022724953e-09
community-top_down-1-W66-reconstituted_pairs,6,resource,11,W1,2.18589007867922e-08
community-top_down-1-W66-reconstituted_pairs,6,resource,12,W1,0.0002620811068665679
community-top_down-1-W66-reconstituted_pairs,6,resource,13,W1,1.558689984293339e-08
community-top_down-1-W66-reconstituted_pairs,6,resource,14,W1,0.00034557984055548507
community-top_down-1-W66-reconstituted_pairs,6,resource,15,W1,1.169439940024091
community-top_down-1-W66-reconstituted_pairs,6,resource,16,W1,2.509976769647104e-09
community-top_down-1-W66-reconstituted_pairs,6,resource,17,W1,3.390191738725444e-10
community-top_down-1-W66-reconstituted_pairs,6,resource,18,W1,1.815187816907925e-10
community-top_down-1-W66-reconstituted_pairs,6,resource,19,W1,2.6574222881472127e-07
community-top_down-1-W66-reconstituted_pairs,6,resource,20,W1,0.0734563826155993
community-top_down-1-W66-reconstituted_pairs,6,resource,21,W1,0.3502523649097131
community-top_down-1-W66-reconstituted_pairs,6,resource,22,W1,3.0152672194312154e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,23,W1,9.674818006602268e-10
community-top_down-1-W66-reconstituted_pairs,6,resource,24,W1,0.00360270952367944
community-top_down-1-W66-reconstituted_pairs,6,resource,25,W1,0.6944635538423428
community-top_down-1-W66-reconstituted_pairs,6,resource,26,W1,127.24148716081427
community-top_down-1-W66-reconstituted_pairs,6,resource,27,W1,0.04694560875936649
community-top_down-1-W66-reconstituted_pairs,6,resource,28,W1,0.018861699295789205
community-top_down-1-W66-reconstituted_pairs,6,resource,29,W1,90.3266346837467
community-top_down-1-W66-reconstituted_pairs,6,resource,30,W1,1.1910746902162448
community-top_down-1-W66-reconstituted_pairs,6,resource,31,W1,21.54029180900999
community-top_down-1-W66-reconstituted_pairs,6,resource,32,W1,68.5069736195181
community-top_down-1-W66-reconstituted_pairs,6,resource,33,W1,2.5405351773754597e-06
community-top_down-1-W66-reconstituted_pairs,6,resource,34,W1,1.828029358685406e-08
community-top_down-1-W66-reconstituted_pairs,6,resource,35,W1,4.41653604018441e-07
community-top_down-1-W66-reconstituted_pairs,6,resource,36,W1,0.00011007063444704829
community-top_down-1-W66-reconstituted_pairs,6,resource,37,W1,0.07296321539034033
community-top_down-1-W66-reconstituted_pairs,6,resource,38,W1,31.01294441967325
community-top_down-1-W66-reconstituted_pairs,6,resource,39,W1,0.0057266282131429105
community-top_down-1-W66-reconstituted_pairs,6,resource,40,W1,5.389563207290891
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W2,1.8952011297365005e-07
community-top_down-1-W66-reconstituted_pairs,6,resource,1,W2,0.01204498480851417
community-top_down-1-W66-reconstituted_pairs,6,resource,2,W2,0.005741237813458838
community-top_down-1-W66-reconstituted_pairs,6,resource,3,W2,2.7088534111963597e-06
community-top_down-1-W66-reconstituted_pairs,6,resource,4,W2,3.536960669719003
community-top_down-1-W66-reconstituted_pairs,6,resource,5,W2,0.03579333806626956
community-top_down-1-W66-reconstituted_pairs,6,resource,6,W2,0.011684692411136574
community-top_down-1-W66-reconstituted_pairs,6,resource,7,W2,0.0013047303292499327
community-top_down-1-W66-reconstituted_pairs,6,resource,8,W2,2.131103675873212e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,9,W2,0.00993104275978702
community-top_down-1-W66-reconstituted_pairs,6,resource,10,W2,0.00033370092821412116
community-top_down-1-W66-reconstituted_pairs,6,resource,11,W2,0.000846990125922313
community-top_down-1-W66-reconstituted_pairs,6,resource,12,W2,0.025902567986270667
community-top_down-1-W66-reconstituted_pairs,6,resource,13,W2,0.000854697874864821
community-top_down-1-W66-reconstituted_pairs,6,resource,14,W2,1.3530114527683065e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,15,W2,1.1699860243685778
community-top_down-1-W66-reconstituted_pairs,6,resource,16,W2,0.04366592592807392
community-top_down-1-W66-reconstituted_pairs,6,resource,17,W2,1.3055718528607472
community-top_down-1-W66-reconstituted_pairs,6,resource,18,W2,0.001348174756201624
community-top_down-1-W66-reconstituted_pairs,6,resource,19,W2,0.0025197960484940243
community-top_down-1-W66-reconstituted_pairs,6,resource,20,W2,0.07350399689393457
community-top_down-1-W66-reconstituted_pairs,6,resource,21,W2,0.35125099660293624
community-top_down-1-W66-reconstituted_pairs,6,resource,22,W2,0.04807702768172363
community-top_down-1-W66-reconstituted_pairs,6,resource,23,W2,0.03448869975723538
community-top_down-1-W66-reconstituted_pairs,6,resource,24,W2,4.011524814226772e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,25,W2,0.6959084870867066
community-top_down-1-W66-reconstituted_pairs,6,resource,26,W2,127.29160627750782
community-top_down-1-W66-reconstituted_pairs,6,resource,27,W2,2.093568091881366
community-top_down-1-W66-reconstituted_pairs,6,resource,28,W2,0.019559892433639207
community-top_down-1-W66-reconstituted_pairs,6,resource,29,W2,91.4591019473904
community-top_down-1-W66-reconstituted_pairs,6,resource,30,W2,1.193005469257824
community-top_down-1-W66-reconstituted_pairs,6,resource,31,W2,21.548469667490266
community-top_down-1-W66-reconstituted_pairs,6,resource,32,W2,68.53453847612658
community-top_down-1-W66-reconstituted_pairs,6,resource,33,W2,0.00031236200219256953
community-top_down-1-W66-reconstituted_pairs,6,resource,34,W2,0.0007433000203240464
community-top_down-1-W66-reconstituted_pairs,6,resource,35,W2,0.01348978629653484
community-top_down-1-W66-reconstituted_pairs,6,resource,36,W2,0.0003111449097576193
community-top_down-1-W66-reconstituted_pairs,6,resource,37,W2,0.07540255826257407
community-top_down-1-W66-reconstituted_pairs,6,resource,38,W2,31.036707045533095
community-top_down-1-W66-reconstituted_pairs,6,resource,39,W2,0.008172802528224912
community-top_down-1-W66-reconstituted_pairs,6,resource,40,W2,5.3948866419165755
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W3,5.99457625698298e-07
community-top_down-1-W66-reconstituted_pairs,6,resource,1,W3,0.4504630618259958
community-top_down-1-W66-reconstituted_pairs,6,resource,2,W3,0.00011960344425563071
community-top_down-1-W66-reconstituted_pairs,6,resource,3,W3,10.615048767056
community-top_down-1-W66-reconstituted_pairs,6,resource,4,W3,3.540875632379467
community-top_down-1-W66-reconstituted_pairs,6,resource,5,W3,0.03667008786785466
community-top_down-1-W66-reconstituted_pairs,6,resource,6,W3,0.01307448455446929
community-top_down-1-W66-reconstituted_pairs,6,resource,7,W3,0.0004237776947718789
community-top_down-1-W66-reconstituted_pairs,6,resource,8,W3,0.37922305534213246
community-top_down-1-W66-reconstituted_pairs,6,resource,9,W3,2.4181556365741635e-09
community-top_down-1-W66-reconstituted_pairs,6,resource,10,W3,0.18995495579986693
community-top_down-1-W66-reconstituted_pairs,6,resource,11,W3,0.0001877140120059868
community-top_down-1-W66-reconstituted_pairs,6,resource,12,W3,0.0592191361914994
community-top_down-1-W66-reconstituted_pairs,6,resource,13,W3,2.476649053532421e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,14,W3,0.054933271364114356
community-top_down-1-W66-reconstituted_pairs,6,resource,15,W3,1.1728438957591651
community-top_down-1-W66-reconstituted_pairs,6,resource,16,W3,7.637352641210772e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,17,W3,1.077274898290231
community-top_down-1-W66-reconstituted_pairs,6,resource,18,W3,8.277522918228518e-09
community-top_down-1-W66-reconstituted_pairs,6,resource,19,W3,0.013267334674141748
community-top_down-1-W66-reconstituted_pairs,6,resource,20,W3,0.08688538696250883
community-top_down-1-W66-reconstituted_pairs,6,resource,21,W3,0.008869516956979281
community-top_down-1-W66-reconstituted_pairs,6,resource,22,W3,0.03628218201590803
community-top_down-1-W66-reconstituted_pairs,6,resource,23,W3,0.05245597050063034
community-top_down-1-W66-reconstituted_pairs,6,resource,24,W3,0.04321222258695017
community-top_down-1-W66-reconstituted_pairs,6,resource,25,W3,0.7560780099746741
community-top_down-1-W66-reconstituted_pairs,6,resource,26,W3,128.02172838450588
community-top_down-1-W66-reconstituted_pairs,6,resource,27,W3,0.0004739676286310585
community-top_down-1-W66-reconstituted_pairs,6,resource,28,W3,4.661270296542837
community-top_down-1-W66-reconstituted_pairs,6,resource,29,W3,90.65883795443456
community-top_down-1-W66-reconstituted_pairs,6,resource,30,W3,1.9220974545203298
community-top_down-1-W66-reconstituted_pairs,6,resource,31,W3,0.0011298930568455871
community-top_down-1-W66-reconstituted_pairs,6,resource,32,W3,68.93000112283565
community-top_down-1-W66-reconstituted_pairs,6,resource,33,W3,0.3190134028315753
community-top_down-1-W66-reconstituted_pairs,6,resource,34,W3,0.038167941007609583
community-top_down-1-W66-reconstituted_pairs,6,resource,35,W3,0.16136601771545422
community-top_down-1-W66-reconstituted_pairs,6,resource,36,W3,0.020004814567216315
community-top_down-1-W66-reconstituted_pairs,6,resource,37,W3,0.0889755800389736
community-top_down-1-W66-reconstituted_pairs,6,resource,38,W3,32.35520157547081
community-top_down-1-W66-reconstituted_pairs,6,resource,39,W3,0.4214186931076718
community-top_down-1-W66-reconstituted_pairs,6,resource,40,W3,0.7332578328380267
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W4,3.829900819211877e-09
community-top_down-1-W66-reconstituted_pairs,6,resource,1,W4,0.5573070227939377
community-top_down-1-W66-reconstituted_pairs,6,resource,2,W4,0.0005875799054734815
community-top_down-1-W66-reconstituted_pairs,6,resource,3,W4,11.061818937293577
community-top_down-1-W66-reconstituted_pairs,6,resource,4,W4,3.5373890293474344
community-top_down-1-W66-reconstituted_pairs,6,resource,5,W4,0.0340191275379475
community-top_down-1-W66-reconstituted_pairs,6,resource,6,W4,2.3261021685263774
community-top_down-1-W66-reconstituted_pairs,6,resource,7,W4,0.05230469580173816
community-top_down-1-W66-reconstituted_pairs,6,resource,8,W4,0.0001758842204937444
community-top_down-1-W66-reconstituted_pairs,6,resource,9,W4,2.8269034834479382e-09
community-top_down-1-W66-reconstituted_pairs,6,resource,10,W4,0.40944937971073225
community-top_down-1-W66-reconstituted_pairs,6,resource,11,W4,0.002873771792355064
community-top_down-1-W66-reconstituted_pairs,6,resource,12,W4,9.110111641610274
community-top_down-1-W66-reconstituted_pairs,6,resource,13,W4,0.00011550682560477935
community-top_down-1-W66-reconstituted_pairs,6,resource,14,W4,0.06768795053852059
community-top_down-1-W66-reconstituted_pairs,6,resource,15,W4,1.1711924044308317
community-top_down-1-W66-reconstituted_pairs,6,resource,16,W4,3.402355928567401e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,17,W4,4.523484778932788e-11
community-top_down-1-W66-reconstituted_pairs,6,resource,18,W4,5.693004457388174e-07
community-top_down-1-W66-reconstituted_pairs,6,resource,19,W4,3.1252879086661595e-08
community-top_down-1-W66-reconstituted_pairs,6,resource,20,W4,0.0898704914872762
community-top_down-1-W66-reconstituted_pairs,6,resource,21,W4,0.9369545389438072
community-top_down-1-W66-reconstituted_pairs,6,resource,22,W4,1.280671457109637
community-top_down-1-W66-reconstituted_pairs,6,resource,23,W4,7.490334334061551
community-top_down-1-W66-reconstituted_pairs,6,resource,24,W4,-6.956617631901731e-11
community-top_down-1-W66-reconstituted_pairs,6,resource,25,W4,20.973323072772455
community-top_down-1-W66-reconstituted_pairs,6,resource,26,W4,133.21139518740367
community-top_down-1-W66-reconstituted_pairs,6,resource,27,W4,0.6769848991344419
community-top_down-1-W66-reconstituted_pairs,6,resource,28,W4,0.6441427866769251
community-top_down-1-W66-reconstituted_pairs,6,resource,29,W4,9.336446837078752e-06
community-top_down-1-W66-reconstituted_pairs,6,resource,30,W4,4.857929342452614
community-top_down-1-W66-reconstituted_pairs,6,resource,31,W4,22.973686150978594
community-top_down-1-W66-reconstituted_pairs,6,resource,32,W4,3.367112006621975e-10
community-top_down-1-W66-reconstituted_pairs,6,resource,33,W4,0.9380290647290741
community-top_down-1-W66-reconstituted_pairs,6,resource,34,W4,1.8858819255467718
community-top_down-1-W66-reconstituted_pairs,6,resource,35,W4,18.773931179162997
community-top_down-1-W66-reconstituted_pairs,6,resource,36,W4,0.00991289573161064
community-top_down-1-W66-reconstituted_pairs,6,resource,37,W4,0.12900902034159117
community-top_down-1-W66-reconstituted_pairs,6,resource,38,W4,33.65208164590977
community-top_down-1-W66-reconstituted_pairs,6,resource,39,W4,1.8550423241500142
community-top_down-1-W66-reconstituted_pairs,6,resource,40,W4,3.0139985992522545e-08
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W5,4.214571954084095e-12
community-top_down-1-W66-reconstituted_pairs,6,resource,1,W5,1.2073380627588735
community-top_down-1-W66-reconstituted_pairs,6,resource,2,W5,7.431057867093407e-09
community-top_down-1-W66-reconstituted_pairs,6,resource,3,W5,10.597026396822468
community-top_down-1-W66-reconstituted_pairs,6,resource,4,W5,3.53429725571121
community-top_down-1-W66-reconstituted_pairs,6,resource,5,W5,0.14367213854431382
community-top_down-1-W66-reconstituted_pairs,6,resource,6,W5,0.42557870347041193
community-top_down-1-W66-reconstituted_pairs,6,resource,7,W5,4.159034510129149e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,8,W5,3.0374392213351445e-06
community-top_down-1-W66-reconstituted_pairs,6,resource,9,W5,0.0001255460989695987
community-top_down-1-W66-reconstituted_pairs,6,resource,10,W5,0.05833339865072898
community-top_down-1-W66-reconstituted_pairs,6,resource,11,W5,1.3847328598016552e-06
community-top_down-1-W66-reconstituted_pairs,6,resource,12,W5,0.0002642950842845417
community-top_down-1-W66-reconstituted_pairs,6,resource,13,W5,0.0032396471119234436
community-top_down-1-W66-reconstituted_pairs,6,resource,14,W5,0.010268820904766156
community-top_down-1-W66-reconstituted_pairs,6,resource,15,W5,1.1694403830781475
community-top_down-1-W66-reconstituted_pairs,6,resource,16,W5,2.543147443179641e-09
community-top_down-1-W66-reconstituted_pairs,6,resource,17,W5,0.05057864318750267
community-top_down-1-W66-reconstituted_pairs,6,resource,18,W5,0.0005030917244990639
community-top_down-1-W66-reconstituted_pairs,6,resource,19,W5,9.597150858841864e-06
community-top_down-1-W66-reconstituted_pairs,6,resource,20,W5,0.09827242029883379
community-top_down-1-W66-reconstituted_pairs,6,resource,21,W5,0.3745036397019043
community-top_down-1-W66-reconstituted_pairs,6,resource,22,W5,0.012568124079262399
community-top_down-1-W66-reconstituted_pairs,6,resource,23,W5,1.1234416791347554e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,24,W5,2.4027272491582248
community-top_down-1-W66-reconstituted_pairs,6,resource,25,W5,0.0003476298447818657
community-top_down-1-W66-reconstituted_pairs,6,resource,26,W5,128.27449612376432
community-top_down-1-W66-reconstituted_pairs,6,resource,27,W5,0.4419432669582685
community-top_down-1-W66-reconstituted_pairs,6,resource,28,W5,0.7536628323712159
community-top_down-1-W66-reconstituted_pairs,6,resource,29,W5,90.33904927343976
community-top_down-1-W66-reconstituted_pairs,6,resource,30,W5,1.192224232095634
community-top_down-1-W66-reconstituted_pairs,6,resource,31,W5,22.60548101084398
community-top_down-1-W66-reconstituted_pairs,6,resource,32,W5,70.44044564137403
community-top_down-1-W66-reconstituted_pairs,6,resource,33,W5,1.5653891752757156
community-top_down-1-W66-reconstituted_pairs,6,resource,34,W5,1.0597815249284656e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,35,W5,0.0013277485629904825
community-top_down-1-W66-reconstituted_pairs,6,resource,36,W5,1.6990532543278897e-07
community-top_down-1-W66-reconstituted_pairs,6,resource,37,W5,0.11122670027931814
community-top_down-1-W66-reconstituted_pairs,6,resource,38,W5,5.197997882955627e-06
community-top_down-1-W66-reconstituted_pairs,6,resource,39,W5,3.454399112920528
community-top_down-1-W66-reconstituted_pairs,6,resource,40,W5,5.403715874246545
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W6,3.4858503287436756e-14
community-top_down-1-W66-reconstituted_pairs,6,resource,1,W6,3.3656673743803346e-06
community-top_down-1-W66-reconstituted_pairs,6,resource,2,W6,0.0011286165853916427
community-top_down-1-W66-reconstituted_pairs,6,resource,3,W6,11.060251545947002
community-top_down-1-W66-reconstituted_pairs,6,resource,4,W6,3.5405148163953855
community-top_down-1-W66-reconstituted_pairs,6,resource,5,W6,0.036110494915813765
community-top_down-1-W66-reconstituted_pairs,6,resource,6,W6,0.011625811747710857
community-top_down-1-W66-reconstituted_pairs,6,resource,7,W6,0.058170392551179305
community-top_down-1-W66-reconstituted_pairs,6,resource,8,W6,1.3805449398527534e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,9,W6,6.730549799839127e-10
community-top_down-1-W66-reconstituted_pairs,6,resource,10,W6,0.20349451259610962
community-top_down-1-W66-reconstituted_pairs,6,resource,11,W6,1.2097478971196212e-10
community-top_down-1-W66-reconstituted_pairs,6,resource,12,W6,9.006833528136141
community-top_down-1-W66-reconstituted_pairs,6,resource,13,W6,0.045693143544378576
community-top_down-1-W66-reconstituted_pairs,6,resource,14,W6,0.000346236191989948
community-top_down-1-W66-reconstituted_pairs,6,resource,15,W6,1.1694419197813453
community-top_down-1-W66-reconstituted_pairs,6,resource,16,W6,2.4804510462218863e-12
community-top_down-1-W66-reconstituted_pairs,6,resource,17,W6,1.2159391546040688e-10
community-top_down-1-W66-reconstituted_pairs,6,resource,18,W6,0.0070619927837817205
community-top_down-1-W66-reconstituted_pairs,6,resource,19,W6,0.00012850397545174686
community-top_down-1-W66-reconstituted_pairs,6,resource,20,W6,0.07346499253285393
community-top_down-1-W66-reconstituted_pairs,6,resource,21,W6,0.9565591809118996
community-top_down-1-W66-reconstituted_pairs,6,resource,22,W6,0.9670225521948131
community-top_down-1-W66-reconstituted_pairs,6,resource,23,W6,-2.9396503664284816e-07
community-top_down-1-W66-reconstituted_pairs,6,resource,24,W6,-5.991384236302226e-06
community-top_down-1-W66-reconstituted_pairs,6,resource,25,W6,6.516065821310476
community-top_down-1-W66-reconstituted_pairs,6,resource,26,W6,128.39886477690916
community-top_down-1-W66-reconstituted_pairs,6,resource,27,W6,6.464285922021038e-05
community-top_down-1-W66-reconstituted_pairs,6,resource,28,W6,0.2572499910900217
community-top_down-1-W66-reconstituted_pairs,6,resource,29,W6,1.1190159071389488e-07
community-top_down-1-W66-reconstituted_pairs,6,resource,30,W6,1.663233781135441
community-top_down-1-W66-reconstituted_pairs,6,resource,31,W6,22.371331991278673
community-top_down-1-W66-reconstituted_pairs,6,resource,32,W6,68.72105891857669
community-top_down-1-W66-reconstituted_pairs,6,resource,33,W6,0.6923817386048233
community-top_down-1-W66-reconstituted_pairs,6,resource,34,W6,1.6703429558481602
community-top_down-1-W66-reconstituted_pairs,6,resource,35,W6,18.664191666153116
community-top_down-1-W66-reconstituted_pairs,6,resource,36,W6,0.0014584474226496606
community-top_down-1-W66-reconstituted_pairs,6,resource,37,W6,0.09657825968985967
community-top_down-1-W66-reconstituted_pairs,6,resource,38,W6,31.08016339533054
community-top_down-1-W66-reconstituted_pairs,6,resource,39,W6,0.03703988516749133
community-top_down-1-W66-reconstituted_pairs,6,resource,40,W6,6.365307286520322
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W7,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W8,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W9,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W10,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W11,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W12,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W13,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W14,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W15,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W16,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W17,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W18,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W19,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,resource,0,W20,1010.1010101
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W15,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W16,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W17,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W18,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W19,1000.0
community-top_down-1-W66-reconstituted_pairs,6,R0,0,W20,1000.0
community-top_down-1-W66-reconstituted_pairs,7,consumer,31,W1,648.2773267727927
community-top_down-1-W66-reconstituted_pairs,7,consumer,31,W2,648.5203487526435
community-top_down-1-W66-reconstituted_pairs,7,consumer,76,W2,5.538790148198088
community-top_down-1-W66-reconstituted_pairs,7,consumer,31,W3,649.3764235293864
community-top_down-1-W66-reconstituted_pairs,7,consumer,102,W3,13.801520383462591
community-top_down-1-W66-reconstituted_pairs,7,consumer,31,W4,648.2774548117762
community-top_down-1-W66-reconstituted_pairs,7,consumer,106,W4,83.11117174859372
community-top_down-1-W66-reconstituted_pairs,7,consumer,31,W5,648.2770522226645
community-top_down-1-W66-reconstituted_pairs,7,consumer,120,W5,17.149631654941178
community-top_down-1-W66-reconstituted_pairs,7,consumer,31,W6,648.2797434711334
community-top_down-1-W66-reconstituted_pairs,7,consumer,128,W6,48.14778626299861
community-top_down-1-W66-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W66-reconstituted_pairs,7,resource,0,W1,-1.1457911829303862e-15
community-top_down-1-W66-reconstituted_pairs,7,resource,1,W1,1.5835232475172825e-08
community-top_down-1-W66-reconstituted_pairs,7,resource,2,W1,2.6375582129993294e-09
community-top_down-1-W66-reconstituted_pairs,7,resource,3,W1,10.597026218516701
community-top_down-1-W66-reconstituted_pairs,7,resource,4,W1,3.533950195983052
community-top_down-1-W66-reconstituted_pairs,7,resource,5,W1,0.03401906483621585
community-top_down-1-W66-reconstituted_pairs,7,resource,6,W1,0.011489624951792768
community-top_down-1-W66-reconstituted_pairs,7,resource,7,W1,2.8279971196558803e-08
community-top_down-1-W66-reconstituted_pairs,7,resource,8,W1,2.159936249967984e-06
community-top_down-1-W66-reconstituted_pairs,7,resource,9,W1,6.636579729984243e-10
community-top_down-1-W66-reconstituted_pairs,7,resource,10,W1,4.498054022724953e-11
community-top_down-1-W66-reconstituted_pairs,7,resource,11,W1,2.18589007867923e-10
community-top_down-1-W66-reconstituted_pairs,7,resource,12,W1,0.0002620617418630987
community-top_down-1-W66-reconstituted_pairs,7,resource,13,W1,1.5586902517527027e-10
community-top_down-1-W66-reconstituted_pairs,7,resource,14,W1,0.000345532251281289
community-top_down-1-W66-reconstituted_pairs,7,resource,15,W1,1.1694399395748993
community-top_down-1-W66-reconstituted_pairs,7,resource,16,W1,2.509976769647104e-11
community-top_down-1-W66-reconstituted_pairs,7,resource,17,W1,3.3901917387254438e-12
community-top_down-1-W66-reconstituted_pairs,7,resource,18,W1,1.8151879000857338e-12
community-top_down-1-W66-reconstituted_pairs,7,resource,19,W1,2.661716459841452e-09
community-top_down-1-W66-reconstituted_pairs,7,resource,20,W1,0.07345647538234229
community-top_down-1-W66-reconstituted_pairs,7,resource,21,W1,0.3502523647755648
community-top_down-1-W66-reconstituted_pairs,7,resource,22,W1,3.014867875476428e-05
