exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W85-reconstituted_pairs,12,resource,25,W4,0.8323791235109711
community-top_down-1-W85-reconstituted_pairs,12,resource,26,W4,127.56333054949204
community-top_down-1-W85-reconstituted_pairs,12,resource,27,W4,0.2578553449412234
community-top_down-1-W85-reconstituted_pairs,12,resource,28,W4,4.595845324166088
community-top_down-1-W85-reconstituted_pairs,12,resource,29,W4,90.52705021339622
community-top_down-1-W85-reconstituted_pairs,12,resource,30,W4,1.195339963693019
community-top_down-1-W85-reconstituted_pairs,12,resource,31,W4,2.1067858148673175e-05
community-top_down-1-W85-reconstituted_pairs,12,resource,32,W4,68.97662024923639
community-top_down-1-W85-reconstituted_pairs,12,resource,33,W4,0.15236091215237568
community-top_down-1-W85-reconstituted_pairs,12,resource,34,W4,0.04626915556771803
community-top_down-1-W85-reconstituted_pairs,12,resource,35,W4,0.09338346637742276
community-top_down-1-W85-reconstituted_pairs,12,resource,36,W4,0.012627449353623952
community-top_down-1-W85-reconstituted_pairs,12,resource,37,W4,0.07419680734059973
community-top_down-1-W85-reconstituted_pairs,12,resource,38,W4,32.274674890771166
community-top_down-1-W85-reconstituted_pairs,12,resource,39,W4,0.41944643382962227
community-top_down-1-W85-reconstituted_pairs,12,resource,40,W4,5.699786549507368
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W5,-6.536126543309494e-08
community-top_down-1-W85-reconstituted_pairs,12,resource,1,W5,3.4187721352774066e-05
community-top_down-1-W85-reconstituted_pairs,12,resource,2,W5,1.335955718867817e-07
community-top_down-1-W85-reconstituted_pairs,12,resource,3,W5,10.597035701257084
community-top_down-1-W85-reconstituted_pairs,12,resource,4,W5,3.5339504575085607
community-top_down-1-W85-reconstituted_pairs,12,resource,5,W5,0.053870972340469496
community-top_down-1-W85-reconstituted_pairs,12,resource,6,W5,0.012843792487555709
community-top_down-1-W85-reconstituted_pairs,12,resource,7,W5,2.8834281838379687e-08
community-top_down-1-W85-reconstituted_pairs,12,resource,8,W5,0.006091763746773136
community-top_down-1-W85-reconstituted_pairs,12,resource,9,W5,6.636561039102777e-10
community-top_down-1-W85-reconstituted_pairs,12,resource,10,W5,1.23854630825149e-09
community-top_down-1-W85-reconstituted_pairs,12,resource,11,W5,1.6640498523593454
community-top_down-1-W85-reconstituted_pairs,12,resource,12,W5,0.0005027754497939236
community-top_down-1-W85-reconstituted_pairs,12,resource,13,W5,1.1284732731192674e-05
community-top_down-1-W85-reconstituted_pairs,12,resource,14,W5,0.0003528746948242813
community-top_down-1-W85-reconstituted_pairs,12,resource,15,W5,1.1694403464033338
community-top_down-1-W85-reconstituted_pairs,12,resource,16,W5,1.5296934060364039e-12
community-top_down-1-W85-reconstituted_pairs,12,resource,17,W5,0.001337752401986806
community-top_down-1-W85-reconstituted_pairs,12,resource,18,W5,0.17523235109222704
community-top_down-1-W85-reconstituted_pairs,12,resource,19,W5,0.4705188024398489
community-top_down-1-W85-reconstituted_pairs,12,resource,20,W5,0.07354403056601226
community-top_down-1-W85-reconstituted_pairs,12,resource,21,W5,0.01666234019347136
community-top_down-1-W85-reconstituted_pairs,12,resource,22,W5,0.2605641662732519
community-top_down-1-W85-reconstituted_pairs,12,resource,23,W5,0.47277258100477065
community-top_down-1-W85-reconstituted_pairs,12,resource,24,W5,2.6232616984439407
community-top_down-1-W85-reconstituted_pairs,12,resource,25,W5,0.7583329771615183
community-top_down-1-W85-reconstituted_pairs,12,resource,26,W5,0.8423863069327274
community-top_down-1-W85-reconstituted_pairs,12,resource,27,W5,0.0014161503646573852
community-top_down-1-W85-reconstituted_pairs,12,resource,28,W5,1.1427270417377244
community-top_down-1-W85-reconstituted_pairs,12,resource,29,W5,93.81030356416122
community-top_down-1-W85-reconstituted_pairs,12,resource,30,W5,0.00010640563330020817
community-top_down-1-W85-reconstituted_pairs,12,resource,31,W5,26.586174733343533
community-top_down-1-W85-reconstituted_pairs,12,resource,32,W5,77.28727525535145
community-top_down-1-W85-reconstituted_pairs,12,resource,33,W5,0.5528496046928787
community-top_down-1-W85-reconstituted_pairs,12,resource,34,W5,0.19609413003359208
community-top_down-1-W85-reconstituted_pairs,12,resource,35,W5,2.102636141649271
community-top_down-1-W85-reconstituted_pairs,12,resource,36,W5,2.8141562022735607
community-top_down-1-W85-reconstituted_pairs,12,resource,37,W5,8.256000354533736
community-top_down-1-W85-reconstituted_pairs,12,resource,38,W5,33.092498785484466
community-top_down-1-W85-reconstituted_pairs,12,resource,39,W5,6.549331395863209
community-top_down-1-W85-reconstituted_pairs,12,resource,40,W5,5.8339725253005525
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W6,3.4620119315934615e-13
community-top_down-1-W85-reconstituted_pairs,12,resource,1,W6,1.7730491086945854
community-top_down-1-W85-reconstituted_pairs,12,resource,2,W6,5.3978708783225905e-09
community-top_down-1-W85-reconstituted_pairs,12,resource,3,W6,10.597026225179032
community-top_down-1-W85-reconstituted_pairs,12,resource,4,W6,3.53433618463275
community-top_down-1-W85-reconstituted_pairs,12,resource,5,W6,0.13792639531490214
community-top_down-1-W85-reconstituted_pairs,12,resource,6,W6,2.4086504550733197
community-top_down-1-W85-reconstituted_pairs,12,resource,7,W6,0.0035539676717750916
community-top_down-1-W85-reconstituted_pairs,12,resource,8,W6,0.0001500849134060191
community-top_down-1-W85-reconstituted_pairs,12,resource,9,W6,1.0756461987248138e-08
community-top_down-1-W85-reconstituted_pairs,12,resource,10,W6,0.17981569894899196
community-top_down-1-W85-reconstituted_pairs,12,resource,11,W6,0.00244761287446873
community-top_down-1-W85-reconstituted_pairs,12,resource,12,W6,0.06402249137832347
community-top_down-1-W85-reconstituted_pairs,12,resource,13,W6,2.7004285620806787e-06
community-top_down-1-W85-reconstituted_pairs,12,resource,14,W6,0.06977562574177702
community-top_down-1-W85-reconstituted_pairs,12,resource,15,W6,1.170973734240877
community-top_down-1-W85-reconstituted_pairs,12,resource,16,W6,2.8960636610029914e-05
community-top_down-1-W85-reconstituted_pairs,12,resource,17,W6,2.8683266104917412e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,18,W6,5.739995629199015e-08
community-top_down-1-W85-reconstituted_pairs,12,resource,19,W6,8.512124802558986e-08
community-top_down-1-W85-reconstituted_pairs,12,resource,20,W6,0.08783274999233907
community-top_down-1-W85-reconstituted_pairs,12,resource,21,W6,0.35830759106896953
community-top_down-1-W85-reconstituted_pairs,12,resource,22,W6,0.2716308004198458
community-top_down-1-W85-reconstituted_pairs,12,resource,23,W6,3.1117949941302214
community-top_down-1-W85-reconstituted_pairs,12,resource,24,W6,2.753455816308336
community-top_down-1-W85-reconstituted_pairs,12,resource,25,W6,13.118524490242486
community-top_down-1-W85-reconstituted_pairs,12,resource,26,W6,132.61332672634515
community-top_down-1-W85-reconstituted_pairs,12,resource,27,W6,0.5107649158409076
community-top_down-1-W85-reconstituted_pairs,12,resource,28,W6,1.1512516051996606
community-top_down-1-W85-reconstituted_pairs,12,resource,29,W6,90.59432410604097
community-top_down-1-W85-reconstituted_pairs,12,resource,30,W6,3.985136270356242
community-top_down-1-W85-reconstituted_pairs,12,resource,31,W6,23.309723042383666
community-top_down-1-W85-reconstituted_pairs,12,resource,32,W6,11.981282993348973
community-top_down-1-W85-reconstituted_pairs,12,resource,33,W6,1.7303538394080349
community-top_down-1-W85-reconstituted_pairs,12,resource,34,W6,2.187014041973743
community-top_down-1-W85-reconstituted_pairs,12,resource,35,W6,0.07085477348820841
community-top_down-1-W85-reconstituted_pairs,12,resource,36,W6,0.03835189143146802
community-top_down-1-W85-reconstituted_pairs,12,resource,37,W6,0.1545297424383312
community-top_down-1-W85-reconstituted_pairs,12,resource,38,W6,0.11099575303831237
community-top_down-1-W85-reconstituted_pairs,12,resource,39,W6,5.227894079780347
community-top_down-1-W85-reconstituted_pairs,12,resource,40,W6,6.749327452169833e-05
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W7,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,1,W7,6.101982202651065e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,2,W7,2.6405244650809375e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,3,W7,5.239798117309688e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,4,W7,1.7473945449046175e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,5,W7,1.68210909626431e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,6,W7,5.697495733582754e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,7,W7,3.876178357751713e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,8,W7,1.0686994524533346e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,9,W7,3.281631853047597e-29
community-top_down-1-W85-reconstituted_pairs,12,resource,10,W7,1.252006571870821e-30
community-top_down-1-W85-reconstituted_pairs,12,resource,11,W7,2.0083570224639755e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,12,W7,1.2957877840464048e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,13,W7,2.7889938552263e-29
community-top_down-1-W85-reconstituted_pairs,12,resource,14,W7,1.7085623730471628e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,15,W7,5.782404485322408e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,16,W7,2.3756561068932664e-29
community-top_down-1-W85-reconstituted_pairs,12,resource,17,W7,2.1668786030445325e-30
community-top_down-1-W85-reconstituted_pairs,12,resource,18,W7,2.680441294161543e-32
community-top_down-1-W85-reconstituted_pairs,12,resource,19,W7,4.366620958915973e-31
community-top_down-1-W85-reconstituted_pairs,12,resource,20,W7,3.63212375235389e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,21,W7,1.7318556090994233e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,22,W7,1.7106077246634275e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,23,W7,2.3775896557303615e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,24,W7,1.7852684479036508e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,25,W7,3.434848926556094e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,26,W7,6.291576764177071e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,27,W7,2.321575979446026e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,28,W7,9.327987453545223e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,29,W7,4.4662845126739184e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,30,W7,5.889546725238193e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,31,W7,1.0650803124309414e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,32,W7,3.3873431607532293e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,33,W7,2.3089987951612716e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,34,W7,3.040635984135833e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,35,W7,7.631439824011273e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,36,W7,5.445533596848404e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,37,W7,3.6077595836209034e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,38,W7,1.5334641651206492e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,39,W7,2.8460584057941264e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,40,W7,2.6649197683149114e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W8,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,1,W8,1.5252357100819175e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,2,W8,3.1522930036028794e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,3,W8,8.34048141619478e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,4,W8,2.7815586233953905e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,5,W8,2.6782432170709434e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,6,W8,9.722319631727857e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,7,W8,5.547367250106658e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,8,W8,2.262905404553234e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,9,W8,3.103906790271056e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,10,W8,9.968284759210165e-31
community-top_down-1-W85-reconstituted_pairs,12,resource,11,W8,5.229880735122614e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,12,W8,2.13919856356081e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,13,W8,1.294105997782795e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,14,W8,2.817222943070063e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,15,W8,9.206346943589028e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,16,W8,3.2102604398163693e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,17,W8,2.420101776182714e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,18,W8,3.2993115331180387e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,19,W8,1.3665317183439023e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,20,W8,5.783640020991201e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,21,W8,2.757350171873421e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,22,W8,1.188802416553435e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,23,W8,1.0175227720601062e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,24,W8,2.9541032322597e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,25,W8,5.510432399014679e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,26,W8,1.001714400158361e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,27,W8,3.749931084567874e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,28,W8,1.4906729281513185e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,29,W8,7.110934678556444e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,30,W8,9.383830239730587e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,31,W8,1.6957694031404463e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,32,W8,5.3911205701024044e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,33,W8,1.7046195689518324e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,34,W8,9.595868416356891e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,35,W8,2.4384443817411334e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,36,W8,8.732455882520142e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,37,W8,5.745548994317622e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,38,W8,2.4415546071197378e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,39,W8,5.0625190990930366e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,40,W8,4.2429082631112e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W9,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,1,W9,5.658062823959247e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,2,W9,1.0518311701339155e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,3,W9,1.6520503214609613e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,4,W9,5.5093441544389835e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,5,W9,5.30306565394406e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,6,W9,1.8656627914020466e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,7,W9,1.1423413996395965e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,8,W9,4.6487487365910133e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,9,W9,1.6722837576519651e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,10,W9,2.0448439853166445e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,11,W9,9.38583875901568e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,12,W9,4.147462708696402e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,13,W9,6.56008673008126e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,14,W9,5.386753774127919e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,15,W9,1.823053146174967e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,16,W9,2.0125792970088673e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,17,W9,1.223467788687244e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,18,W9,7.310850376673734e-29
community-top_down-1-W85-reconstituted_pairs,12,resource,19,W9,1.4149469883588484e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,20,W9,1.1451692080045818e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,21,W9,5.460387861518823e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,22,W9,1.5083955251426757e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,23,W9,1.0951761681408456e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,24,W9,5.7535210988451386e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,25,W9,1.0873157480671552e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,26,W9,1.983677885113659e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,27,W9,7.335373991362339e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,28,W9,2.99780515541915e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,29,W9,1.4081705086534134e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,30,W9,1.8576285543622596e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,31,W9,3.357857077986737e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,32,W9,1.0677862949215542e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,33,W9,3.733541211173683e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,34,W9,1.0356015581554799e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,35,W9,3.6517985661999254e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,36,W9,1.7344846577806823e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,37,W9,1.1375954968467181e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,38,W9,4.834940095098476e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,39,W9,9.564451141335382e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,40,W9,8.402237531781016e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,1,W10,4.282609061923158e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,2,W10,6.549570525421933e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,3,W10,2.567836323438991e-17
community-top_down-1-W85-reconstituted_pairs,12,resource,4,W10,8.563351226685968e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,5,W10,8.243387211862967e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,6,W10,2.785515240446542e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,7,W10,7.204472875002953e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,8,W10,5.2324800492819994e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,9,W10,1.608149400512328e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,10,W10,1.1886398925341607e-35
community-top_down-1-W85-reconstituted_pairs,12,resource,11,W10,3.3196223468194356e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,12,W10,6.350188759576236e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,13,W10,5.005745973557495e-29
community-top_down-1-W85-reconstituted_pairs,12,resource,14,W10,8.372811514880274e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,15,W10,2.8337481601001553e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,16,W10,2.040566921431523e-28
community-top_down-1-W85-reconstituted_pairs,12,resource,17,W10,1.2831070657215977e-29
community-top_down-1-W85-reconstituted_pairs,12,resource,18,W10,9.367905279749399e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,19,W10,1.076530327272529e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,20,W10,1.7799730244774094e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,21,W10,8.487200345010701e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,22,W10,7.494628134544041e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,23,W10,2.0242397096550792e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,24,W10,8.733469381897908e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,25,W10,1.6828876464649622e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,26,W10,3.0832738612890916e-16
community-top_down-1-W85-reconstituted_pairs,12,resource,27,W10,1.1375933831996297e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,28,W10,4.57061128630805e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,29,W10,2.1887651270626263e-16
community-top_down-1-W85-reconstituted_pairs,12,resource,30,W10,2.8861869536512312e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,31,W10,5.219572657855764e-17
community-top_down-1-W85-reconstituted_pairs,12,resource,32,W10,1.660034193790336e-16
community-top_down-1-W85-reconstituted_pairs,12,resource,33,W10,6.4568198211714445e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,34,W10,1.8563000104899134e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,35,W10,1.5285407778093736e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,36,W10,2.6675814365062758e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,37,W10,1.7680228691584505e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,38,W10,7.514955632517867e-17
community-top_down-1-W85-reconstituted_pairs,12,resource,39,W10,1.3887548608159866e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,40,W10,1.3059811283428258e-17
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W11,1010.1010101010096
community-top_down-1-W85-reconstituted_pairs,12,resource,1,W11,9.707284906832754e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,2,W11,1.3032503287498397e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,3,W11,5.107559902549878e-15
community-top_down-1-W85-reconstituted_pairs,12,resource,4,W11,1.7032950643392763e-15
community-top_down-1-W85-reconstituted_pairs,12,resource,5,W11,1.6396525564680705e-17
community-top_down-1-W85-reconstituted_pairs,12,resource,6,W11,5.5429340155883024e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,7,W11,1.4439379353626994e-23
community-top_down-1-W85-reconstituted_pairs,12,resource,8,W11,1.0409337057997835e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,9,W11,3.198692741130545e-25
community-top_down-1-W85-reconstituted_pairs,12,resource,10,W11,2.6644897899381693e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,11,W11,6.40912601280324e-24
community-top_down-1-W85-reconstituted_pairs,12,resource,12,W11,1.2630856566959433e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,13,W11,1.3225915948119936e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,14,W11,1.6653958154835526e-19
community-top_down-1-W85-reconstituted_pairs,12,resource,15,W11,5.636472365603939e-16
community-top_down-1-W85-reconstituted_pairs,12,resource,16,W11,7.587981593685136e-26
community-top_down-1-W85-reconstituted_pairs,12,resource,17,W11,2.4766860209297832e-33
community-top_down-1-W85-reconstituted_pairs,12,resource,18,W11,6.367720848197589e-31
community-top_down-1-W85-reconstituted_pairs,12,resource,19,W11,2.0963951835522276e-27
community-top_down-1-W85-reconstituted_pairs,12,resource,20,W11,3.54045885439559e-17
community-top_down-1-W85-reconstituted_pairs,12,resource,21,W11,1.6881480731069564e-16
community-top_down-1-W85-reconstituted_pairs,12,resource,22,W11,1.5233581015326825e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,23,W11,7.52424348278742e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,24,W11,1.7377582358009525e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,25,W11,3.3475008922545993e-16
community-top_down-1-W85-reconstituted_pairs,12,resource,26,W11,6.13279243951608e-14
community-top_down-1-W85-reconstituted_pairs,12,resource,27,W11,2.2627784318577604e-17
community-top_down-1-W85-reconstituted_pairs,12,resource,28,W11,9.091370907056687e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,29,W11,4.353567605968552e-14
community-top_down-1-W85-reconstituted_pairs,12,resource,30,W11,5.740800602933361e-16
community-top_down-1-W85-reconstituted_pairs,12,resource,31,W11,1.0382002038348212e-14
community-top_down-1-W85-reconstituted_pairs,12,resource,32,W11,3.301887161365486e-14
community-top_down-1-W85-reconstituted_pairs,12,resource,33,W11,1.3352438938836177e-21
community-top_down-1-W85-reconstituted_pairs,12,resource,34,W11,6.888849111007486e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,35,W11,3.793682356602e-22
community-top_down-1-W85-reconstituted_pairs,12,resource,36,W11,5.305688089081286e-20
community-top_down-1-W85-reconstituted_pairs,12,resource,37,W11,3.516691527913093e-17
community-top_down-1-W85-reconstituted_pairs,12,resource,38,W11,1.494764004144038e-14
community-top_down-1-W85-reconstituted_pairs,12,resource,39,W11,2.7641943489905797e-18
community-top_down-1-W85-reconstituted_pairs,12,resource,40,W11,2.5976643511439174e-15
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W85-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W85-reconstituted_pairs,13,consumer,31,W1,648.2801131899465
community-top_down-1-W85-reconstituted_pairs,13,consumer,45,W1,34.60394858608691
community-top_down-1-W85-reconstituted_pairs,13,consumer,31,W2,648.2813883909113
community-top_down-1-W85-reconstituted_pairs,13,consumer,50,W2,15.46659305389537
community-top_down-1-W85-reconstituted_pairs,13,consumer,31,W3,648.8318947575309
