exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W73-reconstituted_pairs,4,resource,22,W11,1.256866946542337e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,23,W11,1.4648777479373367e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,24,W11,6.360997107347132e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,25,W11,1.2227556948198443e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,26,W11,2.2403025785018443e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,27,W11,2.0840960357460655e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,28,W11,3.760474825987096e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,29,W11,1.5909808122510173e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,30,W11,2.1023157359079933e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,31,W11,3.792586075888072e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,32,W11,1.2061657978367004e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,33,W11,1.1715454112131746e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,34,W11,1.8316575301692753e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,35,W11,2.883931683700834e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,36,W11,2.399445740042779e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,37,W11,1.2878610752569245e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,38,W11,5.460350044300705e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,39,W11,1.0231785907851685e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,40,W11,9.453667593627217e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W12,1010.1009998249776
community-top_down-1-W73-reconstituted_pairs,4,resource,1,W12,1.574426467637546e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,2,W12,1.501282920815442e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,3,W12,1.7711191119113048e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,4,W12,6.123466996209804e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,5,W12,6.8532790339822245e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,6,W12,5.058613457253069e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,7,W12,1.724548551866032e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,8,W12,4.055044575912808e-15
community-top_down-1-W73-reconstituted_pairs,4,resource,9,W12,1.052184582886288e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,10,W12,1.481926686110891e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,11,W12,8.893627997829358e-15
community-top_down-1-W73-reconstituted_pairs,4,resource,12,W12,6.409676275512089e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,13,W12,7.240961788846895e-15
community-top_down-1-W73-reconstituted_pairs,4,resource,14,W12,6.445912384006967e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,15,W12,2.0264665973212583e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,16,W12,8.948460890604992e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,17,W12,8.018098482310865e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,18,W12,2.00952654272801e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,19,W12,2.767585740975645e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,20,W12,1.2851913912003188e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,21,W12,6.076467009028358e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,22,W12,5.192043923587508e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,23,W12,2.0798382154330095e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,24,W12,2.106311721632954e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,25,W12,1.2147093006328914e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,26,W12,2.206171599110189e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,27,W12,2.1503088876064133e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,28,W12,1.201815973082797e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,29,W12,1.565899530097349e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,30,W12,2.1276743164869114e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,31,W12,3.742820485383811e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,32,W12,1.188809144999849e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,33,W12,1.5257690410357017e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,34,W12,1.7556291840616504e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,35,W12,3.89059472531044e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,36,W12,3.1183239835844863e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,37,W12,1.3102785828334861e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,38,W12,5.071391078214514e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,39,W12,3.4461021405489815e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,40,W12,8.893829848874956e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W13,1010.1009998220742
community-top_down-1-W73-reconstituted_pairs,4,resource,1,W13,8.043163188735547e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,2,W13,4.083761199057717e-15
community-top_down-1-W73-reconstituted_pairs,4,resource,3,W13,1.801656467744567e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,4,W13,5.943889903060117e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,5,W13,6.047986100501648e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,6,W13,1.7975754056671552e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,7,W13,1.4549429732179898e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,8,W13,1.1246742431362238e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,9,W13,1.0249073625077304e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,10,W13,7.272929809881698e-17
community-top_down-1-W73-reconstituted_pairs,4,resource,11,W13,2.3947871105726324e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,12,W13,3.4603614466440546e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,13,W13,4.877499643788022e-15
community-top_down-1-W73-reconstituted_pairs,4,resource,14,W13,5.805009060511969e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,15,W13,2.0600010780721038e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,16,W13,1.1712018213395107e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,17,W13,8.022454422446914e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,18,W13,2.4477065747217126e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,19,W13,5.619739912915698e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,20,W13,1.3384197204949535e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,21,W13,6.18635764084367e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,22,W13,7.59886760073431e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,23,W13,1.465257549002307e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,24,W13,6.480999828253542e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,25,W13,1.229390703809644e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,26,W13,2.2413941202516984e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,27,W13,2.3225116432197933e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,28,W13,3.165166925035122e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,29,W13,1.5919909480052343e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,30,W13,1.9245937354318924e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,31,W13,3.794769615110035e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,32,W13,1.2069218764611459e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,33,W13,2.418448172678298e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,34,W13,9.095338226612482e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,35,W13,3.029695284324054e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,36,W13,1.3381318880304886e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,37,W13,1.3292109369683856e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,38,W13,5.4633881757363594e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,39,W13,1.3932377101019498e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,40,W13,9.494030625169272e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W14,1010.1009998050037
community-top_down-1-W73-reconstituted_pairs,4,resource,1,W14,2.6009107123579422e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,2,W14,1.056968797829581e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,3,W14,1.980944995987319e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,4,W14,6.822251654806149e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,5,W14,6.580813790497932e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,6,W14,2.30686212786566e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,7,W14,1.4333955699273717e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,8,W14,1.8147465901270194e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,9,W14,1.1060713943954419e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,10,W14,2.1744446865323222e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,11,W14,2.6797627698680587e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,12,W14,2.218367609980214e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,13,W14,4.2027419965161115e-15
community-top_down-1-W73-reconstituted_pairs,4,resource,14,W14,7.00867674287631e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,15,W14,2.2575887897641781e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,16,W14,8.999693195577088e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,17,W14,8.039278853752285e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,18,W14,1.3867442374008776e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,19,W14,2.7731113820137602e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,20,W14,1.4182431655193094e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,21,W14,8.785084931219966e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,22,W14,3.912406518690282e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,23,W14,3.9206917190919855e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,24,W14,1.1917088332069179e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,25,W14,3.014460756300225e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,26,W14,2.4414271494799014e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,27,W14,2.720785308971859e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,28,W14,7.34147559073852e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,29,W14,1.7452073850949386e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,30,W14,2.575471334327818e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,31,W14,4.174757578844009e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,32,W14,1.2444476294206528e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,33,W14,8.860410283775529e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,34,W14,3.135541834800897e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,35,W14,1.5521448810651597e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,36,W14,4.064005985701768e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,37,W14,2.751104868319193e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,38,W14,6.018935083582717e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,39,W14,3.2127465562907794e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,40,W14,1.0406294829573125e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W15,0.0027372601193992154
community-top_down-1-W73-reconstituted_pairs,4,resource,1,W15,1.2377602680995659
community-top_down-1-W73-reconstituted_pairs,4,resource,2,W15,4.38834221929126e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,3,W15,10.594100102392568
community-top_down-1-W73-reconstituted_pairs,4,resource,4,W15,3.5383947678731293
community-top_down-1-W73-reconstituted_pairs,4,resource,5,W15,0.137376019640953
community-top_down-1-W73-reconstituted_pairs,4,resource,6,W15,0.432340195879595
community-top_down-1-W73-reconstituted_pairs,4,resource,7,W15,6.337309475606118e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,8,W15,0.2586295278010444
community-top_down-1-W73-reconstituted_pairs,4,resource,9,W15,2.4753424107533826e-06
community-top_down-1-W73-reconstituted_pairs,4,resource,10,W15,0.016269405661123663
community-top_down-1-W73-reconstituted_pairs,4,resource,11,W15,1.4714678312483002e-06
community-top_down-1-W73-reconstituted_pairs,4,resource,12,W15,0.00032195922443870994
community-top_down-1-W73-reconstituted_pairs,4,resource,13,W15,0.00319347845992314
community-top_down-1-W73-reconstituted_pairs,4,resource,14,W15,0.010446572286901473
community-top_down-1-W73-reconstituted_pairs,4,resource,15,W15,1.1707926986600554
community-top_down-1-W73-reconstituted_pairs,4,resource,16,W15,7.291272062956607e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,17,W15,0.7804134383875553
community-top_down-1-W73-reconstituted_pairs,4,resource,18,W15,0.0005530285541455556
community-top_down-1-W73-reconstituted_pairs,4,resource,19,W15,0.0006634194597956106
community-top_down-1-W73-reconstituted_pairs,4,resource,20,W15,0.09500652346526038
community-top_down-1-W73-reconstituted_pairs,4,resource,21,W15,0.3804352783190588
community-top_down-1-W73-reconstituted_pairs,4,resource,22,W15,0.01920729086645939
community-top_down-1-W73-reconstituted_pairs,4,resource,23,W15,0.0004519571173197979
community-top_down-1-W73-reconstituted_pairs,4,resource,24,W15,2.426459856957084
community-top_down-1-W73-reconstituted_pairs,4,resource,25,W15,4.1135606169739225e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,26,W15,128.49536433324056
community-top_down-1-W73-reconstituted_pairs,4,resource,27,W15,0.281384028228706
community-top_down-1-W73-reconstituted_pairs,4,resource,28,W15,3.813948778396285
community-top_down-1-W73-reconstituted_pairs,4,resource,29,W15,90.46595694673645
community-top_down-1-W73-reconstituted_pairs,4,resource,30,W15,1.1932299840512681
community-top_down-1-W73-reconstituted_pairs,4,resource,31,W15,7.913484370999776
community-top_down-1-W73-reconstituted_pairs,4,resource,32,W15,70.6075949048864
community-top_down-1-W73-reconstituted_pairs,4,resource,33,W15,1.6743043319478763
community-top_down-1-W73-reconstituted_pairs,4,resource,34,W15,1.880421247547087
community-top_down-1-W73-reconstituted_pairs,4,resource,35,W15,0.06906110827289544
community-top_down-1-W73-reconstituted_pairs,4,resource,36,W15,0.034154688062274445
community-top_down-1-W73-reconstituted_pairs,4,resource,37,W15,0.11117318661236873
community-top_down-1-W73-reconstituted_pairs,4,resource,38,W15,0.0014986231149360257
community-top_down-1-W73-reconstituted_pairs,4,resource,39,W15,3.8161668587463025
community-top_down-1-W73-reconstituted_pairs,4,resource,40,W15,5.613767715297697
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W16,1010.1009998226455
community-top_down-1-W73-reconstituted_pairs,4,resource,1,W16,6.9746413773039616e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,2,W16,3.868156492159318e-15
community-top_down-1-W73-reconstituted_pairs,4,resource,3,W16,1.7995484456544397e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,4,W16,6.205036476117342e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,5,W16,5.989940005524654e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,6,W16,1.8056036210580984e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,7,W16,6.603804478607996e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,8,W16,4.5710504001372863e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,9,W16,6.184281672496075e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,10,W16,4.518401852421826e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,11,W16,8.629250618397169e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,12,W16,8.134543384532113e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,13,W16,7.320189000439419e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,14,W16,9.083028942371745e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,15,W16,2.0535635255542745e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,16,W16,9.863943062501799e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,17,W16,8.069580810410612e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,18,W16,1.5474673349867022e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,19,W16,2.986883026819888e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,20,W16,1.3616346366701356e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,21,W16,6.140356906357283e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,22,W16,9.323312575201296e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,23,W16,3.722000460664579e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,24,W16,1.2599143905567887e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,25,W16,1.7940454303586093e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,26,W16,2.2363357980053573e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,27,W16,2.3602134988468394e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,28,W16,8.550324011361717e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,29,W16,1.5007024291487732e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,30,W16,2.2349332656450035e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,31,W16,3.790133977919559e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,32,W16,1.2032017454097199e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,33,W16,9.181972463955214e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,34,W16,1.5237871872087204e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,35,W16,1.4545525622333068e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,36,W16,2.8215549122487245e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,37,W16,1.3868011832630163e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,38,W16,5.446364950019185e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,39,W16,2.7522754588186366e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,40,W16,8.763038016073854e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W17,1010.1009995848611
community-top_down-1-W73-reconstituted_pairs,4,resource,1,W17,4.712463702483051e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,2,W17,4.8711287473452955e-15
community-top_down-1-W73-reconstituted_pairs,4,resource,3,W17,4.295499680056997e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,4,W17,1.4525283887433857e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,5,W17,1.406553785759452e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,6,W17,4.511344352617246e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,7,W17,7.874237818427545e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,8,W17,6.944185262461833e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,9,W17,8.468435049870349e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,10,W17,4.703185946223622e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,11,W17,1.0101052398439052e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,12,W17,1.0249443954379572e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,13,W17,5.958980567242953e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,14,W17,7.166431244494449e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,15,W17,4.806789975836201e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,16,W17,1.0168685880758073e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,17,W17,2.7663451096512587e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,18,W17,1.5280856928837498e-14
community-top_down-1-W73-reconstituted_pairs,4,resource,19,W17,2.791064534393888e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,20,W17,3.093158094375262e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,21,W17,1.5134483432541942e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,22,W17,1.2323406637324793e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,23,W17,4.9798494832537307e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,24,W17,4.501097288482529e-12
community-top_down-1-W73-reconstituted_pairs,4,resource,25,W17,3.5948961899256637e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,26,W17,5.232559330908082e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,27,W17,3.201577860895942e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,28,W17,9.371415602128942e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,29,W17,3.604960743125597e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,30,W17,5.013512229875795e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,31,W17,8.470752692506712e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,32,W17,2.816711853785673e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,33,W17,1.2727741118920838e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,34,W17,1.6964593559924625e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,35,W17,1.78634737770666e-10
community-top_down-1-W73-reconstituted_pairs,4,resource,36,W17,2.927972595156473e-13
community-top_down-1-W73-reconstituted_pairs,4,resource,37,W17,3.131313690622728e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,38,W17,1.2771003799627423e-08
community-top_down-1-W73-reconstituted_pairs,4,resource,39,W17,1.00043155770757e-11
community-top_down-1-W73-reconstituted_pairs,4,resource,40,W17,2.17770992783713e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W21,1010.101
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W22,0.002731489584809196
community-top_down-1-W73-reconstituted_pairs,4,resource,1,W22,1.2377330305404044
community-top_down-1-W73-reconstituted_pairs,4,resource,2,W22,7.467433482765077e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,3,W22,10.609290988955417
community-top_down-1-W73-reconstituted_pairs,4,resource,4,W22,3.5383927488927602
community-top_down-1-W73-reconstituted_pairs,4,resource,5,W22,0.13737342260578406
community-top_down-1-W73-reconstituted_pairs,4,resource,6,W22,0.4347968501282771
community-top_down-1-W73-reconstituted_pairs,4,resource,7,W22,2.9460487988136935e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,8,W22,0.25862483458179075
community-top_down-1-W73-reconstituted_pairs,4,resource,9,W22,9.362328792266351e-09
community-top_down-1-W73-reconstituted_pairs,4,resource,10,W22,0.016269241909223256
community-top_down-1-W73-reconstituted_pairs,4,resource,11,W22,1.4245002949618268e-06
community-top_down-1-W73-reconstituted_pairs,4,resource,12,W22,0.00026456288541530415
community-top_down-1-W73-reconstituted_pairs,4,resource,13,W22,0.003192564795782201
community-top_down-1-W73-reconstituted_pairs,4,resource,14,W22,0.010445835674407412
community-top_down-1-W73-reconstituted_pairs,4,resource,15,W22,1.1707920565140528
community-top_down-1-W73-reconstituted_pairs,4,resource,16,W22,5.1786809385294656e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,17,W22,0.7785088090375192
community-top_down-1-W73-reconstituted_pairs,4,resource,18,W22,0.0004965633149405337
community-top_down-1-W73-reconstituted_pairs,4,resource,19,W22,9.412795750471195e-06
community-top_down-1-W73-reconstituted_pairs,4,resource,20,W22,0.09500631852501196
community-top_down-1-W73-reconstituted_pairs,4,resource,21,W22,0.380433511765198
community-top_down-1-W73-reconstituted_pairs,4,resource,22,W22,0.019184338462179876
community-top_down-1-W73-reconstituted_pairs,4,resource,23,W22,0.000449935738639042
community-top_down-1-W73-reconstituted_pairs,4,resource,24,W22,2.42644485181436
community-top_down-1-W73-reconstituted_pairs,4,resource,25,W22,4.1021011383334616e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,26,W22,128.4952920983147
community-top_down-1-W73-reconstituted_pairs,4,resource,27,W22,0.27841054553748673
community-top_down-1-W73-reconstituted_pairs,4,resource,28,W22,3.813915171268034
community-top_down-1-W73-reconstituted_pairs,4,resource,29,W22,90.46385310716337
community-top_down-1-W73-reconstituted_pairs,4,resource,30,W22,1.1932274159283998
community-top_down-1-W73-reconstituted_pairs,4,resource,31,W22,7.913612626920163
community-top_down-1-W73-reconstituted_pairs,4,resource,32,W22,70.6075445856148
community-top_down-1-W73-reconstituted_pairs,4,resource,33,W22,1.6742924098461638
community-top_down-1-W73-reconstituted_pairs,4,resource,34,W22,1.8804162353703187
community-top_down-1-W73-reconstituted_pairs,4,resource,35,W22,0.0689459213409753
community-top_down-1-W73-reconstituted_pairs,4,resource,36,W22,0.03415477741726307
community-top_down-1-W73-reconstituted_pairs,4,resource,37,W22,0.11115739539872707
community-top_down-1-W73-reconstituted_pairs,4,resource,38,W22,0.001498363469386264
community-top_down-1-W73-reconstituted_pairs,4,resource,39,W22,3.816037127364975
community-top_down-1-W73-reconstituted_pairs,4,resource,40,W22,5.613757742934502
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W23,1010.101
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W24,1010.101
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W25,1010.101
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W26,1010.101
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W27,1010.101
community-top_down-1-W73-reconstituted_pairs,4,resource,0,W28,0.002738304829526181
community-top_down-1-W73-reconstituted_pairs,4,resource,1,W28,1.2330049239171317
community-top_down-1-W73-reconstituted_pairs,4,resource,2,W28,1.9870639621324473e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,3,W28,10.609313748236572
community-top_down-1-W73-reconstituted_pairs,4,resource,4,W28,3.5383949273501143
community-top_down-1-W73-reconstituted_pairs,4,resource,5,W28,0.13718172198835624
community-top_down-1-W73-reconstituted_pairs,4,resource,6,W28,0.4351731752637444
community-top_down-1-W73-reconstituted_pairs,4,resource,7,W28,9.715226618544445e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,8,W28,0.25862734050573
community-top_down-1-W73-reconstituted_pairs,4,resource,9,W28,8.177805709805102e-06
community-top_down-1-W73-reconstituted_pairs,4,resource,10,W28,0.016278696065180343
community-top_down-1-W73-reconstituted_pairs,4,resource,11,W28,2.0843936398953517e-06
community-top_down-1-W73-reconstituted_pairs,4,resource,12,W28,0.0002704729275148805
community-top_down-1-W73-reconstituted_pairs,4,resource,13,W28,0.0032891836791642875
community-top_down-1-W73-reconstituted_pairs,4,resource,14,W28,0.010446467947504185
community-top_down-1-W73-reconstituted_pairs,4,resource,15,W28,1.1707932799576972
community-top_down-1-W73-reconstituted_pairs,4,resource,16,W28,6.130148466901785e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,17,W28,0.7776364045097822
community-top_down-1-W73-reconstituted_pairs,4,resource,18,W28,0.00070171445345999
community-top_down-1-W73-reconstituted_pairs,4,resource,19,W28,1.1729162306932945e-05
community-top_down-1-W73-reconstituted_pairs,4,resource,20,W28,0.09519209122605156
