exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W12,1.1577512248727375
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W12,3.3987547488996e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W12,2.1911029881304985e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W12,0.0032237905023029868
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W12,0.0027308327790445622
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W12,0.07272286918708713
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W12,0.9168531715781296
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W12,0.9500270980317445
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W12,4.007281369263277
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W12,0.006920345008710832
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W12,6.422907016009875
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W12,126.91002882821101
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W12,0.22741480891441307
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W12,0.22894690573477275
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W12,4.2527766674449925e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W12,1.5212741515706667
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W12,21.978844927692098
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W12,67.86647960283707
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W12,0.6826437853121067
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W12,1.539735692500578
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W12,18.43606782645981
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W12,0.0012176867870654499
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W12,0.0730864567893769
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W12,30.70336106350839
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W12,0.013646705453414265
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W12,6.066834225273993
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W13,9.037708333820038e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W13,1.6877627677895104e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W13,2.9798086237455735e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W13,10.950552820437109
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W13,3.4986913792558014
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W13,0.03402463153314151
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W13,2.2984146989525525
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W13,0.03712317992000527
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W13,0.0002048766073703979
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W13,2.1145643926376994e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W13,0.20196872998865634
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W13,3.6456904663078104e-11
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W13,8.934261210764069
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W13,0.0815650258415808
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W13,0.0004783958941677591
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W13,1.157747977537575
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W13,3.541460290194547e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W13,6.843063784513146e-11
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W13,0.0142604729325808
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W13,0.00023687270532534178
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W13,0.07277042937718332
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W13,0.9426840802312462
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W13,1.2764543194264288
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W13,3.439947597825165e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W13,2.726648250393489
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W13,20.72159153773376
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W13,131.9745808430598
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W13,0.7857535127679482
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W13,0.4356661893752914
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W13,1.6769384299038222e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W13,3.9779556348061127
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W13,23.005005850336456
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W13,4.752178669640006e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W13,0.751092614997396
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W13,2.163121741471104
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W13,18.555220324381636
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W13,4.714527808716663e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W13,0.1492670700217419
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W13,33.30942341747363
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W13,0.002872548208261636
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W13,6.446971515185644
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W14,-7.141654935079642e-11
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W14,0.3571261361825985
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W14,0.06381564130124454
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W14,11.041573980460191
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W14,3.5419219924820164
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W14,0.13105953088679967
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W14,3.0787929496636153
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W14,0.37882756277807295
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W14,0.529923165432821
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W14,0.03783590498494252
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W14,0.3185685509835451
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W14,-6.028019280177287e-12
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W14,9.420471874503352
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W14,0.017319153411551665
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W14,0.04074607693349116
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W14,1.1610651366193065
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W14,0.029585919740004504
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W14,-2.5980255981051143e-11
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W14,0.6324031379809465
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W14,0.5471482476328522
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W14,0.9280931746557601
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W14,-1.535970613343856e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W14,2.467942122236038
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W14,11.11775839471753
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W14,6.2678118100810325
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W14,-1.7395828750177802e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W14,-3.852124475947262e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W14,4.1186538726218265
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W14,-1.953372678628098e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W14,-1.2397110125805483e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W14,-8.107379230082403e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W14,-1.959620845824827e-09
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W14,-5.1158696849835016e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W14,5.151201875389884
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W14,3.14871111381998
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W14,-3.852506323617806e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W14,3.1201811789106593
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W14,9.67821061660322
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W14,39.8329891132918
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W14,10.817646774611845
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W14,7.12034655519089
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W15,9.406902012570276e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W15,0.6000282715958332
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W15,0.025415979926602023
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W15,10.984730908744343
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W15,3.504935930073835
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W15,0.041710587069974055
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W15,0.02321434995852885
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W15,0.12638178652156343
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W15,0.3902959044558531
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W15,0.0012313272715331405
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W15,0.4480624242779308
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W15,1.5412193830256535e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W15,9.033652999330382
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W15,0.0512492272594629
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W15,0.07509009579403253
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W15,1.1618806051229227
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W15,0.019494514231720314
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W15,2.7735229974661308e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W15,0.012012577935942494
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W15,0.03851864745700816
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W15,0.1797186139091576
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W15,0.00017863264170435046
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W15,0.00015607312766002508
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W15,0.002011548442779439
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W15,1.4448215509324147
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W15,5.817916180142585
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W15,128.07503470220558
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W15,0.0002589250644643755
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W15,5.268910117633147
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W15,4.903971411178221e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W15,2.4760986295586394
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W15,0.0003422284512659033
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W15,68.37422063538001
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W15,1.2391121750347425
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W15,1.7393560931003655
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W15,18.787050986518917
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W15,0.00029683849356358703
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W15,0.12202283756359929
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W15,32.231379092413555
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W15,0.7114154106704795
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W15,0.001735607942502711
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W16,4.5431579387407277e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W16,8.9732889256748e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W16,0.0002643018065802659
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W16,10.94963829504494
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W16,3.500152310393206
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W16,0.03432957995881182
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W16,0.011410495257941106
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W16,0.04179329904967235
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W16,1.1278678247059972e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W16,6.661764898985915e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W16,0.2014550340381064
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W16,1.388456133591696e-13
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W16,8.916558666684855
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W16,0.03574568294588131
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W16,0.0003422627761005535
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W16,1.1577474591856838
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W16,3.057916525154552e-13
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W16,2.622828284019731e-10
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W16,0.005543051763661356
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W16,0.00010086266561874691
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W16,0.07272424684538012
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W16,0.9315370935088569
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W16,0.9517188996394043
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W16,0.7711057402940535
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W16,0.6541595165270275
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W16,6.429481828943818
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W16,127.05838597530202
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W16,0.16619440247744605
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W16,0.24188784992012477
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W16,5.389235905109449e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W16,1.5474744970177594
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W16,22.109349416230334
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W16,67.90625677849205
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W16,0.6834139374257031
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W16,1.6298909872169394
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W16,18.448528302238433
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W16,0.0012750477098890036
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W16,0.09080743636663867
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W16,30.720384761593948
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W16,0.03237038785464118
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W16,6.2240222222974975
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W17,0.00010573635459493393
community-top_down-1-W11-reconstituted_pairs,1,resource,1,W17,0.01346537211665977
community-top_down-1-W11-reconstituted_pairs,1,resource,2,W17,0.0022391413879506395
community-top_down-1-W11-reconstituted_pairs,1,resource,3,W17,10.952135517006337
community-top_down-1-W11-reconstituted_pairs,1,resource,4,W17,3.5123437387962477
community-top_down-1-W11-reconstituted_pairs,1,resource,5,W17,0.16535791028969127
community-top_down-1-W11-reconstituted_pairs,1,resource,6,W17,0.5127603353226955
community-top_down-1-W11-reconstituted_pairs,1,resource,7,W17,0.07905003097071836
community-top_down-1-W11-reconstituted_pairs,1,resource,8,W17,2.9071520188913943e-06
community-top_down-1-W11-reconstituted_pairs,1,resource,9,W17,0.011112685237361536
community-top_down-1-W11-reconstituted_pairs,1,resource,10,W17,0.368466826617145
community-top_down-1-W11-reconstituted_pairs,1,resource,11,W17,4.126176076756943e-08
community-top_down-1-W11-reconstituted_pairs,1,resource,12,W17,8.95181441524741
community-top_down-1-W11-reconstituted_pairs,1,resource,13,W17,0.02461839251120821
community-top_down-1-W11-reconstituted_pairs,1,resource,14,W17,0.03311670249901392
community-top_down-1-W11-reconstituted_pairs,1,resource,15,W17,1.1584357835022778
community-top_down-1-W11-reconstituted_pairs,1,resource,16,W17,0.0030767804455184757
community-top_down-1-W11-reconstituted_pairs,1,resource,17,W17,1.4113287109061143e-07
community-top_down-1-W11-reconstituted_pairs,1,resource,18,W17,0.05636109700252944
community-top_down-1-W11-reconstituted_pairs,1,resource,19,W17,5.121677746778781e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,20,W17,0.11011715568245241
community-top_down-1-W11-reconstituted_pairs,1,resource,21,W17,1.0399327789281674
community-top_down-1-W11-reconstituted_pairs,1,resource,22,W17,0.9919653382112779
community-top_down-1-W11-reconstituted_pairs,1,resource,23,W17,4.517974562315489
community-top_down-1-W11-reconstituted_pairs,1,resource,24,W17,7.799171542461796e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,25,W17,7.023015240213577
community-top_down-1-W11-reconstituted_pairs,1,resource,26,W17,128.5985955287714
community-top_down-1-W11-reconstituted_pairs,1,resource,27,W17,0.9334826422918214
community-top_down-1-W11-reconstituted_pairs,1,resource,28,W17,1.2476842784255113
community-top_down-1-W11-reconstituted_pairs,1,resource,29,W17,0.0002256439861825093
community-top_down-1-W11-reconstituted_pairs,1,resource,30,W17,2.039502847701437
community-top_down-1-W11-reconstituted_pairs,1,resource,31,W17,23.044825495553326
community-top_down-1-W11-reconstituted_pairs,1,resource,32,W17,70.22748356978515
community-top_down-1-W11-reconstituted_pairs,1,resource,33,W17,0.00302739938702492
community-top_down-1-W11-reconstituted_pairs,1,resource,34,W17,0.000180070335371568
community-top_down-1-W11-reconstituted_pairs,1,resource,35,W17,18.513378238819804
community-top_down-1-W11-reconstituted_pairs,1,resource,36,W17,0.0002728929306349892
community-top_down-1-W11-reconstituted_pairs,1,resource,37,W17,0.1115750141404271
community-top_down-1-W11-reconstituted_pairs,1,resource,38,W17,3.8076590801559645e-05
community-top_down-1-W11-reconstituted_pairs,1,resource,39,W17,3.4495413054801842
community-top_down-1-W11-reconstituted_pairs,1,resource,40,W17,4.532968087099716
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W18,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W19,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W20,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W21,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W22,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W23,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W24,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W25,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W26,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W27,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W28,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W29,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W30,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W31,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W32,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W33,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W34,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W35,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W36,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W37,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W38,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W39,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W40,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W41,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W42,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W43,1000.0
community-top_down-1-W11-reconstituted_pairs,1,resource,0,W44,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W0,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W1,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W2,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W3,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W4,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W5,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W6,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W7,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W8,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W9,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W10,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W11,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W12,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W13,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W14,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W15,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W16,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W17,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W18,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W19,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W20,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W21,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W22,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W23,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W24,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W25,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W26,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W27,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W28,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W29,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W30,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W31,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W32,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W33,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W34,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W35,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W36,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W37,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W38,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W39,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W40,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W41,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W42,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W43,1000.0
community-top_down-1-W11-reconstituted_pairs,1,R0,0,W44,1000.0
community-top_down-1-W11-reconstituted_pairs,2,consumer,13,W0,648.266977887107
community-top_down-1-W11-reconstituted_pairs,2,consumer,56,W0,0.17309827438717293
community-top_down-1-W11-reconstituted_pairs,2,consumer,29,W1,644.4070460603097
community-top_down-1-W11-reconstituted_pairs,2,consumer,39,W1,49.53169958427125
community-top_down-1-W11-reconstituted_pairs,2,consumer,29,W2,648.4016308563694
community-top_down-1-W11-reconstituted_pairs,2,consumer,60,W2,0.0186274826854287
community-top_down-1-W11-reconstituted_pairs,2,consumer,29,W3,648.4098397737612
community-top_down-1-W11-reconstituted_pairs,2,consumer,66,W3,0.08367261583170676
community-top_down-1-W11-reconstituted_pairs,2,consumer,29,W4,648.3983751509119
community-top_down-1-W11-reconstituted_pairs,2,consumer,81,W4,0.005070460099758161
community-top_down-1-W11-reconstituted_pairs,2,consumer,29,W5,648.3980805657673
community-top_down-1-W11-reconstituted_pairs,2,consumer,109,W5,37.04069765112581
community-top_down-1-W11-reconstituted_pairs,2,consumer,29,W6,656.2326098183414
community-top_down-1-W11-reconstituted_pairs,2,consumer,124,W6,146.02174953764282
community-top_down-1-W11-reconstituted_pairs,2,consumer,29,W7,649.829438156857
community-top_down-1-W11-reconstituted_pairs,2,consumer,126,W7,64.48784292039723
community-top_down-1-W11-reconstituted_pairs,2,consumer,29,W8,648.7288672552497
community-top_down-1-W11-reconstituted_pairs,2,consumer,128,W8,48.25888219764188
community-top_down-1-W11-reconstituted_pairs,2,consumer,29,W9,648.5763781169793
community-top_down-1-W11-reconstituted_pairs,2,consumer,129,W9,19.838212845617402
community-top_down-1-W11-reconstituted_pairs,2,consumer,39,W10,693.4445212060137
community-top_down-1-W11-reconstituted_pairs,2,consumer,60,W10,0.022096868755089785
community-top_down-1-W11-reconstituted_pairs,2,consumer,39,W11,694.724650887668
community-top_down-1-W11-reconstituted_pairs,2,consumer,66,W11,6.4593228383944234
community-top_down-1-W11-reconstituted_pairs,2,consumer,39,W12,693.4401899844247
community-top_down-1-W11-reconstituted_pairs,2,consumer,81,W12,0.005679840574548511
community-top_down-1-W11-reconstituted_pairs,2,consumer,39,W13,693.5294328945324
community-top_down-1-W11-reconstituted_pairs,2,consumer,109,W13,39.22330624518408
community-top_down-1-W11-reconstituted_pairs,2,consumer,39,W14,700.1309022351596
community-top_down-1-W11-reconstituted_pairs,2,consumer,124,W14,173.42978819225036
community-top_down-1-W11-reconstituted_pairs,2,consumer,39,W15,695.267677033739
community-top_down-1-W11-reconstituted_pairs,2,consumer,126,W15,18.770859305909564
community-top_down-1-W11-reconstituted_pairs,2,consumer,39,W16,693.419129388407
community-top_down-1-W11-reconstituted_pairs,2,consumer,128,W16,0.31450418874729746
community-top_down-1-W11-reconstituted_pairs,2,consumer,39,W17,693.6240585234356
community-top_down-1-W11-reconstituted_pairs,2,consumer,129,W17,21.215243176285533
community-top_down-1-W11-reconstituted_pairs,2,consumer,60,W18,0.00495
community-top_down-1-W11-reconstituted_pairs,2,consumer,66,W18,0.004893
community-top_down-1-W11-reconstituted_pairs,2,consumer,60,W19,0.00501
community-top_down-1-W11-reconstituted_pairs,2,consumer,81,W19,0.005001
community-top_down-1-W11-reconstituted_pairs,2,consumer,60,W20,0.004968
community-top_down-1-W11-reconstituted_pairs,2,consumer,109,W20,0.00507
community-top_down-1-W11-reconstituted_pairs,2,consumer,60,W21,0.004885
community-top_down-1-W11-reconstituted_pairs,2,consumer,124,W21,0.005165
community-top_down-1-W11-reconstituted_pairs,2,consumer,60,W22,0.004949
community-top_down-1-W11-reconstituted_pairs,2,consumer,126,W22,0.004982
community-top_down-1-W11-reconstituted_pairs,2,consumer,60,W23,0.004937
community-top_down-1-W11-reconstituted_pairs,2,consumer,128,W23,0.004951
community-top_down-1-W11-reconstituted_pairs,2,consumer,60,W24,0.004956
community-top_down-1-W11-reconstituted_pairs,2,consumer,129,W24,0.005004
community-top_down-1-W11-reconstituted_pairs,2,consumer,66,W25,0.004954
community-top_down-1-W11-reconstituted_pairs,2,consumer,81,W25,0.005055
