exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W50-reconstituted_pairs,6,resource,38,W19,31.012944407714876
community-top_down-1-W50-reconstituted_pairs,6,resource,39,W19,0.005726593862284025
community-top_down-1-W50-reconstituted_pairs,6,resource,40,W19,5.389563205260679
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W20,5.453754668844229e-07
community-top_down-1-W50-reconstituted_pairs,6,resource,1,W20,0.6042861032158225
community-top_down-1-W50-reconstituted_pairs,6,resource,2,W20,0.0030749092304443544
community-top_down-1-W50-reconstituted_pairs,6,resource,3,W20,11.081050469475972
community-top_down-1-W50-reconstituted_pairs,6,resource,4,W20,3.540201249453463
community-top_down-1-W50-reconstituted_pairs,6,resource,5,W20,0.0485688235769493
community-top_down-1-W50-reconstituted_pairs,6,resource,6,W20,0.047319134942138026
community-top_down-1-W50-reconstituted_pairs,6,resource,7,W20,0.041699576425130516
community-top_down-1-W50-reconstituted_pairs,6,resource,8,W20,0.39435739865247355
community-top_down-1-W50-reconstituted_pairs,6,resource,9,W20,0.0003710864175258207
community-top_down-1-W50-reconstituted_pairs,6,resource,10,W20,0.4520563913634017
community-top_down-1-W50-reconstituted_pairs,6,resource,11,W20,0.0009420248163727842
community-top_down-1-W50-reconstituted_pairs,6,resource,12,W20,9.124363748237142
community-top_down-1-W50-reconstituted_pairs,6,resource,13,W20,0.0465812909924508
community-top_down-1-W50-reconstituted_pairs,6,resource,14,W20,0.07352033897978608
community-top_down-1-W50-reconstituted_pairs,6,resource,15,W20,1.1734087787537117
community-top_down-1-W50-reconstituted_pairs,6,resource,16,W20,0.01710811220180423
community-top_down-1-W50-reconstituted_pairs,6,resource,17,W20,1.2444850029276728
community-top_down-1-W50-reconstituted_pairs,6,resource,18,W20,0.007694670738182581
community-top_down-1-W50-reconstituted_pairs,6,resource,19,W20,0.03671319533309738
community-top_down-1-W50-reconstituted_pairs,6,resource,20,W20,0.15233771011517552
community-top_down-1-W50-reconstituted_pairs,6,resource,21,W20,8.655152730581572e-05
community-top_down-1-W50-reconstituted_pairs,6,resource,22,W20,7.419921343472749e-05
community-top_down-1-W50-reconstituted_pairs,6,resource,23,W20,0.0014254426010937148
community-top_down-1-W50-reconstituted_pairs,6,resource,24,W20,1.6499482120525832
community-top_down-1-W50-reconstituted_pairs,6,resource,25,W20,4.162481271987142
community-top_down-1-W50-reconstituted_pairs,6,resource,26,W20,129.36661833958883
community-top_down-1-W50-reconstituted_pairs,6,resource,27,W20,0.00017055511084184077
community-top_down-1-W50-reconstituted_pairs,6,resource,28,W20,5.13596935280198
community-top_down-1-W50-reconstituted_pairs,6,resource,29,W20,1.9339527860930787e-05
community-top_down-1-W50-reconstituted_pairs,6,resource,30,W20,2.497491252485404
community-top_down-1-W50-reconstituted_pairs,6,resource,31,W20,0.00022129198842877438
community-top_down-1-W50-reconstituted_pairs,6,resource,32,W20,69.09349474108615
community-top_down-1-W50-reconstituted_pairs,6,resource,33,W20,1.4687568556477382
community-top_down-1-W50-reconstituted_pairs,6,resource,34,W20,1.7918871128460938
community-top_down-1-W50-reconstituted_pairs,6,resource,35,W20,18.9723714758693
community-top_down-1-W50-reconstituted_pairs,6,resource,36,W20,1.3070409189284604e-05
community-top_down-1-W50-reconstituted_pairs,6,resource,37,W20,0.12804531563432753
community-top_down-1-W50-reconstituted_pairs,6,resource,38,W20,32.6551851221119
community-top_down-1-W50-reconstituted_pairs,6,resource,39,W20,0.7098030265997621
community-top_down-1-W50-reconstituted_pairs,6,resource,40,W20,0.00015754869588011983
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W21,-4.1736043758568465e-16
community-top_down-1-W50-reconstituted_pairs,6,resource,1,W21,0.0011143572406568127
community-top_down-1-W50-reconstituted_pairs,6,resource,2,W21,0.0015259286806350654
community-top_down-1-W50-reconstituted_pairs,6,resource,3,W21,10.59704914208927
community-top_down-1-W50-reconstituted_pairs,6,resource,4,W21,3.5373903524187584
community-top_down-1-W50-reconstituted_pairs,6,resource,5,W21,0.03401906481291803
community-top_down-1-W50-reconstituted_pairs,6,resource,6,W21,2.322645191617688
community-top_down-1-W50-reconstituted_pairs,6,resource,7,W21,0.010996918825526
community-top_down-1-W50-reconstituted_pairs,6,resource,8,W21,0.0001757309151148741
community-top_down-1-W50-reconstituted_pairs,6,resource,9,W21,7.687703626755224e-05
community-top_down-1-W50-reconstituted_pairs,6,resource,10,W21,1.619815396269036e-13
community-top_down-1-W50-reconstituted_pairs,6,resource,11,W21,0.003158357990952364
community-top_down-1-W50-reconstituted_pairs,6,resource,12,W21,0.00026359281527875216
community-top_down-1-W50-reconstituted_pairs,6,resource,13,W21,0.00011572597434334652
community-top_down-1-W50-reconstituted_pairs,6,resource,14,W21,0.0003455317706301577
community-top_down-1-W50-reconstituted_pairs,6,resource,15,W21,1.169439997459332
community-top_down-1-W50-reconstituted_pairs,6,resource,16,W21,0.005224351000779989
community-top_down-1-W50-reconstituted_pairs,6,resource,17,W21,5.618095830603368e-08
community-top_down-1-W50-reconstituted_pairs,6,resource,18,W21,0.00014060772231467102
community-top_down-1-W50-reconstituted_pairs,6,resource,19,W21,2.593881364425045e-09
community-top_down-1-W50-reconstituted_pairs,6,resource,20,W21,0.07345647633454488
community-top_down-1-W50-reconstituted_pairs,6,resource,21,W21,0.3694884681184939
community-top_down-1-W50-reconstituted_pairs,6,resource,22,W21,4.5649684493213094e-07
community-top_down-1-W50-reconstituted_pairs,6,resource,23,W21,3.4248606066431666
community-top_down-1-W50-reconstituted_pairs,6,resource,24,W21,1.4265838584958807e-07
community-top_down-1-W50-reconstituted_pairs,6,resource,25,W21,15.14801139739436
community-top_down-1-W50-reconstituted_pairs,6,resource,26,W21,131.6895265089077
community-top_down-1-W50-reconstituted_pairs,6,resource,27,W21,0.4970468122362588
community-top_down-1-W50-reconstituted_pairs,6,resource,28,W21,0.20892213784354977
community-top_down-1-W50-reconstituted_pairs,6,resource,29,W21,90.47106842040587
community-top_down-1-W50-reconstituted_pairs,6,resource,30,W21,3.631449918949196
community-top_down-1-W50-reconstituted_pairs,6,resource,31,W21,22.277856704296216
community-top_down-1-W50-reconstituted_pairs,6,resource,32,W21,-4.245172697345993e-06
community-top_down-1-W50-reconstituted_pairs,6,resource,33,W21,0.07141684673487446
community-top_down-1-W50-reconstituted_pairs,6,resource,34,W21,0.31393203467670394
community-top_down-1-W50-reconstituted_pairs,6,resource,35,W21,0.0865570394530115
community-top_down-1-W50-reconstituted_pairs,6,resource,36,W21,-2.1393593709454606e-10
community-top_down-1-W50-reconstituted_pairs,6,resource,37,W21,0.10906675650125529
community-top_down-1-W50-reconstituted_pairs,6,resource,38,W21,33.651104107458146
community-top_down-1-W50-reconstituted_pairs,6,resource,39,W21,1.910228456586407
community-top_down-1-W50-reconstituted_pairs,6,resource,40,W21,5.42534390945717
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W22,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W23,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W24,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W25,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W26,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W27,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W28,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W29,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W30,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W31,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W32,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W33,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W34,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,resource,0,W35,1010.1010101
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W15,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W16,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W17,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W18,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W19,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W20,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W21,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W22,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W23,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W24,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W25,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W26,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W27,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W28,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W29,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W30,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W31,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W32,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W33,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W34,1000.0
community-top_down-1-W50-reconstituted_pairs,6,R0,0,W35,1000.0
community-top_down-1-W50-reconstituted_pairs,7,consumer,34,W0,2.315583508845397
community-top_down-1-W50-reconstituted_pairs,7,consumer,40,W0,648.2776811220386
community-top_down-1-W50-reconstituted_pairs,7,consumer,17,W1,34.25676205740312
community-top_down-1-W50-reconstituted_pairs,7,consumer,23,W1,648.2794284837571
community-top_down-1-W50-reconstituted_pairs,7,consumer,17,W2,34.256929393029786
community-top_down-1-W50-reconstituted_pairs,7,consumer,27,W2,648.2757442685293
community-top_down-1-W50-reconstituted_pairs,7,consumer,17,W3,19.40215154809374
community-top_down-1-W50-reconstituted_pairs,7,consumer,17,W4,19.618505112790007
community-top_down-1-W50-reconstituted_pairs,7,consumer,17,W5,19.66558081693842
community-top_down-1-W50-reconstituted_pairs,7,consumer,17,W6,19.629423803282446
community-top_down-1-W50-reconstituted_pairs,7,consumer,17,W7,19.435818307968393
community-top_down-1-W50-reconstituted_pairs,7,consumer,17,W8,19.46602230630335
community-top_down-1-W50-reconstituted_pairs,7,consumer,23,W9,82.27839786248644
community-top_down-1-W50-reconstituted_pairs,7,consumer,27,W9,565.9994559103089
community-top_down-1-W50-reconstituted_pairs,7,consumer,23,W10,648.2778487727948
community-top_down-1-W50-reconstituted_pairs,7,consumer,23,W11,648.5521529797661
community-top_down-1-W50-reconstituted_pairs,7,consumer,79,W11,1.5414858154686217
community-top_down-1-W50-reconstituted_pairs,7,consumer,23,W12,648.2812672226955
community-top_down-1-W50-reconstituted_pairs,7,consumer,120,W12,17.149679102186912
community-top_down-1-W50-reconstituted_pairs,7,consumer,23,W13,648.2810187727953
community-top_down-1-W50-reconstituted_pairs,7,consumer,23,W14,649.4251915374649
community-top_down-1-W50-reconstituted_pairs,7,consumer,126,W14,64.94952072950288
community-top_down-1-W50-reconstituted_pairs,7,consumer,23,W15,648.2842588634574
community-top_down-1-W50-reconstituted_pairs,7,consumer,131,W15,34.778644700278335
community-top_down-1-W50-reconstituted_pairs,7,consumer,27,W16,648.2799337727942
community-top_down-1-W50-reconstituted_pairs,7,consumer,27,W17,648.5430590045688
community-top_down-1-W50-reconstituted_pairs,7,consumer,79,W17,1.542917523004939
community-top_down-1-W50-reconstituted_pairs,7,consumer,27,W18,648.279034222585
community-top_down-1-W50-reconstituted_pairs,7,consumer,120,W18,17.14880311054798
community-top_down-1-W50-reconstituted_pairs,7,consumer,27,W19,648.2780857727972
community-top_down-1-W50-reconstituted_pairs,7,consumer,27,W20,649.4237466706448
community-top_down-1-W50-reconstituted_pairs,7,consumer,126,W20,64.95021290333793
community-top_down-1-W50-reconstituted_pairs,7,consumer,27,W21,648.2797618637077
community-top_down-1-W50-reconstituted_pairs,7,consumer,131,W21,34.77861047926018
community-top_down-1-W50-reconstituted_pairs,7,resource,0,W0,-2.2288726358514e-10
community-top_down-1-W50-reconstituted_pairs,7,resource,1,W0,0.4177704199541598
community-top_down-1-W50-reconstituted_pairs,7,resource,2,W0,2.7313869921928865e-09
community-top_down-1-W50-reconstituted_pairs,7,resource,3,W0,10.597026224257142
community-top_down-1-W50-reconstituted_pairs,7,resource,4,W0,3.5339502240617264
community-top_down-1-W50-reconstituted_pairs,7,resource,5,W0,0.03401907877414102
community-top_down-1-W50-reconstituted_pairs,7,resource,6,W0,0.012552868329697544
community-top_down-1-W50-reconstituted_pairs,7,resource,7,W0,0.0029513276168896528
community-top_down-1-W50-reconstituted_pairs,7,resource,8,W0,2.1592623177696775e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,9,W0,2.2812363325017183e-09
community-top_down-1-W50-reconstituted_pairs,7,resource,10,W0,0.15416050905518588
community-top_down-1-W50-reconstituted_pairs,7,resource,11,W0,2.5944084150128337e-19
community-top_down-1-W50-reconstituted_pairs,7,resource,12,W0,0.054934100333962746
community-top_down-1-W50-reconstituted_pairs,7,resource,13,W0,1.4262876090859633e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,14,W0,0.05092168501159092
community-top_down-1-W50-reconstituted_pairs,7,resource,15,W0,1.1707547478615885
community-top_down-1-W50-reconstituted_pairs,7,resource,16,W0,5.2183627301291785e-18
community-top_down-1-W50-reconstituted_pairs,7,resource,17,W0,5.2267276018565156e-20
community-top_down-1-W50-reconstituted_pairs,7,resource,18,W0,2.2146396182113478e-07
community-top_down-1-W50-reconstituted_pairs,7,resource,19,W0,2.555778304717693e-08
community-top_down-1-W50-reconstituted_pairs,7,resource,20,W0,0.08578380411914908
community-top_down-1-W50-reconstituted_pairs,7,resource,21,W0,0.3504027154453934
community-top_down-1-W50-reconstituted_pairs,7,resource,22,W0,0.002997087441933311
community-top_down-1-W50-reconstituted_pairs,7,resource,23,W0,0.0010774694971962308
community-top_down-1-W50-reconstituted_pairs,7,resource,24,W0,0.005502858512358285
community-top_down-1-W50-reconstituted_pairs,7,resource,25,W0,0.6945020406233722
community-top_down-1-W50-reconstituted_pairs,7,resource,26,W0,127.66669047913227
community-top_down-1-W50-reconstituted_pairs,7,resource,27,W0,0.047221103343546914
community-top_down-1-W50-reconstituted_pairs,7,resource,28,W0,0.18598997881922136
community-top_down-1-W50-reconstituted_pairs,7,resource,29,W0,90.45012014883397
community-top_down-1-W50-reconstituted_pairs,7,resource,30,W0,1.85426043822376
community-top_down-1-W50-reconstituted_pairs,7,resource,31,W0,21.566777467216664
community-top_down-1-W50-reconstituted_pairs,7,resource,32,W0,68.5343122843393
community-top_down-1-W50-reconstituted_pairs,7,resource,33,W0,0.14657877453753043
community-top_down-1-W50-reconstituted_pairs,7,resource,34,W0,0.01270107254372639
community-top_down-1-W50-reconstituted_pairs,7,resource,35,W0,0.002762522844270359
community-top_down-1-W50-reconstituted_pairs,7,resource,36,W0,0.004942653444875554
community-top_down-1-W50-reconstituted_pairs,7,resource,37,W0,0.08734022939272493
community-top_down-1-W50-reconstituted_pairs,7,resource,38,W0,31.012968197771105
community-top_down-1-W50-reconstituted_pairs,7,resource,39,W0,0.005791662477193877
community-top_down-1-W50-reconstituted_pairs,7,resource,40,W0,0.7585703083873873
community-top_down-1-W50-reconstituted_pairs,7,resource,0,W1,4.521931536219649e-16
community-top_down-1-W50-reconstituted_pairs,7,resource,1,W1,0.0010409176792022814
community-top_down-1-W50-reconstituted_pairs,7,resource,2,W1,2.644924859848315e-09
community-top_down-1-W50-reconstituted_pairs,7,resource,3,W1,10.597026218489397
community-top_down-1-W50-reconstituted_pairs,7,resource,4,W1,3.5339689071454123
community-top_down-1-W50-reconstituted_pairs,7,resource,5,W1,0.03401906480714709
community-top_down-1-W50-reconstituted_pairs,7,resource,6,W1,2.3190514007017202
community-top_down-1-W50-reconstituted_pairs,7,resource,7,W1,9.563431170306019e-05
community-top_down-1-W50-reconstituted_pairs,7,resource,8,W1,0.00017546126397410518
community-top_down-1-W50-reconstituted_pairs,7,resource,9,W1,6.63656059577096e-10
community-top_down-1-W50-reconstituted_pairs,7,resource,10,W1,1.192548863292237e-37
community-top_down-1-W50-reconstituted_pairs,7,resource,11,W1,0.002866775221166356
community-top_down-1-W50-reconstituted_pairs,7,resource,12,W1,0.0002635904345566117
community-top_down-1-W50-reconstituted_pairs,7,resource,13,W1,3.164795609154274e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,14,W1,0.0003455317705815472
community-top_down-1-W50-reconstituted_pairs,7,resource,15,W1,1.1694399416125663
community-top_down-1-W50-reconstituted_pairs,7,resource,16,W1,3.394072404749884e-05
community-top_down-1-W50-reconstituted_pairs,7,resource,17,W1,3.290115270769116e-18
community-top_down-1-W50-reconstituted_pairs,7,resource,18,W1,1.0029878478044824e-13
community-top_down-1-W50-reconstituted_pairs,7,resource,19,W1,2.5882758583416946e-09
community-top_down-1-W50-reconstituted_pairs,7,resource,20,W1,0.0734564763193798
community-top_down-1-W50-reconstituted_pairs,7,resource,21,W1,0.35025241728747036
community-top_down-1-W50-reconstituted_pairs,7,resource,22,W1,0.31426564742381274
community-top_down-1-W50-reconstituted_pairs,7,resource,23,W1,3.3641679646189684
community-top_down-1-W50-reconstituted_pairs,7,resource,24,W1,0.6106807908079392
community-top_down-1-W50-reconstituted_pairs,7,resource,25,W1,15.11065711005548
community-top_down-1-W50-reconstituted_pairs,7,resource,26,W1,131.68259649846954
community-top_down-1-W50-reconstituted_pairs,7,resource,27,W1,0.48868183439055796
community-top_down-1-W50-reconstituted_pairs,7,resource,28,W1,0.20101928079138864
community-top_down-1-W50-reconstituted_pairs,7,resource,29,W1,90.4694546671967
community-top_down-1-W50-reconstituted_pairs,7,resource,30,W1,3.558666238300564
community-top_down-1-W50-reconstituted_pairs,7,resource,31,W1,22.27166755635838
community-top_down-1-W50-reconstituted_pairs,7,resource,32,W1,3.139348668789509e-07
community-top_down-1-W50-reconstituted_pairs,7,resource,33,W1,0.049589432051474897
community-top_down-1-W50-reconstituted_pairs,7,resource,34,W1,0.3081081170109155
community-top_down-1-W50-reconstituted_pairs,7,resource,35,W1,0.07426428721959231
community-top_down-1-W50-reconstituted_pairs,7,resource,36,W1,0.002352774368017392
community-top_down-1-W50-reconstituted_pairs,7,resource,37,W1,0.10889516402893298
community-top_down-1-W50-reconstituted_pairs,7,resource,38,W1,33.63447374947509
community-top_down-1-W50-reconstituted_pairs,7,resource,39,W1,1.8341238333930532
community-top_down-1-W50-reconstituted_pairs,7,resource,40,W1,5.402716969337604
community-top_down-1-W50-reconstituted_pairs,7,resource,0,W2,1.7439412171825423e-16
community-top_down-1-W50-reconstituted_pairs,7,resource,1,W2,0.0010409176317346986
community-top_down-1-W50-reconstituted_pairs,7,resource,2,W2,2.6449248594957178e-09
community-top_down-1-W50-reconstituted_pairs,7,resource,3,W2,10.597026218489438
community-top_down-1-W50-reconstituted_pairs,7,resource,4,W2,3.533968907144593
community-top_down-1-W50-reconstituted_pairs,7,resource,5,W2,0.03401906480714742
community-top_down-1-W50-reconstituted_pairs,7,resource,6,W2,2.3190512954603775
community-top_down-1-W50-reconstituted_pairs,7,resource,7,W2,9.563430734175513e-05
community-top_down-1-W50-reconstituted_pairs,7,resource,8,W2,0.00017546125606751763
community-top_down-1-W50-reconstituted_pairs,7,resource,9,W2,6.636560595771005e-10
community-top_down-1-W50-reconstituted_pairs,7,resource,10,W2,1.1925488088941614e-37
community-top_down-1-W50-reconstituted_pairs,7,resource,11,W2,0.002866775090398809
community-top_down-1-W50-reconstituted_pairs,7,resource,12,W2,0.0002635904344869073
community-top_down-1-W50-reconstituted_pairs,7,resource,13,W2,3.1647954647918274e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,14,W2,0.0003455317705815482
community-top_down-1-W50-reconstituted_pairs,7,resource,15,W2,1.1694399416125667
community-top_down-1-W50-reconstituted_pairs,7,resource,16,W2,3.394072249930187e-05
community-top_down-1-W50-reconstituted_pairs,7,resource,17,W2,3.290115120690966e-18
community-top_down-1-W50-reconstituted_pairs,7,resource,18,W2,1.0029878020523061e-13
community-top_down-1-W50-reconstituted_pairs,7,resource,19,W2,2.588275740422857e-09
community-top_down-1-W50-reconstituted_pairs,7,resource,20,W2,0.07345647631938024
community-top_down-1-W50-reconstituted_pairs,7,resource,21,W2,0.35025241728746837
community-top_down-1-W50-reconstituted_pairs,7,resource,22,W2,0.3142656330890206
community-top_down-1-W50-reconstituted_pairs,7,resource,23,W2,3.3641678111625346
community-top_down-1-W50-reconstituted_pairs,7,resource,24,W2,0.6106807631111187
community-top_down-1-W50-reconstituted_pairs,7,resource,25,W2,15.110656452877631
community-top_down-1-W50-reconstituted_pairs,7,resource,26,W2,131.68259629579393
community-top_down-1-W50-reconstituted_pairs,7,resource,27,W2,0.48868181423028434
community-top_down-1-W50-reconstituted_pairs,7,resource,28,W2,0.2010192724860778
community-top_down-1-W50-reconstituted_pairs,7,resource,29,W2,90.46945466067896
community-top_down-1-W50-reconstituted_pairs,7,resource,30,W2,3.558666130368249
community-top_down-1-W50-reconstituted_pairs,7,resource,31,W2,22.271667522983282
community-top_down-1-W50-reconstituted_pairs,7,resource,32,W2,4.061998806324148e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,33,W2,0.049589429789427486
community-top_down-1-W50-reconstituted_pairs,7,resource,34,W2,0.3081081029566203
community-top_down-1-W50-reconstituted_pairs,7,resource,35,W2,0.07426428383293793
community-top_down-1-W50-reconstituted_pairs,7,resource,36,W2,0.002352774265760879
community-top_down-1-W50-reconstituted_pairs,7,resource,37,W2,0.1088951623884067
community-top_down-1-W50-reconstituted_pairs,7,resource,38,W2,33.63447362982361
community-top_down-1-W50-reconstituted_pairs,7,resource,39,W2,1.8341237500045717
community-top_down-1-W50-reconstituted_pairs,7,resource,40,W2,5.402716968738336
community-top_down-1-W50-reconstituted_pairs,7,resource,0,W3,981.1355717481524
community-top_down-1-W50-reconstituted_pairs,7,resource,1,W3,2.4711738375019948e-05
community-top_down-1-W50-reconstituted_pairs,7,resource,2,W3,7.580737013086229e-11
community-top_down-1-W50-reconstituted_pairs,7,resource,3,W3,0.30387803455846807
community-top_down-1-W50-reconstituted_pairs,7,resource,4,W3,0.10133923671536137
community-top_down-1-W50-reconstituted_pairs,7,resource,5,W3,0.0009755233531898905
community-top_down-1-W50-reconstituted_pairs,7,resource,6,W3,0.05511160726297274
community-top_down-1-W50-reconstituted_pairs,7,resource,7,W3,2.270523684973303e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,8,W3,4.176152572622945e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,9,W3,1.9030858031330557e-11
community-top_down-1-W50-reconstituted_pairs,7,resource,10,W3,3.968860238867953e-17
community-top_down-1-W50-reconstituted_pairs,7,resource,11,W3,6.805800990575969e-05
community-top_down-1-W50-reconstituted_pairs,7,resource,12,W3,7.55111650423548e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,13,W3,7.51330936853005e-08
community-top_down-1-W50-reconstituted_pairs,7,resource,14,W3,9.908394408097579e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,15,W3,0.03353460712069621
community-top_down-1-W50-reconstituted_pairs,7,resource,16,W3,8.057618596770927e-07
community-top_down-1-W50-reconstituted_pairs,7,resource,17,W3,1.0858859617717387e-17
community-top_down-1-W50-reconstituted_pairs,7,resource,18,W3,2.6411888642381604e-15
community-top_down-1-W50-reconstituted_pairs,7,resource,19,W3,6.146978092137242e-11
community-top_down-1-W50-reconstituted_pairs,7,resource,20,W3,0.0021064220460811386
community-top_down-1-W50-reconstituted_pairs,7,resource,21,W3,0.01004376239368741
community-top_down-1-W50-reconstituted_pairs,7,resource,22,W3,0.007460899257478149
community-top_down-1-W50-reconstituted_pairs,7,resource,23,W3,0.07986624656591466
community-top_down-1-W50-reconstituted_pairs,7,resource,24,W3,0.01451550640400081
community-top_down-1-W50-reconstituted_pairs,7,resource,25,W3,0.3621585743783028
community-top_down-1-W50-reconstituted_pairs,7,resource,26,W3,3.7541825201018666
community-top_down-1-W50-reconstituted_pairs,7,resource,27,W3,0.011833137459532376
community-top_down-1-W50-reconstituted_pairs,7,resource,28,W3,0.004865343600683945
community-top_down-1-W50-reconstituted_pairs,7,resource,29,W3,2.59357764726449
community-top_down-1-W50-reconstituted_pairs,7,resource,30,W3,0.09036225659574396
community-top_down-1-W50-reconstituted_pairs,7,resource,31,W3,0.6350478100032231
community-top_down-1-W50-reconstituted_pairs,7,resource,32,W3,0.3381173205839354
community-top_down-1-W50-reconstituted_pairs,7,resource,33,W3,0.0011772789062033608
community-top_down-1-W50-reconstituted_pairs,7,resource,34,W3,0.007314569040822634
community-top_down-1-W50-reconstituted_pairs,7,resource,35,W3,0.0017630562048518079
community-top_down-1-W50-reconstituted_pairs,7,resource,36,W3,5.639874740013398e-05
community-top_down-1-W50-reconstituted_pairs,7,resource,37,W3,0.0029453113485156707
community-top_down-1-W50-reconstituted_pairs,7,resource,38,W3,0.9515563012753097
community-top_down-1-W50-reconstituted_pairs,7,resource,39,W3,0.043570853680573104
community-top_down-1-W50-reconstituted_pairs,7,resource,40,W3,0.15486222403775943
community-top_down-1-W50-reconstituted_pairs,7,resource,0,W4,980.8167266332593
community-top_down-1-W50-reconstituted_pairs,7,resource,1,W4,2.5040974601084383e-05
community-top_down-1-W50-reconstituted_pairs,7,resource,2,W4,7.664206583014584e-11
community-top_down-1-W50-reconstituted_pairs,7,resource,3,W4,0.3072230565002004
community-top_down-1-W50-reconstituted_pairs,7,resource,4,W4,0.10245475756206983
community-top_down-1-W50-reconstituted_pairs,7,resource,5,W4,0.000986261697690927
community-top_down-1-W50-reconstituted_pairs,7,resource,6,W4,0.05584510245699245
community-top_down-1-W50-reconstituted_pairs,7,resource,7,W4,2.3007722455497905e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,8,W4,4.2316485854739215e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,9,W4,1.9240345706318243e-11
community-top_down-1-W50-reconstituted_pairs,7,resource,10,W4,4.768318009380909e-19
community-top_down-1-W50-reconstituted_pairs,7,resource,11,W4,6.896475429698941e-05
community-top_down-1-W50-reconstituted_pairs,7,resource,12,W4,7.634321557543669e-06
community-top_down-1-W50-reconstituted_pairs,7,resource,13,W4,7.613410007465615e-08
community-top_down-1-W50-reconstituted_pairs,7,resource,14,W4,1.0017463817827287e-05
community-top_down-1-W50-reconstituted_pairs,7,resource,15,W4,0.033903748631115595
