exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W0-reconstituted_pairs,8,resource,8,W23,0.0001624744651584506
community-top_down-1-W0-reconstituted_pairs,8,resource,9,W23,0.001440013032146229
community-top_down-1-W0-reconstituted_pairs,8,resource,10,W23,2.040209094032138e-05
community-top_down-1-W0-reconstituted_pairs,8,resource,11,W23,1.2170928030406216e-06
community-top_down-1-W0-reconstituted_pairs,8,resource,12,W23,0.007337655188211093
community-top_down-1-W0-reconstituted_pairs,8,resource,13,W23,0.001842847169358101
community-top_down-1-W0-reconstituted_pairs,8,resource,14,W23,0.0012228956662863832
community-top_down-1-W0-reconstituted_pairs,8,resource,15,W23,1.1696438857675344
community-top_down-1-W0-reconstituted_pairs,8,resource,16,W23,0.005943880406433217
community-top_down-1-W0-reconstituted_pairs,8,resource,17,W23,0.20793424707415736
community-top_down-1-W0-reconstituted_pairs,8,resource,18,W23,0.0011350268562437095
community-top_down-1-W0-reconstituted_pairs,8,resource,19,W23,0.16071091766918572
community-top_down-1-W0-reconstituted_pairs,8,resource,20,W23,0.08937763896760288
community-top_down-1-W0-reconstituted_pairs,8,resource,21,W23,0.3644356110950612
community-top_down-1-W0-reconstituted_pairs,8,resource,22,W23,0.011221961666663078
community-top_down-1-W0-reconstituted_pairs,8,resource,23,W23,0.008366667976763522
community-top_down-1-W0-reconstituted_pairs,8,resource,24,W23,0.0036428770429113282
community-top_down-1-W0-reconstituted_pairs,8,resource,25,W23,0.6946777605810632
community-top_down-1-W0-reconstituted_pairs,8,resource,26,W23,127.25952840349585
community-top_down-1-W0-reconstituted_pairs,8,resource,27,W23,0.7761159643659894
community-top_down-1-W0-reconstituted_pairs,8,resource,28,W23,0.060906031391004076
community-top_down-1-W0-reconstituted_pairs,8,resource,29,W23,90.70493518450945
community-top_down-1-W0-reconstituted_pairs,8,resource,30,W23,1.1920796414899588
community-top_down-1-W0-reconstituted_pairs,8,resource,31,W23,21.54701082743625
community-top_down-1-W0-reconstituted_pairs,8,resource,32,W23,68.51653398090853
community-top_down-1-W0-reconstituted_pairs,8,resource,33,W23,0.00010345248198052981
community-top_down-1-W0-reconstituted_pairs,8,resource,34,W23,0.0004014615349025843
community-top_down-1-W0-reconstituted_pairs,8,resource,35,W23,0.000113891804979247
community-top_down-1-W0-reconstituted_pairs,8,resource,36,W23,0.00011315509164585963
community-top_down-1-W0-reconstituted_pairs,8,resource,37,W23,0.07402749489796058
community-top_down-1-W0-reconstituted_pairs,8,resource,38,W23,31.021761752280984
community-top_down-1-W0-reconstituted_pairs,8,resource,39,W23,0.005817757504610728
community-top_down-1-W0-reconstituted_pairs,8,resource,40,W23,5.395380870003918
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W24,8.48777660962512e-07
community-top_down-1-W0-reconstituted_pairs,8,resource,1,W24,0.4504636764406522
community-top_down-1-W0-reconstituted_pairs,8,resource,2,W24,0.00011960364844183449
community-top_down-1-W0-reconstituted_pairs,8,resource,3,W24,10.615048824289426
community-top_down-1-W0-reconstituted_pairs,8,resource,4,W24,3.5408756526359477
community-top_down-1-W0-reconstituted_pairs,8,resource,5,W24,0.036670101969973085
community-top_down-1-W0-reconstituted_pairs,8,resource,6,W24,0.013074487937067721
community-top_down-1-W0-reconstituted_pairs,8,resource,7,W24,0.00042378573470452165
community-top_down-1-W0-reconstituted_pairs,8,resource,8,W24,0.3792243141949179
community-top_down-1-W0-reconstituted_pairs,8,resource,9,W24,2.418158019920062e-09
community-top_down-1-W0-reconstituted_pairs,8,resource,10,W24,0.1899552613938485
community-top_down-1-W0-reconstituted_pairs,8,resource,11,W24,0.00018771401503575973
community-top_down-1-W0-reconstituted_pairs,8,resource,12,W24,0.059219216632688
community-top_down-1-W0-reconstituted_pairs,8,resource,13,W24,2.47665295903975e-05
community-top_down-1-W0-reconstituted_pairs,8,resource,14,W24,0.05493334594910081
community-top_down-1-W0-reconstituted_pairs,8,resource,15,W24,1.1728439040005771
community-top_down-1-W0-reconstituted_pairs,8,resource,16,W24,7.637377849306069e-05
community-top_down-1-W0-reconstituted_pairs,8,resource,17,W24,1.0772784747943265
community-top_down-1-W0-reconstituted_pairs,8,resource,18,W24,8.277559068850767e-09
community-top_down-1-W0-reconstituted_pairs,8,resource,19,W24,0.013267347391027634
community-top_down-1-W0-reconstituted_pairs,8,resource,20,W24,0.08688540555525703
community-top_down-1-W0-reconstituted_pairs,8,resource,21,W24,0.008869248922434318
community-top_down-1-W0-reconstituted_pairs,8,resource,22,W24,0.036282312830804804
community-top_down-1-W0-reconstituted_pairs,8,resource,23,W24,0.05245609625281602
community-top_down-1-W0-reconstituted_pairs,8,resource,24,W24,0.043212554119490494
community-top_down-1-W0-reconstituted_pairs,8,resource,25,W24,0.7560782076422372
community-top_down-1-W0-reconstituted_pairs,8,resource,26,W24,128.02173011820756
community-top_down-1-W0-reconstituted_pairs,8,resource,27,W24,0.00047299530949185747
community-top_down-1-W0-reconstituted_pairs,8,resource,28,W24,4.6612853479579295
community-top_down-1-W0-reconstituted_pairs,8,resource,29,W24,90.65883877350439
community-top_down-1-W0-reconstituted_pairs,8,resource,30,W24,1.9220984608836167
community-top_down-1-W0-reconstituted_pairs,8,resource,31,W24,0.001058312745808172
community-top_down-1-W0-reconstituted_pairs,8,resource,32,W24,68.93000242460337
community-top_down-1-W0-reconstituted_pairs,8,resource,33,W24,0.3190141286416005
community-top_down-1-W0-reconstituted_pairs,8,resource,34,W24,0.038168039157699785
community-top_down-1-W0-reconstituted_pairs,8,resource,35,W24,0.1613665019792352
community-top_down-1-W0-reconstituted_pairs,8,resource,36,W24,0.020004852599568874
community-top_down-1-W0-reconstituted_pairs,8,resource,37,W24,0.08897560214975939
community-top_down-1-W0-reconstituted_pairs,8,resource,38,W24,32.3552061047535
community-top_down-1-W0-reconstituted_pairs,8,resource,39,W24,0.42142007825885264
community-top_down-1-W0-reconstituted_pairs,8,resource,40,W24,0.7332521352061361
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W25,4.787622813024325e-12
community-top_down-1-W0-reconstituted_pairs,8,resource,1,W25,0.5573070044524779
community-top_down-1-W0-reconstituted_pairs,8,resource,2,W25,0.0005875799040525218
community-top_down-1-W0-reconstituted_pairs,8,resource,3,W25,11.061818849996405
community-top_down-1-W0-reconstituted_pairs,8,resource,4,W25,3.53738902935507
community-top_down-1-W0-reconstituted_pairs,8,resource,5,W25,0.03401912753809976
community-top_down-1-W0-reconstituted_pairs,8,resource,6,W25,2.3261021675780102
community-top_down-1-W0-reconstituted_pairs,8,resource,7,W25,0.05230468861733924
community-top_down-1-W0-reconstituted_pairs,8,resource,8,W25,0.00017588422042584062
community-top_down-1-W0-reconstituted_pairs,8,resource,9,W25,2.826903410660779e-09
community-top_down-1-W0-reconstituted_pairs,8,resource,10,W25,0.4094493345693207
community-top_down-1-W0-reconstituted_pairs,8,resource,11,W25,0.002873771791234838
community-top_down-1-W0-reconstituted_pairs,8,resource,12,W25,9.110109940881415
community-top_down-1-W0-reconstituted_pairs,8,resource,13,W25,0.00011550682533169193
community-top_down-1-W0-reconstituted_pairs,8,resource,14,W25,0.06768794831794114
community-top_down-1-W0-reconstituted_pairs,8,resource,15,W25,1.1711924043783692
community-top_down-1-W0-reconstituted_pairs,8,resource,16,W25,3.402355927240998e-05
community-top_down-1-W0-reconstituted_pairs,8,resource,17,W25,4.5234847679869777e-11
community-top_down-1-W0-reconstituted_pairs,8,resource,18,W25,5.693003408996857e-07
community-top_down-1-W0-reconstituted_pairs,8,resource,19,W25,3.1252878140612005e-08
community-top_down-1-W0-reconstituted_pairs,8,resource,20,W25,0.08987049094631012
community-top_down-1-W0-reconstituted_pairs,8,resource,21,W25,0.9369544303244237
community-top_down-1-W0-reconstituted_pairs,8,resource,22,W25,1.2806712761325751
community-top_down-1-W0-reconstituted_pairs,8,resource,23,W25,7.4903335693699145
community-top_down-1-W0-reconstituted_pairs,8,resource,24,W25,4.749167939711797e-10
community-top_down-1-W0-reconstituted_pairs,8,resource,25,W25,20.973321974640726
community-top_down-1-W0-reconstituted_pairs,8,resource,26,W25,133.21139498869843
community-top_down-1-W0-reconstituted_pairs,8,resource,27,W25,0.6769848645729152
community-top_down-1-W0-reconstituted_pairs,8,resource,28,W25,0.6441427391953805
community-top_down-1-W0-reconstituted_pairs,8,resource,29,W25,2.6365497442214464e-05
community-top_down-1-W0-reconstituted_pairs,8,resource,30,W25,4.857929247938607
community-top_down-1-W0-reconstituted_pairs,8,resource,31,W25,22.97368602507951
community-top_down-1-W0-reconstituted_pairs,8,resource,32,W25,1.8009169638502502e-08
community-top_down-1-W0-reconstituted_pairs,8,resource,33,W25,0.9380289282555814
community-top_down-1-W0-reconstituted_pairs,8,resource,34,W25,1.8858816316571025
community-top_down-1-W0-reconstituted_pairs,8,resource,35,W25,18.773927667284365
community-top_down-1-W0-reconstituted_pairs,8,resource,36,W25,0.009912895308164216
community-top_down-1-W0-reconstituted_pairs,8,resource,37,W25,0.12900901955148522
community-top_down-1-W0-reconstituted_pairs,8,resource,38,W25,33.65208164495866
community-top_down-1-W0-reconstituted_pairs,8,resource,39,W25,1.8550423203960318
community-top_down-1-W0-reconstituted_pairs,8,resource,40,W25,9.421221213086148e-08
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W26,-1.1471601207381977e-06
community-top_down-1-W0-reconstituted_pairs,8,resource,1,W26,0.5056732875207792
community-top_down-1-W0-reconstituted_pairs,8,resource,2,W26,2.754444681817421e-09
community-top_down-1-W0-reconstituted_pairs,8,resource,3,W26,10.615047700556637
community-top_down-1-W0-reconstituted_pairs,8,resource,4,W26,3.5399542296035063
community-top_down-1-W0-reconstituted_pairs,8,resource,5,W26,0.03407685086606264
community-top_down-1-W0-reconstituted_pairs,8,resource,6,W26,0.013038629003109458
community-top_down-1-W0-reconstituted_pairs,8,resource,7,W26,0.0035721106131834115
community-top_down-1-W0-reconstituted_pairs,8,resource,8,W26,0.3791283558942896
community-top_down-1-W0-reconstituted_pairs,8,resource,9,W26,4.431671323748395e-05
community-top_down-1-W0-reconstituted_pairs,8,resource,10,W26,0.21031975135479392
community-top_down-1-W0-reconstituted_pairs,8,resource,11,W26,4.192746156729702e-11
community-top_down-1-W0-reconstituted_pairs,8,resource,12,W26,0.06643438420151045
community-top_down-1-W0-reconstituted_pairs,8,resource,13,W26,1.984273958789355e-11
community-top_down-1-W0-reconstituted_pairs,8,resource,14,W26,0.06161332083946598
community-top_down-1-W0-reconstituted_pairs,8,resource,15,W26,1.1730174281297856
community-top_down-1-W0-reconstituted_pairs,8,resource,16,W26,7.591663935797245e-05
community-top_down-1-W0-reconstituted_pairs,8,resource,17,W26,1.077129749220076
community-top_down-1-W0-reconstituted_pairs,8,resource,18,W26,8.928210592777135e-19
community-top_down-1-W0-reconstituted_pairs,8,resource,19,W26,2.6062148215373955e-08
community-top_down-1-W0-reconstituted_pairs,8,resource,20,W26,0.0885015170021475
community-top_down-1-W0-reconstituted_pairs,8,resource,21,W26,0.3751376699077229
community-top_down-1-W0-reconstituted_pairs,8,resource,22,W26,0.027139917526123974
community-top_down-1-W0-reconstituted_pairs,8,resource,23,W26,0.02766518324864296
community-top_down-1-W0-reconstituted_pairs,8,resource,24,W26,0.16534739769636203
community-top_down-1-W0-reconstituted_pairs,8,resource,25,W26,0.7509409541937293
community-top_down-1-W0-reconstituted_pairs,8,resource,26,W26,128.04134623022674
community-top_down-1-W0-reconstituted_pairs,8,resource,27,W26,0.25787360012761934
community-top_down-1-W0-reconstituted_pairs,8,resource,28,W26,4.67827750326718
community-top_down-1-W0-reconstituted_pairs,8,resource,29,W26,90.67483569735296
community-top_down-1-W0-reconstituted_pairs,8,resource,30,W26,1.9959565900315512
community-top_down-1-W0-reconstituted_pairs,8,resource,31,W26,0.00018697791160406308
community-top_down-1-W0-reconstituted_pairs,8,resource,32,W26,68.91570867148634
community-top_down-1-W0-reconstituted_pairs,8,resource,33,W26,0.3280048797768069
community-top_down-1-W0-reconstituted_pairs,8,resource,34,W26,0.03940037382873463
community-top_down-1-W0-reconstituted_pairs,8,resource,35,W26,0.09653101393799375
community-top_down-1-W0-reconstituted_pairs,8,resource,36,W26,0.0015531900965275603
community-top_down-1-W0-reconstituted_pairs,8,resource,37,W26,0.09065794780054486
community-top_down-1-W0-reconstituted_pairs,8,resource,38,W26,32.27388898687169
community-top_down-1-W0-reconstituted_pairs,8,resource,39,W26,0.4189659413723961
community-top_down-1-W0-reconstituted_pairs,8,resource,40,W26,0.09418422067414017
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W27,-2.0327760958220477e-15
community-top_down-1-W0-reconstituted_pairs,8,resource,1,W27,1.5090907641108176e-08
community-top_down-1-W0-reconstituted_pairs,8,resource,2,W27,2.6372009403475648e-09
community-top_down-1-W0-reconstituted_pairs,8,resource,3,W27,10.597026218458938
community-top_down-1-W0-reconstituted_pairs,8,resource,4,W27,3.5339502221285604
community-top_down-1-W0-reconstituted_pairs,8,resource,5,W27,0.03401906479536033
community-top_down-1-W0-reconstituted_pairs,8,resource,6,W27,0.011489624969854326
community-top_down-1-W0-reconstituted_pairs,8,resource,7,W27,2.827800398555832e-08
community-top_down-1-W0-reconstituted_pairs,8,resource,8,W27,2.1588970509154947e-06
community-top_down-1-W0-reconstituted_pairs,8,resource,9,W27,6.636560596729119e-10
community-top_down-1-W0-reconstituted_pairs,8,resource,10,W27,8.320317136382713e-20
community-top_down-1-W0-reconstituted_pairs,8,resource,11,W27,3.880987578277896e-24
community-top_down-1-W0-reconstituted_pairs,8,resource,12,W27,0.00026206154625700524
community-top_down-1-W0-reconstituted_pairs,8,resource,13,W27,2.7017292427731094e-17
community-top_down-1-W0-reconstituted_pairs,8,resource,14,W27,0.0003455317705815525
community-top_down-1-W0-reconstituted_pairs,8,resource,15,W27,1.169439939570368
community-top_down-1-W0-reconstituted_pairs,8,resource,16,W27,1.4586312202286625e-21
community-top_down-1-W0-reconstituted_pairs,8,resource,17,W27,4.464896169819707e-23
community-top_down-1-W0-reconstituted_pairs,8,resource,18,W27,8.513084433163349e-20
community-top_down-1-W0-reconstituted_pairs,8,resource,19,W27,4.339949603941605e-12
community-top_down-1-W0-reconstituted_pairs,8,resource,20,W27,0.0734564763193809
community-top_down-1-W0-reconstituted_pairs,8,resource,21,W27,0.35025236477414534
community-top_down-1-W0-reconstituted_pairs,8,resource,22,W27,3.014863841729923e-05
community-top_down-1-W0-reconstituted_pairs,8,resource,23,W27,1.7938163729281107e-10
community-top_down-1-W0-reconstituted_pairs,8,resource,24,W27,0.0036027076331544253
community-top_down-1-W0-reconstituted_pairs,8,resource,25,W27,0.6944634997632942
community-top_down-1-W0-reconstituted_pairs,8,resource,26,W27,127.2414871136268
community-top_down-1-W0-reconstituted_pairs,8,resource,27,W27,0.046945461355464
community-top_down-1-W0-reconstituted_pairs,8,resource,28,W27,0.01886168298236886
community-top_down-1-W0-reconstituted_pairs,8,resource,29,W27,90.32663464758285
community-top_down-1-W0-reconstituted_pairs,8,resource,30,W27,1.1910746881693963
community-top_down-1-W0-reconstituted_pairs,8,resource,31,W27,21.540291757834183
community-top_down-1-W0-reconstituted_pairs,8,resource,32,W27,68.50697355270259
community-top_down-1-W0-reconstituted_pairs,8,resource,33,W27,2.5400298189772734e-06
community-top_down-1-W0-reconstituted_pairs,8,resource,34,W27,1.4782308361309995e-11
community-top_down-1-W0-reconstituted_pairs,8,resource,35,W27,4.4146963620887875e-07
community-top_down-1-W0-reconstituted_pairs,8,resource,36,W27,0.00011007056563863763
community-top_down-1-W0-reconstituted_pairs,8,resource,37,W27,0.07296319161565579
community-top_down-1-W0-reconstituted_pairs,8,resource,38,W27,31.012944408105138
community-top_down-1-W0-reconstituted_pairs,8,resource,39,W27,0.005726593958402645
community-top_down-1-W0-reconstituted_pairs,8,resource,40,W27,5.389563205288771
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W28,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W29,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W30,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W31,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W32,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W33,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W34,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W35,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W36,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W37,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W38,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W39,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W40,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W41,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W42,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W43,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W44,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W45,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W46,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W47,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W48,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W49,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W50,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W51,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W52,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W53,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,resource,0,W54,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W3,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W4,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W5,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W6,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W7,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W8,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W9,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W10,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W11,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W12,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W13,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W14,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W15,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W16,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W17,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W18,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W19,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W20,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W21,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W22,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W23,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W24,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W25,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W26,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W27,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W28,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W29,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W30,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W31,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W32,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W33,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W34,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W35,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W36,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W37,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W38,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W39,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W40,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W41,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W42,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W43,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W44,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W45,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W46,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W47,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W48,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W49,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W50,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W51,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W52,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W53,1000.0
community-top_down-1-W0-reconstituted_pairs,8,R0,0,W54,1000.0
community-top_down-1-W0-reconstituted_pairs,9,consumer,15,W1,648.2824927727958
community-top_down-1-W0-reconstituted_pairs,9,consumer,23,W2,648.2766117727965
community-top_down-1-W0-reconstituted_pairs,9,consumer,3,W3,649.9276909420878
community-top_down-1-W0-reconstituted_pairs,9,consumer,50,W3,15.48179629141383
community-top_down-1-W0-reconstituted_pairs,9,consumer,3,W4,648.2801660679727
community-top_down-1-W0-reconstituted_pairs,9,consumer,3,W5,648.7543778136715
community-top_down-1-W0-reconstituted_pairs,9,consumer,76,W5,5.315013610690643
community-top_down-1-W0-reconstituted_pairs,9,consumer,3,W6,648.4036562548525
community-top_down-1-W0-reconstituted_pairs,9,consumer,90,W6,1.459216515631529
community-top_down-1-W0-reconstituted_pairs,9,consumer,3,W7,649.5727779662902
community-top_down-1-W0-reconstituted_pairs,9,consumer,102,W7,13.784463515812138
community-top_down-1-W0-reconstituted_pairs,9,consumer,3,W8,649.7379002636416
community-top_down-1-W0-reconstituted_pairs,9,consumer,106,W8,83.29574446519828
community-top_down-1-W0-reconstituted_pairs,9,consumer,3,W9,649.5681395005175
community-top_down-1-W0-reconstituted_pairs,9,consumer,112,W9,13.711307247170339
community-top_down-1-W0-reconstituted_pairs,9,consumer,3,W10,648.2769180679751
community-top_down-1-W0-reconstituted_pairs,9,consumer,15,W11,0.20776982799298604
community-top_down-1-W0-reconstituted_pairs,9,consumer,23,W11,648.0747169448035
community-top_down-1-W0-reconstituted_pairs,9,consumer,15,W12,648.2780693900232
community-top_down-1-W0-reconstituted_pairs,9,consumer,50,W12,15.464618822662226
community-top_down-1-W0-reconstituted_pairs,9,consumer,15,W13,648.2801127727954
community-top_down-1-W0-reconstituted_pairs,9,consumer,15,W14,648.5253542237717
community-top_down-1-W0-reconstituted_pairs,9,consumer,76,W14,5.5382369943517284
community-top_down-1-W0-reconstituted_pairs,9,consumer,15,W15,648.366392436828
community-top_down-1-W0-reconstituted_pairs,9,consumer,90,W15,1.9720579922970802
community-top_down-1-W0-reconstituted_pairs,9,consumer,15,W16,649.3764746142245
community-top_down-1-W0-reconstituted_pairs,9,consumer,102,W16,13.800041271755859
community-top_down-1-W0-reconstituted_pairs,9,consumer,15,W17,648.2755478107895
community-top_down-1-W0-reconstituted_pairs,9,consumer,106,W17,83.11123404171249
community-top_down-1-W0-reconstituted_pairs,9,consumer,15,W18,649.3758057761901
community-top_down-1-W0-reconstituted_pairs,9,consumer,112,W18,13.699893122209788
community-top_down-1-W0-reconstituted_pairs,9,consumer,15,W19,648.2753797727934
community-top_down-1-W0-reconstituted_pairs,9,consumer,23,W20,648.2801853904223
community-top_down-1-W0-reconstituted_pairs,9,consumer,50,W20,15.465568568266772
community-top_down-1-W0-reconstituted_pairs,9,consumer,23,W21,648.2805437727968
community-top_down-1-W0-reconstituted_pairs,9,consumer,23,W22,648.5250070801299
community-top_down-1-W0-reconstituted_pairs,9,consumer,76,W22,5.5383803224581944
community-top_down-1-W0-reconstituted_pairs,9,consumer,23,W23,648.3655386920944
community-top_down-1-W0-reconstituted_pairs,9,consumer,90,W23,1.9986921202558476
community-top_down-1-W0-reconstituted_pairs,9,consumer,23,W24,649.3774848609066
community-top_down-1-W0-reconstituted_pairs,9,consumer,102,W24,13.79936433559977
community-top_down-1-W0-reconstituted_pairs,9,consumer,23,W25,648.2798228107368
community-top_down-1-W0-reconstituted_pairs,9,consumer,106,W25,83.11231381905993
community-top_down-1-W0-reconstituted_pairs,9,consumer,23,W26,649.3820981557003
community-top_down-1-W0-reconstituted_pairs,9,consumer,112,W26,13.700324078854308
community-top_down-1-W0-reconstituted_pairs,9,consumer,23,W27,648.2818297727953
community-top_down-1-W0-reconstituted_pairs,9,resource,0,W0,1010.10101010101
community-top_down-1-W0-reconstituted_pairs,9,resource,0,W1,-2.3938702423352866e-15
community-top_down-1-W0-reconstituted_pairs,9,resource,1,W1,1.509090764107136e-08
community-top_down-1-W0-reconstituted_pairs,9,resource,2,W1,2.6372009403475643e-09
community-top_down-1-W0-reconstituted_pairs,9,resource,3,W1,10.597026218458923
community-top_down-1-W0-reconstituted_pairs,9,resource,4,W1,3.533950222128562
community-top_down-1-W0-reconstituted_pairs,9,resource,5,W1,0.03401906479536031
community-top_down-1-W0-reconstituted_pairs,9,resource,6,W1,0.011489624969854267
community-top_down-1-W0-reconstituted_pairs,9,resource,7,W1,2.8278003985558295e-08
community-top_down-1-W0-reconstituted_pairs,9,resource,8,W1,2.1588970509154904e-06
community-top_down-1-W0-reconstituted_pairs,9,resource,9,W1,6.636560595733532e-10
community-top_down-1-W0-reconstituted_pairs,9,resource,10,W1,1.0552196912703038e-25
community-top_down-1-W0-reconstituted_pairs,9,resource,11,W1,1.0991380176222958e-24
community-top_down-1-W0-reconstituted_pairs,9,resource,12,W1,0.00026206154625700345
community-top_down-1-W0-reconstituted_pairs,9,resource,13,W1,2.7016097166256792e-17
community-top_down-1-W0-reconstituted_pairs,9,resource,14,W1,0.00034553177058155174
community-top_down-1-W0-reconstituted_pairs,9,resource,15,W1,1.16943993957037
community-top_down-1-W0-reconstituted_pairs,9,resource,16,W1,3.836929941664157e-24
community-top_down-1-W0-reconstituted_pairs,9,resource,17,W1,1.3320566414919253e-27
community-top_down-1-W0-reconstituted_pairs,9,resource,18,W1,8.401798849244928e-20
community-top_down-1-W0-reconstituted_pairs,9,resource,19,W1,4.337547165898498e-12
community-top_down-1-W0-reconstituted_pairs,9,resource,20,W1,0.07345647631938092
community-top_down-1-W0-reconstituted_pairs,9,resource,21,W1,0.3502523647742124
community-top_down-1-W0-reconstituted_pairs,9,resource,22,W1,3.0148638416991276e-05
community-top_down-1-W0-reconstituted_pairs,9,resource,23,W1,1.7937927232108088e-10
community-top_down-1-W0-reconstituted_pairs,9,resource,24,W1,0.0036027076331544296
community-top_down-1-W0-reconstituted_pairs,9,resource,25,W1,0.6944634997632936
