exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W89-reconstituted_pairs,4,resource,28,W7,0.20892212357423018
community-top_down-1-W89-reconstituted_pairs,4,resource,29,W7,90.47106750545386
community-top_down-1-W89-reconstituted_pairs,4,resource,30,W7,3.631449715367253
community-top_down-1-W89-reconstituted_pairs,4,resource,31,W7,22.277856431251877
community-top_down-1-W89-reconstituted_pairs,4,resource,32,W7,8.110396347394364e-07
community-top_down-1-W89-reconstituted_pairs,4,resource,33,W7,0.07141686503337445
community-top_down-1-W89-reconstituted_pairs,4,resource,34,W7,0.313932014724764
community-top_down-1-W89-reconstituted_pairs,4,resource,35,W7,0.08655703611783777
community-top_down-1-W89-reconstituted_pairs,4,resource,36,W7,-4.14944047622516e-11
community-top_down-1-W89-reconstituted_pairs,4,resource,37,W7,0.10906675278353238
community-top_down-1-W89-reconstituted_pairs,4,resource,38,W7,33.65110358088347
community-top_down-1-W89-reconstituted_pairs,4,resource,39,W7,1.9102283842369954
community-top_down-1-W89-reconstituted_pairs,4,resource,40,W7,5.425343856090517
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W8,4.839993718071432e-12
community-top_down-1-W89-reconstituted_pairs,4,resource,1,W8,0.5722198383618093
community-top_down-1-W89-reconstituted_pairs,4,resource,2,W8,1.5577354012672345e-14
community-top_down-1-W89-reconstituted_pairs,4,resource,3,W8,11.062921370393784
community-top_down-1-W89-reconstituted_pairs,4,resource,4,W8,3.53395622559959
community-top_down-1-W89-reconstituted_pairs,4,resource,5,W8,0.03421104671281056
community-top_down-1-W89-reconstituted_pairs,4,resource,6,W8,0.012947366910064387
community-top_down-1-W89-reconstituted_pairs,4,resource,7,W8,0.10018676830141693
community-top_down-1-W89-reconstituted_pairs,4,resource,8,W8,1.392602500409306e-05
community-top_down-1-W89-reconstituted_pairs,4,resource,9,W8,0.029139922757104558
community-top_down-1-W89-reconstituted_pairs,4,resource,10,W8,0.4158209879966263
community-top_down-1-W89-reconstituted_pairs,4,resource,11,W8,5.947104480386893e-11
community-top_down-1-W89-reconstituted_pairs,4,resource,12,W8,9.13364782458295
community-top_down-1-W89-reconstituted_pairs,4,resource,13,W8,0.0459449063783906
community-top_down-1-W89-reconstituted_pairs,4,resource,14,W8,0.06961965302588913
community-top_down-1-W89-reconstituted_pairs,4,resource,15,W8,1.1712428174270075
community-top_down-1-W89-reconstituted_pairs,4,resource,16,W8,6.9653299445032945e-06
community-top_down-1-W89-reconstituted_pairs,4,resource,17,W8,4.7051532515704906e-07
community-top_down-1-W89-reconstituted_pairs,4,resource,18,W8,0.007166675940829002
community-top_down-1-W89-reconstituted_pairs,4,resource,19,W8,0.0340839344667106
community-top_down-1-W89-reconstituted_pairs,4,resource,20,W8,0.09034133305380038
community-top_down-1-W89-reconstituted_pairs,4,resource,21,W8,6.569654259063603e-09
community-top_down-1-W89-reconstituted_pairs,4,resource,22,W8,1.0251342941324122
community-top_down-1-W89-reconstituted_pairs,4,resource,23,W8,6.591613849499079e-06
community-top_down-1-W89-reconstituted_pairs,4,resource,24,W8,1.2000300563455384
community-top_down-1-W89-reconstituted_pairs,4,resource,25,W8,7.746749421516054
community-top_down-1-W89-reconstituted_pairs,4,resource,26,W8,132.13503586994062
community-top_down-1-W89-reconstituted_pairs,4,resource,27,W8,0.39788450553135996
community-top_down-1-W89-reconstituted_pairs,4,resource,28,W8,0.67069417969154
community-top_down-1-W89-reconstituted_pairs,4,resource,29,W8,4.399823921574113e-08
community-top_down-1-W89-reconstituted_pairs,4,resource,30,W8,2.4585602351103586
community-top_down-1-W89-reconstituted_pairs,4,resource,31,W8,23.073565302367786
community-top_down-1-W89-reconstituted_pairs,4,resource,32,W8,69.97674656621567
community-top_down-1-W89-reconstituted_pairs,4,resource,33,W8,0.9208486518426198
community-top_down-1-W89-reconstituted_pairs,4,resource,34,W8,1.7689114330735913
community-top_down-1-W89-reconstituted_pairs,4,resource,35,W8,1.6143481354321875e-08
community-top_down-1-W89-reconstituted_pairs,4,resource,36,W8,0.057920182742317035
community-top_down-1-W89-reconstituted_pairs,4,resource,37,W8,0.5649919200013359
community-top_down-1-W89-reconstituted_pairs,4,resource,38,W8,31.06277414941044
community-top_down-1-W89-reconstituted_pairs,4,resource,39,W8,0.9251978041001161
community-top_down-1-W89-reconstituted_pairs,4,resource,40,W8,7.430580158462732e-08
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W10,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W21,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W22,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W23,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W24,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W25,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W26,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W27,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W28,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W29,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W30,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W31,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W32,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W33,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W34,1010.101
community-top_down-1-W89-reconstituted_pairs,4,resource,0,W35,1010.101
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W21,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W22,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W23,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W24,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W25,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W26,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W27,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W28,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W29,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W30,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W31,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W32,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W33,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W34,1000.0
community-top_down-1-W89-reconstituted_pairs,4,R0,0,W35,1000.0
community-top_down-1-W89-reconstituted_pairs,5,consumer,34,W0,2.3145423284155053
community-top_down-1-W89-reconstituted_pairs,5,consumer,40,W0,648.2800081218329
community-top_down-1-W89-reconstituted_pairs,5,consumer,40,W1,648.2743297727955
community-top_down-1-W89-reconstituted_pairs,5,consumer,40,W2,648.8247718189882
community-top_down-1-W89-reconstituted_pairs,5,consumer,85,W2,7.08067433924
community-top_down-1-W89-reconstituted_pairs,5,consumer,40,W3,648.2835377728035
community-top_down-1-W89-reconstituted_pairs,5,consumer,40,W4,649.3890916672786
community-top_down-1-W89-reconstituted_pairs,5,consumer,95,W4,11.526366856996209
community-top_down-1-W89-reconstituted_pairs,5,consumer,40,W5,648.2795411524313
community-top_down-1-W89-reconstituted_pairs,5,consumer,104,W5,18.84478896103549
community-top_down-1-W89-reconstituted_pairs,5,consumer,40,W6,648.2769587727944
community-top_down-1-W89-reconstituted_pairs,5,consumer,40,W7,648.2788128641116
community-top_down-1-W89-reconstituted_pairs,5,consumer,131,W7,34.77886224915654
community-top_down-1-W89-reconstituted_pairs,5,consumer,40,W8,648.2829984099277
community-top_down-1-W89-reconstituted_pairs,5,consumer,132,W8,61.52279444877187
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W0,-1.3310497720271757e-10
community-top_down-1-W89-reconstituted_pairs,5,resource,1,W0,0.41760166061247017
community-top_down-1-W89-reconstituted_pairs,5,resource,2,W0,2.7313475829629288e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,3,W0,10.597026223194202
community-top_down-1-W89-reconstituted_pairs,5,resource,4,W0,3.5339502237072495
community-top_down-1-W89-reconstituted_pairs,5,resource,5,W0,0.03401907875714115
community-top_down-1-W89-reconstituted_pairs,5,resource,6,W0,0.012552438828859461
community-top_down-1-W89-reconstituted_pairs,5,resource,7,W0,0.002950135432535096
community-top_down-1-W89-reconstituted_pairs,5,resource,8,W0,2.1592616813568665e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,9,W0,2.2805829070447276e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,10,W0,0.15409823555343766
community-top_down-1-W89-reconstituted_pairs,5,resource,11,W0,2.5898896624136298e-19
community-top_down-1-W89-reconstituted_pairs,5,resource,12,W0,0.054912015434984245
community-top_down-1-W89-reconstituted_pairs,5,resource,13,W0,1.4238033932368219e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,14,W0,0.05090125465655185
community-top_down-1-W89-reconstituted_pairs,5,resource,15,W0,1.1707542166245837
community-top_down-1-W89-reconstituted_pairs,5,resource,16,W0,5.209273722219904e-18
community-top_down-1-W89-reconstituted_pairs,5,resource,17,W0,5.224616252898086e-20
community-top_down-1-W89-reconstituted_pairs,5,resource,18,W0,2.2107823013412026e-07
community-top_down-1-W89-reconstituted_pairs,5,resource,19,W0,2.5542069117786228e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,20,W0,0.08577882445856055
community-top_down-1-W89-reconstituted_pairs,5,resource,21,W0,0.3504026540997831
community-top_down-1-W89-reconstituted_pairs,5,resource,22,W0,0.002995888889369931
community-top_down-1-W89-reconstituted_pairs,5,resource,23,W0,0.0010772085558238388
community-top_down-1-W89-reconstituted_pairs,5,resource,24,W0,0.005502041511388562
community-top_down-1-W89-reconstituted_pairs,5,resource,25,W0,0.6945020249851931
community-top_down-1-W89-reconstituted_pairs,5,resource,26,W0,127.6665186968222
community-top_down-1-W89-reconstituted_pairs,5,resource,27,W0,0.04722099199219544
community-top_down-1-W89-reconstituted_pairs,5,resource,28,W0,0.18592246642496313
community-top_down-1-W89-reconstituted_pairs,5,resource,29,W0,90.45007025752102
community-top_down-1-W89-reconstituted_pairs,5,resource,30,W0,1.8539925426614103
community-top_down-1-W89-reconstituted_pairs,5,resource,31,W0,21.56676675919323
community-top_down-1-W89-reconstituted_pairs,5,resource,32,W0,68.53430123382007
community-top_down-1-W89-reconstituted_pairs,5,resource,33,W0,0.14651956470531738
community-top_down-1-W89-reconstituted_pairs,5,resource,34,W0,0.012695937071404845
community-top_down-1-W89-reconstituted_pairs,5,resource,35,W0,0.0027614069142158637
community-top_down-1-W89-reconstituted_pairs,5,resource,36,W0,0.004940701311499771
community-top_down-1-W89-reconstituted_pairs,5,resource,37,W0,0.08733442079746519
community-top_down-1-W89-reconstituted_pairs,5,resource,38,W0,31.01296818503757
community-top_down-1-W89-reconstituted_pairs,5,resource,39,W0,0.005791635646829737
community-top_down-1-W89-reconstituted_pairs,5,resource,40,W0,0.7604410005792864
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W1,-1.754852794591586e-15
community-top_down-1-W89-reconstituted_pairs,5,resource,1,W1,1.509090658435503e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,2,W1,2.637200532516106e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,3,W1,10.59702621739921
community-top_down-1-W89-reconstituted_pairs,5,resource,4,W1,3.5339502217751573
community-top_down-1-W89-reconstituted_pairs,5,resource,5,W1,0.034019065035228245
community-top_down-1-W89-reconstituted_pairs,5,resource,6,W1,0.011489625867534808
community-top_down-1-W89-reconstituted_pairs,5,resource,7,W1,2.8278003982735882e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,8,W1,2.1588970506996046e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,9,W1,6.636560626363046e-10
community-top_down-1-W89-reconstituted_pairs,5,resource,10,W1,3.7131639318731214e-12
community-top_down-1-W89-reconstituted_pairs,5,resource,11,W1,1.089182071065941e-19
community-top_down-1-W89-reconstituted_pairs,5,resource,12,W1,0.0002620615462321866
community-top_down-1-W89-reconstituted_pairs,5,resource,13,W1,4.6029208050295063e-17
community-top_down-1-W89-reconstituted_pairs,5,resource,14,W1,0.0003455317705470116
community-top_down-1-W89-reconstituted_pairs,5,resource,15,W1,1.1694399394534278
community-top_down-1-W89-reconstituted_pairs,5,resource,16,W1,3.067146824240813e-20
community-top_down-1-W89-reconstituted_pairs,5,resource,17,W1,3.3138617309224524e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,18,W1,4.438727575199526e-17
community-top_down-1-W89-reconstituted_pairs,5,resource,19,W1,4.363020780456924e-12
community-top_down-1-W89-reconstituted_pairs,5,resource,20,W1,0.07345647793815632
community-top_down-1-W89-reconstituted_pairs,5,resource,21,W1,0.3502523651010085
community-top_down-1-W89-reconstituted_pairs,5,resource,22,W1,3.0148971905510113e-05
community-top_down-1-W89-reconstituted_pairs,5,resource,23,W1,3.4734021891395333e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,24,W1,0.003602713967924552
community-top_down-1-W89-reconstituted_pairs,5,resource,25,W1,0.6944634351859574
community-top_down-1-W89-reconstituted_pairs,5,resource,26,W1,127.24148710091585
community-top_down-1-W89-reconstituted_pairs,5,resource,27,W1,0.046945461684926554
community-top_down-1-W89-reconstituted_pairs,5,resource,28,W1,0.018861683011605353
community-top_down-1-W89-reconstituted_pairs,5,resource,29,W1,90.32663463858796
community-top_down-1-W89-reconstituted_pairs,5,resource,30,W1,1.1910746880670624
community-top_down-1-W89-reconstituted_pairs,5,resource,31,W1,21.5402917559662
community-top_down-1-W89-reconstituted_pairs,5,resource,32,W1,68.5069735471108
community-top_down-1-W89-reconstituted_pairs,5,resource,33,W1,2.5483767834438637e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,34,W1,1.3044123530075873e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,35,W1,4.4154349814139585e-07
community-top_down-1-W89-reconstituted_pairs,5,resource,36,W1,0.00011007056621176936
community-top_down-1-W89-reconstituted_pairs,5,resource,37,W1,0.07296319187555955
community-top_down-1-W89-reconstituted_pairs,5,resource,38,W1,31.012944408876574
community-top_down-1-W89-reconstituted_pairs,5,resource,39,W1,0.0057265939653281745
community-top_down-1-W89-reconstituted_pairs,5,resource,40,W1,5.389563204749789
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W2,4.4867963571307755e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,1,W2,0.10073303398139326
community-top_down-1-W89-reconstituted_pairs,5,resource,2,W2,0.0001880088879497488
community-top_down-1-W89-reconstituted_pairs,5,resource,3,W2,1.371414586885598e-05
community-top_down-1-W89-reconstituted_pairs,5,resource,4,W2,1.556207766381618e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,5,W2,0.04123240149243843
community-top_down-1-W89-reconstituted_pairs,5,resource,6,W2,0.0012796965973322818
community-top_down-1-W89-reconstituted_pairs,5,resource,7,W2,0.023631984133276513
community-top_down-1-W89-reconstituted_pairs,5,resource,8,W2,0.14097898277028068
community-top_down-1-W89-reconstituted_pairs,5,resource,9,W2,0.0016714983465006353
community-top_down-1-W89-reconstituted_pairs,5,resource,10,W2,8.686548457451878e-07
community-top_down-1-W89-reconstituted_pairs,5,resource,11,W2,0.029550335368100894
community-top_down-1-W89-reconstituted_pairs,5,resource,12,W2,0.04582301970470476
community-top_down-1-W89-reconstituted_pairs,5,resource,13,W2,0.0001982546066568712
community-top_down-1-W89-reconstituted_pairs,5,resource,14,W2,0.06581569601245345
community-top_down-1-W89-reconstituted_pairs,5,resource,15,W2,1.1704647228416225
community-top_down-1-W89-reconstituted_pairs,5,resource,16,W2,0.01794993389574183
community-top_down-1-W89-reconstituted_pairs,5,resource,17,W2,1.3056332131197905
community-top_down-1-W89-reconstituted_pairs,5,resource,18,W2,0.0002805313453106536
community-top_down-1-W89-reconstituted_pairs,5,resource,19,W2,0.8097777151880483
community-top_down-1-W89-reconstituted_pairs,5,resource,20,W2,0.1291066172478176
community-top_down-1-W89-reconstituted_pairs,5,resource,21,W2,0.3505647859712464
community-top_down-1-W89-reconstituted_pairs,5,resource,22,W2,0.005976254368520492
community-top_down-1-W89-reconstituted_pairs,5,resource,23,W2,0.021973715847637656
community-top_down-1-W89-reconstituted_pairs,5,resource,24,W2,0.003626071629644456
community-top_down-1-W89-reconstituted_pairs,5,resource,25,W2,0.7680985629767525
community-top_down-1-W89-reconstituted_pairs,5,resource,26,W2,127.3494428944598
community-top_down-1-W89-reconstituted_pairs,5,resource,27,W2,2.2939619339946793
community-top_down-1-W89-reconstituted_pairs,5,resource,28,W2,0.03687478568457688
community-top_down-1-W89-reconstituted_pairs,5,resource,29,W2,91.43502726460466
community-top_down-1-W89-reconstituted_pairs,5,resource,30,W2,1.1931676745546027
community-top_down-1-W89-reconstituted_pairs,5,resource,31,W2,21.606897910466632
community-top_down-1-W89-reconstituted_pairs,5,resource,32,W2,68.61947690175458
community-top_down-1-W89-reconstituted_pairs,5,resource,33,W2,0.00013849230636474452
community-top_down-1-W89-reconstituted_pairs,5,resource,34,W2,0.024719296541104722
community-top_down-1-W89-reconstituted_pairs,5,resource,35,W2,0.000929079054892728
community-top_down-1-W89-reconstituted_pairs,5,resource,36,W2,0.00011220114054543258
community-top_down-1-W89-reconstituted_pairs,5,resource,37,W2,0.1053613670173615
community-top_down-1-W89-reconstituted_pairs,5,resource,38,W2,31.05124319634047
community-top_down-1-W89-reconstituted_pairs,5,resource,39,W2,0.045770088620385584
community-top_down-1-W89-reconstituted_pairs,5,resource,40,W2,5.394979324151117
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W3,-1.758741646873689e-15
community-top_down-1-W89-reconstituted_pairs,5,resource,1,W3,1.5091573270264268e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,2,W3,2.6471258200412707e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,3,W3,10.597025938334548
community-top_down-1-W89-reconstituted_pairs,5,resource,4,W3,3.533950221810828
community-top_down-1-W89-reconstituted_pairs,5,resource,5,W3,0.034019064836281025
community-top_down-1-W89-reconstituted_pairs,5,resource,6,W3,0.011489624836687055
community-top_down-1-W89-reconstituted_pairs,5,resource,7,W3,2.8921646877133645e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,8,W3,2.15890918108266e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,9,W3,7.079102152564903e-10
community-top_down-1-W89-reconstituted_pairs,5,resource,10,W3,1.0077127490587366e-14
community-top_down-1-W89-reconstituted_pairs,5,resource,11,W3,2.7086606518178783e-12
community-top_down-1-W89-reconstituted_pairs,5,resource,12,W3,0.0002620620373144916
community-top_down-1-W89-reconstituted_pairs,5,resource,13,W3,1.93058441034385e-11
community-top_down-1-W89-reconstituted_pairs,5,resource,14,W3,0.0003455317853661204
community-top_down-1-W89-reconstituted_pairs,5,resource,15,W3,1.1694399394650612
community-top_down-1-W89-reconstituted_pairs,5,resource,16,W3,3.910405020389637e-10
community-top_down-1-W89-reconstituted_pairs,5,resource,17,W3,3.4104669504058015e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,18,W3,4.7961112150152916e-12
community-top_down-1-W89-reconstituted_pairs,5,resource,19,W3,1.1865743345531751e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,20,W3,0.07345647633857323
community-top_down-1-W89-reconstituted_pairs,5,resource,21,W3,0.350252364766813
community-top_down-1-W89-reconstituted_pairs,5,resource,22,W3,3.0148840637051692e-05
community-top_down-1-W89-reconstituted_pairs,5,resource,23,W3,1.0262956564519839e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,24,W3,0.003602707633454795
community-top_down-1-W89-reconstituted_pairs,5,resource,25,W3,0.6944634998836682
community-top_down-1-W89-reconstituted_pairs,5,resource,26,W3,127.24148710219806
community-top_down-1-W89-reconstituted_pairs,5,resource,27,W3,0.046945515250392034
community-top_down-1-W89-reconstituted_pairs,5,resource,28,W3,0.018861680386217654
community-top_down-1-W89-reconstituted_pairs,5,resource,29,W3,90.32663466648101
community-top_down-1-W89-reconstituted_pairs,5,resource,30,W3,1.1910746880907757
community-top_down-1-W89-reconstituted_pairs,5,resource,31,W3,21.540291755938515
community-top_down-1-W89-reconstituted_pairs,5,resource,32,W3,68.50697354651975
community-top_down-1-W89-reconstituted_pairs,5,resource,33,W3,2.5400858485714287e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,34,W3,7.697111262087009e-11
community-top_down-1-W89-reconstituted_pairs,5,resource,35,W3,4.414855784570333e-07
community-top_down-1-W89-reconstituted_pairs,5,resource,36,W3,0.00011007056599329899
community-top_down-1-W89-reconstituted_pairs,5,resource,37,W3,0.07296319161988388
community-top_down-1-W89-reconstituted_pairs,5,resource,38,W3,31.012944405925285
community-top_down-1-W89-reconstituted_pairs,5,resource,39,W3,0.005726593972784957
community-top_down-1-W89-reconstituted_pairs,5,resource,40,W3,5.38956320486859
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W4,1.9978852182869627e-07
community-top_down-1-W89-reconstituted_pairs,5,resource,1,W4,0.001955819712297675
community-top_down-1-W89-reconstituted_pairs,5,resource,2,W4,0.014886722005175004
community-top_down-1-W89-reconstituted_pairs,5,resource,3,W4,10.61938201073289
community-top_down-1-W89-reconstituted_pairs,5,resource,4,W4,3.5765103672848553
community-top_down-1-W89-reconstituted_pairs,5,resource,5,W4,2.6998403012658895e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,6,W4,0.013136452179848927
community-top_down-1-W89-reconstituted_pairs,5,resource,7,W4,1.935672787715567e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,8,W4,0.37967004887524963
community-top_down-1-W89-reconstituted_pairs,5,resource,9,W4,0.0014983952546385121
community-top_down-1-W89-reconstituted_pairs,5,resource,10,W4,8.731972229055423e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,11,W4,9.087407822085659e-05
community-top_down-1-W89-reconstituted_pairs,5,resource,12,W4,0.09748140625614955
community-top_down-1-W89-reconstituted_pairs,5,resource,13,W4,0.00951025800567514
community-top_down-1-W89-reconstituted_pairs,5,resource,14,W4,6.47251549542249e-08
community-top_down-1-W89-reconstituted_pairs,5,resource,15,W4,0.0005308594244156783
community-top_down-1-W89-reconstituted_pairs,5,resource,16,W4,0.0017116925700224287
community-top_down-1-W89-reconstituted_pairs,5,resource,17,W4,1.0786541782201398
community-top_down-1-W89-reconstituted_pairs,5,resource,18,W4,0.0007849865073780932
community-top_down-1-W89-reconstituted_pairs,5,resource,19,W4,0.0026386348762527
community-top_down-1-W89-reconstituted_pairs,5,resource,20,W4,0.0743274102923558
community-top_down-1-W89-reconstituted_pairs,5,resource,21,W4,0.3764233492183261
community-top_down-1-W89-reconstituted_pairs,5,resource,22,W4,0.022043988141754522
community-top_down-1-W89-reconstituted_pairs,5,resource,23,W4,0.02598521285754338
community-top_down-1-W89-reconstituted_pairs,5,resource,24,W4,0.16323485218407036
community-top_down-1-W89-reconstituted_pairs,5,resource,25,W4,0.8323747110110568
community-top_down-1-W89-reconstituted_pairs,5,resource,26,W4,127.56332826023133
community-top_down-1-W89-reconstituted_pairs,5,resource,27,W4,0.2578550237213078
community-top_down-1-W89-reconstituted_pairs,5,resource,28,W4,4.595834374114312
community-top_down-1-W89-reconstituted_pairs,5,resource,29,W4,90.52704903548324
community-top_down-1-W89-reconstituted_pairs,5,resource,30,W4,1.1953399467811567
community-top_down-1-W89-reconstituted_pairs,5,resource,31,W4,4.1647097736343225e-05
community-top_down-1-W89-reconstituted_pairs,5,resource,32,W4,68.97661483990183
community-top_down-1-W89-reconstituted_pairs,5,resource,33,W4,0.1523606666201251
community-top_down-1-W89-reconstituted_pairs,5,resource,34,W4,0.046267937157147075
community-top_down-1-W89-reconstituted_pairs,5,resource,35,W4,0.09338334926434713
community-top_down-1-W89-reconstituted_pairs,5,resource,36,W4,0.012627121954705877
community-top_down-1-W89-reconstituted_pairs,5,resource,37,W4,0.07419676626399038
community-top_down-1-W89-reconstituted_pairs,5,resource,38,W4,32.274673474070916
community-top_down-1-W89-reconstituted_pairs,5,resource,39,W4,0.41944598164329283
community-top_down-1-W89-reconstituted_pairs,5,resource,40,W4,5.699786204378708
community-top_down-1-W89-reconstituted_pairs,5,resource,0,W5,8.78056751373197e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,1,W5,1.5971091610817965
community-top_down-1-W89-reconstituted_pairs,5,resource,2,W5,6.873192751805441e-09
community-top_down-1-W89-reconstituted_pairs,5,resource,3,W5,10.5970263615313
community-top_down-1-W89-reconstituted_pairs,5,resource,4,W5,3.5342965459899927
community-top_down-1-W89-reconstituted_pairs,5,resource,5,W5,0.1397466663946806
community-top_down-1-W89-reconstituted_pairs,5,resource,6,W5,0.41205482590734455
community-top_down-1-W89-reconstituted_pairs,5,resource,7,W5,0.002799789161599757
community-top_down-1-W89-reconstituted_pairs,5,resource,8,W5,2.8076811594237504e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,9,W5,2.344224990747603e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,10,W5,0.20293744852258572
community-top_down-1-W89-reconstituted_pairs,5,resource,11,W5,1.3908759145825717e-06
community-top_down-1-W89-reconstituted_pairs,5,resource,12,W5,0.05159890062873657
community-top_down-1-W89-reconstituted_pairs,5,resource,13,W5,0.002342872981888369
