exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W78-reconstituted_pairs,3,resource,21,W9,0.3502520161468123
community-top_down-1-W78-reconstituted_pairs,3,resource,22,W9,3.053006348510939e-05
community-top_down-1-W78-reconstituted_pairs,3,resource,23,W9,6.56939426139503e-08
community-top_down-1-W78-reconstituted_pairs,3,resource,24,W9,0.0036028051727316408
community-top_down-1-W78-reconstituted_pairs,3,resource,25,W9,0.694462835667259
community-top_down-1-W78-reconstituted_pairs,3,resource,26,W9,127.24136129470054
community-top_down-1-W78-reconstituted_pairs,3,resource,27,W9,0.04693314285148113
community-top_down-1-W78-reconstituted_pairs,3,resource,28,W9,0.018861665039933768
community-top_down-1-W78-reconstituted_pairs,3,resource,29,W9,90.32654433539228
community-top_down-1-W78-reconstituted_pairs,3,resource,30,W9,1.1910735165509407
community-top_down-1-W78-reconstituted_pairs,3,resource,31,W9,21.540270307556668
community-top_down-1-W78-reconstituted_pairs,3,resource,32,W9,68.50690505940824
community-top_down-1-W78-reconstituted_pairs,3,resource,33,W9,2.5436154399033508e-06
community-top_down-1-W78-reconstituted_pairs,3,resource,34,W9,2.0373450490521714e-08
community-top_down-1-W78-reconstituted_pairs,3,resource,35,W9,1.3284551798541531e-06
community-top_down-1-W78-reconstituted_pairs,3,resource,36,W9,0.00011008269235168623
community-top_down-1-W78-reconstituted_pairs,3,resource,37,W9,0.07296311948679852
community-top_down-1-W78-reconstituted_pairs,3,resource,38,W9,31.012915759668264
community-top_down-1-W78-reconstituted_pairs,3,resource,39,W9,0.005726367225772022
community-top_down-1-W78-reconstituted_pairs,3,resource,40,W9,5.389558326946062
community-top_down-1-W78-reconstituted_pairs,3,resource,0,W10,1010.1
community-top_down-1-W78-reconstituted_pairs,3,resource,0,W11,1010.1
community-top_down-1-W78-reconstituted_pairs,3,resource,0,W12,1010.1
community-top_down-1-W78-reconstituted_pairs,3,resource,0,W13,1010.1
community-top_down-1-W78-reconstituted_pairs,3,resource,0,W14,1010.1
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W0,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W1,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W2,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W3,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W4,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W5,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W6,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W7,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W8,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W9,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W10,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W11,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W12,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W13,1000.0
community-top_down-1-W78-reconstituted_pairs,3,R0,0,W14,1000.0
community-top_down-1-W78-reconstituted_pairs,4,consumer,112,W0,1e-06
community-top_down-1-W78-reconstituted_pairs,4,consumer,20,W1,0.004010100594930862
community-top_down-1-W78-reconstituted_pairs,4,consumer,31,W1,648.2769792299425
community-top_down-1-W78-reconstituted_pairs,4,consumer,66,W2,1.0000000002811715e-06
community-top_down-1-W78-reconstituted_pairs,4,consumer,20,W3,2.1551097143931226e-06
community-top_down-1-W78-reconstituted_pairs,4,consumer,126,W3,2.000000065647432e-06
community-top_down-1-W78-reconstituted_pairs,4,consumer,20,W4,2.155109714317099e-06
community-top_down-1-W78-reconstituted_pairs,4,consumer,20,W5,3.232664572497894e-06
community-top_down-1-W78-reconstituted_pairs,4,consumer,31,W6,648.2787448495216
community-top_down-1-W78-reconstituted_pairs,4,consumer,66,W6,0.0002986612476653847
community-top_down-1-W78-reconstituted_pairs,4,consumer,31,W7,649.4251112560465
community-top_down-1-W78-reconstituted_pairs,4,consumer,126,W7,64.9527677265348
community-top_down-1-W78-reconstituted_pairs,4,consumer,31,W8,648.2767460584861
community-top_down-1-W78-reconstituted_pairs,4,consumer,138,W8,37.51296282830597
community-top_down-1-W78-reconstituted_pairs,4,consumer,31,W9,648.2813657727949
community-top_down-1-W78-reconstituted_pairs,4,consumer,142,W9,1.046115058936157e-06
community-top_down-1-W78-reconstituted_pairs,4,consumer,138,W11,1e-06
community-top_down-1-W78-reconstituted_pairs,4,consumer,66,W12,1e-06
community-top_down-1-W78-reconstituted_pairs,4,consumer,126,W14,1e-06
community-top_down-1-W78-reconstituted_pairs,4,consumer,142,W14,1e-06
community-top_down-1-W78-reconstituted_pairs,4,resource,0,W0,1010.101
community-top_down-1-W78-reconstituted_pairs,4,resource,0,W1,2.3959921915389406e-07
community-top_down-1-W78-reconstituted_pairs,4,resource,1,W1,1.0059289330401048e-07
community-top_down-1-W78-reconstituted_pairs,4,resource,2,W1,6.128897497176732e-07
community-top_down-1-W78-reconstituted_pairs,4,resource,3,W1,10.5890038569951
community-top_down-1-W78-reconstituted_pairs,4,resource,4,W1,3.533951210988856
community-top_down-1-W78-reconstituted_pairs,4,resource,5,W1,0.03402033829477216
community-top_down-1-W78-reconstituted_pairs,4,resource,6,W1,0.011455609489923845
community-top_down-1-W78-reconstituted_pairs,4,resource,7,W1,1.771414122995424e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,8,W1,2.5183896120451794e-06
community-top_down-1-W78-reconstituted_pairs,4,resource,9,W1,1.265500111693108e-06
community-top_down-1-W78-reconstituted_pairs,4,resource,10,W1,9.665163983267203e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,11,W1,2.2649979736471038e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,12,W1,0.0002769117619277029
community-top_down-1-W78-reconstituted_pairs,4,resource,13,W1,4.939274404185586e-07
community-top_down-1-W78-reconstituted_pairs,4,resource,14,W1,0.0003459376589398521
community-top_down-1-W78-reconstituted_pairs,4,resource,15,W1,1.16944026018203
community-top_down-1-W78-reconstituted_pairs,4,resource,16,W1,1.101722908962074e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,17,W1,0.000988100760516282
community-top_down-1-W78-reconstituted_pairs,4,resource,18,W1,7.982859434133934e-07
community-top_down-1-W78-reconstituted_pairs,4,resource,19,W1,0.00034107316857132135
community-top_down-1-W78-reconstituted_pairs,4,resource,20,W1,0.07345651411088282
community-top_down-1-W78-reconstituted_pairs,4,resource,21,W1,0.35025248778049545
community-top_down-1-W78-reconstituted_pairs,4,resource,22,W1,3.095098677242218e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,23,W1,1.5827211689624844e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,24,W1,0.0036027245578446714
community-top_down-1-W78-reconstituted_pairs,4,resource,25,W1,0.6944641819344188
community-top_down-1-W78-reconstituted_pairs,4,resource,26,W1,127.24152154688198
community-top_down-1-W78-reconstituted_pairs,4,resource,27,W1,0.04849530319119797
community-top_down-1-W78-reconstituted_pairs,4,resource,28,W1,0.01886219815694799
community-top_down-1-W78-reconstituted_pairs,4,resource,29,W1,90.32744377321862
community-top_down-1-W78-reconstituted_pairs,4,resource,30,W1,1.1910758331162605
community-top_down-1-W78-reconstituted_pairs,4,resource,31,W1,21.540297621003674
community-top_down-1-W78-reconstituted_pairs,4,resource,32,W1,68.50699212394188
community-top_down-1-W78-reconstituted_pairs,4,resource,33,W1,2.7024012073499317e-06
community-top_down-1-W78-reconstituted_pairs,4,resource,34,W1,2.2736054388530396e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,35,W1,2.277160512340817e-06
community-top_down-1-W78-reconstituted_pairs,4,resource,36,W1,0.00011007059528409099
community-top_down-1-W78-reconstituted_pairs,4,resource,37,W1,0.07296368036215213
community-top_down-1-W78-reconstituted_pairs,4,resource,38,W1,31.012961821567657
community-top_down-1-W78-reconstituted_pairs,4,resource,39,W1,0.005728437449348287
community-top_down-1-W78-reconstituted_pairs,4,resource,40,W1,5.389565327522219
community-top_down-1-W78-reconstituted_pairs,4,resource,0,W2,1010.1009998224541
community-top_down-1-W78-reconstituted_pairs,4,resource,1,W2,1.1168720382759619e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,2,W2,3.664631713611608e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,3,W2,1.7976485450800722e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,4,W2,5.819815993932061e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,5,W2,6.0507730732672245e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,6,W2,1.793449848337044e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,7,W2,1.330387286418397e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,8,W2,1.5585901405254856e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,9,W2,1.0259545488898862e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,10,W2,1.408776011105626e-17
community-top_down-1-W78-reconstituted_pairs,4,resource,11,W2,2.7247492514851847e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,12,W2,8.228695250861562e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,13,W2,5.869811674773801e-16
community-top_down-1-W78-reconstituted_pairs,4,resource,14,W2,7.838586253300885e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,15,W2,2.055621140225991e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,16,W2,1.2662950783301084e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,17,W2,8.017836426915454e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,18,W2,4.200989653963031e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,19,W2,6.746866995507735e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,20,W2,1.3495189622535888e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,21,W2,6.156738605517913e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,22,W2,7.38793867773461e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,23,W2,1.4469717801861184e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,24,W2,6.334013803751448e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,25,W2,1.228869465182166e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,26,W2,2.2366252807296654e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,27,W2,2.3027730288991404e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,28,W2,3.423229116009981e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,29,W2,1.588381785667194e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,30,W2,2.0937137260861679e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,31,W2,3.786846444344906e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,32,W2,1.2042620818342544e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,33,W2,3.40441022530912e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,34,W2,2.759409845749384e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,35,W2,1.984150935584383e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,36,W2,1.9509139955971206e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,37,W2,1.3183201960429198e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,38,W2,5.4514352105493934e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,39,W2,1.4551330338600689e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,40,W2,9.47372619907713e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,0,W3,1010.1009995566595
community-top_down-1-W78-reconstituted_pairs,4,resource,1,W3,3.775098779437759e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,2,W3,1.5811343416330344e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,3,W3,4.592263542223211e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,4,W3,1.5511553060528598e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,5,W3,1.4986820945774432e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,6,W3,4.831384984900398e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,7,W3,7.200203190066441e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,8,W3,4.497286551698404e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,9,W3,1.1264570521560547e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,10,W3,4.613974310649721e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,11,W3,1.1763000660700677e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,12,W3,1.2311657885161999e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,13,W3,1.817162383435294e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,14,W3,6.124964425810049e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,15,W3,5.133136026757563e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,16,W3,1.642089049239188e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,17,W3,2.0712371696336858e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,18,W3,3.366432429770946e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,19,W3,3.1651650810047972e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,20,W3,3.305584740665523e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,21,W3,1.5223853997399426e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,22,W3,1.06104952597965e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,23,W3,4.906135756320554e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,24,W3,6.589937272592691e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,25,W3,3.8901323116641457e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,26,W3,5.586934574583983e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,27,W3,3.5864600525354025e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,28,W3,6.518331263601858e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,29,W3,3.8350273514239936e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,30,W3,5.33731396314783e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,31,W3,9.212137420738435e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,32,W3,3.007387684832614e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,33,W3,1.3596611296802778e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,34,W3,2.3228375241674244e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,35,W3,2.7212247341449153e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,36,W3,3.801842400903099e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,37,W3,3.22319842500729e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,38,W3,1.3628951792295885e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,39,W3,8.51987920514868e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,40,W3,2.338910083274408e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,0,W4,1010.1009995660941
community-top_down-1-W78-reconstituted_pairs,4,resource,1,W4,2.132961494854967e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,2,W4,5.618114956375209e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,3,W4,4.487155517558414e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,4,W4,1.5180766003977715e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,5,W4,1.4627154671146277e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,6,W4,1.5706519492836972e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,7,W4,1.5937117685959575e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,8,W4,6.910539693159207e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,9,W4,1.1499409380075927e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,10,W4,7.913082698476648e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,11,W4,2.4168797120004268e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,12,W4,4.997949382686437e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,13,W4,4.4540660852252925e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,14,W4,4.081948262942855e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,15,W4,5.023620799144117e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,16,W4,9.419204092300987e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,17,W4,8.032725372767536e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,18,W4,7.253211451002395e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,19,W4,2.7721673922035998e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,20,W4,3.162134816051809e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,21,W4,1.5047510130842883e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,22,W4,1.7028957224068036e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,23,W4,2.036290981487493e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,24,W4,5.2340000811764895e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,25,W4,3.850230428793948e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,26,W4,5.468792739949832e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,27,W4,3.547712479139481e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,28,W4,1.006981662179834e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,29,W4,3.881005493502859e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,30,W4,5.292509065784966e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,31,W4,9.257583938130353e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,32,W4,2.9016956018592357e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,33,W4,8.33439304491628e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,34,W4,1.6291722521844977e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,35,W4,6.134496266499358e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,36,W4,1.0092661177593396e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,37,W4,3.159472193500266e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,38,W4,1.33380408785033e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,39,W4,1.3663052778595505e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,40,W4,2.2918107809640855e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,0,W5,1010.1009994593887
community-top_down-1-W78-reconstituted_pairs,4,resource,1,W5,6.536390935401037e-16
community-top_down-1-W78-reconstituted_pairs,4,resource,2,W5,4.116365244740116e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,3,W5,5.606551945039883e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,4,W5,1.8913959656902082e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,5,W5,1.824935338814899e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,6,W5,5.922371209415318e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,7,W5,1.4368743018699736e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,8,W5,4.121813567586232e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,9,W5,1.0404858797687307e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,10,W5,6.677486973052863e-18
community-top_down-1-W78-reconstituted_pairs,4,resource,11,W5,1.78460514555821e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,12,W5,2.4953270336118167e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,13,W5,3.0867523972943663e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,14,W5,1.882335018121407e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,15,W5,6.258927421114421e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,16,W5,8.931743876483947e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,17,W5,8.009131234620823e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,18,W5,5.49664447262347e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,19,W5,2.764606473835855e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,20,W5,3.93156739662952e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,21,W5,1.8745832820576842e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,22,W5,1.4512236253786764e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,23,W5,1.4626483248940336e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,24,W5,1.960712873309005e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,25,W5,3.717008104802647e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,26,W5,6.810102423786481e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,27,W5,3.372697271929159e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,28,W5,1.0100248782283162e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,29,W5,4.8349822321651116e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,30,W5,6.374805201792196e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,31,W5,1.1528551906323417e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,32,W5,3.666543740518594e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,33,W5,3.0757815271197444e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,34,W5,3.0109695012519303e-15
community-top_down-1-W78-reconstituted_pairs,4,resource,35,W5,2.1325351439359515e-13
community-top_down-1-W78-reconstituted_pairs,4,resource,36,W5,6.296117117812301e-14
community-top_down-1-W78-reconstituted_pairs,4,resource,37,W5,3.9056275298253845e-11
community-top_down-1-W78-reconstituted_pairs,4,resource,38,W5,1.6599188387445422e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,39,W5,3.0796934255436828e-12
community-top_down-1-W78-reconstituted_pairs,4,resource,40,W5,2.8847020257581722e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,0,W6,4.9975373489995086e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,1,W6,1.7425619988076865e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,2,W6,2.721383915853467e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,3,W6,10.597026994386804
community-top_down-1-W78-reconstituted_pairs,4,resource,4,W6,3.533338926607066
community-top_down-1-W78-reconstituted_pairs,4,resource,5,W6,0.034020019664951516
community-top_down-1-W78-reconstituted_pairs,4,resource,6,W6,0.011489642032046112
community-top_down-1-W78-reconstituted_pairs,4,resource,7,W6,7.427449878317965e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,8,W6,2.6457477353497483e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,9,W6,6.641302100653332e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,10,W6,1.3596857604677988e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,11,W6,5.145934849239935e-06
community-top_down-1-W78-reconstituted_pairs,4,resource,12,W6,0.0002663440633362818
community-top_down-1-W78-reconstituted_pairs,4,resource,13,W6,2.0068162874036866e-09
community-top_down-1-W78-reconstituted_pairs,4,resource,14,W6,0.00035675894947088596
community-top_down-1-W78-reconstituted_pairs,4,resource,15,W6,1.1694400290322502
community-top_down-1-W78-reconstituted_pairs,4,resource,16,W6,5.898219502694129e-07
community-top_down-1-W78-reconstituted_pairs,4,resource,17,W6,6.967631476144671e-08
community-top_down-1-W78-reconstituted_pairs,4,resource,18,W6,2.7672340611635853e-10
community-top_down-1-W78-reconstituted_pairs,4,resource,19,W6,6.20953631155218e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,20,W6,0.07346611363420028
community-top_down-1-W78-reconstituted_pairs,4,resource,21,W6,0.35025239159428545
community-top_down-1-W78-reconstituted_pairs,4,resource,22,W6,3.110006217068511e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,23,W6,2.9592067335323616e-07
community-top_down-1-W78-reconstituted_pairs,4,resource,24,W6,0.003602707929964122
community-top_down-1-W78-reconstituted_pairs,4,resource,25,W6,0.694476192274324
community-top_down-1-W78-reconstituted_pairs,4,resource,26,W6,127.24149635633775
community-top_down-1-W78-reconstituted_pairs,4,resource,27,W6,0.04697992070769168
community-top_down-1-W78-reconstituted_pairs,4,resource,28,W6,0.018863690307841487
community-top_down-1-W78-reconstituted_pairs,4,resource,29,W6,90.32664170847272
community-top_down-1-W78-reconstituted_pairs,4,resource,30,W6,1.191074775029771
community-top_down-1-W78-reconstituted_pairs,4,resource,31,W6,21.54030169620556
community-top_down-1-W78-reconstituted_pairs,4,resource,32,W6,68.50698793496879
community-top_down-1-W78-reconstituted_pairs,4,resource,33,W6,2.5594103617063253e-06
community-top_down-1-W78-reconstituted_pairs,4,resource,34,W6,4.2926551155541615e-06
community-top_down-1-W78-reconstituted_pairs,4,resource,35,W6,4.803478287524203e-07
community-top_down-1-W78-reconstituted_pairs,4,resource,36,W6,0.00011007105322017177
community-top_down-1-W78-reconstituted_pairs,4,resource,37,W6,0.0729687172811498
community-top_down-1-W78-reconstituted_pairs,4,resource,38,W6,31.012946809922678
community-top_down-1-W78-reconstituted_pairs,4,resource,39,W6,0.005733394202088219
community-top_down-1-W78-reconstituted_pairs,4,resource,40,W6,5.389563610094541
community-top_down-1-W78-reconstituted_pairs,4,resource,0,W7,4.003861708932049e-07
community-top_down-1-W78-reconstituted_pairs,4,resource,1,W7,0.6042863683012567
community-top_down-1-W78-reconstituted_pairs,4,resource,2,W7,0.003074931520468127
community-top_down-1-W78-reconstituted_pairs,4,resource,3,W7,11.081050376354115
community-top_down-1-W78-reconstituted_pairs,4,resource,4,W7,3.54020121720168
community-top_down-1-W78-reconstituted_pairs,4,resource,5,W7,0.048574061039219414
community-top_down-1-W78-reconstituted_pairs,4,resource,6,W7,0.04733822152052282
community-top_down-1-W78-reconstituted_pairs,4,resource,7,W7,0.04169957853356629
community-top_down-1-W78-reconstituted_pairs,4,resource,8,W7,0.3943575609151945
community-top_down-1-W78-reconstituted_pairs,4,resource,9,W7,0.00037108890852319124
community-top_down-1-W78-reconstituted_pairs,4,resource,10,W7,0.4520565786510895
community-top_down-1-W78-reconstituted_pairs,4,resource,11,W7,0.0009420316449547794
community-top_down-1-W78-reconstituted_pairs,4,resource,12,W7,9.124363842370368
community-top_down-1-W78-reconstituted_pairs,4,resource,13,W7,0.04658206806729665
community-top_down-1-W78-reconstituted_pairs,4,resource,14,W7,0.07352037084575651
community-top_down-1-W78-reconstituted_pairs,4,resource,15,W7,1.1734087689188635
community-top_down-1-W78-reconstituted_pairs,4,resource,16,W7,0.017108235675795953
community-top_down-1-W78-reconstituted_pairs,4,resource,17,W7,1.2445558128548944
community-top_down-1-W78-reconstituted_pairs,4,resource,18,W7,0.007694794740538983
community-top_down-1-W78-reconstituted_pairs,4,resource,19,W7,0.03671349355482235
community-top_down-1-W78-reconstituted_pairs,4,resource,20,W7,0.15237223819892692
community-top_down-1-W78-reconstituted_pairs,4,resource,21,W7,8.651754765040461e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,22,W7,7.416768691231241e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,23,W7,0.0014247567745191974
community-top_down-1-W78-reconstituted_pairs,4,resource,24,W7,1.6501031537855606
community-top_down-1-W78-reconstituted_pairs,4,resource,25,W7,4.16111195936053
community-top_down-1-W78-reconstituted_pairs,4,resource,26,W7,129.366621872101
community-top_down-1-W78-reconstituted_pairs,4,resource,27,W7,0.00017047341358974682
community-top_down-1-W78-reconstituted_pairs,4,resource,28,W7,5.135972335541765
community-top_down-1-W78-reconstituted_pairs,4,resource,29,W7,1.8850950315957987e-05
community-top_down-1-W78-reconstituted_pairs,4,resource,30,W7,2.4974920336448028
community-top_down-1-W78-reconstituted_pairs,4,resource,31,W7,0.00022091951673214224
