exp_id,Transfer,Type,ID,Well,Abundance
quartet-random_pairs-1,4,consumer,1865,W76,0.000246
quartet-random_pairs-1,4,consumer,934,W77,0.00024
quartet-random_pairs-1,4,consumer,1081,W77,0.000248
quartet-random_pairs-1,4,consumer,1357,W77,0.000258
quartet-random_pairs-1,4,consumer,1583,W77,0.000242
quartet-random_pairs-1,4,consumer,21,W78,0.000264
quartet-random_pairs-1,4,consumer,647,W78,0.000242
quartet-random_pairs-1,4,consumer,916,W78,0.000247
quartet-random_pairs-1,4,consumer,1023,W78,0.00024
quartet-random_pairs-1,4,consumer,182,W79,0.000242
quartet-random_pairs-1,4,consumer,252,W79,0.000262
quartet-random_pairs-1,4,consumer,518,W79,0.005098173611732919
quartet-random_pairs-1,4,consumer,1250,W79,0.000273
quartet-random_pairs-1,4,consumer,1477,W80,0.00027
quartet-random_pairs-1,4,consumer,1624,W80,0.000271
quartet-random_pairs-1,4,consumer,1865,W80,0.000261
quartet-random_pairs-1,4,consumer,2129,W80,0.000286
quartet-random_pairs-1,4,consumer,701,W81,0.000243
quartet-random_pairs-1,4,consumer,1451,W81,0.000248
quartet-random_pairs-1,4,consumer,1758,W81,0.000258
quartet-random_pairs-1,4,consumer,1866,W81,0.000255
quartet-random_pairs-1,4,consumer,1478,W82,0.000244
quartet-random_pairs-1,4,consumer,1692,W82,0.000245
quartet-random_pairs-1,4,consumer,1727,W82,0.000302
quartet-random_pairs-1,4,consumer,1809,W82,0.000258
quartet-random_pairs-1,4,consumer,311,W83,0.000261
quartet-random_pairs-1,4,consumer,514,W83,0.000237
quartet-random_pairs-1,4,consumer,1140,W83,0.000251
quartet-random_pairs-1,4,consumer,1176,W83,0.000245
quartet-random_pairs-1,4,consumer,716,W84,0.000258
quartet-random_pairs-1,4,consumer,922,W84,0.000258
quartet-random_pairs-1,4,consumer,1034,W84,0.000241
quartet-random_pairs-1,4,consumer,2068,W84,0.000224
quartet-random_pairs-1,4,consumer,1071,W85,0.000279
quartet-random_pairs-1,4,consumer,1574,W85,0.000232
quartet-random_pairs-1,4,consumer,1702,W85,0.000247
quartet-random_pairs-1,4,consumer,2001,W85,0.000251
quartet-random_pairs-1,4,consumer,260,W86,0.000257
quartet-random_pairs-1,4,consumer,589,W86,0.000229
quartet-random_pairs-1,4,consumer,1574,W86,0.000266
quartet-random_pairs-1,4,consumer,2096,W86,0.000236
quartet-random_pairs-1,4,consumer,377,W87,0.000259
quartet-random_pairs-1,4,consumer,405,W87,0.000269
quartet-random_pairs-1,4,consumer,1300,W87,0.000268
quartet-random_pairs-1,4,consumer,1593,W87,0.00026
quartet-random_pairs-1,4,consumer,341,W88,0.000276
quartet-random_pairs-1,4,consumer,812,W88,0.000273
quartet-random_pairs-1,4,consumer,1324,W88,0.000234
quartet-random_pairs-1,4,consumer,2055,W88,0.000259
quartet-random_pairs-1,4,consumer,98,W89,0.000245
quartet-random_pairs-1,4,consumer,1147,W89,0.000265
quartet-random_pairs-1,4,consumer,1932,W89,0.000241
quartet-random_pairs-1,4,consumer,2069,W89,0.000236
quartet-random_pairs-1,4,consumer,77,W90,0.000276
quartet-random_pairs-1,4,consumer,178,W90,0.000262
quartet-random_pairs-1,4,consumer,403,W90,0.000238
quartet-random_pairs-1,4,consumer,1600,W90,0.000249
quartet-random_pairs-1,4,consumer,567,W91,0.000244
quartet-random_pairs-1,4,consumer,1323,W91,0.000272
quartet-random_pairs-1,4,consumer,1326,W91,0.000266
quartet-random_pairs-1,4,consumer,2091,W91,0.00028
quartet-random_pairs-1,4,consumer,91,W92,0.000258
quartet-random_pairs-1,4,consumer,1157,W92,0.000229
quartet-random_pairs-1,4,consumer,1819,W92,0.000278
quartet-random_pairs-1,4,consumer,1887,W92,0.000277
quartet-random_pairs-1,4,consumer,51,W93,0.000226
quartet-random_pairs-1,4,consumer,157,W93,0.000233
quartet-random_pairs-1,4,consumer,1395,W93,0.000266
quartet-random_pairs-1,4,consumer,1731,W93,0.00027
quartet-random_pairs-1,4,consumer,40,W94,0.005277043883656925
quartet-random_pairs-1,4,consumer,689,W94,0.000254
quartet-random_pairs-1,4,consumer,819,W94,0.000228
quartet-random_pairs-1,4,consumer,1381,W94,0.000262
quartet-random_pairs-1,4,consumer,38,W95,0.00024
quartet-random_pairs-1,4,consumer,528,W95,0.000243
quartet-random_pairs-1,4,consumer,1009,W95,0.000224
quartet-random_pairs-1,4,consumer,1578,W95,0.000227
quartet-random_pairs-1,4,resource,0,W0,1001.001001
quartet-random_pairs-1,4,resource,0,W1,1000.9960595252703
quartet-random_pairs-1,4,resource,0,W2,1000.9961514007522
quartet-random_pairs-1,4,resource,0,W3,1001.001001
quartet-random_pairs-1,4,resource,0,W4,1000.996073940224
quartet-random_pairs-1,4,resource,0,W5,1000.9960790431475
quartet-random_pairs-1,4,resource,0,W6,1000.9911812900235
quartet-random_pairs-1,4,resource,0,W7,1001.001001
quartet-random_pairs-1,4,resource,0,W8,1001.001001
quartet-random_pairs-1,4,resource,0,W9,1001.001001
quartet-random_pairs-1,4,resource,0,W10,1001.001001
quartet-random_pairs-1,4,resource,0,W11,1000.9962738540484
quartet-random_pairs-1,4,resource,0,W12,1001.001001
quartet-random_pairs-1,4,resource,0,W13,1001.001001
quartet-random_pairs-1,4,resource,0,W14,1001.001001
quartet-random_pairs-1,4,resource,0,W15,1000.9961850231514
quartet-random_pairs-1,4,resource,0,W16,1001.001001
quartet-random_pairs-1,4,resource,0,W17,1000.9960017939131
quartet-random_pairs-1,4,resource,0,W18,1001.001001
quartet-random_pairs-1,4,resource,0,W19,1001.001001
quartet-random_pairs-1,4,resource,0,W20,1000.9961438182798
quartet-random_pairs-1,4,resource,0,W21,1001.001001
quartet-random_pairs-1,4,resource,0,W22,1001.001001
quartet-random_pairs-1,4,resource,0,W23,1001.001001
quartet-random_pairs-1,4,resource,0,W24,1001.001001
quartet-random_pairs-1,4,resource,0,W25,1001.001001
quartet-random_pairs-1,4,resource,0,W26,1001.001001
quartet-random_pairs-1,4,resource,0,W27,1000.9960960979298
quartet-random_pairs-1,4,resource,0,W28,1001.001001
quartet-random_pairs-1,4,resource,0,W29,1000.9961439403297
quartet-random_pairs-1,4,resource,0,W30,1001.001001
quartet-random_pairs-1,4,resource,0,W31,1001.001001
quartet-random_pairs-1,4,resource,0,W32,1001.001001
quartet-random_pairs-1,4,resource,0,W33,1000.9959974145471
quartet-random_pairs-1,4,resource,0,W34,1001.001001
quartet-random_pairs-1,4,resource,0,W35,1001.001001
quartet-random_pairs-1,4,resource,0,W36,1001.001001
quartet-random_pairs-1,4,resource,0,W37,1000.9960682255233
quartet-random_pairs-1,4,resource,0,W38,1000.9960299876188
quartet-random_pairs-1,4,resource,0,W39,1001.001001
quartet-random_pairs-1,4,resource,0,W40,1001.001001
quartet-random_pairs-1,4,resource,0,W41,1000.9961081076026
quartet-random_pairs-1,4,resource,0,W42,1001.001001
quartet-random_pairs-1,4,resource,0,W43,1000.9960169010625
quartet-random_pairs-1,4,resource,0,W44,1000.9959637580921
quartet-random_pairs-1,4,resource,0,W45,1001.001001
quartet-random_pairs-1,4,resource,0,W46,1000.996098215884
quartet-random_pairs-1,4,resource,0,W47,1001.001001
quartet-random_pairs-1,4,resource,0,W48,1001.001001
quartet-random_pairs-1,4,resource,0,W49,1001.001001
quartet-random_pairs-1,4,resource,0,W50,1000.9886924399012
quartet-random_pairs-1,4,resource,0,W51,1001.001001
quartet-random_pairs-1,4,resource,0,W52,1001.001001
quartet-random_pairs-1,4,resource,0,W53,1000.9912438330746
quartet-random_pairs-1,4,resource,0,W54,1001.001001
quartet-random_pairs-1,4,resource,0,W55,1000.9961412120297
quartet-random_pairs-1,4,resource,0,W56,1001.001001
quartet-random_pairs-1,4,resource,0,W57,1001.001001
quartet-random_pairs-1,4,resource,0,W58,1001.001001
quartet-random_pairs-1,4,resource,0,W59,1001.001001
quartet-random_pairs-1,4,resource,0,W60,1000.9961241677894
quartet-random_pairs-1,4,resource,0,W61,1001.001001
quartet-random_pairs-1,4,resource,0,W62,1001.001001
quartet-random_pairs-1,4,resource,0,W63,1000.9911982769197
quartet-random_pairs-1,4,resource,0,W64,1001.001001
quartet-random_pairs-1,4,resource,0,W65,1001.001001
quartet-random_pairs-1,4,resource,0,W66,1000.9961673945278
quartet-random_pairs-1,4,resource,0,W67,1000.9961629900987
quartet-random_pairs-1,4,resource,0,W68,1001.001001
quartet-random_pairs-1,4,resource,0,W69,1001.001001
quartet-random_pairs-1,4,resource,0,W70,1000.996188966211
quartet-random_pairs-1,4,resource,0,W71,1001.001001
quartet-random_pairs-1,4,resource,0,W72,1000.9961037191939
quartet-random_pairs-1,4,resource,0,W73,1000.995950623209
quartet-random_pairs-1,4,resource,0,W74,1001.001001
quartet-random_pairs-1,4,resource,0,W75,1001.001001
quartet-random_pairs-1,4,resource,0,W76,1001.001001
quartet-random_pairs-1,4,resource,0,W77,1001.001001
quartet-random_pairs-1,4,resource,0,W78,1001.001001
quartet-random_pairs-1,4,resource,0,W79,1000.9961254246847
quartet-random_pairs-1,4,resource,0,W80,1001.001001
quartet-random_pairs-1,4,resource,0,W81,1001.001001
quartet-random_pairs-1,4,resource,0,W82,1001.001001
quartet-random_pairs-1,4,resource,0,W83,1001.001001
quartet-random_pairs-1,4,resource,0,W84,1001.001001
quartet-random_pairs-1,4,resource,0,W85,1001.001001
quartet-random_pairs-1,4,resource,0,W86,1001.001001
quartet-random_pairs-1,4,resource,0,W87,1001.001001
quartet-random_pairs-1,4,resource,0,W88,1001.001001
quartet-random_pairs-1,4,resource,0,W89,1001.001001
quartet-random_pairs-1,4,resource,0,W90,1001.001001
quartet-random_pairs-1,4,resource,0,W91,1001.001001
quartet-random_pairs-1,4,resource,0,W92,1001.001001
quartet-random_pairs-1,4,resource,0,W93,1001.001001
quartet-random_pairs-1,4,resource,0,W94,1000.9960097329562
quartet-random_pairs-1,4,resource,0,W95,1001.001001
quartet-random_pairs-1,4,R0,0,W0,1000.0
quartet-random_pairs-1,4,R0,0,W1,1000.0
quartet-random_pairs-1,4,R0,0,W2,1000.0
quartet-random_pairs-1,4,R0,0,W3,1000.0
quartet-random_pairs-1,4,R0,0,W4,1000.0
quartet-random_pairs-1,4,R0,0,W5,1000.0
quartet-random_pairs-1,4,R0,0,W6,1000.0
quartet-random_pairs-1,4,R0,0,W7,1000.0
quartet-random_pairs-1,4,R0,0,W8,1000.0
quartet-random_pairs-1,4,R0,0,W9,1000.0
quartet-random_pairs-1,4,R0,0,W10,1000.0
quartet-random_pairs-1,4,R0,0,W11,1000.0
quartet-random_pairs-1,4,R0,0,W12,1000.0
quartet-random_pairs-1,4,R0,0,W13,1000.0
quartet-random_pairs-1,4,R0,0,W14,1000.0
quartet-random_pairs-1,4,R0,0,W15,1000.0
quartet-random_pairs-1,4,R0,0,W16,1000.0
quartet-random_pairs-1,4,R0,0,W17,1000.0
quartet-random_pairs-1,4,R0,0,W18,1000.0
quartet-random_pairs-1,4,R0,0,W19,1000.0
quartet-random_pairs-1,4,R0,0,W20,1000.0
quartet-random_pairs-1,4,R0,0,W21,1000.0
quartet-random_pairs-1,4,R0,0,W22,1000.0
quartet-random_pairs-1,4,R0,0,W23,1000.0
quartet-random_pairs-1,4,R0,0,W24,1000.0
quartet-random_pairs-1,4,R0,0,W25,1000.0
quartet-random_pairs-1,4,R0,0,W26,1000.0
quartet-random_pairs-1,4,R0,0,W27,1000.0
quartet-random_pairs-1,4,R0,0,W28,1000.0
quartet-random_pairs-1,4,R0,0,W29,1000.0
quartet-random_pairs-1,4,R0,0,W30,1000.0
quartet-random_pairs-1,4,R0,0,W31,1000.0
quartet-random_pairs-1,4,R0,0,W32,1000.0
quartet-random_pairs-1,4,R0,0,W33,1000.0
quartet-random_pairs-1,4,R0,0,W34,1000.0
quartet-random_pairs-1,4,R0,0,W35,1000.0
quartet-random_pairs-1,4,R0,0,W36,1000.0
quartet-random_pairs-1,4,R0,0,W37,1000.0
quartet-random_pairs-1,4,R0,0,W38,1000.0
quartet-random_pairs-1,4,R0,0,W39,1000.0
quartet-random_pairs-1,4,R0,0,W40,1000.0
quartet-random_pairs-1,4,R0,0,W41,1000.0
quartet-random_pairs-1,4,R0,0,W42,1000.0
quartet-random_pairs-1,4,R0,0,W43,1000.0
quartet-random_pairs-1,4,R0,0,W44,1000.0
quartet-random_pairs-1,4,R0,0,W45,1000.0
quartet-random_pairs-1,4,R0,0,W46,1000.0
quartet-random_pairs-1,4,R0,0,W47,1000.0
quartet-random_pairs-1,4,R0,0,W48,1000.0
quartet-random_pairs-1,4,R0,0,W49,1000.0
quartet-random_pairs-1,4,R0,0,W50,1000.0
quartet-random_pairs-1,4,R0,0,W51,1000.0
quartet-random_pairs-1,4,R0,0,W52,1000.0
quartet-random_pairs-1,4,R0,0,W53,1000.0
quartet-random_pairs-1,4,R0,0,W54,1000.0
quartet-random_pairs-1,4,R0,0,W55,1000.0
quartet-random_pairs-1,4,R0,0,W56,1000.0
quartet-random_pairs-1,4,R0,0,W57,1000.0
quartet-random_pairs-1,4,R0,0,W58,1000.0
quartet-random_pairs-1,4,R0,0,W59,1000.0
quartet-random_pairs-1,4,R0,0,W60,1000.0
quartet-random_pairs-1,4,R0,0,W61,1000.0
quartet-random_pairs-1,4,R0,0,W62,1000.0
quartet-random_pairs-1,4,R0,0,W63,1000.0
quartet-random_pairs-1,4,R0,0,W64,1000.0
quartet-random_pairs-1,4,R0,0,W65,1000.0
quartet-random_pairs-1,4,R0,0,W66,1000.0
quartet-random_pairs-1,4,R0,0,W67,1000.0
quartet-random_pairs-1,4,R0,0,W68,1000.0
quartet-random_pairs-1,4,R0,0,W69,1000.0
quartet-random_pairs-1,4,R0,0,W70,1000.0
quartet-random_pairs-1,4,R0,0,W71,1000.0
quartet-random_pairs-1,4,R0,0,W72,1000.0
quartet-random_pairs-1,4,R0,0,W73,1000.0
quartet-random_pairs-1,4,R0,0,W74,1000.0
quartet-random_pairs-1,4,R0,0,W75,1000.0
quartet-random_pairs-1,4,R0,0,W76,1000.0
quartet-random_pairs-1,4,R0,0,W77,1000.0
quartet-random_pairs-1,4,R0,0,W78,1000.0
quartet-random_pairs-1,4,R0,0,W79,1000.0
quartet-random_pairs-1,4,R0,0,W80,1000.0
quartet-random_pairs-1,4,R0,0,W81,1000.0
quartet-random_pairs-1,4,R0,0,W82,1000.0
quartet-random_pairs-1,4,R0,0,W83,1000.0
quartet-random_pairs-1,4,R0,0,W84,1000.0
quartet-random_pairs-1,4,R0,0,W85,1000.0
quartet-random_pairs-1,4,R0,0,W86,1000.0
quartet-random_pairs-1,4,R0,0,W87,1000.0
quartet-random_pairs-1,4,R0,0,W88,1000.0
quartet-random_pairs-1,4,R0,0,W89,1000.0
quartet-random_pairs-1,4,R0,0,W90,1000.0
quartet-random_pairs-1,4,R0,0,W91,1000.0
quartet-random_pairs-1,4,R0,0,W92,1000.0
quartet-random_pairs-1,4,R0,0,W93,1000.0
quartet-random_pairs-1,4,R0,0,W94,1000.0
quartet-random_pairs-1,4,R0,0,W95,1000.0
quartet-random_pairs-1,5,consumer,328,W0,1e-06
quartet-random_pairs-1,5,consumer,1023,W0,1e-06
quartet-random_pairs-1,5,consumer,1044,W1,2.355530979606482e-05
quartet-random_pairs-1,5,consumer,1085,W1,1e-06
quartet-random_pairs-1,5,consumer,151,W2,1.4133187612705431e-05
quartet-random_pairs-1,5,consumer,1766,W2,1e-06
quartet-random_pairs-1,5,consumer,541,W3,1e-06
quartet-random_pairs-1,5,consumer,970,W4,1.413316506518425e-05
quartet-random_pairs-1,5,consumer,1592,W4,1e-06
quartet-random_pairs-1,5,consumer,1580,W5,4.711059798292568e-06
quartet-random_pairs-1,5,consumer,151,W6,9.422125075136699e-06
quartet-random_pairs-1,5,consumer,1910,W6,1.8844241381348897e-05
quartet-random_pairs-1,5,consumer,1047,W7,1e-06
quartet-random_pairs-1,5,consumer,91,W8,1e-06
quartet-random_pairs-1,5,consumer,1395,W9,1e-06
quartet-random_pairs-1,5,consumer,1287,W11,1e-06
quartet-random_pairs-1,5,consumer,1342,W11,1.8844246013999775e-05
quartet-random_pairs-1,5,consumer,1163,W12,1e-06
quartet-random_pairs-1,5,consumer,314,W14,1e-06
quartet-random_pairs-1,5,consumer,953,W15,3.297743011277938e-05
quartet-random_pairs-1,5,consumer,857,W17,1.41331852709382e-05
quartet-random_pairs-1,5,consumer,1447,W18,1e-06
quartet-random_pairs-1,5,consumer,10,W20,2e-06
quartet-random_pairs-1,5,consumer,597,W20,2.3555319751541932e-05
quartet-random_pairs-1,5,consumer,349,W21,1e-06
quartet-random_pairs-1,5,consumer,1441,W22,2e-06
quartet-random_pairs-1,5,consumer,2101,W22,1e-06
quartet-random_pairs-1,5,consumer,400,W23,1e-06
quartet-random_pairs-1,5,consumer,339,W26,1e-06
quartet-random_pairs-1,5,consumer,1502,W27,3.768848957008958e-05
quartet-random_pairs-1,5,consumer,1727,W29,2e-06
quartet-random_pairs-1,5,consumer,1756,W29,3.768849133430382e-05
quartet-random_pairs-1,5,consumer,129,W30,1e-06
quartet-random_pairs-1,5,consumer,557,W31,1e-06
quartet-random_pairs-1,5,consumer,1269,W31,1e-06
quartet-random_pairs-1,5,consumer,826,W32,1e-06
quartet-random_pairs-1,5,consumer,964,W33,1.8844242732182933e-05
quartet-random_pairs-1,5,consumer,309,W34,1e-06
quartet-random_pairs-1,5,consumer,889,W37,4.71105657098341e-06
quartet-random_pairs-1,5,consumer,710,W38,3.297744386423945e-05
quartet-random_pairs-1,5,consumer,377,W41,1e-06
quartet-random_pairs-1,5,consumer,1384,W41,3.768848214995916e-05
quartet-random_pairs-1,5,consumer,519,W43,1.8844247014522834e-05
quartet-random_pairs-1,5,consumer,154,W44,3.297740149138205e-05
quartet-random_pairs-1,5,consumer,1024,W44,2e-06
quartet-random_pairs-1,5,consumer,1383,W46,3.768849488883795e-05
quartet-random_pairs-1,5,consumer,1221,W47,2e-06
quartet-random_pairs-1,5,consumer,198,W48,1e-06
quartet-random_pairs-1,5,consumer,459,W50,1.884422516130608e-05
quartet-random_pairs-1,5,consumer,1773,W50,1.4133189879691036e-05
quartet-random_pairs-1,5,consumer,1891,W50,2.3555295618591666e-05
quartet-random_pairs-1,5,consumer,875,W53,1.41331769664838e-05
quartet-random_pairs-1,5,consumer,1786,W53,3.297744435746637e-05
quartet-random_pairs-1,5,consumer,888,W55,2.355530985238654e-05
quartet-random_pairs-1,5,consumer,1295,W55,1e-06
quartet-random_pairs-1,5,consumer,214,W56,1e-06
quartet-random_pairs-1,5,consumer,245,W57,1e-06
quartet-random_pairs-1,5,consumer,1572,W57,2e-06
quartet-random_pairs-1,5,consumer,1190,W58,1e-06
quartet-random_pairs-1,5,consumer,5,W59,1e-06
quartet-random_pairs-1,5,consumer,531,W60,1e-06
quartet-random_pairs-1,5,consumer,1211,W60,2.3555308105684677e-05
quartet-random_pairs-1,5,consumer,1449,W60,1e-06
quartet-random_pairs-1,5,consumer,684,W63,3.297743870460618e-05
quartet-random_pairs-1,5,consumer,1076,W63,4.711059121273344e-06
quartet-random_pairs-1,5,consumer,596,W64,1e-06
quartet-random_pairs-1,5,consumer,804,W65,2e-06
quartet-random_pairs-1,5,consumer,520,W66,1.8844246805399076e-05
quartet-random_pairs-1,5,consumer,506,W67,2.3555301602721426e-05
quartet-random_pairs-1,5,consumer,879,W67,1e-06
quartet-random_pairs-1,5,consumer,1687,W70,1e-06
quartet-random_pairs-1,5,consumer,1769,W70,1.413317501098114e-05
quartet-random_pairs-1,5,consumer,1076,W72,3.2977413848914305e-05
quartet-random_pairs-1,5,consumer,520,W73,1.4133185104049362e-05
quartet-random_pairs-1,5,consumer,96,W74,1e-06
quartet-random_pairs-1,5,consumer,2072,W74,1e-06
quartet-random_pairs-1,5,consumer,1536,W75,1e-06
quartet-random_pairs-1,5,consumer,1865,W76,1e-06
quartet-random_pairs-1,5,consumer,1081,W77,2e-06
quartet-random_pairs-1,5,consumer,916,W78,1e-06
quartet-random_pairs-1,5,consumer,1023,W78,1e-06
quartet-random_pairs-1,5,consumer,518,W79,3.297740759183401e-05
quartet-random_pairs-1,5,consumer,1250,W79,1e-06
quartet-random_pairs-1,5,consumer,1865,W80,1e-06
quartet-random_pairs-1,5,consumer,2129,W80,1e-06
quartet-random_pairs-1,5,consumer,1727,W82,1e-06
quartet-random_pairs-1,5,consumer,260,W86,1e-06
quartet-random_pairs-1,5,consumer,589,W86,1e-06
quartet-random_pairs-1,5,consumer,1593,W87,1e-06
quartet-random_pairs-1,5,consumer,98,W89,1e-06
quartet-random_pairs-1,5,consumer,1600,W90,1e-06
quartet-random_pairs-1,5,consumer,1323,W91,1e-06
quartet-random_pairs-1,5,consumer,2091,W91,1e-06
quartet-random_pairs-1,5,consumer,1157,W92,1e-06
quartet-random_pairs-1,5,consumer,40,W94,1.4133186143671925e-05
quartet-random_pairs-1,5,consumer,689,W94,2e-06
quartet-random_pairs-1,5,resource,0,W0,1001.001001001
quartet-random_pairs-1,5,resource,0,W1,1001.0009775042154
quartet-random_pairs-1,5,resource,0,W2,1001.0009850182132
quartet-random_pairs-1,5,resource,0,W3,1001.001001001
quartet-random_pairs-1,5,resource,0,W4,1001.0009849407752
quartet-random_pairs-1,5,resource,0,W5,1001.0009923679834
quartet-random_pairs-1,5,resource,0,W6,1001.0009689149235
quartet-random_pairs-1,5,resource,0,W7,1001.001001001
quartet-random_pairs-1,5,resource,0,W8,1001.001001001
quartet-random_pairs-1,5,resource,0,W9,1001.001001001
quartet-random_pairs-1,5,resource,0,W10,1001.001001001
quartet-random_pairs-1,5,resource,0,W11,1001.000981429608
quartet-random_pairs-1,5,resource,0,W12,1001.001001001
quartet-random_pairs-1,5,resource,0,W13,1001.001001001
quartet-random_pairs-1,5,resource,0,W14,1001.001001001
quartet-random_pairs-1,5,resource,0,W15,1001.0009702075931
quartet-random_pairs-1,5,resource,0,W16,1001.001001001
quartet-random_pairs-1,5,resource,0,W17,1001.0009848686087
quartet-random_pairs-1,5,resource,0,W18,1001.001001001
quartet-random_pairs-1,5,resource,0,W19,1001.001001001
quartet-random_pairs-1,5,resource,0,W20,1001.0009775884985
quartet-random_pairs-1,5,resource,0,W21,1001.001001001
quartet-random_pairs-1,5,resource,0,W22,1001.001001001
quartet-random_pairs-1,5,resource,0,W23,1001.001001001
quartet-random_pairs-1,5,resource,0,W24,1001.001001001
quartet-random_pairs-1,5,resource,0,W25,1001.001001001
quartet-random_pairs-1,5,resource,0,W26,1001.001001001
quartet-random_pairs-1,5,resource,0,W27,1001.0009664076083
quartet-random_pairs-1,5,resource,0,W28,1001.001001001
quartet-random_pairs-1,5,resource,0,W29,1001.0009664554491
quartet-random_pairs-1,5,resource,0,W30,1001.001001001
quartet-random_pairs-1,5,resource,0,W31,1001.001001001
quartet-random_pairs-1,5,resource,0,W32,1001.001001001
quartet-random_pairs-1,5,resource,0,W33,1001.0009811531717
quartet-random_pairs-1,5,resource,0,W34,1001.001001001
quartet-random_pairs-1,5,resource,0,W35,1001.001001001
quartet-random_pairs-1,5,resource,0,W36,1001.001001001
quartet-random_pairs-1,5,resource,0,W37,1001.000992357169
quartet-random_pairs-1,5,resource,0,W38,1001.0009700525438
quartet-random_pairs-1,5,resource,0,W39,1001.001001001
quartet-random_pairs-1,5,resource,0,W40,1001.001001001
quartet-random_pairs-1,5,resource,0,W41,1001.0009664196255
quartet-random_pairs-1,5,resource,0,W42,1001.001001001
quartet-random_pairs-1,5,resource,0,W43,1001.000981172654
quartet-random_pairs-1,5,resource,0,W44,1001.0009699863566
quartet-random_pairs-1,5,resource,0,W45,1001.001001001
quartet-random_pairs-1,5,resource,0,W46,1001.000966409721
quartet-random_pairs-1,5,resource,0,W47,1001.001001001
quartet-random_pairs-1,5,resource,0,W48,1001.001001001
quartet-random_pairs-1,5,resource,0,W49,1001.001001001
quartet-random_pairs-1,5,resource,0,W50,1001.0009441597292
quartet-random_pairs-1,5,resource,0,W51,1001.001001001
quartet-random_pairs-1,5,resource,0,W52,1001.001001001
quartet-random_pairs-1,5,resource,0,W53,1001.0009541332117
quartet-random_pairs-1,5,resource,0,W54,1001.001001001
quartet-random_pairs-1,5,resource,0,W55,1001.0009775859022
quartet-random_pairs-1,5,resource,0,W56,1001.001001001
quartet-random_pairs-1,5,resource,0,W57,1001.001001001
quartet-random_pairs-1,5,resource,0,W58,1001.001001001
quartet-random_pairs-1,5,resource,0,W59,1001.001001001
quartet-random_pairs-1,5,resource,0,W60,1001.0009775688596
quartet-random_pairs-1,5,resource,0,W61,1001.001001001
quartet-random_pairs-1,5,resource,0,W62,1001.001001001
quartet-random_pairs-1,5,resource,0,W63,1001.0009615097791
quartet-random_pairs-1,5,resource,0,W64,1001.001001001
quartet-random_pairs-1,5,resource,0,W65,1001.001001001
quartet-random_pairs-1,5,resource,0,W66,1001.0009813231477
quartet-random_pairs-1,5,resource,0,W67,1001.0009776076885
quartet-random_pairs-1,5,resource,0,W68,1001.001001001
quartet-random_pairs-1,5,resource,0,W69,1001.001001001
quartet-random_pairs-1,5,resource,0,W70,1001.0009850557913
quartet-random_pairs-1,5,resource,0,W71,1001.001001001
quartet-random_pairs-1,5,resource,0,W72,1001.0009701263053
quartet-random_pairs-1,5,resource,0,W73,1001.0009848174382
quartet-random_pairs-1,5,resource,0,W74,1001.001001001
quartet-random_pairs-1,5,resource,0,W75,1001.001001001
quartet-random_pairs-1,5,resource,0,W76,1001.001001001
quartet-random_pairs-1,5,resource,0,W77,1001.001001001
quartet-random_pairs-1,5,resource,0,W78,1001.001001001
quartet-random_pairs-1,5,resource,0,W79,1001.0009701480171
quartet-random_pairs-1,5,resource,0,W80,1001.001001001
quartet-random_pairs-1,5,resource,0,W81,1001.001001001
quartet-random_pairs-1,5,resource,0,W82,1001.001001001
quartet-random_pairs-1,5,resource,0,W83,1001.001001001
quartet-random_pairs-1,5,resource,0,W84,1001.001001001
quartet-random_pairs-1,5,resource,0,W85,1001.001001001
quartet-random_pairs-1,5,resource,0,W86,1001.001001001
quartet-random_pairs-1,5,resource,0,W87,1001.001001001
quartet-random_pairs-1,5,resource,0,W88,1001.001001001
quartet-random_pairs-1,5,resource,0,W89,1001.001001001
quartet-random_pairs-1,5,resource,0,W90,1001.001001001
quartet-random_pairs-1,5,resource,0,W91,1001.001001001
quartet-random_pairs-1,5,resource,0,W92,1001.001001001
quartet-random_pairs-1,5,resource,0,W93,1001.001001001
quartet-random_pairs-1,5,resource,0,W94,1001.0009848765469
quartet-random_pairs-1,5,resource,0,W95,1001.001001001
quartet-random_pairs-1,5,R0,0,W0,1000.0
quartet-random_pairs-1,5,R0,0,W1,1000.0
quartet-random_pairs-1,5,R0,0,W2,1000.0
quartet-random_pairs-1,5,R0,0,W3,1000.0
quartet-random_pairs-1,5,R0,0,W4,1000.0
quartet-random_pairs-1,5,R0,0,W5,1000.0
quartet-random_pairs-1,5,R0,0,W6,1000.0
quartet-random_pairs-1,5,R0,0,W7,1000.0
quartet-random_pairs-1,5,R0,0,W8,1000.0
quartet-random_pairs-1,5,R0,0,W9,1000.0
quartet-random_pairs-1,5,R0,0,W10,1000.0
quartet-random_pairs-1,5,R0,0,W11,1000.0
quartet-random_pairs-1,5,R0,0,W12,1000.0
quartet-random_pairs-1,5,R0,0,W13,1000.0
quartet-random_pairs-1,5,R0,0,W14,1000.0
quartet-random_pairs-1,5,R0,0,W15,1000.0
quartet-random_pairs-1,5,R0,0,W16,1000.0
quartet-random_pairs-1,5,R0,0,W17,1000.0
quartet-random_pairs-1,5,R0,0,W18,1000.0
quartet-random_pairs-1,5,R0,0,W19,1000.0
quartet-random_pairs-1,5,R0,0,W20,1000.0
quartet-random_pairs-1,5,R0,0,W21,1000.0
