exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W23-reconstituted_pairs,10,resource,18,W7,3.360769929700874e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,19,W7,4.911473792113249e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,20,W7,5.603846428916345e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,21,W7,2.72606145153636e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,22,W7,1.003439432776998e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,23,W7,2.3342832569974398e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,24,W7,2.5160737750129583e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,25,W7,5.404401224887773e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,26,W7,9.895422447355265e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,27,W7,5.351909547627029e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,28,W7,1.3106712268580317e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,29,W7,6.98871612645362e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,30,W7,8.634496298797385e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,31,W7,1.6755937451616436e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,32,W7,5.329626387479159e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,33,W7,5.234499547195629e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,34,W7,4.524893337320375e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,35,W7,2.457372617078961e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,36,W7,9.014924691900837e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,37,W7,5.566524945471361e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,38,W7,2.412361591060645e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,39,W7,4.876532653503353e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,40,W7,4.632131337003424e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W8,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,1,W8,1.5484910314397537e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,2,W8,1.2709236883723702e-33
community-top_down-1-W23-reconstituted_pairs,10,resource,3,W8,8.594966911979401e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,4,W8,2.767466308560074e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,5,W8,2.7754242315968196e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,6,W8,9.220844077683823e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,7,W8,1.0744534551050661e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,8,W8,3.9575946827794027e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,9,W8,6.07594600955699e-35
community-top_down-1-W23-reconstituted_pairs,10,resource,10,W8,5.534804541417942e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,11,W8,8.261872584820428e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,12,W8,3.9128672619471177e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,13,W8,5.910427878528586e-31
community-top_down-1-W23-reconstituted_pairs,10,resource,14,W8,4.53320635388687e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,15,W8,9.483777593514042e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,16,W8,1.691571649296453e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,17,W8,1.3075875944595472e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,18,W8,1.8102991419156298e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,19,W8,1.0034598700321591e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,20,W8,5.996332574887355e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,21,W8,2.853293450172323e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,22,W8,1.6340638193155046e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,23,W8,2.6660215734365612e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,24,W8,2.873234834325466e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,25,W8,5.671424665286267e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,26,W8,1.0316255116899056e-23
community-top_down-1-W23-reconstituted_pairs,10,resource,27,W8,4.988285260971674e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,28,W8,1.3728983482467507e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,29,W8,7.3266738575675e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,30,W8,8.310343494806784e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,31,W8,1.747010204736522e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,32,W8,5.5571318224588365e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,33,W8,5.345894262051052e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,34,W8,5.359504710555619e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,35,W8,1.0857828784708797e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,36,W8,4.828548508209542e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,37,W8,6.0047430722036736e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,38,W8,2.515881788384473e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,39,W8,6.135295858587419e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,40,W8,4.810662797159034e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W9,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,1,W9,1.607626140933679e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,2,W9,1.0166679635660399e-33
community-top_down-1-W23-reconstituted_pairs,10,resource,3,W9,3.8171558269886492e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,4,W9,1.2729667066586152e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,5,W9,1.2337572717584884e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,6,W9,7.137716482734878e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,7,W9,1.1424268888461735e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,8,W9,5.108785800828675e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,9,W9,1.0428804204284205e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,10,W9,5.929822664969608e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,11,W9,1.2793444946293873e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,12,W9,2.745601463611777e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,13,W9,3.3260170766441887e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,14,W9,2.79278008659875e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,15,W9,4.211201508361065e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,16,W9,9.961530266022056e-32
community-top_down-1-W23-reconstituted_pairs,10,resource,17,W9,1.152898708981912e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,18,W9,6.306303380745541e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,19,W9,1.0684055934438164e-31
community-top_down-1-W23-reconstituted_pairs,10,resource,20,W9,2.5297969460124883e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,21,W9,2.2358801389880543e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,22,W9,9.983478957407158e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,23,W9,6.864531328095028e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,24,W9,4.857831585903713e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,25,W9,6.729950353305554e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,26,W9,4.496055218021798e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,27,W9,3.48579828418387e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,28,W9,5.490167239616662e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,29,W9,3.2554918623211666e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,30,W9,4.3690653127804836e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,31,W9,7.817464298125221e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,32,W9,2.2743617092873208e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,33,W9,6.16550702139727e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,34,W9,2.815262458841312e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,35,W9,1.1296146292164776e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,36,W9,1.8972107600545247e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,37,W9,8.861107214393159e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,38,W9,1.125465196623723e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,39,W9,9.191298739206503e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,40,W9,2.3798374530733426e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W10,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,1,W10,3.8352942519944007e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,2,W10,1.8266903125157289e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,3,W10,3.7541582906099284e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,4,W10,1.2530101123475081e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,5,W10,1.2605890596908792e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,6,W10,3.5018647184133945e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,7,W10,3.0937188837354955e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,8,W10,7.890051767639896e-32
community-top_down-1-W23-reconstituted_pairs,10,resource,9,W10,5.972253213098613e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,10,W10,5.8754588432891e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,11,W10,9.14603563994514e-31
community-top_down-1-W23-reconstituted_pairs,10,resource,12,W10,2.7085375260391534e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,13,W10,1.6545610200314527e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,14,W10,2.9355225461132416e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,15,W10,4.1416366905412856e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,16,W10,1.71994980802951e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,17,W10,1.1750318943449345e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,18,W10,3.6770088641710095e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,19,W10,3.4022328205374833e-31
community-top_down-1-W23-reconstituted_pairs,10,resource,20,W10,2.694398413777967e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,21,W10,1.3241646193715685e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,22,W10,1.0047497085325667e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,23,W10,1.351788343607526e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,24,W10,4.767360155351379e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,25,W10,2.836262173168356e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,26,W10,4.504297203874006e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,27,W10,6.975537987751811e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,28,W10,6.520739815346686e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,29,W10,3.1993083524968746e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,30,W10,3.794407566954125e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,31,W10,7.608566601319508e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,32,W10,2.4280187308825578e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,33,W10,3.208395119566312e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,34,W10,3.3755136735344334e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,35,W10,3.0782102747347636e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,36,W10,3.497588416333234e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,37,W10,2.392262239119621e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,38,W10,1.1626634248129007e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,39,W10,7.784908017680255e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,40,W10,2.375767868448601e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W11,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,1,W11,2.072852698407178e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,2,W11,1.6409970525639338e-34
community-top_down-1-W23-reconstituted_pairs,10,resource,3,W11,6.323204162439167e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,4,W11,2.108703486077974e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,5,W11,2.2892782692613854e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,6,W11,1.7415233574674942e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,7,W11,1.1066877850074026e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,8,W11,3.047700825663937e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,9,W11,4.491479228437692e-35
community-top_down-1-W23-reconstituted_pairs,10,resource,10,W11,5.791201746876671e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,11,W11,3.6859409366963367e-33
community-top_down-1-W23-reconstituted_pairs,10,resource,12,W11,3.3078048935143006e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,13,W11,1.413675363954172e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,14,W11,3.598181914103702e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,15,W11,6.976769330270836e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,16,W11,6.100158592068197e-32
community-top_down-1-W23-reconstituted_pairs,10,resource,17,W11,8.655103270244403e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,18,W11,2.1964808837288262e-31
community-top_down-1-W23-reconstituted_pairs,10,resource,19,W11,1.7957003725633154e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,20,W11,4.267513988813088e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,21,W11,2.0438516912582335e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,22,W11,2.8075114958191714e-30
community-top_down-1-W23-reconstituted_pairs,10,resource,23,W11,4.965487091201994e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,24,W11,5.927824718338777e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,25,W11,4.179171088031904e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,26,W11,7.591236459813583e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,27,W11,3.2681117199774784e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,28,W11,5.097178306909614e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,29,W11,5.388637361267316e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,30,W11,6.485289689948591e-26
community-top_down-1-W23-reconstituted_pairs,10,resource,31,W11,1.2704777538926664e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,32,W11,4.092472525883126e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,33,W11,2.5471418649839016e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,34,W11,4.670492332135168e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,35,W11,1.1250921358945292e-28
community-top_down-1-W23-reconstituted_pairs,10,resource,36,W11,5.365836934042345e-29
community-top_down-1-W23-reconstituted_pairs,10,resource,37,W11,4.304916516181192e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,38,W11,1.7688061069251357e-24
community-top_down-1-W23-reconstituted_pairs,10,resource,39,W11,9.81430648171496e-27
community-top_down-1-W23-reconstituted_pairs,10,resource,40,W11,3.6528272408094793e-25
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W12,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W13,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W14,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W15,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W16,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W17,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W18,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W19,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,resource,0,W20,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W3,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W4,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W5,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W6,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W7,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W8,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W9,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W10,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W11,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W12,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W13,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W14,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W15,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W16,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W17,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W18,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W19,1000.0
community-top_down-1-W23-reconstituted_pairs,10,R0,0,W20,1000.0
community-top_down-1-W23-reconstituted_pairs,11,consumer,23,W1,648.2799781238543
community-top_down-1-W23-reconstituted_pairs,11,consumer,34,W1,2.3226681180507183
community-top_down-1-W23-reconstituted_pairs,11,consumer,23,W2,648.5199304527271
community-top_down-1-W23-reconstituted_pairs,11,consumer,76,W2,5.538634256143503
community-top_down-1-W23-reconstituted_pairs,11,consumer,23,W3,648.2867407727955
community-top_down-1-W23-reconstituted_pairs,11,consumer,23,W4,648.2824428280123
community-top_down-1-W23-reconstituted_pairs,11,consumer,115,W4,120.9694661219011
community-top_down-1-W23-reconstituted_pairs,11,consumer,23,W5,648.3823125026853
community-top_down-1-W23-reconstituted_pairs,11,consumer,129,W5,19.809178462274893
community-top_down-1-W23-reconstituted_pairs,11,consumer,23,W6,649.1843309009967
community-top_down-1-W23-reconstituted_pairs,11,consumer,130,W6,25.1219390589949
community-top_down-1-W23-reconstituted_pairs,11,resource,0,W0,1010.10101010101
community-top_down-1-W23-reconstituted_pairs,11,resource,0,W1,2.736357351660024e-10
community-top_down-1-W23-reconstituted_pairs,11,resource,1,W1,0.41906770167609797
community-top_down-1-W23-reconstituted_pairs,11,resource,2,W1,2.731690846617646e-09
community-top_down-1-W23-reconstituted_pairs,11,resource,3,W1,10.597026224270662
community-top_down-1-W23-reconstituted_pairs,11,resource,4,W1,3.5339502240662344
community-top_down-1-W23-reconstituted_pairs,11,resource,5,W1,0.03401907888394993
community-top_down-1-W23-reconstituted_pairs,11,resource,6,W1,0.012556169966558865
community-top_down-1-W23-reconstituted_pairs,11,resource,7,W1,0.002960492140513028
community-top_down-1-W23-reconstituted_pairs,11,resource,8,W1,2.1592675350967454e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,9,W1,2.2862593243183317e-09
community-top_down-1-W23-reconstituted_pairs,11,resource,10,W1,0.1546392160393528
community-top_down-1-W23-reconstituted_pairs,11,resource,11,W1,2.6314658437942575e-19
community-top_down-1-W23-reconstituted_pairs,11,resource,12,W1,0.05510387071632748
community-top_down-1-W23-reconstituted_pairs,11,resource,13,W1,1.4466601899081196e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,14,W1,0.05107873663268689
community-top_down-1-W23-reconstituted_pairs,11,resource,15,W1,1.1707588306700407
community-top_down-1-W23-reconstituted_pairs,11,resource,16,W1,5.292899952118792e-18
community-top_down-1-W23-reconstituted_pairs,11,resource,17,W1,5.242957899894256e-20
community-top_down-1-W23-reconstituted_pairs,11,resource,18,W1,2.246272738915165e-07
community-top_down-1-W23-reconstituted_pairs,11,resource,19,W1,2.5682184212505982e-08
community-top_down-1-W23-reconstituted_pairs,11,resource,20,W1,0.08582208355881732
community-top_down-1-W23-reconstituted_pairs,11,resource,21,W1,0.3504031871350821
community-top_down-1-W23-reconstituted_pairs,11,resource,22,W1,0.0030063009520257546
community-top_down-1-W23-reconstituted_pairs,11,resource,23,W1,0.0010793588338069925
community-top_down-1-W23-reconstituted_pairs,11,resource,24,W1,0.00550917199057713
community-top_down-1-W23-reconstituted_pairs,11,resource,25,W1,0.6945021603021005
community-top_down-1-W23-reconstituted_pairs,11,resource,26,W1,127.6680109059981
community-top_down-1-W23-reconstituted_pairs,11,resource,27,W1,0.04722195928450772
community-top_down-1-W23-reconstituted_pairs,11,resource,28,W1,0.18650895840420947
community-top_down-1-W23-reconstituted_pairs,11,resource,29,W1,90.45050360228244
community-top_down-1-W23-reconstituted_pairs,11,resource,30,W1,1.8563197960524624
community-top_down-1-W23-reconstituted_pairs,11,resource,31,W1,21.566859769647504
community-top_down-1-W23-reconstituted_pairs,11,resource,32,W1,68.53439717889995
community-top_down-1-W23-reconstituted_pairs,11,resource,33,W1,0.14703393055569114
community-top_down-1-W23-reconstituted_pairs,11,resource,34,W1,0.012740553030979648
community-top_down-1-W23-reconstituted_pairs,11,resource,35,W1,0.0027711013094808127
community-top_down-1-W23-reconstituted_pairs,11,resource,36,W1,0.004957659824785128
community-top_down-1-W23-reconstituted_pairs,11,resource,37,W1,0.08738488162855394
community-top_down-1-W23-reconstituted_pairs,11,resource,38,W1,31.01296827179623
community-top_down-1-W23-reconstituted_pairs,11,resource,39,W1,0.005791869086953351
community-top_down-1-W23-reconstituted_pairs,11,resource,40,W1,0.7441899803326362
community-top_down-1-W23-reconstituted_pairs,11,resource,0,W2,2.691489011111569e-07
community-top_down-1-W23-reconstituted_pairs,11,resource,1,W2,0.012044604070268994
community-top_down-1-W23-reconstituted_pairs,11,resource,2,W2,0.005741052535708359
community-top_down-1-W23-reconstituted_pairs,11,resource,3,W2,6.82293796597528e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,4,W2,3.536960513022549
community-top_down-1-W23-reconstituted_pairs,11,resource,5,W2,0.0357933253866469
community-top_down-1-W23-reconstituted_pairs,11,resource,6,W2,0.011684692277393915
community-top_down-1-W23-reconstituted_pairs,11,resource,7,W2,0.001307607117653475
community-top_down-1-W23-reconstituted_pairs,11,resource,8,W2,2.1356156689315328e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,9,W2,0.009930782772937657
community-top_down-1-W23-reconstituted_pairs,11,resource,10,W2,0.0003336904533552975
community-top_down-1-W23-reconstituted_pairs,11,resource,11,W2,0.0008468801965695578
community-top_down-1-W23-reconstituted_pairs,11,resource,12,W2,0.025902359831438813
community-top_down-1-W23-reconstituted_pairs,11,resource,13,W2,0.0008546824660871396
community-top_down-1-W23-reconstituted_pairs,11,resource,14,W2,1.3568062945116234e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,15,W2,1.1699860205124981
community-top_down-1-W23-reconstituted_pairs,11,resource,16,W2,0.0436650060570089
community-top_down-1-W23-reconstituted_pairs,11,resource,17,W2,1.3055712450442152
community-top_down-1-W23-reconstituted_pairs,11,resource,18,W2,0.0013481319987873241
community-top_down-1-W23-reconstituted_pairs,11,resource,19,W2,0.002533671309658697
community-top_down-1-W23-reconstituted_pairs,11,resource,20,W2,0.07350399588888658
community-top_down-1-W23-reconstituted_pairs,11,resource,21,W2,0.35125088871623
community-top_down-1-W23-reconstituted_pairs,11,resource,22,W2,0.048075534517035966
community-top_down-1-W23-reconstituted_pairs,11,resource,23,W2,0.03448826382238396
community-top_down-1-W23-reconstituted_pairs,11,resource,24,W2,4.023435544543526e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,25,W2,0.6959084543768608
community-top_down-1-W23-reconstituted_pairs,11,resource,26,W2,127.29160598902928
community-top_down-1-W23-reconstituted_pairs,11,resource,27,W2,2.0935672946797173
community-top_down-1-W23-reconstituted_pairs,11,resource,28,W2,0.01955989051089093
community-top_down-1-W23-reconstituted_pairs,11,resource,29,W2,91.45909905570343
community-top_down-1-W23-reconstituted_pairs,11,resource,30,W2,1.193005454808798
community-top_down-1-W23-reconstituted_pairs,11,resource,31,W2,21.5484696541884
community-top_down-1-W23-reconstituted_pairs,11,resource,32,W2,68.5345382968819
community-top_down-1-W23-reconstituted_pairs,11,resource,33,W2,0.00031234605703416067
community-top_down-1-W23-reconstituted_pairs,11,resource,34,W2,0.0007432760358852149
community-top_down-1-W23-reconstituted_pairs,11,resource,35,W2,0.01348927024619769
community-top_down-1-W23-reconstituted_pairs,11,resource,36,W2,0.00031111887636318735
community-top_down-1-W23-reconstituted_pairs,11,resource,37,W2,0.07540240056120187
community-top_down-1-W23-reconstituted_pairs,11,resource,38,W2,31.036707020117568
community-top_down-1-W23-reconstituted_pairs,11,resource,39,W2,0.008172731817779609
community-top_down-1-W23-reconstituted_pairs,11,resource,40,W2,5.3948865615135135
community-top_down-1-W23-reconstituted_pairs,11,resource,0,W3,-2.024824328229222e-15
community-top_down-1-W23-reconstituted_pairs,11,resource,1,W3,1.5090907641252847e-08
community-top_down-1-W23-reconstituted_pairs,11,resource,2,W3,2.6372009403475672e-09
community-top_down-1-W23-reconstituted_pairs,11,resource,3,W3,10.597026218458959
community-top_down-1-W23-reconstituted_pairs,11,resource,4,W3,3.5339502221285577
community-top_down-1-W23-reconstituted_pairs,11,resource,5,W3,0.03401906479536033
community-top_down-1-W23-reconstituted_pairs,11,resource,6,W3,0.011489624969854284
community-top_down-1-W23-reconstituted_pairs,11,resource,7,W3,2.827800398555879e-08
community-top_down-1-W23-reconstituted_pairs,11,resource,8,W3,2.1588970509157446e-06
community-top_down-1-W23-reconstituted_pairs,11,resource,9,W3,6.636560595733404e-10
community-top_down-1-W23-reconstituted_pairs,11,resource,10,W3,1.2729178941870151e-23
community-top_down-1-W23-reconstituted_pairs,11,resource,11,W3,5.3108957183258705e-20
community-top_down-1-W23-reconstituted_pairs,11,resource,12,W3,0.0002620615462570042
community-top_down-1-W23-reconstituted_pairs,11,resource,13,W3,2.7016158894691894e-17
community-top_down-1-W23-reconstituted_pairs,11,resource,14,W3,0.0003455317705815515
community-top_down-1-W23-reconstituted_pairs,11,resource,15,W3,1.1694399395703678
community-top_down-1-W23-reconstituted_pairs,11,resource,16,W3,6.282132234289829e-21
community-top_down-1-W23-reconstituted_pairs,11,resource,17,W3,3.469371963816204e-21
community-top_down-1-W23-reconstituted_pairs,11,resource,18,W3,6.978204104808216e-19
community-top_down-1-W23-reconstituted_pairs,11,resource,19,W3,4.3375478111919445e-12
community-top_down-1-W23-reconstituted_pairs,11,resource,20,W3,0.07345647631938075
community-top_down-1-W23-reconstituted_pairs,11,resource,21,W3,0.3502523647742128
community-top_down-1-W23-reconstituted_pairs,11,resource,22,W3,3.014863841699136e-05
community-top_down-1-W23-reconstituted_pairs,11,resource,23,W3,1.7937927233185116e-10
community-top_down-1-W23-reconstituted_pairs,11,resource,24,W3,0.0036027076331544157
community-top_down-1-W23-reconstituted_pairs,11,resource,25,W3,0.6944634997632934
community-top_down-1-W23-reconstituted_pairs,11,resource,26,W3,127.24148711362643
community-top_down-1-W23-reconstituted_pairs,11,resource,27,W3,0.04694546135545279
