exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W41-reconstituted_pairs,5,resource,2,W8,0.0013692125911965113
community-top_down-1-W41-reconstituted_pairs,5,resource,3,W8,11.063345298809011
community-top_down-1-W41-reconstituted_pairs,5,resource,4,W8,3.534897603869509
community-top_down-1-W41-reconstituted_pairs,5,resource,5,W8,0.013097956882161846
community-top_down-1-W41-reconstituted_pairs,5,resource,6,W8,0.40391327734728194
community-top_down-1-W41-reconstituted_pairs,5,resource,7,W8,0.03755256342020589
community-top_down-1-W41-reconstituted_pairs,5,resource,8,W8,6.564304234432898e-06
community-top_down-1-W41-reconstituted_pairs,5,resource,9,W8,0.004359986777089352
community-top_down-1-W41-reconstituted_pairs,5,resource,10,W8,0.26871994106804337
community-top_down-1-W41-reconstituted_pairs,5,resource,11,W8,6.346599622843882e-08
community-top_down-1-W41-reconstituted_pairs,5,resource,12,W8,9.009089220809505
community-top_down-1-W41-reconstituted_pairs,5,resource,13,W8,0.0033487044085473974
community-top_down-1-W41-reconstituted_pairs,5,resource,14,W8,7.923202249860349e-05
community-top_down-1-W41-reconstituted_pairs,5,resource,15,W8,1.1696144210644368
community-top_down-1-W41-reconstituted_pairs,5,resource,16,W8,0.00033089859468231575
community-top_down-1-W41-reconstituted_pairs,5,resource,17,W8,7.039201760985779e-08
community-top_down-1-W41-reconstituted_pairs,5,resource,18,W8,0.0007644744357642235
community-top_down-1-W41-reconstituted_pairs,5,resource,19,W8,0.0012165481627078988
community-top_down-1-W41-reconstituted_pairs,5,resource,20,W8,0.07573850944368107
community-top_down-1-W41-reconstituted_pairs,5,resource,21,W8,0.9486101362912642
community-top_down-1-W41-reconstituted_pairs,5,resource,22,W8,0.961300404338978
community-top_down-1-W41-reconstituted_pairs,5,resource,23,W8,4.29041742223599
community-top_down-1-W41-reconstituted_pairs,5,resource,24,W8,2.198851982643873
community-top_down-1-W41-reconstituted_pairs,5,resource,25,W8,6.7968719738390275
community-top_down-1-W41-reconstituted_pairs,5,resource,26,W8,129.19110301817506
community-top_down-1-W41-reconstituted_pairs,5,resource,27,W8,0.6541113504752581
community-top_down-1-W41-reconstituted_pairs,5,resource,28,W8,0.9510225132186821
community-top_down-1-W41-reconstituted_pairs,5,resource,29,W8,6.067555974944686e-05
community-top_down-1-W41-reconstituted_pairs,5,resource,30,W8,1.5340634585364061
community-top_down-1-W41-reconstituted_pairs,5,resource,31,W8,23.25043583229255
community-top_down-1-W41-reconstituted_pairs,5,resource,32,W8,70.44455462098733
community-top_down-1-W41-reconstituted_pairs,5,resource,33,W8,2.1014228748606825
community-top_down-1-W41-reconstituted_pairs,5,resource,34,W8,1.2770166647241894
community-top_down-1-W41-reconstituted_pairs,5,resource,35,W8,18.628224627729622
community-top_down-1-W41-reconstituted_pairs,5,resource,36,W8,0.029474176538672653
community-top_down-1-W41-reconstituted_pairs,5,resource,37,W8,0.10785679046594174
community-top_down-1-W41-reconstituted_pairs,5,resource,38,W8,0.5543685295442744
community-top_down-1-W41-reconstituted_pairs,5,resource,39,W8,3.402660627630997
community-top_down-1-W41-reconstituted_pairs,5,resource,40,W8,6.129192316192886
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W9,0.0005965001976242949
community-top_down-1-W41-reconstituted_pairs,5,resource,1,W9,0.004478436814130817
community-top_down-1-W41-reconstituted_pairs,5,resource,2,W9,0.028113193836424553
community-top_down-1-W41-reconstituted_pairs,5,resource,3,W9,11.121834550708789
community-top_down-1-W41-reconstituted_pairs,5,resource,4,W9,3.544339764718737
community-top_down-1-W41-reconstituted_pairs,5,resource,5,W9,0.06727455410347227
community-top_down-1-W41-reconstituted_pairs,5,resource,6,W9,0.10439467833181014
community-top_down-1-W41-reconstituted_pairs,5,resource,7,W9,0.15977443212064163
community-top_down-1-W41-reconstituted_pairs,5,resource,8,W9,0.38890910547071067
community-top_down-1-W41-reconstituted_pairs,5,resource,9,W9,0.001240506353210411
community-top_down-1-W41-reconstituted_pairs,5,resource,10,W9,0.000882359104083694
community-top_down-1-W41-reconstituted_pairs,5,resource,11,W9,7.80211470707994e-08
community-top_down-1-W41-reconstituted_pairs,5,resource,12,W9,9.063600756175568
community-top_down-1-W41-reconstituted_pairs,5,resource,13,W9,0.0077313343233947705
community-top_down-1-W41-reconstituted_pairs,5,resource,14,W9,0.003388091751520262
community-top_down-1-W41-reconstituted_pairs,5,resource,15,W9,1.1717516548349853
community-top_down-1-W41-reconstituted_pairs,5,resource,16,W9,1.208275181129853e-05
community-top_down-1-W41-reconstituted_pairs,5,resource,17,W9,6.470344377754468e-05
community-top_down-1-W41-reconstituted_pairs,5,resource,18,W9,0.24230611325532278
community-top_down-1-W41-reconstituted_pairs,5,resource,19,W9,0.05460086214466471
community-top_down-1-W41-reconstituted_pairs,5,resource,20,W9,0.3316259591640865
community-top_down-1-W41-reconstituted_pairs,5,resource,21,W9,0.0013347126833538408
community-top_down-1-W41-reconstituted_pairs,5,resource,22,W9,1.0935284968805112
community-top_down-1-W41-reconstituted_pairs,5,resource,23,W9,4.498800427337663
community-top_down-1-W41-reconstituted_pairs,5,resource,24,W9,0.9358749445680816
community-top_down-1-W41-reconstituted_pairs,5,resource,25,W9,0.07993914303888966
community-top_down-1-W41-reconstituted_pairs,5,resource,26,W9,128.50504629607155
community-top_down-1-W41-reconstituted_pairs,5,resource,27,W9,1.0084901400454143
community-top_down-1-W41-reconstituted_pairs,5,resource,28,W9,5.049302202635529
community-top_down-1-W41-reconstituted_pairs,5,resource,29,W9,8.141022968998064e-05
community-top_down-1-W41-reconstituted_pairs,5,resource,30,W9,0.0009203031995467618
community-top_down-1-W41-reconstituted_pairs,5,resource,31,W9,0.1355323350605952
community-top_down-1-W41-reconstituted_pairs,5,resource,32,W9,69.3098724418582
community-top_down-1-W41-reconstituted_pairs,5,resource,33,W9,1.7716133903852136
community-top_down-1-W41-reconstituted_pairs,5,resource,34,W9,0.22588331460150946
community-top_down-1-W41-reconstituted_pairs,5,resource,35,W9,18.93430518255004
community-top_down-1-W41-reconstituted_pairs,5,resource,36,W9,0.04474289896189469
community-top_down-1-W41-reconstituted_pairs,5,resource,37,W9,0.0017478707544172749
community-top_down-1-W41-reconstituted_pairs,5,resource,38,W9,32.787165635812414
community-top_down-1-W41-reconstituted_pairs,5,resource,39,W9,0.4655021802420768
community-top_down-1-W41-reconstituted_pairs,5,resource,40,W9,6.505957937006646
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W10,0.002334826438889883
community-top_down-1-W41-reconstituted_pairs,5,resource,1,W10,0.26248142191868873
community-top_down-1-W41-reconstituted_pairs,5,resource,2,W10,0.02902999433957335
community-top_down-1-W41-reconstituted_pairs,5,resource,3,W10,11.110454590799305
community-top_down-1-W41-reconstituted_pairs,5,resource,4,W10,3.5581186941500076
community-top_down-1-W41-reconstituted_pairs,5,resource,5,W10,0.06769924881870576
community-top_down-1-W41-reconstituted_pairs,5,resource,6,W10,0.013011792802181328
community-top_down-1-W41-reconstituted_pairs,5,resource,7,W10,0.21120273740688902
community-top_down-1-W41-reconstituted_pairs,5,resource,8,W10,0.4518178912731837
community-top_down-1-W41-reconstituted_pairs,5,resource,9,W10,0.03242341921522238
community-top_down-1-W41-reconstituted_pairs,5,resource,10,W10,0.27182582608281464
community-top_down-1-W41-reconstituted_pairs,5,resource,11,W10,0.003256380317803495
community-top_down-1-W41-reconstituted_pairs,5,resource,12,W10,9.24146358309333
community-top_down-1-W41-reconstituted_pairs,5,resource,13,W10,0.059704543548753534
community-top_down-1-W41-reconstituted_pairs,5,resource,14,W10,0.019562312119885055
community-top_down-1-W41-reconstituted_pairs,5,resource,15,W10,1.1720228681874532
community-top_down-1-W41-reconstituted_pairs,5,resource,16,W10,0.02252747690690033
community-top_down-1-W41-reconstituted_pairs,5,resource,17,W10,0.00021456967825046738
community-top_down-1-W41-reconstituted_pairs,5,resource,18,W10,0.01338056697237438
community-top_down-1-W41-reconstituted_pairs,5,resource,19,W10,0.002450799254279322
community-top_down-1-W41-reconstituted_pairs,5,resource,20,W10,0.15556025268431226
community-top_down-1-W41-reconstituted_pairs,5,resource,21,W10,8.127018081424
community-top_down-1-W41-reconstituted_pairs,5,resource,22,W10,0.0015997283638281175
community-top_down-1-W41-reconstituted_pairs,5,resource,23,W10,0.022449226322290905
community-top_down-1-W41-reconstituted_pairs,5,resource,24,W10,2.9741158594513433
community-top_down-1-W41-reconstituted_pairs,5,resource,25,W10,7.992121228787991
community-top_down-1-W41-reconstituted_pairs,5,resource,26,W10,65.63289948932092
community-top_down-1-W41-reconstituted_pairs,5,resource,27,W10,0.002139223927746207
community-top_down-1-W41-reconstituted_pairs,5,resource,28,W10,6.427901478981336
community-top_down-1-W41-reconstituted_pairs,5,resource,29,W10,0.0113015967310025
community-top_down-1-W41-reconstituted_pairs,5,resource,30,W10,1.7773254481056002
community-top_down-1-W41-reconstituted_pairs,5,resource,31,W10,0.38051777167839795
community-top_down-1-W41-reconstituted_pairs,5,resource,32,W10,75.94380266372343
community-top_down-1-W41-reconstituted_pairs,5,resource,33,W10,1.0587628340467299
community-top_down-1-W41-reconstituted_pairs,5,resource,34,W10,2.0412830304025507
community-top_down-1-W41-reconstituted_pairs,5,resource,35,W10,0.046707764892420005
community-top_down-1-W41-reconstituted_pairs,5,resource,36,W10,1.504547326642097
community-top_down-1-W41-reconstituted_pairs,5,resource,37,W10,0.03563525491680586
community-top_down-1-W41-reconstituted_pairs,5,resource,38,W10,33.09495308784994
community-top_down-1-W41-reconstituted_pairs,5,resource,39,W10,5.168576696505786
community-top_down-1-W41-reconstituted_pairs,5,resource,40,W10,6.759912612260871
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W11,1.714997461160179e-08
community-top_down-1-W41-reconstituted_pairs,5,resource,1,W11,0.36751677098528496
community-top_down-1-W41-reconstituted_pairs,5,resource,2,W11,0.0018961900442610547
community-top_down-1-W41-reconstituted_pairs,5,resource,3,W11,11.084186848708528
community-top_down-1-W41-reconstituted_pairs,5,resource,4,W11,3.57593320332887
community-top_down-1-W41-reconstituted_pairs,5,resource,5,W11,0.04762221057120547
community-top_down-1-W41-reconstituted_pairs,5,resource,6,W11,2.7115826829101968
community-top_down-1-W41-reconstituted_pairs,5,resource,7,W11,7.285121338174342e-06
community-top_down-1-W41-reconstituted_pairs,5,resource,8,W11,0.01594948528193352
community-top_down-1-W41-reconstituted_pairs,5,resource,9,W11,0.03292240070854884
community-top_down-1-W41-reconstituted_pairs,5,resource,10,W11,0.3762473334810819
community-top_down-1-W41-reconstituted_pairs,5,resource,11,W11,3.2584761492316077e-07
community-top_down-1-W41-reconstituted_pairs,5,resource,12,W11,9.447840759100835
community-top_down-1-W41-reconstituted_pairs,5,resource,13,W11,0.0005667945928210723
community-top_down-1-W41-reconstituted_pairs,5,resource,14,W11,0.03612975561118924
community-top_down-1-W41-reconstituted_pairs,5,resource,15,W11,1.1695019559760431
community-top_down-1-W41-reconstituted_pairs,5,resource,16,W11,0.0011976509927186514
community-top_down-1-W41-reconstituted_pairs,5,resource,17,W11,1.3810704537747948e-08
community-top_down-1-W41-reconstituted_pairs,5,resource,18,W11,0.00896624583149144
community-top_down-1-W41-reconstituted_pairs,5,resource,19,W11,0.004659008969712821
community-top_down-1-W41-reconstituted_pairs,5,resource,20,W11,0.07947469249662656
community-top_down-1-W41-reconstituted_pairs,5,resource,21,W11,14.924877334497237
community-top_down-1-W41-reconstituted_pairs,5,resource,22,W11,1.63427880877133
community-top_down-1-W41-reconstituted_pairs,5,resource,23,W11,8.856069421605463
community-top_down-1-W41-reconstituted_pairs,5,resource,24,W11,3.7912152666684666
community-top_down-1-W41-reconstituted_pairs,5,resource,25,W11,25.21190671992584
community-top_down-1-W41-reconstituted_pairs,5,resource,26,W11,0.0006669745989944781
community-top_down-1-W41-reconstituted_pairs,5,resource,27,W11,2.077339644716329
community-top_down-1-W41-reconstituted_pairs,5,resource,28,W11,1.7776103056459012
community-top_down-1-W41-reconstituted_pairs,5,resource,29,W11,1.3820815326449048e-06
community-top_down-1-W41-reconstituted_pairs,5,resource,30,W11,5.0277154617515265
community-top_down-1-W41-reconstituted_pairs,5,resource,31,W11,29.292424684094804
community-top_down-1-W41-reconstituted_pairs,5,resource,32,W11,6.654181819981547e-06
community-top_down-1-W41-reconstituted_pairs,5,resource,33,W11,1.0969911479112664
community-top_down-1-W41-reconstituted_pairs,5,resource,34,W11,1.286984820419489e-06
community-top_down-1-W41-reconstituted_pairs,5,resource,35,W11,8.886263765218863e-07
community-top_down-1-W41-reconstituted_pairs,5,resource,36,W11,2.81230883406693
community-top_down-1-W41-reconstituted_pairs,5,resource,37,W11,9.588764261556731
community-top_down-1-W41-reconstituted_pairs,5,resource,38,W11,35.111123246548075
community-top_down-1-W41-reconstituted_pairs,5,resource,39,W11,0.00016599739345836702
community-top_down-1-W41-reconstituted_pairs,5,resource,40,W11,6.380882123579269
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W12,1010.10101
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W13,1010.10101
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W14,1010.10101
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W15,1010.10101
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W16,1010.10101
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W17,1010.10101
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W18,1010.10101
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W19,1010.10101
community-top_down-1-W41-reconstituted_pairs,5,resource,0,W20,1010.10101
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W15,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W16,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W17,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W18,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W19,1000.0
community-top_down-1-W41-reconstituted_pairs,5,R0,0,W20,1000.0
community-top_down-1-W41-reconstituted_pairs,6,consumer,36,W1,647.839542705559
community-top_down-1-W41-reconstituted_pairs,6,consumer,39,W1,45.66507613007908
community-top_down-1-W41-reconstituted_pairs,6,consumer,36,W2,648.2772787727943
community-top_down-1-W41-reconstituted_pairs,6,consumer,36,W3,648.2769721768909
community-top_down-1-W41-reconstituted_pairs,6,consumer,63,W3,15.81718369029966
community-top_down-1-W41-reconstituted_pairs,6,consumer,36,W4,649.2998256906087
community-top_down-1-W41-reconstituted_pairs,6,consumer,101,W4,11.345865809488881
community-top_down-1-W41-reconstituted_pairs,6,consumer,36,W5,648.3701730713997
community-top_down-1-W41-reconstituted_pairs,6,consumer,113,W5,1.7061790323891104
community-top_down-1-W41-reconstituted_pairs,6,consumer,36,W6,648.2768028295948
community-top_down-1-W41-reconstituted_pairs,6,consumer,115,W6,120.96819373555263
community-top_down-1-W41-reconstituted_pairs,6,consumer,39,W7,694.3558685713282
community-top_down-1-W41-reconstituted_pairs,6,consumer,53,W7,4.2022467580333736
community-top_down-1-W41-reconstituted_pairs,6,consumer,39,W8,693.5187958941992
community-top_down-1-W41-reconstituted_pairs,6,consumer,63,W8,16.35504478547541
community-top_down-1-W41-reconstituted_pairs,6,consumer,39,W9,695.6117123164682
community-top_down-1-W41-reconstituted_pairs,6,consumer,101,W9,16.838217917110523
community-top_down-1-W41-reconstituted_pairs,6,consumer,39,W10,697.094139363011
community-top_down-1-W41-reconstituted_pairs,6,consumer,113,W10,67.32355504222117
community-top_down-1-W41-reconstituted_pairs,6,consumer,39,W11,696.6843606566646
community-top_down-1-W41-reconstituted_pairs,6,consumer,115,W11,136.87334473659882
community-top_down-1-W41-reconstituted_pairs,6,resource,0,W0,1010.1010101
community-top_down-1-W41-reconstituted_pairs,6,resource,0,W1,5.913335606134173e-11
community-top_down-1-W41-reconstituted_pairs,6,resource,1,W1,1.5099911443731144e-08
community-top_down-1-W41-reconstituted_pairs,6,resource,2,W1,2.6372049634214164e-09
community-top_down-1-W41-reconstituted_pairs,6,resource,3,W1,11.06023376430771
community-top_down-1-W41-reconstituted_pairs,6,resource,4,W1,3.53395560819868
community-top_down-1-W41-reconstituted_pairs,6,resource,5,W1,0.03401911664359187
community-top_down-1-W41-reconstituted_pairs,6,resource,6,W1,0.01148964248113976
community-top_down-1-W41-reconstituted_pairs,6,resource,7,W1,0.037271995145267016
community-top_down-1-W41-reconstituted_pairs,6,resource,8,W1,2.158900468829276e-06
community-top_down-1-W41-reconstituted_pairs,6,resource,9,W1,6.730545453431559e-10
community-top_down-1-W41-reconstituted_pairs,6,resource,10,W1,0.2034874743192678
community-top_down-1-W41-reconstituted_pairs,6,resource,11,W1,3.949899511966882e-27
community-top_down-1-W41-reconstituted_pairs,6,resource,12,W1,9.006493353593035
community-top_down-1-W41-reconstituted_pairs,6,resource,13,W1,2.802759579448219e-17
community-top_down-1-W41-reconstituted_pairs,6,resource,14,W1,0.0003455322972042325
community-top_down-1-W41-reconstituted_pairs,6,resource,15,W1,1.1694417219060111
community-top_down-1-W41-reconstituted_pairs,6,resource,16,W1,3.242737023091699e-19
community-top_down-1-W41-reconstituted_pairs,6,resource,17,W1,1.043289388792636e-22
community-top_down-1-W41-reconstituted_pairs,6,resource,18,W1,5.558010999210061e-07
community-top_down-1-W41-reconstituted_pairs,6,resource,19,W1,4.33755382683403e-12
community-top_down-1-W41-reconstituted_pairs,6,resource,20,W1,0.07345658827395446
community-top_down-1-W41-reconstituted_pairs,6,resource,21,W1,0.9261015656687422
community-top_down-1-W41-reconstituted_pairs,6,resource,22,W1,0.9583993250089641
community-top_down-1-W41-reconstituted_pairs,6,resource,23,W1,4.047250594062899
community-top_down-1-W41-reconstituted_pairs,6,resource,24,W1,0.006964158264242067
community-top_down-1-W41-reconstituted_pairs,6,resource,25,W1,6.487672026610151
community-top_down-1-W41-reconstituted_pairs,6,resource,26,W1,128.19004682798194
community-top_down-1-W41-reconstituted_pairs,6,resource,27,W1,0.22917615488286958
community-top_down-1-W41-reconstituted_pairs,6,resource,28,W1,0.23123801237186412
community-top_down-1-W41-reconstituted_pairs,6,resource,29,W1,0.00026042105234907087
community-top_down-1-W41-reconstituted_pairs,6,resource,30,W1,1.532081593651007
community-top_down-1-W41-reconstituted_pairs,6,resource,31,W1,22.200747075572384
community-top_down-1-W41-reconstituted_pairs,6,resource,32,W1,68.55019618315815
community-top_down-1-W41-reconstituted_pairs,6,resource,33,W1,0.6894471618568881
community-top_down-1-W41-reconstituted_pairs,6,resource,34,W1,1.5547881859007062
community-top_down-1-W41-reconstituted_pairs,6,resource,35,W1,18.621864561549387
community-top_down-1-W41-reconstituted_pairs,6,resource,36,W1,0.0012259543334876566
community-top_down-1-W41-reconstituted_pairs,6,resource,37,W1,0.07373190800589811
community-top_down-1-W41-reconstituted_pairs,6,resource,38,W1,31.013224977466805
community-top_down-1-W41-reconstituted_pairs,6,resource,39,W1,0.021812875263982352
community-top_down-1-W41-reconstituted_pairs,6,resource,40,W1,6.127927543760096
community-top_down-1-W41-reconstituted_pairs,6,resource,0,W2,-2.7003742014181784e-15
community-top_down-1-W41-reconstituted_pairs,6,resource,1,W2,1.5090907641307533e-08
community-top_down-1-W41-reconstituted_pairs,6,resource,2,W2,2.6372009586209403e-09
community-top_down-1-W41-reconstituted_pairs,6,resource,3,W2,10.597026218448319
community-top_down-1-W41-reconstituted_pairs,6,resource,4,W2,3.5339502221250005
community-top_down-1-W41-reconstituted_pairs,6,resource,5,W2,0.03401906479532631
community-top_down-1-W41-reconstituted_pairs,6,resource,6,W2,0.011489624969842738
community-top_down-1-W41-reconstituted_pairs,6,resource,7,W2,2.8278004058336206e-08
community-top_down-1-W41-reconstituted_pairs,6,resource,8,W2,2.1588970510711336e-06
community-top_down-1-W41-reconstituted_pairs,6,resource,9,W2,6.636560595899632e-10
community-top_down-1-W41-reconstituted_pairs,6,resource,10,W2,2.991873074601719e-17
community-top_down-1-W41-reconstituted_pairs,6,resource,11,W2,8.113312310397062e-15
community-top_down-1-W41-reconstituted_pairs,6,resource,12,W2,0.0002620615462033769
community-top_down-1-W41-reconstituted_pairs,6,resource,13,W2,4.939171101949615e-16
community-top_down-1-W41-reconstituted_pairs,6,resource,14,W2,0.00034553177058120507
community-top_down-1-W41-reconstituted_pairs,6,resource,15,W2,1.1694399395691957
community-top_down-1-W41-reconstituted_pairs,6,resource,16,W2,7.392213634413088e-17
community-top_down-1-W41-reconstituted_pairs,6,resource,17,W2,4.11549277914929e-18
community-top_down-1-W41-reconstituted_pairs,6,resource,18,W2,6.389420356993415e-17
community-top_down-1-W41-reconstituted_pairs,6,resource,19,W2,4.337547328319489e-12
community-top_down-1-W41-reconstituted_pairs,6,resource,20,W2,0.07345647631931199
community-top_down-1-W41-reconstituted_pairs,6,resource,21,W2,0.35025236477386207
community-top_down-1-W41-reconstituted_pairs,6,resource,22,W2,3.0148638416978662e-05
community-top_down-1-W41-reconstituted_pairs,6,resource,23,W2,1.7937999707595296e-10
community-top_down-1-W41-reconstituted_pairs,6,resource,24,W2,0.0036027076331508257
community-top_down-1-W41-reconstituted_pairs,6,resource,25,W2,0.694463499762599
community-top_down-1-W41-reconstituted_pairs,6,resource,26,W2,127.24148711349876
community-top_down-1-W41-reconstituted_pairs,6,resource,27,W2,0.04694546135540555
community-top_down-1-W41-reconstituted_pairs,6,resource,28,W2,0.01886168298234949
community-top_down-1-W41-reconstituted_pairs,6,resource,29,W2,90.32663464749206
community-top_down-1-W41-reconstituted_pairs,6,resource,30,W2,1.1910746881681997
community-top_down-1-W41-reconstituted_pairs,6,resource,31,W2,21.54029175781264
community-top_down-1-W41-reconstituted_pairs,6,resource,32,W2,68.50697355263371
community-top_down-1-W41-reconstituted_pairs,6,resource,33,W2,2.540029817148329e-06
community-top_down-1-W41-reconstituted_pairs,6,resource,34,W2,1.478216467355763e-11
community-top_down-1-W41-reconstituted_pairs,6,resource,35,W2,4.414696329518938e-07
community-top_down-1-W41-reconstituted_pairs,6,resource,36,W2,0.00011007056563714172
community-top_down-1-W41-reconstituted_pairs,6,resource,37,W2,0.0729631916155827
community-top_down-1-W41-reconstituted_pairs,6,resource,38,W2,31.012944408074002
community-top_down-1-W41-reconstituted_pairs,6,resource,39,W2,0.005726593958396881
community-top_down-1-W41-reconstituted_pairs,6,resource,40,W2,5.389563205283327
community-top_down-1-W41-reconstituted_pairs,6,resource,0,W3,2.1294256815597835e-06
community-top_down-1-W41-reconstituted_pairs,6,resource,1,W3,1.1900831447234597
community-top_down-1-W41-reconstituted_pairs,6,resource,2,W3,0.0013207673087981425
community-top_down-1-W41-reconstituted_pairs,6,resource,3,W3,10.5999792416789
community-top_down-1-W41-reconstituted_pairs,6,resource,4,W3,3.5348731095181405
community-top_down-1-W41-reconstituted_pairs,6,resource,5,W3,0.012098981021719532
community-top_down-1-W41-reconstituted_pairs,6,resource,6,W3,0.4038763814529582
community-top_down-1-W41-reconstituted_pairs,6,resource,7,W3,0.00024325648269781636
community-top_down-1-W41-reconstituted_pairs,6,resource,8,W3,6.122992850366291e-06
community-top_down-1-W41-reconstituted_pairs,6,resource,9,W3,0.004223886772380444
community-top_down-1-W41-reconstituted_pairs,6,resource,10,W3,0.031729568327429125
community-top_down-1-W41-reconstituted_pairs,6,resource,11,W3,8.801562467147995e-05
community-top_down-1-W41-reconstituted_pairs,6,resource,12,W3,0.001636843770918273
community-top_down-1-W41-reconstituted_pairs,6,resource,13,W3,0.0032668708682411832
community-top_down-1-W41-reconstituted_pairs,6,resource,14,W3,7.52687689614607e-05
community-top_down-1-W41-reconstituted_pairs,6,resource,15,W3,1.1696105126868468
community-top_down-1-W41-reconstituted_pairs,6,resource,16,W3,0.0003115635816471604
community-top_down-1-W41-reconstituted_pairs,6,resource,17,W3,0.0003166845458403434
community-top_down-1-W41-reconstituted_pairs,6,resource,18,W3,0.0007404803150784209
community-top_down-1-W41-reconstituted_pairs,6,resource,19,W3,0.0011789017581124636
community-top_down-1-W41-reconstituted_pairs,6,resource,20,W3,0.07565021852402892
community-top_down-1-W41-reconstituted_pairs,6,resource,21,W3,0.36660531766399307
community-top_down-1-W41-reconstituted_pairs,6,resource,22,W3,0.0016433759803158932
community-top_down-1-W41-reconstituted_pairs,6,resource,23,W3,0.23139108980154624
community-top_down-1-W41-reconstituted_pairs,6,resource,24,W3,2.1220739717187467
community-top_down-1-W41-reconstituted_pairs,6,resource,25,W3,0.9025484690717631
community-top_down-1-W41-reconstituted_pairs,6,resource,26,W3,128.24214077216348
community-top_down-1-W41-reconstituted_pairs,6,resource,27,W3,0.2944497230279379
community-top_down-1-W41-reconstituted_pairs,6,resource,28,W3,0.7384717049237948
community-top_down-1-W41-reconstituted_pairs,6,resource,29,W3,90.33330652309444
community-top_down-1-W41-reconstituted_pairs,6,resource,30,W3,1.192712101745812
community-top_down-1-W41-reconstituted_pairs,6,resource,31,W3,22.58694763672699
community-top_down-1-W41-reconstituted_pairs,6,resource,32,W3,70.32403081857684
community-top_down-1-W41-reconstituted_pairs,6,resource,33,W3,1.4029795630171396
community-top_down-1-W41-reconstituted_pairs,6,resource,34,W3,0.7673621275027158
community-top_down-1-W41-reconstituted_pairs,6,resource,35,W3,0.003925838933344983
community-top_down-1-W41-reconstituted_pairs,6,resource,36,W3,0.02834974517674271
community-top_down-1-W41-reconstituted_pairs,6,resource,37,W3,0.10676791611894124
community-top_down-1-W41-reconstituted_pairs,6,resource,38,W3,0.5568929333022126
community-top_down-1-W41-reconstituted_pairs,6,resource,39,W3,3.3785653947824437
community-top_down-1-W41-reconstituted_pairs,6,resource,40,W3,5.390139581109358
community-top_down-1-W41-reconstituted_pairs,6,resource,0,W4,0.0006226092229266425
community-top_down-1-W41-reconstituted_pairs,6,resource,1,W4,0.0017313336701904997
community-top_down-1-W41-reconstituted_pairs,6,resource,2,W4,9.039450134453029e-07
community-top_down-1-W41-reconstituted_pairs,6,resource,3,W4,10.61565564519287
community-top_down-1-W41-reconstituted_pairs,6,resource,4,W4,3.539850145940423
community-top_down-1-W41-reconstituted_pairs,6,resource,5,W4,0.037400949267308706
community-top_down-1-W41-reconstituted_pairs,6,resource,6,W4,0.021208326000118415
community-top_down-1-W41-reconstituted_pairs,6,resource,7,W4,0.001242654106237782
community-top_down-1-W41-reconstituted_pairs,6,resource,8,W4,0.3528585511569226
community-top_down-1-W41-reconstituted_pairs,6,resource,9,W4,1.3537485012161165e-05
community-top_down-1-W41-reconstituted_pairs,6,resource,10,W4,0.0006717629036518533
community-top_down-1-W41-reconstituted_pairs,6,resource,11,W4,5.556213097609441e-05
community-top_down-1-W41-reconstituted_pairs,6,resource,12,W4,0.001476582503199188
