exp_id,Transfer,Type,ID,Well,Abundance
quintet-random_isolates-1,5,resource,3,W85,9.078947454628501e-08
quintet-random_isolates-1,5,resource,4,W85,5.5670329954469756e-08
quintet-random_isolates-1,5,resource,5,W85,112.12671646425673
quintet-random_isolates-1,5,resource,6,W85,1.998727499236974e-08
quintet-random_isolates-1,5,resource,7,W85,5.1453598623908094e-08
quintet-random_isolates-1,5,resource,8,W85,1.8048111550825356e-08
quintet-random_isolates-1,5,resource,9,W85,4.569342278179212e-08
quintet-random_isolates-1,5,resource,10,W85,1.6468689718479945e-08
quintet-random_isolates-1,5,resource,11,W85,2.722176566027967e-08
quintet-random_isolates-1,5,resource,12,W85,2.239553926780957e-08
quintet-random_isolates-1,5,resource,13,W85,1.4820937266019812e-08
quintet-random_isolates-1,5,resource,14,W85,9.311915107382507e-08
quintet-random_isolates-1,5,resource,15,W85,1.3985814707403285e-08
quintet-random_isolates-1,5,resource,16,W85,7.294401571573001e-08
quintet-random_isolates-1,5,resource,17,W85,4.167448803404775e-08
quintet-random_isolates-1,5,resource,18,W85,1.41100885210291e-08
quintet-random_isolates-1,5,resource,19,W85,1.7602442171817764e-08
quintet-random_isolates-1,5,resource,20,W85,2.2641577636121005e-08
quintet-random_isolates-1,5,resource,21,W85,1.0800080222390772e-07
quintet-random_isolates-1,5,resource,22,W85,2.3938809199241124e-08
quintet-random_isolates-1,5,resource,23,W85,7.153032812995233e-08
quintet-random_isolates-1,5,resource,24,W85,2.4805670691082255e-08
quintet-random_isolates-1,5,resource,25,W85,2.4748264035129542e-08
quintet-random_isolates-1,5,resource,26,W85,2.609393843280736e-07
quintet-random_isolates-1,5,resource,27,W85,69.04303732077547
quintet-random_isolates-1,5,resource,28,W85,3.105995509716636e-08
quintet-random_isolates-1,5,resource,29,W85,1.9918312250194574e-06
quintet-random_isolates-1,5,resource,0,W86,4.852511911808416e-08
quintet-random_isolates-1,5,resource,1,W86,9.345345794584317e-07
quintet-random_isolates-1,5,resource,2,W86,8.735129346451867e-08
quintet-random_isolates-1,5,resource,3,W86,5.674184619511625e-07
quintet-random_isolates-1,5,resource,4,W86,2.6118877666431557e-06
quintet-random_isolates-1,5,resource,5,W86,2.284974681778002e-07
quintet-random_isolates-1,5,resource,6,W86,6.29219422685138e-07
quintet-random_isolates-1,5,resource,7,W86,3.792329448393758e-06
quintet-random_isolates-1,5,resource,8,W86,5.328882280781925e-08
quintet-random_isolates-1,5,resource,9,W86,4.150958529527163e-06
quintet-random_isolates-1,5,resource,10,W86,4.377422376530741e-07
quintet-random_isolates-1,5,resource,11,W86,3.9147878960312956e-07
quintet-random_isolates-1,5,resource,12,W86,7.024702034791223e-07
quintet-random_isolates-1,5,resource,13,W86,1.4026117311246134e-07
quintet-random_isolates-1,5,resource,14,W86,3.529065572035786e-07
quintet-random_isolates-1,5,resource,15,W86,1.3953770380684512e-07
quintet-random_isolates-1,5,resource,16,W86,137.73190409767614
quintet-random_isolates-1,5,resource,17,W86,3.668286708833488e-07
quintet-random_isolates-1,5,resource,18,W86,5.5454370932865344e-08
quintet-random_isolates-1,5,resource,19,W86,3.6639762642667725e-07
quintet-random_isolates-1,5,resource,20,W86,1.4101767628683012e-07
quintet-random_isolates-1,5,resource,21,W86,2.422921226725611e-07
quintet-random_isolates-1,5,resource,22,W86,4.685019730305778e-07
quintet-random_isolates-1,5,resource,23,W86,3.91827422700703e-07
quintet-random_isolates-1,5,resource,24,W86,77.68422221161345
quintet-random_isolates-1,5,resource,25,W86,8.832982079750557e-08
quintet-random_isolates-1,5,resource,26,W86,1.5928094925979806e-07
quintet-random_isolates-1,5,resource,27,W86,1.2464701451643934e-07
quintet-random_isolates-1,5,resource,28,W86,1.412674286651167e-07
quintet-random_isolates-1,5,resource,29,W86,7.4208095932017655e-06
quintet-random_isolates-1,5,resource,0,W87,1010.10101
quintet-random_isolates-1,5,resource,0,W88,0.004142723948760812
quintet-random_isolates-1,5,resource,1,W88,0.0076299242978593316
quintet-random_isolates-1,5,resource,2,W88,0.011350096916019842
quintet-random_isolates-1,5,resource,3,W88,0.04733154426436535
quintet-random_isolates-1,5,resource,4,W88,0.004473598390800857
quintet-random_isolates-1,5,resource,5,W88,0.031472588189642575
quintet-random_isolates-1,5,resource,6,W88,0.018942146261633444
quintet-random_isolates-1,5,resource,7,W88,0.020008946972248066
quintet-random_isolates-1,5,resource,8,W88,0.21870352980838564
quintet-random_isolates-1,5,resource,9,W88,34.671968125760834
quintet-random_isolates-1,5,resource,10,W88,0.30795553414324955
quintet-random_isolates-1,5,resource,11,W88,0.020373281786893786
quintet-random_isolates-1,5,resource,12,W88,118.8374204835778
quintet-random_isolates-1,5,resource,13,W88,0.010983986090600743
quintet-random_isolates-1,5,resource,14,W88,12.96223917399955
quintet-random_isolates-1,5,resource,15,W88,0.009212729435131952
quintet-random_isolates-1,5,resource,16,W88,0.13339010903896117
quintet-random_isolates-1,5,resource,17,W88,0.01257866771440454
quintet-random_isolates-1,5,resource,18,W88,0.018100748688023128
quintet-random_isolates-1,5,resource,19,W88,0.014645326484440866
quintet-random_isolates-1,5,resource,20,W88,0.0008391857232155358
quintet-random_isolates-1,5,resource,21,W88,0.007018368392235657
quintet-random_isolates-1,5,resource,22,W88,0.04082863649554809
quintet-random_isolates-1,5,resource,23,W88,0.011995374317070066
quintet-random_isolates-1,5,resource,24,W88,0.01976988961537441
quintet-random_isolates-1,5,resource,25,W88,0.8890928475100185
quintet-random_isolates-1,5,resource,26,W88,187.58205757190058
quintet-random_isolates-1,5,resource,27,W88,0.0019610746958807837
quintet-random_isolates-1,5,resource,28,W88,0.05558491433848984
quintet-random_isolates-1,5,resource,29,W88,107.5060441509165
quintet-random_isolates-1,5,resource,0,W89,-3.488483018445258e-10
quintet-random_isolates-1,5,resource,1,W89,-8.205857658207575e-10
quintet-random_isolates-1,5,resource,2,W89,-2.3743450365575373e-10
quintet-random_isolates-1,5,resource,3,W89,-1.392087502227159e-09
quintet-random_isolates-1,5,resource,4,W89,-3.1839555370426433e-10
quintet-random_isolates-1,5,resource,5,W89,-2.987495914549379e-09
quintet-random_isolates-1,5,resource,6,W89,-6.524582287388741e-10
quintet-random_isolates-1,5,resource,7,W89,-3.3162173376442245e-10
quintet-random_isolates-1,5,resource,8,W89,-3.456010609729926e-10
quintet-random_isolates-1,5,resource,9,W89,-2.3760123486173815e-09
quintet-random_isolates-1,5,resource,10,W89,-3.952322367679466e-09
quintet-random_isolates-1,5,resource,11,W89,-5.778385075580312e-10
quintet-random_isolates-1,5,resource,12,W89,-4.817066060920437e-10
quintet-random_isolates-1,5,resource,13,W89,-1.2571686579018744e-10
quintet-random_isolates-1,5,resource,14,W89,-1.6916713210504039e-09
quintet-random_isolates-1,5,resource,15,W89,-3.357212373461319e-10
quintet-random_isolates-1,5,resource,16,W89,-3.084731587406911e-09
quintet-random_isolates-1,5,resource,17,W89,-6.975968202718006e-10
quintet-random_isolates-1,5,resource,18,W89,-2.689006962759767e-10
quintet-random_isolates-1,5,resource,19,W89,-2.5143280791758546e-10
quintet-random_isolates-1,5,resource,20,W89,43.23610435004185
quintet-random_isolates-1,5,resource,21,W89,-1.695906742988523e-10
quintet-random_isolates-1,5,resource,22,W89,-5.398397068517459e-10
quintet-random_isolates-1,5,resource,23,W89,-3.338816562228023e-10
quintet-random_isolates-1,5,resource,24,W89,-7.532751244009001e-10
quintet-random_isolates-1,5,resource,25,W89,-1.5539398775061422e-10
quintet-random_isolates-1,5,resource,26,W89,-1.1676739451327026e-09
quintet-random_isolates-1,5,resource,27,W89,-4.608096879977443e-10
quintet-random_isolates-1,5,resource,28,W89,-1.134698434005279e-09
quintet-random_isolates-1,5,resource,29,W89,-3.449090254730775e-09
quintet-random_isolates-1,5,resource,0,W90,-1.3036348895135771e-08
quintet-random_isolates-1,5,resource,1,W90,-1.9720170263420664e-08
quintet-random_isolates-1,5,resource,2,W90,-2.177713302162252e-08
quintet-random_isolates-1,5,resource,3,W90,-1.254763318973132e-08
quintet-random_isolates-1,5,resource,4,W90,-4.360052547953368e-09
quintet-random_isolates-1,5,resource,5,W90,2.8687642541475616e-08
quintet-random_isolates-1,5,resource,6,W90,-6.347998863246107e-09
quintet-random_isolates-1,5,resource,7,W90,1.9871292001955086e-07
quintet-random_isolates-1,5,resource,8,W90,-5.424240470438787e-09
quintet-random_isolates-1,5,resource,9,W90,-1.6091420910741551e-09
quintet-random_isolates-1,5,resource,10,W90,-2.662540542598372e-08
quintet-random_isolates-1,5,resource,11,W90,-1.0846036523002093e-08
quintet-random_isolates-1,5,resource,12,W90,112.06673028664324
quintet-random_isolates-1,5,resource,13,W90,-6.543469207371609e-09
quintet-random_isolates-1,5,resource,14,W90,-4.459443394289437e-09
quintet-random_isolates-1,5,resource,15,W90,69.42848163209105
quintet-random_isolates-1,5,resource,16,W90,-7.669440061312783e-09
quintet-random_isolates-1,5,resource,17,W90,-6.251679851193733e-09
quintet-random_isolates-1,5,resource,18,W90,-6.08452566395909e-10
quintet-random_isolates-1,5,resource,19,W90,-3.0507724252004454e-08
quintet-random_isolates-1,5,resource,20,W90,33.90421801106505
quintet-random_isolates-1,5,resource,21,W90,-1.5200088581743425e-07
quintet-random_isolates-1,5,resource,22,W90,107.1291373447794
quintet-random_isolates-1,5,resource,23,W90,-8.072522424161511e-09
quintet-random_isolates-1,5,resource,24,W90,-7.233685665607643e-07
quintet-random_isolates-1,5,resource,25,W90,-3.4894040687868603e-09
quintet-random_isolates-1,5,resource,26,W90,-6.06676243537373e-09
quintet-random_isolates-1,5,resource,27,W90,-7.811711902672615e-10
quintet-random_isolates-1,5,resource,28,W90,2.7398359147044907e-08
quintet-random_isolates-1,5,resource,29,W90,4.899920447991215e-09
quintet-random_isolates-1,5,resource,0,W91,1010.10101
quintet-random_isolates-1,5,resource,0,W92,1.5822951689501161e-06
quintet-random_isolates-1,5,resource,1,W92,5.773862582739937e-06
quintet-random_isolates-1,5,resource,2,W92,7.033578536445633e-07
quintet-random_isolates-1,5,resource,3,W92,4.394312888543037e-06
quintet-random_isolates-1,5,resource,4,W92,4.335222179509948e-07
quintet-random_isolates-1,5,resource,5,W92,2.720964339644361e-06
quintet-random_isolates-1,5,resource,6,W92,2.3162460000687693e-06
quintet-random_isolates-1,5,resource,7,W92,5.954281730579709e-07
quintet-random_isolates-1,5,resource,8,W92,1.7050505615692628e-06
quintet-random_isolates-1,5,resource,9,W92,6.538550720486771e-06
quintet-random_isolates-1,5,resource,10,W92,3.735965014053244e-06
quintet-random_isolates-1,5,resource,11,W92,2.799745503929905e-07
quintet-random_isolates-1,5,resource,12,W92,1.7576498186188558e-06
quintet-random_isolates-1,5,resource,13,W92,2.3779542054312698e-07
quintet-random_isolates-1,5,resource,14,W92,47.14784781919213
quintet-random_isolates-1,5,resource,15,W92,72.97920581163602
quintet-random_isolates-1,5,resource,16,W92,1.3566572955459348e-05
quintet-random_isolates-1,5,resource,17,W92,1.5584885956920837e-06
quintet-random_isolates-1,5,resource,18,W92,5.244357605285675e-07
quintet-random_isolates-1,5,resource,19,W92,1.65549742880254e-06
quintet-random_isolates-1,5,resource,20,W92,0.0001820026103829855
quintet-random_isolates-1,5,resource,21,W92,9.627583236524668e-07
quintet-random_isolates-1,5,resource,22,W92,112.78574742036922
quintet-random_isolates-1,5,resource,23,W92,5.798775551029945e-07
quintet-random_isolates-1,5,resource,24,W92,2.4944832551292716e-06
quintet-random_isolates-1,5,resource,25,W92,5.651067509159384e-07
quintet-random_isolates-1,5,resource,26,W92,1.3417994506158276e-05
quintet-random_isolates-1,5,resource,27,W92,5.028688487994273e-07
quintet-random_isolates-1,5,resource,28,W92,1.1865491784913614e-06
quintet-random_isolates-1,5,resource,29,W92,2.775240454845535e-06
quintet-random_isolates-1,5,resource,0,W93,-3.124937841158257e-07
quintet-random_isolates-1,5,resource,1,W93,-1.9486761915633503e-07
quintet-random_isolates-1,5,resource,2,W93,-7.950643767019535e-08
quintet-random_isolates-1,5,resource,3,W93,-3.0215335140412976e-07
quintet-random_isolates-1,5,resource,4,W93,-6.119865447101114e-07
quintet-random_isolates-1,5,resource,5,W93,-5.644159297601708e-07
quintet-random_isolates-1,5,resource,6,W93,-5.394844734816284e-06
quintet-random_isolates-1,5,resource,7,W93,-5.33727526393621e-07
quintet-random_isolates-1,5,resource,8,W93,-6.572290362657571e-08
quintet-random_isolates-1,5,resource,9,W93,-3.9509528166715096e-07
quintet-random_isolates-1,5,resource,10,W93,-1.3923286292206491e-07
quintet-random_isolates-1,5,resource,11,W93,53.245747940945925
quintet-random_isolates-1,5,resource,12,W93,-1.2299841560722705e-06
quintet-random_isolates-1,5,resource,13,W93,-1.7806738137686654e-07
quintet-random_isolates-1,5,resource,14,W93,-1.6169144495595128e-07
quintet-random_isolates-1,5,resource,15,W93,-3.392370534871981e-07
quintet-random_isolates-1,5,resource,16,W93,-5.605202910503633e-06
quintet-random_isolates-1,5,resource,17,W93,-3.861404170209206e-06
quintet-random_isolates-1,5,resource,18,W93,-3.903379631585586e-08
quintet-random_isolates-1,5,resource,19,W93,-1.6084261635211392e-07
quintet-random_isolates-1,5,resource,20,W93,-2.5740341977035823e-07
quintet-random_isolates-1,5,resource,21,W93,-4.6001267938659365e-08
quintet-random_isolates-1,5,resource,22,W93,-7.136722721462705e-07
quintet-random_isolates-1,5,resource,23,W93,-8.883917885615073e-08
quintet-random_isolates-1,5,resource,24,W93,-2.854556721711533e-07
quintet-random_isolates-1,5,resource,25,W93,91.78574596930216
quintet-random_isolates-1,5,resource,26,W93,-2.634756129705665e-07
quintet-random_isolates-1,5,resource,27,W93,-6.148103451614724e-08
quintet-random_isolates-1,5,resource,28,W93,73.74767924095772
quintet-random_isolates-1,5,resource,29,W93,-1.0271086323530737e-06
quintet-random_isolates-1,5,resource,0,W94,-5.306358473982089e-08
quintet-random_isolates-1,5,resource,1,W94,-9.038426009888793e-08
quintet-random_isolates-1,5,resource,2,W94,-4.313529626765289e-08
quintet-random_isolates-1,5,resource,3,W94,-2.1672298711035305e-07
quintet-random_isolates-1,5,resource,4,W94,-1.2885780257699262e-07
quintet-random_isolates-1,5,resource,5,W94,-1.2204306206124608e-06
quintet-random_isolates-1,5,resource,6,W94,-9.007578259024519e-08
quintet-random_isolates-1,5,resource,7,W94,-6.423352287090041e-08
quintet-random_isolates-1,5,resource,8,W94,-2.46430835478616e-08
quintet-random_isolates-1,5,resource,9,W94,-2.6072517398949725e-08
quintet-random_isolates-1,5,resource,10,W94,-2.0567291021431007e-08
quintet-random_isolates-1,5,resource,11,W94,-1.9391769083197926e-07
quintet-random_isolates-1,5,resource,12,W94,-1.977809948960386e-08
quintet-random_isolates-1,5,resource,13,W94,-3.539729533847216e-08
quintet-random_isolates-1,5,resource,14,W94,-5.193107418700553e-08
quintet-random_isolates-1,5,resource,15,W94,-5.0038539918351193e-08
quintet-random_isolates-1,5,resource,16,W94,-1.8741269812683626e-06
quintet-random_isolates-1,5,resource,17,W94,78.34420766685632
quintet-random_isolates-1,5,resource,18,W94,-1.7114507060170398e-08
quintet-random_isolates-1,5,resource,19,W94,-1.964747063791022e-07
quintet-random_isolates-1,5,resource,20,W94,-6.541342431346097e-09
quintet-random_isolates-1,5,resource,21,W94,21.733199586401934
quintet-random_isolates-1,5,resource,22,W94,-1.044385149709815e-07
quintet-random_isolates-1,5,resource,23,W94,59.54298209469809
quintet-random_isolates-1,5,resource,24,W94,-6.414385987711017e-08
quintet-random_isolates-1,5,resource,25,W94,79.359748189604
quintet-random_isolates-1,5,resource,26,W94,-1.0343797762516483e-07
quintet-random_isolates-1,5,resource,27,W94,-2.064497243228517e-08
quintet-random_isolates-1,5,resource,28,W94,-1.4304441957754532e-07
quintet-random_isolates-1,5,resource,29,W94,146.61809648336552
quintet-random_isolates-1,5,resource,0,W95,2.0938833432933492e-07
quintet-random_isolates-1,5,resource,1,W95,2.557533711426231e-07
quintet-random_isolates-1,5,resource,2,W95,141.82151564071944
quintet-random_isolates-1,5,resource,3,W95,3.488263823271724e-07
quintet-random_isolates-1,5,resource,4,W95,1.048538356317158e-06
quintet-random_isolates-1,5,resource,5,W95,5.601834021994291e-07
quintet-random_isolates-1,5,resource,6,W95,3.2547835692983645e-07
quintet-random_isolates-1,5,resource,7,W95,8.595843448918763e-07
quintet-random_isolates-1,5,resource,8,W95,2.8034042914322777e-07
quintet-random_isolates-1,5,resource,9,W95,5.519984718663969e-07
quintet-random_isolates-1,5,resource,10,W95,6.277229325470267e-07
quintet-random_isolates-1,5,resource,11,W95,1.993814924485077e-06
quintet-random_isolates-1,5,resource,12,W95,3.0415451005338018e-05
quintet-random_isolates-1,5,resource,13,W95,1.3626613405986513e-07
quintet-random_isolates-1,5,resource,14,W95,1.4750652666213897e-07
quintet-random_isolates-1,5,resource,15,W95,3.313757917600576e-07
quintet-random_isolates-1,5,resource,16,W95,9.920772818699475e-06
quintet-random_isolates-1,5,resource,17,W95,1.1178884489262807e-06
quintet-random_isolates-1,5,resource,18,W95,9.633939632869752e-08
quintet-random_isolates-1,5,resource,19,W95,1.244052305981682e-07
quintet-random_isolates-1,5,resource,20,W95,7.186120056418816e-07
quintet-random_isolates-1,5,resource,21,W95,7.2139521260158e-08
quintet-random_isolates-1,5,resource,22,W95,7.059231101865997e-07
quintet-random_isolates-1,5,resource,23,W95,2.700195585936576e-07
quintet-random_isolates-1,5,resource,24,W95,7.034871746165893e-07
quintet-random_isolates-1,5,resource,25,W95,91.38160514461394
quintet-random_isolates-1,5,resource,26,W95,1.8287108137409485e-07
quintet-random_isolates-1,5,resource,27,W95,2.8075261620452816e-07
quintet-random_isolates-1,5,resource,28,W95,8.775999608337585e-07
quintet-random_isolates-1,5,resource,29,W95,3.073719577834333e-07
quintet-random_isolates-1,5,R0,0,W0,1000.0
quintet-random_isolates-1,5,R0,0,W1,1000.0
quintet-random_isolates-1,5,R0,0,W2,1000.0
quintet-random_isolates-1,5,R0,0,W3,1000.0
quintet-random_isolates-1,5,R0,0,W4,1000.0
quintet-random_isolates-1,5,R0,0,W5,1000.0
quintet-random_isolates-1,5,R0,0,W6,1000.0
quintet-random_isolates-1,5,R0,0,W7,1000.0
quintet-random_isolates-1,5,R0,0,W8,1000.0
quintet-random_isolates-1,5,R0,0,W9,1000.0
quintet-random_isolates-1,5,R0,0,W10,1000.0
quintet-random_isolates-1,5,R0,0,W11,1000.0
quintet-random_isolates-1,5,R0,0,W12,1000.0
quintet-random_isolates-1,5,R0,0,W13,1000.0
quintet-random_isolates-1,5,R0,0,W14,1000.0
quintet-random_isolates-1,5,R0,0,W15,1000.0
quintet-random_isolates-1,5,R0,0,W16,1000.0
quintet-random_isolates-1,5,R0,0,W17,1000.0
quintet-random_isolates-1,5,R0,0,W18,1000.0
quintet-random_isolates-1,5,R0,0,W19,1000.0
quintet-random_isolates-1,5,R0,0,W20,1000.0
quintet-random_isolates-1,5,R0,0,W21,1000.0
quintet-random_isolates-1,5,R0,0,W22,1000.0
quintet-random_isolates-1,5,R0,0,W23,1000.0
quintet-random_isolates-1,5,R0,0,W24,1000.0
quintet-random_isolates-1,5,R0,0,W25,1000.0
quintet-random_isolates-1,5,R0,0,W26,1000.0
quintet-random_isolates-1,5,R0,0,W27,1000.0
quintet-random_isolates-1,5,R0,0,W28,1000.0
quintet-random_isolates-1,5,R0,0,W29,1000.0
quintet-random_isolates-1,5,R0,0,W30,1000.0
quintet-random_isolates-1,5,R0,0,W31,1000.0
quintet-random_isolates-1,5,R0,0,W32,1000.0
quintet-random_isolates-1,5,R0,0,W33,1000.0
quintet-random_isolates-1,5,R0,0,W34,1000.0
quintet-random_isolates-1,5,R0,0,W35,1000.0
quintet-random_isolates-1,5,R0,0,W36,1000.0
quintet-random_isolates-1,5,R0,0,W37,1000.0
quintet-random_isolates-1,5,R0,0,W38,1000.0
quintet-random_isolates-1,5,R0,0,W39,1000.0
quintet-random_isolates-1,5,R0,0,W40,1000.0
quintet-random_isolates-1,5,R0,0,W41,1000.0
quintet-random_isolates-1,5,R0,0,W42,1000.0
quintet-random_isolates-1,5,R0,0,W43,1000.0
quintet-random_isolates-1,5,R0,0,W44,1000.0
quintet-random_isolates-1,5,R0,0,W45,1000.0
quintet-random_isolates-1,5,R0,0,W46,1000.0
quintet-random_isolates-1,5,R0,0,W47,1000.0
quintet-random_isolates-1,5,R0,0,W48,1000.0
quintet-random_isolates-1,5,R0,0,W49,1000.0
quintet-random_isolates-1,5,R0,0,W50,1000.0
quintet-random_isolates-1,5,R0,0,W51,1000.0
quintet-random_isolates-1,5,R0,0,W52,1000.0
quintet-random_isolates-1,5,R0,0,W53,1000.0
quintet-random_isolates-1,5,R0,0,W54,1000.0
quintet-random_isolates-1,5,R0,0,W55,1000.0
quintet-random_isolates-1,5,R0,0,W56,1000.0
quintet-random_isolates-1,5,R0,0,W57,1000.0
quintet-random_isolates-1,5,R0,0,W58,1000.0
quintet-random_isolates-1,5,R0,0,W59,1000.0
quintet-random_isolates-1,5,R0,0,W60,1000.0
quintet-random_isolates-1,5,R0,0,W61,1000.0
quintet-random_isolates-1,5,R0,0,W62,1000.0
quintet-random_isolates-1,5,R0,0,W63,1000.0
quintet-random_isolates-1,5,R0,0,W64,1000.0
quintet-random_isolates-1,5,R0,0,W65,1000.0
quintet-random_isolates-1,5,R0,0,W66,1000.0
quintet-random_isolates-1,5,R0,0,W67,1000.0
quintet-random_isolates-1,5,R0,0,W68,1000.0
quintet-random_isolates-1,5,R0,0,W69,1000.0
quintet-random_isolates-1,5,R0,0,W70,1000.0
quintet-random_isolates-1,5,R0,0,W71,1000.0
quintet-random_isolates-1,5,R0,0,W72,1000.0
quintet-random_isolates-1,5,R0,0,W73,1000.0
quintet-random_isolates-1,5,R0,0,W74,1000.0
quintet-random_isolates-1,5,R0,0,W75,1000.0
quintet-random_isolates-1,5,R0,0,W76,1000.0
quintet-random_isolates-1,5,R0,0,W77,1000.0
quintet-random_isolates-1,5,R0,0,W78,1000.0
quintet-random_isolates-1,5,R0,0,W79,1000.0
quintet-random_isolates-1,5,R0,0,W80,1000.0
quintet-random_isolates-1,5,R0,0,W81,1000.0
quintet-random_isolates-1,5,R0,0,W82,1000.0
quintet-random_isolates-1,5,R0,0,W83,1000.0
quintet-random_isolates-1,5,R0,0,W84,1000.0
quintet-random_isolates-1,5,R0,0,W85,1000.0
quintet-random_isolates-1,5,R0,0,W86,1000.0
quintet-random_isolates-1,5,R0,0,W87,1000.0
quintet-random_isolates-1,5,R0,0,W88,1000.0
quintet-random_isolates-1,5,R0,0,W89,1000.0
quintet-random_isolates-1,5,R0,0,W90,1000.0
quintet-random_isolates-1,5,R0,0,W91,1000.0
quintet-random_isolates-1,5,R0,0,W92,1000.0
quintet-random_isolates-1,5,R0,0,W93,1000.0
quintet-random_isolates-1,5,R0,0,W94,1000.0
quintet-random_isolates-1,5,R0,0,W95,1000.0
quintet-random_isolates-1,6,consumer,39,W0,393.1924123931085
quintet-random_isolates-1,6,consumer,182,W0,0.005588460492977734
quintet-random_isolates-1,6,consumer,328,W0,48.46481214896723
quintet-random_isolates-1,6,consumer,1023,W0,128.36741526599525
quintet-random_isolates-1,6,consumer,1098,W0,128.84350022627825
quintet-random_isolates-1,6,consumer,294,W1,497.36792049137216
quintet-random_isolates-1,6,consumer,936,W1,185.8312025148146
quintet-random_isolates-1,6,consumer,1044,W1,53.33135908796222
quintet-random_isolates-1,6,consumer,1085,W1,144.88729232842832
quintet-random_isolates-1,6,consumer,1503,W1,48.09503301617806
quintet-random_isolates-1,6,consumer,151,W2,95.0134364074995
quintet-random_isolates-1,6,consumer,1766,W2,281.1940968694745
quintet-random_isolates-1,6,consumer,1865,W2,13.547833045166202
quintet-random_isolates-1,6,consumer,1921,W2,39.01969981771926
quintet-random_isolates-1,6,consumer,443,W4,51.46817334340023
quintet-random_isolates-1,6,consumer,466,W4,89.70409415406552
quintet-random_isolates-1,6,consumer,970,W4,86.94989988701316
quintet-random_isolates-1,6,consumer,1566,W4,23.190376546285375
quintet-random_isolates-1,6,consumer,1592,W4,336.6780917449817
quintet-random_isolates-1,6,consumer,116,W6,83.02431232058802
quintet-random_isolates-1,6,consumer,151,W6,101.68624370899724
quintet-random_isolates-1,6,consumer,626,W6,10.59790102166386
quintet-random_isolates-1,6,consumer,1256,W6,407.1393462723605
quintet-random_isolates-1,6,consumer,1910,W6,154.12358847062546
quintet-random_isolates-1,6,consumer,610,W7,63.452661614707665
quintet-random_isolates-1,6,consumer,1047,W7,480.8612269312469
quintet-random_isolates-1,6,consumer,1497,W7,13.61388910797576
quintet-random_isolates-1,6,consumer,1590,W7,129.0292284530964
quintet-random_isolates-1,6,consumer,1886,W7,44.05618480106042
quintet-random_isolates-1,6,consumer,91,W8,84.70642163434536
quintet-random_isolates-1,6,consumer,185,W8,140.43342457058642
quintet-random_isolates-1,6,consumer,510,W8,110.13130379042855
quintet-random_isolates-1,6,consumer,1050,W8,0.0014511985251307903
quintet-random_isolates-1,6,consumer,1078,W8,448.78726021797183
quintet-random_isolates-1,6,consumer,275,W9,44.17921815027378
quintet-random_isolates-1,6,consumer,779,W9,20.559248984733145
quintet-random_isolates-1,6,consumer,1155,W9,312.1790954009657
quintet-random_isolates-1,6,consumer,1328,W9,223.9119081669873
quintet-random_isolates-1,6,consumer,1395,W9,32.289663097371225
quintet-random_isolates-1,6,consumer,713,W10,54.86544594351795
quintet-random_isolates-1,6,consumer,787,W10,315.73266890425003
quintet-random_isolates-1,6,consumer,1707,W10,108.83806668132306
quintet-random_isolates-1,6,consumer,2032,W10,114.93777595923765
quintet-random_isolates-1,6,consumer,651,W11,126.26203156031453
quintet-random_isolates-1,6,consumer,932,W11,159.96981185351973
quintet-random_isolates-1,6,consumer,1287,W11,1.8398125296123344
quintet-random_isolates-1,6,consumer,1342,W11,348.30358491380156
quintet-random_isolates-1,6,consumer,1747,W11,120.09396811866763
quintet-random_isolates-1,6,consumer,1022,W12,238.56130571493244
quintet-random_isolates-1,6,consumer,1163,W12,265.22777053399307
quintet-random_isolates-1,6,consumer,1314,W12,8.91582599960788
quintet-random_isolates-1,6,consumer,1450,W12,93.80410058525932
quintet-random_isolates-1,6,consumer,1679,W12,62.92300431349981
quintet-random_isolates-1,6,consumer,175,W13,115.32825460377066
quintet-random_isolates-1,6,consumer,282,W13,84.43130924587673
quintet-random_isolates-1,6,consumer,1047,W13,502.4354441447516
quintet-random_isolates-1,6,consumer,2017,W13,114.68617721935692
quintet-random_isolates-1,6,consumer,314,W14,103.02292632144137
quintet-random_isolates-1,6,consumer,553,W14,105.74902323368696
quintet-random_isolates-1,6,consumer,1775,W14,521.2958997836382
quintet-random_isolates-1,6,consumer,2048,W14,21.373506238257747
quintet-random_isolates-1,6,consumer,2125,W14,18.888887282875466
quintet-random_isolates-1,6,consumer,58,W15,12.904985582353843
quintet-random_isolates-1,6,consumer,953,W15,90.02413151942113
quintet-random_isolates-1,6,consumer,1376,W15,132.59674028716125
quintet-random_isolates-1,6,consumer,1576,W15,524.5444286055586
quintet-random_isolates-1,6,consumer,1719,W15,0.2305069084208782
quintet-random_isolates-1,6,consumer,206,W16,310.1006540981726
quintet-random_isolates-1,6,consumer,899,W16,19.100813148114824
quintet-random_isolates-1,6,consumer,1822,W16,272.49255912109265
quintet-random_isolates-1,6,consumer,2082,W16,192.34482244608625
quintet-random_isolates-1,6,consumer,774,W17,69.7759258861409
quintet-random_isolates-1,6,consumer,857,W17,137.9714849862784
quintet-random_isolates-1,6,consumer,961,W17,0.026599455558968088
quintet-random_isolates-1,6,consumer,1419,W17,136.9851573039402
quintet-random_isolates-1,6,consumer,1775,W17,542.7106649647276
quintet-random_isolates-1,6,consumer,90,W18,28.35098589977913
