exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W54-reconstituted_pairs,4,resource,12,W4,0.0002678278503959215
community-top_down-1-W54-reconstituted_pairs,4,resource,13,W4,2.2408333338573666e-07
community-top_down-1-W54-reconstituted_pairs,4,resource,14,W4,0.000377415180148937
community-top_down-1-W54-reconstituted_pairs,4,resource,15,W4,1.1694409705543538
community-top_down-1-W54-reconstituted_pairs,4,resource,16,W4,0.00530879938780197
community-top_down-1-W54-reconstituted_pairs,4,resource,17,W4,1.919219906277515e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,18,W4,0.4892303823523635
community-top_down-1-W54-reconstituted_pairs,4,resource,19,W4,1.284714159713504e-07
community-top_down-1-W54-reconstituted_pairs,4,resource,20,W4,0.0734817771585689
community-top_down-1-W54-reconstituted_pairs,4,resource,21,W4,0.39436711831735605
community-top_down-1-W54-reconstituted_pairs,4,resource,22,W4,0.005545083841402206
community-top_down-1-W54-reconstituted_pairs,4,resource,23,W4,3.2572345137615977
community-top_down-1-W54-reconstituted_pairs,4,resource,24,W4,0.6335717040450627
community-top_down-1-W54-reconstituted_pairs,4,resource,25,W4,14.665546949325863
community-top_down-1-W54-reconstituted_pairs,4,resource,26,W4,131.60781525117727
community-top_down-1-W54-reconstituted_pairs,4,resource,27,W4,0.035683851756900344
community-top_down-1-W54-reconstituted_pairs,4,resource,28,W4,0.19541961547850695
community-top_down-1-W54-reconstituted_pairs,4,resource,29,W4,90.92135405483593
community-top_down-1-W54-reconstituted_pairs,4,resource,30,W4,0.0013957012629130156
community-top_down-1-W54-reconstituted_pairs,4,resource,31,W4,22.255480791084175
community-top_down-1-W54-reconstituted_pairs,4,resource,32,W4,2.5948020534767453
community-top_down-1-W54-reconstituted_pairs,4,resource,33,W4,0.11913343368787283
community-top_down-1-W54-reconstituted_pairs,4,resource,34,W4,0.011778591080972681
community-top_down-1-W54-reconstituted_pairs,4,resource,35,W4,0.12620087729418142
community-top_down-1-W54-reconstituted_pairs,4,resource,36,W4,0.024967957081057694
community-top_down-1-W54-reconstituted_pairs,4,resource,37,W4,0.17724284706814256
community-top_down-1-W54-reconstituted_pairs,4,resource,38,W4,33.73043720605932
community-top_down-1-W54-reconstituted_pairs,4,resource,39,W4,1.8721545668685267
community-top_down-1-W54-reconstituted_pairs,4,resource,40,W4,5.4315599085053385
community-top_down-1-W54-reconstituted_pairs,4,resource,0,W5,8.09933936087902e-09
community-top_down-1-W54-reconstituted_pairs,4,resource,1,W5,0.5748211222538581
community-top_down-1-W54-reconstituted_pairs,4,resource,2,W5,0.003983397833660888
community-top_down-1-W54-reconstituted_pairs,4,resource,3,W5,11.07821357806739
community-top_down-1-W54-reconstituted_pairs,4,resource,4,W5,3.5350051236732893
community-top_down-1-W54-reconstituted_pairs,4,resource,5,W5,0.07824449891198938
community-top_down-1-W54-reconstituted_pairs,4,resource,6,W5,0.12231813935448861
community-top_down-1-W54-reconstituted_pairs,4,resource,7,W5,0.11430876506621555
community-top_down-1-W54-reconstituted_pairs,4,resource,8,W5,0.06929409644187597
community-top_down-1-W54-reconstituted_pairs,4,resource,9,W5,0.03066997875223245
community-top_down-1-W54-reconstituted_pairs,4,resource,10,W5,0.42310917275738136
community-top_down-1-W54-reconstituted_pairs,4,resource,11,W5,1.39529400698311
community-top_down-1-W54-reconstituted_pairs,4,resource,12,W5,3.4938658967191683e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,13,W5,9.890017225648308e-08
community-top_down-1-W54-reconstituted_pairs,4,resource,14,W5,0.06995082624476621
community-top_down-1-W54-reconstituted_pairs,4,resource,15,W5,1.17159311858781
community-top_down-1-W54-reconstituted_pairs,4,resource,16,W5,0.03192975421970379
community-top_down-1-W54-reconstituted_pairs,4,resource,17,W5,0.4021309993836619
community-top_down-1-W54-reconstituted_pairs,4,resource,18,W5,0.37584478953356
community-top_down-1-W54-reconstituted_pairs,4,resource,19,W5,0.0002923111446897258
community-top_down-1-W54-reconstituted_pairs,4,resource,20,W5,1.1159541952544751
community-top_down-1-W54-reconstituted_pairs,4,resource,21,W5,1.0531797619795715
community-top_down-1-W54-reconstituted_pairs,4,resource,22,W5,3.325535530215262e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,23,W5,2.6055501071999617e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,24,W5,2.1411957624617584
community-top_down-1-W54-reconstituted_pairs,4,resource,25,W5,0.0003684905440177673
community-top_down-1-W54-reconstituted_pairs,4,resource,26,W5,132.34377622140696
community-top_down-1-W54-reconstituted_pairs,4,resource,27,W5,0.13588757753504008
community-top_down-1-W54-reconstituted_pairs,4,resource,28,W5,0.7365458057554848
community-top_down-1-W54-reconstituted_pairs,4,resource,29,W5,0.000171664725777489
community-top_down-1-W54-reconstituted_pairs,4,resource,30,W5,1.9598210610228317e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,31,W5,23.16961698789482
community-top_down-1-W54-reconstituted_pairs,4,resource,32,W5,70.42423359397627
community-top_down-1-W54-reconstituted_pairs,4,resource,33,W5,2.013835778172381
community-top_down-1-W54-reconstituted_pairs,4,resource,34,W5,2.0657437340352374
community-top_down-1-W54-reconstituted_pairs,4,resource,35,W5,0.0006145157688845311
community-top_down-1-W54-reconstituted_pairs,4,resource,36,W5,0.05512798058823377
community-top_down-1-W54-reconstituted_pairs,4,resource,37,W5,0.6686749517949416
community-top_down-1-W54-reconstituted_pairs,4,resource,38,W5,32.614412642345826
community-top_down-1-W54-reconstituted_pairs,4,resource,39,W5,1.2261667624688852
community-top_down-1-W54-reconstituted_pairs,4,resource,40,W5,6.781443976758843e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,0,W6,1010.101
community-top_down-1-W54-reconstituted_pairs,4,resource,0,W7,0.0027314516487939285
community-top_down-1-W54-reconstituted_pairs,4,resource,1,W7,1.2377190225934822
community-top_down-1-W54-reconstituted_pairs,4,resource,2,W7,6.225542576222758e-08
community-top_down-1-W54-reconstituted_pairs,4,resource,3,W7,10.609291377585114
community-top_down-1-W54-reconstituted_pairs,4,resource,4,W7,3.538392802999548
community-top_down-1-W54-reconstituted_pairs,4,resource,5,W7,0.13737351654771612
community-top_down-1-W54-reconstituted_pairs,4,resource,6,W7,0.4347956274876706
community-top_down-1-W54-reconstituted_pairs,4,resource,7,W7,2.9509023085610556e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,8,W7,0.2586271242729995
community-top_down-1-W54-reconstituted_pairs,4,resource,9,W7,1.608091500302535e-08
community-top_down-1-W54-reconstituted_pairs,4,resource,10,W7,0.016268757675595984
community-top_down-1-W54-reconstituted_pairs,4,resource,11,W7,1.4264961606823298e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,12,W7,0.000264627436166114
community-top_down-1-W54-reconstituted_pairs,4,resource,13,W7,0.0031928461383370923
community-top_down-1-W54-reconstituted_pairs,4,resource,14,W7,0.01044587897662971
community-top_down-1-W54-reconstituted_pairs,4,resource,15,W7,1.1707920715967426
community-top_down-1-W54-reconstituted_pairs,4,resource,16,W7,5.178777149236714e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,17,W7,0.7785159378827523
community-top_down-1-W54-reconstituted_pairs,4,resource,18,W7,0.0004972633584840176
community-top_down-1-W54-reconstituted_pairs,4,resource,19,W7,9.446622656342945e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,20,W7,0.09500671096110426
community-top_down-1-W54-reconstituted_pairs,4,resource,21,W7,0.38043432733899357
community-top_down-1-W54-reconstituted_pairs,4,resource,22,W7,0.019184615251958092
community-top_down-1-W54-reconstituted_pairs,4,resource,23,W7,0.0004496394548945132
community-top_down-1-W54-reconstituted_pairs,4,resource,24,W7,2.426446838345007
community-top_down-1-W54-reconstituted_pairs,4,resource,25,W7,4.102360192650977e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,26,W7,128.4952952267125
community-top_down-1-W54-reconstituted_pairs,4,resource,27,W7,0.2784111846733532
community-top_down-1-W54-reconstituted_pairs,4,resource,28,W7,3.8139447913300266
community-top_down-1-W54-reconstituted_pairs,4,resource,29,W7,90.46385578628143
community-top_down-1-W54-reconstituted_pairs,4,resource,30,W7,1.193227629142583
community-top_down-1-W54-reconstituted_pairs,4,resource,31,W7,7.913472527211954
community-top_down-1-W54-reconstituted_pairs,4,resource,32,W7,70.60754797846273
community-top_down-1-W54-reconstituted_pairs,4,resource,33,W7,1.6742940087431346
community-top_down-1-W54-reconstituted_pairs,4,resource,34,W7,1.8804169480933106
community-top_down-1-W54-reconstituted_pairs,4,resource,35,W7,0.06894304843929615
community-top_down-1-W54-reconstituted_pairs,4,resource,36,W7,0.0341549592388685
community-top_down-1-W54-reconstituted_pairs,4,resource,37,W7,0.11115752360549296
community-top_down-1-W54-reconstituted_pairs,4,resource,38,W7,0.001498338169543156
community-top_down-1-W54-reconstituted_pairs,4,resource,39,W7,3.81604108101264
community-top_down-1-W54-reconstituted_pairs,4,resource,40,W7,5.613759833996311
community-top_down-1-W54-reconstituted_pairs,4,resource,0,W8,1010.101
community-top_down-1-W54-reconstituted_pairs,4,resource,0,W9,3.121433910398097e-09
community-top_down-1-W54-reconstituted_pairs,4,resource,1,W9,0.5753015904958394
community-top_down-1-W54-reconstituted_pairs,4,resource,2,W9,0.003957528673272048
community-top_down-1-W54-reconstituted_pairs,4,resource,3,W9,11.077810715905938
community-top_down-1-W54-reconstituted_pairs,4,resource,4,W9,3.534957099556567
community-top_down-1-W54-reconstituted_pairs,4,resource,5,W9,0.07722731012418725
community-top_down-1-W54-reconstituted_pairs,4,resource,6,W9,0.12240739261762838
community-top_down-1-W54-reconstituted_pairs,4,resource,7,W9,0.11431991130654721
community-top_down-1-W54-reconstituted_pairs,4,resource,8,W9,0.06910038329922095
community-top_down-1-W54-reconstituted_pairs,4,resource,9,W9,0.0304180279518816
community-top_down-1-W54-reconstituted_pairs,4,resource,10,W9,0.4232602124938224
community-top_down-1-W54-reconstituted_pairs,4,resource,11,W9,1.395205452213489
community-top_down-1-W54-reconstituted_pairs,4,resource,12,W9,1.266512358069166e-09
community-top_down-1-W54-reconstituted_pairs,4,resource,13,W9,0.12820308595393617
community-top_down-1-W54-reconstituted_pairs,4,resource,14,W9,0.07001148729463987
community-top_down-1-W54-reconstituted_pairs,4,resource,15,W9,1.171583835700166
community-top_down-1-W54-reconstituted_pairs,4,resource,16,W9,0.031785977839972175
community-top_down-1-W54-reconstituted_pairs,4,resource,17,W9,0.4021793823176385
community-top_down-1-W54-reconstituted_pairs,4,resource,18,W9,0.3666179575821957
community-top_down-1-W54-reconstituted_pairs,4,resource,19,W9,0.0001503065470084058
community-top_down-1-W54-reconstituted_pairs,4,resource,20,W9,1.1159645918299803
community-top_down-1-W54-reconstituted_pairs,4,resource,21,W9,1.0509370037217782
community-top_down-1-W54-reconstituted_pairs,4,resource,22,W9,1.0728359749214689e-09
community-top_down-1-W54-reconstituted_pairs,4,resource,23,W9,7.294525554401466e-10
community-top_down-1-W54-reconstituted_pairs,4,resource,24,W9,2.142317093914451
community-top_down-1-W54-reconstituted_pairs,4,resource,25,W9,1.1141770300321513e-08
community-top_down-1-W54-reconstituted_pairs,4,resource,26,W9,132.35975516950518
community-top_down-1-W54-reconstituted_pairs,4,resource,27,W9,3.102952937604235e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,28,W9,0.7159386159401163
community-top_down-1-W54-reconstituted_pairs,4,resource,29,W9,9.851905805958848e-09
community-top_down-1-W54-reconstituted_pairs,4,resource,30,W9,1.6849264496396826e-09
community-top_down-1-W54-reconstituted_pairs,4,resource,31,W9,23.170679753462526
community-top_down-1-W54-reconstituted_pairs,4,resource,32,W9,70.42373049260763
community-top_down-1-W54-reconstituted_pairs,4,resource,33,W9,2.0135536089087536
community-top_down-1-W54-reconstituted_pairs,4,resource,34,W9,2.063628814501803
community-top_down-1-W54-reconstituted_pairs,4,resource,35,W9,1.4961786637093436e-08
community-top_down-1-W54-reconstituted_pairs,4,resource,36,W9,0.05527617039354751
community-top_down-1-W54-reconstituted_pairs,4,resource,37,W9,0.6689472790749481
community-top_down-1-W54-reconstituted_pairs,4,resource,38,W9,32.640227474980954
community-top_down-1-W54-reconstituted_pairs,4,resource,39,W9,1.2256481708761149
community-top_down-1-W54-reconstituted_pairs,4,resource,40,W9,1.5750616259174298e-09
community-top_down-1-W54-reconstituted_pairs,4,resource,0,W10,0.0027371553627850657
community-top_down-1-W54-reconstituted_pairs,4,resource,1,W10,1.237938748951795
community-top_down-1-W54-reconstituted_pairs,4,resource,2,W10,0.0003586152175286036
community-top_down-1-W54-reconstituted_pairs,4,resource,3,W10,10.609516339072034
community-top_down-1-W54-reconstituted_pairs,4,resource,4,W10,3.5390344498864437
community-top_down-1-W54-reconstituted_pairs,4,resource,5,W10,0.13601834832622217
community-top_down-1-W54-reconstituted_pairs,4,resource,6,W10,0.4333614110875057
community-top_down-1-W54-reconstituted_pairs,4,resource,7,W10,0.0004333240916053895
community-top_down-1-W54-reconstituted_pairs,4,resource,8,W10,0.25827615084550004
community-top_down-1-W54-reconstituted_pairs,4,resource,9,W10,0.00016854953307478387
community-top_down-1-W54-reconstituted_pairs,4,resource,10,W10,0.01665901872880208
community-top_down-1-W54-reconstituted_pairs,4,resource,11,W10,3.749729714042838e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,12,W10,0.0018408726320289985
community-top_down-1-W54-reconstituted_pairs,4,resource,13,W10,0.0034524973662169046
community-top_down-1-W54-reconstituted_pairs,4,resource,14,W10,0.01017672068745237
community-top_down-1-W54-reconstituted_pairs,4,resource,15,W10,1.1519715213557442
community-top_down-1-W54-reconstituted_pairs,4,resource,16,W10,0.00015281734221272403
community-top_down-1-W54-reconstituted_pairs,4,resource,17,W10,0.7759323426522666
community-top_down-1-W54-reconstituted_pairs,4,resource,18,W10,0.0005615854228238817
community-top_down-1-W54-reconstituted_pairs,4,resource,19,W10,4.3308884811373596e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,20,W10,0.0952815144949515
community-top_down-1-W54-reconstituted_pairs,4,resource,21,W10,0.38091185060541827
community-top_down-1-W54-reconstituted_pairs,4,resource,22,W10,0.019371016525142573
community-top_down-1-W54-reconstituted_pairs,4,resource,23,W10,0.000589206578486736
community-top_down-1-W54-reconstituted_pairs,4,resource,24,W10,2.4173712943890537
community-top_down-1-W54-reconstituted_pairs,4,resource,25,W10,5.6940968881644504e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,26,W10,128.50117235975694
community-top_down-1-W54-reconstituted_pairs,4,resource,27,W10,0.2811304911270103
community-top_down-1-W54-reconstituted_pairs,4,resource,28,W10,3.8181775602645613
community-top_down-1-W54-reconstituted_pairs,4,resource,29,W10,90.46433157840723
community-top_down-1-W54-reconstituted_pairs,4,resource,30,W10,1.1944379562403573
community-top_down-1-W54-reconstituted_pairs,4,resource,31,W10,7.914597375219608
community-top_down-1-W54-reconstituted_pairs,4,resource,32,W10,70.61163605672245
community-top_down-1-W54-reconstituted_pairs,4,resource,33,W10,1.6523455367817346
community-top_down-1-W54-reconstituted_pairs,4,resource,34,W10,1.8682389387511837
community-top_down-1-W54-reconstituted_pairs,4,resource,35,W10,0.06919926358903565
community-top_down-1-W54-reconstituted_pairs,4,resource,36,W10,0.03560091317428963
community-top_down-1-W54-reconstituted_pairs,4,resource,37,W10,0.11123626972744248
community-top_down-1-W54-reconstituted_pairs,4,resource,38,W10,0.0015026219738088124
community-top_down-1-W54-reconstituted_pairs,4,resource,39,W10,3.816272610229984
community-top_down-1-W54-reconstituted_pairs,4,resource,40,W10,5.615598714564955
community-top_down-1-W54-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W54-reconstituted_pairs,4,resource,0,W12,4.715627748548609e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,1,W12,0.5773915835522279
community-top_down-1-W54-reconstituted_pairs,4,resource,2,W12,0.0045965259144306525
community-top_down-1-W54-reconstituted_pairs,4,resource,3,W12,11.078340994935145
community-top_down-1-W54-reconstituted_pairs,4,resource,4,W12,3.5366780995042584
community-top_down-1-W54-reconstituted_pairs,4,resource,5,W12,0.07579413449282589
community-top_down-1-W54-reconstituted_pairs,4,resource,6,W12,0.12146298667883916
community-top_down-1-W54-reconstituted_pairs,4,resource,7,W12,0.11529369004161254
community-top_down-1-W54-reconstituted_pairs,4,resource,8,W12,0.0688231904534645
community-top_down-1-W54-reconstituted_pairs,4,resource,9,W12,0.030856104247209415
community-top_down-1-W54-reconstituted_pairs,4,resource,10,W12,0.42166840828093116
community-top_down-1-W54-reconstituted_pairs,4,resource,11,W12,1.39591395535038
community-top_down-1-W54-reconstituted_pairs,4,resource,12,W12,1.4563655462203837e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,13,W12,0.12924742969426287
community-top_down-1-W54-reconstituted_pairs,4,resource,14,W12,0.06498702603385802
community-top_down-1-W54-reconstituted_pairs,4,resource,15,W12,1.1226361957808813
community-top_down-1-W54-reconstituted_pairs,4,resource,16,W12,0.031824929956057284
community-top_down-1-W54-reconstituted_pairs,4,resource,17,W12,0.3981334965056712
community-top_down-1-W54-reconstituted_pairs,4,resource,18,W12,0.3674512575845915
community-top_down-1-W54-reconstituted_pairs,4,resource,19,W12,0.00037867706289348584
community-top_down-1-W54-reconstituted_pairs,4,resource,20,W12,1.1169475679887382
community-top_down-1-W54-reconstituted_pairs,4,resource,21,W12,1.052075564096775
community-top_down-1-W54-reconstituted_pairs,4,resource,22,W12,1.347673817902115e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,23,W12,3.09957666460258e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,24,W12,2.1217963126482267
community-top_down-1-W54-reconstituted_pairs,4,resource,25,W12,0.00020272577281345386
community-top_down-1-W54-reconstituted_pairs,4,resource,26,W12,132.37954051895707
community-top_down-1-W54-reconstituted_pairs,4,resource,27,W12,0.0017858327531458963
community-top_down-1-W54-reconstituted_pairs,4,resource,28,W12,0.7276847081581523
community-top_down-1-W54-reconstituted_pairs,4,resource,29,W12,3.182122928963121e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,30,W12,1.1514550530759032e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,31,W12,23.17390613135794
community-top_down-1-W54-reconstituted_pairs,4,resource,32,W12,70.43474654157873
community-top_down-1-W54-reconstituted_pairs,4,resource,33,W12,1.9435114367568027
community-top_down-1-W54-reconstituted_pairs,4,resource,34,W12,2.0285082255546896
community-top_down-1-W54-reconstituted_pairs,4,resource,35,W12,2.256293527992401e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,36,W12,0.05988428552321203
community-top_down-1-W54-reconstituted_pairs,4,resource,37,W12,0.6692411076429621
community-top_down-1-W54-reconstituted_pairs,4,resource,38,W12,32.64308882525038
community-top_down-1-W54-reconstituted_pairs,4,resource,39,W12,1.2262977496075487
community-top_down-1-W54-reconstituted_pairs,4,resource,40,W12,1.8886225526718792e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,0,W13,0.0029715055116149858
community-top_down-1-W54-reconstituted_pairs,4,resource,1,W13,1.397250565684481
community-top_down-1-W54-reconstituted_pairs,4,resource,2,W13,0.016394862060309767
community-top_down-1-W54-reconstituted_pairs,4,resource,3,W13,10.612570812467089
community-top_down-1-W54-reconstituted_pairs,4,resource,4,W13,3.538628035497882
community-top_down-1-W54-reconstituted_pairs,4,resource,5,W13,0.2330521244871553
community-top_down-1-W54-reconstituted_pairs,4,resource,6,W13,3.0738051085217495
community-top_down-1-W54-reconstituted_pairs,4,resource,7,W13,0.004234299489670713
community-top_down-1-W54-reconstituted_pairs,4,resource,8,W13,0.01007206062946396
community-top_down-1-W54-reconstituted_pairs,4,resource,9,W13,1.2094009161892165e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,10,W13,0.11333720914760823
community-top_down-1-W54-reconstituted_pairs,4,resource,11,W13,0.0033965431647750726
community-top_down-1-W54-reconstituted_pairs,4,resource,12,W13,0.0015273953430779443
community-top_down-1-W54-reconstituted_pairs,4,resource,13,W13,0.07254432935260424
community-top_down-1-W54-reconstituted_pairs,4,resource,14,W13,0.011912613499807581
community-top_down-1-W54-reconstituted_pairs,4,resource,15,W13,1.1708500334699987
community-top_down-1-W54-reconstituted_pairs,4,resource,16,W13,0.008102341501666962
community-top_down-1-W54-reconstituted_pairs,4,resource,17,W13,1.582448647794111
community-top_down-1-W54-reconstituted_pairs,4,resource,18,W13,0.5178450199375482
community-top_down-1-W54-reconstituted_pairs,4,resource,19,W13,0.000147910752419514
community-top_down-1-W54-reconstituted_pairs,4,resource,20,W13,0.4769751744089996
community-top_down-1-W54-reconstituted_pairs,4,resource,21,W13,0.5487731981563666
community-top_down-1-W54-reconstituted_pairs,4,resource,22,W13,0.0038610301498483413
community-top_down-1-W54-reconstituted_pairs,4,resource,23,W13,0.023040889889927828
community-top_down-1-W54-reconstituted_pairs,4,resource,24,W13,6.25846894391097
community-top_down-1-W54-reconstituted_pairs,4,resource,25,W13,0.0035764638632063334
community-top_down-1-W54-reconstituted_pairs,4,resource,26,W13,133.59458014064785
community-top_down-1-W54-reconstituted_pairs,4,resource,27,W13,0.03214750445836697
community-top_down-1-W54-reconstituted_pairs,4,resource,28,W13,4.222673519788962
community-top_down-1-W54-reconstituted_pairs,4,resource,29,W13,91.11323145095005
community-top_down-1-W54-reconstituted_pairs,4,resource,30,W13,0.02198264499535316
community-top_down-1-W54-reconstituted_pairs,4,resource,31,W13,8.544326524637404
community-top_down-1-W54-reconstituted_pairs,4,resource,32,W13,1.083926156869191
community-top_down-1-W54-reconstituted_pairs,4,resource,33,W13,3.9767951862217386
community-top_down-1-W54-reconstituted_pairs,4,resource,34,W13,0.01602464419679337
community-top_down-1-W54-reconstituted_pairs,4,resource,35,W13,0.28537753017910533
community-top_down-1-W54-reconstituted_pairs,4,resource,36,W13,0.0649713309955737
community-top_down-1-W54-reconstituted_pairs,4,resource,37,W13,0.31530835355124076
community-top_down-1-W54-reconstituted_pairs,4,resource,38,W13,0.0034335232795268834
community-top_down-1-W54-reconstituted_pairs,4,resource,39,W13,6.327700994330378
community-top_down-1-W54-reconstituted_pairs,4,resource,40,W13,5.8883716651823885
community-top_down-1-W54-reconstituted_pairs,4,resource,0,W14,5.221867529459412e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,1,W14,1.8356349032872712
community-top_down-1-W54-reconstituted_pairs,4,resource,2,W14,0.003969304637969744
community-top_down-1-W54-reconstituted_pairs,4,resource,3,W14,11.078166621976706
community-top_down-1-W54-reconstituted_pairs,4,resource,4,W14,3.5354266057473636
community-top_down-1-W54-reconstituted_pairs,4,resource,5,W14,0.1801800304989162
community-top_down-1-W54-reconstituted_pairs,4,resource,6,W14,0.5423402060455713
community-top_down-1-W54-reconstituted_pairs,4,resource,7,W14,0.11440964419389997
community-top_down-1-W54-reconstituted_pairs,4,resource,8,W14,0.07589552006292219
community-top_down-1-W54-reconstituted_pairs,4,resource,9,W14,0.03044095172518143
community-top_down-1-W54-reconstituted_pairs,4,resource,10,W14,0.42442737160656263
community-top_down-1-W54-reconstituted_pairs,4,resource,11,W14,1.395347294332581
community-top_down-1-W54-reconstituted_pairs,4,resource,12,W14,7.632398765764255e-07
community-top_down-1-W54-reconstituted_pairs,4,resource,13,W14,0.1308632592533132
community-top_down-1-W54-reconstituted_pairs,4,resource,14,W14,0.08046326722800379
community-top_down-1-W54-reconstituted_pairs,4,resource,15,W14,1.1716254779353619
community-top_down-1-W54-reconstituted_pairs,4,resource,16,W14,0.031853558688727454
community-top_down-1-W54-reconstituted_pairs,4,resource,17,W14,0.427783538947571
community-top_down-1-W54-reconstituted_pairs,4,resource,18,W14,0.3675105948326685
community-top_down-1-W54-reconstituted_pairs,4,resource,19,W14,0.0001566563254608093
community-top_down-1-W54-reconstituted_pairs,4,resource,20,W14,1.1192062377751464
community-top_down-1-W54-reconstituted_pairs,4,resource,21,W14,1.060804817520751
community-top_down-1-W54-reconstituted_pairs,4,resource,22,W14,8.5489497617112e-07
community-top_down-1-W54-reconstituted_pairs,4,resource,23,W14,3.382160901408618e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,24,W14,4.410606222136847
community-top_down-1-W54-reconstituted_pairs,4,resource,25,W14,6.898345673243564e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,26,W14,133.45371021818283
community-top_down-1-W54-reconstituted_pairs,4,resource,27,W14,0.0015216067607360926
community-top_down-1-W54-reconstituted_pairs,4,resource,28,W14,1.5633658704924942
community-top_down-1-W54-reconstituted_pairs,4,resource,29,W14,4.5831188799055954e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,30,W14,1.4237363720823007e-06
community-top_down-1-W54-reconstituted_pairs,4,resource,31,W14,23.88753910520285
community-top_down-1-W54-reconstituted_pairs,4,resource,32,W14,72.29309305814235
community-top_down-1-W54-reconstituted_pairs,4,resource,33,W14,3.51906727941498
community-top_down-1-W54-reconstituted_pairs,4,resource,34,W14,3.9437080969643477
community-top_down-1-W54-reconstituted_pairs,4,resource,35,W14,2.5168482800856864e-05
community-top_down-1-W54-reconstituted_pairs,4,resource,36,W14,0.0856069796844555
community-top_down-1-W54-reconstituted_pairs,4,resource,37,W14,0.7046913681288368
community-top_down-1-W54-reconstituted_pairs,4,resource,38,W14,0.23022009094243784
community-top_down-1-W54-reconstituted_pairs,4,resource,39,W14,4.8227187254644175
community-top_down-1-W54-reconstituted_pairs,4,resource,40,W14,1.029391766144744e-05
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W54-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W54-reconstituted_pairs,5,consumer,26,W1,648.8832944372671
community-top_down-1-W54-reconstituted_pairs,5,consumer,26,W2,648.8816743028316
community-top_down-1-W54-reconstituted_pairs,5,consumer,75,W2,3.75022786884872e-05
community-top_down-1-W54-reconstituted_pairs,5,consumer,26,W3,648.735091139898
community-top_down-1-W54-reconstituted_pairs,5,consumer,122,W3,16.07158786334544
community-top_down-1-W54-reconstituted_pairs,5,consumer,26,W4,650.0156085897725
community-top_down-1-W54-reconstituted_pairs,5,consumer,127,W4,33.85335883024994
community-top_down-1-W54-reconstituted_pairs,5,consumer,26,W5,640.2879530233583
community-top_down-1-W54-reconstituted_pairs,5,consumer,135,W5,80.57204064999254
community-top_down-1-W54-reconstituted_pairs,5,consumer,122,W7,673.0175041456823
community-top_down-1-W54-reconstituted_pairs,5,consumer,57,W9,3.1333570988957445e-06
community-top_down-1-W54-reconstituted_pairs,5,consumer,135,W9,720.8608878472108
community-top_down-1-W54-reconstituted_pairs,5,consumer,75,W10,0.008515052165639135
community-top_down-1-W54-reconstituted_pairs,5,consumer,122,W10,673.0108715486891
community-top_down-1-W54-reconstituted_pairs,5,consumer,75,W12,0.03480716660270561
