exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W15-reconstituted_pairs,2,resource,23,W3,0.06306364822084531
community-top_down-1-W15-reconstituted_pairs,2,resource,24,W3,5.599471395146229e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,25,W3,0.7546283392327652
community-top_down-1-W15-reconstituted_pairs,2,resource,26,W3,127.59028402314875
community-top_down-1-W15-reconstituted_pairs,2,resource,27,W3,0.28614464704768267
community-top_down-1-W15-reconstituted_pairs,2,resource,28,W3,4.47206272953552
community-top_down-1-W15-reconstituted_pairs,2,resource,29,W3,90.5239851249658
community-top_down-1-W15-reconstituted_pairs,2,resource,30,W3,1.2374674951649904
community-top_down-1-W15-reconstituted_pairs,2,resource,31,W3,1.531955822971075e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,32,W3,68.90531107489716
community-top_down-1-W15-reconstituted_pairs,2,resource,33,W3,0.15626330423333937
community-top_down-1-W15-reconstituted_pairs,2,resource,34,W3,0.04873855338305998
community-top_down-1-W15-reconstituted_pairs,2,resource,35,W3,0.09624751732054604
community-top_down-1-W15-reconstituted_pairs,2,resource,36,W3,0.006857954360790554
community-top_down-1-W15-reconstituted_pairs,2,resource,37,W3,0.07326714219145712
community-top_down-1-W15-reconstituted_pairs,2,resource,38,W3,32.27186863333131
community-top_down-1-W15-reconstituted_pairs,2,resource,39,W3,0.0003377477954812616
community-top_down-1-W15-reconstituted_pairs,2,resource,40,W3,5.7123827211372795
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W4,-3.759536210530496e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,1,W4,0.5746940160359575
community-top_down-1-W15-reconstituted_pairs,2,resource,2,W4,0.0039431511281492
community-top_down-1-W15-reconstituted_pairs,2,resource,3,W4,11.076695333085691
community-top_down-1-W15-reconstituted_pairs,2,resource,4,W4,3.5346032906770026
community-top_down-1-W15-reconstituted_pairs,2,resource,5,W4,0.07601666463868932
community-top_down-1-W15-reconstituted_pairs,2,resource,6,W4,0.1222845899905609
community-top_down-1-W15-reconstituted_pairs,2,resource,7,W4,0.11426477882724131
community-top_down-1-W15-reconstituted_pairs,2,resource,8,W4,0.06909199982493397
community-top_down-1-W15-reconstituted_pairs,2,resource,9,W4,0.030395188141808655
community-top_down-1-W15-reconstituted_pairs,2,resource,10,W4,0.4230318618551273
community-top_down-1-W15-reconstituted_pairs,2,resource,11,W4,1.395034373721539
community-top_down-1-W15-reconstituted_pairs,2,resource,12,W4,6.7536459097510036e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,13,W4,0.12817936617837108
community-top_down-1-W15-reconstituted_pairs,2,resource,14,W4,0.06993586463170119
community-top_down-1-W15-reconstituted_pairs,2,resource,15,W4,1.1714649065895892
community-top_down-1-W15-reconstituted_pairs,2,resource,16,W4,0.031705292782026766
community-top_down-1-W15-reconstituted_pairs,2,resource,17,W4,0.4020395391654668
community-top_down-1-W15-reconstituted_pairs,2,resource,18,W4,0.3664446574599297
community-top_down-1-W15-reconstituted_pairs,2,resource,19,W4,0.00014901331112800918
community-top_down-1-W15-reconstituted_pairs,2,resource,20,W4,1.1157656668528413
community-top_down-1-W15-reconstituted_pairs,2,resource,21,W4,1.0506263642449194
community-top_down-1-W15-reconstituted_pairs,2,resource,22,W4,3.6755968004691435e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,23,W4,3.897401560222107e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,24,W4,2.140348432282066
community-top_down-1-W15-reconstituted_pairs,2,resource,25,W4,0.0007392693270249244
community-top_down-1-W15-reconstituted_pairs,2,resource,26,W4,132.32739429807563
community-top_down-1-W15-reconstituted_pairs,2,resource,27,W4,0.14871922881398247
community-top_down-1-W15-reconstituted_pairs,2,resource,28,W4,0.7155061537628433
community-top_down-1-W15-reconstituted_pairs,2,resource,29,W4,0.0003684975829175492
community-top_down-1-W15-reconstituted_pairs,2,resource,30,W4,1.0113890179018009e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,31,W4,23.166744859344995
community-top_down-1-W15-reconstituted_pairs,2,resource,32,W4,70.41529262486075
community-top_down-1-W15-reconstituted_pairs,2,resource,33,W4,2.0125727853803728
community-top_down-1-W15-reconstituted_pairs,2,resource,34,W4,2.063144934687151
community-top_down-1-W15-reconstituted_pairs,2,resource,35,W4,0.0007329891889247177
community-top_down-1-W15-reconstituted_pairs,2,resource,36,W4,0.055092775717720296
community-top_down-1-W15-reconstituted_pairs,2,resource,37,W4,0.6685405070040206
community-top_down-1-W15-reconstituted_pairs,2,resource,38,W4,32.60817805071612
community-top_down-1-W15-reconstituted_pairs,2,resource,39,W4,1.2227312005159383
community-top_down-1-W15-reconstituted_pairs,2,resource,40,W4,7.470989730171758e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W5,5.9283820478994505e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,1,W5,0.4922329194167585
community-top_down-1-W15-reconstituted_pairs,2,resource,2,W5,0.0009468147261491883
community-top_down-1-W15-reconstituted_pairs,2,resource,3,W5,10.59599601885411
community-top_down-1-W15-reconstituted_pairs,2,resource,4,W5,3.533657892418384
community-top_down-1-W15-reconstituted_pairs,2,resource,5,W5,0.037741347156309585
community-top_down-1-W15-reconstituted_pairs,2,resource,6,W5,2.323095714427793
community-top_down-1-W15-reconstituted_pairs,2,resource,7,W5,0.0035977422215651743
community-top_down-1-W15-reconstituted_pairs,2,resource,8,W5,0.0001834479305357639
community-top_down-1-W15-reconstituted_pairs,2,resource,9,W5,0.0012322002184647724
community-top_down-1-W15-reconstituted_pairs,2,resource,10,W5,0.1911962503972169
community-top_down-1-W15-reconstituted_pairs,2,resource,11,W5,0.0010135278368556568
community-top_down-1-W15-reconstituted_pairs,2,resource,12,W5,0.0642055647072544
community-top_down-1-W15-reconstituted_pairs,2,resource,13,W5,7.49715303391043e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,14,W5,0.059559721409130954
community-top_down-1-W15-reconstituted_pairs,2,resource,15,W5,1.1708607771517279
community-top_down-1-W15-reconstituted_pairs,2,resource,16,W5,0.005623047741714348
community-top_down-1-W15-reconstituted_pairs,2,resource,17,W5,0.00010809510397545988
community-top_down-1-W15-reconstituted_pairs,2,resource,18,W5,0.00014211777274648963
community-top_down-1-W15-reconstituted_pairs,2,resource,19,W5,4.943156856506982e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,20,W5,0.08786600540207756
community-top_down-1-W15-reconstituted_pairs,2,resource,21,W5,0.3694515209834303
community-top_down-1-W15-reconstituted_pairs,2,resource,22,W5,1.1235658355364401e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,23,W5,3.3807200417188152
community-top_down-1-W15-reconstituted_pairs,2,resource,24,W5,0.6469492731031072
community-top_down-1-W15-reconstituted_pairs,2,resource,25,W5,15.161106626858414
community-top_down-1-W15-reconstituted_pairs,2,resource,26,W5,132.2331526823668
community-top_down-1-W15-reconstituted_pairs,2,resource,27,W5,0.5549279594871248
community-top_down-1-W15-reconstituted_pairs,2,resource,28,W5,0.41663047116751833
community-top_down-1-W15-reconstituted_pairs,2,resource,29,W5,90.60668259419501
community-top_down-1-W15-reconstituted_pairs,2,resource,30,W5,4.341320201262486
community-top_down-1-W15-reconstituted_pairs,2,resource,31,W5,22.304976730746098
community-top_down-1-W15-reconstituted_pairs,2,resource,32,W5,0.000841030314314454
community-top_down-1-W15-reconstituted_pairs,2,resource,33,W5,1.1503804558214315e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,34,W5,8.344547944933383e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,35,W5,0.08281627929641024
community-top_down-1-W15-reconstituted_pairs,2,resource,36,W5,0.025169709154402843
community-top_down-1-W15-reconstituted_pairs,2,resource,37,W5,0.03354555143164967
community-top_down-1-W15-reconstituted_pairs,2,resource,38,W5,33.63625923207401
community-top_down-1-W15-reconstituted_pairs,2,resource,39,W5,1.9126819353458748
community-top_down-1-W15-reconstituted_pairs,2,resource,40,W5,0.0007443745735922105
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W6,1009.6892386029394
community-top_down-1-W15-reconstituted_pairs,2,resource,1,W6,9.902023617404588e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,2,W6,1.6808906811164945e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,3,W6,0.003260215206130365
community-top_down-1-W15-reconstituted_pairs,2,resource,4,W6,0.001087333950849919
community-top_down-1-W15-reconstituted_pairs,2,resource,5,W6,1.124750959072798e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,6,W6,5.7078163226722555e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,7,W6,3.168514525696936e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,8,W6,4.453364909921729e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,9,W6,5.740303440630481e-12
community-top_down-1-W15-reconstituted_pairs,2,resource,10,W6,3.1617796753354134e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,11,W6,6.264593569328757e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,12,W6,1.4198829639925306e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,13,W6,1.2538565096535896e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,14,W6,2.398150268596944e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,15,W6,0.0003597840996733704
community-top_down-1-W15-reconstituted_pairs,2,resource,16,W6,7.415608990120541e-10
community-top_down-1-W15-reconstituted_pairs,2,resource,17,W6,1.5906875961685036e-11
community-top_down-1-W15-reconstituted_pairs,2,resource,18,W6,1.465414782414921e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,19,W6,2.6659498409461582e-11
community-top_down-1-W15-reconstituted_pairs,2,resource,20,W6,2.26129901824071e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,21,W6,0.00010809091410535017
community-top_down-1-W15-reconstituted_pairs,2,resource,22,W6,6.8847358345009155e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,23,W6,7.604382516451719e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,24,W6,1.3568144832032727e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,25,W6,0.0005303701337590471
community-top_down-1-W15-reconstituted_pairs,2,resource,26,W6,0.03925183024145854
community-top_down-1-W15-reconstituted_pairs,2,resource,27,W6,2.5603001523966336e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,28,W6,1.589847734240958e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,29,W6,0.027792661112834367
community-top_down-1-W15-reconstituted_pairs,2,resource,30,W6,0.0004208707168957709
community-top_down-1-W15-reconstituted_pairs,2,resource,31,W6,0.006651226492407891
community-top_down-1-W15-reconstituted_pairs,2,resource,32,W6,0.01959639581126268
community-top_down-1-W15-reconstituted_pairs,2,resource,33,W6,1.2429222634445655e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,34,W6,1.6278858555866543e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,35,W6,1.9501986048394588e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,36,W6,3.1298166317254716e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,37,W6,2.350735456892802e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,38,W6,0.00935628275349864
community-top_down-1-W15-reconstituted_pairs,2,resource,39,W6,6.852207845330935e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,40,W6,0.0016538983991238963
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W7,1009.6930436690279
community-top_down-1-W15-reconstituted_pairs,2,resource,1,W7,2.2687833932559774e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,2,W7,1.1197859358790148e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,3,W7,0.0032206505947914386
community-top_down-1-W15-reconstituted_pairs,2,resource,4,W7,0.0010740866672142623
community-top_down-1-W15-reconstituted_pairs,2,resource,5,W7,1.0339082698317875e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,6,W7,5.331061383146605e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,7,W7,1.5327791168181356e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,8,W7,7.461676480659886e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,9,W7,2.196864844667208e-10
community-top_down-1-W15-reconstituted_pairs,2,resource,10,W7,4.6681609960864667e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,11,W7,6.28144507302402e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,12,W7,7.967879512983938e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,13,W7,1.4705028279775999e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,14,W7,1.0616877046399969e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,15,W7,0.0003554163897134665
community-top_down-1-W15-reconstituted_pairs,2,resource,16,W7,1.901174937848637e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,17,W7,2.1186777621492053e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,18,W7,2.7895356322583375e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,19,W7,2.348342446240479e-13
community-top_down-1-W15-reconstituted_pairs,2,resource,20,W7,2.2324905037574697e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,21,W7,0.00010707769545507243
community-top_down-1-W15-reconstituted_pairs,2,resource,22,W7,6.2135179030157245e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,23,W7,7.404732918598386e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,24,W7,8.779927019074409e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,25,W7,0.0005235557036716482
community-top_down-1-W15-reconstituted_pairs,2,resource,26,W7,0.03876899497660749
community-top_down-1-W15-reconstituted_pairs,2,resource,27,W7,2.819478191281527e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,28,W7,9.743904940106725e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,29,W7,0.02745612211961863
community-top_down-1-W15-reconstituted_pairs,2,resource,30,W7,0.0004142289799276913
community-top_down-1-W15-reconstituted_pairs,2,resource,31,W7,0.006137329528509164
community-top_down-1-W15-reconstituted_pairs,2,resource,32,W7,0.01934818662478293
community-top_down-1-W15-reconstituted_pairs,2,resource,33,W7,4.144157858462379e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,34,W7,7.297205786055288e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,35,W7,3.5864984221578453e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,36,W7,2.121887529764552e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,37,W7,2.2955324046147984e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,38,W7,0.009505951750895674
community-top_down-1-W15-reconstituted_pairs,2,resource,39,W7,4.676510610812482e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,40,W7,0.0016445600854028402
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W8,3.868685705136873e-11
community-top_down-1-W15-reconstituted_pairs,2,resource,1,W8,0.6190470683483286
community-top_down-1-W15-reconstituted_pairs,2,resource,2,W8,0.010667899087548612
community-top_down-1-W15-reconstituted_pairs,2,resource,3,W8,11.079940427613275
community-top_down-1-W15-reconstituted_pairs,2,resource,4,W8,3.565971719681387
community-top_down-1-W15-reconstituted_pairs,2,resource,5,W8,0.1411927301762589
community-top_down-1-W15-reconstituted_pairs,2,resource,6,W8,2.7539045294815185
community-top_down-1-W15-reconstituted_pairs,2,resource,7,W8,0.21609548262011802
community-top_down-1-W15-reconstituted_pairs,2,resource,8,W8,0.07047189751627948
community-top_down-1-W15-reconstituted_pairs,2,resource,9,W8,0.031102490263803535
community-top_down-1-W15-reconstituted_pairs,2,resource,10,W8,0.4412444059347016
community-top_down-1-W15-reconstituted_pairs,2,resource,11,W8,1.40852290188918
community-top_down-1-W15-reconstituted_pairs,2,resource,12,W8,1.0842042043746693e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,13,W8,0.1828564020739358
community-top_down-1-W15-reconstituted_pairs,2,resource,14,W8,0.07516348019601789
community-top_down-1-W15-reconstituted_pairs,2,resource,15,W8,1.1716043953618456
community-top_down-1-W15-reconstituted_pairs,2,resource,16,W8,0.0391875380791917
community-top_down-1-W15-reconstituted_pairs,2,resource,17,W8,1.1883209024765025
community-top_down-1-W15-reconstituted_pairs,2,resource,18,W8,0.822649616090984
community-top_down-1-W15-reconstituted_pairs,2,resource,19,W8,0.00030499507751136773
community-top_down-1-W15-reconstituted_pairs,2,resource,20,W8,1.5088877923196884
community-top_down-1-W15-reconstituted_pairs,2,resource,21,W8,1.2793567324651236
community-top_down-1-W15-reconstituted_pairs,2,resource,22,W8,1.7261347639044268e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,23,W8,5.411395850013477e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,24,W8,3.157122677482006e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,25,W8,6.108740288880672e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,26,W8,137.41249264585224
community-top_down-1-W15-reconstituted_pairs,2,resource,27,W8,6.668466261338589e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,28,W8,1.0166497470814835
community-top_down-1-W15-reconstituted_pairs,2,resource,29,W8,4.6399830940852623e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,30,W8,1.5801615904424566e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,31,W8,24.24509110846443
community-top_down-1-W15-reconstituted_pairs,2,resource,32,W8,1.275528333864417e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,33,W8,4.149316592984447
community-top_down-1-W15-reconstituted_pairs,2,resource,34,W8,2.9755851638015054
community-top_down-1-W15-reconstituted_pairs,2,resource,35,W8,2.8916742504191497e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,36,W8,0.07975670032659729
community-top_down-1-W15-reconstituted_pairs,2,resource,37,W8,0.8715378326863321
community-top_down-1-W15-reconstituted_pairs,2,resource,38,W8,36.60234396495457
community-top_down-1-W15-reconstituted_pairs,2,resource,39,W8,3.302413594183073
community-top_down-1-W15-reconstituted_pairs,2,resource,40,W8,3.5132270210327545e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W9,1009.687591679627
community-top_down-1-W15-reconstituted_pairs,2,resource,1,W9,1.2439154315750873e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,2,W9,7.566397477734583e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,3,W9,0.0032774931931245014
community-top_down-1-W15-reconstituted_pairs,2,resource,4,W9,0.0010930346153132462
community-top_down-1-W15-reconstituted_pairs,2,resource,5,W9,1.052451613041843e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,6,W9,5.859101739573547e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,7,W9,1.3537315588901146e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,8,W9,4.80178557600927e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,9,W9,7.966520333994853e-10
community-top_down-1-W15-reconstituted_pairs,2,resource,10,W9,4.614087546362154e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,11,W9,6.839383135901098e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,12,W9,2.4047126863976587e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,13,W9,1.386215577426058e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,14,W9,2.5434063706763904e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,15,W9,0.00036169317273488153
community-top_down-1-W15-reconstituted_pairs,2,resource,16,W9,5.69774263979976e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,17,W9,1.3583493707753271e-11
community-top_down-1-W15-reconstituted_pairs,2,resource,18,W9,1.2665158716068908e-10
community-top_down-1-W15-reconstituted_pairs,2,resource,19,W9,6.875878792702252e-13
community-top_down-1-W15-reconstituted_pairs,2,resource,20,W9,2.275486755983677e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,21,W9,0.00010844132760822459
community-top_down-1-W15-reconstituted_pairs,2,resource,22,W9,7.229557789183673e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,23,W9,8.087706613701033e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,24,W9,8.56146399083226e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,25,W9,0.000558807604181628
community-top_down-1-W15-reconstituted_pairs,2,resource,26,W9,0.03946098141828251
community-top_down-1-W15-reconstituted_pairs,2,resource,27,W9,2.51707903424976e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,28,W9,1.0758538158002278e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,29,W9,0.027940386807600415
community-top_down-1-W15-reconstituted_pairs,2,resource,30,W9,0.00042756308210539524
community-top_down-1-W15-reconstituted_pairs,2,resource,31,W9,0.006679622066114046
community-top_down-1-W15-reconstituted_pairs,2,resource,32,W9,0.01955539611089436
community-top_down-1-W15-reconstituted_pairs,2,resource,33,W9,1.4929059977913604e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,34,W9,7.020968654310847e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,35,W9,1.8991486133695084e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,36,W9,1.1179784373997246e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,37,W9,2.3433756760465742e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,38,W9,0.009654463298913066
community-top_down-1-W15-reconstituted_pairs,2,resource,39,W9,4.544887596683548e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,40,W9,0.0016539874842080198
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W10,1010.0
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W11,4.579896659891914e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,1,W11,1.8579674524880523
community-top_down-1-W15-reconstituted_pairs,2,resource,2,W11,0.004058653692941342
community-top_down-1-W15-reconstituted_pairs,2,resource,3,W11,11.076886991434845
community-top_down-1-W15-reconstituted_pairs,2,resource,4,W11,3.5349702849486344
community-top_down-1-W15-reconstituted_pairs,2,resource,5,W11,0.20704722528392294
community-top_down-1-W15-reconstituted_pairs,2,resource,6,W11,0.55285397844637
community-top_down-1-W15-reconstituted_pairs,2,resource,7,W11,0.11461700038042982
community-top_down-1-W15-reconstituted_pairs,2,resource,8,W11,0.06913174860294678
community-top_down-1-W15-reconstituted_pairs,2,resource,9,W11,0.030538784502195108
community-top_down-1-W15-reconstituted_pairs,2,resource,10,W11,0.5531520011204474
community-top_down-1-W15-reconstituted_pairs,2,resource,11,W11,1.3957222611939029
community-top_down-1-W15-reconstituted_pairs,2,resource,12,W11,1.338533705968689e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,13,W11,0.131830562018262
community-top_down-1-W15-reconstituted_pairs,2,resource,14,W11,0.08125428263346764
community-top_down-1-W15-reconstituted_pairs,2,resource,15,W11,1.1714831646559392
community-top_down-1-W15-reconstituted_pairs,2,resource,16,W11,0.032349307290906945
community-top_down-1-W15-reconstituted_pairs,2,resource,17,W11,0.4285660937129522
community-top_down-1-W15-reconstituted_pairs,2,resource,18,W11,0.37169144712254815
community-top_down-1-W15-reconstituted_pairs,2,resource,19,W11,0.0001594899220448962
community-top_down-1-W15-reconstituted_pairs,2,resource,20,W11,1.1293597747658062
community-top_down-1-W15-reconstituted_pairs,2,resource,21,W11,1.087086446058096
community-top_down-1-W15-reconstituted_pairs,2,resource,22,W11,2.475661716003914e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,23,W11,5.178614613364204e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,24,W11,4.782443263029186
community-top_down-1-W15-reconstituted_pairs,2,resource,25,W11,3.0721069767724725e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,26,W11,133.60249240690013
community-top_down-1-W15-reconstituted_pairs,2,resource,27,W11,0.002901586035240529
community-top_down-1-W15-reconstituted_pairs,2,resource,28,W11,1.4951502020055016
community-top_down-1-W15-reconstituted_pairs,2,resource,29,W11,8.687927809220074e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,30,W11,2.4091809572514438e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,31,W11,24.305876726767657
community-top_down-1-W15-reconstituted_pairs,2,resource,32,W11,72.61518796410532
community-top_down-1-W15-reconstituted_pairs,2,resource,33,W11,3.623763027578466
community-top_down-1-W15-reconstituted_pairs,2,resource,34,W11,0.0006291762972564866
community-top_down-1-W15-reconstituted_pairs,2,resource,35,W11,2.4649100818294425e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,36,W11,0.0869886729880237
community-top_down-1-W15-reconstituted_pairs,2,resource,37,W11,0.7100473770581041
community-top_down-1-W15-reconstituted_pairs,2,resource,38,W11,0.0005054377667408338
community-top_down-1-W15-reconstituted_pairs,2,resource,39,W11,4.568226721722936
community-top_down-1-W15-reconstituted_pairs,2,resource,40,W11,1.0455838417145176e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W12,1010.0
community-top_down-1-W15-reconstituted_pairs,2,resource,0,W13,2.7885505307913516e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,1,W13,0.6194514205426646
community-top_down-1-W15-reconstituted_pairs,2,resource,2,W13,0.006473347566143671
community-top_down-1-W15-reconstituted_pairs,2,resource,3,W13,11.098257677265154
community-top_down-1-W15-reconstituted_pairs,2,resource,4,W13,3.554612823009554
community-top_down-1-W15-reconstituted_pairs,2,resource,5,W13,0.08315388578668637
community-top_down-1-W15-reconstituted_pairs,2,resource,6,W13,0.12518445786350527
community-top_down-1-W15-reconstituted_pairs,2,resource,7,W13,0.1585808610564705
community-top_down-1-W15-reconstituted_pairs,2,resource,8,W13,0.4776697599133502
community-top_down-1-W15-reconstituted_pairs,2,resource,9,W13,0.03108084555878337
community-top_down-1-W15-reconstituted_pairs,2,resource,10,W13,0.46586101082870707
community-top_down-1-W15-reconstituted_pairs,2,resource,11,W13,1.401077908276315
community-top_down-1-W15-reconstituted_pairs,2,resource,12,W13,7.473003350986595e-09
community-top_down-1-W15-reconstituted_pairs,2,resource,13,W13,2.310711377027216e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,14,W13,0.07548165445442465
community-top_down-1-W15-reconstituted_pairs,2,resource,15,W13,1.1737558225644829
community-top_down-1-W15-reconstituted_pairs,2,resource,16,W13,0.03298221226471306
community-top_down-1-W15-reconstituted_pairs,2,resource,17,W13,1.569294426597768
community-top_down-1-W15-reconstituted_pairs,2,resource,18,W13,0.4414703822337574
community-top_down-1-W15-reconstituted_pairs,2,resource,19,W13,0.0003089105305637323
community-top_down-1-W15-reconstituted_pairs,2,resource,20,W13,1.1247587077167454
community-top_down-1-W15-reconstituted_pairs,2,resource,21,W13,1.1241588190797864
community-top_down-1-W15-reconstituted_pairs,2,resource,22,W13,2.235891985567791e-08
community-top_down-1-W15-reconstituted_pairs,2,resource,23,W13,2.6917720116599875e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,24,W13,4.784250714285717e-06
community-top_down-1-W15-reconstituted_pairs,2,resource,25,W13,1.1184114737217656e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,26,W13,133.11055156584513
community-top_down-1-W15-reconstituted_pairs,2,resource,27,W13,5.898557528861228e-05
community-top_down-1-W15-reconstituted_pairs,2,resource,28,W13,5.587196128827316
community-top_down-1-W15-reconstituted_pairs,2,resource,29,W13,4.648395628003099e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,30,W13,1.2614450731284816e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,31,W13,5.351548262127552e-07
community-top_down-1-W15-reconstituted_pairs,2,resource,32,W13,71.24540209893392
community-top_down-1-W15-reconstituted_pairs,2,resource,33,W13,2.2452506752488812
