exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W32-reconstituted_pairs,6,resource,13,W3,0.04637571162155195
community-top_down-1-W32-reconstituted_pairs,6,resource,14,W3,0.07334326688242022
community-top_down-1-W32-reconstituted_pairs,6,resource,15,W3,1.1734634676850906
community-top_down-1-W32-reconstituted_pairs,6,resource,16,W3,8.825761690357298e-05
community-top_down-1-W32-reconstituted_pairs,6,resource,17,W3,1.1526199396983112
community-top_down-1-W32-reconstituted_pairs,6,resource,18,W3,0.007233823794663928
community-top_down-1-W32-reconstituted_pairs,6,resource,19,W3,0.03509269771876435
community-top_down-1-W32-reconstituted_pairs,6,resource,20,W3,0.09136850788895373
community-top_down-1-W32-reconstituted_pairs,6,resource,21,W3,8.264099386300774e-08
community-top_down-1-W32-reconstituted_pairs,6,resource,22,W3,1.0512611314780782
community-top_down-1-W32-reconstituted_pairs,6,resource,23,W3,1.8225727998372718e-05
community-top_down-1-W32-reconstituted_pairs,6,resource,24,W3,1.381924929946155
community-top_down-1-W32-reconstituted_pairs,6,resource,25,W3,7.831272657499005
community-top_down-1-W32-reconstituted_pairs,6,resource,26,W3,132.5003003409163
community-top_down-1-W32-reconstituted_pairs,6,resource,27,W3,0.6284979688739629
community-top_down-1-W32-reconstituted_pairs,6,resource,28,W3,5.45472170083612
community-top_down-1-W32-reconstituted_pairs,6,resource,29,W3,4.471760707527285e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,30,W3,2.5099652696443284
community-top_down-1-W32-reconstituted_pairs,6,resource,31,W3,3.80777752429315e-08
community-top_down-1-W32-reconstituted_pairs,6,resource,32,W3,70.39171683721118
community-top_down-1-W32-reconstituted_pairs,6,resource,33,W3,1.0950850728056243
community-top_down-1-W32-reconstituted_pairs,6,resource,34,W3,1.8006668337147853
community-top_down-1-W32-reconstituted_pairs,6,resource,35,W3,1.8739505564395675e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,36,W3,0.06611773807285073
community-top_down-1-W32-reconstituted_pairs,6,resource,37,W3,0.5701019065907114
community-top_down-1-W32-reconstituted_pairs,6,resource,38,W3,32.41184102187067
community-top_down-1-W32-reconstituted_pairs,6,resource,39,W3,1.3745250072638409
community-top_down-1-W32-reconstituted_pairs,6,resource,40,W3,2.1861649122737447e-07
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W4,1.3219238101645944e-07
community-top_down-1-W32-reconstituted_pairs,6,resource,1,W4,0.6055783780411049
community-top_down-1-W32-reconstituted_pairs,6,resource,2,W4,0.004036011960297747
community-top_down-1-W32-reconstituted_pairs,6,resource,3,W4,11.098394543528016
community-top_down-1-W32-reconstituted_pairs,6,resource,4,W4,3.5414116880368267
community-top_down-1-W32-reconstituted_pairs,6,resource,5,W4,0.07740915903409333
community-top_down-1-W32-reconstituted_pairs,6,resource,6,W4,0.12389993189351686
community-top_down-1-W32-reconstituted_pairs,6,resource,7,W4,0.11511787307092543
community-top_down-1-W32-reconstituted_pairs,6,resource,8,W4,0.4767235861644478
community-top_down-1-W32-reconstituted_pairs,6,resource,9,W4,0.030649937214313968
community-top_down-1-W32-reconstituted_pairs,6,resource,10,W4,0.4604905245925134
community-top_down-1-W32-reconstituted_pairs,6,resource,11,W4,1.3993152524297545
community-top_down-1-W32-reconstituted_pairs,6,resource,12,W4,2.3857466160296456e-05
community-top_down-1-W32-reconstituted_pairs,6,resource,13,W4,0.12889987813313028
community-top_down-1-W32-reconstituted_pairs,6,resource,14,W4,0.0737316579380317
community-top_down-1-W32-reconstituted_pairs,6,resource,15,W4,1.1738143549313251
community-top_down-1-W32-reconstituted_pairs,6,resource,16,W4,0.03233126200943119
community-top_down-1-W32-reconstituted_pairs,6,resource,17,W4,1.5639054464551463
community-top_down-1-W32-reconstituted_pairs,6,resource,18,W4,0.3739674579006433
community-top_down-1-W32-reconstituted_pairs,6,resource,19,W4,0.00015042342766145706
community-top_down-1-W32-reconstituted_pairs,6,resource,20,W4,1.1214965086078155
community-top_down-1-W32-reconstituted_pairs,6,resource,21,W4,1.080879901912735
community-top_down-1-W32-reconstituted_pairs,6,resource,22,W4,6.519441308530472e-05
community-top_down-1-W32-reconstituted_pairs,6,resource,23,W4,0.00010659747817985999
community-top_down-1-W32-reconstituted_pairs,6,resource,24,W4,2.3344885801005386
community-top_down-1-W32-reconstituted_pairs,6,resource,25,W4,0.00245372668101932
community-top_down-1-W32-reconstituted_pairs,6,resource,26,W4,132.72305568307848
community-top_down-1-W32-reconstituted_pairs,6,resource,27,W4,0.2578782954000825
community-top_down-1-W32-reconstituted_pairs,6,resource,28,W4,5.520017563976675
community-top_down-1-W32-reconstituted_pairs,6,resource,29,W4,0.0013865712811998853
community-top_down-1-W32-reconstituted_pairs,6,resource,30,W4,1.8377541203572938e-05
community-top_down-1-W32-reconstituted_pairs,6,resource,31,W4,6.098329196520731e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,32,W4,70.84661725090868
community-top_down-1-W32-reconstituted_pairs,6,resource,33,W4,2.200761408984931
community-top_down-1-W32-reconstituted_pairs,6,resource,34,W4,2.0997736490814147
community-top_down-1-W32-reconstituted_pairs,6,resource,35,W4,0.00152350171060368
community-top_down-1-W32-reconstituted_pairs,6,resource,36,W4,0.06320789367796621
community-top_down-1-W32-reconstituted_pairs,6,resource,37,W4,0.6753929798027241
community-top_down-1-W32-reconstituted_pairs,6,resource,38,W4,33.99705264530161
community-top_down-1-W32-reconstituted_pairs,6,resource,39,W4,1.6827362129687018
community-top_down-1-W32-reconstituted_pairs,6,resource,40,W4,0.0001320323400344031
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W5,8.18201900719009e-09
community-top_down-1-W32-reconstituted_pairs,6,resource,1,W5,1.939857391452399
community-top_down-1-W32-reconstituted_pairs,6,resource,2,W5,5.665381366444453e-09
community-top_down-1-W32-reconstituted_pairs,6,resource,3,W5,10.616806812723812
community-top_down-1-W32-reconstituted_pairs,6,resource,4,W5,3.540960107985046
community-top_down-1-W32-reconstituted_pairs,6,resource,5,W5,0.16121771122145237
community-top_down-1-W32-reconstituted_pairs,6,resource,6,W5,2.870391036648293
community-top_down-1-W32-reconstituted_pairs,6,resource,7,W5,0.004613346895740645
community-top_down-1-W32-reconstituted_pairs,6,resource,8,W5,0.4166939570460376
community-top_down-1-W32-reconstituted_pairs,6,resource,9,W5,0.01092441356479402
community-top_down-1-W32-reconstituted_pairs,6,resource,10,W5,0.2283847672053303
community-top_down-1-W32-reconstituted_pairs,6,resource,11,W5,0.002977383664373799
community-top_down-1-W32-reconstituted_pairs,6,resource,12,W5,0.0720081582537793
community-top_down-1-W32-reconstituted_pairs,6,resource,13,W5,3.2887399549990506e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,14,W5,0.07834357422558941
community-top_down-1-W32-reconstituted_pairs,6,resource,15,W5,1.1733457886746699
community-top_down-1-W32-reconstituted_pairs,6,resource,16,W5,0.020483677092084644
community-top_down-1-W32-reconstituted_pairs,6,resource,17,W5,1.4843417566014576
community-top_down-1-W32-reconstituted_pairs,6,resource,18,W5,0.005236274789581288
community-top_down-1-W32-reconstituted_pairs,6,resource,19,W5,9.349418198311909e-08
community-top_down-1-W32-reconstituted_pairs,6,resource,20,W5,0.08977666452314642
community-top_down-1-W32-reconstituted_pairs,6,resource,21,W5,0.39825741853946667
community-top_down-1-W32-reconstituted_pairs,6,resource,22,W5,0.790707496932977
community-top_down-1-W32-reconstituted_pairs,6,resource,23,W5,4.852484945327795
community-top_down-1-W32-reconstituted_pairs,6,resource,24,W5,3.2444117502725085
community-top_down-1-W32-reconstituted_pairs,6,resource,25,W5,16.28476756597941
community-top_down-1-W32-reconstituted_pairs,6,resource,26,W5,135.71117655570663
community-top_down-1-W32-reconstituted_pairs,6,resource,27,W5,1.2843229995171939
community-top_down-1-W32-reconstituted_pairs,6,resource,28,W5,1.1278911172578258e-05
community-top_down-1-W32-reconstituted_pairs,6,resource,29,W5,90.98553144094083
community-top_down-1-W32-reconstituted_pairs,6,resource,30,W5,4.912077228605951
community-top_down-1-W32-reconstituted_pairs,6,resource,31,W5,5.248790840250794e-07
community-top_down-1-W32-reconstituted_pairs,6,resource,32,W5,4.554430486647676e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,33,W5,0.0003177134297939995
community-top_down-1-W32-reconstituted_pairs,6,resource,34,W5,3.0071187862825584
community-top_down-1-W32-reconstituted_pairs,6,resource,35,W5,1.1355728086692659e-05
community-top_down-1-W32-reconstituted_pairs,6,resource,36,W5,0.18741841730584968
community-top_down-1-W32-reconstituted_pairs,6,resource,37,W5,0.17097433591801606
community-top_down-1-W32-reconstituted_pairs,6,resource,38,W5,4.3829172934374737e-05
community-top_down-1-W32-reconstituted_pairs,6,resource,39,W5,1.4104546212952743e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,40,W5,0.005928147313296205
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W6,1010.1010101
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W7,1010.1010101
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W8,1.1520822047957272e-12
community-top_down-1-W32-reconstituted_pairs,6,resource,1,W8,0.5753172338610427
community-top_down-1-W32-reconstituted_pairs,6,resource,2,W8,0.003957509586965728
community-top_down-1-W32-reconstituted_pairs,6,resource,3,W8,11.077808786971076
community-top_down-1-W32-reconstituted_pairs,6,resource,4,W8,3.5349568063962247
community-top_down-1-W32-reconstituted_pairs,6,resource,5,W8,0.07722724714962775
community-top_down-1-W32-reconstituted_pairs,6,resource,6,W8,0.12240684022233428
community-top_down-1-W32-reconstituted_pairs,6,resource,7,W8,0.11431862549534823
community-top_down-1-W32-reconstituted_pairs,6,resource,8,W8,0.06910044399548253
community-top_down-1-W32-reconstituted_pairs,6,resource,9,W8,0.030418012468821386
community-top_down-1-W32-reconstituted_pairs,6,resource,10,W8,0.42328422993155795
community-top_down-1-W32-reconstituted_pairs,6,resource,11,W8,1.3952052328093805
community-top_down-1-W32-reconstituted_pairs,6,resource,12,W8,3.27775941622351e-11
community-top_down-1-W32-reconstituted_pairs,6,resource,13,W8,0.12820278570672386
community-top_down-1-W32-reconstituted_pairs,6,resource,14,W8,0.07001142455797466
community-top_down-1-W32-reconstituted_pairs,6,resource,15,W8,1.1715838434296921
community-top_down-1-W32-reconstituted_pairs,6,resource,16,W8,0.03178595210610389
community-top_down-1-W32-reconstituted_pairs,6,resource,17,W8,0.4021793005321648
community-top_down-1-W32-reconstituted_pairs,6,resource,18,W8,0.3666155843751164
community-top_down-1-W32-reconstituted_pairs,6,resource,19,W8,0.00014905473878337212
community-top_down-1-W32-reconstituted_pairs,6,resource,20,W8,1.1159640637023396
community-top_down-1-W32-reconstituted_pairs,6,resource,21,W8,1.0509362656255776
community-top_down-1-W32-reconstituted_pairs,6,resource,22,W8,6.758730871881103e-10
community-top_down-1-W32-reconstituted_pairs,6,resource,23,W8,3.798382604358629e-10
community-top_down-1-W32-reconstituted_pairs,6,resource,24,W8,2.1423168990347983
community-top_down-1-W32-reconstituted_pairs,6,resource,25,W8,2.316085844360738e-09
community-top_down-1-W32-reconstituted_pairs,6,resource,26,W8,132.35975597933802
community-top_down-1-W32-reconstituted_pairs,6,resource,27,W8,2.784247340302946e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,28,W8,0.7159382500528151
community-top_down-1-W32-reconstituted_pairs,6,resource,29,W8,1.127824829733714e-09
community-top_down-1-W32-reconstituted_pairs,6,resource,30,W8,1.8314166769062792e-10
community-top_down-1-W32-reconstituted_pairs,6,resource,31,W8,23.170679862930886
community-top_down-1-W32-reconstituted_pairs,6,resource,32,W8,70.42373012201647
community-top_down-1-W32-reconstituted_pairs,6,resource,33,W8,2.013553391113502
community-top_down-1-W32-reconstituted_pairs,6,resource,34,W8,2.063628693015645
community-top_down-1-W32-reconstituted_pairs,6,resource,35,W8,1.1786860420596326e-08
community-top_down-1-W32-reconstituted_pairs,6,resource,36,W8,0.05527602249667404
community-top_down-1-W32-reconstituted_pairs,6,resource,37,W8,0.6689471905940568
community-top_down-1-W32-reconstituted_pairs,6,resource,38,W8,32.64022741363663
community-top_down-1-W32-reconstituted_pairs,6,resource,39,W8,1.2256479750967495
community-top_down-1-W32-reconstituted_pairs,6,resource,40,W8,1.3827478323148933e-09
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W9,1010.1010101
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W10,1010.1010101
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W11,6.068382643510296e-08
community-top_down-1-W32-reconstituted_pairs,6,resource,1,W11,3.399335443680196e-05
community-top_down-1-W32-reconstituted_pairs,6,resource,2,W11,0.009029925187090527
community-top_down-1-W32-reconstituted_pairs,6,resource,3,W11,11.081590260275828
community-top_down-1-W32-reconstituted_pairs,6,resource,4,W11,3.563722763509102
community-top_down-1-W32-reconstituted_pairs,6,resource,5,W11,0.24226992448128123
community-top_down-1-W32-reconstituted_pairs,6,resource,6,W11,0.7081140093087868
community-top_down-1-W32-reconstituted_pairs,6,resource,7,W11,0.20335384847463214
community-top_down-1-W32-reconstituted_pairs,6,resource,8,W11,0.06947130157735192
community-top_down-1-W32-reconstituted_pairs,6,resource,9,W11,0.0498217646824644
community-top_down-1-W32-reconstituted_pairs,6,resource,10,W11,0.5729661415166637
community-top_down-1-W32-reconstituted_pairs,6,resource,11,W11,1.400158424892106
community-top_down-1-W32-reconstituted_pairs,6,resource,12,W11,4.092475121524646e-09
community-top_down-1-W32-reconstituted_pairs,6,resource,13,W11,0.1730418020131842
community-top_down-1-W32-reconstituted_pairs,6,resource,14,W11,0.09124864031948242
community-top_down-1-W32-reconstituted_pairs,6,resource,15,W11,1.1719933683580772
community-top_down-1-W32-reconstituted_pairs,6,resource,16,W11,0.03885808787201705
community-top_down-1-W32-reconstituted_pairs,6,resource,17,W11,0.4462798178446909
community-top_down-1-W32-reconstituted_pairs,6,resource,18,W11,0.5386591973278841
community-top_down-1-W32-reconstituted_pairs,6,resource,19,W11,0.0002473102024747968
community-top_down-1-W32-reconstituted_pairs,6,resource,20,W11,1.1867328292377184
community-top_down-1-W32-reconstituted_pairs,6,resource,21,W11,1.2611166232753088
community-top_down-1-W32-reconstituted_pairs,6,resource,22,W11,1.7908355394608306e-08
community-top_down-1-W32-reconstituted_pairs,6,resource,23,W11,5.355697967889556e-08
community-top_down-1-W32-reconstituted_pairs,6,resource,24,W11,4.861606638411898e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,25,W11,3.8837425341914393e-07
community-top_down-1-W32-reconstituted_pairs,6,resource,26,W11,134.54394097539625
community-top_down-1-W32-reconstituted_pairs,6,resource,27,W11,4.568782064755176e-05
community-top_down-1-W32-reconstituted_pairs,6,resource,28,W11,1.9113481045737901
community-top_down-1-W32-reconstituted_pairs,6,resource,29,W11,2.5492009245445967e-07
community-top_down-1-W32-reconstituted_pairs,6,resource,30,W11,2.2112127561015237e-08
community-top_down-1-W32-reconstituted_pairs,6,resource,31,W11,24.371877594026508
community-top_down-1-W32-reconstituted_pairs,6,resource,32,W11,73.42838259024502
community-top_down-1-W32-reconstituted_pairs,6,resource,33,W11,8.536763045066162e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,34,W11,1.9744348053664844e-07
community-top_down-1-W32-reconstituted_pairs,6,resource,35,W11,2.4329343503373507e-07
community-top_down-1-W32-reconstituted_pairs,6,resource,36,W11,1.6234988144292409e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,37,W11,0.7328234776696906
community-top_down-1-W32-reconstituted_pairs,6,resource,38,W11,2.3889227174167705e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,39,W11,4.9580172139375405
community-top_down-1-W32-reconstituted_pairs,6,resource,40,W11,3.946496857087498e-08
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W12,1010.1010101
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W13,1.1496248766799575e-12
community-top_down-1-W32-reconstituted_pairs,6,resource,1,W13,0.5753172338204374
community-top_down-1-W32-reconstituted_pairs,6,resource,2,W13,0.0039575095628893745
community-top_down-1-W32-reconstituted_pairs,6,resource,3,W13,11.077808786969515
community-top_down-1-W32-reconstituted_pairs,6,resource,4,W13,3.534956806295746
community-top_down-1-W32-reconstituted_pairs,6,resource,5,W13,0.07722724719296709
community-top_down-1-W32-reconstituted_pairs,6,resource,6,W13,0.1224068402198115
community-top_down-1-W32-reconstituted_pairs,6,resource,7,W13,0.11431862517585864
community-top_down-1-W32-reconstituted_pairs,6,resource,8,W13,0.06910044399478077
community-top_down-1-W32-reconstituted_pairs,6,resource,9,W13,0.030418012469541234
community-top_down-1-W32-reconstituted_pairs,6,resource,10,W13,0.423284229915745
community-top_down-1-W32-reconstituted_pairs,6,resource,11,W13,1.395205232804333
community-top_down-1-W32-reconstituted_pairs,6,resource,12,W13,3.270812365136556e-11
community-top_down-1-W32-reconstituted_pairs,6,resource,13,W13,0.12820278568597185
community-top_down-1-W32-reconstituted_pairs,6,resource,14,W13,0.07001142455302191
community-top_down-1-W32-reconstituted_pairs,6,resource,15,W13,1.1715838434295907
community-top_down-1-W32-reconstituted_pairs,6,resource,16,W13,0.03178595210906562
community-top_down-1-W32-reconstituted_pairs,6,resource,17,W13,0.4021793005132858
community-top_down-1-W32-reconstituted_pairs,6,resource,18,W13,0.36661558408109723
community-top_down-1-W32-reconstituted_pairs,6,resource,19,W13,0.0001490548137764747
community-top_down-1-W32-reconstituted_pairs,6,resource,20,W13,1.1159640636890726
community-top_down-1-W32-reconstituted_pairs,6,resource,21,W13,1.0509362632624484
community-top_down-1-W32-reconstituted_pairs,6,resource,22,W13,6.745184284693084e-10
community-top_down-1-W32-reconstituted_pairs,6,resource,23,W13,3.7905590882977493e-10
community-top_down-1-W32-reconstituted_pairs,6,resource,24,W13,2.1423169167988725
community-top_down-1-W32-reconstituted_pairs,6,resource,25,W13,2.310621718291467e-09
community-top_down-1-W32-reconstituted_pairs,6,resource,26,W13,132.3597559799015
community-top_down-1-W32-reconstituted_pairs,6,resource,27,W13,2.778669306777559e-06
community-top_down-1-W32-reconstituted_pairs,6,resource,28,W13,0.715938249848424
community-top_down-1-W32-reconstituted_pairs,6,resource,29,W13,1.1253307453268122e-09
community-top_down-1-W32-reconstituted_pairs,6,resource,30,W13,1.827744710166973e-10
community-top_down-1-W32-reconstituted_pairs,6,resource,31,W13,23.17067986286533
community-top_down-1-W32-reconstituted_pairs,6,resource,32,W13,70.42373011935054
community-top_down-1-W32-reconstituted_pairs,6,resource,33,W13,2.013553391054619
community-top_down-1-W32-reconstituted_pairs,6,resource,34,W13,2.0636286928834
community-top_down-1-W32-reconstituted_pairs,6,resource,35,W13,1.1763165938844394e-08
community-top_down-1-W32-reconstituted_pairs,6,resource,36,W13,0.05527602253335634
community-top_down-1-W32-reconstituted_pairs,6,resource,37,W13,0.6689471905462557
community-top_down-1-W32-reconstituted_pairs,6,resource,38,W13,32.64022741440173
community-top_down-1-W32-reconstituted_pairs,6,resource,39,W13,1.2256479751749763
community-top_down-1-W32-reconstituted_pairs,6,resource,40,W13,1.3799767129433907e-09
community-top_down-1-W32-reconstituted_pairs,6,resource,0,W14,1010.1010101
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W32-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W32-reconstituted_pairs,7,consumer,9,W1,660.7214682101463
community-top_down-1-W32-reconstituted_pairs,7,consumer,128,W1,48.482157673783675
community-top_down-1-W32-reconstituted_pairs,7,consumer,9,W2,660.9867898683638
community-top_down-1-W32-reconstituted_pairs,7,consumer,129,W2,20.909338778077064
community-top_down-1-W32-reconstituted_pairs,7,consumer,9,W3,661.1118568473439
community-top_down-1-W32-reconstituted_pairs,7,consumer,132,W3,61.916722325561324
community-top_down-1-W32-reconstituted_pairs,7,consumer,9,W4,659.5640074797918
community-top_down-1-W32-reconstituted_pairs,7,consumer,135,W4,74.64946217768018
community-top_down-1-W32-reconstituted_pairs,7,consumer,9,W5,661.4025940150601
community-top_down-1-W32-reconstituted_pairs,7,consumer,149,W5,64.14758587388688
community-top_down-1-W32-reconstituted_pairs,7,consumer,135,W8,720.8564072927642
community-top_down-1-W32-reconstituted_pairs,7,consumer,129,W11,24.1270549868626
community-top_down-1-W32-reconstituted_pairs,7,consumer,135,W11,723.2172283946237
community-top_down-1-W32-reconstituted_pairs,7,consumer,135,W13,720.8597484803457
community-top_down-1-W32-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W32-reconstituted_pairs,7,resource,0,W1,2.7890803885197064e-10
community-top_down-1-W32-reconstituted_pairs,7,resource,1,W1,6.41973746111547e-06
community-top_down-1-W32-reconstituted_pairs,7,resource,2,W1,0.0013018507374722341
community-top_down-1-W32-reconstituted_pairs,7,resource,3,W1,11.080002542004404
community-top_down-1-W32-reconstituted_pairs,7,resource,4,W1,3.547749563262854
community-top_down-1-W32-reconstituted_pairs,7,resource,5,W1,0.03793952971059279
community-top_down-1-W32-reconstituted_pairs,7,resource,6,W1,0.012019253485325967
community-top_down-1-W32-reconstituted_pairs,7,resource,7,W1,0.061462839804956614
community-top_down-1-W32-reconstituted_pairs,7,resource,8,W1,0.39328829700695794
community-top_down-1-W32-reconstituted_pairs,7,resource,9,W1,6.742456084433479e-10
community-top_down-1-W32-reconstituted_pairs,7,resource,10,W1,0.2285772392839306
community-top_down-1-W32-reconstituted_pairs,7,resource,11,W1,1.8303393590455368e-10
community-top_down-1-W32-reconstituted_pairs,7,resource,12,W1,9.027383962770996
community-top_down-1-W32-reconstituted_pairs,7,resource,13,W1,0.0463073081018082
community-top_down-1-W32-reconstituted_pairs,7,resource,14,W1,0.0004022139258211924
community-top_down-1-W32-reconstituted_pairs,7,resource,15,W1,1.171502163187607
community-top_down-1-W32-reconstituted_pairs,7,resource,16,W1,7.874966673098442e-05
community-top_down-1-W32-reconstituted_pairs,7,resource,17,W1,1.1173258339909908
community-top_down-1-W32-reconstituted_pairs,7,resource,18,W1,0.007152222559965468
community-top_down-1-W32-reconstituted_pairs,7,resource,19,W1,0.00013014582287625387
community-top_down-1-W32-reconstituted_pairs,7,resource,20,W1,0.07360219847267284
community-top_down-1-W32-reconstituted_pairs,7,resource,21,W1,0.9862613033610116
community-top_down-1-W32-reconstituted_pairs,7,resource,22,W1,0.9983123927985003
community-top_down-1-W32-reconstituted_pairs,7,resource,23,W1,1.5005499857291944e-06
community-top_down-1-W32-reconstituted_pairs,7,resource,24,W1,1.5777299271611773e-05
community-top_down-1-W32-reconstituted_pairs,7,resource,25,W1,6.592567312396597
community-top_down-1-W32-reconstituted_pairs,7,resource,26,W1,128.72355897252976
community-top_down-1-W32-reconstituted_pairs,7,resource,27,W1,0.0001352824136701421
community-top_down-1-W32-reconstituted_pairs,7,resource,28,W1,4.883427906018705
community-top_down-1-W32-reconstituted_pairs,7,resource,29,W1,-9.367016495812432e-07
community-top_down-1-W32-reconstituted_pairs,7,resource,30,W1,1.6864223168843078
community-top_down-1-W32-reconstituted_pairs,7,resource,31,W1,1.882517553239553e-08
community-top_down-1-W32-reconstituted_pairs,7,resource,32,W1,69.13667435401004
community-top_down-1-W32-reconstituted_pairs,7,resource,33,W1,0.8505614345506584
community-top_down-1-W32-reconstituted_pairs,7,resource,34,W1,1.699906731818112
community-top_down-1-W32-reconstituted_pairs,7,resource,35,W1,18.822890460975728
community-top_down-1-W32-reconstituted_pairs,7,resource,36,W1,0.008476510605542794
community-top_down-1-W32-reconstituted_pairs,7,resource,37,W1,0.09719447311908908
community-top_down-1-W32-reconstituted_pairs,7,resource,38,W1,32.432017228278085
community-top_down-1-W32-reconstituted_pairs,7,resource,39,W1,0.4675543125745282
community-top_down-1-W32-reconstituted_pairs,7,resource,40,W1,6.706308620932922
community-top_down-1-W32-reconstituted_pairs,7,resource,0,W2,5.827648564504791e-06
community-top_down-1-W32-reconstituted_pairs,7,resource,1,W2,0.012706227221305723
community-top_down-1-W32-reconstituted_pairs,7,resource,2,W2,0.0023686922301857363
community-top_down-1-W32-reconstituted_pairs,7,resource,3,W2,10.617745621297694
community-top_down-1-W32-reconstituted_pairs,7,resource,4,W2,3.5549784353959417
community-top_down-1-W32-reconstituted_pairs,7,resource,5,W2,0.16130607045004455
community-top_down-1-W32-reconstituted_pairs,7,resource,6,W2,0.5381264553801779
community-top_down-1-W32-reconstituted_pairs,7,resource,7,W2,0.04492791790166115
community-top_down-1-W32-reconstituted_pairs,7,resource,8,W2,0.39819807123012757
community-top_down-1-W32-reconstituted_pairs,7,resource,9,W2,0.008814658354440185
community-top_down-1-W32-reconstituted_pairs,7,resource,10,W2,0.14163296219080487
community-top_down-1-W32-reconstituted_pairs,7,resource,11,W2,0.00014770470239576988
community-top_down-1-W32-reconstituted_pairs,7,resource,12,W2,0.01952432648936386
community-top_down-1-W32-reconstituted_pairs,7,resource,13,W2,0.02556609528393341
community-top_down-1-W32-reconstituted_pairs,7,resource,14,W2,0.03242312575137855
community-top_down-1-W32-reconstituted_pairs,7,resource,15,W2,1.1721876470308046
community-top_down-1-W32-reconstituted_pairs,7,resource,16,W2,0.002497735503874231
community-top_down-1-W32-reconstituted_pairs,7,resource,17,W2,1.1331707366800536
community-top_down-1-W32-reconstituted_pairs,7,resource,18,W2,0.058510229738324836
community-top_down-1-W32-reconstituted_pairs,7,resource,19,W2,5.2355532574505644e-05
community-top_down-1-W32-reconstituted_pairs,7,resource,20,W2,0.11180025911807832
community-top_down-1-W32-reconstituted_pairs,7,resource,21,W2,0.49448861864132465
community-top_down-1-W32-reconstituted_pairs,7,resource,22,W2,0.05887374548448669
community-top_down-1-W32-reconstituted_pairs,7,resource,23,W2,0.5362806474219234
community-top_down-1-W32-reconstituted_pairs,7,resource,24,W2,6.77949477306195e-05
community-top_down-1-W32-reconstituted_pairs,7,resource,25,W2,1.2204030532441146
community-top_down-1-W32-reconstituted_pairs,7,resource,26,W2,129.16656520068523
community-top_down-1-W32-reconstituted_pairs,7,resource,27,W2,0.7282917550284327
community-top_down-1-W32-reconstituted_pairs,7,resource,28,W2,5.718913623969657
community-top_down-1-W32-reconstituted_pairs,7,resource,29,W2,90.67428899821587
community-top_down-1-W32-reconstituted_pairs,7,resource,30,W2,1.7177107095304742
community-top_down-1-W32-reconstituted_pairs,7,resource,31,W2,1.6029762226594005e-05
community-top_down-1-W32-reconstituted_pairs,7,resource,32,W2,71.27566193800727
community-top_down-1-W32-reconstituted_pairs,7,resource,33,W2,0.0028308608327856375
community-top_down-1-W32-reconstituted_pairs,7,resource,34,W2,0.00015005645275884395
community-top_down-1-W32-reconstituted_pairs,7,resource,35,W2,0.14828544174853428
community-top_down-1-W32-reconstituted_pairs,7,resource,36,W2,0.0002559177151192039
