exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W88-reconstituted_pairs,5,resource,33,W7,0.6894479337162026
community-top_down-1-W88-reconstituted_pairs,5,resource,34,W7,1.554789926517937
community-top_down-1-W88-reconstituted_pairs,5,resource,35,W7,18.621885409107698
community-top_down-1-W88-reconstituted_pairs,5,resource,36,W7,0.0012259555823155106
community-top_down-1-W88-reconstituted_pairs,5,resource,37,W7,0.07373190857564837
community-top_down-1-W88-reconstituted_pairs,5,resource,38,W7,31.013224854153403
community-top_down-1-W88-reconstituted_pairs,5,resource,39,W7,0.021812893249191542
community-top_down-1-W88-reconstituted_pairs,5,resource,40,W7,6.1279283488890846
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W8,5.205339511876075e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,1,W8,0.27874345343307116
community-top_down-1-W88-reconstituted_pairs,5,resource,2,W8,0.0020612448646118546
community-top_down-1-W88-reconstituted_pairs,5,resource,3,W8,11.074034657300093
community-top_down-1-W88-reconstituted_pairs,5,resource,4,W8,3.561478627232305
community-top_down-1-W88-reconstituted_pairs,5,resource,5,W8,0.04402917285976044
community-top_down-1-W88-reconstituted_pairs,5,resource,6,W8,0.01319412361961746
community-top_down-1-W88-reconstituted_pairs,5,resource,7,W8,0.07508783940782
community-top_down-1-W88-reconstituted_pairs,5,resource,8,W8,0.07221641045240362
community-top_down-1-W88-reconstituted_pairs,5,resource,9,W8,0.0012260696676253007
community-top_down-1-W88-reconstituted_pairs,5,resource,10,W8,0.2635311621083104
community-top_down-1-W88-reconstituted_pairs,5,resource,11,W8,-3.089510398934296e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,12,W8,0.0020151234906035788
community-top_down-1-W88-reconstituted_pairs,5,resource,13,W8,0.0782189817598095
community-top_down-1-W88-reconstituted_pairs,5,resource,14,W8,0.00037219174905631205
community-top_down-1-W88-reconstituted_pairs,5,resource,15,W8,1.1701659155081128
community-top_down-1-W88-reconstituted_pairs,5,resource,16,W8,0.014588720958257423
community-top_down-1-W88-reconstituted_pairs,5,resource,17,W8,6.809060984819653e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,18,W8,0.011011712927858243
community-top_down-1-W88-reconstituted_pairs,5,resource,19,W8,0.0030977595211622994
community-top_down-1-W88-reconstituted_pairs,5,resource,20,W8,0.8918761210415243
community-top_down-1-W88-reconstituted_pairs,5,resource,21,W8,0.9358483256124108
community-top_down-1-W88-reconstituted_pairs,5,resource,22,W8,0.961635416652565
community-top_down-1-W88-reconstituted_pairs,5,resource,23,W8,4.170860392535156
community-top_down-1-W88-reconstituted_pairs,5,resource,24,W8,0.007343795630356006
community-top_down-1-W88-reconstituted_pairs,5,resource,25,W8,6.491723489512397
community-top_down-1-W88-reconstituted_pairs,5,resource,26,W8,128.22692595746517
community-top_down-1-W88-reconstituted_pairs,5,resource,27,W8,0.229397728698106
community-top_down-1-W88-reconstituted_pairs,5,resource,28,W8,0.2836361216638919
community-top_down-1-W88-reconstituted_pairs,5,resource,29,W8,4.322345837371796e-07
community-top_down-1-W88-reconstituted_pairs,5,resource,30,W8,1.5328477268260334
community-top_down-1-W88-reconstituted_pairs,5,resource,31,W8,22.20724238343668
community-top_down-1-W88-reconstituted_pairs,5,resource,32,W8,68.72198046234894
community-top_down-1-W88-reconstituted_pairs,5,resource,33,W8,0.6898696340912985
community-top_down-1-W88-reconstituted_pairs,5,resource,34,W8,1.5552773440097936
community-top_down-1-W88-reconstituted_pairs,5,resource,35,W8,19.268771313883402
community-top_down-1-W88-reconstituted_pairs,5,resource,36,W8,0.0032939531120821726
community-top_down-1-W88-reconstituted_pairs,5,resource,37,W8,0.11738501389496454
community-top_down-1-W88-reconstituted_pairs,5,resource,38,W8,32.03307675307708
community-top_down-1-W88-reconstituted_pairs,5,resource,39,W8,0.021820076262574033
community-top_down-1-W88-reconstituted_pairs,5,resource,40,W8,6.143328279014792
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W9,3.609060088219956e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,1,W9,0.36073347055560906
community-top_down-1-W88-reconstituted_pairs,5,resource,2,W9,0.06446024318644485
community-top_down-1-W88-reconstituted_pairs,5,resource,3,W9,11.153105029091236
community-top_down-1-W88-reconstituted_pairs,5,resource,4,W9,3.5776989818798395
community-top_down-1-W88-reconstituted_pairs,5,resource,5,W9,0.1323833633574161
community-top_down-1-W88-reconstituted_pairs,5,resource,6,W9,3.10989182340927
community-top_down-1-W88-reconstituted_pairs,5,resource,7,W9,0.3826541015524152
community-top_down-1-W88-reconstituted_pairs,5,resource,8,W9,0.5352759230893582
community-top_down-1-W88-reconstituted_pairs,5,resource,9,W9,0.03821808576394872
community-top_down-1-W88-reconstituted_pairs,5,resource,10,W9,0.321786414891721
community-top_down-1-W88-reconstituted_pairs,5,resource,11,W9,8.925839814597542e-11
community-top_down-1-W88-reconstituted_pairs,5,resource,12,W9,9.515628153240703
community-top_down-1-W88-reconstituted_pairs,5,resource,13,W9,0.01749409420472156
community-top_down-1-W88-reconstituted_pairs,5,resource,14,W9,0.04115765338522989
community-top_down-1-W88-reconstituted_pairs,5,resource,15,W9,1.1727930671578104
community-top_down-1-W88-reconstituted_pairs,5,resource,16,W9,0.029884766954006634
community-top_down-1-W88-reconstituted_pairs,5,resource,17,W9,7.757242903700442e-10
community-top_down-1-W88-reconstituted_pairs,5,resource,18,W9,0.6387910398451684
community-top_down-1-W88-reconstituted_pairs,5,resource,19,W9,0.5526749948021112
community-top_down-1-W88-reconstituted_pairs,5,resource,20,W9,0.9374678435845439
community-top_down-1-W88-reconstituted_pairs,5,resource,21,W9,6.068899349846374e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,22,W9,2.4928708117439458
community-top_down-1-W88-reconstituted_pairs,5,resource,23,W9,11.230058888351346
community-top_down-1-W88-reconstituted_pairs,5,resource,24,W9,6.331122996375163
community-top_down-1-W88-reconstituted_pairs,5,resource,25,W9,3.9802791222621195e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,26,W9,8.31251158946148e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,27,W9,4.1602564103436555
community-top_down-1-W88-reconstituted_pairs,5,resource,28,W9,1.2160792959549587e-07
community-top_down-1-W88-reconstituted_pairs,5,resource,29,W9,3.624714954200562e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,30,W9,1.7602535606973556e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,31,W9,6.115418051752052e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,32,W9,1.1269801258825924e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,33,W9,5.203234169617018
community-top_down-1-W88-reconstituted_pairs,5,resource,34,W9,3.1805162580206954
community-top_down-1-W88-reconstituted_pairs,5,resource,35,W9,1.98693154348942e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,36,W9,3.1516981561291115
community-top_down-1-W88-reconstituted_pairs,5,resource,37,W9,9.77597030853334
community-top_down-1-W88-reconstituted_pairs,5,resource,38,W9,40.23534244261638
community-top_down-1-W88-reconstituted_pairs,5,resource,39,W9,10.926915892122262
community-top_down-1-W88-reconstituted_pairs,5,resource,40,W9,7.192269240699263
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W10,0.00010502066996141104
community-top_down-1-W88-reconstituted_pairs,5,resource,1,W10,0.013696026390572819
community-top_down-1-W88-reconstituted_pairs,5,resource,2,W10,0.002261655756576053
community-top_down-1-W88-reconstituted_pairs,5,resource,3,W10,11.062753593341448
community-top_down-1-W88-reconstituted_pairs,5,resource,4,W10,3.5478204889100162
community-top_down-1-W88-reconstituted_pairs,5,resource,5,W10,0.16700830771233807
community-top_down-1-W88-reconstituted_pairs,5,resource,6,W10,0.5176867286832988
community-top_down-1-W88-reconstituted_pairs,5,resource,7,W10,0.07982580634075143
community-top_down-1-W88-reconstituted_pairs,5,resource,8,W10,2.9348391928772976e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,9,W10,0.011219092116169288
community-top_down-1-W88-reconstituted_pairs,5,resource,10,W10,0.37105560257307524
community-top_down-1-W88-reconstituted_pairs,5,resource,11,W10,4.0984393380544164e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,12,W10,9.041731036269962
community-top_down-1-W88-reconstituted_pairs,5,resource,13,W10,0.02481032375318496
community-top_down-1-W88-reconstituted_pairs,5,resource,14,W10,0.03307308146864532
community-top_down-1-W88-reconstituted_pairs,5,resource,15,W10,1.170127105837856
community-top_down-1-W88-reconstituted_pairs,5,resource,16,W10,0.0031062964628025534
community-top_down-1-W88-reconstituted_pairs,5,resource,17,W10,1.4018741842520727e-07
community-top_down-1-W88-reconstituted_pairs,5,resource,18,W10,0.05679825119853177
community-top_down-1-W88-reconstituted_pairs,5,resource,19,W10,5.1614033444509346e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,20,W10,0.1110626622287185
community-top_down-1-W88-reconstituted_pairs,5,resource,21,W10,1.0502864252812552
community-top_down-1-W88-reconstituted_pairs,5,resource,22,W10,1.0019177496086882
community-top_down-1-W88-reconstituted_pairs,5,resource,23,W10,4.563527933122331
community-top_down-1-W88-reconstituted_pairs,5,resource,24,W10,7.009766710260649e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,25,W10,7.093642612645014
community-top_down-1-W88-reconstituted_pairs,5,resource,26,W10,129.89415530860907
community-top_down-1-W88-reconstituted_pairs,5,resource,27,W10,0.9428635615155053
community-top_down-1-W88-reconstituted_pairs,5,resource,28,W10,1.2589045366146414
community-top_down-1-W88-reconstituted_pairs,5,resource,29,W10,0.00022418946506139997
community-top_down-1-W88-reconstituted_pairs,5,resource,30,W10,2.055221181555378
community-top_down-1-W88-reconstituted_pairs,5,resource,31,W10,23.27738892582694
community-top_down-1-W88-reconstituted_pairs,5,resource,32,W10,70.93660850245917
community-top_down-1-W88-reconstituted_pairs,5,resource,33,W10,0.003069089175174203
community-top_down-1-W88-reconstituted_pairs,5,resource,34,W10,0.00018376444173078915
community-top_down-1-W88-reconstituted_pairs,5,resource,35,W10,18.700132504063454
community-top_down-1-W88-reconstituted_pairs,5,resource,36,W10,0.00027640602517562193
community-top_down-1-W88-reconstituted_pairs,5,resource,37,W10,0.11259675161808258
community-top_down-1-W88-reconstituted_pairs,5,resource,38,W10,4.406117532741694e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,39,W10,3.4843766497787185
community-top_down-1-W88-reconstituted_pairs,5,resource,40,W10,4.612501802393574
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W11,-1.0223312584663507e-07
community-top_down-1-W88-reconstituted_pairs,5,resource,1,W11,0.5940299387908249
community-top_down-1-W88-reconstituted_pairs,5,resource,2,W11,0.022558223012862144
community-top_down-1-W88-reconstituted_pairs,5,resource,3,W11,11.097893095187246
community-top_down-1-W88-reconstituted_pairs,5,resource,4,W11,3.542192854960026
community-top_down-1-W88-reconstituted_pairs,5,resource,5,W11,0.04919189236302394
community-top_down-1-W88-reconstituted_pairs,5,resource,6,W11,0.013745636986188558
community-top_down-1-W88-reconstituted_pairs,5,resource,7,W11,0.19143013309431878
community-top_down-1-W88-reconstituted_pairs,5,resource,8,W11,0.40298686677374856
community-top_down-1-W88-reconstituted_pairs,5,resource,9,W11,0.030368195408703526
community-top_down-1-W88-reconstituted_pairs,5,resource,10,W11,0.5052814563754701
community-top_down-1-W88-reconstituted_pairs,5,resource,11,W11,-9.217164281577979e-14
community-top_down-1-W88-reconstituted_pairs,5,resource,12,W11,9.162119007737477
community-top_down-1-W88-reconstituted_pairs,5,resource,13,W11,0.006083168552080492
community-top_down-1-W88-reconstituted_pairs,5,resource,14,W11,0.0743098721024033
community-top_down-1-W88-reconstituted_pairs,5,resource,15,W11,1.173616616458243
community-top_down-1-W88-reconstituted_pairs,5,resource,16,W11,0.001984934345726537
community-top_down-1-W88-reconstituted_pairs,5,resource,17,W11,-5.095995110106674e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,18,W11,0.0056869589740819225
community-top_down-1-W88-reconstituted_pairs,5,resource,19,W11,0.0002987940436120228
community-top_down-1-W88-reconstituted_pairs,5,resource,20,W11,0.16272160245280187
community-top_down-1-W88-reconstituted_pairs,5,resource,21,W11,1.0329579384410454
community-top_down-1-W88-reconstituted_pairs,5,resource,22,W11,1.139669686057925
community-top_down-1-W88-reconstituted_pairs,5,resource,23,W11,4.333226732949284
community-top_down-1-W88-reconstituted_pairs,5,resource,24,W11,0.0005051770258811297
community-top_down-1-W88-reconstituted_pairs,5,resource,25,W11,8.006073706023965
community-top_down-1-W88-reconstituted_pairs,5,resource,26,W11,132.64264474750922
community-top_down-1-W88-reconstituted_pairs,5,resource,27,W11,5.070153532121067e-07
community-top_down-1-W88-reconstituted_pairs,5,resource,28,W11,5.587360343597236
community-top_down-1-W88-reconstituted_pairs,5,resource,29,W11,7.469660488555982e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,30,W11,2.6141455982944315
community-top_down-1-W88-reconstituted_pairs,5,resource,31,W11,-3.548435368254816e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,32,W11,70.57858997805239
community-top_down-1-W88-reconstituted_pairs,5,resource,33,W11,1.0921270619660712
community-top_down-1-W88-reconstituted_pairs,5,resource,34,W11,3.5739178690738152e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,35,W11,-1.692754381242472e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,36,W11,8.613937150329488e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,37,W11,0.5491069096632561
community-top_down-1-W88-reconstituted_pairs,5,resource,38,W11,32.53534960354533
community-top_down-1-W88-reconstituted_pairs,5,resource,39,W11,-8.997649117495796e-07
community-top_down-1-W88-reconstituted_pairs,5,resource,40,W11,2.3264432461852722e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W12,-1.75553693349182e-15
community-top_down-1-W88-reconstituted_pairs,5,resource,1,W12,1.509496466447985e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,2,W12,2.6372023693628645e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,3,W12,10.59702621739924
community-top_down-1-W88-reconstituted_pairs,5,resource,4,W12,3.5339502217751617
community-top_down-1-W88-reconstituted_pairs,5,resource,5,W12,0.03401906479197795
community-top_down-1-W88-reconstituted_pairs,5,resource,6,W12,0.011489624968706702
community-top_down-1-W88-reconstituted_pairs,5,resource,7,W12,2.8278033802857314e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,8,W12,2.158897181984589e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,9,W12,6.636562853442373e-10
community-top_down-1-W88-reconstituted_pairs,5,resource,10,W12,9.879056237906626e-15
community-top_down-1-W88-reconstituted_pairs,5,resource,11,W12,2.7825566227342637e-12
community-top_down-1-W88-reconstituted_pairs,5,resource,12,W12,0.00026206152866828836
community-top_down-1-W88-reconstituted_pairs,5,resource,13,W12,1.5921462025866993e-12
community-top_down-1-W88-reconstituted_pairs,5,resource,14,W12,0.00034553175575151253
community-top_down-1-W88-reconstituted_pairs,5,resource,15,W12,1.1694399394536283
community-top_down-1-W88-reconstituted_pairs,5,resource,16,W12,2.679224292430259e-14
community-top_down-1-W88-reconstituted_pairs,5,resource,17,W12,4.0616875292806065e-13
community-top_down-1-W88-reconstituted_pairs,5,resource,18,W12,1.077375017274135e-13
community-top_down-1-W88-reconstituted_pairs,5,resource,19,W12,4.337549226941145e-12
community-top_down-1-W88-reconstituted_pairs,5,resource,20,W12,0.07345647631375538
community-top_down-1-W88-reconstituted_pairs,5,resource,21,W12,0.3502523647391929
community-top_down-1-W88-reconstituted_pairs,5,resource,22,W12,3.014863844215708e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,23,W12,1.7961959155446418e-10
community-top_down-1-W88-reconstituted_pairs,5,resource,24,W12,0.0036027076327948106
community-top_down-1-W88-reconstituted_pairs,5,resource,25,W12,0.6944634996938962
community-top_down-1-W88-reconstituted_pairs,5,resource,26,W12,127.24148710090259
community-top_down-1-W88-reconstituted_pairs,5,resource,27,W12,0.04694546135084463
community-top_down-1-W88-reconstituted_pairs,5,resource,28,W12,0.01886168298063011
community-top_down-1-W88-reconstituted_pairs,5,resource,29,W12,90.32663463854983
community-top_down-1-W88-reconstituted_pairs,5,resource,30,W12,1.1910746880502925
community-top_down-1-W88-reconstituted_pairs,5,resource,31,W12,21.540291755680148
community-top_down-1-W88-reconstituted_pairs,5,resource,32,W12,68.50697354585184
community-top_down-1-W88-reconstituted_pairs,5,resource,33,W12,2.5400298186394317e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,34,W12,1.4782167749925575e-11
community-top_down-1-W88-reconstituted_pairs,5,resource,35,W12,4.4147087973919126e-07
community-top_down-1-W88-reconstituted_pairs,5,resource,36,W12,0.00011007056566090658
community-top_down-1-W88-reconstituted_pairs,5,resource,37,W12,0.07296319160838287
community-top_down-1-W88-reconstituted_pairs,5,resource,38,W12,31.012944405005697
community-top_down-1-W88-reconstituted_pairs,5,resource,39,W12,0.0057265939578303345
community-top_down-1-W88-reconstituted_pairs,5,resource,40,W12,5.3895632047498045
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W13,-1.5353824832817676e-10
community-top_down-1-W88-reconstituted_pairs,5,resource,1,W13,0.0011990711031419565
community-top_down-1-W88-reconstituted_pairs,5,resource,2,W13,2.6877630811066567e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,3,W13,10.620393767903131
community-top_down-1-W88-reconstituted_pairs,5,resource,4,W13,3.5417540947734483
community-top_down-1-W88-reconstituted_pairs,5,resource,5,W13,0.10221701284926504
community-top_down-1-W88-reconstituted_pairs,5,resource,6,W13,2.9216418109202666
community-top_down-1-W88-reconstituted_pairs,5,resource,7,W13,0.007163869655094848
community-top_down-1-W88-reconstituted_pairs,5,resource,8,W13,0.4990224692382388
community-top_down-1-W88-reconstituted_pairs,5,resource,9,W13,0.003499677662918275
community-top_down-1-W88-reconstituted_pairs,5,resource,10,W13,0.03180088670753297
community-top_down-1-W88-reconstituted_pairs,5,resource,11,W13,1.7537703447042037
community-top_down-1-W88-reconstituted_pairs,5,resource,12,W13,0.0005210616312707113
community-top_down-1-W88-reconstituted_pairs,5,resource,13,W13,3.942213530274452e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,14,W13,0.00041466321490836916
community-top_down-1-W88-reconstituted_pairs,5,resource,15,W13,1.172015515425805
community-top_down-1-W88-reconstituted_pairs,5,resource,16,W13,0.01970226225782801
community-top_down-1-W88-reconstituted_pairs,5,resource,17,W13,2.668486439609696
community-top_down-1-W88-reconstituted_pairs,5,resource,18,W13,0.5605403465431131
community-top_down-1-W88-reconstituted_pairs,5,resource,19,W13,0.500939512411277
community-top_down-1-W88-reconstituted_pairs,5,resource,20,W13,0.5288857827802725
community-top_down-1-W88-reconstituted_pairs,5,resource,21,W13,-2.2286480707106032e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,22,W13,1.1364303852633975
community-top_down-1-W88-reconstituted_pairs,5,resource,23,W13,6.131602445082929
community-top_down-1-W88-reconstituted_pairs,5,resource,24,W13,5.417893399702862
community-top_down-1-W88-reconstituted_pairs,5,resource,25,W13,-1.638538639207124e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,26,W13,-3.654361485178408e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,27,W13,3.638553885520165
community-top_down-1-W88-reconstituted_pairs,5,resource,28,W13,-3.5767500312222657e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,29,W13,94.81685414443392
community-top_down-1-W88-reconstituted_pairs,5,resource,30,W13,-7.50462846769953e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,31,W13,-2.883939023171202e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,32,W13,-4.747017038137409e-07
community-top_down-1-W88-reconstituted_pairs,5,resource,33,W13,3.353745076821885
community-top_down-1-W88-reconstituted_pairs,5,resource,34,W13,1.2351585770175275
community-top_down-1-W88-reconstituted_pairs,5,resource,35,W13,-3.909096362080646e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,36,W13,2.99403203567905
community-top_down-1-W88-reconstituted_pairs,5,resource,37,W13,8.904843643998655
community-top_down-1-W88-reconstituted_pairs,5,resource,38,W13,39.303304168815906
community-top_down-1-W88-reconstituted_pairs,5,resource,39,W13,9.6415997867609
community-top_down-1-W88-reconstituted_pairs,5,resource,40,W13,6.271546911036609
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W14,1.9947071522251054e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,1,W14,0.012286357861625326
community-top_down-1-W88-reconstituted_pairs,5,resource,2,W14,0.002116809278498501
community-top_down-1-W88-reconstituted_pairs,5,resource,3,W14,10.598730635390066
community-top_down-1-W88-reconstituted_pairs,5,resource,4,W14,3.547164864845882
community-top_down-1-W88-reconstituted_pairs,5,resource,5,W14,0.15482145357407584
community-top_down-1-W88-reconstituted_pairs,5,resource,6,W14,0.5153919634471724
community-top_down-1-W88-reconstituted_pairs,5,resource,7,W14,0.04014808711507533
community-top_down-1-W88-reconstituted_pairs,5,resource,8,W14,2.417721632881243e-06
community-top_down-1-W88-reconstituted_pairs,5,resource,9,W14,0.0076462994568533
community-top_down-1-W88-reconstituted_pairs,5,resource,10,W14,0.10722281213955705
community-top_down-1-W88-reconstituted_pairs,5,resource,11,W14,0.00014054913654518457
community-top_down-1-W88-reconstituted_pairs,5,resource,12,W14,0.01739823981436993
community-top_down-1-W88-reconstituted_pairs,5,resource,13,W14,0.02429950840554973
community-top_down-1-W88-reconstituted_pairs,5,resource,14,W14,0.02978671166568583
community-top_down-1-W88-reconstituted_pairs,5,resource,15,W14,1.1700408676529452
community-top_down-1-W88-reconstituted_pairs,5,resource,16,W14,0.002099271298453343
community-top_down-1-W88-reconstituted_pairs,5,resource,17,W14,0.0017726343034524061
community-top_down-1-W88-reconstituted_pairs,5,resource,18,W14,0.05567145867357687
community-top_down-1-W88-reconstituted_pairs,5,resource,19,W14,4.98153163311585e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,20,W14,0.10954667837756621
community-top_down-1-W88-reconstituted_pairs,5,resource,21,W14,0.46054109542824007
community-top_down-1-W88-reconstituted_pairs,5,resource,22,W14,0.03167287842493493
community-top_down-1-W88-reconstituted_pairs,5,resource,23,W14,0.4706433238900657
community-top_down-1-W88-reconstituted_pairs,5,resource,24,W14,5.884590165850872e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,25,W14,1.1346388190983527
community-top_down-1-W88-reconstituted_pairs,5,resource,26,W14,128.7540549940679
community-top_down-1-W88-reconstituted_pairs,5,resource,27,W14,0.479636310462981
community-top_down-1-W88-reconstituted_pairs,5,resource,28,W14,0.9773020678234582
community-top_down-1-W88-reconstituted_pairs,5,resource,29,W14,90.4555178190204
community-top_down-1-W88-reconstituted_pairs,5,resource,30,W14,1.6595762322539638
community-top_down-1-W88-reconstituted_pairs,5,resource,31,W14,22.60999113840714
community-top_down-1-W88-reconstituted_pairs,5,resource,32,W14,70.75766832526745
community-top_down-1-W88-reconstituted_pairs,5,resource,33,W14,0.0027170707584043244
community-top_down-1-W88-reconstituted_pairs,5,resource,34,W14,0.00014287801327452933
community-top_down-1-W88-reconstituted_pairs,5,resource,35,W14,0.04554829427973799
community-top_down-1-W88-reconstituted_pairs,5,resource,36,W14,0.00024686462990058917
community-top_down-1-W88-reconstituted_pairs,5,resource,37,W14,0.11048616052823379
community-top_down-1-W88-reconstituted_pairs,5,resource,38,W14,4.010664100267011e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,39,W14,3.455461477445107
community-top_down-1-W88-reconstituted_pairs,5,resource,40,W14,4.109285158753384
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W15,-2.7481395692524888e-12
community-top_down-1-W88-reconstituted_pairs,5,resource,1,W15,0.5920897746350404
community-top_down-1-W88-reconstituted_pairs,5,resource,2,W15,0.00029896124114145895
community-top_down-1-W88-reconstituted_pairs,5,resource,3,W15,11.083385746868895
community-top_down-1-W88-reconstituted_pairs,5,resource,4,W15,3.5420736357442775
community-top_down-1-W88-reconstituted_pairs,5,resource,5,W15,0.04916067328527083
community-top_down-1-W88-reconstituted_pairs,5,resource,6,W15,0.013740167716881692
community-top_down-1-W88-reconstituted_pairs,5,resource,7,W15,0.10631858509706377
community-top_down-1-W88-reconstituted_pairs,5,resource,8,W15,0.40292504051030287
community-top_down-1-W88-reconstituted_pairs,5,resource,9,W15,0.029515144541821345
community-top_down-1-W88-reconstituted_pairs,5,resource,10,W15,0.5045247349807368
community-top_down-1-W88-reconstituted_pairs,5,resource,11,W15,5.75311552576562e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,12,W15,9.16142380741301
community-top_down-1-W88-reconstituted_pairs,5,resource,13,W15,5.7146978853322926e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,14,W15,0.07197951997953407
community-top_down-1-W88-reconstituted_pairs,5,resource,15,W15,1.173408559665692
community-top_down-1-W88-reconstituted_pairs,5,resource,16,W15,8.769173971395691e-05
community-top_down-1-W88-reconstituted_pairs,5,resource,17,W15,1.1447515891189413
community-top_down-1-W88-reconstituted_pairs,5,resource,18,W15,0.001170250424994917
community-top_down-1-W88-reconstituted_pairs,5,resource,19,W15,3.0529049578932554e-08
community-top_down-1-W88-reconstituted_pairs,5,resource,20,W15,0.09102119471461051
community-top_down-1-W88-reconstituted_pairs,5,resource,21,W15,0.9722768313404915
community-top_down-1-W88-reconstituted_pairs,5,resource,22,W15,1.0910327855108866
community-top_down-1-W88-reconstituted_pairs,5,resource,23,W15,4.329165144882873
community-top_down-1-W88-reconstituted_pairs,5,resource,24,W15,-2.3115980718656203e-07
community-top_down-1-W88-reconstituted_pairs,5,resource,25,W15,8.005462204176856
community-top_down-1-W88-reconstituted_pairs,5,resource,26,W15,132.63606224872493
community-top_down-1-W88-reconstituted_pairs,5,resource,27,W15,-1.8952162113699396e-10
community-top_down-1-W88-reconstituted_pairs,5,resource,28,W15,5.4002419356993325
community-top_down-1-W88-reconstituted_pairs,5,resource,29,W15,-5.142502262283752e-10
community-top_down-1-W88-reconstituted_pairs,5,resource,30,W15,2.6096630000045713
community-top_down-1-W88-reconstituted_pairs,5,resource,31,W15,-2.432616176305943e-10
community-top_down-1-W88-reconstituted_pairs,5,resource,32,W15,70.57598985243139
community-top_down-1-W88-reconstituted_pairs,5,resource,33,W15,1.0913822285447676
community-top_down-1-W88-reconstituted_pairs,5,resource,34,W15,-2.959963076240027e-10
community-top_down-1-W88-reconstituted_pairs,5,resource,35,W15,-9.634602333345072e-10
community-top_down-1-W88-reconstituted_pairs,5,resource,36,W15,-3.5810650783254112e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,37,W15,0.5463726304422329
community-top_down-1-W88-reconstituted_pairs,5,resource,38,W15,32.53315640874336
community-top_down-1-W88-reconstituted_pairs,5,resource,39,W15,-1.0482970870139261e-10
community-top_down-1-W88-reconstituted_pairs,5,resource,40,W15,-5.582032958181681e-09
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W16,1010.10101
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W17,1010.10101
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W18,1010.10101
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W19,1010.10101
community-top_down-1-W88-reconstituted_pairs,5,resource,0,W20,1010.10101
community-top_down-1-W88-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W88-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W88-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W88-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W88-reconstituted_pairs,5,R0,0,W4,1000.0
