exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W68-reconstituted_pairs,5,resource,7,W0,5.724272255219541e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,8,W0,3.2212964577060703e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,9,W0,0.0011771340045229545
community-top_down-1-W68-reconstituted_pairs,5,resource,10,W0,-1.2502140266000126e-09
community-top_down-1-W68-reconstituted_pairs,5,resource,11,W0,1.3773470546072777e-07
community-top_down-1-W68-reconstituted_pairs,5,resource,12,W0,0.000645277840941444
community-top_down-1-W68-reconstituted_pairs,5,resource,13,W0,0.0006000485023324483
community-top_down-1-W68-reconstituted_pairs,5,resource,14,W0,0.000733603622383834
community-top_down-1-W68-reconstituted_pairs,5,resource,15,W0,1.1694441984813773
community-top_down-1-W68-reconstituted_pairs,5,resource,16,W0,0.0012869877538095444
community-top_down-1-W68-reconstituted_pairs,5,resource,17,W0,-9.226735800146356e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,18,W0,0.00018778058028389103
community-top_down-1-W68-reconstituted_pairs,5,resource,19,W0,0.0003028005485225457
community-top_down-1-W68-reconstituted_pairs,5,resource,20,W0,0.0740393122280138
community-top_down-1-W68-reconstituted_pairs,5,resource,21,W0,0.3511385750965451
community-top_down-1-W68-reconstituted_pairs,5,resource,22,W0,3.014769332350658e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,23,W0,9.94174545689206e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,24,W0,0.0036028640172719017
community-top_down-1-W68-reconstituted_pairs,5,resource,25,W0,0.694464140052391
community-top_down-1-W68-reconstituted_pairs,5,resource,26,W0,127.24198657074537
community-top_down-1-W68-reconstituted_pairs,5,resource,27,W0,0.04694547769352249
community-top_down-1-W68-reconstituted_pairs,5,resource,28,W0,0.019061498475356535
community-top_down-1-W68-reconstituted_pairs,5,resource,29,W0,90.32671172236766
community-top_down-1-W68-reconstituted_pairs,5,resource,30,W0,1.1913022480609783
community-top_down-1-W68-reconstituted_pairs,5,resource,31,W0,21.545945786907446
community-top_down-1-W68-reconstituted_pairs,5,resource,32,W0,68.50703228926487
community-top_down-1-W68-reconstituted_pairs,5,resource,33,W0,0.00010788435005414278
community-top_down-1-W68-reconstituted_pairs,5,resource,34,W0,0.00044710481197570145
community-top_down-1-W68-reconstituted_pairs,5,resource,35,W0,1.68322203491845e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,36,W0,0.00011009440729277215
community-top_down-1-W68-reconstituted_pairs,5,resource,37,W0,0.07357100177850223
community-top_down-1-W68-reconstituted_pairs,5,resource,38,W0,31.013029931843928
community-top_down-1-W68-reconstituted_pairs,5,resource,39,W0,0.005728902309115646
community-top_down-1-W68-reconstituted_pairs,5,resource,40,W0,5.389567804141238
community-top_down-1-W68-reconstituted_pairs,5,resource,0,W1,-2.3297645054179564e-12
community-top_down-1-W68-reconstituted_pairs,5,resource,1,W1,0.0010409176062762715
community-top_down-1-W68-reconstituted_pairs,5,resource,2,W1,2.64492485904385e-09
community-top_down-1-W68-reconstituted_pairs,5,resource,3,W1,10.597026217429944
community-top_down-1-W68-reconstituted_pairs,5,resource,4,W1,3.5339689067907787
community-top_down-1-W68-reconstituted_pairs,5,resource,5,W1,0.034019064803746675
community-top_down-1-W68-reconstituted_pairs,5,resource,6,W1,2.3190512388605087
community-top_down-1-W68-reconstituted_pairs,5,resource,7,W1,9.563430500383076e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,8,W1,0.0001754612518415883
community-top_down-1-W68-reconstituted_pairs,5,resource,9,W1,6.636560595107401e-10
community-top_down-1-W68-reconstituted_pairs,5,resource,10,W1,1.192548779698393e-37
community-top_down-1-W68-reconstituted_pairs,5,resource,11,W1,0.0028667750202148747
community-top_down-1-W68-reconstituted_pairs,5,resource,12,W1,0.0002635904344232781
community-top_down-1-W68-reconstituted_pairs,5,resource,13,W1,3.1647953873117213e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,14,W1,0.00034553177054699876
community-top_down-1-W68-reconstituted_pairs,5,resource,15,W1,1.1694399414956462
community-top_down-1-W68-reconstituted_pairs,5,resource,16,W1,3.394072166836709e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,17,W1,3.2901150401429393e-18
community-top_down-1-W68-reconstituted_pairs,5,resource,18,W1,1.0029877774996414e-13
community-top_down-1-W68-reconstituted_pairs,5,resource,19,W1,2.5882756772708233e-09
community-top_down-1-W68-reconstituted_pairs,5,resource,20,W1,0.07345647631203461
community-top_down-1-W68-reconstituted_pairs,5,resource,21,W1,0.35025241725245126
community-top_down-1-W68-reconstituted_pairs,5,resource,22,W1,0.31426562540847663
community-top_down-1-W68-reconstituted_pairs,5,resource,23,W1,3.3641677288016845
community-top_down-1-W68-reconstituted_pairs,5,resource,24,W1,0.6106807483244037
community-top_down-1-W68-reconstituted_pairs,5,resource,25,W1,15.110656099640327
community-top_down-1-W68-reconstituted_pairs,5,resource,26,W1,131.6825961744103
community-top_down-1-W68-reconstituted_pairs,5,resource,27,W1,0.4886818034052418
community-top_down-1-W68-reconstituted_pairs,5,resource,28,W1,0.20101926802536121
community-top_down-1-W68-reconstituted_pairs,5,resource,29,W1,90.46945464814526
community-top_down-1-W68-reconstituted_pairs,5,resource,30,W1,3.5586660725201975
community-top_down-1-W68-reconstituted_pairs,5,resource,31,W1,22.271667502802057
community-top_down-1-W68-reconstituted_pairs,5,resource,32,W1,5.161810708187854e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,33,W1,0.04958942857973504
community-top_down-1-W68-reconstituted_pairs,5,resource,34,W1,0.3081080954135565
community-top_down-1-W68-reconstituted_pairs,5,resource,35,W1,0.07426428201478458
community-top_down-1-W68-reconstituted_pairs,5,resource,36,W1,0.0023527742107979015
community-top_down-1-W68-reconstituted_pairs,5,resource,37,W1,0.10889516150714906
community-top_down-1-W68-reconstituted_pairs,5,resource,38,W1,33.634473562467136
community-top_down-1-W68-reconstituted_pairs,5,resource,39,W1,1.8341237052039532
community-top_down-1-W68-reconstituted_pairs,5,resource,40,W1,5.402716967877024
community-top_down-1-W68-reconstituted_pairs,5,resource,0,W2,972.2600651151806
community-top_down-1-W68-reconstituted_pairs,5,resource,1,W2,3.388967242483756e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,2,W2,9.93867292782432e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,3,W2,0.39699145511630024
community-top_down-1-W68-reconstituted_pairs,5,resource,4,W2,0.13239134376444545
community-top_down-1-W68-reconstituted_pairs,5,resource,5,W2,0.0012744404231784996
community-top_down-1-W68-reconstituted_pairs,5,resource,6,W2,0.07555869713937881
community-top_down-1-W68-reconstituted_pairs,5,resource,7,W2,3.113781622119951e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,8,W2,5.7231569054822315e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,9,W2,2.7473035285650333e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,10,W2,9.31789181755306e-15
community-top_down-1-W68-reconstituted_pairs,5,resource,11,W2,9.33348158066691e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,12,W2,9.867294267065768e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,13,W2,1.0303857701365183e-07
community-top_down-1-W68-reconstituted_pairs,5,resource,14,W2,1.2944496817714501e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,15,W2,0.04381018524351536
community-top_down-1-W68-reconstituted_pairs,5,resource,16,W2,1.1050440918243786e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,17,W2,1.860400475729675e-09
community-top_down-1-W68-reconstituted_pairs,5,resource,18,W2,4.5325272901890865e-14
community-top_down-1-W68-reconstituted_pairs,5,resource,19,W2,7.139758659680767e-10
community-top_down-1-W68-reconstituted_pairs,5,resource,20,W2,0.002751865847165172
community-top_down-1-W68-reconstituted_pairs,5,resource,21,W2,0.013121343339364738
community-top_down-1-W68-reconstituted_pairs,5,resource,22,W2,0.010231827750840566
community-top_down-1-W68-reconstituted_pairs,5,resource,23,W2,0.10952864217563224
community-top_down-1-W68-reconstituted_pairs,5,resource,24,W2,0.01989986480691948
community-top_down-1-W68-reconstituted_pairs,5,resource,25,W2,0.49537048829832164
community-top_down-1-W68-reconstituted_pairs,5,resource,26,W2,4.911379800330845
community-top_down-1-W68-reconstituted_pairs,5,resource,27,W2,0.016140497229664465
community-top_down-1-W68-reconstituted_pairs,5,resource,28,W2,0.006637188578717148
community-top_down-1-W68-reconstituted_pairs,5,resource,29,W2,3.38851460471434
community-top_down-1-W68-reconstituted_pairs,5,resource,30,W2,0.12170335919608419
community-top_down-1-W68-reconstituted_pairs,5,resource,31,W2,0.830765655113942
community-top_down-1-W68-reconstituted_pairs,5,resource,32,W2,0.3360343640154155
community-top_down-1-W68-reconstituted_pairs,5,resource,33,W2,0.0016145166145524058
community-top_down-1-W68-reconstituted_pairs,5,resource,34,W2,0.010031206539080288
community-top_down-1-W68-reconstituted_pairs,5,resource,35,W2,0.0024178560408473072
community-top_down-1-W68-reconstituted_pairs,5,resource,36,W2,7.714018060192275e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,37,W2,0.0039032386055483344
community-top_down-1-W68-reconstituted_pairs,5,resource,38,W2,1.2471737706458665
community-top_down-1-W68-reconstituted_pairs,5,resource,39,W2,0.059742436512021664
community-top_down-1-W68-reconstituted_pairs,5,resource,40,W2,0.2023349552439298
community-top_down-1-W68-reconstituted_pairs,5,resource,0,W3,972.4356890254548
community-top_down-1-W68-reconstituted_pairs,5,resource,1,W3,3.370791863882982e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,2,W3,9.864733166576656e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,3,W3,0.3951489899564607
community-top_down-1-W68-reconstituted_pairs,5,resource,4,W3,0.13177690046892432
community-top_down-1-W68-reconstituted_pairs,5,resource,5,W3,0.0012685256057287692
community-top_down-1-W68-reconstituted_pairs,5,resource,6,W3,0.07515375767231021
community-top_down-1-W68-reconstituted_pairs,5,resource,7,W3,3.0970471925754694e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,8,W3,5.692532605845181e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,9,W3,2.474685057041191e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,10,W3,8.282742238650649e-16
community-top_down-1-W68-reconstituted_pairs,5,resource,11,W3,9.283422811518432e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,12,W3,9.821437810865108e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,13,W3,1.024849754386821e-07
community-top_down-1-W68-reconstituted_pairs,5,resource,14,W3,1.2884425548192646e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,15,W3,0.04360685744371468
community-top_down-1-W68-reconstituted_pairs,5,resource,16,W3,1.0990961976994892e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,17,W3,1.281392264350104e-14
community-top_down-1-W68-reconstituted_pairs,5,resource,18,W3,3.593003266333651e-15
community-top_down-1-W68-reconstituted_pairs,5,resource,19,W3,1.1786683680858997e-10
community-top_down-1-W68-reconstituted_pairs,5,resource,20,W3,0.0027390941459427393
community-top_down-1-W68-reconstituted_pairs,5,resource,21,W3,0.013060445765322202
community-top_down-1-W68-reconstituted_pairs,5,resource,22,W3,0.010176951336895683
community-top_down-1-W68-reconstituted_pairs,5,resource,23,W3,0.10894119789638322
community-top_down-1-W68-reconstituted_pairs,5,resource,24,W3,0.019793231780722356
community-top_down-1-W68-reconstituted_pairs,5,resource,25,W3,0.4927324168399788
community-top_down-1-W68-reconstituted_pairs,5,resource,26,W3,4.888481121646907
community-top_down-1-W68-reconstituted_pairs,5,resource,27,W3,0.016055196915343965
community-top_down-1-W68-reconstituted_pairs,5,resource,28,W3,0.006602101148083952
community-top_down-1-W68-reconstituted_pairs,5,resource,29,W3,3.3727847826507356
community-top_down-1-W68-reconstituted_pairs,5,resource,30,W3,0.12108284572753249
community-top_down-1-W68-reconstituted_pairs,5,resource,31,W3,0.8268927833736335
community-top_down-1-W68-reconstituted_pairs,5,resource,32,W3,0.3360857657913219
community-top_down-1-W68-reconstituted_pairs,5,resource,33,W3,0.0016058574092219274
community-top_down-1-W68-reconstituted_pairs,5,resource,34,W3,0.009977405322170509
community-top_down-1-W68-reconstituted_pairs,5,resource,35,W3,0.0024048881580521603
community-top_down-1-W68-reconstituted_pairs,5,resource,36,W3,7.67294264611253e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,37,W3,0.003884278299069458
community-top_down-1-W68-reconstituted_pairs,5,resource,38,W3,1.2413238560145912
community-top_down-1-W68-reconstituted_pairs,5,resource,39,W3,0.05942216980017255
community-top_down-1-W68-reconstituted_pairs,5,resource,40,W3,0.20139558754871195
community-top_down-1-W68-reconstituted_pairs,5,resource,0,W4,972.3340329701796
community-top_down-1-W68-reconstituted_pairs,5,resource,1,W4,3.3813179887270806e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,2,W4,9.885787686613549e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,3,W4,0.396215469323367
community-top_down-1-W68-reconstituted_pairs,5,resource,4,W4,0.13213255544169852
community-top_down-1-W68-reconstituted_pairs,5,resource,5,W4,0.001271949270158822
community-top_down-1-W68-reconstituted_pairs,5,resource,6,W4,0.07538814400716291
community-top_down-1-W68-reconstituted_pairs,5,resource,7,W4,3.106712182537217e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,8,W4,5.710340634620401e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,9,W4,2.4818183123783862e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,10,W4,4.652104366171492e-15
community-top_down-1-W68-reconstituted_pairs,5,resource,11,W4,9.312399466601902e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,12,W4,9.847980291735543e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,13,W4,1.0280483404513159e-07
community-top_down-1-W68-reconstituted_pairs,5,resource,14,W4,1.2919234224130867e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,15,W4,0.04372454928885949
community-top_down-1-W68-reconstituted_pairs,5,resource,16,W4,1.10252847970165e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,17,W4,8.335703455061532e-14
community-top_down-1-W68-reconstituted_pairs,5,resource,18,W4,4.112843994368696e-15
community-top_down-1-W68-reconstituted_pairs,5,resource,19,W4,3.088378894594414e-10
community-top_down-1-W68-reconstituted_pairs,5,resource,20,W4,0.002746486798155353
community-top_down-1-W68-reconstituted_pairs,5,resource,21,W4,0.013095694990856603
community-top_down-1-W68-reconstituted_pairs,5,resource,22,W4,0.010208714803330639
community-top_down-1-W68-reconstituted_pairs,5,resource,23,W4,0.10928122128137693
community-top_down-1-W68-reconstituted_pairs,5,resource,24,W4,0.019854953051021557
community-top_down-1-W68-reconstituted_pairs,5,resource,25,W4,0.49425938173426465
community-top_down-1-W68-reconstituted_pairs,5,resource,26,W4,4.901735512729122
community-top_down-1-W68-reconstituted_pairs,5,resource,27,W4,0.01610456879411846
community-top_down-1-W68-reconstituted_pairs,5,resource,28,W4,0.006622410430658651
community-top_down-1-W68-reconstituted_pairs,5,resource,29,W4,3.3818896446598505
community-top_down-1-W68-reconstituted_pairs,5,resource,30,W4,0.12144201223349624
community-top_down-1-W68-reconstituted_pairs,5,resource,31,W4,0.8291345091426584
community-top_down-1-W68-reconstituted_pairs,5,resource,32,W4,0.3360561320483905
community-top_down-1-W68-reconstituted_pairs,5,resource,33,W4,0.001610869514092266
community-top_down-1-W68-reconstituted_pairs,5,resource,34,W4,0.010008546457726836
community-top_down-1-W68-reconstituted_pairs,5,resource,35,W4,0.0024123942014550818
community-top_down-1-W68-reconstituted_pairs,5,resource,36,W4,7.696717860395098e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,37,W4,0.0038952530133047
community-top_down-1-W68-reconstituted_pairs,5,resource,38,W4,1.2447099464501936
community-top_down-1-W68-reconstituted_pairs,5,resource,39,W4,0.05960754602005372
community-top_down-1-W68-reconstituted_pairs,5,resource,40,W4,0.20193931994360034
community-top_down-1-W68-reconstituted_pairs,5,resource,0,W5,972.7437309968843
community-top_down-1-W68-reconstituted_pairs,5,resource,1,W5,3.338913309315084e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,2,W5,1.0010273863773518e-10
community-top_down-1-W68-reconstituted_pairs,5,resource,3,W5,0.3919173044072416
community-top_down-1-W68-reconstituted_pairs,5,resource,4,W5,0.13069917613795207
community-top_down-1-W68-reconstituted_pairs,5,resource,5,W5,0.0012581510984142126
community-top_down-1-W68-reconstituted_pairs,5,resource,6,W5,0.07444357352776289
community-top_down-1-W68-reconstituted_pairs,5,resource,7,W5,3.0677585501478867e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,8,W5,5.638787938224094e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,9,W5,2.4547067628782976e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,10,W5,1.6045355319685492e-14
community-top_down-1-W68-reconstituted_pairs,5,resource,11,W5,9.195628821442224e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,12,W5,9.741050289056983e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,13,W5,1.0151576145027606e-07
community-top_down-1-W68-reconstituted_pairs,5,resource,14,W5,1.2779045508250027e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,15,W5,0.04325022322442496
community-top_down-1-W68-reconstituted_pairs,5,resource,16,W5,1.0887016817625155e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,17,W5,9.688656743093446e-14
community-top_down-1-W68-reconstituted_pairs,5,resource,18,W5,3.2162009555894518e-12
community-top_down-1-W68-reconstituted_pairs,5,resource,19,W5,8.304552293321357e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,20,W5,0.002716692739648395
community-top_down-1-W68-reconstituted_pairs,5,resource,21,W5,0.012953632243810789
community-top_down-1-W68-reconstituted_pairs,5,resource,22,W5,0.010080708976710265
community-top_down-1-W68-reconstituted_pairs,5,resource,23,W5,0.10791093702400247
community-top_down-1-W68-reconstituted_pairs,5,resource,24,W5,0.019606218301591115
community-top_down-1-W68-reconstituted_pairs,5,resource,25,W5,0.4881057395520097
community-top_down-1-W68-reconstituted_pairs,5,resource,26,W5,4.848317291122355
community-top_down-1-W68-reconstituted_pairs,5,resource,27,W5,0.01590560062920208
community-top_down-1-W68-reconstituted_pairs,5,resource,28,W5,0.006540564136330296
community-top_down-1-W68-reconstituted_pairs,5,resource,29,W5,3.345194894046871
community-top_down-1-W68-reconstituted_pairs,5,resource,30,W5,0.11999454978816976
community-top_down-1-W68-reconstituted_pairs,5,resource,31,W5,0.820099842114372
community-top_down-1-W68-reconstituted_pairs,5,resource,32,W5,0.33617371651112415
community-top_down-1-W68-reconstituted_pairs,5,resource,33,W5,0.0015906708806084449
community-top_down-1-W68-reconstituted_pairs,5,resource,34,W5,0.009883048647573832
community-top_down-1-W68-reconstituted_pairs,5,resource,35,W5,0.0023821450693042078
community-top_down-1-W68-reconstituted_pairs,5,resource,36,W5,7.600904161521747e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,37,W5,0.0038510233283417655
community-top_down-1-W68-reconstituted_pairs,5,resource,38,W5,1.2310632691274241
community-top_down-1-W68-reconstituted_pairs,5,resource,39,W5,0.05886048498400985
community-top_down-1-W68-reconstituted_pairs,5,resource,40,W5,0.1997479497131619
community-top_down-1-W68-reconstituted_pairs,5,resource,0,W6,972.4982579678654
community-top_down-1-W68-reconstituted_pairs,5,resource,1,W6,3.36440520962559e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,2,W6,9.967440851168912e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,3,W6,0.39449257595284976
community-top_down-1-W68-reconstituted_pairs,5,resource,4,W6,0.13155799527582965
community-top_down-1-W68-reconstituted_pairs,5,resource,5,W6,0.0012664183543049338
community-top_down-1-W68-reconstituted_pairs,5,resource,6,W6,0.0750094975887717
community-top_down-1-W68-reconstituted_pairs,5,resource,7,W6,3.091148433805818e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,8,W6,5.6816087186969375e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,9,W6,2.4765690495348898e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,10,W6,4.5452211199151595e-10
community-top_down-1-W68-reconstituted_pairs,5,resource,11,W6,9.265701012677578e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,12,W6,9.810529430997617e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,13,W6,1.0229611856950667e-07
community-top_down-1-W68-reconstituted_pairs,5,resource,14,W6,1.2863124520330543e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,15,W6,0.04353441853232384
community-top_down-1-W68-reconstituted_pairs,5,resource,16,W6,1.0969844973304619e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,17,W6,9.013774697374177e-13
community-top_down-1-W68-reconstituted_pairs,5,resource,18,W6,1.213688791947367e-12
community-top_down-1-W68-reconstituted_pairs,5,resource,19,W6,8.369797039686153e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,20,W6,0.0027345440339904873
community-top_down-1-W68-reconstituted_pairs,5,resource,21,W6,0.013038758926015496
community-top_down-1-W68-reconstituted_pairs,5,resource,22,W6,0.010157402219779368
community-top_down-1-W68-reconstituted_pairs,5,resource,23,W6,0.10873192213863038
community-top_down-1-W68-reconstituted_pairs,5,resource,24,W6,0.01975524432945046
community-top_down-1-W68-reconstituted_pairs,5,resource,25,W6,0.49179260302707234
community-top_down-1-W68-reconstituted_pairs,5,resource,26,W6,4.88032301447418
community-top_down-1-W68-reconstituted_pairs,5,resource,27,W6,0.01602480972675882
community-top_down-1-W68-reconstituted_pairs,5,resource,28,W6,0.006589602333274558
community-top_down-1-W68-reconstituted_pairs,5,resource,29,W6,3.367180721845586
community-top_down-1-W68-reconstituted_pairs,5,resource,30,W6,0.12086178578325911
community-top_down-1-W68-reconstituted_pairs,5,resource,31,W6,0.8255130141718754
community-top_down-1-W68-reconstituted_pairs,5,resource,32,W6,0.33610389638956806
community-top_down-1-W68-reconstituted_pairs,5,resource,33,W6,0.0016027734035971547
community-top_down-1-W68-reconstituted_pairs,5,resource,34,W6,0.009958239502681944
community-top_down-1-W68-reconstituted_pairs,5,resource,35,W6,0.0024002796562420685
community-top_down-1-W68-reconstituted_pairs,5,resource,36,W6,7.658480808302638e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,37,W6,0.0038775289996171402
community-top_down-1-W68-reconstituted_pairs,5,resource,38,W6,1.2392397343672001
community-top_down-1-W68-reconstituted_pairs,5,resource,39,W6,0.059308078876546
community-top_down-1-W68-reconstituted_pairs,5,resource,40,W6,0.20106091278436014
community-top_down-1-W68-reconstituted_pairs,5,resource,0,W7,972.5430542125682
community-top_down-1-W68-reconstituted_pairs,5,resource,1,W7,3.3599118483235045e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,2,W7,1.0214827297264486e-10
community-top_down-1-W68-reconstituted_pairs,5,resource,3,W7,0.3940226163624977
community-top_down-1-W68-reconstituted_pairs,5,resource,4,W7,0.13140126983938782
community-top_down-1-W68-reconstituted_pairs,5,resource,5,W7,0.0012649098645389095
community-top_down-1-W68-reconstituted_pairs,5,resource,6,W7,0.07490621777992953
community-top_down-1-W68-reconstituted_pairs,5,resource,7,W7,3.086899033699167e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,8,W7,5.674527641230877e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,9,W7,2.4676330137056874e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,10,W7,2.9086841092632095e-10
community-top_down-1-W68-reconstituted_pairs,5,resource,11,W7,9.252821292595217e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,12,W7,9.804266598890331e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,13,W7,1.0223113824464061e-07
community-top_down-1-W68-reconstituted_pairs,5,resource,14,W7,1.2847711288109632e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,15,W7,0.043482555641157716
community-top_down-1-W68-reconstituted_pairs,5,resource,16,W7,1.0954730392646807e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,17,W7,2.0935107113118785e-09
community-top_down-1-W68-reconstituted_pairs,5,resource,18,W7,1.2774737157430367e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,19,W7,8.399518562043987e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,20,W7,0.002731286339282925
community-top_down-1-W68-reconstituted_pairs,5,resource,21,W7,0.01302321769005882
community-top_down-1-W68-reconstituted_pairs,5,resource,22,W7,0.010143406463069408
community-top_down-1-W68-reconstituted_pairs,5,resource,23,W7,0.10858208956802692
community-top_down-1-W68-reconstituted_pairs,5,resource,24,W7,0.019728052228151993
community-top_down-1-W68-reconstituted_pairs,5,resource,25,W7,0.49111975990453965
community-top_down-1-W68-reconstituted_pairs,5,resource,26,W7,4.87448236895016
community-top_down-1-W68-reconstituted_pairs,5,resource,27,W7,0.01600305388215647
community-top_down-1-W68-reconstituted_pairs,5,resource,28,W7,0.006580662383339367
community-top_down-1-W68-reconstituted_pairs,5,resource,29,W7,3.3631684725108832
community-top_down-1-W68-reconstituted_pairs,5,resource,30,W7,0.12070351782157028
community-top_down-1-W68-reconstituted_pairs,5,resource,31,W7,0.8245251235776646
community-top_down-1-W68-reconstituted_pairs,5,resource,32,W7,0.33611679800496974
community-top_down-1-W68-reconstituted_pairs,5,resource,33,W7,0.0016005678791354131
community-top_down-1-W68-reconstituted_pairs,5,resource,34,W7,0.009944522066064242
community-top_down-1-W68-reconstituted_pairs,5,resource,35,W7,0.002396983534905915
community-top_down-1-W68-reconstituted_pairs,5,resource,36,W7,7.647840242798302e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,37,W7,0.003872687491886618
community-top_down-1-W68-reconstituted_pairs,5,resource,38,W7,1.23774755161162
community-top_down-1-W68-reconstituted_pairs,5,resource,39,W7,0.059226397318023656
community-top_down-1-W68-reconstituted_pairs,5,resource,40,W7,0.20082132040492712
community-top_down-1-W68-reconstituted_pairs,5,resource,0,W8,972.449571694392
community-top_down-1-W68-reconstituted_pairs,5,resource,1,W8,3.369354120417845e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,2,W8,9.875195135158397e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,3,W8,0.3950033471538918
community-top_down-1-W68-reconstituted_pairs,5,resource,4,W8,0.13172833049246885
community-top_down-1-W68-reconstituted_pairs,5,resource,5,W8,0.001268058053463163
community-top_down-1-W68-reconstituted_pairs,5,resource,6,W8,0.07512174824456094
community-top_down-1-W68-reconstituted_pairs,5,resource,7,W8,3.095814589425439e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,8,W8,5.690097515446885e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,9,W8,2.4737729152855895e-11
community-top_down-1-W68-reconstituted_pairs,5,resource,10,W8,4.6326527125788887e-10
community-top_down-1-W68-reconstituted_pairs,5,resource,11,W8,9.279465487255601e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,12,W8,9.83831665017787e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,13,W8,1.0247788884329498e-07
community-top_down-1-W68-reconstituted_pairs,5,resource,14,W8,1.2879670461536743e-05
community-top_down-1-W68-reconstituted_pairs,5,resource,15,W8,0.04359078484558808
community-top_down-1-W68-reconstituted_pairs,5,resource,16,W8,1.0986273883136203e-06
community-top_down-1-W68-reconstituted_pairs,5,resource,17,W8,1.35903638623203e-19
community-top_down-1-W68-reconstituted_pairs,5,resource,18,W8,5.683303311982592e-12
community-top_down-1-W68-reconstituted_pairs,5,resource,19,W8,8.390453079479819e-11
