exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W8,1.1949993029516008e-15
community-top_down-1-W36-reconstituted_pairs,3,resource,1,W8,1.5272365708372307e-08
community-top_down-1-W36-reconstituted_pairs,3,resource,2,W8,2.6378937549954933e-09
community-top_down-1-W36-reconstituted_pairs,3,resource,3,W8,10.597015621437945
community-top_down-1-W36-reconstituted_pairs,3,resource,4,W8,3.5339466881783586
community-top_down-1-W36-reconstituted_pairs,3,resource,5,W8,0.03401913614808319
community-top_down-1-W36-reconstituted_pairs,3,resource,6,W8,0.011489620671368377
community-top_down-1-W36-reconstituted_pairs,3,resource,7,W8,2.8388669742701643e-08
community-top_down-1-W36-reconstituted_pairs,3,resource,8,W8,2.158894892018474e-06
community-top_down-1-W36-reconstituted_pairs,3,resource,9,W8,7.188290773504721e-10
community-top_down-1-W36-reconstituted_pairs,3,resource,10,W8,9.467587220309477e-14
community-top_down-1-W36-reconstituted_pairs,3,resource,11,W8,1.3994364577794555e-14
community-top_down-1-W36-reconstituted_pairs,3,resource,12,W8,0.0002620612841954617
community-top_down-1-W36-reconstituted_pairs,3,resource,13,W8,2.7008457845010755e-17
community-top_down-1-W36-reconstituted_pairs,3,resource,14,W8,0.00034553147803246983
community-top_down-1-W36-reconstituted_pairs,3,resource,15,W8,1.1694387701304425
community-top_down-1-W36-reconstituted_pairs,3,resource,16,W8,1.3144816566978743e-14
community-top_down-1-W36-reconstituted_pairs,3,resource,17,W8,1.6488365988738093e-12
community-top_down-1-W36-reconstituted_pairs,3,resource,18,W8,2.776179743927368e-10
community-top_down-1-W36-reconstituted_pairs,3,resource,19,W8,4.337543035204139e-12
community-top_down-1-W36-reconstituted_pairs,3,resource,20,W8,0.07345640332783453
community-top_down-1-W36-reconstituted_pairs,3,resource,21,W8,0.3502520162562814
community-top_down-1-W36-reconstituted_pairs,3,resource,22,W8,3.055575168773785e-05
community-top_down-1-W36-reconstituted_pairs,3,resource,23,W8,7.002721612526544e-08
community-top_down-1-W36-reconstituted_pairs,3,resource,24,W8,0.003602811982925652
community-top_down-1-W36-reconstituted_pairs,3,resource,25,W8,0.6944628376098109
community-top_down-1-W36-reconstituted_pairs,3,resource,26,W8,127.24136139003127
community-top_down-1-W36-reconstituted_pairs,3,resource,27,W8,0.046932315952781425
community-top_down-1-W36-reconstituted_pairs,3,resource,28,W8,0.018861665083549244
community-top_down-1-W36-reconstituted_pairs,3,resource,29,W8,90.3265443363094
community-top_down-1-W36-reconstituted_pairs,3,resource,30,W8,1.1910735177763245
community-top_down-1-W36-reconstituted_pairs,3,resource,31,W8,21.5402703135615
community-top_down-1-W36-reconstituted_pairs,3,resource,32,W8,68.50690506019568
community-top_down-1-W36-reconstituted_pairs,3,resource,33,W8,2.543844271185685e-06
community-top_down-1-W36-reconstituted_pairs,3,resource,34,W8,2.1659415629425586e-08
community-top_down-1-W36-reconstituted_pairs,3,resource,35,W8,1.3898109164332188e-06
community-top_down-1-W36-reconstituted_pairs,3,resource,36,W8,0.0001100835136153745
community-top_down-1-W36-reconstituted_pairs,3,resource,37,W8,0.07296311950501538
community-top_down-1-W36-reconstituted_pairs,3,resource,38,W8,31.012915918974535
community-top_down-1-W36-reconstituted_pairs,3,resource,39,W8,0.005726353627203107
community-top_down-1-W36-reconstituted_pairs,3,resource,40,W8,5.389558361363961
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W9,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W10,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W11,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W12,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W13,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W14,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W15,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W16,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W17,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W18,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W19,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W20,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W21,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W22,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W23,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W24,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W25,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W26,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W27,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W28,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W29,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W30,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W31,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W32,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W33,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W34,1010.1
community-top_down-1-W36-reconstituted_pairs,3,resource,0,W35,1010.1
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W0,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W1,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W2,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W3,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W4,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W5,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W6,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W7,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W8,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W9,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W10,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W11,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W12,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W13,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W14,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W15,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W16,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W17,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W18,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W19,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W20,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W21,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W22,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W23,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W24,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W25,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W26,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W27,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W28,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W29,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W30,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W31,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W32,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W33,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W34,1000.0
community-top_down-1-W36-reconstituted_pairs,3,R0,0,W35,1000.0
community-top_down-1-W36-reconstituted_pairs,4,consumer,34,W0,2.3190532454819244
community-top_down-1-W36-reconstituted_pairs,4,consumer,40,W0,648.2790341221189
community-top_down-1-W36-reconstituted_pairs,4,consumer,36,W1,648.2810597727931
community-top_down-1-W36-reconstituted_pairs,4,consumer,36,W2,648.8295443637268
community-top_down-1-W36-reconstituted_pairs,4,consumer,85,W2,7.080144567556936
community-top_down-1-W36-reconstituted_pairs,4,consumer,36,W3,649.2995811693055
community-top_down-1-W36-reconstituted_pairs,4,consumer,101,W3,11.340741484567516
community-top_down-1-W36-reconstituted_pairs,4,consumer,36,W4,648.2835088173616
community-top_down-1-W36-reconstituted_pairs,4,consumer,106,W4,83.109850402187
community-top_down-1-W36-reconstituted_pairs,4,consumer,36,W5,648.2760427727965
community-top_down-1-W36-reconstituted_pairs,4,consumer,36,W6,649.706773920255
community-top_down-1-W36-reconstituted_pairs,4,consumer,124,W6,152.61471816277947
community-top_down-1-W36-reconstituted_pairs,4,consumer,36,W7,648.3863228500713
community-top_down-1-W36-reconstituted_pairs,4,consumer,129,W7,19.808442412363537
community-top_down-1-W36-reconstituted_pairs,4,consumer,36,W8,648.2792167727955
community-top_down-1-W36-reconstituted_pairs,4,consumer,85,W9,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,101,W10,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,81,W12,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,124,W13,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,142,W15,3e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,106,W17,2e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,124,W19,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,85,W21,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,142,W21,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,117,W23,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,101,W24,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,124,W24,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,117,W27,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,106,W28,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,106,W29,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,117,W31,1e-06
community-top_down-1-W36-reconstituted_pairs,4,consumer,124,W31,1e-06
community-top_down-1-W36-reconstituted_pairs,4,resource,0,W0,4.2191316651326037e-10
community-top_down-1-W36-reconstituted_pairs,4,resource,1,W0,0.4183828699580571
community-top_down-1-W36-reconstituted_pairs,4,resource,2,W0,2.731530677491323e-09
community-top_down-1-W36-reconstituted_pairs,4,resource,3,W0,10.597026118289014
community-top_down-1-W36-reconstituted_pairs,4,resource,4,W0,3.5339501887229354
community-top_down-1-W36-reconstituted_pairs,4,resource,5,W0,0.034019078487302026
community-top_down-1-W36-reconstituted_pairs,4,resource,6,W0,0.012554426925952475
community-top_down-1-W36-reconstituted_pairs,4,resource,7,W0,0.0029556542118126775
community-top_down-1-W36-reconstituted_pairs,4,resource,8,W0,2.1592648529924827e-06
community-top_down-1-W36-reconstituted_pairs,4,resource,9,W0,2.283607693129162e-09
community-top_down-1-W36-reconstituted_pairs,4,resource,10,W0,0.1543865078411993
community-top_down-1-W36-reconstituted_pairs,4,resource,11,W0,2.6125688451277425e-19
community-top_down-1-W36-reconstituted_pairs,4,resource,12,W0,0.055014249361084275
community-top_down-1-W36-reconstituted_pairs,4,resource,13,W0,1.4362714326764463e-06
community-top_down-1-W36-reconstituted_pairs,4,resource,14,W0,0.05099582947806996
community-top_down-1-W36-reconstituted_pairs,4,resource,15,W0,1.170756663670977
community-top_down-1-W36-reconstituted_pairs,4,resource,16,W0,5.254890575165003e-18
community-top_down-1-W36-reconstituted_pairs,4,resource,17,W0,5.2343899668835586e-20
community-top_down-1-W36-reconstituted_pairs,4,resource,18,W0,2.2301418022370268e-07
community-top_down-1-W36-reconstituted_pairs,4,resource,19,W0,2.5617546998590682e-08
community-top_down-1-W36-reconstituted_pairs,4,resource,20,W0,0.08580187520546122
community-top_down-1-W36-reconstituted_pairs,4,resource,21,W0,0.3504029347390866
community-top_down-1-W36-reconstituted_pairs,4,resource,22,W0,0.003001437172911033
community-top_down-1-W36-reconstituted_pairs,4,resource,23,W0,0.001078328034387386
community-top_down-1-W36-reconstituted_pairs,4,resource,24,W0,0.005505848563870499
community-top_down-1-W36-reconstituted_pairs,4,resource,25,W0,0.6945020901790917
community-top_down-1-W36-reconstituted_pairs,4,resource,26,W0,127.66731258501592
community-top_down-1-W36-reconstituted_pairs,4,resource,27,W0,0.04722150696606631
community-top_down-1-W36-reconstituted_pairs,4,resource,28,W0,0.1862349903178731
community-top_down-1-W36-reconstituted_pairs,4,resource,29,W0,90.45030027488319
community-top_down-1-W36-reconstituted_pairs,4,resource,30,W0,1.8552326543929094
community-top_down-1-W36-reconstituted_pairs,4,resource,31,W0,21.566816108316495
community-top_down-1-W36-reconstituted_pairs,4,resource,32,W0,68.53435167820298
community-top_down-1-W36-reconstituted_pairs,4,resource,33,W0,0.1467936548537253
community-top_down-1-W36-reconstituted_pairs,4,resource,34,W0,0.012719712311125182
community-top_down-1-W36-reconstituted_pairs,4,resource,35,W0,0.0027665727942760266
community-top_down-1-W36-reconstituted_pairs,4,resource,36,W0,0.004949737993924677
community-top_down-1-W36-reconstituted_pairs,4,resource,37,W0,0.0873613092791075
community-top_down-1-W36-reconstituted_pairs,4,resource,38,W0,31.01296792258051
community-top_down-1-W36-reconstituted_pairs,4,resource,39,W0,0.005791760065464147
community-top_down-1-W36-reconstituted_pairs,4,resource,40,W0,0.7517812664944267
community-top_down-1-W36-reconstituted_pairs,4,resource,0,W1,-2.698191737541703e-15
community-top_down-1-W36-reconstituted_pairs,4,resource,1,W1,1.510643320890231e-08
community-top_down-1-W36-reconstituted_pairs,4,resource,2,W1,2.773439762871712e-09
community-top_down-1-W36-reconstituted_pairs,4,resource,3,W1,10.597026113100085
community-top_down-1-W36-reconstituted_pairs,4,resource,4,W1,3.533950186789167
community-top_down-1-W36-reconstituted_pairs,4,resource,5,W1,0.03401906445517436
community-top_down-1-W36-reconstituted_pairs,4,resource,6,W1,0.011489617228553786
community-top_down-1-W36-reconstituted_pairs,4,resource,7,W1,2.8278180057973557e-08
community-top_down-1-W36-reconstituted_pairs,4,resource,8,W1,2.1589015715691406e-06
community-top_down-1-W36-reconstituted_pairs,4,resource,9,W1,6.637782461624236e-10
community-top_down-1-W36-reconstituted_pairs,4,resource,10,W1,4.182722497392316e-15
community-top_down-1-W36-reconstituted_pairs,4,resource,11,W1,1.6431245219822874e-14
community-top_down-1-W36-reconstituted_pairs,4,resource,12,W1,0.0002620616360106706
community-top_down-1-W36-reconstituted_pairs,4,resource,13,W1,1.5230584748477104e-13
community-top_down-1-W36-reconstituted_pairs,4,resource,14,W1,0.0003455317674781961
community-top_down-1-W36-reconstituted_pairs,4,resource,15,W1,1.1694399278759668
community-top_down-1-W36-reconstituted_pairs,4,resource,16,W1,8.257646301901157e-17
community-top_down-1-W36-reconstituted_pairs,4,resource,17,W1,4.492106973614032e-12
community-top_down-1-W36-reconstituted_pairs,4,resource,18,W1,1.8273201375026307e-10
community-top_down-1-W36-reconstituted_pairs,4,resource,19,W1,4.364440858177572e-12
community-top_down-1-W36-reconstituted_pairs,4,resource,20,W1,0.07345647558484783
community-top_down-1-W36-reconstituted_pairs,4,resource,21,W1,0.3502523612781516
community-top_down-1-W36-reconstituted_pairs,4,resource,22,W1,3.0148756914137016e-05
community-top_down-1-W36-reconstituted_pairs,4,resource,23,W1,6.26373014459541e-10
community-top_down-1-W36-reconstituted_pairs,4,resource,24,W1,0.003602707623919075
community-top_down-1-W36-reconstituted_pairs,4,resource,25,W1,0.6944634928961222
community-top_down-1-W36-reconstituted_pairs,4,resource,26,W1,127.2414858427255
community-top_down-1-W36-reconstituted_pairs,4,resource,27,W1,0.04694546143035514
community-top_down-1-W36-reconstituted_pairs,4,resource,28,W1,0.018861682814073202
community-top_down-1-W36-reconstituted_pairs,4,resource,29,W1,90.32663374623422
community-top_down-1-W36-reconstituted_pairs,4,resource,30,W1,1.1910746767748783
community-top_down-1-W36-reconstituted_pairs,4,resource,31,W1,21.5402915424682
community-top_down-1-W36-reconstituted_pairs,4,resource,32,W1,68.50697286776673
community-top_down-1-W36-reconstituted_pairs,4,resource,33,W1,2.5401258795610954e-06
community-top_down-1-W36-reconstituted_pairs,4,resource,34,W1,5.063075228392968e-10
community-top_down-1-W36-reconstituted_pairs,4,resource,35,W1,4.4183051556807693e-07
community-top_down-1-W36-reconstituted_pairs,4,resource,36,W1,0.00011007056851543926
community-top_down-1-W36-reconstituted_pairs,4,resource,37,W1,0.07296319093241807
community-top_down-1-W36-reconstituted_pairs,4,resource,38,W1,31.012944098006066
community-top_down-1-W36-reconstituted_pairs,4,resource,39,W1,0.005726585918503669
community-top_down-1-W36-reconstituted_pairs,4,resource,40,W1,5.389563151560474
community-top_down-1-W36-reconstituted_pairs,4,resource,0,W2,3.880127206462548e-08
community-top_down-1-W36-reconstituted_pairs,4,resource,1,W2,0.10073285594817367
community-top_down-1-W36-reconstituted_pairs,4,resource,2,W2,0.0001880253382652171
community-top_down-1-W36-reconstituted_pairs,4,resource,3,W2,1.0117887614715265e-05
community-top_down-1-W36-reconstituted_pairs,4,resource,4,W2,7.843997789220331e-06
community-top_down-1-W36-reconstituted_pairs,4,resource,5,W2,0.04123239698097661
community-top_down-1-W36-reconstituted_pairs,4,resource,6,W2,0.0012787753967361062
community-top_down-1-W36-reconstituted_pairs,4,resource,7,W2,0.023631991580072037
community-top_down-1-W36-reconstituted_pairs,4,resource,8,W2,0.14097873262928134
community-top_down-1-W36-reconstituted_pairs,4,resource,9,W2,0.0016714995688300867
community-top_down-1-W36-reconstituted_pairs,4,resource,10,W2,8.681443135551646e-07
community-top_down-1-W36-reconstituted_pairs,4,resource,11,W2,0.029550282585148798
community-top_down-1-W36-reconstituted_pairs,4,resource,12,W2,0.04582299056006547
community-top_down-1-W36-reconstituted_pairs,4,resource,13,W2,0.0001979428314533165
community-top_down-1-W36-reconstituted_pairs,4,resource,14,W2,0.06581558007061704
community-top_down-1-W36-reconstituted_pairs,4,resource,15,W2,1.1704647103985166
community-top_down-1-W36-reconstituted_pairs,4,resource,16,W2,0.01794993271027381
community-top_down-1-W36-reconstituted_pairs,4,resource,17,W2,1.305633651404669
community-top_down-1-W36-reconstituted_pairs,4,resource,18,W2,0.0002805755569797239
community-top_down-1-W36-reconstituted_pairs,4,resource,19,W2,0.8097772244939223
community-top_down-1-W36-reconstituted_pairs,4,resource,20,W2,0.12910651707574175
community-top_down-1-W36-reconstituted_pairs,4,resource,21,W2,0.3505647877844471
community-top_down-1-W36-reconstituted_pairs,4,resource,22,W2,0.005976284991063253
community-top_down-1-W36-reconstituted_pairs,4,resource,23,W2,0.021973720961365694
community-top_down-1-W36-reconstituted_pairs,4,resource,24,W2,0.0036260716191451017
community-top_down-1-W36-reconstituted_pairs,4,resource,25,W2,0.7680984350925671
community-top_down-1-W36-reconstituted_pairs,4,resource,26,W2,127.3494415456554
community-top_down-1-W36-reconstituted_pairs,4,resource,27,W2,2.2939622641744837
community-top_down-1-W36-reconstituted_pairs,4,resource,28,W2,0.03687480624703614
community-top_down-1-W36-reconstituted_pairs,4,resource,29,W2,91.43502686851325
community-top_down-1-W36-reconstituted_pairs,4,resource,30,W2,1.1931676625296992
community-top_down-1-W36-reconstituted_pairs,4,resource,31,W2,21.606897597315587
community-top_down-1-W36-reconstituted_pairs,4,resource,32,W2,68.6194760819476
community-top_down-1-W36-reconstituted_pairs,4,resource,33,W2,0.00013849443863824939
community-top_down-1-W36-reconstituted_pairs,4,resource,34,W2,0.024719257692360767
community-top_down-1-W36-reconstituted_pairs,4,resource,35,W2,0.0009291217035781428
community-top_down-1-W36-reconstituted_pairs,4,resource,36,W2,0.00011220116221625602
community-top_down-1-W36-reconstituted_pairs,4,resource,37,W2,0.10536131486441251
community-top_down-1-W36-reconstituted_pairs,4,resource,38,W2,31.051242871426176
community-top_down-1-W36-reconstituted_pairs,4,resource,39,W2,0.04577006394931011
community-top_down-1-W36-reconstituted_pairs,4,resource,40,W2,5.394979268225926
community-top_down-1-W36-reconstituted_pairs,4,resource,0,W3,0.0006257263592728793
community-top_down-1-W36-reconstituted_pairs,4,resource,1,W3,0.001730378491228757
community-top_down-1-W36-reconstituted_pairs,4,resource,2,W3,9.033585868966604e-07
community-top_down-1-W36-reconstituted_pairs,4,resource,3,W3,10.615647512329302
community-top_down-1-W36-reconstituted_pairs,4,resource,4,W3,3.539847634448929
community-top_down-1-W36-reconstituted_pairs,4,resource,5,W3,0.037398849002491207
community-top_down-1-W36-reconstituted_pairs,4,resource,6,W3,0.021203094616040533
community-top_down-1-W36-reconstituted_pairs,4,resource,7,W3,0.0012418487652787935
community-top_down-1-W36-reconstituted_pairs,4,resource,8,W3,0.35271596629747465
community-top_down-1-W36-reconstituted_pairs,4,resource,9,W3,1.3528614083466807e-05
community-top_down-1-W36-reconstituted_pairs,4,resource,10,W3,0.0006748853905108755
community-top_down-1-W36-reconstituted_pairs,4,resource,11,W3,5.553175143802203e-05
community-top_down-1-W36-reconstituted_pairs,4,resource,12,W3,0.001475797000114851
community-top_down-1-W36-reconstituted_pairs,4,resource,13,W3,8.20118069997249e-05
community-top_down-1-W36-reconstituted_pairs,4,resource,14,W3,0.0004172833270245339
community-top_down-1-W36-reconstituted_pairs,4,resource,15,W3,1.1712875722973033
community-top_down-1-W36-reconstituted_pairs,4,resource,16,W3,4.224253257418411e-06
community-top_down-1-W36-reconstituted_pairs,4,resource,17,W3,1.0362780978193589
community-top_down-1-W36-reconstituted_pairs,4,resource,18,W3,0.1673217453134281
community-top_down-1-W36-reconstituted_pairs,4,resource,19,W3,0.015251601498064725
community-top_down-1-W36-reconstituted_pairs,4,resource,20,W3,0.0907048507912698
community-top_down-1-W36-reconstituted_pairs,4,resource,21,W3,0.003561581341645803
community-top_down-1-W36-reconstituted_pairs,4,resource,22,W3,0.02604220359323763
community-top_down-1-W36-reconstituted_pairs,4,resource,23,W3,0.07705450072611704
community-top_down-1-W36-reconstituted_pairs,4,resource,24,W3,0.22387601453482195
community-top_down-1-W36-reconstituted_pairs,4,resource,25,W3,0.07392202734603451
community-top_down-1-W36-reconstituted_pairs,4,resource,26,W3,127.51235336777722
community-top_down-1-W36-reconstituted_pairs,4,resource,27,W3,0.3785592798368683
community-top_down-1-W36-reconstituted_pairs,4,resource,28,W3,4.1668882081675305
community-top_down-1-W36-reconstituted_pairs,4,resource,29,W3,90.66578712084767
community-top_down-1-W36-reconstituted_pairs,4,resource,30,W3,0.018400778658243667
community-top_down-1-W36-reconstituted_pairs,4,resource,31,W3,1.4900041178986363
community-top_down-1-W36-reconstituted_pairs,4,resource,32,W3,68.96104135731467
community-top_down-1-W36-reconstituted_pairs,4,resource,33,W3,0.2549513608391581
community-top_down-1-W36-reconstituted_pairs,4,resource,34,W3,0.039099007718527465
community-top_down-1-W36-reconstituted_pairs,4,resource,35,W3,0.13227204018871672
community-top_down-1-W36-reconstituted_pairs,4,resource,36,W3,0.024379307506355006
community-top_down-1-W36-reconstituted_pairs,4,resource,37,W3,0.007918747143389974
community-top_down-1-W36-reconstituted_pairs,4,resource,38,W3,32.262433438282784
community-top_down-1-W36-reconstituted_pairs,4,resource,39,W3,0.39620397809276847
community-top_down-1-W36-reconstituted_pairs,4,resource,40,W3,5.6880170203691325
community-top_down-1-W36-reconstituted_pairs,4,resource,0,W4,-9.788379791044562e-09
community-top_down-1-W36-reconstituted_pairs,4,resource,1,W4,0.5573070355770686
community-top_down-1-W36-reconstituted_pairs,4,resource,2,W4,0.0005875799004335323
community-top_down-1-W36-reconstituted_pairs,4,resource,3,W4,11.061818917692058
community-top_down-1-W36-reconstituted_pairs,4,resource,4,W4,3.537388994030446
community-top_down-1-W36-reconstituted_pairs,4,resource,5,W4,0.034019127198254194
community-top_down-1-W36-reconstituted_pairs,4,resource,6,W4,2.326102145714153
community-top_down-1-W36-reconstituted_pairs,4,resource,7,W4,0.05230470273220613
community-top_down-1-W36-reconstituted_pairs,4,resource,8,W4,0.00017588421876583882
community-top_down-1-W36-reconstituted_pairs,4,resource,9,W4,2.826903528084052e-09
community-top_down-1-W36-reconstituted_pairs,4,resource,10,W4,0.40944942228910064
community-top_down-1-W36-reconstituted_pairs,4,resource,11,W4,0.002873771764129921
community-top_down-1-W36-reconstituted_pairs,4,resource,12,W4,9.11011331991712
community-top_down-1-W36-reconstituted_pairs,4,resource,13,W4,0.00011550682460988545
community-top_down-1-W36-reconstituted_pairs,4,resource,14,W4,0.06768795208371113
community-top_down-1-W36-reconstituted_pairs,4,resource,15,W4,1.1711923927939214
community-top_down-1-W36-reconstituted_pairs,4,resource,16,W4,3.402355895150997e-05
community-top_down-1-W36-reconstituted_pairs,4,resource,17,W4,4.523484740126196e-11
community-top_down-1-W36-reconstituted_pairs,4,resource,18,W4,5.693005490413266e-07
community-top_down-1-W36-reconstituted_pairs,4,resource,19,W4,3.1252879720674756e-08
community-top_down-1-W36-reconstituted_pairs,4,resource,20,W4,0.08987049113128708
community-top_down-1-W36-reconstituted_pairs,4,resource,21,W4,0.9369546424542446
community-top_down-1-W36-reconstituted_pairs,4,resource,22,W4,1.280671632581358
community-top_down-1-W36-reconstituted_pairs,4,resource,23,W4,7.490335053499534
community-top_down-1-W36-reconstituted_pairs,4,resource,24,W4,-9.300154672073125e-11
community-top_down-1-W36-reconstituted_pairs,4,resource,25,W4,20.973324001910385
community-top_down-1-W36-reconstituted_pairs,4,resource,26,W4,133.21139406255818
community-top_down-1-W36-reconstituted_pairs,4,resource,27,W4,0.6769849281980405
community-top_down-1-W36-reconstituted_pairs,4,resource,28,W4,0.6441428292767661
community-top_down-1-W36-reconstituted_pairs,4,resource,29,W4,-8.360054260794982e-06
community-top_down-1-W36-reconstituted_pairs,4,resource,30,W4,4.857929390365994
community-top_down-1-W36-reconstituted_pairs,4,resource,31,W4,22.973686052380835
community-top_down-1-W36-reconstituted_pairs,4,resource,32,W4,-1.1232075349060585e-09
community-top_down-1-W36-reconstituted_pairs,4,resource,33,W4,0.9380291970665604
community-top_down-1-W36-reconstituted_pairs,4,resource,34,W4,1.8858822121508807
community-top_down-1-W36-reconstituted_pairs,4,resource,35,W4,18.773934642974336
community-top_down-1-W36-reconstituted_pairs,4,resource,36,W4,0.009912896063955741
community-top_down-1-W36-reconstituted_pairs,4,resource,37,W4,0.12900901984152865
community-top_down-1-W36-reconstituted_pairs,4,resource,38,W4,33.65208131037808
community-top_down-1-W36-reconstituted_pairs,4,resource,39,W4,1.8550423090943513
community-top_down-1-W36-reconstituted_pairs,4,resource,40,W4,-2.8367838373616864e-08
community-top_down-1-W36-reconstituted_pairs,4,resource,0,W5,-2.6928399979473435e-15
community-top_down-1-W36-reconstituted_pairs,4,resource,1,W5,1.509090816999588e-08
community-top_down-1-W36-reconstituted_pairs,4,resource,2,W5,2.6475078373911306e-09
community-top_down-1-W36-reconstituted_pairs,4,resource,3,W5,10.597026112488704
community-top_down-1-W36-reconstituted_pairs,4,resource,4,W5,3.5339501868489456
community-top_down-1-W36-reconstituted_pairs,4,resource,5,W5,0.034019064455175066
community-top_down-1-W36-reconstituted_pairs,4,resource,6,W5,0.011489624855016213
community-top_down-1-W36-reconstituted_pairs,4,resource,7,W5,2.8468847780494002e-08
community-top_down-1-W36-reconstituted_pairs,4,resource,8,W5,2.1588970296491185e-06
community-top_down-1-W36-reconstituted_pairs,4,resource,9,W5,6.636560529367841e-10
community-top_down-1-W36-reconstituted_pairs,4,resource,10,W5,1.497111722105214e-18
