exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W6,0.14590612484638427
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W6,0.014947952002036151
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W6,0.005520350294405271
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W6,0.07239635433377209
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W6,0.00505822831473873
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W6,0.0007100169087746998
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W6,0.023697148542652056
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W6,0.03534408328343823
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W6,1.170356254770835
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W6,0.0818116655772562
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W6,0.12812239409080634
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W6,0.00813327854402966
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W6,0.00027126628679689525
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W6,0.022206752399921217
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W6,0.001885766459596045
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W6,0.4269976363234755
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W6,0.6821673531200034
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W6,2.620813227195571
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W6,0.8491301611880316
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W6,0.0003820727629249979
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W6,4.458432896309366
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W6,0.0002576583250457125
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W6,94.86161723466223
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W6,1.2531431174164738
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W6,26.643458984963072
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W6,77.47160153405214
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W6,0.1402584094417562
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W6,0.19364126122685485
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W6,1.9644028167797163
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W6,2.85070082742338
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W6,8.334524691450934
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W6,32.80567771667322
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W6,6.574486512046729
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W6,5.814196232474621
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W7,2.026643798803983e-06
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W7,0.3086133111958601
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W7,0.008345109506367826
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W7,10.59714928762156
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W7,3.5428914514667795
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W7,0.03749109708679764
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W7,0.02128108534251794
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W7,0.032645050585422906
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W7,0.006590166832273478
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W7,0.01159791049864598
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W7,0.10962428350743518
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W7,1.6793958713346901
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W7,0.04602283491054323
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W7,0.0002847234831854887
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W7,0.036199458446266146
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W7,1.1704707576152102
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W7,0.03969685771665088
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W7,0.09710187715504111
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W7,0.1736485252408049
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W7,2.793904453872401e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W7,0.09851927482352694
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W7,0.005485740837460311
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W7,0.026883778295410325
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W7,0.8048376854123362
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W7,1.193707100692394
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W7,0.3133200333820305
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W7,0.00403779379831052
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W7,2.520637626250954
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W7,0.0004969119090995314
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W7,94.0277693434337
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W7,0.6610973500347792
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W7,26.713343288956686
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W7,77.7231492654001
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W7,0.63976374597197
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W7,0.2632900614168837
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W7,0.681800059540315
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W7,2.8529404537755463
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W7,8.374746050999677
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W7,32.84983289352596
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W7,6.725212038454368
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W7,2.5400461355978425
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W8,-1.953396805062676e-15
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W8,1.5090892550163766e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W8,2.637198303146633e-09
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W8,10.5970156214327
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W8,3.533946688178342
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W8,0.034019030776295645
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W8,0.011489613480229253
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W8,2.8277975707554238e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W8,2.158894892018446e-06
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W8,6.63655395917282e-10
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W8,1.6280367954016725e-50
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W8,1.0991366626253374e-24
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W8,0.00026206128419545814
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W8,2.7016070150158803e-17
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W8,0.00034553142504978237
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W8,1.1694387701304283
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W8,1.4058734946809004e-55
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W8,1.2203306322490282e-43
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W8,8.401790444521841e-20
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W8,4.337542828351361e-12
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W8,0.07345640286290474
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W8,0.35025201452184906
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W8,3.014860826835297e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W8,1.7937909294177268e-10
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W8,0.003602704030446796
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W8,0.6944628052997949
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W8,127.2413598721395
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W8,0.04694541440999144
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W8,0.01886166412068523
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W8,90.32654432094837
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W8,1.1910734970947094
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W8,21.540270217542396
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W8,68.50690504572891
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W8,2.5400272771196853e-06
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W8,1.478214989138232e-11
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W8,4.414691876825498e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W8,0.00011007045556668631
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W8,0.0729631186524645
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W8,31.012913395160645
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W8,0.005726588231808696
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W8,5.389557815725533
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W9,-1.5887229145972863e-11
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W9,0.0010422686187830533
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W9,0.0005813333828522007
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W9,10.597015622907646
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W9,3.5373437658489837
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W9,0.034019030792733516
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W9,2.321964546289646
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W9,0.010859736229232201
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W9,0.00017567979916831056
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W9,6.636553960114906e-10
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W9,2.509993568189382e-14
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W9,0.002870390337632473
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W9,0.0002635921022632432
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W9,0.00011430889204835737
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W9,0.0003455314250968707
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W9,1.169438772334567
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W9,3.398352509158238e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W9,4.475377576507015e-11
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W9,1.1474025453551357e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W9,2.5915342458904833e-09
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W9,0.07345640287291738
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W9,0.35884242451374804
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W9,0.31470108427394927
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W9,3.423069849308309
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W9,1.006916325937158e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W9,15.14307990105421
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W9,131.68807075238206
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W9,0.49319991585246203
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W9,0.2082182122982455
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W9,90.47079980807617
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W9,3.6292004277870547
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W9,22.27480342788081
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W9,3.6225017592394744e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W9,0.05098522067129025
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W9,0.3085028120048794
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W9,0.08446654765972489
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W9,0.0023559343067690417
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W9,0.10905186216689582
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W9,33.64852942897318
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W9,1.8366558053796167
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W9,5.425047651925628
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W10,0.0001829645660925024
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W10,0.08830631457156962
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W10,5.80758025205591e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W10,10.601485037943888
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W10,0.43785932995808957
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W10,0.038855910138127406
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W10,0.011576575305974697
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W10,0.00023192137860287795
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W10,0.12307333590819225
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W10,5.924780743606531e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W10,9.607875430393515e-06
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W10,0.025879023000275427
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W10,0.023239552428194473
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W10,2.201383671928108e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W10,0.05721248753328296
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W10,1.16995214060333
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W10,0.003269180826565811
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W10,0.0001166320698557196
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W10,1.360530440416717e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W10,0.30994955635318555
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W10,0.12216405150906345
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W10,0.35039867358271015
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W10,0.005020519743816297
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W10,0.0010679820655079516
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W10,0.003604739695710802
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W10,0.758468058811556
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W10,127.29454044757433
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W10,0.221484758798868
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W10,0.03399726587877067
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W10,90.36761249603893
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W10,1.1915765080712024
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W10,21.59161439625299
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W10,68.58323123079279
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W10,3.480028334884676e-06
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W10,0.02163638935499414
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W10,0.00023363092925018494
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W10,0.00011199390257217857
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W10,0.10096588679290819
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W10,31.025955877297577
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W10,0.0401882446574276
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W10,5.391835192367045
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W11,8.067786313976374e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W11,1.3888587042747693e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W11,4.6663180459569114e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W11,0.002064244133312801
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W11,3.5360468458054846
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W11,0.035711297535709396
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W11,0.011684089003223009
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W11,0.02335543740476266
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W11,0.00044942235947189
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W11,0.0016704551308182733
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W11,5.105856825552303e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W11,1.6864040956933683e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W11,0.019518120286763974
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W11,1.143641362573987e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W11,0.0008814114961769675
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W11,1.1698785975011754
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W11,0.008906903657348496
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W11,1.304513042652731
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W11,4.9644924694847875e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W11,0.45042194387787776
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W11,0.07349043003220347
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W11,0.3507829813704569
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W11,0.0014203265566508087
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W11,0.02089287608871338
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W11,0.0036387059774933917
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W11,0.6949176905434223
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W11,127.28859293017435
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W11,2.093205177698869
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W11,0.01972981340193597
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W11,91.38567885561329
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W11,1.192788375212843
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W11,21.548230035342424
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W11,68.53222541251746
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W11,0.00012395801735897973
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W11,2.1883083605799344e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W11,0.0003155348881010172
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W11,0.00011016634245916925
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W11,0.07333892801271098
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W11,31.036315896175772
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W11,0.0059256231371967874
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W11,5.392390992958746
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W12,0.0001315891769206967
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W12,0.00043815325795038397
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W12,0.018772880598125603
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W12,0.6587806304082963
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W12,3.535411803474475
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W12,0.03564117461526958
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W12,0.011705706985142388
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W12,0.09376062506913403
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W12,0.0006769490682253218
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W12,0.0010701737518730107
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W12,0.003519511196647987
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W12,0.0004449728805638926
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W12,0.0015110818561839324
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W12,0.01772115344668643
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W12,0.002692631508849561
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W12,1.1700388802663553
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W12,0.0152897627688132
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W12,0.2601331899590493
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W12,0.003933427794536903
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W12,0.42333049357709535
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W12,0.032741687098616766
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W12,0.40154096088171565
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W12,0.04175708494988153
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W12,0.02311286490488547
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W12,0.005156589904004393
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W12,0.6950796707520985
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W12,127.29123590761054
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W12,1.9689585876471605
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W12,0.17878810381173146
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W12,91.32590805271066
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W12,1.195057223464988
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W12,21.556421893196397
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W12,68.53472494489245
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W12,0.00028408564483382983
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W12,0.0006145709787244376
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W12,0.0015075463103051794
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W12,0.00018860164720725707
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W12,0.07570639828743728
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W12,31.039001620976677
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W12,0.009781085055421194
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W12,5.410395599423031
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W13,-4.4427125183746344e-11
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W13,0.016438132355422075
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W13,2.5828266577964167e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W13,10.59701562347708
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W13,3.533947765658534
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W13,0.034148027179015016
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W13,0.012005763534183376
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W13,0.00011961976888875566
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W13,1.5875079223603856e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W13,3.8160463036000434e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W13,0.006067749954841351
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W13,2.152334788611398e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W13,0.0024132908361317804
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W13,6.015040636930878e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W13,0.0023355634631899804
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W13,1.1694905211869053
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W13,4.955008698068182e-07
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W13,0.0017487172972315993
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W13,0.008909782391425973
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W13,6.849390184562731e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W13,0.07479954958806143
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W13,0.34911125428486833
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W13,0.0003201220634158578
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W13,0.001871695454751978
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W13,0.006824659489176258
community-top_down-1-W3-reconstituted_pairs,3,resource,25,W13,0.6604569484712742
community-top_down-1-W3-reconstituted_pairs,3,resource,26,W13,127.25812045099818
community-top_down-1-W3-reconstituted_pairs,3,resource,27,W13,0.05057590991659902
community-top_down-1-W3-reconstituted_pairs,3,resource,28,W13,0.025481857178827807
community-top_down-1-W3-reconstituted_pairs,3,resource,29,W13,90.33969993154014
community-top_down-1-W3-reconstituted_pairs,3,resource,30,W13,1.1538436083200128
community-top_down-1-W3-reconstituted_pairs,3,resource,31,W13,21.541470813003208
community-top_down-1-W3-reconstituted_pairs,3,resource,32,W13,68.51261546801926
community-top_down-1-W3-reconstituted_pairs,3,resource,33,W13,0.011006482176119046
community-top_down-1-W3-reconstituted_pairs,3,resource,34,W13,0.003735962675056575
community-top_down-1-W3-reconstituted_pairs,3,resource,35,W13,0.0003610901139035579
community-top_down-1-W3-reconstituted_pairs,3,resource,36,W13,0.000746090466734881
community-top_down-1-W3-reconstituted_pairs,3,resource,37,W13,0.07493535197140894
community-top_down-1-W3-reconstituted_pairs,3,resource,38,W13,31.0160035030563
community-top_down-1-W3-reconstituted_pairs,3,resource,39,W13,0.0060585950873092214
community-top_down-1-W3-reconstituted_pairs,3,resource,40,W13,5.207417584631683
community-top_down-1-W3-reconstituted_pairs,3,resource,0,W14,7.796395906179556e-11
community-top_down-1-W3-reconstituted_pairs,3,resource,1,W14,0.0010422688483418636
community-top_down-1-W3-reconstituted_pairs,3,resource,2,W14,0.0005813335502067232
community-top_down-1-W3-reconstituted_pairs,3,resource,3,W14,10.597015622602896
community-top_down-1-W3-reconstituted_pairs,3,resource,4,W14,3.53734376672362
community-top_down-1-W3-reconstituted_pairs,3,resource,5,W14,0.03401903079175596
community-top_down-1-W3-reconstituted_pairs,3,resource,6,W14,2.3219650552260607
community-top_down-1-W3-reconstituted_pairs,3,resource,7,W14,0.01085973934846276
community-top_down-1-W3-reconstituted_pairs,3,resource,8,W14,0.00017567983738097577
community-top_down-1-W3-reconstituted_pairs,3,resource,9,W14,6.636553959924146e-10
community-top_down-1-W3-reconstituted_pairs,3,resource,10,W14,2.5099942907590084e-14
community-top_down-1-W3-reconstituted_pairs,3,resource,11,W14,0.002870390969907181
community-top_down-1-W3-reconstituted_pairs,3,resource,12,W14,0.0002635921025929024
community-top_down-1-W3-reconstituted_pairs,3,resource,13,W14,0.00011430892474106546
community-top_down-1-W3-reconstituted_pairs,3,resource,14,W14,0.0003455314250869375
community-top_down-1-W3-reconstituted_pairs,3,resource,15,W14,1.1694387723009694
community-top_down-1-W3-reconstituted_pairs,3,resource,16,W14,3.398353257730624e-05
community-top_down-1-W3-reconstituted_pairs,3,resource,17,W14,4.4753788648649927e-11
community-top_down-1-W3-reconstituted_pairs,3,resource,18,W14,1.147402875665452e-08
community-top_down-1-W3-reconstituted_pairs,3,resource,19,W14,2.5915348157443535e-09
community-top_down-1-W3-reconstituted_pairs,3,resource,20,W14,0.07345640287080639
community-top_down-1-W3-reconstituted_pairs,3,resource,21,W14,0.35884242697652047
community-top_down-1-W3-reconstituted_pairs,3,resource,22,W14,0.3147011535935964
community-top_down-1-W3-reconstituted_pairs,3,resource,23,W14,3.423070607020458
community-top_down-1-W3-reconstituted_pairs,3,resource,24,W14,5.8555964692489086e-08
