exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W6-reconstituted_pairs,4,resource,37,W6,0.07298378657246365
community-top_down-1-W6-reconstituted_pairs,4,resource,38,W6,31.012961796795743
community-top_down-1-W6-reconstituted_pairs,4,resource,39,W6,0.005742617126906831
community-top_down-1-W6-reconstituted_pairs,4,resource,40,W6,5.389564344797881
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W7,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W8,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W10,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W11,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W12,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W13,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W14,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W15,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W19,1010.101
community-top_down-1-W6-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W6-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W6-reconstituted_pairs,5,consumer,27,W1,648.2802337727961
community-top_down-1-W6-reconstituted_pairs,5,consumer,27,W2,648.529694895499
community-top_down-1-W6-reconstituted_pairs,5,consumer,99,W2,5.522139724570382
community-top_down-1-W6-reconstituted_pairs,5,consumer,27,W3,648.2808518031684
community-top_down-1-W6-reconstituted_pairs,5,consumer,100,W3,18.364342551590607
community-top_down-1-W6-reconstituted_pairs,5,consumer,27,W4,649.3033374675637
community-top_down-1-W6-reconstituted_pairs,5,consumer,101,W4,11.351341612960844
community-top_down-1-W6-reconstituted_pairs,5,consumer,27,W5,648.2794987969069
community-top_down-1-W6-reconstituted_pairs,5,consumer,103,W5,64.34027398209656
community-top_down-1-W6-reconstituted_pairs,5,consumer,27,W6,648.2780676552038
community-top_down-1-W6-reconstituted_pairs,5,consumer,114,W6,4.842399047802896e-06
community-top_down-1-W6-reconstituted_pairs,5,consumer,57,W9,1e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W1,-1.9160912113680553e-15
community-top_down-1-W6-reconstituted_pairs,5,resource,1,W1,1.5090996467567816e-08
community-top_down-1-W6-reconstituted_pairs,5,resource,2,W1,2.6380088681914252e-09
community-top_down-1-W6-reconstituted_pairs,5,resource,3,W1,10.597026217402872
community-top_down-1-W6-reconstituted_pairs,5,resource,4,W1,3.5339502217751564
community-top_down-1-W6-reconstituted_pairs,5,resource,5,W1,0.03401906479283654
community-top_down-1-W6-reconstituted_pairs,5,resource,6,W1,0.011489624923542618
community-top_down-1-W6-reconstituted_pairs,5,resource,7,W1,2.827801053945585e-08
community-top_down-1-W6-reconstituted_pairs,5,resource,8,W1,2.1588970758206774e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,9,W1,6.6366008729069e-10
community-top_down-1-W6-reconstituted_pairs,5,resource,10,W1,9.092692523132405e-18
community-top_down-1-W6-reconstituted_pairs,5,resource,11,W1,6.1847130944528304e-18
community-top_down-1-W6-reconstituted_pairs,5,resource,12,W1,0.0002620615467785412
community-top_down-1-W6-reconstituted_pairs,5,resource,13,W1,1.1012464121070271e-15
community-top_down-1-W6-reconstituted_pairs,5,resource,14,W1,0.0003455317705473585
community-top_down-1-W6-reconstituted_pairs,5,resource,15,W1,1.1694399394534216
community-top_down-1-W6-reconstituted_pairs,5,resource,16,W1,1.0801560296582416e-18
community-top_down-1-W6-reconstituted_pairs,5,resource,17,W1,2.6378828024738902e-14
community-top_down-1-W6-reconstituted_pairs,5,resource,18,W1,1.0547841317028637e-12
community-top_down-1-W6-reconstituted_pairs,5,resource,19,W1,4.337573425453286e-12
community-top_down-1-W6-reconstituted_pairs,5,resource,20,W1,0.07345647631203943
community-top_down-1-W6-reconstituted_pairs,5,resource,21,W1,0.3502523647392412
community-top_down-1-W6-reconstituted_pairs,5,resource,22,W1,3.0148642195099846e-05
community-top_down-1-W6-reconstituted_pairs,5,resource,23,W1,1.797564276289726e-10
community-top_down-1-W6-reconstituted_pairs,5,resource,24,W1,0.003602707633703921
community-top_down-1-W6-reconstituted_pairs,5,resource,25,W1,0.6944634996946911
community-top_down-1-W6-reconstituted_pairs,5,resource,26,W1,127.2414871009149
community-top_down-1-W6-reconstituted_pairs,5,resource,27,W1,0.04694546124144596
community-top_down-1-W6-reconstituted_pairs,5,resource,28,W1,0.018861682980533753
community-top_down-1-W6-reconstituted_pairs,5,resource,29,W1,90.32663463856025
community-top_down-1-W6-reconstituted_pairs,5,resource,30,W1,1.191074688050304
community-top_down-1-W6-reconstituted_pairs,5,resource,31,W1,21.540291755680993
community-top_down-1-W6-reconstituted_pairs,5,resource,32,W1,68.50697354585209
community-top_down-1-W6-reconstituted_pairs,5,resource,33,W1,2.5400299250140987e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,34,W1,1.4825969809126783e-11
community-top_down-1-W6-reconstituted_pairs,5,resource,35,W1,4.4147782801688117e-07
community-top_down-1-W6-reconstituted_pairs,5,resource,36,W1,0.00011007056573669937
community-top_down-1-W6-reconstituted_pairs,5,resource,37,W1,0.07296319160868465
community-top_down-1-W6-reconstituted_pairs,5,resource,38,W1,31.012944405024758
community-top_down-1-W6-reconstituted_pairs,5,resource,39,W1,0.005726593960997958
community-top_down-1-W6-reconstituted_pairs,5,resource,40,W1,5.3895632047543165
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W2,0.00012481356325613952
community-top_down-1-W6-reconstituted_pairs,5,resource,1,W2,0.0004371392673166019
community-top_down-1-W6-reconstituted_pairs,5,resource,2,W2,0.018737561263840418
community-top_down-1-W6-reconstituted_pairs,5,resource,3,W2,0.6638208475269133
community-top_down-1-W6-reconstituted_pairs,5,resource,4,W2,3.535414323796035
community-top_down-1-W6-reconstituted_pairs,5,resource,5,W2,0.03564033673200204
community-top_down-1-W6-reconstituted_pairs,5,resource,6,W2,0.01170555903327826
community-top_down-1-W6-reconstituted_pairs,5,resource,7,W2,0.09361432737922525
community-top_down-1-W6-reconstituted_pairs,5,resource,8,W2,0.0006761825026752302
community-top_down-1-W6-reconstituted_pairs,5,resource,9,W2,0.0010720503147946822
community-top_down-1-W6-reconstituted_pairs,5,resource,10,W2,0.0035124945910888143
community-top_down-1-W6-reconstituted_pairs,5,resource,11,W2,0.0004470640949863574
community-top_down-1-W6-reconstituted_pairs,5,resource,12,W2,0.0015211797636534808
community-top_down-1-W6-reconstituted_pairs,5,resource,13,W2,0.0176874911604287
community-top_down-1-W6-reconstituted_pairs,5,resource,14,W2,0.0026888835395532003
community-top_down-1-W6-reconstituted_pairs,5,resource,15,W2,1.1700394926066033
community-top_down-1-W6-reconstituted_pairs,5,resource,16,W2,0.015279777993531085
community-top_down-1-W6-reconstituted_pairs,5,resource,17,W2,0.26132662929206113
community-top_down-1-W6-reconstituted_pairs,5,resource,18,W2,0.003926033932336941
community-top_down-1-W6-reconstituted_pairs,5,resource,19,W2,0.4231149326963541
community-top_down-1-W6-reconstituted_pairs,5,resource,20,W2,0.032830302780379364
community-top_down-1-W6-reconstituted_pairs,5,resource,21,W2,0.4014449686277862
community-top_down-1-W6-reconstituted_pairs,5,resource,22,W2,0.04167941124955082
community-top_down-1-W6-reconstituted_pairs,5,resource,23,W2,0.023096493751806873
community-top_down-1-W6-reconstituted_pairs,5,resource,24,W2,0.00515354307357816
community-top_down-1-W6-reconstituted_pairs,5,resource,25,W2,0.695079768112711
community-top_down-1-W6-reconstituted_pairs,5,resource,26,W2,127.29133072386769
community-top_down-1-W6-reconstituted_pairs,5,resource,27,W2,1.9679821972923301
community-top_down-1-W6-reconstituted_pairs,5,resource,28,W2,0.1784877918196062
community-top_down-1-W6-reconstituted_pairs,5,resource,29,W2,91.32548489307166
community-top_down-1-W6-reconstituted_pairs,5,resource,30,W2,1.1950525732415629
community-top_down-1-W6-reconstituted_pairs,5,resource,31,W2,21.55642281906253
community-top_down-1-W6-reconstituted_pairs,5,resource,32,W2,68.53477389280172
community-top_down-1-W6-reconstituted_pairs,5,resource,33,W2,0.00028414935885976675
community-top_down-1-W6-reconstituted_pairs,5,resource,34,W2,0.0006133502431401751
community-top_down-1-W6-reconstituted_pairs,5,resource,35,W2,0.0015059984499609244
community-top_down-1-W6-reconstituted_pairs,5,resource,36,W2,0.00018840905516935837
community-top_down-1-W6-reconstituted_pairs,5,resource,37,W2,0.07570175371497957
community-top_down-1-W6-reconstituted_pairs,5,resource,38,W2,31.039015118128745
community-top_down-1-W6-reconstituted_pairs,5,resource,39,W2,0.009773312114835961
community-top_down-1-W6-reconstituted_pairs,5,resource,40,W2,5.410365447807177
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W3,8.849728875756819e-07
community-top_down-1-W6-reconstituted_pairs,5,resource,1,W3,1.6897479753613545
community-top_down-1-W6-reconstituted_pairs,5,resource,2,W3,6.987267001806587e-09
community-top_down-1-W6-reconstituted_pairs,5,resource,3,W3,10.597026316971807
community-top_down-1-W6-reconstituted_pairs,5,resource,4,W3,3.5342965773925172
community-top_down-1-W6-reconstituted_pairs,5,resource,5,W3,0.13128286412993445
community-top_down-1-W6-reconstituted_pairs,5,resource,6,W3,0.41233434117718154
community-top_down-1-W6-reconstituted_pairs,5,resource,7,W3,0.0034922474622312003
community-top_down-1-W6-reconstituted_pairs,5,resource,8,W3,2.840941437364503e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,9,W3,0.00014971688524935544
community-top_down-1-W6-reconstituted_pairs,5,resource,10,W3,0.179733562196727
community-top_down-1-W6-reconstituted_pairs,5,resource,11,W3,1.382080451621105e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,12,W3,0.06399447266797545
community-top_down-1-W6-reconstituted_pairs,5,resource,13,W3,0.002472729271926397
community-top_down-1-W6-reconstituted_pairs,5,resource,14,W3,0.06908032385762214
community-top_down-1-W6-reconstituted_pairs,5,resource,15,W3,1.1709730308129354
community-top_down-1-W6-reconstituted_pairs,5,resource,16,W3,2.8161800697748123e-09
community-top_down-1-W6-reconstituted_pairs,5,resource,17,W3,1.8698687795270102e-10
community-top_down-1-W6-reconstituted_pairs,5,resource,18,W3,0.0003840146242862835
community-top_down-1-W6-reconstituted_pairs,5,resource,19,W3,7.066337393302927e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,20,W3,0.08782634580153316
community-top_down-1-W6-reconstituted_pairs,5,resource,21,W3,0.35855463799885023
community-top_down-1-W6-reconstituted_pairs,5,resource,22,W3,0.009928080228489167
community-top_down-1-W6-reconstituted_pairs,5,resource,23,W3,0.0015063125326703257
community-top_down-1-W6-reconstituted_pairs,5,resource,24,W3,2.1569596498157217
community-top_down-1-W6-reconstituted_pairs,5,resource,25,W3,0.8102101776626378
community-top_down-1-W6-reconstituted_pairs,5,resource,26,W3,128.76525345637177
community-top_down-1-W6-reconstituted_pairs,5,resource,27,W3,0.1283079585037154
community-top_down-1-W6-reconstituted_pairs,5,resource,28,W3,0.9464286657419891
community-top_down-1-W6-reconstituted_pairs,5,resource,29,W3,90.47416471241311
community-top_down-1-W6-reconstituted_pairs,5,resource,30,W3,1.9645722008187496
community-top_down-1-W6-reconstituted_pairs,5,resource,31,W3,22.623490098984295
community-top_down-1-W6-reconstituted_pairs,5,resource,32,W3,70.3157312731127
community-top_down-1-W6-reconstituted_pairs,5,resource,33,W3,1.5908956788720245
community-top_down-1-W6-reconstituted_pairs,5,resource,34,W3,1.809415130937398
community-top_down-1-W6-reconstituted_pairs,5,resource,35,W3,1.4877700790570603e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,36,W3,0.0003172698229785586
community-top_down-1-W6-reconstituted_pairs,5,resource,37,W3,0.12312557153430048
community-top_down-1-W6-reconstituted_pairs,5,resource,38,W3,0.0011305210496882342
community-top_down-1-W6-reconstituted_pairs,5,resource,39,W3,3.4343371768833726
community-top_down-1-W6-reconstituted_pairs,5,resource,40,W3,0.0012750191177001357
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W4,0.0003858553640504347
community-top_down-1-W6-reconstituted_pairs,5,resource,1,W4,0.0017325665522984538
community-top_down-1-W6-reconstituted_pairs,5,resource,2,W4,9.047033752447623e-07
community-top_down-1-W6-reconstituted_pairs,5,resource,3,W4,10.615668445922646
community-top_down-1-W6-reconstituted_pairs,5,resource,4,W4,3.539854155213313
community-top_down-1-W6-reconstituted_pairs,5,resource,5,W4,0.037403676134495537
community-top_down-1-W6-reconstituted_pairs,5,resource,6,W4,0.021215090425109474
community-top_down-1-W6-reconstituted_pairs,5,resource,7,W4,0.0012436955634707442
community-top_down-1-W6-reconstituted_pairs,5,resource,8,W4,0.35304251821932636
community-top_down-1-W6-reconstituted_pairs,5,resource,9,W4,1.354895866358519e-05
community-top_down-1-W6-reconstituted_pairs,5,resource,10,W4,0.0006677357356688911
community-top_down-1-W6-reconstituted_pairs,5,resource,11,W4,5.560132763869128e-05
community-top_down-1-W6-reconstituted_pairs,5,resource,12,W4,0.001477598415546452
community-top_down-1-W6-reconstituted_pairs,5,resource,13,W4,8.2097655982046e-05
community-top_down-1-W6-reconstituted_pairs,5,resource,14,W4,0.00041737176571646575
community-top_down-1-W6-reconstituted_pairs,5,resource,15,W4,1.1712895744139349
community-top_down-1-W6-reconstituted_pairs,5,resource,16,W4,4.174667878823167e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,17,W4,1.037249020518708
community-top_down-1-W6-reconstituted_pairs,5,resource,18,W4,0.16737501611053526
community-top_down-1-W6-reconstituted_pairs,5,resource,19,W4,0.015256906402986525
community-top_down-1-W6-reconstituted_pairs,5,resource,20,W4,0.09072626534072845
community-top_down-1-W6-reconstituted_pairs,5,resource,21,W4,0.0035017900213147276
community-top_down-1-W6-reconstituted_pairs,5,resource,22,W4,0.026066512663822282
community-top_down-1-W6-reconstituted_pairs,5,resource,23,W4,0.07713017403770903
community-top_down-1-W6-reconstituted_pairs,5,resource,24,W4,0.2241129610173217
community-top_down-1-W6-reconstituted_pairs,5,resource,25,W4,0.07314667290371858
community-top_down-1-W6-reconstituted_pairs,5,resource,26,W4,127.51263648140332
community-top_down-1-W6-reconstituted_pairs,5,resource,27,W4,0.3788146544127859
community-top_down-1-W6-reconstituted_pairs,5,resource,28,W4,4.170727855596129
community-top_down-1-W6-reconstituted_pairs,5,resource,29,W4,90.66602943686277
community-top_down-1-W6-reconstituted_pairs,5,resource,30,W4,0.01804546044715729
community-top_down-1-W6-reconstituted_pairs,5,resource,31,W4,1.471437846836938
community-top_down-1-W6-reconstituted_pairs,5,resource,32,W4,68.96145337058933
community-top_down-1-W6-reconstituted_pairs,5,resource,33,W4,0.2551996469170854
community-top_down-1-W6-reconstituted_pairs,5,resource,34,W4,0.03894821880667639
community-top_down-1-W6-reconstituted_pairs,5,resource,35,W4,0.13236741540938632
community-top_down-1-W6-reconstituted_pairs,5,resource,36,W4,0.024392167027844993
community-top_down-1-W6-reconstituted_pairs,5,resource,37,W4,0.007823953709948834
community-top_down-1-W6-reconstituted_pairs,5,resource,38,W4,32.263586894594305
community-top_down-1-W6-reconstituted_pairs,5,resource,39,W4,0.3965632107797234
community-top_down-1-W6-reconstituted_pairs,5,resource,40,W4,5.688287814550581
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W5,-8.526085987797636e-09
community-top_down-1-W6-reconstituted_pairs,5,resource,1,W5,1.2074672194604656
community-top_down-1-W6-reconstituted_pairs,5,resource,2,W5,5.113969813751222e-09
community-top_down-1-W6-reconstituted_pairs,5,resource,3,W5,11.060670572788005
community-top_down-1-W6-reconstituted_pairs,5,resource,4,W5,3.534302044288143
community-top_down-1-W6-reconstituted_pairs,5,resource,5,W5,0.14777190509643204
community-top_down-1-W6-reconstituted_pairs,5,resource,6,W5,0.4112146717897966
community-top_down-1-W6-reconstituted_pairs,5,resource,7,W5,0.03733571373856607
community-top_down-1-W6-reconstituted_pairs,5,resource,8,W5,2.2077048592507353e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,9,W5,6.2002599504341115e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,10,W5,0.3167464730225391
community-top_down-1-W6-reconstituted_pairs,5,resource,11,W5,1.527458050545413e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,12,W5,9.014984554052187
community-top_down-1-W6-reconstituted_pairs,5,resource,13,W5,2.708381301902886e-17
community-top_down-1-W6-reconstituted_pairs,5,resource,14,W5,0.010516328472936461
community-top_down-1-W6-reconstituted_pairs,5,resource,15,W5,1.1694421457534938
community-top_down-1-W6-reconstituted_pairs,5,resource,16,W5,1.8842300560130098e-09
community-top_down-1-W6-reconstituted_pairs,5,resource,17,W5,2.949262033453163e-05
community-top_down-1-W6-reconstituted_pairs,5,resource,18,W5,0.002873251965199865
community-top_down-1-W6-reconstituted_pairs,5,resource,19,W5,5.413000457149617e-08
community-top_down-1-W6-reconstituted_pairs,5,resource,20,W5,0.07345659773377809
community-top_down-1-W6-reconstituted_pairs,5,resource,21,W5,0.9541277877303678
community-top_down-1-W6-reconstituted_pairs,5,resource,22,W5,0.9844199534906144
community-top_down-1-W6-reconstituted_pairs,5,resource,23,W5,4.499335597339982
community-top_down-1-W6-reconstituted_pairs,5,resource,24,W5,2.35283941792762
community-top_down-1-W6-reconstituted_pairs,5,resource,25,W5,6.9473672703696225
community-top_down-1-W6-reconstituted_pairs,5,resource,26,W5,129.83822650064775
community-top_down-1-W6-reconstituted_pairs,5,resource,27,W5,1.1358054229627985
community-top_down-1-W6-reconstituted_pairs,5,resource,28,W5,0.969930286909109
community-top_down-1-W6-reconstituted_pairs,5,resource,29,W5,0.00033291840653741286
community-top_down-1-W6-reconstituted_pairs,5,resource,30,W5,1.7476534859664472
community-top_down-1-W6-reconstituted_pairs,5,resource,31,W5,23.26191263385827
community-top_down-1-W6-reconstituted_pairs,5,resource,32,W5,70.63169279433326
community-top_down-1-W6-reconstituted_pairs,5,resource,33,W5,2.172834154076216
community-top_down-1-W6-reconstituted_pairs,5,resource,34,W5,0.015994541156888156
community-top_down-1-W6-reconstituted_pairs,5,resource,35,W5,18.646214479072917
community-top_down-1-W6-reconstituted_pairs,5,resource,36,W5,0.03163056979713847
community-top_down-1-W6-reconstituted_pairs,5,resource,37,W5,0.10652224758840895
community-top_down-1-W6-reconstituted_pairs,5,resource,38,W5,1.5149760146926716e-07
community-top_down-1-W6-reconstituted_pairs,5,resource,39,W5,3.3980455608792864e-05
community-top_down-1-W6-reconstituted_pairs,5,resource,40,W5,6.197019194178187
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W6,7.459767280545335e-10
community-top_down-1-W6-reconstituted_pairs,5,resource,1,W6,2.9866711289321034e-07
community-top_down-1-W6-reconstituted_pairs,5,resource,2,W6,2.638263059232594e-09
community-top_down-1-W6-reconstituted_pairs,5,resource,3,W6,10.59702623172009
community-top_down-1-W6-reconstituted_pairs,5,resource,4,W6,3.5339402944614386
community-top_down-1-W6-reconstituted_pairs,5,resource,5,W6,0.034019080593093866
community-top_down-1-W6-reconstituted_pairs,5,resource,6,W6,0.011489625248566797
community-top_down-1-W6-reconstituted_pairs,5,resource,7,W6,2.902900269776173e-08
community-top_down-1-W6-reconstituted_pairs,5,resource,8,W6,2.554978089989637e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,9,W6,6.636651822393259e-10
community-top_down-1-W6-reconstituted_pairs,5,resource,10,W6,1.9893336870199425e-11
community-top_down-1-W6-reconstituted_pairs,5,resource,11,W6,8.299770594089661e-08
community-top_down-1-W6-reconstituted_pairs,5,resource,12,W6,0.00026213501275433224
community-top_down-1-W6-reconstituted_pairs,5,resource,13,W6,9.62113000032342e-11
community-top_down-1-W6-reconstituted_pairs,5,resource,14,W6,0.0003457141083702984
community-top_down-1-W6-reconstituted_pairs,5,resource,15,W6,1.1694399410980179
community-top_down-1-W6-reconstituted_pairs,5,resource,16,W6,9.817832878893954e-09
community-top_down-1-W6-reconstituted_pairs,5,resource,17,W6,5.422405345504803e-09
community-top_down-1-W6-reconstituted_pairs,5,resource,18,W6,9.602056627361827e-07
community-top_down-1-W6-reconstituted_pairs,5,resource,19,W6,1.008478486778314e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,20,W6,0.0734566324874647
community-top_down-1-W6-reconstituted_pairs,5,resource,21,W6,0.3502524288992655
community-top_down-1-W6-reconstituted_pairs,5,resource,22,W6,3.01711363131487e-05
community-top_down-1-W6-reconstituted_pairs,5,resource,23,W6,1.7084511598041845e-08
community-top_down-1-W6-reconstituted_pairs,5,resource,24,W6,0.0036027086534251647
community-top_down-1-W6-reconstituted_pairs,5,resource,25,W6,0.694463714131833
community-top_down-1-W6-reconstituted_pairs,5,resource,26,W6,127.24148727659637
community-top_down-1-W6-reconstituted_pairs,5,resource,27,W6,0.04694635573897698
community-top_down-1-W6-reconstituted_pairs,5,resource,28,W6,0.018861625334960646
community-top_down-1-W6-reconstituted_pairs,5,resource,29,W6,90.32663565990013
community-top_down-1-W6-reconstituted_pairs,5,resource,30,W6,1.1910678638622192
community-top_down-1-W6-reconstituted_pairs,5,resource,31,W6,21.540291922254575
community-top_down-1-W6-reconstituted_pairs,5,resource,32,W6,68.50697422217785
community-top_down-1-W6-reconstituted_pairs,5,resource,33,W6,2.6341568779578357e-06
community-top_down-1-W6-reconstituted_pairs,5,resource,34,W6,3.4804873538637637e-07
community-top_down-1-W6-reconstituted_pairs,5,resource,35,W6,4.4562444201477465e-07
community-top_down-1-W6-reconstituted_pairs,5,resource,36,W6,0.00011011499313918535
community-top_down-1-W6-reconstituted_pairs,5,resource,37,W6,0.07296337289250152
community-top_down-1-W6-reconstituted_pairs,5,resource,38,W6,31.01294456082278
community-top_down-1-W6-reconstituted_pairs,5,resource,39,W6,0.00572673501159718
community-top_down-1-W6-reconstituted_pairs,5,resource,40,W6,5.3895632152594315
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W7,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W8,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W9,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W10,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W11,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W12,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W13,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W14,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W15,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W16,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W17,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W18,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W19,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,resource,0,W20,1010.10101
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W15,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W16,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W17,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W18,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W19,1000.0
community-top_down-1-W6-reconstituted_pairs,5,R0,0,W20,1000.0
community-top_down-1-W6-reconstituted_pairs,6,consumer,27,W1,648.275065772797
community-top_down-1-W6-reconstituted_pairs,6,consumer,27,W2,648.5307008428149
community-top_down-1-W6-reconstituted_pairs,6,consumer,99,W2,5.5228672885285315
community-top_down-1-W6-reconstituted_pairs,6,consumer,27,W3,648.2762903670466
community-top_down-1-W6-reconstituted_pairs,6,consumer,100,W3,18.36278526350105
community-top_down-1-W6-reconstituted_pairs,6,consumer,27,W4,649.3061712456671
community-top_down-1-W6-reconstituted_pairs,6,consumer,101,W4,11.355609282899778
community-top_down-1-W6-reconstituted_pairs,6,consumer,27,W5,648.2822127966109
community-top_down-1-W6-reconstituted_pairs,6,consumer,103,W5,64.33911333984224
community-top_down-1-W6-reconstituted_pairs,6,consumer,27,W6,648.2815317727988
community-top_down-1-W6-reconstituted_pairs,6,resource,0,W0,1010.1010101
community-top_down-1-W6-reconstituted_pairs,6,resource,0,W1,-1.9109417077392607e-15
community-top_down-1-W6-reconstituted_pairs,6,resource,1,W1,1.5090908529336435e-08
community-top_down-1-W6-reconstituted_pairs,6,resource,2,W1,2.637209019626013e-09
community-top_down-1-W6-reconstituted_pairs,6,resource,3,W1,10.597026218448416
community-top_down-1-W6-reconstituted_pairs,6,resource,4,W1,3.5339502221250454
community-top_down-1-W6-reconstituted_pairs,6,resource,5,W1,0.03401906479533534
community-top_down-1-W6-reconstituted_pairs,6,resource,6,W1,0.011489624969391196
community-top_down-1-W6-reconstituted_pairs,6,resource,7,W1,2.8278004051097367e-08
