exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W34-reconstituted_pairs,8,resource,4,W13,0.00011613495793389044
community-top_down-1-W34-reconstituted_pairs,8,resource,5,W13,0.10598052204458419
community-top_down-1-W34-reconstituted_pairs,8,resource,6,W13,0.011662723588293001
community-top_down-1-W34-reconstituted_pairs,8,resource,7,W13,0.1623334709162237
community-top_down-1-W34-reconstituted_pairs,8,resource,8,W13,0.21199402335783307
community-top_down-1-W34-reconstituted_pairs,8,resource,9,W13,0.0333221743006555
community-top_down-1-W34-reconstituted_pairs,8,resource,10,W13,0.036897814587283875
community-top_down-1-W34-reconstituted_pairs,8,resource,11,W13,1.4542089588663225
community-top_down-1-W34-reconstituted_pairs,8,resource,12,W13,7.661229100783754e-06
community-top_down-1-W34-reconstituted_pairs,8,resource,13,W13,0.03399686328512145
community-top_down-1-W34-reconstituted_pairs,8,resource,14,W13,0.13723741767123923
community-top_down-1-W34-reconstituted_pairs,8,resource,15,W13,1.172707820524836
community-top_down-1-W34-reconstituted_pairs,8,resource,16,W13,0.05283543509481172
community-top_down-1-W34-reconstituted_pairs,8,resource,17,W13,1.7824460085998213
community-top_down-1-W34-reconstituted_pairs,8,resource,18,W13,0.4077274696145608
community-top_down-1-W34-reconstituted_pairs,8,resource,19,W13,0.8537643723873521
community-top_down-1-W34-reconstituted_pairs,8,resource,20,W13,1.1940688868333151
community-top_down-1-W34-reconstituted_pairs,8,resource,21,W13,1.0665241561456236
community-top_down-1-W34-reconstituted_pairs,8,resource,22,W13,5.519188780605997e-06
community-top_down-1-W34-reconstituted_pairs,8,resource,23,W13,2.013201469981907e-06
community-top_down-1-W34-reconstituted_pairs,8,resource,24,W13,2.21139938623397
community-top_down-1-W34-reconstituted_pairs,8,resource,25,W13,1.3798787891292975e-05
community-top_down-1-W34-reconstituted_pairs,8,resource,26,W13,132.83862022869343
community-top_down-1-W34-reconstituted_pairs,8,resource,27,W13,0.0005683869547034669
community-top_down-1-W34-reconstituted_pairs,8,resource,28,W13,0.7628461392318837
community-top_down-1-W34-reconstituted_pairs,8,resource,29,W13,9.823990253963058e-05
community-top_down-1-W34-reconstituted_pairs,8,resource,30,W13,7.270677332882395e-06
community-top_down-1-W34-reconstituted_pairs,8,resource,31,W13,23.286714138090364
community-top_down-1-W34-reconstituted_pairs,8,resource,32,W13,70.60045630292427
community-top_down-1-W34-reconstituted_pairs,8,resource,33,W13,2.0592722745738565
community-top_down-1-W34-reconstituted_pairs,8,resource,34,W13,2.1237002771073845
community-top_down-1-W34-reconstituted_pairs,8,resource,35,W13,2.4896647415845787e-05
community-top_down-1-W34-reconstituted_pairs,8,resource,36,W13,0.0587872537230703
community-top_down-1-W34-reconstituted_pairs,8,resource,37,W13,0.7160881273117208
community-top_down-1-W34-reconstituted_pairs,8,resource,38,W13,33.168719408928034
community-top_down-1-W34-reconstituted_pairs,8,resource,39,W13,1.3368136130674426
community-top_down-1-W34-reconstituted_pairs,8,resource,40,W13,5.414759943573502e-07
community-top_down-1-W34-reconstituted_pairs,8,resource,0,W14,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W3,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W4,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W5,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W6,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W7,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W8,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W9,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W10,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W11,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W12,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W13,1000.0
community-top_down-1-W34-reconstituted_pairs,8,R0,0,W14,1000.0
community-top_down-1-W34-reconstituted_pairs,9,consumer,2,W1,729.5114120410204
community-top_down-1-W34-reconstituted_pairs,9,consumer,63,W1,16.84423976619866
community-top_down-1-W34-reconstituted_pairs,9,consumer,2,W2,728.4391470419245
community-top_down-1-W34-reconstituted_pairs,9,consumer,2,W3,729.4805159712806
community-top_down-1-W34-reconstituted_pairs,9,consumer,85,W3,7.081593625615215
community-top_down-1-W34-reconstituted_pairs,9,consumer,2,W4,85.05640708428945
community-top_down-1-W34-reconstituted_pairs,9,consumer,135,W4,726.9042781003069
community-top_down-1-W34-reconstituted_pairs,9,consumer,2,W5,732.8753144121281
community-top_down-1-W34-reconstituted_pairs,9,consumer,138,W5,47.925393166379614
community-top_down-1-W34-reconstituted_pairs,9,consumer,63,W8,17.808671352561603
community-top_down-1-W34-reconstituted_pairs,9,consumer,135,W8,721.5347800709125
community-top_down-1-W34-reconstituted_pairs,9,consumer,135,W11,720.8573602950906
community-top_down-1-W34-reconstituted_pairs,9,consumer,85,W13,7.644970897291352
community-top_down-1-W34-reconstituted_pairs,9,consumer,135,W13,723.8830402963943
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W0,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W1,3.753078058151085e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,1,W1,1.2735834381083155
community-top_down-1-W34-reconstituted_pairs,9,resource,2,W1,0.007449507206505581
community-top_down-1-W34-reconstituted_pairs,9,resource,3,W1,10.600265867311677
community-top_down-1-W34-reconstituted_pairs,9,resource,4,W1,3.5403659278898885
community-top_down-1-W34-reconstituted_pairs,9,resource,5,W1,0.012584351317844722
community-top_down-1-W34-reconstituted_pairs,9,resource,6,W1,0.4272063430469861
community-top_down-1-W34-reconstituted_pairs,9,resource,7,W1,0.0003020308369672853
community-top_down-1-W34-reconstituted_pairs,9,resource,8,W1,0.006391880029830879
community-top_down-1-W34-reconstituted_pairs,9,resource,9,W1,0.013279612323512496
community-top_down-1-W34-reconstituted_pairs,9,resource,10,W1,0.038643379459696384
community-top_down-1-W34-reconstituted_pairs,9,resource,11,W1,1.686045659772786
community-top_down-1-W34-reconstituted_pairs,9,resource,12,W1,0.008773985151839936
community-top_down-1-W34-reconstituted_pairs,9,resource,13,W1,0.0035024558857753084
community-top_down-1-W34-reconstituted_pairs,9,resource,14,W1,7.793373738428358e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,15,W1,1.1697255453006008
community-top_down-1-W34-reconstituted_pairs,9,resource,16,W1,0.0004048868109286067
community-top_down-1-W34-reconstituted_pairs,9,resource,17,W1,0.09301583156573627
community-top_down-1-W34-reconstituted_pairs,9,resource,18,W1,0.002206099839869835
community-top_down-1-W34-reconstituted_pairs,9,resource,19,W1,8.328057351655918e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,20,W1,0.0757705585064353
community-top_down-1-W34-reconstituted_pairs,9,resource,21,W1,0.0009637813907420095
community-top_down-1-W34-reconstituted_pairs,9,resource,22,W1,0.3635610043863699
community-top_down-1-W34-reconstituted_pairs,9,resource,23,W1,0.9426728975082981
community-top_down-1-W34-reconstituted_pairs,9,resource,24,W1,4.891458385018524
community-top_down-1-W34-reconstituted_pairs,9,resource,25,W1,1.1142977722229173
community-top_down-1-W34-reconstituted_pairs,9,resource,26,W1,0.0005454614565986148
community-top_down-1-W34-reconstituted_pairs,9,resource,27,W1,2.7327011011931894
community-top_down-1-W34-reconstituted_pairs,9,resource,28,W1,0.0001521375565977897
community-top_down-1-W34-reconstituted_pairs,9,resource,29,W1,93.77488726023077
community-top_down-1-W34-reconstituted_pairs,9,resource,30,W1,1.249906631789107
community-top_down-1-W34-reconstituted_pairs,9,resource,31,W1,27.77815213115363
community-top_down-1-W34-reconstituted_pairs,9,resource,32,W1,79.25956272018595
community-top_down-1-W34-reconstituted_pairs,9,resource,33,W1,2.0692178898559317
community-top_down-1-W34-reconstituted_pairs,9,resource,34,W1,0.8699380024233688
community-top_down-1-W34-reconstituted_pairs,9,resource,35,W1,1.9618076146687324
community-top_down-1-W34-reconstituted_pairs,9,resource,36,W1,2.8714241788278776
community-top_down-1-W34-reconstituted_pairs,9,resource,37,W1,8.37554707595092
community-top_down-1-W34-reconstituted_pairs,9,resource,38,W1,0.5720378447769885
community-top_down-1-W34-reconstituted_pairs,9,resource,39,W1,10.189028632832347
community-top_down-1-W34-reconstituted_pairs,9,resource,40,W1,5.766998314727515
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W2,8.829422625365029e-07
community-top_down-1-W34-reconstituted_pairs,9,resource,1,W2,0.012443890676237336
community-top_down-1-W34-reconstituted_pairs,9,resource,2,W2,0.005975742524392595
community-top_down-1-W34-reconstituted_pairs,9,resource,3,W2,10.597137184703856
community-top_down-1-W34-reconstituted_pairs,9,resource,4,W2,3.5345736819742473
community-top_down-1-W34-reconstituted_pairs,9,resource,5,W2,0.03402664789862599
community-top_down-1-W34-reconstituted_pairs,9,resource,6,W2,0.011489763888073571
community-top_down-1-W34-reconstituted_pairs,9,resource,7,W2,7.424540654988769e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,8,W2,0.006287145089461036
community-top_down-1-W34-reconstituted_pairs,9,resource,9,W2,0.008721685843687042
community-top_down-1-W34-reconstituted_pairs,9,resource,10,W2,0.0003522785059511234
community-top_down-1-W34-reconstituted_pairs,9,resource,11,W2,1.6718329576191249
community-top_down-1-W34-reconstituted_pairs,9,resource,12,W2,0.007233514816164669
community-top_down-1-W34-reconstituted_pairs,9,resource,13,W2,1.8798599496494754e-07
community-top_down-1-W34-reconstituted_pairs,9,resource,14,W2,0.00036303004827969824
community-top_down-1-W34-reconstituted_pairs,9,resource,15,W2,1.1695392017377422
community-top_down-1-W34-reconstituted_pairs,9,resource,16,W2,0.033847983660770284
community-top_down-1-W34-reconstituted_pairs,9,resource,17,W2,0.055919743640340434
community-top_down-1-W34-reconstituted_pairs,9,resource,18,W2,0.0014077536607178917
community-top_down-1-W34-reconstituted_pairs,9,resource,19,W2,1.2179847737586884e-08
community-top_down-1-W34-reconstituted_pairs,9,resource,20,W2,0.07345960738376552
community-top_down-1-W34-reconstituted_pairs,9,resource,21,W2,2.0904942591490483e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,22,W2,0.30672669767298283
community-top_down-1-W34-reconstituted_pairs,9,resource,23,W2,0.6060576693948798
community-top_down-1-W34-reconstituted_pairs,9,resource,24,W2,2.61536407462388
community-top_down-1-W34-reconstituted_pairs,9,resource,25,W2,0.829264934377788
community-top_down-1-W34-reconstituted_pairs,9,resource,26,W2,4.1125689507782015e-08
community-top_down-1-W34-reconstituted_pairs,9,resource,27,W2,2.4233698144936846
community-top_down-1-W34-reconstituted_pairs,9,resource,28,W2,1.6217862244295966e-09
community-top_down-1-W34-reconstituted_pairs,9,resource,29,W2,93.7373916738
community-top_down-1-W34-reconstituted_pairs,9,resource,30,W2,1.2464063860363226
community-top_down-1-W34-reconstituted_pairs,9,resource,31,W2,26.6126555072362
community-top_down-1-W34-reconstituted_pairs,9,resource,32,W2,77.25023167333308
community-top_down-1-W34-reconstituted_pairs,9,resource,33,W2,0.5613468232934437
community-top_down-1-W34-reconstituted_pairs,9,resource,34,W2,0.17350455907209955
community-top_down-1-W34-reconstituted_pairs,9,resource,35,W2,1.939320881330677
community-top_down-1-W34-reconstituted_pairs,9,resource,36,W2,2.8172344055714866
community-top_down-1-W34-reconstituted_pairs,9,resource,37,W2,8.270456852228115
community-top_down-1-W34-reconstituted_pairs,9,resource,38,W2,32.73691618717932
community-top_down-1-W34-reconstituted_pairs,9,resource,39,W2,6.558463553756866
community-top_down-1-W34-reconstituted_pairs,9,resource,40,W2,5.752211118516836
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W3,1.8742089358759207e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,1,W3,0.13454899207784246
community-top_down-1-W34-reconstituted_pairs,9,resource,2,W3,0.016400740514252127
community-top_down-1-W34-reconstituted_pairs,9,resource,3,W3,2.7735948270625537e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,4,W3,3.1175145762613445e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,5,W3,0.04124294870864615
community-top_down-1-W34-reconstituted_pairs,9,resource,6,W3,0.0014799172730879926
community-top_down-1-W34-reconstituted_pairs,9,resource,7,W3,0.023694746323035316
community-top_down-1-W34-reconstituted_pairs,9,resource,8,W3,0.14796988464683644
community-top_down-1-W34-reconstituted_pairs,9,resource,9,W3,0.025339892192695064
community-top_down-1-W34-reconstituted_pairs,9,resource,10,W3,0.00012646668438455369
community-top_down-1-W34-reconstituted_pairs,9,resource,11,W3,1.7028498802591796
community-top_down-1-W34-reconstituted_pairs,9,resource,12,W3,0.06438114846728236
community-top_down-1-W34-reconstituted_pairs,9,resource,13,W3,0.0002151001411880706
community-top_down-1-W34-reconstituted_pairs,9,resource,14,W3,0.06589460971546106
community-top_down-1-W34-reconstituted_pairs,9,resource,15,W3,1.1707343080243529
community-top_down-1-W34-reconstituted_pairs,9,resource,16,W3,0.10452638853973849
community-top_down-1-W34-reconstituted_pairs,9,resource,17,W3,1.3625213899996687
community-top_down-1-W34-reconstituted_pairs,9,resource,18,W3,0.0041443667024284765
community-top_down-1-W34-reconstituted_pairs,9,resource,19,W3,3.3321739866907117e-07
community-top_down-1-W34-reconstituted_pairs,9,resource,20,W3,0.1291394280905738
community-top_down-1-W34-reconstituted_pairs,9,resource,21,W3,3.045279130074888e-07
community-top_down-1-W34-reconstituted_pairs,9,resource,22,W3,0.3996094382712116
community-top_down-1-W34-reconstituted_pairs,9,resource,23,W3,0.6545204782758832
community-top_down-1-W34-reconstituted_pairs,9,resource,24,W3,2.6177347236460813
community-top_down-1-W34-reconstituted_pairs,9,resource,25,W3,0.9058508709318613
community-top_down-1-W34-reconstituted_pairs,9,resource,26,W3,7.010316097319238e-08
community-top_down-1-W34-reconstituted_pairs,9,resource,27,W3,4.67262519965513
community-top_down-1-W34-reconstituted_pairs,9,resource,28,W3,6.393525932147376e-08
community-top_down-1-W34-reconstituted_pairs,9,resource,29,W3,94.97785852046407
community-top_down-1-W34-reconstituted_pairs,9,resource,30,W3,1.248628579128848
community-top_down-1-W34-reconstituted_pairs,9,resource,31,W3,26.684370127018273
community-top_down-1-W34-reconstituted_pairs,9,resource,32,W3,77.37190015859142
community-top_down-1-W34-reconstituted_pairs,9,resource,33,W3,0.562492509380001
community-top_down-1-W34-reconstituted_pairs,9,resource,34,W3,0.20010531097505177
community-top_down-1-W34-reconstituted_pairs,9,resource,35,W3,1.9637766928056117
community-top_down-1-W34-reconstituted_pairs,9,resource,36,W3,2.8196854187786706
community-top_down-1-W34-reconstituted_pairs,9,resource,37,W3,8.312018348967372
community-top_down-1-W34-reconstituted_pairs,9,resource,38,W3,32.77927741888296
community-top_down-1-W34-reconstituted_pairs,9,resource,39,W3,6.608282833582359
community-top_down-1-W34-reconstituted_pairs,9,resource,40,W3,5.76245573949128
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W4,1.0854991377808451e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,1,W4,0.6415582979520694
community-top_down-1-W34-reconstituted_pairs,9,resource,2,W4,0.011965250937472223
community-top_down-1-W34-reconstituted_pairs,9,resource,3,W4,11.09734240016509
community-top_down-1-W34-reconstituted_pairs,9,resource,4,W4,3.5356744988148505
community-top_down-1-W34-reconstituted_pairs,9,resource,5,W4,0.1007909445823165
community-top_down-1-W34-reconstituted_pairs,9,resource,6,W4,0.13281764877929694
community-top_down-1-W34-reconstituted_pairs,9,resource,7,W4,0.12626084954840472
community-top_down-1-W34-reconstituted_pairs,9,resource,8,W4,0.07862746929484675
community-top_down-1-W34-reconstituted_pairs,9,resource,9,W4,0.04472560062904577
community-top_down-1-W34-reconstituted_pairs,9,resource,10,W4,0.45160571017725565
community-top_down-1-W34-reconstituted_pairs,9,resource,11,W4,3.2051309284320113
community-top_down-1-W34-reconstituted_pairs,9,resource,12,W4,2.6562212784838426e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,13,W4,0.14195403184172772
community-top_down-1-W34-reconstituted_pairs,9,resource,14,W4,0.07640916770206894
community-top_down-1-W34-reconstituted_pairs,9,resource,15,W4,1.1718710192087693
community-top_down-1-W34-reconstituted_pairs,9,resource,16,W4,0.07932610977920417
community-top_down-1-W34-reconstituted_pairs,9,resource,17,W4,0.5298828569206595
community-top_down-1-W34-reconstituted_pairs,9,resource,18,W4,0.39285729628076094
community-top_down-1-W34-reconstituted_pairs,9,resource,19,W4,0.0013191773400194064
community-top_down-1-W34-reconstituted_pairs,9,resource,20,W4,1.1680214080226352
community-top_down-1-W34-reconstituted_pairs,9,resource,21,W4,0.22601216004316904
community-top_down-1-W34-reconstituted_pairs,9,resource,22,W4,1.3399201466976641e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,23,W4,9.984105425289893e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,24,W4,5.24840749820398
community-top_down-1-W34-reconstituted_pairs,9,resource,25,W4,0.0001357248819680207
community-top_down-1-W34-reconstituted_pairs,9,resource,26,W4,0.0020431262707438632
community-top_down-1-W34-reconstituted_pairs,9,resource,27,W4,0.025195979783653455
community-top_down-1-W34-reconstituted_pairs,9,resource,28,W4,0.0001665845997701701
community-top_down-1-W34-reconstituted_pairs,9,resource,29,W4,0.00010503331652597601
community-top_down-1-W34-reconstituted_pairs,9,resource,30,W4,5.752499392821697e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,31,W4,28.702759348640015
community-top_down-1-W34-reconstituted_pairs,9,resource,32,W4,79.8710812075892
community-top_down-1-W34-reconstituted_pairs,9,resource,33,W4,2.7944819532147163
community-top_down-1-W34-reconstituted_pairs,9,resource,34,W4,2.395002362893291
community-top_down-1-W34-reconstituted_pairs,9,resource,35,W4,0.0006353888558589047
community-top_down-1-W34-reconstituted_pairs,9,resource,36,W4,3.026728663019547
community-top_down-1-W34-reconstituted_pairs,9,resource,37,W4,9.343652784313118
community-top_down-1-W34-reconstituted_pairs,9,resource,38,W4,35.14079897294732
community-top_down-1-W34-reconstituted_pairs,9,resource,39,W4,8.377756444677239
community-top_down-1-W34-reconstituted_pairs,9,resource,40,W4,4.304194330322962e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W5,3.8836872893661566e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,1,W5,0.9469641019484903
community-top_down-1-W34-reconstituted_pairs,9,resource,2,W5,0.008681529994013807
community-top_down-1-W34-reconstituted_pairs,9,resource,3,W5,10.597764194720282
community-top_down-1-W34-reconstituted_pairs,9,resource,4,W5,3.561351079319079
community-top_down-1-W34-reconstituted_pairs,9,resource,5,W5,0.08547534483821452
community-top_down-1-W34-reconstituted_pairs,9,resource,6,W5,2.675889907299371
community-top_down-1-W34-reconstituted_pairs,9,resource,7,W5,0.026346790303326685
community-top_down-1-W34-reconstituted_pairs,9,resource,8,W5,0.011745017064591978
community-top_down-1-W34-reconstituted_pairs,9,resource,9,W5,0.015192900620370065
community-top_down-1-W34-reconstituted_pairs,9,resource,10,W5,0.2764077538617372
community-top_down-1-W34-reconstituted_pairs,9,resource,11,W5,0.3823188368347063
community-top_down-1-W34-reconstituted_pairs,9,resource,12,W5,0.07880819486480409
community-top_down-1-W34-reconstituted_pairs,9,resource,13,W5,0.005521074964482373
community-top_down-1-W34-reconstituted_pairs,9,resource,14,W5,0.09075775846890995
community-top_down-1-W34-reconstituted_pairs,9,resource,15,W5,1.171240660387083
community-top_down-1-W34-reconstituted_pairs,9,resource,16,W5,0.05221128558724395
community-top_down-1-W34-reconstituted_pairs,9,resource,17,W5,0.15024338654320785
community-top_down-1-W34-reconstituted_pairs,9,resource,18,W5,0.0019098094656417196
community-top_down-1-W34-reconstituted_pairs,9,resource,19,W5,4.338814915957041e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,20,W5,0.0890607711458929
community-top_down-1-W34-reconstituted_pairs,9,resource,21,W5,0.007335245971694477
community-top_down-1-W34-reconstituted_pairs,9,resource,22,W5,0.00037191606159167915
community-top_down-1-W34-reconstituted_pairs,9,resource,23,W5,4.929638227699013
community-top_down-1-W34-reconstituted_pairs,9,resource,24,W5,3.6743697153006063
community-top_down-1-W34-reconstituted_pairs,9,resource,25,W5,17.58662585925709
community-top_down-1-W34-reconstituted_pairs,9,resource,26,W5,0.0007962726968359859
community-top_down-1-W34-reconstituted_pairs,9,resource,27,W5,3.313900481623025
community-top_down-1-W34-reconstituted_pairs,9,resource,28,W5,1.8551303206360334e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,29,W5,94.23363377341798
community-top_down-1-W34-reconstituted_pairs,9,resource,30,W5,5.089251632673368
community-top_down-1-W34-reconstituted_pairs,9,resource,31,W5,27.761782714292682
community-top_down-1-W34-reconstituted_pairs,9,resource,32,W5,0.037150673493114864
community-top_down-1-W34-reconstituted_pairs,9,resource,33,W5,0.0002690395250975843
community-top_down-1-W34-reconstituted_pairs,9,resource,34,W5,0.003998970470869921
community-top_down-1-W34-reconstituted_pairs,9,resource,35,W5,2.4311168522935285
community-top_down-1-W34-reconstituted_pairs,9,resource,36,W5,3.2217014489735987
community-top_down-1-W34-reconstituted_pairs,9,resource,37,W5,1.67737382387289
community-top_down-1-W34-reconstituted_pairs,9,resource,38,W5,35.93399755186493
community-top_down-1-W34-reconstituted_pairs,9,resource,39,W5,9.163264633389645
community-top_down-1-W34-reconstituted_pairs,9,resource,40,W5,0.0009124058089689792
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W6,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W7,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W8,2.901669871351809e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,1,W8,1.8713285886215003
community-top_down-1-W34-reconstituted_pairs,9,resource,2,W8,0.00605647222186138
community-top_down-1-W34-reconstituted_pairs,9,resource,3,W8,11.082489117547883
community-top_down-1-W34-reconstituted_pairs,9,resource,4,W8,3.5405118598168523
community-top_down-1-W34-reconstituted_pairs,9,resource,5,W8,0.01067423368218705
community-top_down-1-W34-reconstituted_pairs,9,resource,6,W8,0.5465141131219137
community-top_down-1-W34-reconstituted_pairs,9,resource,7,W8,0.11492355235856515
community-top_down-1-W34-reconstituted_pairs,9,resource,8,W8,0.06914227638860551
community-top_down-1-W34-reconstituted_pairs,9,resource,9,W8,0.036957870565981994
community-top_down-1-W34-reconstituted_pairs,9,resource,10,W8,0.5125063974901722
community-top_down-1-W34-reconstituted_pairs,9,resource,11,W8,1.3965322400305977
community-top_down-1-W34-reconstituted_pairs,9,resource,12,W8,3.2316208553239923e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,13,W8,0.14284473599100542
community-top_down-1-W34-reconstituted_pairs,9,resource,14,W8,5.932802951971791e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,15,W8,1.172751588025968
community-top_down-1-W34-reconstituted_pairs,9,resource,16,W8,0.0003061325735352125
community-top_down-1-W34-reconstituted_pairs,9,resource,17,W8,0.4243348883567068
community-top_down-1-W34-reconstituted_pairs,9,resource,18,W8,0.3699127991881855
community-top_down-1-W34-reconstituted_pairs,9,resource,19,W8,0.002656297313707178
community-top_down-1-W34-reconstituted_pairs,9,resource,20,W8,1.1301668712454596
community-top_down-1-W34-reconstituted_pairs,9,resource,21,W8,1.0860667719372665
community-top_down-1-W34-reconstituted_pairs,9,resource,22,W8,1.6975239612867263e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,23,W8,0.00016345335756477532
community-top_down-1-W34-reconstituted_pairs,9,resource,24,W8,4.643526535369091
community-top_down-1-W34-reconstituted_pairs,9,resource,25,W8,0.0025521344608308892
community-top_down-1-W34-reconstituted_pairs,9,resource,26,W8,133.50823442400304
community-top_down-1-W34-reconstituted_pairs,9,resource,27,W8,0.054652589582490446
community-top_down-1-W34-reconstituted_pairs,9,resource,28,W8,1.4875833972240267
community-top_down-1-W34-reconstituted_pairs,9,resource,29,W8,0.00013491672519154807
community-top_down-1-W34-reconstituted_pairs,9,resource,30,W8,5.724097444107436e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,31,W8,24.318738491680104
community-top_down-1-W34-reconstituted_pairs,9,resource,32,W8,72.49969013081913
community-top_down-1-W34-reconstituted_pairs,9,resource,33,W8,3.5770874738741103
community-top_down-1-W34-reconstituted_pairs,9,resource,34,W8,1.2179753538185063
community-top_down-1-W34-reconstituted_pairs,9,resource,35,W8,0.00023986910296990092
community-top_down-1-W34-reconstituted_pairs,9,resource,36,W8,0.08622592925542166
community-top_down-1-W34-reconstituted_pairs,9,resource,37,W8,0.7110698715441349
community-top_down-1-W34-reconstituted_pairs,9,resource,38,W8,0.2823106665855532
community-top_down-1-W34-reconstituted_pairs,9,resource,39,W8,4.84767760472877
community-top_down-1-W34-reconstituted_pairs,9,resource,40,W8,3.189163397623673e-05
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W9,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W10,1010.10101010101
community-top_down-1-W34-reconstituted_pairs,9,resource,0,W11,1.277103856111536e-12
community-top_down-1-W34-reconstituted_pairs,9,resource,1,W11,0.5753172326105265
community-top_down-1-W34-reconstituted_pairs,9,resource,2,W11,0.003957509540472202
community-top_down-1-W34-reconstituted_pairs,9,resource,3,W11,11.077808786971936
community-top_down-1-W34-reconstituted_pairs,9,resource,4,W11,3.5349568062991956
community-top_down-1-W34-reconstituted_pairs,9,resource,5,W11,0.07722724463298944
community-top_down-1-W34-reconstituted_pairs,9,resource,6,W11,0.12240684000347882
community-top_down-1-W34-reconstituted_pairs,9,resource,7,W11,0.114318625086249
community-top_down-1-W34-reconstituted_pairs,9,resource,8,W11,0.06910044399213472
community-top_down-1-W34-reconstituted_pairs,9,resource,9,W11,0.030418012427505553
community-top_down-1-W34-reconstituted_pairs,9,resource,10,W11,0.4232842294679577
community-top_down-1-W34-reconstituted_pairs,9,resource,11,W11,1.395205232750444
community-top_down-1-W34-reconstituted_pairs,9,resource,12,W11,3.63449035148724e-11
community-top_down-1-W34-reconstituted_pairs,9,resource,13,W11,0.1282027856648723
community-top_down-1-W34-reconstituted_pairs,9,resource,14,W11,0.07001142440638526
community-top_down-1-W34-reconstituted_pairs,9,resource,15,W11,1.1715838434269303
community-top_down-1-W34-reconstituted_pairs,9,resource,16,W11,0.031785951944157294
community-top_down-1-W34-reconstituted_pairs,9,resource,17,W11,0.4021793003686238
community-top_down-1-W34-reconstituted_pairs,9,resource,18,W11,0.36661558379508624
community-top_down-1-W34-reconstituted_pairs,9,resource,19,W11,0.0001490547386811151
community-top_down-1-W34-reconstituted_pairs,9,resource,20,W11,1.1159640635443242
community-top_down-1-W34-reconstituted_pairs,9,resource,21,W11,1.0509362649247407
community-top_down-1-W34-reconstituted_pairs,9,resource,22,W11,7.513879427177541e-10
community-top_down-1-W34-reconstituted_pairs,9,resource,23,W11,4.2290940223076643e-10
community-top_down-1-W34-reconstituted_pairs,9,resource,24,W11,2.1423169132087487
community-top_down-1-W34-reconstituted_pairs,9,resource,25,W11,2.613053547403582e-09
community-top_down-1-W34-reconstituted_pairs,9,resource,26,W11,132.35975593924175
community-top_down-1-W34-reconstituted_pairs,9,resource,27,W11,3.095274669107253e-06
community-top_down-1-W34-reconstituted_pairs,9,resource,28,W11,0.7159382490617026
community-top_down-1-W34-reconstituted_pairs,9,resource,29,W11,1.2479966399580307e-09
community-top_down-1-W34-reconstituted_pairs,9,resource,30,W11,2.035991353511288e-10
