exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W77-reconstituted_pairs,2,resource,3,W12,11.067164785798353
community-top_down-1-W77-reconstituted_pairs,2,resource,4,W12,3.543549606660272
community-top_down-1-W77-reconstituted_pairs,2,resource,5,W12,0.04054925656073274
community-top_down-1-W77-reconstituted_pairs,2,resource,6,W12,0.012163666939247428
community-top_down-1-W77-reconstituted_pairs,2,resource,7,W12,0.05082523915657543
community-top_down-1-W77-reconstituted_pairs,2,resource,8,W12,0.025988560972903658
community-top_down-1-W77-reconstituted_pairs,2,resource,9,W12,0.00043945055590650516
community-top_down-1-W77-reconstituted_pairs,2,resource,10,W12,0.25245825012623974
community-top_down-1-W77-reconstituted_pairs,2,resource,11,W12,0.0028542012205154464
community-top_down-1-W77-reconstituted_pairs,2,resource,12,W12,5.766686993091037
community-top_down-1-W77-reconstituted_pairs,2,resource,13,W12,0.05281562786660352
community-top_down-1-W77-reconstituted_pairs,2,resource,14,W12,0.009891591089944423
community-top_down-1-W77-reconstituted_pairs,2,resource,15,W12,1.1694901486108351
community-top_down-1-W77-reconstituted_pairs,2,resource,16,W12,0.005247346458289671
community-top_down-1-W77-reconstituted_pairs,2,resource,17,W12,3.8690183733231284e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,18,W12,0.004127064633065977
community-top_down-1-W77-reconstituted_pairs,2,resource,19,W12,0.0013223693729809524
community-top_down-1-W77-reconstituted_pairs,2,resource,20,W12,0.1464371629813788
community-top_down-1-W77-reconstituted_pairs,2,resource,21,W12,0.933127021879774
community-top_down-1-W77-reconstituted_pairs,2,resource,22,W12,0.9605298869204685
community-top_down-1-W77-reconstituted_pairs,2,resource,23,W12,4.0983085745791445
community-top_down-1-W77-reconstituted_pairs,2,resource,24,W12,0.054207466770851
community-top_down-1-W77-reconstituted_pairs,2,resource,25,W12,6.549139005432195
community-top_down-1-W77-reconstituted_pairs,2,resource,26,W12,128.1941889704023
community-top_down-1-W77-reconstituted_pairs,2,resource,27,W12,0.33581263583709137
community-top_down-1-W77-reconstituted_pairs,2,resource,28,W12,0.255813561957704
community-top_down-1-W77-reconstituted_pairs,2,resource,29,W12,0.00015673452505454689
community-top_down-1-W77-reconstituted_pairs,2,resource,30,W12,1.5350495282748065
community-top_down-1-W77-reconstituted_pairs,2,resource,31,W12,22.215041609318384
community-top_down-1-W77-reconstituted_pairs,2,resource,32,W12,68.65499893590825
community-top_down-1-W77-reconstituted_pairs,2,resource,33,W12,0.6956626162483175
community-top_down-1-W77-reconstituted_pairs,2,resource,34,W12,0.926554462318606
community-top_down-1-W77-reconstituted_pairs,2,resource,35,W12,18.85391407641777
community-top_down-1-W77-reconstituted_pairs,2,resource,36,W12,0.0020565421252681368
community-top_down-1-W77-reconstituted_pairs,2,resource,37,W12,0.08968481835497599
community-top_down-1-W77-reconstituted_pairs,2,resource,38,W12,31.377968546661965
community-top_down-1-W77-reconstituted_pairs,2,resource,39,W12,0.03477093251224334
community-top_down-1-W77-reconstituted_pairs,2,resource,40,W12,6.133405615649393
community-top_down-1-W77-reconstituted_pairs,2,resource,0,W13,1.690076906054426
community-top_down-1-W77-reconstituted_pairs,2,resource,1,W13,0.010517236800612438
community-top_down-1-W77-reconstituted_pairs,2,resource,2,W13,0.00501706248988596
community-top_down-1-W77-reconstituted_pairs,2,resource,3,W13,0.023098535461015986
community-top_down-1-W77-reconstituted_pairs,2,resource,4,W13,3.530368865422468
community-top_down-1-W77-reconstituted_pairs,2,resource,5,W13,0.03573247541489553
community-top_down-1-W77-reconstituted_pairs,2,resource,6,W13,0.011686676508830079
community-top_down-1-W77-reconstituted_pairs,2,resource,7,W13,0.007341501980967429
community-top_down-1-W77-reconstituted_pairs,2,resource,8,W13,0.00017903912619294295
community-top_down-1-W77-reconstituted_pairs,2,resource,9,W13,0.008877827461053126
community-top_down-1-W77-reconstituted_pairs,2,resource,10,W13,0.0028465162384028932
community-top_down-1-W77-reconstituted_pairs,2,resource,11,W13,0.004434893295656557
community-top_down-1-W77-reconstituted_pairs,2,resource,12,W13,1.5752404188268342e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,13,W13,0.00978109144439886
community-top_down-1-W77-reconstituted_pairs,2,resource,14,W13,0.00016175547603911324
community-top_down-1-W77-reconstituted_pairs,2,resource,15,W13,1.1679100583329143
community-top_down-1-W77-reconstituted_pairs,2,resource,16,W13,0.03995824121372579
community-top_down-1-W77-reconstituted_pairs,2,resource,17,W13,1.3004691587863817
community-top_down-1-W77-reconstituted_pairs,2,resource,18,W13,0.0012824764884439312
community-top_down-1-W77-reconstituted_pairs,2,resource,19,W13,0.0575979951562306
community-top_down-1-W77-reconstituted_pairs,2,resource,20,W13,1.6221415083795973e-07
community-top_down-1-W77-reconstituted_pairs,2,resource,21,W13,0.3504249689527143
community-top_down-1-W77-reconstituted_pairs,2,resource,22,W13,0.04218846692206561
community-top_down-1-W77-reconstituted_pairs,2,resource,23,W13,0.03311567041569295
community-top_down-1-W77-reconstituted_pairs,2,resource,24,W13,0.0006730507059001047
community-top_down-1-W77-reconstituted_pairs,2,resource,25,W13,0.694643660595842
community-top_down-1-W77-reconstituted_pairs,2,resource,26,W13,127.06663633049355
community-top_down-1-W77-reconstituted_pairs,2,resource,27,W13,2.085718231688578
community-top_down-1-W77-reconstituted_pairs,2,resource,28,W13,0.021614025694865164
community-top_down-1-W77-reconstituted_pairs,2,resource,29,W13,91.28636578746715
community-top_down-1-W77-reconstituted_pairs,2,resource,30,W13,1.1918499528936723
community-top_down-1-W77-reconstituted_pairs,2,resource,31,W13,21.514628668634128
community-top_down-1-W77-reconstituted_pairs,2,resource,32,W13,68.41414245396966
community-top_down-1-W77-reconstituted_pairs,2,resource,33,W13,0.0005615174214962479
community-top_down-1-W77-reconstituted_pairs,2,resource,34,W13,1.3430759925741518e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,35,W13,0.013470426257883354
community-top_down-1-W77-reconstituted_pairs,2,resource,36,W13,0.00029359692908442563
community-top_down-1-W77-reconstituted_pairs,2,resource,37,W13,0.07495235895636011
community-top_down-1-W77-reconstituted_pairs,2,resource,38,W13,30.984756575902384
community-top_down-1-W77-reconstituted_pairs,2,resource,39,W13,0.010729850222810157
community-top_down-1-W77-reconstituted_pairs,2,resource,40,W13,5.385129557167915
community-top_down-1-W77-reconstituted_pairs,2,resource,0,W14,1.671117944208032
community-top_down-1-W77-reconstituted_pairs,2,resource,1,W14,9.469889886429716e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,2,W14,2.2428772072388584e-07
community-top_down-1-W77-reconstituted_pairs,2,resource,3,W14,10.579456018232298
community-top_down-1-W77-reconstituted_pairs,2,resource,4,W14,3.527806236832767
community-top_down-1-W77-reconstituted_pairs,2,resource,5,W14,0.036482867227147435
community-top_down-1-W77-reconstituted_pairs,2,resource,6,W14,2.3164265372174877
community-top_down-1-W77-reconstituted_pairs,2,resource,7,W14,9.68196010862648e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,8,W14,0.0001926508482380633
community-top_down-1-W77-reconstituted_pairs,2,resource,9,W14,1.4755569780769534e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,10,W14,0.018637439865875516
community-top_down-1-W77-reconstituted_pairs,2,resource,11,W14,0.002925482492722411
community-top_down-1-W77-reconstituted_pairs,2,resource,12,W14,1.8102819318045074e-08
community-top_down-1-W77-reconstituted_pairs,2,resource,13,W14,0.04634492571448505
community-top_down-1-W77-reconstituted_pairs,2,resource,14,W14,0.0004824646261700112
community-top_down-1-W77-reconstituted_pairs,2,resource,15,W14,1.1674006257534582
community-top_down-1-W77-reconstituted_pairs,2,resource,16,W14,3.45149040592754e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,17,W14,0.0001428390303385183
community-top_down-1-W77-reconstituted_pairs,2,resource,18,W14,0.007455795927473444
community-top_down-1-W77-reconstituted_pairs,2,resource,19,W14,0.00017801646173288036
community-top_down-1-W77-reconstituted_pairs,2,resource,20,W14,1.0289606257528611e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,21,W14,0.3640141394782208
community-top_down-1-W77-reconstituted_pairs,2,resource,22,W14,0.32684392681795593
community-top_down-1-W77-reconstituted_pairs,2,resource,23,W14,0.003883098508225877
community-top_down-1-W77-reconstituted_pairs,2,resource,24,W14,1.6318145707741467
community-top_down-1-W77-reconstituted_pairs,2,resource,25,W14,15.140975696266704
community-top_down-1-W77-reconstituted_pairs,2,resource,26,W14,131.92350116637232
community-top_down-1-W77-reconstituted_pairs,2,resource,27,W14,0.6875475074700108
community-top_down-1-W77-reconstituted_pairs,2,resource,28,W14,0.21626775242864324
community-top_down-1-W77-reconstituted_pairs,2,resource,29,W14,90.34819168668784
community-top_down-1-W77-reconstituted_pairs,2,resource,30,W14,3.662213580124705
community-top_down-1-W77-reconstituted_pairs,2,resource,31,W14,22.380031798940607
community-top_down-1-W77-reconstituted_pairs,2,resource,32,W14,0.024822138093964753
community-top_down-1-W77-reconstituted_pairs,2,resource,33,W14,0.07075737630202233
community-top_down-1-W77-reconstituted_pairs,2,resource,34,W14,0.0001057157142317673
community-top_down-1-W77-reconstituted_pairs,2,resource,35,W14,0.07920266757595375
community-top_down-1-W77-reconstituted_pairs,2,resource,36,W14,1.96874479406754e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,37,W14,0.12773551206673464
community-top_down-1-W77-reconstituted_pairs,2,resource,38,W14,33.58456416910895
community-top_down-1-W77-reconstituted_pairs,2,resource,39,W14,0.10353394216598999
community-top_down-1-W77-reconstituted_pairs,2,resource,40,W14,5.580211806897148
community-top_down-1-W77-reconstituted_pairs,2,resource,0,W15,1.6761146433779281
community-top_down-1-W77-reconstituted_pairs,2,resource,1,W15,0.008187766760886967
community-top_down-1-W77-reconstituted_pairs,2,resource,2,W15,4.4540920744410625e-07
community-top_down-1-W77-reconstituted_pairs,2,resource,3,W15,10.579411531353767
community-top_down-1-W77-reconstituted_pairs,2,resource,4,W15,3.5277700312515354
community-top_down-1-W77-reconstituted_pairs,2,resource,5,W15,0.034034060849612954
community-top_down-1-W77-reconstituted_pairs,2,resource,6,W15,0.011748486463223613
community-top_down-1-W77-reconstituted_pairs,2,resource,7,W15,6.222976576961256e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,8,W15,2.450237974285835e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,9,W15,2.7971886383443346e-07
community-top_down-1-W77-reconstituted_pairs,2,resource,10,W15,0.005551274607453207
community-top_down-1-W77-reconstituted_pairs,2,resource,11,W15,0.00021958676624165676
community-top_down-1-W77-reconstituted_pairs,2,resource,12,W15,7.82823326211836e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,13,W15,0.008582876722428667
community-top_down-1-W77-reconstituted_pairs,2,resource,14,W15,0.0013616213904397037
community-top_down-1-W77-reconstituted_pairs,2,resource,15,W15,1.1674203730928274
community-top_down-1-W77-reconstituted_pairs,2,resource,16,W15,2.52655207568051e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,17,W15,0.0010029699387022282
community-top_down-1-W77-reconstituted_pairs,2,resource,18,W15,0.004515395186665908
community-top_down-1-W77-reconstituted_pairs,2,resource,19,W15,0.00010588089819633888
community-top_down-1-W77-reconstituted_pairs,2,resource,20,W15,2.295511700923355e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,21,W15,0.34908424976822117
community-top_down-1-W77-reconstituted_pairs,2,resource,22,W15,0.00028536647506559163
community-top_down-1-W77-reconstituted_pairs,2,resource,23,W15,0.0009735680613667424
community-top_down-1-W77-reconstituted_pairs,2,resource,24,W15,0.006350247712184987
community-top_down-1-W77-reconstituted_pairs,2,resource,25,W15,0.676485532274859
community-top_down-1-W77-reconstituted_pairs,2,resource,26,W15,127.02729023865896
community-top_down-1-W77-reconstituted_pairs,2,resource,27,W15,0.048990137838317134
community-top_down-1-W77-reconstituted_pairs,2,resource,28,W15,0.024071088515875347
community-top_down-1-W77-reconstituted_pairs,2,resource,29,W15,90.17523392026935
community-top_down-1-W77-reconstituted_pairs,2,resource,30,W15,1.1713139563871136
community-top_down-1-W77-reconstituted_pairs,2,resource,31,W15,21.50730320106778
community-top_down-1-W77-reconstituted_pairs,2,resource,32,W15,68.39076201460534
community-top_down-1-W77-reconstituted_pairs,2,resource,33,W15,0.005773596349344018
community-top_down-1-W77-reconstituted_pairs,2,resource,34,W15,1.1670173176294131e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,35,W15,0.0002804175628812163
community-top_down-1-W77-reconstituted_pairs,2,resource,36,W15,0.00046358034127533894
community-top_down-1-W77-reconstituted_pairs,2,resource,37,W15,0.07388681828079609
community-top_down-1-W77-reconstituted_pairs,2,resource,38,W15,30.960403857836106
community-top_down-1-W77-reconstituted_pairs,2,resource,39,W15,0.008687528295523219
community-top_down-1-W77-reconstituted_pairs,2,resource,40,W15,5.289443367785089
community-top_down-1-W77-reconstituted_pairs,2,resource,0,W16,6.486931292244198e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,1,W16,0.014524246009709385
community-top_down-1-W77-reconstituted_pairs,2,resource,2,W16,0.032859425430010324
community-top_down-1-W77-reconstituted_pairs,2,resource,3,W16,5.0637415362012485e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,4,W16,3.5433422879680214
community-top_down-1-W77-reconstituted_pairs,2,resource,5,W16,0.0364570076857656
community-top_down-1-W77-reconstituted_pairs,2,resource,6,W16,0.011701498547472697
community-top_down-1-W77-reconstituted_pairs,2,resource,7,W16,0.007718662408883812
community-top_down-1-W77-reconstituted_pairs,2,resource,8,W16,0.0001046936238996137
community-top_down-1-W77-reconstituted_pairs,2,resource,9,W16,0.011436868668086082
community-top_down-1-W77-reconstituted_pairs,2,resource,10,W16,0.2067625618329698
community-top_down-1-W77-reconstituted_pairs,2,resource,11,W16,2.8739439814281005e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,12,W16,9.152105890603895
community-top_down-1-W77-reconstituted_pairs,2,resource,13,W16,0.008651507518449147
community-top_down-1-W77-reconstituted_pairs,2,resource,14,W16,5.496323756621227e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,15,W16,1.1701779643125227
community-top_down-1-W77-reconstituted_pairs,2,resource,16,W16,0.04804594968611257
community-top_down-1-W77-reconstituted_pairs,2,resource,17,W16,7.33643904492343e-07
community-top_down-1-W77-reconstituted_pairs,2,resource,18,W16,0.006851574325896808
community-top_down-1-W77-reconstituted_pairs,2,resource,19,W16,0.0020867910739839537
community-top_down-1-W77-reconstituted_pairs,2,resource,20,W16,0.15929595301024027
community-top_down-1-W77-reconstituted_pairs,2,resource,21,W16,1.012232980733799
community-top_down-1-W77-reconstituted_pairs,2,resource,22,W16,1.079748381351239
community-top_down-1-W77-reconstituted_pairs,2,resource,23,W16,4.141668275853318
community-top_down-1-W77-reconstituted_pairs,2,resource,24,W16,6.40935587182576e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,25,W16,6.565888540809084
community-top_down-1-W77-reconstituted_pairs,2,resource,26,W16,128.25741154598683
community-top_down-1-W77-reconstituted_pairs,2,resource,27,W16,2.3720311005248242
community-top_down-1-W77-reconstituted_pairs,2,resource,28,W16,0.4569971600457601
community-top_down-1-W77-reconstituted_pairs,2,resource,29,W16,2.06184254996366e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,30,W16,1.5405454426444467
community-top_down-1-W77-reconstituted_pairs,2,resource,31,W16,22.2197981380985
community-top_down-1-W77-reconstituted_pairs,2,resource,32,W16,68.5822202609776
community-top_down-1-W77-reconstituted_pairs,2,resource,33,W16,0.6994577816376255
community-top_down-1-W77-reconstituted_pairs,2,resource,34,W16,1.576913820130832
community-top_down-1-W77-reconstituted_pairs,2,resource,35,W16,18.887830628995832
community-top_down-1-W77-reconstituted_pairs,2,resource,36,W16,0.0026703232579971797
community-top_down-1-W77-reconstituted_pairs,2,resource,37,W16,0.08523461322376989
community-top_down-1-W77-reconstituted_pairs,2,resource,38,W16,31.037522117910893
community-top_down-1-W77-reconstituted_pairs,2,resource,39,W16,0.024595555965971468
community-top_down-1-W77-reconstituted_pairs,2,resource,40,W16,6.16848848971019
community-top_down-1-W77-reconstituted_pairs,2,resource,0,W17,8.383572656701906e-09
community-top_down-1-W77-reconstituted_pairs,2,resource,1,W17,1.5866738325995989e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,2,W17,3.0096282835673725e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,3,W17,11.060058368447752
community-top_down-1-W77-reconstituted_pairs,2,resource,4,W17,3.53367829310712
community-top_down-1-W77-reconstituted_pairs,2,resource,5,W17,0.03436487887661773
community-top_down-1-W77-reconstituted_pairs,2,resource,6,W17,2.3213989496122984
community-top_down-1-W77-reconstituted_pairs,2,resource,7,W17,0.037494413387313144
community-top_down-1-W77-reconstituted_pairs,2,resource,8,W17,0.00020692541681228548
community-top_down-1-W77-reconstituted_pairs,2,resource,9,W17,2.1357593306443274e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,10,W17,0.2039884259702879
community-top_down-1-W77-reconstituted_pairs,2,resource,11,W17,3.368556726454235e-11
community-top_down-1-W77-reconstituted_pairs,2,resource,12,W17,9.023604204574815
community-top_down-1-W77-reconstituted_pairs,2,resource,13,W17,0.08238081784187821
community-top_down-1-W77-reconstituted_pairs,2,resource,14,W17,0.0004831881500675197
community-top_down-1-W77-reconstituted_pairs,2,resource,15,W17,1.1693254573315024
community-top_down-1-W77-reconstituted_pairs,2,resource,16,W17,3.576875287182914e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,17,W17,6.771645341768914e-11
community-top_down-1-W77-reconstituted_pairs,2,resource,18,W17,0.014403262203375273
community-top_down-1-W77-reconstituted_pairs,2,resource,19,W17,0.00023924183184403236
community-top_down-1-W77-reconstituted_pairs,2,resource,20,W17,0.07349813661474894
community-top_down-1-W77-reconstituted_pairs,2,resource,21,W17,0.9521109932175391
community-top_down-1-W77-reconstituted_pairs,2,resource,22,W17,1.2892201074221163
community-top_down-1-W77-reconstituted_pairs,2,resource,23,W17,3.2519968525131e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,24,W17,2.7539189831835205
community-top_down-1-W77-reconstituted_pairs,2,resource,25,W17,20.92880830343957
community-top_down-1-W77-reconstituted_pairs,2,resource,26,W17,133.2943620438724
community-top_down-1-W77-reconstituted_pairs,2,resource,27,W17,0.7936235133279147
community-top_down-1-W77-reconstituted_pairs,2,resource,28,W17,0.4400232551624359
community-top_down-1-W77-reconstituted_pairs,2,resource,29,W17,1.5613891654709638e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,30,W17,4.017747062003005
community-top_down-1-W77-reconstituted_pairs,2,resource,31,W17,23.23505700362104
community-top_down-1-W77-reconstituted_pairs,2,resource,32,W17,4.457381624584408e-06
community-top_down-1-W77-reconstituted_pairs,2,resource,33,W17,0.7586053740347559
community-top_down-1-W77-reconstituted_pairs,2,resource,34,W17,2.184764557588718
community-top_down-1-W77-reconstituted_pairs,2,resource,35,W17,18.740773487190708
community-top_down-1-W77-reconstituted_pairs,2,resource,36,W17,4.4480475244754625e-08
community-top_down-1-W77-reconstituted_pairs,2,resource,37,W17,0.15075981186543677
community-top_down-1-W77-reconstituted_pairs,2,resource,38,W17,33.64251847247035
community-top_down-1-W77-reconstituted_pairs,2,resource,39,W17,0.002710314620034347
community-top_down-1-W77-reconstituted_pairs,2,resource,40,W17,6.511445478675
community-top_down-1-W77-reconstituted_pairs,2,resource,0,W18,7.263351332938482e-08
community-top_down-1-W77-reconstituted_pairs,2,resource,1,W18,0.5690710966693189
community-top_down-1-W77-reconstituted_pairs,2,resource,2,W18,0.011772952456388146
community-top_down-1-W77-reconstituted_pairs,2,resource,3,W18,11.068707181803676
community-top_down-1-W77-reconstituted_pairs,2,resource,4,W18,3.5380905554771376
community-top_down-1-W77-reconstituted_pairs,2,resource,5,W18,0.07608030027319673
community-top_down-1-W77-reconstituted_pairs,2,resource,6,W18,0.12161929678384377
community-top_down-1-W77-reconstituted_pairs,2,resource,7,W18,0.14443892063705546
community-top_down-1-W77-reconstituted_pairs,2,resource,8,W18,0.0005578506036510784
community-top_down-1-W77-reconstituted_pairs,2,resource,9,W18,0.03895176881344932
community-top_down-1-W77-reconstituted_pairs,2,resource,10,W18,0.41574040537506046
community-top_down-1-W77-reconstituted_pairs,2,resource,11,W18,5.655359653093537e-09
community-top_down-1-W77-reconstituted_pairs,2,resource,12,W18,9.166265492461585
community-top_down-1-W77-reconstituted_pairs,2,resource,13,W18,0.0022760357328250554
community-top_down-1-W77-reconstituted_pairs,2,resource,14,W18,0.06993913074138598
community-top_down-1-W77-reconstituted_pairs,2,resource,15,W18,1.1711859163997158
community-top_down-1-W77-reconstituted_pairs,2,resource,16,W18,0.021248042742039584
community-top_down-1-W77-reconstituted_pairs,2,resource,17,W18,2.3784502039311693e-07
community-top_down-1-W77-reconstituted_pairs,2,resource,18,W18,0.3603340713661811
community-top_down-1-W77-reconstituted_pairs,2,resource,19,W18,0.031270002434836235
community-top_down-1-W77-reconstituted_pairs,2,resource,20,W18,0.31175744370431424
community-top_down-1-W77-reconstituted_pairs,2,resource,21,W18,0.20372879243306827
community-top_down-1-W77-reconstituted_pairs,2,resource,22,W18,5.397953703598034e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,23,W18,4.706826343055893
community-top_down-1-W77-reconstituted_pairs,2,resource,24,W18,0.00016451416397910115
community-top_down-1-W77-reconstituted_pairs,2,resource,25,W18,0.0003334832204985823
community-top_down-1-W77-reconstituted_pairs,2,resource,26,W18,132.39504569366537
community-top_down-1-W77-reconstituted_pairs,2,resource,27,W18,0.6010953862140553
community-top_down-1-W77-reconstituted_pairs,2,resource,28,W18,0.8889674539434123
community-top_down-1-W77-reconstituted_pairs,2,resource,29,W18,1.74594550793152e-05
community-top_down-1-W77-reconstituted_pairs,2,resource,30,W18,0.0004712371191133057
community-top_down-1-W77-reconstituted_pairs,2,resource,31,W18,22.958449266314922
community-top_down-1-W77-reconstituted_pairs,2,resource,32,W18,70.4633297404632
community-top_down-1-W77-reconstituted_pairs,2,resource,33,W18,0.10789755882888045
community-top_down-1-W77-reconstituted_pairs,2,resource,34,W18,1.9873955359173723
community-top_down-1-W77-reconstituted_pairs,2,resource,35,W18,0.0030708119986876834
community-top_down-1-W77-reconstituted_pairs,2,resource,36,W18,0.18812792711615076
community-top_down-1-W77-reconstituted_pairs,2,resource,37,W18,0.6282222650558916
community-top_down-1-W77-reconstituted_pairs,2,resource,38,W18,31.58316723524126
community-top_down-1-W77-reconstituted_pairs,2,resource,39,W18,1.181496954455798
community-top_down-1-W77-reconstituted_pairs,2,resource,40,W18,0.0038306433422143162
community-top_down-1-W77-reconstituted_pairs,2,resource,0,W19,1010.0
community-top_down-1-W77-reconstituted_pairs,2,resource,0,W20,1010.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W0,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W1,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W2,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W3,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W4,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W5,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W6,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W7,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W8,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W9,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W10,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W11,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W12,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W13,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W14,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W15,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W16,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W17,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W18,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W19,1000.0
community-top_down-1-W77-reconstituted_pairs,2,R0,0,W20,1000.0
community-top_down-1-W77-reconstituted_pairs,3,consumer,68,W0,5.9e-05
community-top_down-1-W77-reconstituted_pairs,3,consumer,114,W0,4.6e-05
community-top_down-1-W77-reconstituted_pairs,3,consumer,9,W1,660.8608805073667
community-top_down-1-W77-reconstituted_pairs,3,consumer,21,W1,19.08023375628355
community-top_down-1-W77-reconstituted_pairs,3,consumer,9,W2,660.2486300541848
community-top_down-1-W77-reconstituted_pairs,3,consumer,25,W2,6.445975325279022e-05
community-top_down-1-W77-reconstituted_pairs,3,consumer,9,W3,660.5066457788818
community-top_down-1-W77-reconstituted_pairs,3,consumer,39,W3,46.021115584413224
community-top_down-1-W77-reconstituted_pairs,3,consumer,9,W4,660.5103627897141
community-top_down-1-W77-reconstituted_pairs,3,consumer,76,W4,5.844107461266856
community-top_down-1-W77-reconstituted_pairs,3,consumer,9,W5,660.7449296983051
community-top_down-1-W77-reconstituted_pairs,3,consumer,109,W5,37.48772685072044
community-top_down-1-W77-reconstituted_pairs,3,consumer,9,W6,660.2577596311415
community-top_down-1-W77-reconstituted_pairs,3,consumer,134,W6,0.26738047880796434
community-top_down-1-W77-reconstituted_pairs,3,consumer,21,W7,666.5055632343197
community-top_down-1-W77-reconstituted_pairs,3,consumer,25,W7,0.010142667980040975
community-top_down-1-W77-reconstituted_pairs,3,consumer,21,W8,19.182981655453343
community-top_down-1-W77-reconstituted_pairs,3,consumer,39,W8,693.0126675337152
community-top_down-1-W77-reconstituted_pairs,3,consumer,21,W9,666.8327661749324
community-top_down-1-W77-reconstituted_pairs,3,consumer,76,W9,6.6310185048847226
community-top_down-1-W77-reconstituted_pairs,3,consumer,21,W10,668.1766822203938
community-top_down-1-W77-reconstituted_pairs,3,consumer,109,W10,41.14192623960578
community-top_down-1-W77-reconstituted_pairs,3,consumer,21,W11,666.5152771744793
community-top_down-1-W77-reconstituted_pairs,3,consumer,134,W11,0.025713861242783412
community-top_down-1-W77-reconstituted_pairs,3,consumer,25,W12,0.9205348211768116
community-top_down-1-W77-reconstituted_pairs,3,consumer,39,W12,693.657551917841
community-top_down-1-W77-reconstituted_pairs,3,consumer,25,W13,647.5320974039204
community-top_down-1-W77-reconstituted_pairs,3,consumer,76,W13,5.488621171068536
community-top_down-1-W77-reconstituted_pairs,3,consumer,25,W14,647.5458282353227
community-top_down-1-W77-reconstituted_pairs,3,consumer,109,W14,36.93039993626783
community-top_down-1-W77-reconstituted_pairs,3,consumer,25,W15,647.2819001885024
community-top_down-1-W77-reconstituted_pairs,3,consumer,134,W15,0.004237179977276223
community-top_down-1-W77-reconstituted_pairs,3,consumer,39,W16,695.0812780703619
community-top_down-1-W77-reconstituted_pairs,3,consumer,76,W16,5.865069730130738
community-top_down-1-W77-reconstituted_pairs,3,consumer,39,W17,693.5956076914441
community-top_down-1-W77-reconstituted_pairs,3,consumer,109,W17,39.2238921486101
community-top_down-1-W77-reconstituted_pairs,3,consumer,39,W18,694.1499309626804
community-top_down-1-W77-reconstituted_pairs,3,consumer,134,W18,20.901788792946135
community-top_down-1-W77-reconstituted_pairs,3,consumer,76,W19,5.3e-05
community-top_down-1-W77-reconstituted_pairs,3,consumer,109,W19,4.4e-05
community-top_down-1-W77-reconstituted_pairs,3,consumer,76,W20,4.3e-05
community-top_down-1-W77-reconstituted_pairs,3,consumer,134,W20,4.8e-05
community-top_down-1-W77-reconstituted_pairs,3,resource,0,W0,1010.1
