exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W94-reconstituted_pairs,9,resource,8,W3,2.1588970509154896e-06
community-top_down-1-W94-reconstituted_pairs,9,resource,9,W3,6.636560595733453e-10
community-top_down-1-W94-reconstituted_pairs,9,resource,10,W3,6.708966634000329e-28
community-top_down-1-W94-reconstituted_pairs,9,resource,11,W3,1.099137835281234e-24
community-top_down-1-W94-reconstituted_pairs,9,resource,12,W3,0.0002620615462570023
community-top_down-1-W94-reconstituted_pairs,9,resource,13,W3,2.7016101874578217e-17
community-top_down-1-W94-reconstituted_pairs,9,resource,14,W3,0.0003455317705815493
community-top_down-1-W94-reconstituted_pairs,9,resource,15,W3,1.1694399395703594
community-top_down-1-W94-reconstituted_pairs,9,resource,16,W3,1.3567788953353463e-24
community-top_down-1-W94-reconstituted_pairs,9,resource,17,W3,2.051489137317157e-26
community-top_down-1-W94-reconstituted_pairs,9,resource,18,W3,8.401830107146914e-20
community-top_down-1-W94-reconstituted_pairs,9,resource,19,W3,4.337547165898509e-12
community-top_down-1-W94-reconstituted_pairs,9,resource,20,W3,0.07345647631938033
community-top_down-1-W94-reconstituted_pairs,9,resource,21,W3,0.3502523647742105
community-top_down-1-W94-reconstituted_pairs,9,resource,22,W3,3.0148638416991107e-05
community-top_down-1-W94-reconstituted_pairs,9,resource,23,W3,1.7937927232105806e-10
community-top_down-1-W94-reconstituted_pairs,9,resource,24,W3,0.0036027076331544066
community-top_down-1-W94-reconstituted_pairs,9,resource,25,W3,0.6944634997632938
community-top_down-1-W94-reconstituted_pairs,9,resource,26,W3,127.24148711362592
community-top_down-1-W94-reconstituted_pairs,9,resource,27,W3,0.046945461355452356
community-top_down-1-W94-reconstituted_pairs,9,resource,28,W3,0.01886168298236801
community-top_down-1-W94-reconstituted_pairs,9,resource,29,W3,90.32663464758203
community-top_down-1-W94-reconstituted_pairs,9,resource,30,W3,1.19107468816939
community-top_down-1-W94-reconstituted_pairs,9,resource,31,W3,21.540291757834037
community-top_down-1-W94-reconstituted_pairs,9,resource,32,W3,68.5069735527019
community-top_down-1-W94-reconstituted_pairs,9,resource,33,W3,2.5400298171494707e-06
community-top_down-1-W94-reconstituted_pairs,9,resource,34,W3,1.478216467357501e-11
community-top_down-1-W94-reconstituted_pairs,9,resource,35,W3,4.41469629152178e-07
community-top_down-1-W94-reconstituted_pairs,9,resource,36,W3,0.00011007056563725152
community-top_down-1-W94-reconstituted_pairs,9,resource,37,W3,0.07296319161565566
community-top_down-1-W94-reconstituted_pairs,9,resource,38,W3,31.01294440810486
community-top_down-1-W94-reconstituted_pairs,9,resource,39,W3,0.005726593958402589
community-top_down-1-W94-reconstituted_pairs,9,resource,40,W3,5.3895632052887255
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W4,5.7124727525537045e-09
community-top_down-1-W94-reconstituted_pairs,9,resource,1,W4,1.2626674210261837
community-top_down-1-W94-reconstituted_pairs,9,resource,2,W4,0.017939258340593008
community-top_down-1-W94-reconstituted_pairs,9,resource,3,W4,11.082422012220084
community-top_down-1-W94-reconstituted_pairs,9,resource,4,W4,3.5974748390181297
community-top_down-1-W94-reconstituted_pairs,9,resource,5,W4,0.1497612964037012
community-top_down-1-W94-reconstituted_pairs,9,resource,6,W4,0.4330277630799535
community-top_down-1-W94-reconstituted_pairs,9,resource,7,W4,0.1024860167577123
community-top_down-1-W94-reconstituted_pairs,9,resource,8,W4,0.413958933984962
community-top_down-1-W94-reconstituted_pairs,9,resource,9,W4,3.808906455035543e-08
community-top_down-1-W94-reconstituted_pairs,9,resource,10,W4,0.22994864531226547
community-top_down-1-W94-reconstituted_pairs,9,resource,11,W4,3.6017308302457632e-06
community-top_down-1-W94-reconstituted_pairs,9,resource,12,W4,9.124794173109702
community-top_down-1-W94-reconstituted_pairs,9,resource,13,W4,0.06021570516647506
community-top_down-1-W94-reconstituted_pairs,9,resource,14,W4,0.01073296448764494
community-top_down-1-W94-reconstituted_pairs,9,resource,15,W4,8.940538536256838e-05
community-top_down-1-W94-reconstituted_pairs,9,resource,16,W4,8.288836833910815e-05
community-top_down-1-W94-reconstituted_pairs,9,resource,17,W4,1.1760463807936696
community-top_down-1-W94-reconstituted_pairs,9,resource,18,W4,0.008043721126825712
community-top_down-1-W94-reconstituted_pairs,9,resource,19,W4,0.001134347937104315
community-top_down-1-W94-reconstituted_pairs,9,resource,20,W4,0.07361444311956787
community-top_down-1-W94-reconstituted_pairs,9,resource,21,W4,1.0299230432128994
community-top_down-1-W94-reconstituted_pairs,9,resource,22,W4,1.0034442978338765
community-top_down-1-W94-reconstituted_pairs,9,resource,23,W4,-1.7437093693743587e-08
community-top_down-1-W94-reconstituted_pairs,9,resource,24,W4,-9.321262198981263e-09
community-top_down-1-W94-reconstituted_pairs,9,resource,25,W4,6.853720983413821
community-top_down-1-W94-reconstituted_pairs,9,resource,26,W4,129.87426572847488
community-top_down-1-W94-reconstituted_pairs,9,resource,27,W4,2.9711549682072287e-09
community-top_down-1-W94-reconstituted_pairs,9,resource,28,W4,6.036463561849968
community-top_down-1-W94-reconstituted_pairs,9,resource,29,W4,-5.586839561798812e-07
community-top_down-1-W94-reconstituted_pairs,9,resource,30,W4,1.944199380982594
community-top_down-1-W94-reconstituted_pairs,9,resource,31,W4,4.912173798800864e-07
community-top_down-1-W94-reconstituted_pairs,9,resource,32,W4,71.44399412613244
community-top_down-1-W94-reconstituted_pairs,9,resource,33,W4,2.3562415336704015
community-top_down-1-W94-reconstituted_pairs,9,resource,34,W4,3.6121935270060366
community-top_down-1-W94-reconstituted_pairs,9,resource,35,W4,18.8833547324329
community-top_down-1-W94-reconstituted_pairs,9,resource,36,W4,0.045045123922191774
community-top_down-1-W94-reconstituted_pairs,9,resource,37,W4,0.1337034298263282
community-top_down-1-W94-reconstituted_pairs,9,resource,38,W4,5.440005152584552e-08
community-top_down-1-W94-reconstituted_pairs,9,resource,39,W4,4.091606426021478
community-top_down-1-W94-reconstituted_pairs,9,resource,40,W4,6.832779616372317
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W5,-5.0539089819106204e-11
community-top_down-1-W94-reconstituted_pairs,9,resource,1,W5,0.0011990710641843667
community-top_down-1-W94-reconstituted_pairs,9,resource,2,W5,2.6877630809224634e-09
community-top_down-1-W94-reconstituted_pairs,9,resource,3,W5,10.620393768933578
community-top_down-1-W94-reconstituted_pairs,9,resource,4,W5,3.54175409511639
community-top_down-1-W94-reconstituted_pairs,9,resource,5,W5,0.10221701049429557
community-top_down-1-W94-reconstituted_pairs,9,resource,6,W5,2.921641715855161
community-top_down-1-W94-reconstituted_pairs,9,resource,7,W5,0.007163869632584046
community-top_down-1-W94-reconstituted_pairs,9,resource,8,W5,0.4990224686015593
community-top_down-1-W94-reconstituted_pairs,9,resource,9,W5,0.003499677653523118
community-top_down-1-W94-reconstituted_pairs,9,resource,10,W5,0.031800886634422494
community-top_down-1-W94-reconstituted_pairs,9,resource,11,W5,1.7537703423229556
community-top_down-1-W94-reconstituted_pairs,9,resource,12,W5,0.0005210616306445483
community-top_down-1-W94-reconstituted_pairs,9,resource,13,W5,3.9422134032380304e-05
community-top_down-1-W94-reconstituted_pairs,9,resource,14,W5,0.0004146632148593919
community-top_down-1-W94-reconstituted_pairs,9,resource,15,W5,1.172015515539483
community-top_down-1-W94-reconstituted_pairs,9,resource,16,W5,0.019702262203193394
community-top_down-1-W94-reconstituted_pairs,9,resource,17,W5,2.6684864048653902
community-top_down-1-W94-reconstituted_pairs,9,resource,18,W5,0.5605403284170363
community-top_down-1-W94-reconstituted_pairs,9,resource,19,W5,0.5009395112749763
community-top_down-1-W94-reconstituted_pairs,9,resource,20,W5,0.5288857670239784
community-top_down-1-W94-reconstituted_pairs,9,resource,21,W5,-1.2814473305070367e-08
community-top_down-1-W94-reconstituted_pairs,9,resource,22,W5,1.1364303686505195
community-top_down-1-W94-reconstituted_pairs,9,resource,23,W5,6.1316022838934625
community-top_down-1-W94-reconstituted_pairs,9,resource,24,W5,5.417893311772713
community-top_down-1-W94-reconstituted_pairs,9,resource,25,W5,6.745935825829925e-08
community-top_down-1-W94-reconstituted_pairs,9,resource,26,W5,1.3949817067485408e-08
community-top_down-1-W94-reconstituted_pairs,9,resource,27,W5,3.6385538535223314
community-top_down-1-W94-reconstituted_pairs,9,resource,28,W5,-3.201276490838667e-08
community-top_down-1-W94-reconstituted_pairs,9,resource,29,W5,94.81685412593704
community-top_down-1-W94-reconstituted_pairs,9,resource,30,W5,3.263150559646194e-08
community-top_down-1-W94-reconstituted_pairs,9,resource,31,W5,-3.0620625571028455e-08
community-top_down-1-W94-reconstituted_pairs,9,resource,32,W5,2.061604699440103e-06
community-top_down-1-W94-reconstituted_pairs,9,resource,33,W5,3.3537449905878813
community-top_down-1-W94-reconstituted_pairs,9,resource,34,W5,1.2351585470583053
community-top_down-1-W94-reconstituted_pairs,9,resource,35,W5,-5.589940764604972e-09
community-top_down-1-W94-reconstituted_pairs,9,resource,36,W5,2.994032030631856
community-top_down-1-W94-reconstituted_pairs,9,resource,37,W5,8.904843626203231
community-top_down-1-W94-reconstituted_pairs,9,resource,38,W5,39.30330402727137
community-top_down-1-W94-reconstituted_pairs,9,resource,39,W5,9.641599707748895
community-top_down-1-W94-reconstituted_pairs,9,resource,40,W5,6.2715469094682
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W6,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W7,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W8,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W9,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W10,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W11,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W12,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W13,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,9,resource,0,W14,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W3,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W4,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W5,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W6,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W7,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W8,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W9,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W10,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W11,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W12,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W13,1000.0
community-top_down-1-W94-reconstituted_pairs,9,R0,0,W14,1000.0
community-top_down-1-W94-reconstituted_pairs,10,consumer,31,W1,648.2786647727933
community-top_down-1-W94-reconstituted_pairs,10,consumer,31,W2,648.54958181974
community-top_down-1-W94-reconstituted_pairs,10,consumer,79,W2,1.5444213793765034
community-top_down-1-W94-reconstituted_pairs,10,consumer,31,W3,648.2771847727961
community-top_down-1-W94-reconstituted_pairs,10,consumer,31,W4,649.4886222186757
community-top_down-1-W94-reconstituted_pairs,10,consumer,118,W4,78.72349325773126
community-top_down-1-W94-reconstituted_pairs,10,consumer,31,W5,649.7067228402437
community-top_down-1-W94-reconstituted_pairs,10,consumer,124,W5,152.6170286525384
community-top_down-1-W94-reconstituted_pairs,10,resource,0,W0,1010.10101010101
community-top_down-1-W94-reconstituted_pairs,10,resource,0,W1,-1.1483613885044224e-15
community-top_down-1-W94-reconstituted_pairs,10,resource,1,W1,1.5090907641071515e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,2,W1,2.637200940347559e-09
community-top_down-1-W94-reconstituted_pairs,10,resource,3,W1,10.597026218458895
community-top_down-1-W94-reconstituted_pairs,10,resource,4,W1,3.5339502221285297
community-top_down-1-W94-reconstituted_pairs,10,resource,5,W1,0.03401906479536022
community-top_down-1-W94-reconstituted_pairs,10,resource,6,W1,0.011489624969854222
community-top_down-1-W94-reconstituted_pairs,10,resource,7,W1,2.8278003985558288e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,8,W1,2.1588970509154888e-06
community-top_down-1-W94-reconstituted_pairs,10,resource,9,W1,6.636560595733403e-10
community-top_down-1-W94-reconstituted_pairs,10,resource,10,W1,5.054846523412258e-25
community-top_down-1-W94-reconstituted_pairs,10,resource,11,W1,1.4360874070249866e-22
community-top_down-1-W94-reconstituted_pairs,10,resource,12,W1,0.0002620615462570032
community-top_down-1-W94-reconstituted_pairs,10,resource,13,W1,2.7016180611609856e-17
community-top_down-1-W94-reconstituted_pairs,10,resource,14,W1,0.00034553177058155115
community-top_down-1-W94-reconstituted_pairs,10,resource,15,W1,1.1694399395703654
community-top_down-1-W94-reconstituted_pairs,10,resource,16,W1,1.3706822885388896e-24
community-top_down-1-W94-reconstituted_pairs,10,resource,17,W1,2.1337724390775365e-23
community-top_down-1-W94-reconstituted_pairs,10,resource,18,W1,8.402362050993512e-20
community-top_down-1-W94-reconstituted_pairs,10,resource,19,W1,4.337547165898504e-12
community-top_down-1-W94-reconstituted_pairs,10,resource,20,W1,0.07345647631938086
community-top_down-1-W94-reconstituted_pairs,10,resource,21,W1,0.35025236477421184
community-top_down-1-W94-reconstituted_pairs,10,resource,22,W1,3.0148638416991127e-05
community-top_down-1-W94-reconstituted_pairs,10,resource,23,W1,1.793792723210566e-10
community-top_down-1-W94-reconstituted_pairs,10,resource,24,W1,0.003602707633154414
community-top_down-1-W94-reconstituted_pairs,10,resource,25,W1,0.6944634997632911
community-top_down-1-W94-reconstituted_pairs,10,resource,26,W1,127.24148711362592
community-top_down-1-W94-reconstituted_pairs,10,resource,27,W1,0.04694546135545248
community-top_down-1-W94-reconstituted_pairs,10,resource,28,W1,0.01886168298236812
community-top_down-1-W94-reconstituted_pairs,10,resource,29,W1,90.3266346475826
community-top_down-1-W94-reconstituted_pairs,10,resource,30,W1,1.191074688169392
community-top_down-1-W94-reconstituted_pairs,10,resource,31,W1,21.540291757834144
community-top_down-1-W94-reconstituted_pairs,10,resource,32,W1,68.50697355270228
community-top_down-1-W94-reconstituted_pairs,10,resource,33,W1,2.540029817149486e-06
community-top_down-1-W94-reconstituted_pairs,10,resource,34,W1,1.4782164673546928e-11
community-top_down-1-W94-reconstituted_pairs,10,resource,35,W1,4.414696291521796e-07
community-top_down-1-W94-reconstituted_pairs,10,resource,36,W1,0.00011007056563725207
community-top_down-1-W94-reconstituted_pairs,10,resource,37,W1,0.07296319161565584
community-top_down-1-W94-reconstituted_pairs,10,resource,38,W1,31.012944408104886
community-top_down-1-W94-reconstituted_pairs,10,resource,39,W1,0.005726593958402618
community-top_down-1-W94-reconstituted_pairs,10,resource,40,W1,5.389563205288736
community-top_down-1-W94-reconstituted_pairs,10,resource,0,W2,0.00013112161829161845
community-top_down-1-W94-reconstituted_pairs,10,resource,1,W2,0.08778623416542711
community-top_down-1-W94-reconstituted_pairs,10,resource,2,W2,5.625938303910031e-05
community-top_down-1-W94-reconstituted_pairs,10,resource,3,W2,10.601469859609184
community-top_down-1-W94-reconstituted_pairs,10,resource,4,W2,0.45598951574313995
community-top_down-1-W94-reconstituted_pairs,10,resource,5,W2,0.038827627361165566
community-top_down-1-W94-reconstituted_pairs,10,resource,6,W2,0.01157607821097135
community-top_down-1-W94-reconstituted_pairs,10,resource,7,W2,0.00023055287837605806
community-top_down-1-W94-reconstituted_pairs,10,resource,8,W2,0.12235259455205551
community-top_down-1-W94-reconstituted_pairs,10,resource,9,W2,5.7899169572254603e-05
community-top_down-1-W94-reconstituted_pairs,10,resource,10,W2,9.464587596601472e-06
community-top_down-1-W94-reconstituted_pairs,10,resource,11,W2,0.02572750924543639
community-top_down-1-W94-reconstituted_pairs,10,resource,12,W2,0.023103363961354127
community-top_down-1-W94-reconstituted_pairs,10,resource,13,W2,2.0893030872089294e-07
community-top_down-1-W94-reconstituted_pairs,10,resource,14,W2,0.05687954523616622
community-top_down-1-W94-reconstituted_pairs,10,resource,15,W2,1.1699503383112846
community-top_down-1-W94-reconstituted_pairs,10,resource,16,W2,0.0032424464976797884
community-top_down-1-W94-reconstituted_pairs,10,resource,17,W2,0.00011594573314503965
community-top_down-1-W94-reconstituted_pairs,10,resource,18,W2,1.3177833533674446e-05
community-top_down-1-W94-reconstituted_pairs,10,resource,19,W2,0.3082517392506978
community-top_down-1-W94-reconstituted_pairs,10,resource,20,W2,0.12187894755058831
community-top_down-1-W94-reconstituted_pairs,10,resource,21,W2,0.35039817499128045
community-top_down-1-W94-reconstituted_pairs,10,resource,22,W2,0.00497896530987372
community-top_down-1-W94-reconstituted_pairs,10,resource,23,W2,0.0010582712882342916
community-top_down-1-W94-reconstituted_pairs,10,resource,24,W2,0.0036047176547821564
community-top_down-1-W94-reconstituted_pairs,10,resource,25,W2,0.758093806661792
community-top_down-1-W94-reconstituted_pairs,10,resource,26,W2,127.29436242179581
community-top_down-1-W94-reconstituted_pairs,10,resource,27,W2,0.2204629344274345
community-top_down-1-W94-reconstituted_pairs,10,resource,28,W2,0.03390866836800356
community-top_down-1-W94-reconstituted_pairs,10,resource,29,W2,90.36744829814408
community-top_down-1-W94-reconstituted_pairs,10,resource,30,W2,1.191574690496998
community-top_down-1-W94-reconstituted_pairs,10,resource,31,W2,21.591336363113175
community-top_down-1-W94-reconstituted_pairs,10,resource,32,W2,68.58285609652255
community-top_down-1-W94-reconstituted_pairs,10,resource,33,W2,3.450518116002224e-06
community-top_down-1-W94-reconstituted_pairs,10,resource,34,W2,0.021509483082157613
community-top_down-1-W94-reconstituted_pairs,10,resource,35,W2,0.00022911407801331176
community-top_down-1-W94-reconstituted_pairs,10,resource,36,W2,0.00011197691792805209
community-top_down-1-W94-reconstituted_pairs,10,resource,37,W2,0.10080172269720396
community-top_down-1-W94-reconstituted_pairs,10,resource,38,W2,31.02591191560686
community-top_down-1-W94-reconstituted_pairs,10,resource,39,W2,0.039985902810597364
community-top_down-1-W94-reconstituted_pairs,10,resource,40,W2,5.391826904509692
community-top_down-1-W94-reconstituted_pairs,10,resource,0,W3,-1.1498709623218098e-15
community-top_down-1-W94-reconstituted_pairs,10,resource,1,W3,1.5090907641071433e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,2,W3,2.637200940347561e-09
community-top_down-1-W94-reconstituted_pairs,10,resource,3,W3,10.597026218458957
community-top_down-1-W94-reconstituted_pairs,10,resource,4,W3,3.533950222128541
community-top_down-1-W94-reconstituted_pairs,10,resource,5,W3,0.03401906479536039
community-top_down-1-W94-reconstituted_pairs,10,resource,6,W3,0.011489624969854222
community-top_down-1-W94-reconstituted_pairs,10,resource,7,W3,2.827800398555818e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,8,W3,2.1588970509154883e-06
community-top_down-1-W94-reconstituted_pairs,10,resource,9,W3,6.63656059573342e-10
community-top_down-1-W94-reconstituted_pairs,10,resource,10,W3,6.708966634000329e-30
community-top_down-1-W94-reconstituted_pairs,10,resource,11,W3,1.0991377624982808e-24
community-top_down-1-W94-reconstituted_pairs,10,resource,12,W3,0.0002620615462570045
community-top_down-1-W94-reconstituted_pairs,10,resource,13,W3,2.701609721333915e-17
community-top_down-1-W94-reconstituted_pairs,10,resource,14,W3,0.00034553177058155163
community-top_down-1-W94-reconstituted_pairs,10,resource,15,W3,1.1694399395703696
community-top_down-1-W94-reconstituted_pairs,10,resource,16,W3,1.3567788953353464e-26
community-top_down-1-W94-reconstituted_pairs,10,resource,17,W3,2.051489137317157e-28
community-top_down-1-W94-reconstituted_pairs,10,resource,18,W3,8.40179915892897e-20
community-top_down-1-W94-reconstituted_pairs,10,resource,19,W3,4.337547165898501e-12
community-top_down-1-W94-reconstituted_pairs,10,resource,20,W3,0.07345647631938075
community-top_down-1-W94-reconstituted_pairs,10,resource,21,W3,0.35025236477421134
community-top_down-1-W94-reconstituted_pairs,10,resource,22,W3,3.014863841699131e-05
community-top_down-1-W94-reconstituted_pairs,10,resource,23,W3,1.7937927232104448e-10
community-top_down-1-W94-reconstituted_pairs,10,resource,24,W3,0.0036027076331544244
community-top_down-1-W94-reconstituted_pairs,10,resource,25,W3,0.694463499763295
community-top_down-1-W94-reconstituted_pairs,10,resource,26,W3,127.24148711362646
community-top_down-1-W94-reconstituted_pairs,10,resource,27,W3,0.046945461355452606
community-top_down-1-W94-reconstituted_pairs,10,resource,28,W3,0.018861682982368205
community-top_down-1-W94-reconstituted_pairs,10,resource,29,W3,90.32663464758288
community-top_down-1-W94-reconstituted_pairs,10,resource,30,W3,1.1910746881693979
community-top_down-1-W94-reconstituted_pairs,10,resource,31,W3,21.540291757834083
community-top_down-1-W94-reconstituted_pairs,10,resource,32,W3,68.50697355270226
community-top_down-1-W94-reconstituted_pairs,10,resource,33,W3,2.540029817149478e-06
community-top_down-1-W94-reconstituted_pairs,10,resource,34,W3,1.478216467354733e-11
community-top_down-1-W94-reconstituted_pairs,10,resource,35,W3,4.414696291521785e-07
community-top_down-1-W94-reconstituted_pairs,10,resource,36,W3,0.00011007056563725193
community-top_down-1-W94-reconstituted_pairs,10,resource,37,W3,0.07296319161565565
community-top_down-1-W94-reconstituted_pairs,10,resource,38,W3,31.01294440810498
community-top_down-1-W94-reconstituted_pairs,10,resource,39,W3,0.0057265939584026536
community-top_down-1-W94-reconstituted_pairs,10,resource,40,W3,5.389563205288733
community-top_down-1-W94-reconstituted_pairs,10,resource,0,W4,5.710628515819505e-09
community-top_down-1-W94-reconstituted_pairs,10,resource,1,W4,1.2626674210357955
community-top_down-1-W94-reconstituted_pairs,10,resource,2,W4,0.017939258667289935
community-top_down-1-W94-reconstituted_pairs,10,resource,3,W4,11.082422012233799
community-top_down-1-W94-reconstituted_pairs,10,resource,4,W4,3.59747483983479
community-top_down-1-W94-reconstituted_pairs,10,resource,5,W4,0.14976129659877008
community-top_down-1-W94-reconstituted_pairs,10,resource,6,W4,0.4330277631147934
community-top_down-1-W94-reconstituted_pairs,10,resource,7,W4,0.10248601675416899
community-top_down-1-W94-reconstituted_pairs,10,resource,8,W4,0.4139589340099699
community-top_down-1-W94-reconstituted_pairs,10,resource,9,W4,3.8089065282621386e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,10,W4,0.22994864530688064
community-top_down-1-W94-reconstituted_pairs,10,resource,11,W4,3.6017308786293876e-06
community-top_down-1-W94-reconstituted_pairs,10,resource,12,W4,9.124794174982817
community-top_down-1-W94-reconstituted_pairs,10,resource,13,W4,0.060215705358046455
community-top_down-1-W94-reconstituted_pairs,10,resource,14,W4,0.010732964489115903
community-top_down-1-W94-reconstituted_pairs,10,resource,15,W4,8.937913819585579e-05
community-top_down-1-W94-reconstituted_pairs,10,resource,16,W4,8.288836834381301e-05
community-top_down-1-W94-reconstituted_pairs,10,resource,17,W4,1.1760463808615071
community-top_down-1-W94-reconstituted_pairs,10,resource,18,W4,0.008043721129455277
community-top_down-1-W94-reconstituted_pairs,10,resource,19,W4,0.0011343479590438614
community-top_down-1-W94-reconstituted_pairs,10,resource,20,W4,0.07361444311960981
community-top_down-1-W94-reconstituted_pairs,10,resource,21,W4,1.0299230431993427
community-top_down-1-W94-reconstituted_pairs,10,resource,22,W4,1.003444297798885
community-top_down-1-W94-reconstituted_pairs,10,resource,23,W4,-1.733015043519894e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,24,W4,-9.225521755966793e-09
community-top_down-1-W94-reconstituted_pairs,10,resource,25,W4,6.853720985113854
community-top_down-1-W94-reconstituted_pairs,10,resource,26,W4,129.8742657291906
community-top_down-1-W94-reconstituted_pairs,10,resource,27,W4,2.9736856211698934e-09
community-top_down-1-W94-reconstituted_pairs,10,resource,28,W4,6.036463564782355
community-top_down-1-W94-reconstituted_pairs,10,resource,29,W4,-5.554698183321342e-07
community-top_down-1-W94-reconstituted_pairs,10,resource,30,W4,1.9441993809594618
community-top_down-1-W94-reconstituted_pairs,10,resource,31,W4,4.910204555543163e-07
community-top_down-1-W94-reconstituted_pairs,10,resource,32,W4,71.44399412817569
community-top_down-1-W94-reconstituted_pairs,10,resource,33,W4,2.356241533697947
community-top_down-1-W94-reconstituted_pairs,10,resource,34,W4,3.6121935274472468
community-top_down-1-W94-reconstituted_pairs,10,resource,35,W4,18.88335473178853
community-top_down-1-W94-reconstituted_pairs,10,resource,36,W4,0.04504512406431177
community-top_down-1-W94-reconstituted_pairs,10,resource,37,W4,0.13370342982730396
community-top_down-1-W94-reconstituted_pairs,10,resource,38,W4,5.419913773996332e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,39,W4,4.091606426071363
community-top_down-1-W94-reconstituted_pairs,10,resource,40,W4,6.832779616352448
community-top_down-1-W94-reconstituted_pairs,10,resource,0,W5,-1.3590825661508062e-10
community-top_down-1-W94-reconstituted_pairs,10,resource,1,W5,0.0011990711200063962
community-top_down-1-W94-reconstituted_pairs,10,resource,2,W5,2.6877630803071867e-09
community-top_down-1-W94-reconstituted_pairs,10,resource,3,W5,10.620393769020556
community-top_down-1-W94-reconstituted_pairs,10,resource,4,W5,3.541754095146372
community-top_down-1-W94-reconstituted_pairs,10,resource,5,W5,0.10221701379029398
community-top_down-1-W94-reconstituted_pairs,10,resource,6,W5,2.9216418517822103
community-top_down-1-W94-reconstituted_pairs,10,resource,7,W5,0.00716386967556847
community-top_down-1-W94-reconstituted_pairs,10,resource,8,W5,0.49902247045933834
community-top_down-1-W94-reconstituted_pairs,10,resource,9,W5,0.003499677672482213
community-top_down-1-W94-reconstituted_pairs,10,resource,10,W5,0.03180088679806732
community-top_down-1-W94-reconstituted_pairs,10,resource,11,W5,1.7537703459153828
community-top_down-1-W94-reconstituted_pairs,10,resource,12,W5,0.0005210616313710631
community-top_down-1-W94-reconstituted_pairs,10,resource,13,W5,3.9422135852472436e-05
community-top_down-1-W94-reconstituted_pairs,10,resource,14,W5,0.0004146632151142915
community-top_down-1-W94-reconstituted_pairs,10,resource,15,W5,1.1720155155491239
community-top_down-1-W94-reconstituted_pairs,10,resource,16,W5,0.019702261555120372
community-top_down-1-W94-reconstituted_pairs,10,resource,17,W5,2.6684864434958677
community-top_down-1-W94-reconstituted_pairs,10,resource,18,W5,0.5605403543908929
community-top_down-1-W94-reconstituted_pairs,10,resource,19,W5,0.5009395124941373
community-top_down-1-W94-reconstituted_pairs,10,resource,20,W5,0.5288857890515813
community-top_down-1-W94-reconstituted_pairs,10,resource,21,W5,-1.3929748059011907e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,22,W5,1.1364303755845722
community-top_down-1-W94-reconstituted_pairs,10,resource,23,W5,6.131602483829405
community-top_down-1-W94-reconstituted_pairs,10,resource,24,W5,5.417893436270792
community-top_down-1-W94-reconstituted_pairs,10,resource,25,W5,-4.77866079199488e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,26,W5,-1.0620988902549597e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,27,W5,3.6385538977352696
community-top_down-1-W94-reconstituted_pairs,10,resource,28,W5,2.423001503103971e-07
community-top_down-1-W94-reconstituted_pairs,10,resource,29,W5,94.81685416617559
community-top_down-1-W94-reconstituted_pairs,10,resource,30,W5,-2.4727522391937985e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,31,W5,-8.366890082595748e-08
community-top_down-1-W94-reconstituted_pairs,10,resource,32,W5,-1.5631719477192603e-06
