exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W37-reconstituted_pairs,6,resource,15,W15,1.1694400274727932
community-top_down-1-W37-reconstituted_pairs,6,resource,16,W15,3.906285316699688e-05
community-top_down-1-W37-reconstituted_pairs,6,resource,17,W15,0.001536657203038223
community-top_down-1-W37-reconstituted_pairs,6,resource,18,W15,0.00745482889214882
community-top_down-1-W37-reconstituted_pairs,6,resource,19,W15,8.151493644356134e-06
community-top_down-1-W37-reconstituted_pairs,6,resource,20,W15,0.07345688396304617
community-top_down-1-W37-reconstituted_pairs,6,resource,21,W15,13.825398939054168
community-top_down-1-W37-reconstituted_pairs,6,resource,22,W15,0.5474709230836429
community-top_down-1-W37-reconstituted_pairs,6,resource,23,W15,4.324150610361997
community-top_down-1-W37-reconstituted_pairs,6,resource,24,W15,3.5432288811295236
community-top_down-1-W37-reconstituted_pairs,6,resource,25,W15,17.241551388000147
community-top_down-1-W37-reconstituted_pairs,6,resource,26,W15,0.0030914336662113693
community-top_down-1-W37-reconstituted_pairs,6,resource,27,W15,1.4731013035145428
community-top_down-1-W37-reconstituted_pairs,6,resource,28,W15,1.2967823332593296
community-top_down-1-W37-reconstituted_pairs,6,resource,29,W15,94.1907111975212
community-top_down-1-W37-reconstituted_pairs,6,resource,30,W15,4.4991623427118945
community-top_down-1-W37-reconstituted_pairs,6,resource,31,W15,27.696614310107744
community-top_down-1-W37-reconstituted_pairs,6,resource,32,W15,2.9833770036060527e-05
community-top_down-1-W37-reconstituted_pairs,6,resource,33,W15,0.3379346360096251
community-top_down-1-W37-reconstituted_pairs,6,resource,34,W15,5.591261132084608e-06
community-top_down-1-W37-reconstituted_pairs,6,resource,35,W15,1.5380660255854366e-06
community-top_down-1-W37-reconstituted_pairs,6,resource,36,W15,2.682156921011472
community-top_down-1-W37-reconstituted_pairs,6,resource,37,W15,8.760363775474543
community-top_down-1-W37-reconstituted_pairs,6,resource,38,W15,34.987859409780526
community-top_down-1-W37-reconstituted_pairs,6,resource,39,W15,0.0007465529395701642
community-top_down-1-W37-reconstituted_pairs,6,resource,40,W15,5.578014534336588
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W16,3.0381541127521114e-12
community-top_down-1-W37-reconstituted_pairs,6,resource,1,W16,0.00042174885684853337
community-top_down-1-W37-reconstituted_pairs,6,resource,2,W16,5.926924157644421e-09
community-top_down-1-W37-reconstituted_pairs,6,resource,3,W16,10.597026218463887
community-top_down-1-W37-reconstituted_pairs,6,resource,4,W16,3.533950239541359
community-top_down-1-W37-reconstituted_pairs,6,resource,5,W16,0.03402239426332005
community-top_down-1-W37-reconstituted_pairs,6,resource,6,W16,0.011502986866783377
community-top_down-1-W37-reconstituted_pairs,6,resource,7,W16,3.063080120912808e-06
community-top_down-1-W37-reconstituted_pairs,6,resource,8,W16,2.510225287827245e-06
community-top_down-1-W37-reconstituted_pairs,6,resource,9,W16,9.180769899578889e-10
community-top_down-1-W37-reconstituted_pairs,6,resource,10,W16,0.00015567377762798875
community-top_down-1-W37-reconstituted_pairs,6,resource,11,W16,8.982729875279639e-11
community-top_down-1-W37-reconstituted_pairs,6,resource,12,W16,0.000317253151156018
community-top_down-1-W37-reconstituted_pairs,6,resource,13,W16,1.5072021988050418e-08
community-top_down-1-W37-reconstituted_pairs,6,resource,14,W16,0.0003965877341729958
community-top_down-1-W37-reconstituted_pairs,6,resource,15,W16,1.169441267285817
community-top_down-1-W37-reconstituted_pairs,6,resource,16,W16,1.6892253547468086e-09
community-top_down-1-W37-reconstituted_pairs,6,resource,17,W16,4.5306202676719825e-05
community-top_down-1-W37-reconstituted_pairs,6,resource,18,W16,0.00022821616893489957
community-top_down-1-W37-reconstituted_pairs,6,resource,19,W16,1.7218474470019734e-06
community-top_down-1-W37-reconstituted_pairs,6,resource,20,W16,0.07349115247373102
community-top_down-1-W37-reconstituted_pairs,6,resource,21,W16,0.3502240612903082
community-top_down-1-W37-reconstituted_pairs,6,resource,22,W16,3.8134376766732035e-05
community-top_down-1-W37-reconstituted_pairs,6,resource,23,W16,4.8231482384065024e-05
community-top_down-1-W37-reconstituted_pairs,6,resource,24,W16,0.0036880521514440203
community-top_down-1-W37-reconstituted_pairs,6,resource,25,W16,0.6935823925584343
community-top_down-1-W37-reconstituted_pairs,6,resource,26,W16,127.2419166421867
community-top_down-1-W37-reconstituted_pairs,6,resource,27,W16,0.047038303521663494
community-top_down-1-W37-reconstituted_pairs,6,resource,28,W16,0.01903134995855075
community-top_down-1-W37-reconstituted_pairs,6,resource,29,W16,90.32697181623762
community-top_down-1-W37-reconstituted_pairs,6,resource,30,W16,1.19012196250564
community-top_down-1-W37-reconstituted_pairs,6,resource,31,W16,21.540322574089796
community-top_down-1-W37-reconstituted_pairs,6,resource,32,W16,68.50711974950815
community-top_down-1-W37-reconstituted_pairs,6,resource,33,W16,0.00028776120370687687
community-top_down-1-W37-reconstituted_pairs,6,resource,34,W16,9.585129268427439e-05
community-top_down-1-W37-reconstituted_pairs,6,resource,35,W16,9.833135674225224e-06
community-top_down-1-W37-reconstituted_pairs,6,resource,36,W16,0.00012623679982065724
community-top_down-1-W37-reconstituted_pairs,6,resource,37,W16,0.07301376703397783
community-top_down-1-W37-reconstituted_pairs,6,resource,38,W16,31.013024075198846
community-top_down-1-W37-reconstituted_pairs,6,resource,39,W16,0.005734968560330834
community-top_down-1-W37-reconstituted_pairs,6,resource,40,W16,5.384890037890443
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W17,-2.0288708486197467e-15
community-top_down-1-W37-reconstituted_pairs,6,resource,1,W17,1.578346976331488e-08
community-top_down-1-W37-reconstituted_pairs,6,resource,2,W17,2.637204825231364e-09
community-top_down-1-W37-reconstituted_pairs,6,resource,3,W17,10.597026218448313
community-top_down-1-W37-reconstituted_pairs,6,resource,4,W17,3.533950222125038
community-top_down-1-W37-reconstituted_pairs,6,resource,5,W17,0.03401906479532643
community-top_down-1-W37-reconstituted_pairs,6,resource,6,W17,0.011489624971605427
community-top_down-1-W37-reconstituted_pairs,6,resource,7,W17,2.828296844442736e-08
community-top_down-1-W37-reconstituted_pairs,6,resource,8,W17,2.1588970509133513e-06
community-top_down-1-W37-reconstituted_pairs,6,resource,9,W17,6.636584083582811e-10
community-top_down-1-W37-reconstituted_pairs,6,resource,10,W17,2.555602280587964e-10
community-top_down-1-W37-reconstituted_pairs,6,resource,11,W17,4.1748709332494597e-22
community-top_down-1-W37-reconstituted_pairs,6,resource,12,W17,0.0002620616368895417
community-top_down-1-W37-reconstituted_pairs,6,resource,13,W17,8.435070672996456e-16
community-top_down-1-W37-reconstituted_pairs,6,resource,14,W17,0.0003455318544240352
community-top_down-1-W37-reconstituted_pairs,6,resource,15,W17,1.169439939571379
community-top_down-1-W37-reconstituted_pairs,6,resource,16,W17,7.969606631992569e-22
community-top_down-1-W37-reconstituted_pairs,6,resource,17,W17,2.9906634543239713e-22
community-top_down-1-W37-reconstituted_pairs,6,resource,18,W17,1.1619529106514827e-17
community-top_down-1-W37-reconstituted_pairs,6,resource,19,W17,4.337583055036753e-12
community-top_down-1-W37-reconstituted_pairs,6,resource,20,W17,0.07345647633974331
community-top_down-1-W37-reconstituted_pairs,6,resource,21,W17,0.35025236477416677
community-top_down-1-W37-reconstituted_pairs,6,resource,22,W17,3.0148643443337006e-05
community-top_down-1-W37-reconstituted_pairs,6,resource,23,W17,1.8176492207630238e-10
community-top_down-1-W37-reconstituted_pairs,6,resource,24,W17,0.0036027076321593792
community-top_down-1-W37-reconstituted_pairs,6,resource,25,W17,0.6944634997627603
community-top_down-1-W37-reconstituted_pairs,6,resource,26,W17,127.24148711420385
community-top_down-1-W37-reconstituted_pairs,6,resource,27,W17,0.04694546135588932
community-top_down-1-W37-reconstituted_pairs,6,resource,28,W17,0.018861683259453234
community-top_down-1-W37-reconstituted_pairs,6,resource,29,W17,90.32663464769686
community-top_down-1-W37-reconstituted_pairs,6,resource,30,W17,1.191074689268057
community-top_down-1-W37-reconstituted_pairs,6,resource,31,W17,21.540291757856526
community-top_down-1-W37-reconstituted_pairs,6,resource,32,W17,68.50697355267977
community-top_down-1-W37-reconstituted_pairs,6,resource,33,W17,2.5402728144489557e-06
community-top_down-1-W37-reconstituted_pairs,6,resource,34,W17,3.585317013052451e-11
community-top_down-1-W37-reconstituted_pairs,6,resource,35,W17,4.4147427609310215e-07
community-top_down-1-W37-reconstituted_pairs,6,resource,36,W17,0.00011007057306805142
community-top_down-1-W37-reconstituted_pairs,6,resource,37,W17,0.07296319163941684
community-top_down-1-W37-reconstituted_pairs,6,resource,38,W17,31.012944408074173
community-top_down-1-W37-reconstituted_pairs,6,resource,39,W17,0.005726593958505654
community-top_down-1-W37-reconstituted_pairs,6,resource,40,W17,5.389563197606416
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W18,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W19,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W20,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W21,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W22,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W23,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W24,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W25,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W26,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W27,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W28,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W29,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W30,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W31,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W32,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W33,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W34,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W35,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W36,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W37,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W38,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W39,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W40,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W41,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W42,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W43,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,resource,0,W44,1010.1010101
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W15,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W16,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W17,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W18,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W19,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W20,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W21,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W22,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W23,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W24,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W25,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W26,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W27,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W28,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W29,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W30,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W31,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W32,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W33,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W34,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W35,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W36,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W37,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W38,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W39,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W40,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W41,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W42,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W43,1000.0
community-top_down-1-W37-reconstituted_pairs,6,R0,0,W44,1000.0
community-top_down-1-W37-reconstituted_pairs,7,consumer,13,W0,648.2935169426506
community-top_down-1-W37-reconstituted_pairs,7,consumer,2,W1,80.18230853134455
community-top_down-1-W37-reconstituted_pairs,7,consumer,10,W1,648.1136900977793
community-top_down-1-W37-reconstituted_pairs,7,consumer,2,W2,728.4401217975611
community-top_down-1-W37-reconstituted_pairs,7,consumer,2,W3,728.4362862138587
community-top_down-1-W37-reconstituted_pairs,7,consumer,2,W4,733.3015133864207
community-top_down-1-W37-reconstituted_pairs,7,consumer,101,W4,19.65714290229695
community-top_down-1-W37-reconstituted_pairs,7,consumer,2,W5,733.5387540060198
community-top_down-1-W37-reconstituted_pairs,7,consumer,102,W5,19.322896994230906
community-top_down-1-W37-reconstituted_pairs,7,consumer,2,W6,733.3447334737596
community-top_down-1-W37-reconstituted_pairs,7,consumer,106,W6,91.42497315658858
community-top_down-1-W37-reconstituted_pairs,7,consumer,2,W7,732.9301962160798
community-top_down-1-W37-reconstituted_pairs,7,consumer,115,W7,45.33862769236179
community-top_down-1-W37-reconstituted_pairs,7,consumer,2,W8,728.8355467549445
community-top_down-1-W37-reconstituted_pairs,7,consumer,134,W8,3.7668925733354794
community-top_down-1-W37-reconstituted_pairs,7,consumer,2,W9,728.4403607413288
community-top_down-1-W37-reconstituted_pairs,7,consumer,10,W10,648.2757657727939
community-top_down-1-W37-reconstituted_pairs,7,consumer,10,W11,648.2761447727953
community-top_down-1-W37-reconstituted_pairs,7,consumer,10,W12,649.3047313316573
community-top_down-1-W37-reconstituted_pairs,7,consumer,101,W12,11.347531179412746
community-top_down-1-W37-reconstituted_pairs,7,consumer,10,W13,649.3766872441721
community-top_down-1-W37-reconstituted_pairs,7,consumer,102,W13,13.800537505662737
community-top_down-1-W37-reconstituted_pairs,7,consumer,10,W14,648.2818648107362
community-top_down-1-W37-reconstituted_pairs,7,consumer,106,W14,83.10975378814099
community-top_down-1-W37-reconstituted_pairs,7,consumer,10,W15,648.2865279655073
community-top_down-1-W37-reconstituted_pairs,7,consumer,115,W15,120.96833146586084
community-top_down-1-W37-reconstituted_pairs,7,consumer,10,W16,648.2781707729808
community-top_down-1-W37-reconstituted_pairs,7,consumer,134,W16,0.0013518379060128178
community-top_down-1-W37-reconstituted_pairs,7,consumer,10,W17,648.2802917727952
community-top_down-1-W37-reconstituted_pairs,7,resource,0,W0,9.536709396636279e-15
community-top_down-1-W37-reconstituted_pairs,7,resource,1,W0,0.001335555207198933
community-top_down-1-W37-reconstituted_pairs,7,resource,2,W0,0.0003681009549608593
community-top_down-1-W37-reconstituted_pairs,7,resource,3,W0,10.597846932323186
community-top_down-1-W37-reconstituted_pairs,7,resource,4,W0,3.533953222799761
community-top_down-1-W37-reconstituted_pairs,7,resource,5,W0,1.0816837078089414e-12
community-top_down-1-W37-reconstituted_pairs,7,resource,6,W0,0.011489634765333346
community-top_down-1-W37-reconstituted_pairs,7,resource,7,W0,5.7242761945726035e-05
community-top_down-1-W37-reconstituted_pairs,7,resource,8,W0,3.25052532807598e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,9,W0,0.001177134035167065
community-top_down-1-W37-reconstituted_pairs,7,resource,10,W0,4.5568187544039957e-11
community-top_down-1-W37-reconstituted_pairs,7,resource,11,W0,1.4366020032618563e-07
community-top_down-1-W37-reconstituted_pairs,7,resource,12,W0,0.0006452831779143452
community-top_down-1-W37-reconstituted_pairs,7,resource,13,W0,0.0006000531133730594
community-top_down-1-W37-reconstituted_pairs,7,resource,14,W0,0.000733616666103253
community-top_down-1-W37-reconstituted_pairs,7,resource,15,W0,1.1694441987198037
community-top_down-1-W37-reconstituted_pairs,7,resource,16,W0,0.001286988466894787
community-top_down-1-W37-reconstituted_pairs,7,resource,17,W0,2.0289043247560322e-12
community-top_down-1-W37-reconstituted_pairs,7,resource,18,W0,0.00018778051263106715
community-top_down-1-W37-reconstituted_pairs,7,resource,19,W0,0.00030287263909115325
community-top_down-1-W37-reconstituted_pairs,7,resource,20,W0,0.07403928450828591
community-top_down-1-W37-reconstituted_pairs,7,resource,21,W0,0.3511385750859196
community-top_down-1-W37-reconstituted_pairs,7,resource,22,W0,3.0148688007827583e-05
community-top_down-1-W37-reconstituted_pairs,7,resource,23,W0,9.941766269240344e-05
community-top_down-1-W37-reconstituted_pairs,7,resource,24,W0,0.0036028645639415344
community-top_down-1-W37-reconstituted_pairs,7,resource,25,W0,0.6944641546390637
community-top_down-1-W37-reconstituted_pairs,7,resource,26,W0,127.24198659588232
community-top_down-1-W37-reconstituted_pairs,7,resource,27,W0,0.0469455176815342
community-top_down-1-W37-reconstituted_pairs,7,resource,28,W0,0.01906150288181348
community-top_down-1-W37-reconstituted_pairs,7,resource,29,W0,90.32671174094176
community-top_down-1-W37-reconstituted_pairs,7,resource,30,W0,1.1913022487444582
community-top_down-1-W37-reconstituted_pairs,7,resource,31,W0,21.545945803163267
community-top_down-1-W37-reconstituted_pairs,7,resource,32,W0,68.50703231411424
community-top_down-1-W37-reconstituted_pairs,7,resource,33,W0,0.00010788449780147704
community-top_down-1-W37-reconstituted_pairs,7,resource,34,W0,0.0004471097740164636
community-top_down-1-W37-reconstituted_pairs,7,resource,35,W0,1.6832623649033408e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,36,W0,0.00011009441465673693
community-top_down-1-W37-reconstituted_pairs,7,resource,37,W0,0.07357100824975853
community-top_down-1-W37-reconstituted_pairs,7,resource,38,W0,31.013029938022438
community-top_down-1-W37-reconstituted_pairs,7,resource,39,W0,0.005728911681834441
community-top_down-1-W37-reconstituted_pairs,7,resource,40,W0,5.389567805245897
community-top_down-1-W37-reconstituted_pairs,7,resource,0,W1,5.741279938543509e-07
community-top_down-1-W37-reconstituted_pairs,7,resource,1,W1,0.012149177204340682
community-top_down-1-W37-reconstituted_pairs,7,resource,2,W1,0.0058342164758272185
community-top_down-1-W37-reconstituted_pairs,7,resource,3,W1,10.59713478262039
community-top_down-1-W37-reconstituted_pairs,7,resource,4,W1,3.534558918060225
community-top_down-1-W37-reconstituted_pairs,7,resource,5,W1,0.03402649230368191
community-top_down-1-W37-reconstituted_pairs,7,resource,6,W1,0.011489761160440298
community-top_down-1-W37-reconstituted_pairs,7,resource,7,W1,7.280262965121084e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,8,W1,0.006278186075655209
community-top_down-1-W37-reconstituted_pairs,7,resource,9,W1,0.008515125149206763
community-top_down-1-W37-reconstituted_pairs,7,resource,10,W1,0.00034393527163720613
community-top_down-1-W37-reconstituted_pairs,7,resource,11,W1,1.671823186597499
community-top_down-1-W37-reconstituted_pairs,7,resource,12,W1,0.007069207172931526
community-top_down-1-W37-reconstituted_pairs,7,resource,13,W1,1.8392065500016172e-07
community-top_down-1-W37-reconstituted_pairs,7,resource,14,W1,0.00036261568630825653
community-top_down-1-W37-reconstituted_pairs,7,resource,15,W1,1.1695368514491715
community-top_down-1-W37-reconstituted_pairs,7,resource,16,W1,0.033112195168053894
community-top_down-1-W37-reconstituted_pairs,7,resource,17,W1,0.055782268533303564
community-top_down-1-W37-reconstituted_pairs,7,resource,18,W1,0.0013744131709768897
community-top_down-1-W37-reconstituted_pairs,7,resource,19,W1,0.0015645095256847526
community-top_down-1-W37-reconstituted_pairs,7,resource,20,W1,0.0734595612881753
community-top_down-1-W37-reconstituted_pairs,7,resource,21,W1,0.26772440152799354
community-top_down-1-W37-reconstituted_pairs,7,resource,22,W1,0.30414513822898576
community-top_down-1-W37-reconstituted_pairs,7,resource,23,W1,0.5959266443883134
community-top_down-1-W37-reconstituted_pairs,7,resource,24,W1,2.6153434603237966
community-top_down-1-W37-reconstituted_pairs,7,resource,25,W1,0.8279535167005643
community-top_down-1-W37-reconstituted_pairs,7,resource,26,W1,9.527428933233332e-05
community-top_down-1-W37-reconstituted_pairs,7,resource,27,W1,2.378167852527764
community-top_down-1-W37-reconstituted_pairs,7,resource,28,W1,0.00014688750792452265
community-top_down-1-W37-reconstituted_pairs,7,resource,29,W1,93.73556954344252
community-top_down-1-W37-reconstituted_pairs,7,resource,30,W1,1.246405773001386
community-top_down-1-W37-reconstituted_pairs,7,resource,31,W1,26.611687150297346
community-top_down-1-W37-reconstituted_pairs,7,resource,32,W1,77.2501589966344
community-top_down-1-W37-reconstituted_pairs,7,resource,33,W1,0.5539518467059539
community-top_down-1-W37-reconstituted_pairs,7,resource,34,W1,0.17283621520166165
community-top_down-1-W37-reconstituted_pairs,7,resource,35,W1,1.9107129897415207
community-top_down-1-W37-reconstituted_pairs,7,resource,36,W1,2.8115678273333318
community-top_down-1-W37-reconstituted_pairs,7,resource,37,W1,8.270380342184536
community-top_down-1-W37-reconstituted_pairs,7,resource,38,W1,32.72266268132127
community-top_down-1-W37-reconstituted_pairs,7,resource,39,W1,6.558365954700559
community-top_down-1-W37-reconstituted_pairs,7,resource,40,W1,5.745108376206041
community-top_down-1-W37-reconstituted_pairs,7,resource,0,W2,1.4453789896614066e-08
community-top_down-1-W37-reconstituted_pairs,7,resource,1,W2,0.012443893193076731
community-top_down-1-W37-reconstituted_pairs,7,resource,2,W2,0.005975743610168507
community-top_down-1-W37-reconstituted_pairs,7,resource,3,W2,10.597137229234052
community-top_down-1-W37-reconstituted_pairs,7,resource,4,W2,3.5345736851195584
community-top_down-1-W37-reconstituted_pairs,7,resource,5,W2,0.034026647919404185
community-top_down-1-W37-reconstituted_pairs,7,resource,6,W2,0.011489763813402078
community-top_down-1-W37-reconstituted_pairs,7,resource,7,W2,7.424463604297367e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,8,W2,0.00628714516351703
community-top_down-1-W37-reconstituted_pairs,7,resource,9,W2,0.008721686170337443
community-top_down-1-W37-reconstituted_pairs,7,resource,10,W2,0.00035227846897557276
community-top_down-1-W37-reconstituted_pairs,7,resource,11,W2,1.6718329596521588
community-top_down-1-W37-reconstituted_pairs,7,resource,12,W2,0.007233516008727173
community-top_down-1-W37-reconstituted_pairs,7,resource,13,W2,1.876078977869781e-07
community-top_down-1-W37-reconstituted_pairs,7,resource,14,W2,0.0003630301103127737
community-top_down-1-W37-reconstituted_pairs,7,resource,15,W2,1.169539202758266
community-top_down-1-W37-reconstituted_pairs,7,resource,16,W2,0.03384798927480655
community-top_down-1-W37-reconstituted_pairs,7,resource,17,W2,0.05591974040707409
community-top_down-1-W37-reconstituted_pairs,7,resource,18,W2,0.001407753868281973
community-top_down-1-W37-reconstituted_pairs,7,resource,19,W2,8.202301078391595e-11
community-top_down-1-W37-reconstituted_pairs,7,resource,20,W2,0.07345961045130969
community-top_down-1-W37-reconstituted_pairs,7,resource,21,W2,1.4139059043618475e-08
community-top_down-1-W37-reconstituted_pairs,7,resource,22,W2,0.30672666035499285
community-top_down-1-W37-reconstituted_pairs,7,resource,23,W2,0.6060577351554609
community-top_down-1-W37-reconstituted_pairs,7,resource,24,W2,2.6153640757258834
community-top_down-1-W37-reconstituted_pairs,7,resource,25,W2,0.8292649452167853
community-top_down-1-W37-reconstituted_pairs,7,resource,26,W2,6.66692282983082e-10
community-top_down-1-W37-reconstituted_pairs,7,resource,27,W2,2.4233701598381043
community-top_down-1-W37-reconstituted_pairs,7,resource,28,W2,9.709557730575012e-12
community-top_down-1-W37-reconstituted_pairs,7,resource,29,W2,93.73739175000598
community-top_down-1-W37-reconstituted_pairs,7,resource,30,W2,1.2464063870776119
community-top_down-1-W37-reconstituted_pairs,7,resource,31,W2,26.612655539052426
community-top_down-1-W37-reconstituted_pairs,7,resource,32,W2,77.25023174063156
community-top_down-1-W37-reconstituted_pairs,7,resource,33,W2,0.5613468808381299
community-top_down-1-W37-reconstituted_pairs,7,resource,34,W2,0.17350455297813375
community-top_down-1-W37-reconstituted_pairs,7,resource,35,W2,1.9393211051649062
community-top_down-1-W37-reconstituted_pairs,7,resource,36,W2,2.8172347626819456
community-top_down-1-W37-reconstituted_pairs,7,resource,37,W2,8.270456862102652
community-top_down-1-W37-reconstituted_pairs,7,resource,38,W2,32.73691628211739
community-top_down-1-W37-reconstituted_pairs,7,resource,39,W2,6.558463562068956
community-top_down-1-W37-reconstituted_pairs,7,resource,40,W2,5.752211178650491
community-top_down-1-W37-reconstituted_pairs,7,resource,0,W3,3.237300835098817e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,1,W3,0.012443886320479304
community-top_down-1-W37-reconstituted_pairs,7,resource,2,W3,0.005975740307365768
community-top_down-1-W37-reconstituted_pairs,7,resource,3,W3,10.597137195365892
community-top_down-1-W37-reconstituted_pairs,7,resource,4,W3,3.5345736734785986
community-top_down-1-W37-reconstituted_pairs,7,resource,5,W3,0.03402664780726214
community-top_down-1-W37-reconstituted_pairs,7,resource,6,W3,0.011489763776626983
community-top_down-1-W37-reconstituted_pairs,7,resource,7,W3,7.4244605895626635e-06
community-top_down-1-W37-reconstituted_pairs,7,resource,8,W3,0.006287144929672188
community-top_down-1-W37-reconstituted_pairs,7,resource,9,W3,0.008721681349727629
community-top_down-1-W37-reconstituted_pairs,7,resource,10,W3,0.0003522782752350533
community-top_down-1-W37-reconstituted_pairs,7,resource,11,W3,1.6718329521310178
community-top_down-1-W37-reconstituted_pairs,7,resource,12,W3,0.007233512173341364
community-top_down-1-W37-reconstituted_pairs,7,resource,13,W3,1.8760795431438362e-07
community-top_down-1-W37-reconstituted_pairs,7,resource,14,W3,0.0003630301003709277
community-top_down-1-W37-reconstituted_pairs,7,resource,15,W3,1.169539198972182
community-top_down-1-W37-reconstituted_pairs,7,resource,16,W3,0.03384797209114735
community-top_down-1-W37-reconstituted_pairs,7,resource,17,W3,0.05591973696690932
community-top_down-1-W37-reconstituted_pairs,7,resource,18,W3,0.001407753090218943
community-top_down-1-W37-reconstituted_pairs,7,resource,19,W3,3.6191800326911e-08
