exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W46-reconstituted_pairs,2,resource,22,W22,9.933935435276476e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,23,W22,0.06340401848340696
community-top_down-1-W46-reconstituted_pairs,2,resource,24,W22,2.8537267053168403e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,25,W22,0.7550245343747861
community-top_down-1-W46-reconstituted_pairs,2,resource,26,W22,127.59142728410512
community-top_down-1-W46-reconstituted_pairs,2,resource,27,W22,0.3475050676208653
community-top_down-1-W46-reconstituted_pairs,2,resource,28,W22,4.472081404321885
community-top_down-1-W46-reconstituted_pairs,2,resource,29,W22,90.68580655231237
community-top_down-1-W46-reconstituted_pairs,2,resource,30,W22,3.6492647669265103e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,31,W22,9.829965192497899e-08
community-top_down-1-W46-reconstituted_pairs,2,resource,32,W22,68.9824031604663
community-top_down-1-W46-reconstituted_pairs,2,resource,33,W22,0.17301562473563334
community-top_down-1-W46-reconstituted_pairs,2,resource,34,W22,0.09891882629824733
community-top_down-1-W46-reconstituted_pairs,2,resource,35,W22,0.09662975022506985
community-top_down-1-W46-reconstituted_pairs,2,resource,36,W22,0.014692864297841259
community-top_down-1-W46-reconstituted_pairs,2,resource,37,W22,0.0979886042781614
community-top_down-1-W46-reconstituted_pairs,2,resource,38,W22,32.29031740283403
community-top_down-1-W46-reconstituted_pairs,2,resource,39,W22,0.00033556222490754416
community-top_down-1-W46-reconstituted_pairs,2,resource,40,W22,5.712806361212334
community-top_down-1-W46-reconstituted_pairs,2,resource,0,W23,3.8039090243433845e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,1,W23,0.0011989533464823504
community-top_down-1-W46-reconstituted_pairs,2,resource,2,W23,2.6874943408767346e-09
community-top_down-1-W46-reconstituted_pairs,2,resource,3,W23,10.619331842569569
community-top_down-1-W46-reconstituted_pairs,2,resource,4,W23,3.5413999331251924
community-top_down-1-W46-reconstituted_pairs,2,resource,5,W23,0.10220743303924877
community-top_down-1-W46-reconstituted_pairs,2,resource,6,W23,2.9213493100967503
community-top_down-1-W46-reconstituted_pairs,2,resource,7,W23,0.007163159558288127
community-top_down-1-W46-reconstituted_pairs,2,resource,8,W23,0.4989726191786415
community-top_down-1-W46-reconstituted_pairs,2,resource,9,W23,0.0034994090329720216
community-top_down-1-W46-reconstituted_pairs,2,resource,10,W23,0.03179770631016518
community-top_down-1-W46-reconstituted_pairs,2,resource,11,W23,1.753594973965742
community-top_down-1-W46-reconstituted_pairs,2,resource,12,W23,0.0005210095283469669
community-top_down-1-W46-reconstituted_pairs,2,resource,13,W23,2.0128576889083024e-11
community-top_down-1-W46-reconstituted_pairs,2,resource,14,W23,0.00041462198049468674
community-top_down-1-W46-reconstituted_pairs,2,resource,15,W23,1.17189831685156
community-top_down-1-W46-reconstituted_pairs,2,resource,16,W23,0.019700305962685762
community-top_down-1-W46-reconstituted_pairs,2,resource,17,W23,2.6682197169071733
community-top_down-1-W46-reconstituted_pairs,2,resource,18,W23,0.5604873497441675
community-top_down-1-W46-reconstituted_pairs,2,resource,19,W23,0.5008894680204569
community-top_down-1-W46-reconstituted_pairs,2,resource,20,W23,0.5288328461771223
community-top_down-1-W46-reconstituted_pairs,2,resource,21,W23,4.252620189181335e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,22,W23,1.1363209831259484
community-top_down-1-W46-reconstituted_pairs,2,resource,23,W23,6.130989307322734
community-top_down-1-W46-reconstituted_pairs,2,resource,24,W23,5.417351336257874
community-top_down-1-W46-reconstituted_pairs,2,resource,25,W23,3.1515911863945535e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,26,W23,-1.1418200704501575e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,27,W23,3.6381900556819335
community-top_down-1-W46-reconstituted_pairs,2,resource,28,W23,1.1313463734165844e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,29,W23,94.8073741283594
community-top_down-1-W46-reconstituted_pairs,2,resource,30,W23,-1.6571174262200715e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,31,W23,4.0903433783839804e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,32,W23,9.033853881846442e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,33,W23,3.3534095695360695
community-top_down-1-W46-reconstituted_pairs,2,resource,34,W23,1.235035776737465
community-top_down-1-W46-reconstituted_pairs,2,resource,35,W23,1.520306284257506e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,36,W23,2.9937326456941498
community-top_down-1-W46-reconstituted_pairs,2,resource,37,W23,8.90395316422409
community-top_down-1-W46-reconstituted_pairs,2,resource,38,W23,39.299374037160796
community-top_down-1-W46-reconstituted_pairs,2,resource,39,W23,9.640635373524104
community-top_down-1-W46-reconstituted_pairs,2,resource,40,W23,6.270919838784223
community-top_down-1-W46-reconstituted_pairs,2,resource,0,W24,1.0060797670326378e-08
community-top_down-1-W46-reconstituted_pairs,2,resource,1,W24,0.4940649222982933
community-top_down-1-W46-reconstituted_pairs,2,resource,2,W24,0.0009539406230455645
community-top_down-1-W46-reconstituted_pairs,2,resource,3,W24,10.596000949166605
community-top_down-1-W46-reconstituted_pairs,2,resource,4,W24,3.533658678791911
community-top_down-1-W46-reconstituted_pairs,2,resource,5,W24,0.03936531151131618
community-top_down-1-W46-reconstituted_pairs,2,resource,6,W24,2.332989517742292
community-top_down-1-W46-reconstituted_pairs,2,resource,7,W24,0.0036133414266516796
community-top_down-1-W46-reconstituted_pairs,2,resource,8,W24,0.001127313999195467
community-top_down-1-W46-reconstituted_pairs,2,resource,9,W24,0.0015217809746201861
community-top_down-1-W46-reconstituted_pairs,2,resource,10,W24,0.1971208855898926
community-top_down-1-W46-reconstituted_pairs,2,resource,11,W24,0.0010224162286341287
community-top_down-1-W46-reconstituted_pairs,2,resource,12,W24,0.06426258332444691
community-top_down-1-W46-reconstituted_pairs,2,resource,13,W24,4.3444669623733525e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,14,W24,0.059625510891980565
community-top_down-1-W46-reconstituted_pairs,2,resource,15,W24,1.1708633143435507
community-top_down-1-W46-reconstituted_pairs,2,resource,16,W24,0.005748179357862001
community-top_down-1-W46-reconstituted_pairs,2,resource,17,W24,0.0001103380290799416
community-top_down-1-W46-reconstituted_pairs,2,resource,18,W24,0.6125562290679085
community-top_down-1-W46-reconstituted_pairs,2,resource,19,W24,5.199260824315231e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,20,W24,0.08787885210893502
community-top_down-1-W46-reconstituted_pairs,2,resource,21,W24,0.41349840216007877
community-top_down-1-W46-reconstituted_pairs,2,resource,22,W24,1.3584000342982594e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,23,W24,3.4007403272730294
community-top_down-1-W46-reconstituted_pairs,2,resource,24,W24,0.6636054451515316
community-top_down-1-W46-reconstituted_pairs,2,resource,25,W24,15.241637556258906
community-top_down-1-W46-reconstituted_pairs,2,resource,26,W24,132.26975661778192
community-top_down-1-W46-reconstituted_pairs,2,resource,27,W24,0.8030039947505782
community-top_down-1-W46-reconstituted_pairs,2,resource,28,W24,0.422469901931014
community-top_down-1-W46-reconstituted_pairs,2,resource,29,W24,91.17713263346856
community-top_down-1-W46-reconstituted_pairs,2,resource,30,W24,1.2920731788651325e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,31,W24,22.308593084789024
community-top_down-1-W46-reconstituted_pairs,2,resource,32,W24,0.0013041835926115792
community-top_down-1-W46-reconstituted_pairs,2,resource,33,W24,1.4147051239328707e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,34,W24,0.0001508634301063679
community-top_down-1-W46-reconstituted_pairs,2,resource,35,W24,0.08672766504160634
community-top_down-1-W46-reconstituted_pairs,2,resource,36,W24,0.058087487356617555
community-top_down-1-W46-reconstituted_pairs,2,resource,37,W24,0.05709386863223826
community-top_down-1-W46-reconstituted_pairs,2,resource,38,W24,33.71241209694053
community-top_down-1-W46-reconstituted_pairs,2,resource,39,W24,1.9443565589086547
community-top_down-1-W46-reconstituted_pairs,2,resource,40,W24,0.0006959246534326152
community-top_down-1-W46-reconstituted_pairs,2,resource,0,W25,0.001128099682161041
community-top_down-1-W46-reconstituted_pairs,2,resource,1,W25,0.49170390524314295
community-top_down-1-W46-reconstituted_pairs,2,resource,2,W25,9.49787910026102e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,3,W25,11.064773245210171
community-top_down-1-W46-reconstituted_pairs,2,resource,4,W25,0.1921562691644152
community-top_down-1-W46-reconstituted_pairs,2,resource,5,W25,0.04279485302076204
community-top_down-1-W46-reconstituted_pairs,2,resource,6,W25,0.012627504260056363
community-top_down-1-W46-reconstituted_pairs,2,resource,7,W25,0.040885724102482535
community-top_down-1-W46-reconstituted_pairs,2,resource,8,W25,0.13294048803000252
community-top_down-1-W46-reconstituted_pairs,2,resource,9,W25,0.0025977016468180614
community-top_down-1-W46-reconstituted_pairs,2,resource,10,W25,0.3492264841557535
community-top_down-1-W46-reconstituted_pairs,2,resource,11,W25,3.0784480712632e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,12,W25,9.097354292359231
community-top_down-1-W46-reconstituted_pairs,2,resource,13,W25,7.842684774514784e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,14,W25,0.10959798526714878
community-top_down-1-W46-reconstituted_pairs,2,resource,15,W25,1.1711082207256347
community-top_down-1-W46-reconstituted_pairs,2,resource,16,W25,0.003987603132800904
community-top_down-1-W46-reconstituted_pairs,2,resource,17,W25,4.4291983159667655e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,18,W25,7.427629218285856e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,19,W25,0.33956123079033096
community-top_down-1-W46-reconstituted_pairs,2,resource,20,W25,0.13765502349601896
community-top_down-1-W46-reconstituted_pairs,2,resource,21,W25,0.9282846673592784
community-top_down-1-W46-reconstituted_pairs,2,resource,22,W25,0.9676934397748342
community-top_down-1-W46-reconstituted_pairs,2,resource,23,W25,4.063461104374303
community-top_down-1-W46-reconstituted_pairs,2,resource,24,W25,0.008728473087335393
community-top_down-1-W46-reconstituted_pairs,2,resource,25,W25,6.566347131788237
community-top_down-1-W46-reconstituted_pairs,2,resource,26,W25,128.7578929598926
community-top_down-1-W46-reconstituted_pairs,2,resource,27,W25,0.4271329514271938
community-top_down-1-W46-reconstituted_pairs,2,resource,28,W25,0.4472849323656114
community-top_down-1-W46-reconstituted_pairs,2,resource,29,W25,0.0007418861909394278
community-top_down-1-W46-reconstituted_pairs,2,resource,30,W25,2.153812550014521
community-top_down-1-W46-reconstituted_pairs,2,resource,31,W25,22.27993068529928
community-top_down-1-W46-reconstituted_pairs,2,resource,32,W25,68.65435068858781
community-top_down-1-W46-reconstituted_pairs,2,resource,33,W25,0.2863559464902872
community-top_down-1-W46-reconstituted_pairs,2,resource,34,W25,1.6074230856649718
community-top_down-1-W46-reconstituted_pairs,2,resource,35,W25,18.65543334176334
community-top_down-1-W46-reconstituted_pairs,2,resource,36,W25,0.03825623649584035
community-top_down-1-W46-reconstituted_pairs,2,resource,37,W25,0.11821995293106859
community-top_down-1-W46-reconstituted_pairs,2,resource,38,W25,31.025040438867034
community-top_down-1-W46-reconstituted_pairs,2,resource,39,W25,0.05908790303561864
community-top_down-1-W46-reconstituted_pairs,2,resource,40,W25,1.8287603590405153
community-top_down-1-W46-reconstituted_pairs,2,resource,0,W26,0.0007308235953658972
community-top_down-1-W46-reconstituted_pairs,2,resource,1,W26,0.012479910160492992
community-top_down-1-W46-reconstituted_pairs,2,resource,2,W26,4.756707659083269e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,3,W26,11.060202502930542
community-top_down-1-W46-reconstituted_pairs,2,resource,4,W26,3.112517808788116
community-top_down-1-W46-reconstituted_pairs,2,resource,5,W26,0.03475987697802779
community-top_down-1-W46-reconstituted_pairs,2,resource,6,W26,0.01133536217537747
community-top_down-1-W46-reconstituted_pairs,2,resource,7,W26,0.0376540040097269
community-top_down-1-W46-reconstituted_pairs,2,resource,8,W26,0.016463975524030016
community-top_down-1-W46-reconstituted_pairs,2,resource,9,W26,1.2892627568784799e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,10,W26,0.20476931482387478
community-top_down-1-W46-reconstituted_pairs,2,resource,11,W26,7.004649413707121e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,12,W26,8.94596072517647
community-top_down-1-W46-reconstituted_pairs,2,resource,13,W26,0.0027977964167856012
community-top_down-1-W46-reconstituted_pairs,2,resource,14,W26,0.008349995808818967
community-top_down-1-W46-reconstituted_pairs,2,resource,15,W26,1.1694003860873665
community-top_down-1-W46-reconstituted_pairs,2,resource,16,W26,0.0005094433758419051
community-top_down-1-W46-reconstituted_pairs,2,resource,17,W26,1.0088726414822455e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,18,W26,0.0001946264200114663
community-top_down-1-W46-reconstituted_pairs,2,resource,19,W26,0.04285527598900965
community-top_down-1-W46-reconstituted_pairs,2,resource,20,W26,0.06410739822856584
community-top_down-1-W46-reconstituted_pairs,2,resource,21,W26,0.9262678646159039
community-top_down-1-W46-reconstituted_pairs,2,resource,22,W26,0.9591507045085395
community-top_down-1-W46-reconstituted_pairs,2,resource,23,W26,4.048126316763647
community-top_down-1-W46-reconstituted_pairs,2,resource,24,W26,0.007275048427444145
community-top_down-1-W46-reconstituted_pairs,2,resource,25,W26,6.496314599759365
community-top_down-1-W46-reconstituted_pairs,2,resource,26,W26,128.18522554263922
community-top_down-1-W46-reconstituted_pairs,2,resource,27,W26,0.2529218255352506
community-top_down-1-W46-reconstituted_pairs,2,resource,28,W26,0.23437875422320278
community-top_down-1-W46-reconstituted_pairs,2,resource,29,W26,5.503674428015011e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,30,W26,1.53230902190321
community-top_down-1-W46-reconstituted_pairs,2,resource,31,W26,22.206864873085372
community-top_down-1-W46-reconstituted_pairs,2,resource,32,W26,68.55567614798585
community-top_down-1-W46-reconstituted_pairs,2,resource,33,W26,0.6895099991274357
community-top_down-1-W46-reconstituted_pairs,2,resource,34,W26,1.557691179375594
community-top_down-1-W46-reconstituted_pairs,2,resource,35,W26,18.625858543193072
community-top_down-1-W46-reconstituted_pairs,2,resource,36,W26,0.001275812754501212
community-top_down-1-W46-reconstituted_pairs,2,resource,37,W26,0.07797998827675345
community-top_down-1-W46-reconstituted_pairs,2,resource,38,W26,31.019166274852616
community-top_down-1-W46-reconstituted_pairs,2,resource,39,W26,0.027339192161720097
community-top_down-1-W46-reconstituted_pairs,2,resource,40,W26,6.1278053160883506
community-top_down-1-W46-reconstituted_pairs,2,resource,0,W27,1.3172928115449398e-08
community-top_down-1-W46-reconstituted_pairs,2,resource,1,W27,1.2032568329228681
community-top_down-1-W46-reconstituted_pairs,2,resource,2,W27,0.007341690178620472
community-top_down-1-W46-reconstituted_pairs,2,resource,3,W27,11.092557914162368
community-top_down-1-W46-reconstituted_pairs,2,resource,4,W27,3.5339555617505796
community-top_down-1-W46-reconstituted_pairs,2,resource,5,W27,0.13124378532088923
community-top_down-1-W46-reconstituted_pairs,2,resource,6,W27,0.0002459192531131129
community-top_down-1-W46-reconstituted_pairs,2,resource,7,W27,0.037354530531201524
community-top_down-1-W46-reconstituted_pairs,2,resource,8,W27,0.000246763250452804
community-top_down-1-W46-reconstituted_pairs,2,resource,9,W27,7.310780508070188e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,10,W27,0.20371483504838814
community-top_down-1-W46-reconstituted_pairs,2,resource,11,W27,4.9056492266189255e-12
community-top_down-1-W46-reconstituted_pairs,2,resource,12,W27,9.020197143920964
community-top_down-1-W46-reconstituted_pairs,2,resource,13,W27,1.2625247442569095e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,14,W27,0.010122013711234152
community-top_down-1-W46-reconstituted_pairs,2,resource,15,W27,1.1693253186747583
community-top_down-1-W46-reconstituted_pairs,2,resource,16,W27,1.6326944690268328e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,17,W27,-2.9234683217030973e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,18,W27,0.009575943457381487
community-top_down-1-W46-reconstituted_pairs,2,resource,19,W27,3.6948521858140053e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,20,W27,0.0734642614422599
community-top_down-1-W46-reconstituted_pairs,2,resource,21,W27,0.9343556481919256
community-top_down-1-W46-reconstituted_pairs,2,resource,22,W27,0.962991977689237
community-top_down-1-W46-reconstituted_pairs,2,resource,23,W27,4.275596697676471
community-top_down-1-W46-reconstituted_pairs,2,resource,24,W27,2.093328660213838
community-top_down-1-W46-reconstituted_pairs,2,resource,25,W27,6.612553935538283
community-top_down-1-W46-reconstituted_pairs,2,resource,26,W27,129.1949102989756
community-top_down-1-W46-reconstituted_pairs,2,resource,27,W27,0.3103599754070541
community-top_down-1-W46-reconstituted_pairs,2,resource,28,W27,0.9635405270338199
community-top_down-1-W46-reconstituted_pairs,2,resource,29,W27,3.302812808535589e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,30,W27,1.5328073521616334
community-top_down-1-W46-reconstituted_pairs,2,resource,31,W27,23.242821423796237
community-top_down-1-W46-reconstituted_pairs,2,resource,32,W27,70.32029961328271
community-top_down-1-W46-reconstituted_pairs,2,resource,33,W27,2.1106280599803324
community-top_down-1-W46-reconstituted_pairs,2,resource,34,W27,3.343036975132287
community-top_down-1-W46-reconstituted_pairs,2,resource,35,W27,18.662979103034743
community-top_down-1-W46-reconstituted_pairs,2,resource,36,W27,0.02994646855369364
community-top_down-1-W46-reconstituted_pairs,2,resource,37,W27,0.1081706070242687
community-top_down-1-W46-reconstituted_pairs,2,resource,38,W27,0.001473355514365026
community-top_down-1-W46-reconstituted_pairs,2,resource,39,W27,3.4687636320292783
community-top_down-1-W46-reconstituted_pairs,2,resource,40,W27,6.128522529658445
community-top_down-1-W46-reconstituted_pairs,2,resource,0,W28,1.0735212476544033e-08
community-top_down-1-W46-reconstituted_pairs,2,resource,1,W28,0.00040401819912713565
community-top_down-1-W46-reconstituted_pairs,2,resource,2,W28,0.024831161334354354
community-top_down-1-W46-reconstituted_pairs,2,resource,3,W28,11.092947908797509
community-top_down-1-W46-reconstituted_pairs,2,resource,4,W28,3.541017835888509
community-top_down-1-W46-reconstituted_pairs,2,resource,5,W28,0.0341971132426377
community-top_down-1-W46-reconstituted_pairs,2,resource,6,W28,0.011760822652780042
community-top_down-1-W46-reconstituted_pairs,2,resource,7,W28,0.1233165843258816
community-top_down-1-W46-reconstituted_pairs,2,resource,8,W28,0.3904411514476163
community-top_down-1-W46-reconstituted_pairs,2,resource,9,W28,0.0010591842641329927
community-top_down-1-W46-reconstituted_pairs,2,resource,10,W28,0.22844724910745307
community-top_down-1-W46-reconstituted_pairs,2,resource,11,W28,1.986357203329066e-10
community-top_down-1-W46-reconstituted_pairs,2,resource,12,W28,9.027718356294068
community-top_down-1-W46-reconstituted_pairs,2,resource,13,W28,1.6091624517007019e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,14,W28,0.0024775316480425314
community-top_down-1-W46-reconstituted_pairs,2,resource,15,W28,1.1715661578211192
community-top_down-1-W46-reconstituted_pairs,2,resource,16,W28,0.018952206059889
community-top_down-1-W46-reconstituted_pairs,2,resource,17,W28,1.921662483820021e-09
community-top_down-1-W46-reconstituted_pairs,2,resource,18,W28,0.005833167275106304
community-top_down-1-W46-reconstituted_pairs,2,resource,19,W28,0.00029814900846406175
community-top_down-1-W46-reconstituted_pairs,2,resource,20,W28,0.1429906879286075
community-top_down-1-W46-reconstituted_pairs,2,resource,21,W28,1.0490826169112346
community-top_down-1-W46-reconstituted_pairs,2,resource,22,W28,3.226188881007215e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,23,W28,4.141471707741725
community-top_down-1-W46-reconstituted_pairs,2,resource,24,W28,3.5714399385196645e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,25,W28,6.56582488778568
community-top_down-1-W46-reconstituted_pairs,2,resource,26,W28,128.60195440032
community-top_down-1-W46-reconstituted_pairs,2,resource,27,W28,0.5044951632940993
community-top_down-1-W46-reconstituted_pairs,2,resource,28,W28,5.007841778016005
community-top_down-1-W46-reconstituted_pairs,2,resource,29,W28,2.7571279400646773e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,30,W28,1.6028361887869265
community-top_down-1-W46-reconstituted_pairs,2,resource,31,W28,1.8545204862729513e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,32,W28,69.03174655834279
community-top_down-1-W46-reconstituted_pairs,2,resource,33,W28,0.9199792492332419
community-top_down-1-W46-reconstituted_pairs,2,resource,34,W28,1.640858828299984
community-top_down-1-W46-reconstituted_pairs,2,resource,35,W28,18.77188638240564
community-top_down-1-W46-reconstituted_pairs,2,resource,36,W28,0.0083579120426087
community-top_down-1-W46-reconstituted_pairs,2,resource,37,W28,0.07664280978825595
community-top_down-1-W46-reconstituted_pairs,2,resource,38,W28,32.31916444259009
community-top_down-1-W46-reconstituted_pairs,2,resource,39,W28,0.0003950203709953351
community-top_down-1-W46-reconstituted_pairs,2,resource,40,W28,6.4891983987366455
community-top_down-1-W46-reconstituted_pairs,2,resource,0,W29,-4.3894628959519254e-11
community-top_down-1-W46-reconstituted_pairs,2,resource,1,W29,0.36069739753938984
community-top_down-1-W46-reconstituted_pairs,2,resource,2,W29,0.0644537977080783
community-top_down-1-W46-reconstituted_pairs,2,resource,3,W29,11.151989720258289
community-top_down-1-W46-reconstituted_pairs,2,resource,4,W29,3.577341212405973
community-top_down-1-W46-reconstituted_pairs,2,resource,5,W29,0.13237012617600502
community-top_down-1-W46-reconstituted_pairs,2,resource,6,W29,3.109580878384879
community-top_down-1-W46-reconstituted_pairs,2,resource,7,W29,0.38261583838118585
community-top_down-1-W46-reconstituted_pairs,2,resource,8,W29,0.5352223970677409
community-top_down-1-W46-reconstituted_pairs,2,resource,9,W29,0.03821426403394401
community-top_down-1-W46-reconstituted_pairs,2,resource,10,W29,0.3217542364900858
community-top_down-1-W46-reconstituted_pairs,2,resource,11,W29,-3.619290313458222e-12
community-top_down-1-W46-reconstituted_pairs,2,resource,12,W29,9.514676593218669
community-top_down-1-W46-reconstituted_pairs,2,resource,13,W29,0.017492344943790754
community-top_down-1-W46-reconstituted_pairs,2,resource,14,W29,0.041153537701684485
community-top_down-1-W46-reconstituted_pairs,2,resource,15,W29,1.172675787985311
community-top_down-1-W46-reconstituted_pairs,2,resource,16,W29,0.02988177893407611
community-top_down-1-W46-reconstituted_pairs,2,resource,17,W29,-1.5752536081724224e-11
community-top_down-1-W46-reconstituted_pairs,2,resource,18,W29,0.6387271692142029
community-top_down-1-W46-reconstituted_pairs,2,resource,19,W29,0.5526197300801639
community-top_down-1-W46-reconstituted_pairs,2,resource,20,W29,0.937374106246661
community-top_down-1-W46-reconstituted_pairs,2,resource,21,W29,-9.499243617392479e-10
community-top_down-1-W46-reconstituted_pairs,2,resource,22,W29,2.4926215432568553
community-top_down-1-W46-reconstituted_pairs,2,resource,23,W29,11.228935977176384
community-top_down-1-W46-reconstituted_pairs,2,resource,24,W29,6.330489927412983
community-top_down-1-W46-reconstituted_pairs,2,resource,25,W29,-1.0459928544447073e-09
community-top_down-1-W46-reconstituted_pairs,2,resource,26,W29,-2.3186705993187145e-10
community-top_down-1-W46-reconstituted_pairs,2,resource,27,W29,4.159840410980657
community-top_down-1-W46-reconstituted_pairs,2,resource,28,W29,-1.2309998810637442e-09
community-top_down-1-W46-reconstituted_pairs,2,resource,29,W29,-7.447127396318646e-11
community-top_down-1-W46-reconstituted_pairs,2,resource,30,W29,-4.869727535895346e-10
community-top_down-1-W46-reconstituted_pairs,2,resource,31,W29,-1.2063998170446823e-09
community-top_down-1-W46-reconstituted_pairs,2,resource,32,W29,-3.0728557402722944e-08
community-top_down-1-W46-reconstituted_pairs,2,resource,33,W29,5.202713893362662
community-top_down-1-W46-reconstituted_pairs,2,resource,34,W29,3.1801982246700264
community-top_down-1-W46-reconstituted_pairs,2,resource,35,W29,-2.363441335767256e-10
community-top_down-1-W46-reconstituted_pairs,2,resource,36,W29,3.1513829906419595
community-top_down-1-W46-reconstituted_pairs,2,resource,37,W29,9.774992722609303
community-top_down-1-W46-reconstituted_pairs,2,resource,38,W29,40.23131900315767
community-top_down-1-W46-reconstituted_pairs,2,resource,39,W29,10.925823241649223
community-top_down-1-W46-reconstituted_pairs,2,resource,40,W29,7.191550020678778
community-top_down-1-W46-reconstituted_pairs,2,resource,0,W30,1.8148871051996045e-08
community-top_down-1-W46-reconstituted_pairs,2,resource,1,W30,0.5660524726630237
community-top_down-1-W46-reconstituted_pairs,2,resource,2,W30,0.0038196052110062617
community-top_down-1-W46-reconstituted_pairs,2,resource,3,W30,11.060864458033807
community-top_down-1-W46-reconstituted_pairs,2,resource,4,W30,3.533700151531119
community-top_down-1-W46-reconstituted_pairs,2,resource,5,W30,0.050449256423180176
community-top_down-1-W46-reconstituted_pairs,2,resource,6,W30,2.3309031567242453
community-top_down-1-W46-reconstituted_pairs,2,resource,7,W30,0.04154581275757303
community-top_down-1-W46-reconstituted_pairs,2,resource,8,W30,0.00019077166663039588
community-top_down-1-W46-reconstituted_pairs,2,resource,9,W30,0.0052088681027005115
community-top_down-1-W46-reconstituted_pairs,2,resource,10,W30,0.47296646396344233
community-top_down-1-W46-reconstituted_pairs,2,resource,11,W30,5.576455373532747e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,12,W30,9.11061614550881
community-top_down-1-W46-reconstituted_pairs,2,resource,13,W30,8.006117793886155e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,14,W30,0.06831868419428518
community-top_down-1-W46-reconstituted_pairs,2,resource,15,W30,1.1710866819801442
community-top_down-1-W46-reconstituted_pairs,2,resource,16,W30,0.02262814628582457
community-top_down-1-W46-reconstituted_pairs,2,resource,17,W30,-4.868230382545373e-07
community-top_down-1-W46-reconstituted_pairs,2,resource,18,W30,0.0005739303798527153
community-top_down-1-W46-reconstituted_pairs,2,resource,19,W30,9.268991420420473e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,20,W30,0.08997803351241583
community-top_down-1-W46-reconstituted_pairs,2,resource,21,W30,0.9901825379152559
community-top_down-1-W46-reconstituted_pairs,2,resource,22,W30,8.304493927732379e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,23,W30,7.481293631597298
community-top_down-1-W46-reconstituted_pairs,2,resource,24,W30,0.788158629447373
community-top_down-1-W46-reconstituted_pairs,2,resource,25,W30,21.176839053769026
community-top_down-1-W46-reconstituted_pairs,2,resource,26,W30,133.4537222750225
community-top_down-1-W46-reconstituted_pairs,2,resource,27,W30,1.0353780322908317
community-top_down-1-W46-reconstituted_pairs,2,resource,28,W30,0.7229960231473832
community-top_down-1-W46-reconstituted_pairs,2,resource,29,W30,1.6951653929791146e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,30,W30,4.807039890083951
community-top_down-1-W46-reconstituted_pairs,2,resource,31,W30,22.986601561280732
community-top_down-1-W46-reconstituted_pairs,2,resource,32,W30,0.0006984236346041403
community-top_down-1-W46-reconstituted_pairs,2,resource,33,W30,8.692116143151705e-06
community-top_down-1-W46-reconstituted_pairs,2,resource,34,W30,7.793242074418427e-05
community-top_down-1-W46-reconstituted_pairs,2,resource,35,W30,18.77533306616988
community-top_down-1-W46-reconstituted_pairs,2,resource,36,W30,0.07484392948513222
community-top_down-1-W46-reconstituted_pairs,2,resource,37,W30,0.03218355739225101
community-top_down-1-W46-reconstituted_pairs,2,resource,38,W30,33.65038327340365
community-top_down-1-W46-reconstituted_pairs,2,resource,39,W30,2.1701987840852577
