exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-19,3,consumer,376,W67,3.7049797158619597
pair-random_pairs-19,3,consumer,1697,W68,0.499616
pair-random_pairs-19,3,consumer,2053,W68,0.500444
pair-random_pairs-19,3,consumer,440,W69,0.500005
pair-random_pairs-19,3,consumer,683,W69,0.501308
pair-random_pairs-19,3,consumer,912,W70,0.500438
pair-random_pairs-19,3,consumer,1046,W70,0.499931
pair-random_pairs-19,3,consumer,719,W71,3.7001787054124122
pair-random_pairs-19,3,consumer,1731,W71,0.50207
pair-random_pairs-19,3,consumer,1471,W72,0.501234
pair-random_pairs-19,3,consumer,1845,W72,0.499755
pair-random_pairs-19,3,consumer,1890,W73,0.498943
pair-random_pairs-19,3,consumer,1931,W73,0.499551
pair-random_pairs-19,3,consumer,395,W74,0.500274
pair-random_pairs-19,3,consumer,684,W74,0.499061
pair-random_pairs-19,3,consumer,534,W75,0.499728
pair-random_pairs-19,3,consumer,2105,W75,0.500474
pair-random_pairs-19,3,consumer,39,W76,0.500784
pair-random_pairs-19,3,consumer,1140,W76,3.7098953409537665
pair-random_pairs-19,3,consumer,815,W77,0.5004
pair-random_pairs-19,3,consumer,1077,W77,0.500822
pair-random_pairs-19,3,consumer,597,W78,3.6990341090892036
pair-random_pairs-19,3,consumer,1464,W78,0.501361
pair-random_pairs-19,3,consumer,257,W79,2.7193485074791193
pair-random_pairs-19,3,consumer,1880,W79,2.716221895308723
pair-random_pairs-19,3,consumer,373,W80,0.500525
pair-random_pairs-19,3,consumer,1441,W80,0.49937
pair-random_pairs-19,3,consumer,1887,W81,0.499558
pair-random_pairs-19,3,consumer,2025,W81,0.499988
pair-random_pairs-19,3,consumer,634,W82,0.499363
pair-random_pairs-19,3,consumer,946,W82,0.499997
pair-random_pairs-19,3,consumer,1477,W83,0.500556
pair-random_pairs-19,3,consumer,2129,W83,0.500129
pair-random_pairs-19,3,consumer,822,W84,0.500383
pair-random_pairs-19,3,consumer,2030,W84,0.500068
pair-random_pairs-19,3,consumer,1219,W85,0.499832
pair-random_pairs-19,3,consumer,1728,W85,0.50044
pair-random_pairs-19,3,consumer,784,W86,0.500069
pair-random_pairs-19,3,consumer,1524,W86,0.50043
pair-random_pairs-19,3,consumer,866,W87,0.499199
pair-random_pairs-19,3,consumer,1166,W87,0.498959
pair-random_pairs-19,3,consumer,907,W88,2.7191370336677316
pair-random_pairs-19,3,consumer,1592,W88,2.721765261248814
pair-random_pairs-19,3,consumer,178,W89,0.499064
pair-random_pairs-19,3,consumer,1271,W89,0.500379
pair-random_pairs-19,3,consumer,799,W90,0.50012
pair-random_pairs-19,3,consumer,1081,W90,0.499494
pair-random_pairs-19,3,consumer,268,W91,0.499111
pair-random_pairs-19,3,consumer,351,W91,0.50015
pair-random_pairs-19,3,consumer,810,W92,0.499783
pair-random_pairs-19,3,consumer,1124,W92,0.499934
pair-random_pairs-19,3,consumer,243,W93,0.499572
pair-random_pairs-19,3,consumer,378,W93,0.501433
pair-random_pairs-19,3,consumer,988,W94,3.701680653899235
pair-random_pairs-19,3,consumer,2059,W94,0.50049
pair-random_pairs-19,3,consumer,354,W95,0.500486
pair-random_pairs-19,3,consumer,1238,W95,0.500415
pair-random_pairs-19,3,resource,0,W0,1001.001
pair-random_pairs-19,3,resource,0,W1,1001.001
pair-random_pairs-19,3,resource,0,W2,997.7989720892217
pair-random_pairs-19,3,resource,0,W3,1001.001
pair-random_pairs-19,3,resource,0,W4,1001.001
pair-random_pairs-19,3,resource,0,W5,997.8001789935062
pair-random_pairs-19,3,resource,0,W6,997.7989175294323
pair-random_pairs-19,3,resource,0,W7,1001.001
pair-random_pairs-19,3,resource,0,W8,1001.001
pair-random_pairs-19,3,resource,0,W9,1001.001
pair-random_pairs-19,3,resource,0,W10,1001.001
pair-random_pairs-19,3,resource,0,W11,1001.001
pair-random_pairs-19,3,resource,0,W12,1001.001
pair-random_pairs-19,3,resource,0,W13,1001.001
pair-random_pairs-19,3,resource,0,W14,1001.001
pair-random_pairs-19,3,resource,0,W15,1001.001
pair-random_pairs-19,3,resource,0,W16,1001.001
pair-random_pairs-19,3,resource,0,W17,997.7998109623651
pair-random_pairs-19,3,resource,0,W18,1001.001
pair-random_pairs-19,3,resource,0,W19,1001.001
pair-random_pairs-19,3,resource,0,W20,996.5637784464756
pair-random_pairs-19,3,resource,0,W21,997.7958076328995
pair-random_pairs-19,3,resource,0,W22,1001.001
pair-random_pairs-19,3,resource,0,W23,1001.001
pair-random_pairs-19,3,resource,0,W24,1001.001
pair-random_pairs-19,3,resource,0,W25,997.8005387254173
pair-random_pairs-19,3,resource,0,W26,1001.001
pair-random_pairs-19,3,resource,0,W27,1001.001
pair-random_pairs-19,3,resource,0,W28,1001.001
pair-random_pairs-19,3,resource,0,W29,1001.001
pair-random_pairs-19,3,resource,0,W30,997.7964196220937
pair-random_pairs-19,3,resource,0,W31,1001.001
pair-random_pairs-19,3,resource,0,W32,1001.001
pair-random_pairs-19,3,resource,0,W33,997.799936090457
pair-random_pairs-19,3,resource,0,W34,1001.001
pair-random_pairs-19,3,resource,0,W35,1001.001
pair-random_pairs-19,3,resource,0,W36,1001.001
pair-random_pairs-19,3,resource,0,W37,997.7973556781086
pair-random_pairs-19,3,resource,0,W38,1001.001
pair-random_pairs-19,3,resource,0,W39,1001.001
pair-random_pairs-19,3,resource,0,W40,997.8011935329888
pair-random_pairs-19,3,resource,0,W41,997.7995114610327
pair-random_pairs-19,3,resource,0,W42,1001.001
pair-random_pairs-19,3,resource,0,W43,997.7986777653706
pair-random_pairs-19,3,resource,0,W44,1001.001
pair-random_pairs-19,3,resource,0,W45,1001.001
pair-random_pairs-19,3,resource,0,W46,1001.001
pair-random_pairs-19,3,resource,0,W47,1001.001
pair-random_pairs-19,3,resource,0,W48,1001.001
pair-random_pairs-19,3,resource,0,W49,1001.001
pair-random_pairs-19,3,resource,0,W50,1001.001
pair-random_pairs-19,3,resource,0,W51,1001.001
pair-random_pairs-19,3,resource,0,W52,1001.001
pair-random_pairs-19,3,resource,0,W53,1001.001
pair-random_pairs-19,3,resource,0,W54,1001.001
pair-random_pairs-19,3,resource,0,W55,1001.001
pair-random_pairs-19,3,resource,0,W56,1001.001
pair-random_pairs-19,3,resource,0,W57,1001.001
pair-random_pairs-19,3,resource,0,W58,997.8002832552419
pair-random_pairs-19,3,resource,0,W59,1001.001
pair-random_pairs-19,3,resource,0,W60,997.7974321122763
pair-random_pairs-19,3,resource,0,W61,1001.001
pair-random_pairs-19,3,resource,0,W62,1001.001
pair-random_pairs-19,3,resource,0,W63,1001.001
pair-random_pairs-19,3,resource,0,W64,1001.001
pair-random_pairs-19,3,resource,0,W65,1001.001
pair-random_pairs-19,3,resource,0,W66,1001.001
pair-random_pairs-19,3,resource,0,W67,997.7970245019548
pair-random_pairs-19,3,resource,0,W68,1001.001
pair-random_pairs-19,3,resource,0,W69,1001.001
pair-random_pairs-19,3,resource,0,W70,1001.001
pair-random_pairs-19,3,resource,0,W71,997.8000784562533
pair-random_pairs-19,3,resource,0,W72,1001.001
pair-random_pairs-19,3,resource,0,W73,1001.001
pair-random_pairs-19,3,resource,0,W74,1001.001
pair-random_pairs-19,3,resource,0,W75,1001.001
pair-random_pairs-19,3,resource,0,W76,997.7939121069331
pair-random_pairs-19,3,resource,0,W77,1001.001
pair-random_pairs-19,3,resource,0,W78,997.8007958080366
pair-random_pairs-19,3,resource,0,W79,996.5639372786143
pair-random_pairs-19,3,resource,0,W80,1001.001
pair-random_pairs-19,3,resource,0,W81,1001.001
pair-random_pairs-19,3,resource,0,W82,1001.001
pair-random_pairs-19,3,resource,0,W83,1001.001
pair-random_pairs-19,3,resource,0,W84,1001.001
pair-random_pairs-19,3,resource,0,W85,1001.001
pair-random_pairs-19,3,resource,0,W86,1001.001
pair-random_pairs-19,3,resource,0,W87,1001.001
pair-random_pairs-19,3,resource,0,W88,996.560565959794
pair-random_pairs-19,3,resource,0,W89,1001.001
pair-random_pairs-19,3,resource,0,W90,1001.001
pair-random_pairs-19,3,resource,0,W91,1001.001
pair-random_pairs-19,3,resource,0,W92,1001.001
pair-random_pairs-19,3,resource,0,W93,1001.001
pair-random_pairs-19,3,resource,0,W94,997.7991838086649
pair-random_pairs-19,3,resource,0,W95,1001.001
pair-random_pairs-19,3,R0,0,W0,1000.0
pair-random_pairs-19,3,R0,0,W1,1000.0
pair-random_pairs-19,3,R0,0,W2,1000.0
pair-random_pairs-19,3,R0,0,W3,1000.0
pair-random_pairs-19,3,R0,0,W4,1000.0
pair-random_pairs-19,3,R0,0,W5,1000.0
pair-random_pairs-19,3,R0,0,W6,1000.0
pair-random_pairs-19,3,R0,0,W7,1000.0
pair-random_pairs-19,3,R0,0,W8,1000.0
pair-random_pairs-19,3,R0,0,W9,1000.0
pair-random_pairs-19,3,R0,0,W10,1000.0
pair-random_pairs-19,3,R0,0,W11,1000.0
pair-random_pairs-19,3,R0,0,W12,1000.0
pair-random_pairs-19,3,R0,0,W13,1000.0
pair-random_pairs-19,3,R0,0,W14,1000.0
pair-random_pairs-19,3,R0,0,W15,1000.0
pair-random_pairs-19,3,R0,0,W16,1000.0
pair-random_pairs-19,3,R0,0,W17,1000.0
pair-random_pairs-19,3,R0,0,W18,1000.0
pair-random_pairs-19,3,R0,0,W19,1000.0
pair-random_pairs-19,3,R0,0,W20,1000.0
pair-random_pairs-19,3,R0,0,W21,1000.0
pair-random_pairs-19,3,R0,0,W22,1000.0
pair-random_pairs-19,3,R0,0,W23,1000.0
pair-random_pairs-19,3,R0,0,W24,1000.0
pair-random_pairs-19,3,R0,0,W25,1000.0
pair-random_pairs-19,3,R0,0,W26,1000.0
pair-random_pairs-19,3,R0,0,W27,1000.0
pair-random_pairs-19,3,R0,0,W28,1000.0
pair-random_pairs-19,3,R0,0,W29,1000.0
pair-random_pairs-19,3,R0,0,W30,1000.0
pair-random_pairs-19,3,R0,0,W31,1000.0
pair-random_pairs-19,3,R0,0,W32,1000.0
pair-random_pairs-19,3,R0,0,W33,1000.0
pair-random_pairs-19,3,R0,0,W34,1000.0
pair-random_pairs-19,3,R0,0,W35,1000.0
pair-random_pairs-19,3,R0,0,W36,1000.0
pair-random_pairs-19,3,R0,0,W37,1000.0
pair-random_pairs-19,3,R0,0,W38,1000.0
pair-random_pairs-19,3,R0,0,W39,1000.0
pair-random_pairs-19,3,R0,0,W40,1000.0
pair-random_pairs-19,3,R0,0,W41,1000.0
pair-random_pairs-19,3,R0,0,W42,1000.0
pair-random_pairs-19,3,R0,0,W43,1000.0
pair-random_pairs-19,3,R0,0,W44,1000.0
pair-random_pairs-19,3,R0,0,W45,1000.0
pair-random_pairs-19,3,R0,0,W46,1000.0
pair-random_pairs-19,3,R0,0,W47,1000.0
pair-random_pairs-19,3,R0,0,W48,1000.0
pair-random_pairs-19,3,R0,0,W49,1000.0
pair-random_pairs-19,3,R0,0,W50,1000.0
pair-random_pairs-19,3,R0,0,W51,1000.0
pair-random_pairs-19,3,R0,0,W52,1000.0
pair-random_pairs-19,3,R0,0,W53,1000.0
pair-random_pairs-19,3,R0,0,W54,1000.0
pair-random_pairs-19,3,R0,0,W55,1000.0
pair-random_pairs-19,3,R0,0,W56,1000.0
pair-random_pairs-19,3,R0,0,W57,1000.0
pair-random_pairs-19,3,R0,0,W58,1000.0
pair-random_pairs-19,3,R0,0,W59,1000.0
pair-random_pairs-19,3,R0,0,W60,1000.0
pair-random_pairs-19,3,R0,0,W61,1000.0
pair-random_pairs-19,3,R0,0,W62,1000.0
pair-random_pairs-19,3,R0,0,W63,1000.0
pair-random_pairs-19,3,R0,0,W64,1000.0
pair-random_pairs-19,3,R0,0,W65,1000.0
pair-random_pairs-19,3,R0,0,W66,1000.0
pair-random_pairs-19,3,R0,0,W67,1000.0
pair-random_pairs-19,3,R0,0,W68,1000.0
pair-random_pairs-19,3,R0,0,W69,1000.0
pair-random_pairs-19,3,R0,0,W70,1000.0
pair-random_pairs-19,3,R0,0,W71,1000.0
pair-random_pairs-19,3,R0,0,W72,1000.0
pair-random_pairs-19,3,R0,0,W73,1000.0
pair-random_pairs-19,3,R0,0,W74,1000.0
pair-random_pairs-19,3,R0,0,W75,1000.0
pair-random_pairs-19,3,R0,0,W76,1000.0
pair-random_pairs-19,3,R0,0,W77,1000.0
pair-random_pairs-19,3,R0,0,W78,1000.0
pair-random_pairs-19,3,R0,0,W79,1000.0
pair-random_pairs-19,3,R0,0,W80,1000.0
pair-random_pairs-19,3,R0,0,W81,1000.0
pair-random_pairs-19,3,R0,0,W82,1000.0
pair-random_pairs-19,3,R0,0,W83,1000.0
pair-random_pairs-19,3,R0,0,W84,1000.0
pair-random_pairs-19,3,R0,0,W85,1000.0
pair-random_pairs-19,3,R0,0,W86,1000.0
pair-random_pairs-19,3,R0,0,W87,1000.0
pair-random_pairs-19,3,R0,0,W88,1000.0
pair-random_pairs-19,3,R0,0,W89,1000.0
pair-random_pairs-19,3,R0,0,W90,1000.0
pair-random_pairs-19,3,R0,0,W91,1000.0
pair-random_pairs-19,3,R0,0,W92,1000.0
pair-random_pairs-19,3,R0,0,W93,1000.0
pair-random_pairs-19,3,R0,0,W94,1000.0
pair-random_pairs-19,3,R0,0,W95,1000.0
pair-random_pairs-19,4,consumer,84,W0,0.000482
pair-random_pairs-19,4,consumer,963,W0,0.00052
pair-random_pairs-19,4,consumer,342,W1,0.000512
pair-random_pairs-19,4,consumer,797,W1,0.000465
pair-random_pairs-19,4,consumer,40,W2,0.010146048553277012
pair-random_pairs-19,4,consumer,631,W2,0.000489
pair-random_pairs-19,4,consumer,1347,W3,0.000475
pair-random_pairs-19,4,consumer,2092,W3,0.000481
pair-random_pairs-19,4,consumer,917,W4,0.000498
pair-random_pairs-19,4,consumer,1368,W4,0.00051
pair-random_pairs-19,4,consumer,809,W5,0.00045
pair-random_pairs-19,4,consumer,1256,W5,0.010143327173286337
pair-random_pairs-19,4,consumer,1232,W6,0.000478
pair-random_pairs-19,4,consumer,1746,W6,0.010004527669044205
pair-random_pairs-19,4,consumer,254,W7,0.000507
pair-random_pairs-19,4,consumer,1037,W7,0.000483
pair-random_pairs-19,4,consumer,899,W8,0.000505
pair-random_pairs-19,4,consumer,1958,W8,0.000445
pair-random_pairs-19,4,consumer,699,W9,0.000509
pair-random_pairs-19,4,consumer,1793,W9,0.000469
pair-random_pairs-19,4,consumer,1280,W10,0.000559
pair-random_pairs-19,4,consumer,2036,W10,0.000487
pair-random_pairs-19,4,consumer,1381,W11,0.000484
pair-random_pairs-19,4,consumer,1912,W11,0.000489
pair-random_pairs-19,4,consumer,430,W12,0.000545
pair-random_pairs-19,4,consumer,1154,W12,0.000493
pair-random_pairs-19,4,consumer,1190,W13,0.000487
pair-random_pairs-19,4,consumer,1499,W13,0.000471
pair-random_pairs-19,4,consumer,605,W14,0.000491
pair-random_pairs-19,4,consumer,2092,W14,0.000474
pair-random_pairs-19,4,consumer,259,W15,0.000526
pair-random_pairs-19,4,consumer,1118,W15,0.000505
pair-random_pairs-19,4,consumer,1339,W16,0.000514
pair-random_pairs-19,4,consumer,1428,W16,0.000502
pair-random_pairs-19,4,consumer,1123,W17,0.010241333466386573
pair-random_pairs-19,4,consumer,1429,W17,0.000505
pair-random_pairs-19,4,consumer,1132,W18,0.000499
pair-random_pairs-19,4,consumer,1583,W18,0.000509
pair-random_pairs-19,4,consumer,1539,W19,0.000515
pair-random_pairs-19,4,consumer,1584,W19,0.000489
pair-random_pairs-19,4,consumer,40,W20,0.007512120610208251
pair-random_pairs-19,4,consumer,90,W20,0.007607903914126135
pair-random_pairs-19,4,consumer,1071,W21,0.010522155386968563
pair-random_pairs-19,4,consumer,1515,W21,0.000479
pair-random_pairs-19,4,consumer,1489,W22,0.000513
pair-random_pairs-19,4,consumer,1943,W22,0.000524
pair-random_pairs-19,4,consumer,13,W23,0.000503
pair-random_pairs-19,4,consumer,1228,W23,0.000496
pair-random_pairs-19,4,consumer,92,W24,0.000509
pair-random_pairs-19,4,consumer,1602,W24,0.000504
pair-random_pairs-19,4,consumer,1142,W25,0.010456482592927946
pair-random_pairs-19,4,consumer,1148,W25,0.000485
pair-random_pairs-19,4,consumer,1314,W26,0.000514
pair-random_pairs-19,4,consumer,1496,W26,0.000518
pair-random_pairs-19,4,consumer,189,W27,0.000528
pair-random_pairs-19,4,consumer,1205,W27,0.000522
pair-random_pairs-19,4,consumer,1168,W28,0.000506
pair-random_pairs-19,4,consumer,1251,W28,0.000502
pair-random_pairs-19,4,consumer,430,W29,0.000527
pair-random_pairs-19,4,consumer,1335,W29,0.000487
pair-random_pairs-19,4,consumer,1051,W30,0.010579399714507989
pair-random_pairs-19,4,consumer,1280,W30,0.00051
pair-random_pairs-19,4,consumer,871,W31,0.000496
pair-random_pairs-19,4,consumer,1978,W31,0.000475
pair-random_pairs-19,4,consumer,52,W32,0.000508
pair-random_pairs-19,4,consumer,1541,W32,0.000461
pair-random_pairs-19,4,consumer,140,W33,0.010314854361318512
pair-random_pairs-19,4,consumer,1367,W33,0.000463
pair-random_pairs-19,4,consumer,1401,W34,0.000518
pair-random_pairs-19,4,consumer,1676,W34,0.000512
pair-random_pairs-19,4,consumer,470,W35,0.000482
pair-random_pairs-19,4,consumer,1235,W35,0.000554
pair-random_pairs-19,4,consumer,116,W36,0.000497
pair-random_pairs-19,4,consumer,350,W36,0.000509
pair-random_pairs-19,4,consumer,216,W37,0.000529
pair-random_pairs-19,4,consumer,977,W37,0.009990920546794346
pair-random_pairs-19,4,consumer,335,W38,0.000527
pair-random_pairs-19,4,consumer,1009,W38,0.000508
pair-random_pairs-19,4,consumer,1214,W39,0.000459
pair-random_pairs-19,4,consumer,2017,W39,0.00049
pair-random_pairs-19,4,consumer,488,W40,0.010031737707381456
pair-random_pairs-19,4,consumer,1940,W40,0.0005
pair-random_pairs-19,4,consumer,338,W41,0.010230441629675957
pair-random_pairs-19,4,consumer,1648,W41,0.000524
pair-random_pairs-19,4,consumer,115,W42,0.00048
pair-random_pairs-19,4,consumer,1457,W42,0.000463
pair-random_pairs-19,4,consumer,913,W43,0.000498
pair-random_pairs-19,4,consumer,2076,W43,0.010284900279512071
pair-random_pairs-19,4,consumer,550,W44,0.000527
pair-random_pairs-19,4,consumer,1413,W44,0.000518
pair-random_pairs-19,4,consumer,625,W45,0.000523
pair-random_pairs-19,4,consumer,876,W45,0.000514
pair-random_pairs-19,4,consumer,304,W46,0.000479
pair-random_pairs-19,4,consumer,1732,W46,0.000496
pair-random_pairs-19,4,consumer,118,W47,0.000537
pair-random_pairs-19,4,consumer,1777,W47,0.000461
pair-random_pairs-19,4,consumer,244,W48,0.000489
pair-random_pairs-19,4,consumer,1022,W48,0.000501
pair-random_pairs-19,4,consumer,1173,W49,0.000489
pair-random_pairs-19,4,consumer,1833,W49,0.000483
pair-random_pairs-19,4,consumer,996,W50,0.000503
pair-random_pairs-19,4,consumer,1314,W50,0.000474
pair-random_pairs-19,4,consumer,1131,W51,0.000517
pair-random_pairs-19,4,consumer,1747,W51,0.00049
pair-random_pairs-19,4,consumer,310,W52,0.00046
pair-random_pairs-19,4,consumer,718,W52,0.000532
pair-random_pairs-19,4,consumer,143,W53,0.000519
pair-random_pairs-19,4,consumer,2000,W53,0.000477
pair-random_pairs-19,4,consumer,466,W54,0.000493
pair-random_pairs-19,4,consumer,1616,W54,0.000521
pair-random_pairs-19,4,consumer,234,W55,0.000488
pair-random_pairs-19,4,consumer,1543,W55,0.000535
pair-random_pairs-19,4,consumer,1024,W56,0.000494
pair-random_pairs-19,4,consumer,1277,W56,0.000464
pair-random_pairs-19,4,consumer,1813,W57,0.000497
pair-random_pairs-19,4,consumer,2100,W57,0.000492
pair-random_pairs-19,4,consumer,669,W58,0.010331191202889414
pair-random_pairs-19,4,consumer,1828,W58,0.00052
pair-random_pairs-19,4,consumer,122,W59,0.000526
pair-random_pairs-19,4,consumer,1365,W59,0.000484
pair-random_pairs-19,4,consumer,153,W60,0.010026294099731332
pair-random_pairs-19,4,consumer,2045,W60,0.000527
pair-random_pairs-19,4,consumer,36,W61,0.000491
pair-random_pairs-19,4,consumer,884,W61,0.000484
pair-random_pairs-19,4,consumer,707,W62,0.000494
pair-random_pairs-19,4,consumer,1935,W62,0.000521
pair-random_pairs-19,4,consumer,1154,W63,0.000506
pair-random_pairs-19,4,consumer,1471,W63,0.00052
pair-random_pairs-19,4,consumer,468,W64,0.00052
pair-random_pairs-19,4,consumer,1646,W64,0.0005
pair-random_pairs-19,4,consumer,12,W65,0.000495
pair-random_pairs-19,4,consumer,1840,W65,0.000511
pair-random_pairs-19,4,consumer,442,W66,0.000489
pair-random_pairs-19,4,consumer,893,W66,0.00051
pair-random_pairs-19,4,consumer,319,W67,0.0005
pair-random_pairs-19,4,consumer,376,W67,0.010230437719662392
pair-random_pairs-19,4,consumer,1697,W68,0.00045
pair-random_pairs-19,4,consumer,2053,W68,0.000502
pair-random_pairs-19,4,consumer,440,W69,0.000475
pair-random_pairs-19,4,consumer,683,W69,0.000518
pair-random_pairs-19,4,consumer,912,W70,0.000542
pair-random_pairs-19,4,consumer,1046,W70,0.000498
pair-random_pairs-19,4,consumer,719,W71,0.010331193516322926
pair-random_pairs-19,4,consumer,1731,W71,0.000523
pair-random_pairs-19,4,consumer,1471,W72,0.000514
pair-random_pairs-19,4,consumer,1845,W72,0.000524
pair-random_pairs-19,4,consumer,1890,W73,0.000496
pair-random_pairs-19,4,consumer,1931,W73,0.000468
pair-random_pairs-19,4,consumer,395,W74,0.000514
pair-random_pairs-19,4,consumer,684,W74,0.000502
pair-random_pairs-19,4,consumer,534,W75,0.000501
pair-random_pairs-19,4,consumer,2105,W75,0.000532
pair-random_pairs-19,4,consumer,39,W76,0.000521
pair-random_pairs-19,4,consumer,1140,W76,0.010170546712564758
pair-random_pairs-19,4,consumer,815,W77,0.000488
pair-random_pairs-19,4,consumer,1077,W77,0.0005
pair-random_pairs-19,4,consumer,597,W78,0.01024950196261578
pair-random_pairs-19,4,consumer,1464,W78,0.000523
pair-random_pairs-19,4,consumer,257,W79,0.007486163512320889
pair-random_pairs-19,4,consumer,1880,W79,0.007242732236996404
pair-random_pairs-19,4,consumer,373,W80,0.000485
pair-random_pairs-19,4,consumer,1441,W80,0.000505
pair-random_pairs-19,4,consumer,1887,W81,0.000488
pair-random_pairs-19,4,consumer,2025,W81,0.000486
pair-random_pairs-19,4,consumer,634,W82,0.000492
pair-random_pairs-19,4,consumer,946,W82,0.000472
pair-random_pairs-19,4,consumer,1477,W83,0.000509
pair-random_pairs-19,4,consumer,2129,W83,0.000533
pair-random_pairs-19,4,consumer,822,W84,0.000511
pair-random_pairs-19,4,consumer,2030,W84,0.000512
pair-random_pairs-19,4,consumer,1219,W85,0.000496
pair-random_pairs-19,4,consumer,1728,W85,0.000507
pair-random_pairs-19,4,consumer,784,W86,0.000533
pair-random_pairs-19,4,consumer,1524,W86,0.000515
pair-random_pairs-19,4,consumer,866,W87,0.000481
pair-random_pairs-19,4,consumer,1166,W87,0.000503
pair-random_pairs-19,4,consumer,907,W88,0.007198103603067232
pair-random_pairs-19,4,consumer,1592,W88,0.007449707610718375
pair-random_pairs-19,4,consumer,178,W89,0.000533
pair-random_pairs-19,4,consumer,1271,W89,0.000454
pair-random_pairs-19,4,consumer,799,W90,0.000519
pair-random_pairs-19,4,consumer,1081,W90,0.000516
pair-random_pairs-19,4,consumer,268,W91,0.00048
pair-random_pairs-19,4,consumer,351,W91,0.000491
pair-random_pairs-19,4,consumer,810,W92,0.000514
pair-random_pairs-19,4,consumer,1124,W92,0.000474
pair-random_pairs-19,4,consumer,243,W93,0.000526
pair-random_pairs-19,4,consumer,378,W93,0.000483
pair-random_pairs-19,4,consumer,988,W94,0.010609391065484659
pair-random_pairs-19,4,consumer,2059,W94,0.000489
pair-random_pairs-19,4,consumer,354,W95,0.000451
pair-random_pairs-19,4,consumer,1238,W95,0.000556
pair-random_pairs-19,4,resource,0,W0,1001.001001
pair-random_pairs-19,4,resource,0,W1,1001.001001
pair-random_pairs-19,4,resource,0,W2,1000.9913279235358
pair-random_pairs-19,4,resource,0,W3,1001.001001
pair-random_pairs-19,4,resource,0,W4,1001.001001
pair-random_pairs-19,4,resource,0,W5,1000.9913308518202
pair-random_pairs-19,4,resource,0,W6,1000.9914173898602
pair-random_pairs-19,4,resource,0,W7,1001.001001
pair-random_pairs-19,4,resource,0,W8,1001.001001
pair-random_pairs-19,4,resource,0,W9,1001.001001
pair-random_pairs-19,4,resource,0,W10,1001.001001
pair-random_pairs-19,4,resource,0,W11,1001.001001
pair-random_pairs-19,4,resource,0,W12,1001.001001
pair-random_pairs-19,4,resource,0,W13,1001.001001
pair-random_pairs-19,4,resource,0,W14,1001.001001
pair-random_pairs-19,4,resource,0,W15,1001.001001
pair-random_pairs-19,4,resource,0,W16,1001.001001
pair-random_pairs-19,4,resource,0,W17,1000.9912684774962
pair-random_pairs-19,4,resource,0,W18,1001.001001
pair-random_pairs-19,4,resource,0,W19,1001.001001
pair-random_pairs-19,4,resource,0,W20,1000.9869687539222
pair-random_pairs-19,4,resource,0,W21,1000.9910866522458
pair-random_pairs-19,4,resource,0,W22,1001.001001
pair-random_pairs-19,4,resource,0,W23,1001.001001
pair-random_pairs-19,4,resource,0,W24,1001.001001
pair-random_pairs-19,4,resource,0,W25,1000.9911330561323
pair-random_pairs-19,4,resource,0,W26,1001.001001
pair-random_pairs-19,4,resource,0,W27,1001.001001
pair-random_pairs-19,4,resource,0,W28,1001.001001
pair-random_pairs-19,4,resource,0,W29,1001.001001
pair-random_pairs-19,4,resource,0,W30,1000.9910510199076
pair-random_pairs-19,4,resource,0,W31,1001.001001
pair-random_pairs-19,4,resource,0,W32,1001.001001
pair-random_pairs-19,4,resource,0,W33,1000.9912220817292
pair-random_pairs-19,4,resource,0,W34,1001.001001
pair-random_pairs-19,4,resource,0,W35,1001.001001
pair-random_pairs-19,4,resource,0,W36,1001.001001
pair-random_pairs-19,4,resource,0,W37,1000.9914244351314
pair-random_pairs-19,4,resource,0,W38,1001.001001
pair-random_pairs-19,4,resource,0,W39,1001.001001
pair-random_pairs-19,4,resource,0,W40,1000.9914024558257
pair-random_pairs-19,4,resource,0,W41,1000.9912750698314
pair-random_pairs-19,4,resource,0,W42,1001.001001
pair-random_pairs-19,4,resource,0,W43,1000.9912397774858
pair-random_pairs-19,4,resource,0,W44,1001.001001
pair-random_pairs-19,4,resource,0,W45,1001.001001
pair-random_pairs-19,4,resource,0,W46,1001.001001
pair-random_pairs-19,4,resource,0,W47,1001.001001
pair-random_pairs-19,4,resource,0,W48,1001.001001
pair-random_pairs-19,4,resource,0,W49,1001.001001
pair-random_pairs-19,4,resource,0,W50,1001.001001
pair-random_pairs-19,4,resource,0,W51,1001.001001
pair-random_pairs-19,4,resource,0,W52,1001.001001
pair-random_pairs-19,4,resource,0,W53,1001.001001
pair-random_pairs-19,4,resource,0,W54,1001.001001
pair-random_pairs-19,4,resource,0,W55,1001.001001
pair-random_pairs-19,4,resource,0,W56,1001.001001
pair-random_pairs-19,4,resource,0,W57,1001.001001
pair-random_pairs-19,4,resource,0,W58,1000.9912120920524
pair-random_pairs-19,4,resource,0,W59,1001.001001
pair-random_pairs-19,4,resource,0,W60,1000.9914021380126
pair-random_pairs-19,4,resource,0,W61,1001.001001
pair-random_pairs-19,4,resource,0,W62,1001.001001
pair-random_pairs-19,4,resource,0,W63,1001.001001
pair-random_pairs-19,4,resource,0,W64,1001.001001
pair-random_pairs-19,4,resource,0,W65,1001.001001
pair-random_pairs-19,4,resource,0,W66,1001.001001
pair-random_pairs-19,4,resource,0,W67,1000.9912725867822
pair-random_pairs-19,4,resource,0,W68,1001.001001
