exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W95-reconstituted_pairs,4,resource,34,W1,0.3081081111948347
community-top_down-1-W95-reconstituted_pairs,4,resource,35,W1,0.0742642858177027
community-top_down-1-W95-reconstituted_pairs,4,resource,36,W1,0.0023527743245879396
community-top_down-1-W95-reconstituted_pairs,4,resource,37,W1,0.10889516262131554
community-top_down-1-W95-reconstituted_pairs,4,resource,38,W1,33.63447338982099
community-top_down-1-W95-reconstituted_pairs,4,resource,39,W1,1.8341237988173038
community-top_down-1-W95-reconstituted_pairs,4,resource,40,W1,5.4027169151937
community-top_down-1-W95-reconstituted_pairs,4,resource,0,W2,967.2828186091608
community-top_down-1-W95-reconstituted_pairs,4,resource,1,W2,3.90476354728153e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,2,W2,1.1210178009283708e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,3,W2,0.44920793710329493
community-top_down-1-W95-reconstituted_pairs,4,resource,4,W2,0.1498047212059823
community-top_down-1-W95-reconstituted_pairs,4,resource,5,W2,0.0014420683429177646
community-top_down-1-W95-reconstituted_pairs,4,resource,6,W2,0.08704167393998802
community-top_down-1-W95-reconstituted_pairs,4,resource,7,W2,3.5873063683401495e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,8,W2,6.597027784950999e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,9,W2,2.81325242180426e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,10,W2,3.0944460956741317e-13
community-top_down-1-W95-reconstituted_pairs,4,resource,11,W2,0.00010753132204093595
community-top_down-1-W95-reconstituted_pairs,4,resource,12,W2,1.1166989489386465e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,13,W2,1.1870949229163173e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,14,W2,1.4649443973658245e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,15,W2,0.04957255864144345
community-top_down-1-W95-reconstituted_pairs,4,resource,16,W2,1.2732145729654285e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,17,W2,8.445079094374191e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,18,W2,1.1050981876292779e-13
community-top_down-1-W95-reconstituted_pairs,4,resource,19,W2,1.3107579585893262e-08
community-top_down-1-W95-reconstituted_pairs,4,resource,20,W2,0.0031138220234732863
community-top_down-1-W95-reconstituted_pairs,4,resource,21,W2,0.014847199572775862
community-top_down-1-W95-reconstituted_pairs,4,resource,22,W2,0.011787977664479997
community-top_down-1-W95-reconstituted_pairs,4,resource,23,W2,0.12618700516481063
community-top_down-1-W95-reconstituted_pairs,4,resource,24,W2,0.02292368796749303
community-top_down-1-W95-reconstituted_pairs,4,resource,25,W2,0.570177153654924
community-top_down-1-W95-reconstituted_pairs,4,resource,26,W2,5.560348725070326
community-top_down-1-W95-reconstituted_pairs,4,resource,27,W2,0.018559171222395445
community-top_down-1-W95-reconstituted_pairs,4,resource,28,W2,0.007632118237128815
community-top_down-1-W95-reconstituted_pairs,4,resource,29,W2,3.834303060484836
community-top_down-1-W95-reconstituted_pairs,4,resource,30,W2,0.13929594874506337
community-top_down-1-W95-reconstituted_pairs,4,resource,31,W2,0.9405262286940027
community-top_down-1-W95-reconstituted_pairs,4,resource,32,W2,0.3343737928230487
community-top_down-1-W95-reconstituted_pairs,4,resource,33,W2,0.001860068757483998
community-top_down-1-W95-reconstituted_pairs,4,resource,34,W2,0.011556867561866668
community-top_down-1-W95-reconstituted_pairs,4,resource,35,W2,0.0027855907801913877
community-top_down-1-W95-reconstituted_pairs,4,resource,36,W2,8.878775429163276e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,37,W2,0.004440687752378641
community-top_down-1-W95-reconstituted_pairs,4,resource,38,W2,1.4129699792504806
community-top_down-1-W95-reconstituted_pairs,4,resource,39,W2,0.06882433682025757
community-top_down-1-W95-reconstituted_pairs,4,resource,40,W2,0.22895696832066725
community-top_down-1-W95-reconstituted_pairs,4,resource,0,W3,967.6490073660362
community-top_down-1-W95-reconstituted_pairs,4,resource,1,W3,3.8665026030339834e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,2,W3,1.017428106043505e-09
community-top_down-1-W95-reconstituted_pairs,4,resource,3,W3,0.44536623248825274
community-top_down-1-W95-reconstituted_pairs,4,resource,4,W3,0.14852369340499952
community-top_down-1-W95-reconstituted_pairs,4,resource,5,W3,0.0014297308908619633
community-top_down-1-W95-reconstituted_pairs,4,resource,6,W3,0.08619694160190876
community-top_down-1-W95-reconstituted_pairs,4,resource,7,W3,3.5524546749096003e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,8,W3,6.572318683051314e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,9,W3,1.9933364882336941e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,10,W3,2.715656495072245e-09
community-top_down-1-W95-reconstituted_pairs,4,resource,11,W3,0.00010648596865638383
community-top_down-1-W95-reconstituted_pairs,4,resource,12,W3,1.1076281006884398e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,13,W3,1.181568254965437e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,14,W3,1.452183921071969e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,15,W3,0.0491485362001234
community-top_down-1-W95-reconstituted_pairs,4,resource,16,W3,1.2609197853977863e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,17,W3,1.2584157053766456e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,18,W3,3.883406773268498e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,19,W3,2.0188839567074476e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,20,W3,0.003087190153731756
community-top_down-1-W95-reconstituted_pairs,4,resource,21,W3,0.014720226683299503
community-top_down-1-W95-reconstituted_pairs,4,resource,22,W3,0.011673503531723759
community-top_down-1-W95-reconstituted_pairs,4,resource,23,W3,0.12496155471705832
community-top_down-1-W95-reconstituted_pairs,4,resource,24,W3,0.02270126238451075
community-top_down-1-W95-reconstituted_pairs,4,resource,25,W3,0.5646740661252757
community-top_down-1-W95-reconstituted_pairs,4,resource,26,W3,5.512602553563878
community-top_down-1-W95-reconstituted_pairs,4,resource,27,W3,0.018381259909194272
community-top_down-1-W95-reconstituted_pairs,4,resource,28,W3,0.007559454999346567
community-top_down-1-W95-reconstituted_pairs,4,resource,29,W3,3.801505225456059
community-top_down-1-W95-reconstituted_pairs,4,resource,30,W3,0.13800171846631074
community-top_down-1-W95-reconstituted_pairs,4,resource,31,W3,0.9324483601573528
community-top_down-1-W95-reconstituted_pairs,4,resource,32,W3,0.33449300677843086
community-top_down-1-W95-reconstituted_pairs,4,resource,33,W3,0.001842022658647914
community-top_down-1-W95-reconstituted_pairs,4,resource,34,W3,0.011444637332677388
community-top_down-1-W95-reconstituted_pairs,4,resource,35,W3,0.00275854967379816
community-top_down-1-W95-reconstituted_pairs,4,resource,36,W3,8.793202620825944e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,37,W3,0.004401146795424064
community-top_down-1-W95-reconstituted_pairs,4,resource,38,W3,1.4007721650605314
community-top_down-1-W95-reconstituted_pairs,4,resource,39,W3,0.06815628399554906
community-top_down-1-W95-reconstituted_pairs,4,resource,40,W3,0.2269983514432518
community-top_down-1-W95-reconstituted_pairs,4,resource,0,W4,967.4496493622657
community-top_down-1-W95-reconstituted_pairs,4,resource,1,W4,3.887126865054691e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,2,W4,1.1164481752706954e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,3,W4,0.44745770638093546
community-top_down-1-W95-reconstituted_pairs,4,resource,4,W4,0.14922117039344515
community-top_down-1-W95-reconstituted_pairs,4,resource,5,W4,0.0014364499811235487
community-top_down-1-W95-reconstituted_pairs,4,resource,6,W4,0.08665682751310155
community-top_down-1-W95-reconstituted_pairs,4,resource,7,W4,3.5714281892416724e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,8,W4,6.56759917088222e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,9,W4,2.8038285719477825e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,10,W4,3.2257228930957775e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,11,W4,0.00010705448305649972
community-top_down-1-W95-reconstituted_pairs,4,resource,12,W4,1.1122601078099425e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,13,W4,1.1818507632948745e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,14,W4,1.4590023514071249e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,15,W4,0.04937941108451814
community-top_down-1-W95-reconstituted_pairs,4,resource,16,W4,1.2674544532609043e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,17,W4,2.0296558217045828e-08
community-top_down-1-W95-reconstituted_pairs,4,resource,18,W4,8.090047798318203e-09
community-top_down-1-W95-reconstituted_pairs,4,resource,19,W4,4.286383098416578e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,20,W4,0.003101691063594773
community-top_down-1-W95-reconstituted_pairs,4,resource,21,W4,0.014789343484031969
community-top_down-1-W95-reconstituted_pairs,4,resource,22,W4,0.011735824556463279
community-top_down-1-W95-reconstituted_pairs,4,resource,23,W4,0.1256287130625111
community-top_down-1-W95-reconstituted_pairs,4,resource,24,W4,0.022822360535770178
community-top_down-1-W95-reconstituted_pairs,4,resource,25,W4,0.5676698867183022
community-top_down-1-W95-reconstituted_pairs,4,resource,26,W4,5.538596188602626
community-top_down-1-W95-reconstituted_pairs,4,resource,27,W4,0.018478110099735105
community-top_down-1-W95-reconstituted_pairs,4,resource,28,W4,0.007598830349398503
community-top_down-1-W95-reconstituted_pairs,4,resource,29,W4,3.8193607993790852
community-top_down-1-W95-reconstituted_pairs,4,resource,30,W4,0.13870625769164255
community-top_down-1-W95-reconstituted_pairs,4,resource,31,W4,0.936846933414378
community-top_down-1-W95-reconstituted_pairs,4,resource,32,W4,0.3344280722046602
community-top_down-1-W95-reconstituted_pairs,4,resource,33,W4,0.0018518590675659626
community-top_down-1-W95-reconstituted_pairs,4,resource,34,W4,0.01150573869084528
community-top_down-1-W95-reconstituted_pairs,4,resource,35,W4,0.0027732686242568287
community-top_down-1-W95-reconstituted_pairs,4,resource,36,W4,8.83980651539045e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,37,W4,0.00442267308191935
community-top_down-1-W95-reconstituted_pairs,4,resource,38,W4,1.407412774847973
community-top_down-1-W95-reconstituted_pairs,4,resource,39,W4,0.06851996406433325
community-top_down-1-W95-reconstituted_pairs,4,resource,40,W4,0.22806463598598212
community-top_down-1-W95-reconstituted_pairs,4,resource,0,W5,967.5605612592936
community-top_down-1-W95-reconstituted_pairs,4,resource,1,W5,3.8791494920487556e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,2,W5,1.113535362802759e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,3,W5,0.4462941232343532
community-top_down-1-W95-reconstituted_pairs,4,resource,4,W5,0.14883313071377693
community-top_down-1-W95-reconstituted_pairs,4,resource,5,W5,0.0014327168779516945
community-top_down-1-W95-reconstituted_pairs,4,resource,6,W5,0.08640098260193022
community-top_down-1-W95-reconstituted_pairs,4,resource,7,W5,3.560886488622273e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,8,W5,6.54346188366115e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,9,W5,2.7970159730973584e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,10,W5,1.0620332584422422e-09
community-top_down-1-W95-reconstituted_pairs,4,resource,11,W5,0.0001067381919751856
community-top_down-1-W95-reconstituted_pairs,4,resource,12,W5,1.1093846950659417e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,13,W5,1.1793947500590822e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,14,W5,1.4552533543035035e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,15,W5,0.0492510033097688
community-top_down-1-W95-reconstituted_pairs,4,resource,16,W5,1.2637096522685117e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,17,W5,5.84660136699103e-14
community-top_down-1-W95-reconstituted_pairs,4,resource,18,W5,1.648853701538173e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,19,W5,9.668871471496842e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,20,W5,0.003093622066728979
community-top_down-1-W95-reconstituted_pairs,4,resource,21,W5,0.014750892661369752
community-top_down-1-W95-reconstituted_pairs,4,resource,22,W5,0.011701150757669185
community-top_down-1-W95-reconstituted_pairs,4,resource,23,W5,0.12525753476001097
community-top_down-1-W95-reconstituted_pairs,4,resource,24,W5,0.022755033366391692
community-top_down-1-W95-reconstituted_pairs,4,resource,25,W5,0.5660032333469054
community-top_down-1-W95-reconstituted_pairs,4,resource,26,W5,5.524134760121006
community-top_down-1-W95-reconstituted_pairs,4,resource,27,W5,0.018424215823174536
community-top_down-1-W95-reconstituted_pairs,4,resource,28,W5,0.0075766267535535645
community-top_down-1-W95-reconstituted_pairs,4,resource,29,W5,3.8094269171389636
community-top_down-1-W95-reconstituted_pairs,4,resource,30,W5,0.13831431840182223
community-top_down-1-W95-reconstituted_pairs,4,resource,31,W5,0.9344013573600795
community-top_down-1-W95-reconstituted_pairs,4,resource,32,W5,0.3344642115218428
community-top_down-1-W95-reconstituted_pairs,4,resource,33,W5,0.001846408284112655
community-top_down-1-W95-reconstituted_pairs,4,resource,34,W5,0.01147177511819233
community-top_down-1-W95-reconstituted_pairs,4,resource,35,W5,0.002765072838728471
community-top_down-1-W95-reconstituted_pairs,4,resource,36,W5,8.813868441166583e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,37,W5,0.004410697811149306
community-top_down-1-W95-reconstituted_pairs,4,resource,38,W5,1.403717342754564
community-top_down-1-W95-reconstituted_pairs,4,resource,39,W5,0.0683176989554455
community-top_down-1-W95-reconstituted_pairs,4,resource,40,W5,0.22747137583311342
community-top_down-1-W95-reconstituted_pairs,4,resource,0,W6,967.4591728563042
community-top_down-1-W95-reconstituted_pairs,4,resource,1,W6,3.890240809598765e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,2,W6,1.1161903198897131e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,3,W6,0.44735781936308566
community-top_down-1-W95-reconstituted_pairs,4,resource,4,W6,0.14918785114245658
community-top_down-1-W95-reconstituted_pairs,4,resource,5,W6,0.0014361287322434263
community-top_down-1-W95-reconstituted_pairs,4,resource,6,W6,0.08663485571734275
community-top_down-1-W95-reconstituted_pairs,4,resource,7,W6,3.572864115373184e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,8,W6,6.56115721997295e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,9,W6,6.009829547606859e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,10,W6,2.5998734414661778e-08
community-top_down-1-W95-reconstituted_pairs,4,resource,11,W6,0.00010702732275772563
community-top_down-1-W95-reconstituted_pairs,4,resource,12,W6,1.1606112665305498e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,13,W6,1.1863277861206421e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,14,W6,1.4591731820123533e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,15,W6,0.04936838540597488
community-top_down-1-W95-reconstituted_pairs,4,resource,16,W6,1.2671327777726335e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,17,W6,5.193271046120244e-16
community-top_down-1-W95-reconstituted_pairs,4,resource,18,W6,7.448368873379606e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,19,W6,1.0969556357768864e-09
community-top_down-1-W95-reconstituted_pairs,4,resource,20,W6,0.0031009963927532062
community-top_down-1-W95-reconstituted_pairs,4,resource,21,W6,0.014786051874801307
community-top_down-1-W95-reconstituted_pairs,4,resource,22,W6,0.011732897846167958
community-top_down-1-W95-reconstituted_pairs,4,resource,23,W6,0.12559700705737983
community-top_down-1-W95-reconstituted_pairs,4,resource,24,W6,0.022816572885802577
community-top_down-1-W95-reconstituted_pairs,4,resource,25,W6,0.5675272019245249
community-top_down-1-W95-reconstituted_pairs,4,resource,26,W6,5.537354542168667
community-top_down-1-W95-reconstituted_pairs,4,resource,27,W6,0.018473489011589784
community-top_down-1-W95-reconstituted_pairs,4,resource,28,W6,0.00759689892495211
community-top_down-1-W95-reconstituted_pairs,4,resource,29,W6,3.8185030054494478
community-top_down-1-W95-reconstituted_pairs,4,resource,30,W6,0.1386727382183351
community-top_down-1-W95-reconstituted_pairs,4,resource,31,W6,0.9366372279900275
community-top_down-1-W95-reconstituted_pairs,4,resource,32,W6,0.334431198127138
community-top_down-1-W95-reconstituted_pairs,4,resource,33,W6,0.0018514212735117764
community-top_down-1-W95-reconstituted_pairs,4,resource,34,W6,0.011502901224887821
community-top_down-1-W95-reconstituted_pairs,4,resource,35,W6,0.00277353897861092
community-top_down-1-W95-reconstituted_pairs,4,resource,36,W6,8.83762555413928e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,37,W6,0.0044216465889876135
community-top_down-1-W95-reconstituted_pairs,4,resource,38,W6,1.407095516923784
community-top_down-1-W95-reconstituted_pairs,4,resource,39,W6,0.06850258438954836
community-top_down-1-W95-reconstituted_pairs,4,resource,40,W6,0.2280132803030856
community-top_down-1-W95-reconstituted_pairs,4,resource,0,W7,967.4990733802509
community-top_down-1-W95-reconstituted_pairs,4,resource,1,W7,3.882006580074531e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,2,W7,1.1151511373772863e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,3,W7,0.4469391960140453
community-top_down-1-W95-reconstituted_pairs,4,resource,4,W7,0.1490482539997201
community-top_down-1-W95-reconstituted_pairs,4,resource,5,W7,0.0014347850339527428
community-top_down-1-W95-reconstituted_pairs,4,resource,6,W7,0.08654281199478954
community-top_down-1-W95-reconstituted_pairs,4,resource,7,W7,3.5667248072684154e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,8,W7,6.5542165251372214e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,9,W7,2.7990296483328496e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,10,W7,3.3641909383284175e-18
community-top_down-1-W95-reconstituted_pairs,4,resource,11,W7,0.00010691805712822363
community-top_down-1-W95-reconstituted_pairs,4,resource,12,W7,1.1109701984419671e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,13,W7,1.1802822013728114e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,14,W7,1.457311598386283e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,15,W7,0.04932219062303366
community-top_down-1-W95-reconstituted_pairs,4,resource,16,W7,1.265785623921357e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,17,W7,3.6336586604171185e-12
community-top_down-1-W95-reconstituted_pairs,4,resource,18,W7,4.85163130792519e-09
community-top_down-1-W95-reconstituted_pairs,4,resource,19,W7,3.2434684541110073e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,20,W7,0.0030980935402427265
community-top_down-1-W95-reconstituted_pairs,4,resource,21,W7,0.014772241805560856
community-top_down-1-W95-reconstituted_pairs,4,resource,22,W7,0.011720373447375651
community-top_down-1-W95-reconstituted_pairs,4,resource,23,W7,0.12546330625005794
community-top_down-1-W95-reconstituted_pairs,4,resource,24,W7,0.022792329341351194
community-top_down-1-W95-reconstituted_pairs,4,resource,25,W7,0.5669272637928456
community-top_down-1-W95-reconstituted_pairs,4,resource,26,W7,5.5321515969781725
community-top_down-1-W95-reconstituted_pairs,4,resource,27,W7,0.018454076823452445
community-top_down-1-W95-reconstituted_pairs,4,resource,28,W7,0.007588898203842058
community-top_down-1-W95-reconstituted_pairs,4,resource,29,W7,3.814934118894864
community-top_down-1-W95-reconstituted_pairs,4,resource,30,W7,0.13853159884751812
community-top_down-1-W95-reconstituted_pairs,4,resource,31,W7,0.9357572978655839
community-top_down-1-W95-reconstituted_pairs,4,resource,32,W7,0.3344442080456336
community-top_down-1-W95-reconstituted_pairs,4,resource,33,W7,0.0018494021825444774
community-top_down-1-W95-reconstituted_pairs,4,resource,34,W7,0.01149058820984236
community-top_down-1-W95-reconstituted_pairs,4,resource,35,W7,0.0027696181988923854
community-top_down-1-W95-reconstituted_pairs,4,resource,36,W7,8.828896996472584e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,37,W7,0.00441735891403571
community-top_down-1-W95-reconstituted_pairs,4,resource,38,W7,1.4057664114545818
community-top_down-1-W95-reconstituted_pairs,4,resource,39,W7,0.06842980300188072
community-top_down-1-W95-reconstituted_pairs,4,resource,40,W7,0.22780027573017803
community-top_down-1-W95-reconstituted_pairs,4,resource,0,W8,967.5189682723735
community-top_down-1-W95-reconstituted_pairs,4,resource,1,W8,3.879949282568705e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,2,W8,1.4868984382804804e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,3,W8,0.44673047758843326
community-top_down-1-W95-reconstituted_pairs,4,resource,4,W8,0.14897864914708717
community-top_down-1-W95-reconstituted_pairs,4,resource,5,W8,0.0014341149798043954
community-top_down-1-W95-reconstituted_pairs,4,resource,6,W8,0.0864969181695694
community-top_down-1-W95-reconstituted_pairs,4,resource,7,W8,3.5648321707994667e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,8,W8,6.5507210074226825e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,9,W8,3.084523533716654e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,10,W8,6.305969641320686e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,11,W8,0.00010685681402251417
community-top_down-1-W95-reconstituted_pairs,4,resource,12,W8,1.1104510061272765e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,13,W8,1.1796527931214132e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,14,W8,1.4566324900386e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,15,W8,0.04929915740035985
community-top_down-1-W95-reconstituted_pairs,4,resource,16,W8,1.2653200986619379e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,17,W8,1.6210957984914021e-12
community-top_down-1-W95-reconstituted_pairs,4,resource,18,W8,2.666348900386494e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,19,W8,9.649713271019824e-11
community-top_down-1-W95-reconstituted_pairs,4,resource,20,W8,0.0030966467451792176
community-top_down-1-W95-reconstituted_pairs,4,resource,21,W8,0.014765315224929751
community-top_down-1-W95-reconstituted_pairs,4,resource,22,W8,0.011714142657107159
community-top_down-1-W95-reconstituted_pairs,4,resource,23,W8,0.12539674491848857
community-top_down-1-W95-reconstituted_pairs,4,resource,24,W8,0.02278023959444698
community-top_down-1-W95-reconstituted_pairs,4,resource,25,W8,0.5666282856049841
community-top_down-1-W95-reconstituted_pairs,4,resource,26,W8,5.529557964504963
community-top_down-1-W95-reconstituted_pairs,4,resource,27,W8,0.01844444441412763
community-top_down-1-W95-reconstituted_pairs,4,resource,28,W8,0.0075849195773524695
community-top_down-1-W95-reconstituted_pairs,4,resource,29,W8,3.813152216810373
community-top_down-1-W95-reconstituted_pairs,4,resource,30,W8,0.13846133779854647
community-top_down-1-W95-reconstituted_pairs,4,resource,31,W8,0.935318554672072
community-top_down-1-W95-reconstituted_pairs,4,resource,32,W8,0.33445065792023
community-top_down-1-W95-reconstituted_pairs,4,resource,33,W8,0.0018484236195825897
community-top_down-1-W95-reconstituted_pairs,4,resource,34,W8,0.01148448787964378
community-top_down-1-W95-reconstituted_pairs,4,resource,35,W8,0.0027681456674926133
community-top_down-1-W95-reconstituted_pairs,4,resource,36,W8,8.823533751747457e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,37,W8,0.004415187884124065
community-top_down-1-W95-reconstituted_pairs,4,resource,38,W8,1.4051036965144221
community-top_down-1-W95-reconstituted_pairs,4,resource,39,W8,0.06839317470300472
community-top_down-1-W95-reconstituted_pairs,4,resource,40,W8,0.22769386819807955
community-top_down-1-W95-reconstituted_pairs,4,resource,0,W9,7.931637625987162e-08
community-top_down-1-W95-reconstituted_pairs,4,resource,1,W9,1.9109446644354405e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,2,W9,2.729497473662727e-09
community-top_down-1-W95-reconstituted_pairs,4,resource,3,W9,10.597027079419615
community-top_down-1-W95-reconstituted_pairs,4,resource,4,W9,3.53327980963906
community-top_down-1-W95-reconstituted_pairs,4,resource,5,W9,0.03402011204451821
community-top_down-1-W95-reconstituted_pairs,4,resource,6,W9,0.011489643692988025
community-top_down-1-W95-reconstituted_pairs,4,resource,7,W9,7.872477591935645e-08
community-top_down-1-W95-reconstituted_pairs,4,resource,8,W9,2.880746284089667e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,9,W9,6.641734027150659e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,10,W9,1.4907313233926961e-09
community-top_down-1-W95-reconstituted_pairs,4,resource,11,W9,5.6434908064966495e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,12,W9,0.0002667590506122145
community-top_down-1-W95-reconstituted_pairs,4,resource,13,W9,2.194936430238408e-09
community-top_down-1-W95-reconstituted_pairs,4,resource,14,W9,0.00035784476534091647
community-top_down-1-W95-reconstituted_pairs,4,resource,15,W9,1.1694400387869899
community-top_down-1-W95-reconstituted_pairs,4,resource,16,W9,6.468635110371178e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,17,W9,7.640205781478564e-08
community-top_down-1-W95-reconstituted_pairs,4,resource,18,W9,3.030616092731799e-10
community-top_down-1-W95-reconstituted_pairs,4,resource,19,W9,6.810079923455689e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,20,W9,0.07346704568497209
community-top_down-1-W95-reconstituted_pairs,4,resource,21,W9,0.3502523945177702
community-top_down-1-W95-reconstituted_pairs,4,resource,22,W9,3.119206054075681e-05
community-top_down-1-W95-reconstituted_pairs,4,resource,23,W9,3.2448223629677437e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,24,W9,0.0036027079620297303
community-top_down-1-W95-reconstituted_pairs,4,resource,25,W9,0.6944774204437011
community-top_down-1-W95-reconstituted_pairs,4,resource,26,W9,127.24149737019181
community-top_down-1-W95-reconstituted_pairs,4,resource,27,W9,0.04698325342337557
community-top_down-1-W95-reconstituted_pairs,4,resource,28,W9,0.018863884724172043
community-top_down-1-W95-reconstituted_pairs,4,resource,29,W9,90.32664247651631
community-top_down-1-W95-reconstituted_pairs,4,resource,30,W9,1.191074784553283
community-top_down-1-W95-reconstituted_pairs,4,resource,31,W9,21.54030267768089
community-top_down-1-W95-reconstituted_pairs,4,resource,32,W9,68.50698939051338
community-top_down-1-W95-reconstituted_pairs,4,resource,33,W9,2.561279407018971e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,34,W9,4.7078035958001375e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,35,W9,4.840499427112201e-07
community-top_down-1-W95-reconstituted_pairs,4,resource,36,W9,0.00011007110041587037
community-top_down-1-W95-reconstituted_pairs,4,resource,37,W9,0.07296925175390412
community-top_down-1-W95-reconstituted_pairs,4,resource,38,W9,31.012947071328888
community-top_down-1-W95-reconstituted_pairs,4,resource,39,W9,0.005734051880004578
community-top_down-1-W95-reconstituted_pairs,4,resource,40,W9,5.389563654321359
community-top_down-1-W95-reconstituted_pairs,4,resource,0,W10,8.557512900932635e-08
community-top_down-1-W95-reconstituted_pairs,4,resource,1,W10,0.0019558324301491036
community-top_down-1-W95-reconstituted_pairs,4,resource,2,W10,0.014886993972771193
community-top_down-1-W95-reconstituted_pairs,4,resource,3,W10,10.619381943382205
community-top_down-1-W95-reconstituted_pairs,4,resource,4,W10,3.5765109918456304
community-top_down-1-W95-reconstituted_pairs,4,resource,5,W10,2.593795129781573e-06
community-top_down-1-W95-reconstituted_pairs,4,resource,6,W10,0.013136477379740335
