exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W59-reconstituted_pairs,6,resource,12,W12,9.137592779545107
community-top_down-1-W59-reconstituted_pairs,6,resource,13,W12,0.0001010437937244244
community-top_down-1-W59-reconstituted_pairs,6,resource,14,W12,0.0034035299346666316
community-top_down-1-W59-reconstituted_pairs,6,resource,15,W12,1.1701427994117004
community-top_down-1-W59-reconstituted_pairs,6,resource,16,W12,0.010503804651883364
community-top_down-1-W59-reconstituted_pairs,6,resource,17,W12,1.7519917517918203e-06
community-top_down-1-W59-reconstituted_pairs,6,resource,18,W12,0.005951492023942094
community-top_down-1-W59-reconstituted_pairs,6,resource,19,W12,0.47149633892718834
community-top_down-1-W59-reconstituted_pairs,6,resource,20,W12,0.15887106838109905
community-top_down-1-W59-reconstituted_pairs,6,resource,21,W12,1.0062098104619908
community-top_down-1-W59-reconstituted_pairs,6,resource,22,W12,1.0303700892743213
community-top_down-1-W59-reconstituted_pairs,6,resource,23,W12,4.123565438853967
community-top_down-1-W59-reconstituted_pairs,6,resource,24,W12,0.007175475480786501
community-top_down-1-W59-reconstituted_pairs,6,resource,25,W12,6.559748451704781
community-top_down-1-W59-reconstituted_pairs,6,resource,26,W12,128.25635241235224
community-top_down-1-W59-reconstituted_pairs,6,resource,27,W12,2.3716828720796306
community-top_down-1-W59-reconstituted_pairs,6,resource,28,W12,0.4571500003034274
community-top_down-1-W59-reconstituted_pairs,6,resource,29,W12,9.796786866255809e-06
community-top_down-1-W59-reconstituted_pairs,6,resource,30,W12,1.5397999310084676
community-top_down-1-W59-reconstituted_pairs,6,resource,31,W12,22.221049499649414
community-top_down-1-W59-reconstituted_pairs,6,resource,32,W12,68.58003551886758
community-top_down-1-W59-reconstituted_pairs,6,resource,33,W12,0.698070183800224
community-top_down-1-W59-reconstituted_pairs,6,resource,34,W12,1.574858445990855
community-top_down-1-W59-reconstituted_pairs,6,resource,35,W12,18.851620377102176
community-top_down-1-W59-reconstituted_pairs,6,resource,36,W12,0.001248739093008102
community-top_down-1-W59-reconstituted_pairs,6,resource,37,W12,0.07728699922994824
community-top_down-1-W59-reconstituted_pairs,6,resource,38,W12,31.040059769222434
community-top_down-1-W59-reconstituted_pairs,6,resource,39,W12,0.022221065877333253
community-top_down-1-W59-reconstituted_pairs,6,resource,40,W12,6.165521039944914
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W13,4.153302810974759e-09
community-top_down-1-W59-reconstituted_pairs,6,resource,1,W13,1.2066332195721068
community-top_down-1-W59-reconstituted_pairs,6,resource,2,W13,5.337260397955974e-07
community-top_down-1-W59-reconstituted_pairs,6,resource,3,W13,11.060655639760524
community-top_down-1-W59-reconstituted_pairs,6,resource,4,W13,3.5343020753135557
community-top_down-1-W59-reconstituted_pairs,6,resource,5,W13,0.14468259711090958
community-top_down-1-W59-reconstituted_pairs,6,resource,6,W13,0.41121402839836263
community-top_down-1-W59-reconstituted_pairs,6,resource,7,W13,0.03733653009851352
community-top_down-1-W59-reconstituted_pairs,6,resource,8,W13,2.2131834593608806e-06
community-top_down-1-W59-reconstituted_pairs,6,resource,9,W13,5.408397709508554e-06
community-top_down-1-W59-reconstituted_pairs,6,resource,10,W13,0.29553870524060205
community-top_down-1-W59-reconstituted_pairs,6,resource,11,W13,3.00587242626846e-12
community-top_down-1-W59-reconstituted_pairs,6,resource,12,W13,9.014687835426342
community-top_down-1-W59-reconstituted_pairs,6,resource,13,W13,1.4310505242838748e-07
community-top_down-1-W59-reconstituted_pairs,6,resource,14,W13,0.01047020619901237
community-top_down-1-W59-reconstituted_pairs,6,resource,15,W13,1.1694421502946002
community-top_down-1-W59-reconstituted_pairs,6,resource,16,W13,4.740258671774225e-08
community-top_down-1-W59-reconstituted_pairs,6,resource,17,W13,2.8568962038896137e-09
community-top_down-1-W59-reconstituted_pairs,6,resource,18,W13,0.0028663469037649753
community-top_down-1-W59-reconstituted_pairs,6,resource,19,W13,6.465802243260401e-08
community-top_down-1-W59-reconstituted_pairs,6,resource,20,W13,0.07345829907833791
community-top_down-1-W59-reconstituted_pairs,6,resource,21,W13,0.9503403236397646
community-top_down-1-W59-reconstituted_pairs,6,resource,22,W13,0.983619744996115
community-top_down-1-W59-reconstituted_pairs,6,resource,23,W13,4.491645574708244
community-top_down-1-W59-reconstituted_pairs,6,resource,24,W13,2.306428567945887
community-top_down-1-W59-reconstituted_pairs,6,resource,25,W13,6.883615702323412
community-top_down-1-W59-reconstituted_pairs,6,resource,26,W13,129.8365772337437
community-top_down-1-W59-reconstituted_pairs,6,resource,27,W13,1.0228824041517028
community-top_down-1-W59-reconstituted_pairs,6,resource,28,W13,0.9699111401276013
community-top_down-1-W59-reconstituted_pairs,6,resource,29,W13,2.6310825435579707e-05
community-top_down-1-W59-reconstituted_pairs,6,resource,30,W13,1.746949770213249
community-top_down-1-W59-reconstituted_pairs,6,resource,31,W13,23.260469899559165
community-top_down-1-W59-reconstituted_pairs,6,resource,32,W13,70.58273470690983
community-top_down-1-W59-reconstituted_pairs,6,resource,33,W13,2.1671769881401306
community-top_down-1-W59-reconstituted_pairs,6,resource,34,W13,0.6777049412117352
community-top_down-1-W59-reconstituted_pairs,6,resource,35,W13,18.645594034252902
community-top_down-1-W59-reconstituted_pairs,6,resource,36,W13,0.03162307220714765
community-top_down-1-W59-reconstituted_pairs,6,resource,37,W13,0.10636767799551021
community-top_down-1-W59-reconstituted_pairs,6,resource,38,W13,-5.6852145944084465e-06
community-top_down-1-W59-reconstituted_pairs,6,resource,39,W13,0.0036417337836846296
community-top_down-1-W59-reconstituted_pairs,6,resource,40,W13,6.196462631505138
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W14,2.9885640058505615e-06
community-top_down-1-W59-reconstituted_pairs,6,resource,1,W14,0.33251573278417135
community-top_down-1-W59-reconstituted_pairs,6,resource,2,W14,0.001620570608276038
community-top_down-1-W59-reconstituted_pairs,6,resource,3,W14,11.079649316206607
community-top_down-1-W59-reconstituted_pairs,6,resource,4,W14,3.566450282204724
community-top_down-1-W59-reconstituted_pairs,6,resource,5,W14,0.056516052451051395
community-top_down-1-W59-reconstituted_pairs,6,resource,6,W14,0.014714772613265472
community-top_down-1-W59-reconstituted_pairs,6,resource,7,W14,0.0707318353922768
community-top_down-1-W59-reconstituted_pairs,6,resource,8,W14,0.01218271693765125
community-top_down-1-W59-reconstituted_pairs,6,resource,9,W14,0.0015000022100527999
community-top_down-1-W59-reconstituted_pairs,6,resource,10,W14,0.27878165173655856
community-top_down-1-W59-reconstituted_pairs,6,resource,11,W14,0.00025421301340855333
community-top_down-1-W59-reconstituted_pairs,6,resource,12,W14,9.36360454872336
community-top_down-1-W59-reconstituted_pairs,6,resource,13,W14,0.0004529817413097727
community-top_down-1-W59-reconstituted_pairs,6,resource,14,W14,0.03257068546849619
community-top_down-1-W59-reconstituted_pairs,6,resource,15,W14,1.1694916898151544
community-top_down-1-W59-reconstituted_pairs,6,resource,16,W14,0.0010354783527247097
community-top_down-1-W59-reconstituted_pairs,6,resource,17,W14,3.410929871768405e-06
community-top_down-1-W59-reconstituted_pairs,6,resource,18,W14,0.2255419181062477
community-top_down-1-W59-reconstituted_pairs,6,resource,19,W14,0.5000588297191549
community-top_down-1-W59-reconstituted_pairs,6,resource,20,W14,0.07877483697700718
community-top_down-1-W59-reconstituted_pairs,6,resource,21,W14,0.016573145131510505
community-top_down-1-W59-reconstituted_pairs,6,resource,22,W14,1.274705088157507
community-top_down-1-W59-reconstituted_pairs,6,resource,23,W14,4.706528088698988
community-top_down-1-W59-reconstituted_pairs,6,resource,24,W14,2.6506623405051752
community-top_down-1-W59-reconstituted_pairs,6,resource,25,W14,6.784348399692566
community-top_down-1-W59-reconstituted_pairs,6,resource,26,W14,0.8357903971409734
community-top_down-1-W59-reconstituted_pairs,6,resource,27,W14,0.0014123574405336006
community-top_down-1-W59-reconstituted_pairs,6,resource,28,W14,1.3958855686391547
community-top_down-1-W59-reconstituted_pairs,6,resource,29,W14,0.0008768047409459169
community-top_down-1-W59-reconstituted_pairs,6,resource,30,W14,0.0001307774488587256
community-top_down-1-W59-reconstituted_pairs,6,resource,31,W14,27.31829672529709
community-top_down-1-W59-reconstituted_pairs,6,resource,32,W14,77.60548132931045
community-top_down-1-W59-reconstituted_pairs,6,resource,33,W14,1.295293217249994
community-top_down-1-W59-reconstituted_pairs,6,resource,34,W14,1.8290076134348585
community-top_down-1-W59-reconstituted_pairs,6,resource,35,W14,21.562673854544514
community-top_down-1-W59-reconstituted_pairs,6,resource,36,W14,2.856020363073229
community-top_down-1-W59-reconstituted_pairs,6,resource,37,W14,8.379813873803066
community-top_down-1-W59-reconstituted_pairs,6,resource,38,W14,33.20800911932702
community-top_down-1-W59-reconstituted_pairs,6,resource,39,W14,6.623398894347119
community-top_down-1-W59-reconstituted_pairs,6,resource,40,W14,6.636526205345793
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W15,2.826943603939827e-08
community-top_down-1-W59-reconstituted_pairs,6,resource,1,W15,2.030367421969547
community-top_down-1-W59-reconstituted_pairs,6,resource,2,W15,0.03118346255020349
community-top_down-1-W59-reconstituted_pairs,6,resource,3,W15,11.106991364479947
community-top_down-1-W59-reconstituted_pairs,6,resource,4,W15,3.541582235975767
community-top_down-1-W59-reconstituted_pairs,6,resource,5,W15,0.16721196347494946
community-top_down-1-W59-reconstituted_pairs,6,resource,6,W15,2.9243314026850515
community-top_down-1-W59-reconstituted_pairs,6,resource,7,W15,0.22086143013266793
community-top_down-1-W59-reconstituted_pairs,6,resource,8,W15,0.4411729219954045
community-top_down-1-W59-reconstituted_pairs,6,resource,9,W15,0.04498830939086258
community-top_down-1-W59-reconstituted_pairs,6,resource,10,W15,0.4653237811640619
community-top_down-1-W59-reconstituted_pairs,6,resource,11,W15,5.7517279863282734e-12
community-top_down-1-W59-reconstituted_pairs,6,resource,12,W15,9.196169311582565
community-top_down-1-W59-reconstituted_pairs,6,resource,13,W15,0.008445303252291817
community-top_down-1-W59-reconstituted_pairs,6,resource,14,W15,0.09110186876024215
community-top_down-1-W59-reconstituted_pairs,6,resource,15,W15,1.1740084471344503
community-top_down-1-W59-reconstituted_pairs,6,resource,16,W15,0.027109450690782164
community-top_down-1-W59-reconstituted_pairs,6,resource,17,W15,1.0683473096741558e-08
community-top_down-1-W59-reconstituted_pairs,6,resource,18,W15,0.012426092954608925
community-top_down-1-W59-reconstituted_pairs,6,resource,19,W15,0.00042547057140195803
community-top_down-1-W59-reconstituted_pairs,6,resource,20,W15,0.19249953235066367
community-top_down-1-W59-reconstituted_pairs,6,resource,21,W15,1.0704137535535598
community-top_down-1-W59-reconstituted_pairs,6,resource,22,W15,1.9611124581694461
community-top_down-1-W59-reconstituted_pairs,6,resource,23,W15,9.302598672892875
community-top_down-1-W59-reconstituted_pairs,6,resource,24,W15,3.2931349026270236
community-top_down-1-W59-reconstituted_pairs,6,resource,25,W15,23.758217398359246
community-top_down-1-W59-reconstituted_pairs,6,resource,26,W15,140.43548318735327
community-top_down-1-W59-reconstituted_pairs,6,resource,27,W15,1.5796260465736964
community-top_down-1-W59-reconstituted_pairs,6,resource,28,W15,9.678704336826618e-07
community-top_down-1-W59-reconstituted_pairs,6,resource,29,W15,6.225780377933325e-07
community-top_down-1-W59-reconstituted_pairs,6,resource,30,W15,5.515250554381314
community-top_down-1-W59-reconstituted_pairs,6,resource,31,W15,1.2442296571010987e-06
community-top_down-1-W59-reconstituted_pairs,6,resource,32,W15,4.926597137976877e-07
community-top_down-1-W59-reconstituted_pairs,6,resource,33,W15,2.3279727267035503e-05
community-top_down-1-W59-reconstituted_pairs,6,resource,34,W15,4.780701294895594
community-top_down-1-W59-reconstituted_pairs,6,resource,35,W15,9.361772434580913e-06
community-top_down-1-W59-reconstituted_pairs,6,resource,36,W15,0.2677385326251081
community-top_down-1-W59-reconstituted_pairs,6,resource,37,W15,0.628428078718564
community-top_down-1-W59-reconstituted_pairs,6,resource,38,W15,2.6362930129515527e-06
community-top_down-1-W59-reconstituted_pairs,6,resource,39,W15,1.5513584569679928e-07
community-top_down-1-W59-reconstituted_pairs,6,resource,40,W15,0.000504446405019638
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W16,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W17,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W18,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W19,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W20,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W21,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W22,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W23,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W24,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W25,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W26,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W27,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W28,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W29,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W30,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W31,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W32,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W33,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W34,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,resource,0,W35,1010.1010101
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W15,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W16,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W17,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W18,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W19,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W20,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W21,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W22,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W23,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W24,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W25,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W26,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W27,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W28,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W29,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W30,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W31,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W32,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W33,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W34,1000.0
community-top_down-1-W59-reconstituted_pairs,6,R0,0,W35,1000.0
community-top_down-1-W59-reconstituted_pairs,7,consumer,34,W0,2.3164959587459704
community-top_down-1-W59-reconstituted_pairs,7,consumer,40,W0,648.275388122228
community-top_down-1-W59-reconstituted_pairs,7,consumer,13,W1,648.1134894277452
community-top_down-1-W59-reconstituted_pairs,7,consumer,39,W1,45.4065876908709
community-top_down-1-W59-reconstituted_pairs,7,consumer,13,W2,648.2946219426502
community-top_down-1-W59-reconstituted_pairs,7,consumer,13,W3,648.2965169426506
community-top_down-1-W59-reconstituted_pairs,7,consumer,13,W4,648.3004899426493
community-top_down-1-W59-reconstituted_pairs,7,consumer,13,W5,648.5318491871383
community-top_down-1-W59-reconstituted_pairs,7,consumer,88,W5,5.303610283126255
community-top_down-1-W59-reconstituted_pairs,7,consumer,13,W6,648.3621189545091
community-top_down-1-W59-reconstituted_pairs,7,consumer,103,W6,64.34085589913768
community-top_down-1-W59-reconstituted_pairs,7,consumer,13,W7,648.3053496798151
community-top_down-1-W59-reconstituted_pairs,7,consumer,133,W7,80.86447378361066
community-top_down-1-W59-reconstituted_pairs,7,consumer,13,W8,649.5721360427463
community-top_down-1-W59-reconstituted_pairs,7,consumer,149,W8,76.08459838272584
community-top_down-1-W59-reconstituted_pairs,7,consumer,39,W9,693.5653140839213
community-top_down-1-W59-reconstituted_pairs,7,consumer,52,W9,1.1510469537489174
community-top_down-1-W59-reconstituted_pairs,7,consumer,39,W10,694.4209500147832
community-top_down-1-W59-reconstituted_pairs,7,consumer,62,W10,4.517265685991031
community-top_down-1-W59-reconstituted_pairs,7,consumer,39,W11,693.5046710035389
community-top_down-1-W59-reconstituted_pairs,7,consumer,39,W12,695.0235186743128
community-top_down-1-W59-reconstituted_pairs,7,consumer,88,W12,5.550233209803143
community-top_down-1-W59-reconstituted_pairs,7,consumer,39,W13,693.5200434415457
community-top_down-1-W59-reconstituted_pairs,7,consumer,103,W13,18.750530431425464
community-top_down-1-W59-reconstituted_pairs,7,consumer,39,W14,696.1733990272555
community-top_down-1-W59-reconstituted_pairs,7,consumer,133,W14,82.15946218953896
community-top_down-1-W59-reconstituted_pairs,7,consumer,39,W15,696.1593566536128
community-top_down-1-W59-reconstituted_pairs,7,consumer,149,W15,89.67018666898286
community-top_down-1-W59-reconstituted_pairs,7,resource,0,W0,-3.178240090003809e-10
community-top_down-1-W59-reconstituted_pairs,7,resource,1,W0,0.4179256225451971
community-top_down-1-W59-reconstituted_pairs,7,resource,2,W0,2.7314233175146812e-09
community-top_down-1-W59-reconstituted_pairs,7,resource,3,W0,10.597026224260384
community-top_down-1-W59-reconstituted_pairs,7,resource,4,W0,3.5339502240628056
community-top_down-1-W59-reconstituted_pairs,7,resource,5,W0,0.03401907878712675
community-top_down-1-W59-reconstituted_pairs,7,resource,6,W0,0.012553263326842203
community-top_down-1-W59-reconstituted_pairs,7,resource,7,W0,0.0029524240308687793
community-top_down-1-W59-reconstituted_pairs,7,resource,8,W0,2.15926293232593e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,9,W0,2.2818372669894978e-09
community-top_down-1-W59-reconstituted_pairs,7,resource,10,W0,0.15421778001115113
community-top_down-1-W59-reconstituted_pairs,7,resource,11,W0,2.5987734589934143e-19
community-top_down-1-W59-reconstituted_pairs,7,resource,12,W0,0.054954411115114024
community-top_down-1-W59-reconstituted_pairs,7,resource,13,W0,1.428687322559779e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,14,W0,0.05094047415974574
community-top_down-1-W59-reconstituted_pairs,7,resource,15,W0,1.170755236315723
community-top_down-1-W59-reconstituted_pairs,7,resource,16,W0,5.227142568946089e-18
community-top_down-1-W59-reconstituted_pairs,7,resource,17,W0,5.228669342242395e-20
community-top_down-1-W59-reconstituted_pairs,7,resource,18,W0,2.2183657256987804e-07
community-top_down-1-W59-reconstituted_pairs,7,resource,19,W0,2.557255976525908e-08
community-top_down-1-W59-reconstituted_pairs,7,resource,20,W0,0.0857883837474764
community-top_down-1-W59-reconstituted_pairs,7,resource,21,W0,0.35040277186552327
community-top_down-1-W59-reconstituted_pairs,7,resource,22,W0,0.0029981897155027326
community-top_down-1-W59-reconstituted_pairs,7,resource,23,W0,0.0010776989658009698
community-top_down-1-W59-reconstituted_pairs,7,resource,24,W0,0.005503612862505007
community-top_down-1-W59-reconstituted_pairs,7,resource,25,W0,0.6945020549414548
community-top_down-1-W59-reconstituted_pairs,7,resource,26,W0,127.66684845059841
community-top_down-1-W59-reconstituted_pairs,7,resource,27,W0,0.047221205745558034
community-top_down-1-W59-reconstituted_pairs,7,resource,28,W0,0.18605206784724448
community-top_down-1-W59-reconstituted_pairs,7,resource,29,W0,90.45016602397658
community-top_down-1-W59-reconstituted_pairs,7,resource,30,W0,1.8545068131321618
community-top_down-1-W59-reconstituted_pairs,7,resource,31,W0,21.566787313480415
community-top_down-1-W59-reconstituted_pairs,7,resource,32,W0,68.53432244085907
community-top_down-1-W59-reconstituted_pairs,7,resource,33,W0,0.14663322792911482
community-top_down-1-W59-reconstituted_pairs,7,resource,34,W0,0.012705795766117233
community-top_down-1-W59-reconstituted_pairs,7,resource,35,W0,0.0027635491405430747
community-top_down-1-W59-reconstituted_pairs,7,resource,36,W0,0.004944448759657819
community-top_down-1-W59-reconstituted_pairs,7,resource,37,W0,0.08734557142299107
community-top_down-1-W59-reconstituted_pairs,7,resource,38,W0,31.012968206631555
community-top_down-1-W59-reconstituted_pairs,7,resource,39,W0,0.0057916871845768055
community-top_down-1-W59-reconstituted_pairs,7,resource,40,W0,0.7568498922406156
community-top_down-1-W59-reconstituted_pairs,7,resource,0,W1,4.4466404230515605e-11
community-top_down-1-W59-reconstituted_pairs,7,resource,1,W1,0.001335585276196473
community-top_down-1-W59-reconstituted_pairs,7,resource,2,W1,0.00036810165558503517
community-top_down-1-W59-reconstituted_pairs,7,resource,3,W1,11.061054185943071
community-top_down-1-W59-reconstituted_pairs,7,resource,4,W1,3.533958626906316
community-top_down-1-W59-reconstituted_pairs,7,resource,5,W1,3.176707652761249e-11
community-top_down-1-W59-reconstituted_pairs,7,resource,6,W1,0.011489652431095856
community-top_down-1-W59-reconstituted_pairs,7,resource,7,W1,0.037329188823700274
community-top_down-1-W59-reconstituted_pairs,7,resource,8,W1,3.2504348858889493e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,9,W1,0.001177135965438379
community-top_down-1-W59-reconstituted_pairs,7,resource,10,W1,0.20348735113502814
community-top_down-1-W59-reconstituted_pairs,7,resource,11,W1,6.421164569306771e-15
community-top_down-1-W59-reconstituted_pairs,7,resource,12,W1,9.00687086808663
community-top_down-1-W59-reconstituted_pairs,7,resource,13,W1,0.0006000539751536914
community-top_down-1-W59-reconstituted_pairs,7,resource,14,W1,0.0007336202599538124
community-top_down-1-W59-reconstituted_pairs,7,resource,15,W1,1.1694459810634943
community-top_down-1-W59-reconstituted_pairs,7,resource,16,W1,0.001286990500620144
community-top_down-1-W59-reconstituted_pairs,7,resource,17,W1,1.1854146095138058e-16
community-top_down-1-W59-reconstituted_pairs,7,resource,18,W1,0.00018833663108848425
community-top_down-1-W59-reconstituted_pairs,7,resource,19,W1,0.00030287187473828573
community-top_down-1-W59-reconstituted_pairs,7,resource,20,W1,0.07403939834217078
community-top_down-1-W59-reconstituted_pairs,7,resource,21,W1,0.9269874132463374
community-top_down-1-W59-reconstituted_pairs,7,resource,22,W1,0.9583987179170884
community-top_down-1-W59-reconstituted_pairs,7,resource,23,W1,4.0473474467418855
community-top_down-1-W59-reconstituted_pairs,7,resource,24,W1,0.006964313058428556
community-top_down-1-W59-reconstituted_pairs,7,resource,25,W1,6.4876690100006424
community-top_down-1-W59-reconstituted_pairs,7,resource,26,W1,128.19054570987166
community-top_down-1-W59-reconstituted_pairs,7,resource,27,W1,0.2291760948486354
community-top_down-1-W59-reconstituted_pairs,7,resource,28,W1,0.2314376993465299
community-top_down-1-W59-reconstituted_pairs,7,resource,29,W1,0.0003947557479240872
community-top_down-1-W59-reconstituted_pairs,7,resource,30,W1,1.532308938424445
community-top_down-1-W59-reconstituted_pairs,7,resource,31,W1,22.206400710681233
community-top_down-1-W59-reconstituted_pairs,7,resource,32,W1,68.55025493235875
community-top_down-1-W59-reconstituted_pairs,7,resource,33,W1,0.6895520695537797
community-top_down-1-W59-reconstituted_pairs,7,resource,34,W1,1.5552343108598878
community-top_down-1-W59-reconstituted_pairs,7,resource,35,W1,18.62185400129607
community-top_down-1-W59-reconstituted_pairs,7,resource,36,W1,0.001225977684912065
community-top_down-1-W59-reconstituted_pairs,7,resource,37,W1,0.07433972917595756
community-top_down-1-W59-reconstituted_pairs,7,resource,38,W1,31.013310507481414
community-top_down-1-W59-reconstituted_pairs,7,resource,39,W1,0.02181518259557666
community-top_down-1-W59-reconstituted_pairs,7,resource,40,W1,6.127931676042448
community-top_down-1-W59-reconstituted_pairs,7,resource,0,W2,9.537044889521395e-15
community-top_down-1-W59-reconstituted_pairs,7,resource,1,W2,0.0013355547817535712
community-top_down-1-W59-reconstituted_pairs,7,resource,2,W2,0.00036810095830744485
community-top_down-1-W59-reconstituted_pairs,7,resource,3,W2,10.597846932288748
community-top_down-1-W59-reconstituted_pairs,7,resource,4,W2,3.5339532380509895
community-top_down-1-W59-reconstituted_pairs,7,resource,5,W2,1.0818365878667405e-12
community-top_down-1-W59-reconstituted_pairs,7,resource,6,W2,0.011489634775230547
community-top_down-1-W59-reconstituted_pairs,7,resource,7,W2,5.724276070360501e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,8,W2,3.249919223792394e-06
community-top_down-1-W59-reconstituted_pairs,7,resource,9,W2,0.001177134034315533
community-top_down-1-W59-reconstituted_pairs,7,resource,10,W2,1.9132120071565455e-11
community-top_down-1-W59-reconstituted_pairs,7,resource,11,W2,1.4353267088695894e-07
community-top_down-1-W59-reconstituted_pairs,7,resource,12,W2,0.0006452830636468964
community-top_down-1-W59-reconstituted_pairs,7,resource,13,W2,0.0006000530240381186
community-top_down-1-W59-reconstituted_pairs,7,resource,14,W2,0.0007336163854371987
community-top_down-1-W59-reconstituted_pairs,7,resource,15,W2,1.1694441987171293
community-top_down-1-W59-reconstituted_pairs,7,resource,16,W2,0.0012869884513785732
community-top_down-1-W59-reconstituted_pairs,7,resource,17,W2,3.9699252614794206e-13
community-top_down-1-W59-reconstituted_pairs,7,resource,18,W2,0.00018778051145029563
community-top_down-1-W59-reconstituted_pairs,7,resource,19,W2,0.00030287108877002076
community-top_down-1-W59-reconstituted_pairs,7,resource,20,W2,0.0740392850604366
community-top_down-1-W59-reconstituted_pairs,7,resource,21,W2,0.35113857508415436
community-top_down-1-W59-reconstituted_pairs,7,resource,22,W2,3.0148664185867417e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,23,W2,9.941765841001192e-05
community-top_down-1-W59-reconstituted_pairs,7,resource,24,W2,0.003602864553502419
community-top_down-1-W59-reconstituted_pairs,7,resource,25,W2,0.6944641543151762
community-top_down-1-W59-reconstituted_pairs,7,resource,26,W2,127.24198659560552
community-top_down-1-W59-reconstituted_pairs,7,resource,27,W2,0.04694551682171317
community-top_down-1-W59-reconstituted_pairs,7,resource,28,W2,0.019061502785707028
community-top_down-1-W59-reconstituted_pairs,7,resource,29,W2,90.32671174072908
community-top_down-1-W59-reconstituted_pairs,7,resource,30,W2,1.1913022487321812
community-top_down-1-W59-reconstituted_pairs,7,resource,31,W2,21.545945802860487
community-top_down-1-W59-reconstituted_pairs,7,resource,32,W2,68.50703231372401
