exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W13,1.1713065040697856
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W13,7.472609909210177e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W13,0.001406828775350402
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W13,0.4378971451729996
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W13,0.00020585957354016295
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W13,0.09090288260227582
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W13,14.383805153444241
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W13,1.2178861977149333
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W13,7.622261060980227e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W13,1.520395250806899e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W13,8.389255339313378
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W13,0.0006718990851293806
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W13,0.5319078761020873
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W13,1.785402536339244
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W13,4.677988421942808e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W13,5.411814086721577e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W13,28.40624116542807
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W13,80.12173613019331
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W13,1.1850338884783838
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W13,8.394198960511001e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W13,0.0009000992625154681
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W13,2.703392442327955
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W13,9.194175474358026
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W13,32.160766574471054
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W13,7.844391043584734
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W13,7.691201903514897e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W14,1.199813110491587e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W14,0.002682896238216438
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W14,5.639933980028871e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W14,10.597035244361166
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W14,3.5340738405962324
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W14,0.03958233020304338
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W14,2.647126952734112
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W14,9.664026669210565e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W14,0.007379958366564346
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W14,0.001026842354544299
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W14,0.03805573918630594
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W14,1.7641003215088273
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W14,0.00026382174474606237
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W14,7.140329871414272e-11
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W14,0.0008051692290363415
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W14,1.1694412223935449
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W14,3.921111823241114e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W14,0.0015379523924702512
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W14,0.6419543271544907
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W14,8.22475983014498e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W14,0.0734568853406211
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W14,13.869051936853888
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W14,0.5501388328195843
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W14,4.3424951352538965
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W14,3.559435196290578
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W14,17.323257267057556
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W14,0.0030426877542959517
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W14,1.7307108751922797
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W14,1.2978574852108156
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W14,94.78288513168557
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W14,1.6468290174283966e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W14,27.70134513239513
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W14,2.9854864519888995e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W14,0.4008230689428126
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W14,5.796384732986544e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W14,1.5186751961899727e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W14,2.71124268607756
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W14,8.852358832119794
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W14,35.06666453679787
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W14,0.0007362639829901394
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W14,5.579913843145734
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W15,9.966331523353833e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W15,1.2645366862388436
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W15,0.01794671874179239
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W15,11.083922176971699
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W15,3.597542475165797
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W15,0.15168630134117855
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W15,0.43370033268532426
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W15,0.10273850565319122
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W15,0.414555044792725
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W15,0.0001249856502656045
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W15,0.23053267213857043
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W15,1.5656559608937495e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W15,9.150389872355763
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W15,3.607474605919339e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W15,0.010748779875206785
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W15,8.715713732916215e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W15,8.290534164430416e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W15,1.176287204683014
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W15,0.2861365574403559
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W15,0.0012022283704668268
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W15,0.07361821425220773
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W15,1.0499251237533795
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W15,1.015614273862945
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W15,2.183146262986021e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W15,8.018742531190477e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W15,6.871437539009284
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W15,129.89040656173006
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W15,3.950165282252064e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W15,6.04916015548622
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W15,3.17149209467281e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W15,2.82429210195712e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W15,4.806836437481574e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W15,71.56956197044681
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W15,2.38667356650577
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W15,3.6990178415831285
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W15,18.944273155118992
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W15,0.05750643135958428
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W15,0.1726918399286137
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W15,3.9106116875994576e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W15,4.107644412816321
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W15,6.840270744647156
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W16,1.6263737972799408e-14
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W16,1.5817473079053308e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W16,2.637201346758873e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W16,10.597026249070591
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W16,3.5339502257855213
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W16,0.034021597033423
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W16,0.011489624982127512
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W16,3.0108059745054266e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W16,0.0002600396214617673
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W16,2.268631133024375e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W16,6.704707718494872e-11
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W16,2.1269249127366597e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W16,0.0002620615464360027
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W16,1.5861619884671104e-12
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W16,0.00034553183347657004
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W16,1.1694402548243021
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W16,5.249153609602876e-15
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W16,2.362093358789837e-13
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W16,0.16750489320198073
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W16,1.1896872650439786e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W16,0.07345647636893066
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W16,0.3608183734650765
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W16,0.0002603340944959069
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W16,6.097763359233754e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W16,0.003602717993586516
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W16,0.6948434454815503
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W16,127.24148740840947
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W16,0.1055881111226138
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W16,0.018863417853724126
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W16,90.48222302738392
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W16,-4.843766738844579e-12
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W16,21.540293951003527
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W16,68.58105398215355
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W16,0.016047007565025705
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W16,0.047924647831974594
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W16,0.00036117331772359625
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W16,0.007645965117114591
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W16,0.0967503052312375
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W16,31.030670918135357
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W16,0.011732279245442288
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W16,5.38985358846874
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W17,3.684144416479833e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W17,3.414282432182857e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W17,1.334210021189726e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W17,10.597035722086114
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W17,3.533950460856287
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W17,0.05384469878165729
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W17,0.01284198737256737
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W17,3.077313129903874e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W17,0.006085264011030923
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W17,2.4016991047608036e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W17,1.30825604205117e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W17,1.6621843274656039
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W17,0.0005024611427008617
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W17,2.704615571230075e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W17,0.00035286497322698136
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W17,1.1694403470692996
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W17,1.5277796681783562e-12
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W17,0.0013362526794014193
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W17,0.17523832620661856
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W17,0.46990444473508075
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W17,0.07354391390242822
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W17,0.019463858304133354
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W17,0.26024635829319087
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W17,0.4721550130454184
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W17,2.6203205567769676
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W17,0.758250735048145
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W17,0.984026454564085
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W17,0.0016538503100897936
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W17,1.1414443008601973
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W17,93.80658531644515
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W17,8.034445083742409e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W17,26.580506223353794
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W17,77.27752079008438
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W17,0.5521829698647214
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W17,0.19592681825041972
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W17,2.0999849038981964
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W17,2.8109590395743655
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W17,8.246855168445421
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W17,33.08996266156513
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W17,6.541998778889028
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W17,5.833389987683213
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W18,2.4986104768482145e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W18,0.012046824048266876
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W18,0.005742114704633043
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W18,-4.694434887912983e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W18,3.536960765249955
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W18,0.03579333951188788
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W18,0.011684692570170394
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W18,0.001304703367318296
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W18,2.126381946651969e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W18,0.00993231464446083
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W18,0.00033375225353693145
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W18,0.0008469928914404333
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W18,0.02590356248183119
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W18,0.000854716610804204
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W18,1.3437782477308798e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W18,1.1699860402459248
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W18,0.043670414463665784
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W18,1.3055727766583378
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W18,0.001348381011614454
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W18,0.0024512124735047366
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W18,0.07350399808860084
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W18,0.3512510046329072
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W18,0.04808431059967373
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W18,0.03449078459323124
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W18,3.978456126899145e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W18,0.6959086326557709
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W18,127.29160648798128
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W18,2.0935695335459816
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W18,0.019559897691053537
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W18,91.45911366411826
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W18,1.193005509180417
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W18,21.548469701410053
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W18,68.53453866138543
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W18,0.0003123772401050959
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W18,0.0007434110199738916
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W18,0.013491652951216888
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W18,0.0003111456640578323
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W18,0.07540273537683619
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W18,31.03670710698312
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W18,0.008173148207182027
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W18,5.394887017998826
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W19,9.2432027060195e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W19,6.124281202740983e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W19,2.6700610554278915e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W19,10.597026247668515
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W19,3.533929250247427
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W19,0.03401909756736339
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W19,0.011489625558310972
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W19,3.041142950953383e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W19,2.992575209805995e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W19,6.636713919479596e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W19,4.8223798477855504e-11
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W19,1.769804753923246e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W19,0.0002622056543004575
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W19,9.840802166276618e-11
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W19,0.0003459169635527363
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W19,1.1694399429250026
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W19,2.0149228362454187e-08
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W19,7.899385061072025e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W19,1.2991622575856803e-11
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W19,2.1304317408648015e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W19,0.07345680723838324
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W19,0.3502523661721526
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W19,3.0179174920502125e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W19,9.441636534807783e-09
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W19,0.0036026763887758054
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W19,0.6944639339060034
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W19,127.24148746112844
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W19,0.046946643813198886
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W19,0.018861785905785654
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W19,90.3266349119194
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W19,1.191074694892937
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W19,21.540292103579713
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W19,68.5069740672698
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W19,2.5400982464019635e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W19,1.465150911344927e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W19,4.4352083748350664e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W19,0.00011007057781431755
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W19,0.07296338121992262
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W19,31.012944495128135
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W19,0.005726827243802131
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W19,5.389563221171357
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W20,1.754941578932022e-10
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W20,0.592433565123983
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W20,0.004001306985652136
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W20,11.080965058522864
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W20,3.5572095569060798
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W20,0.04611804849975575
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W20,0.013199121064267783
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W20,0.17983424012216928
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W20,0.006099982597457572
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W20,0.031121260274013057
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W20,0.49334912732916847
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W20,1.7397471872817813
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W20,9.486613631655102
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W20,0.05250173575644821
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W20,0.07190376713973011
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W20,1.171298729445089
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W20,7.439412455352534e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W20,0.001406049801960527
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W20,0.008068284349395289
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W20,0.00014622139955617857
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W20,0.09087648474613445
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W20,14.349514857574146
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W20,1.2049464646110397
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W20,6.114157707452342e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W20,1.2395881652900052e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W20,8.343625397677787
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W20,0.0005501438350498139
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W20,0.43595829711031736
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W20,1.774170970107403
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W20,3.319447629600003e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W20,3.024093539649944
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W20,28.397103865581556
community-top_down-1-W28-reconstituted_pairs,5,resource,32,W20,79.9120799096327
community-top_down-1-W28-reconstituted_pairs,5,resource,33,W20,1.1397127256005097
community-top_down-1-W28-reconstituted_pairs,5,resource,34,W20,5.127096527825305e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,35,W20,0.0007348565957242245
community-top_down-1-W28-reconstituted_pairs,5,resource,36,W20,2.683395882029924
community-top_down-1-W28-reconstituted_pairs,5,resource,37,W20,9.129447139853168
community-top_down-1-W28-reconstituted_pairs,5,resource,38,W20,32.1003817691652
community-top_down-1-W28-reconstituted_pairs,5,resource,39,W20,7.821665387820456
community-top_down-1-W28-reconstituted_pairs,5,resource,40,W20,6.300800098909092e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,0,W21,1.731046646438475e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,1,W21,0.0024460628052982623
community-top_down-1-W28-reconstituted_pairs,5,resource,2,W21,5.624056808317576e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,3,W21,10.597034921329215
community-top_down-1-W28-reconstituted_pairs,5,resource,4,W21,3.534073392784583
community-top_down-1-W28-reconstituted_pairs,5,resource,5,W21,0.038710413304481744
community-top_down-1-W28-reconstituted_pairs,5,resource,6,W21,2.6371377029963754
community-top_down-1-W28-reconstituted_pairs,5,resource,7,W21,9.82274370873265e-07
community-top_down-1-W28-reconstituted_pairs,5,resource,8,W21,0.006401099002376795
community-top_down-1-W28-reconstituted_pairs,5,resource,9,W21,0.001023684807304327
community-top_down-1-W28-reconstituted_pairs,5,resource,10,W21,0.03213820657571417
community-top_down-1-W28-reconstituted_pairs,5,resource,11,W21,1.7637503545093474
community-top_down-1-W28-reconstituted_pairs,5,resource,12,W21,0.00026381508151020216
community-top_down-1-W28-reconstituted_pairs,5,resource,13,W21,4.5482633643160846e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,14,W21,0.000790982600225039
community-top_down-1-W28-reconstituted_pairs,5,resource,15,W21,1.1694400070850737
community-top_down-1-W28-reconstituted_pairs,5,resource,16,W21,3.906285198362737e-05
community-top_down-1-W28-reconstituted_pairs,5,resource,17,W21,0.001536656905562272
community-top_down-1-W28-reconstituted_pairs,5,resource,18,W21,0.007454824762362218
community-top_down-1-W28-reconstituted_pairs,5,resource,19,W21,8.151488985397084e-06
community-top_down-1-W28-reconstituted_pairs,5,resource,20,W21,0.07345688268219462
community-top_down-1-W28-reconstituted_pairs,5,resource,21,W21,13.825396745659633
community-top_down-1-W28-reconstituted_pairs,5,resource,22,W21,0.5474708609012486
community-top_down-1-W28-reconstituted_pairs,5,resource,23,W21,4.324150236850995
community-top_down-1-W28-reconstituted_pairs,5,resource,24,W21,3.543228375420531
community-top_down-1-W28-reconstituted_pairs,5,resource,25,W21,17.24155089654549
community-top_down-1-W28-reconstituted_pairs,5,resource,26,W21,0.003109898949671973
community-top_down-1-W28-reconstituted_pairs,5,resource,27,W21,1.4731008759093385
community-top_down-1-W28-reconstituted_pairs,5,resource,28,W21,1.296782147285591
community-top_down-1-W28-reconstituted_pairs,5,resource,29,W21,94.19070894890314
community-top_down-1-W28-reconstituted_pairs,5,resource,30,W21,4.4991619330375565
community-top_down-1-W28-reconstituted_pairs,5,resource,31,W21,27.696613038407552
