exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W67-reconstituted_pairs,8,resource,37,W1,0.0729631916156554
community-top_down-1-W67-reconstituted_pairs,8,resource,38,W1,31.01294440810475
community-top_down-1-W67-reconstituted_pairs,8,resource,39,W1,0.005726593958402598
community-top_down-1-W67-reconstituted_pairs,8,resource,40,W1,5.389563205288712
community-top_down-1-W67-reconstituted_pairs,8,resource,0,W2,4.1551044931180276e-11
community-top_down-1-W67-reconstituted_pairs,8,resource,1,W2,1.478005154828591e-08
community-top_down-1-W67-reconstituted_pairs,8,resource,2,W2,3.751179343946399e-08
community-top_down-1-W67-reconstituted_pairs,8,resource,3,W2,10.597026224998196
community-top_down-1-W67-reconstituted_pairs,8,resource,4,W2,3.5339502221956884
community-top_down-1-W67-reconstituted_pairs,8,resource,5,W2,0.03401906482727421
community-top_down-1-W67-reconstituted_pairs,8,resource,6,W2,0.011489625043804767
community-top_down-1-W67-reconstituted_pairs,8,resource,7,W2,3.784678742991655e-08
community-top_down-1-W67-reconstituted_pairs,8,resource,8,W2,1.5556114287339836e-06
community-top_down-1-W67-reconstituted_pairs,8,resource,9,W2,7.00380047661526e-10
community-top_down-1-W67-reconstituted_pairs,8,resource,10,W2,4.888250499402115e-16
community-top_down-1-W67-reconstituted_pairs,8,resource,11,W2,9.836048993679125e-14
community-top_down-1-W67-reconstituted_pairs,8,resource,12,W2,0.000262064413401131
community-top_down-1-W67-reconstituted_pairs,8,resource,13,W2,5.232816090183737e-08
community-top_down-1-W67-reconstituted_pairs,8,resource,14,W2,0.00034553177318358746
community-top_down-1-W67-reconstituted_pairs,8,resource,15,W2,1.1694399395925
community-top_down-1-W67-reconstituted_pairs,8,resource,16,W2,5.07669033722785e-15
community-top_down-1-W67-reconstituted_pairs,8,resource,17,W2,2.2850154094383861e-10
community-top_down-1-W67-reconstituted_pairs,8,resource,18,W2,3.5125610724000403e-09
community-top_down-1-W67-reconstituted_pairs,8,resource,19,W2,4.373060586107249e-12
community-top_down-1-W67-reconstituted_pairs,8,resource,20,W2,0.0734564765109578
community-top_down-1-W67-reconstituted_pairs,8,resource,21,W2,0.35025236983673785
community-top_down-1-W67-reconstituted_pairs,8,resource,22,W2,3.0190647446379584e-05
community-top_down-1-W67-reconstituted_pairs,8,resource,23,W2,4.6317048445574195e-09
community-top_down-1-W67-reconstituted_pairs,8,resource,24,W2,0.0036027076525258052
community-top_down-1-W67-reconstituted_pairs,8,resource,25,W2,0.6944634998452284
community-top_down-1-W67-reconstituted_pairs,8,resource,26,W2,127.2414871914919
community-top_down-1-W67-reconstituted_pairs,8,resource,27,W2,0.04694546135638537
community-top_down-1-W67-reconstituted_pairs,8,resource,28,W2,0.018861683004002573
community-top_down-1-W67-reconstituted_pairs,8,resource,29,W2,90.32663464994924
community-top_down-1-W67-reconstituted_pairs,8,resource,30,W2,1.1910746882015757
community-top_down-1-W67-reconstituted_pairs,8,resource,31,W2,21.540291758242223
community-top_down-1-W67-reconstituted_pairs,8,resource,32,W2,68.5069735539995
community-top_down-1-W67-reconstituted_pairs,8,resource,33,W2,2.5402076981385513e-06
community-top_down-1-W67-reconstituted_pairs,8,resource,34,W2,1.4840445604585653e-11
community-top_down-1-W67-reconstituted_pairs,8,resource,35,W2,4.4147243297448385e-07
community-top_down-1-W67-reconstituted_pairs,8,resource,36,W2,0.0001100709643403667
community-top_down-1-W67-reconstituted_pairs,8,resource,37,W2,0.07296320113866134
community-top_down-1-W67-reconstituted_pairs,8,resource,38,W2,31.012944408691926
community-top_down-1-W67-reconstituted_pairs,8,resource,39,W2,0.005726594542781606
community-top_down-1-W67-reconstituted_pairs,8,resource,40,W2,5.389563205390764
community-top_down-1-W67-reconstituted_pairs,8,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,8,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,8,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,9,consumer,6,W1,648.2769207727966
community-top_down-1-W67-reconstituted_pairs,9,consumer,6,W2,648.1660279556097
community-top_down-1-W67-reconstituted_pairs,9,consumer,19,W2,0.10777497283354383
community-top_down-1-W67-reconstituted_pairs,9,resource,0,W0,1010.10101010101
community-top_down-1-W67-reconstituted_pairs,9,resource,0,W1,-9.990385280678125e-13
community-top_down-1-W67-reconstituted_pairs,9,resource,1,W1,1.509090764107141e-08
community-top_down-1-W67-reconstituted_pairs,9,resource,2,W1,2.6372009403475664e-09
community-top_down-1-W67-reconstituted_pairs,9,resource,3,W1,10.59702621845891
community-top_down-1-W67-reconstituted_pairs,9,resource,4,W1,3.5339502221285426
community-top_down-1-W67-reconstituted_pairs,9,resource,5,W1,0.03401906479536038
community-top_down-1-W67-reconstituted_pairs,9,resource,6,W1,0.011489624969854314
community-top_down-1-W67-reconstituted_pairs,9,resource,7,W1,2.8278003985558272e-08
community-top_down-1-W67-reconstituted_pairs,9,resource,8,W1,2.1588970509154913e-06
community-top_down-1-W67-reconstituted_pairs,9,resource,9,W1,6.636560595733423e-10
community-top_down-1-W67-reconstituted_pairs,9,resource,10,W1,1.6280384234400934e-50
community-top_down-1-W67-reconstituted_pairs,9,resource,11,W1,1.099137761763093e-24
community-top_down-1-W67-reconstituted_pairs,9,resource,12,W1,0.00026206154625700394
community-top_down-1-W67-reconstituted_pairs,9,resource,13,W1,2.701609716625587e-17
community-top_down-1-W67-reconstituted_pairs,9,resource,14,W1,0.0003455317705815519
community-top_down-1-W67-reconstituted_pairs,9,resource,15,W1,1.1694399395703694
community-top_down-1-W67-reconstituted_pairs,9,resource,16,W1,1.4058749005557957e-55
community-top_down-1-W67-reconstituted_pairs,9,resource,17,W1,1.220331852580881e-43
community-top_down-1-W67-reconstituted_pairs,9,resource,18,W1,8.401798846320725e-20
community-top_down-1-W67-reconstituted_pairs,9,resource,19,W1,4.337547165898495e-12
community-top_down-1-W67-reconstituted_pairs,9,resource,20,W1,0.07345647631938095
community-top_down-1-W67-reconstituted_pairs,9,resource,21,W1,0.350252364774213
community-top_down-1-W67-reconstituted_pairs,9,resource,22,W1,3.014863841699112e-05
community-top_down-1-W67-reconstituted_pairs,9,resource,23,W1,1.7937927232104516e-10
community-top_down-1-W67-reconstituted_pairs,9,resource,24,W1,0.0036027076331544244
community-top_down-1-W67-reconstituted_pairs,9,resource,25,W1,0.6944634997632987
community-top_down-1-W67-reconstituted_pairs,9,resource,26,W1,127.24148711362578
community-top_down-1-W67-reconstituted_pairs,9,resource,27,W1,0.04694546135545274
community-top_down-1-W67-reconstituted_pairs,9,resource,28,W1,0.018861682982368132
community-top_down-1-W67-reconstituted_pairs,9,resource,29,W1,90.32663464758264
community-top_down-1-W67-reconstituted_pairs,9,resource,30,W1,1.1910746881693928
community-top_down-1-W67-reconstituted_pairs,9,resource,31,W1,21.540291757834087
community-top_down-1-W67-reconstituted_pairs,9,resource,32,W1,68.50697355270243
community-top_down-1-W67-reconstituted_pairs,9,resource,33,W1,2.5400298171494855e-06
community-top_down-1-W67-reconstituted_pairs,9,resource,34,W1,1.4782164673547054e-11
community-top_down-1-W67-reconstituted_pairs,9,resource,35,W1,4.4146962915217913e-07
community-top_down-1-W67-reconstituted_pairs,9,resource,36,W1,0.00011007056563725221
community-top_down-1-W67-reconstituted_pairs,9,resource,37,W1,0.07296319161565583
community-top_down-1-W67-reconstituted_pairs,9,resource,38,W1,31.012944408105035
community-top_down-1-W67-reconstituted_pairs,9,resource,39,W1,0.005726593958402637
community-top_down-1-W67-reconstituted_pairs,9,resource,40,W1,5.389563205288732
community-top_down-1-W67-reconstituted_pairs,9,resource,0,W2,1.915404018283205e-11
community-top_down-1-W67-reconstituted_pairs,9,resource,1,W2,1.5004886944862117e-08
community-top_down-1-W67-reconstituted_pairs,9,resource,2,W2,1.8577440478956225e-08
community-top_down-1-W67-reconstituted_pairs,9,resource,3,W2,10.597026221447864
community-top_down-1-W67-reconstituted_pairs,9,resource,4,W2,3.53395022215924
community-top_down-1-W67-reconstituted_pairs,9,resource,5,W2,0.034019064809735815
community-top_down-1-W67-reconstituted_pairs,9,resource,6,W2,0.011489624999296925
community-top_down-1-W67-reconstituted_pairs,9,resource,7,W2,3.2651637941834794e-08
community-top_down-1-W67-reconstituted_pairs,9,resource,8,W2,1.8831513924740976e-06
community-top_down-1-W67-reconstituted_pairs,9,resource,9,W2,6.804394004140276e-10
community-top_down-1-W67-reconstituted_pairs,9,resource,10,W2,2.23350277531816e-16
community-top_down-1-W67-reconstituted_pairs,9,resource,11,W2,3.907528888060501e-14
community-top_down-1-W67-reconstituted_pairs,9,resource,12,W2,0.00026206285675111935
community-top_down-1-W67-reconstituted_pairs,9,resource,13,W2,2.391678697408628e-08
community-top_down-1-W67-reconstituted_pairs,9,resource,14,W2,0.0003455317716155824
community-top_down-1-W67-reconstituted_pairs,9,resource,15,W2,1.1694399395804775
community-top_down-1-W67-reconstituted_pairs,9,resource,16,W2,2.0166768296899422e-15
community-top_down-1-W67-reconstituted_pairs,9,resource,17,W2,1.0436726024928396e-10
community-top_down-1-W67-reconstituted_pairs,9,resource,18,W2,1.6031440311321649e-09
community-top_down-1-W67-reconstituted_pairs,9,resource,19,W2,4.3516762181333166e-12
community-top_down-1-W67-reconstituted_pairs,9,resource,20,W2,0.07345647640558368
community-top_down-1-W67-reconstituted_pairs,9,resource,21,W2,0.3502523670856694
community-top_down-1-W67-reconstituted_pairs,9,resource,22,W2,3.0167839435094563e-05
community-top_down-1-W67-reconstituted_pairs,9,resource,23,W2,2.2143860705247108e-09
community-top_down-1-W67-reconstituted_pairs,9,resource,24,W2,0.0036027076419437127
community-top_down-1-W67-reconstituted_pairs,9,resource,25,W2,0.6944634997966804
community-top_down-1-W67-reconstituted_pairs,9,resource,26,W2,127.24148714921648
community-top_down-1-W67-reconstituted_pairs,9,resource,27,W2,0.046945461355876274
community-top_down-1-W67-reconstituted_pairs,9,resource,28,W2,0.018861682990983564
community-top_down-1-W67-reconstituted_pairs,9,resource,29,W2,90.32663464866216
community-top_down-1-W67-reconstituted_pairs,9,resource,30,W2,1.191074688183531
community-top_down-1-W67-reconstituted_pairs,9,resource,31,W2,21.540291758020608
community-top_down-1-W67-reconstituted_pairs,9,resource,32,W2,68.50697355329511
community-top_down-1-W67-reconstituted_pairs,9,resource,33,W2,2.5401111214969543e-06
community-top_down-1-W67-reconstituted_pairs,9,resource,34,W2,1.4808803317787384e-11
community-top_down-1-W67-reconstituted_pairs,9,resource,35,W2,4.414707544263055e-07
community-top_down-1-W67-reconstituted_pairs,9,resource,36,W2,0.00011007074738762781
community-top_down-1-W67-reconstituted_pairs,9,resource,37,W2,0.07296319596836591
community-top_down-1-W67-reconstituted_pairs,9,resource,38,W2,31.01294440837327
community-top_down-1-W67-reconstituted_pairs,9,resource,39,W2,0.005726594225462073
community-top_down-1-W67-reconstituted_pairs,9,resource,40,W2,5.389563205335366
community-top_down-1-W67-reconstituted_pairs,9,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,9,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,9,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,10,consumer,6,W1,648.2782467727957
community-top_down-1-W67-reconstituted_pairs,10,consumer,6,W2,648.2361162542004
community-top_down-1-W67-reconstituted_pairs,10,consumer,19,W2,0.043853586101990354
community-top_down-1-W67-reconstituted_pairs,10,resource,0,W0,1010.10101010101
community-top_down-1-W67-reconstituted_pairs,10,resource,0,W1,-9.983735081795568e-13
community-top_down-1-W67-reconstituted_pairs,10,resource,1,W1,1.5090907641071377e-08
community-top_down-1-W67-reconstituted_pairs,10,resource,2,W1,2.637200940347566e-09
community-top_down-1-W67-reconstituted_pairs,10,resource,3,W1,10.597026218458957
community-top_down-1-W67-reconstituted_pairs,10,resource,4,W1,3.5339502221285706
community-top_down-1-W67-reconstituted_pairs,10,resource,5,W1,0.03401906479536039
community-top_down-1-W67-reconstituted_pairs,10,resource,6,W1,0.011489624969854301
community-top_down-1-W67-reconstituted_pairs,10,resource,7,W1,2.827800398555827e-08
community-top_down-1-W67-reconstituted_pairs,10,resource,8,W1,2.1588970509154985e-06
community-top_down-1-W67-reconstituted_pairs,10,resource,9,W1,6.636560595733421e-10
community-top_down-1-W67-reconstituted_pairs,10,resource,10,W1,1.628038423440093e-50
community-top_down-1-W67-reconstituted_pairs,10,resource,11,W1,1.0991377617630958e-24
community-top_down-1-W67-reconstituted_pairs,10,resource,12,W1,0.00026206154625700497
community-top_down-1-W67-reconstituted_pairs,10,resource,13,W1,2.7016097166256006e-17
community-top_down-1-W67-reconstituted_pairs,10,resource,14,W1,0.0003455317705815519
community-top_down-1-W67-reconstituted_pairs,10,resource,15,W1,1.1694399395703647
community-top_down-1-W67-reconstituted_pairs,10,resource,16,W1,1.4058749005557959e-55
community-top_down-1-W67-reconstituted_pairs,10,resource,17,W1,1.2203318525808778e-43
community-top_down-1-W67-reconstituted_pairs,10,resource,18,W1,8.401798846320713e-20
community-top_down-1-W67-reconstituted_pairs,10,resource,19,W1,4.3375471658985194e-12
community-top_down-1-W67-reconstituted_pairs,10,resource,20,W1,0.0734564763193807
community-top_down-1-W67-reconstituted_pairs,10,resource,21,W1,0.3502523647742117
community-top_down-1-W67-reconstituted_pairs,10,resource,22,W1,3.014863841699136e-05
community-top_down-1-W67-reconstituted_pairs,10,resource,23,W1,1.7937927232104606e-10
community-top_down-1-W67-reconstituted_pairs,10,resource,24,W1,0.0036027076331544344
community-top_down-1-W67-reconstituted_pairs,10,resource,25,W1,0.6944634997632947
community-top_down-1-W67-reconstituted_pairs,10,resource,26,W1,127.24148711362659
community-top_down-1-W67-reconstituted_pairs,10,resource,27,W1,0.04694546135545263
community-top_down-1-W67-reconstituted_pairs,10,resource,28,W1,0.018861682982368143
community-top_down-1-W67-reconstituted_pairs,10,resource,29,W1,90.3266346475826
community-top_down-1-W67-reconstituted_pairs,10,resource,30,W1,1.1910746881693979
community-top_down-1-W67-reconstituted_pairs,10,resource,31,W1,21.540291757834183
community-top_down-1-W67-reconstituted_pairs,10,resource,32,W1,68.50697355270269
community-top_down-1-W67-reconstituted_pairs,10,resource,33,W1,2.540029817149486e-06
community-top_down-1-W67-reconstituted_pairs,10,resource,34,W1,1.4782164673547002e-11
community-top_down-1-W67-reconstituted_pairs,10,resource,35,W1,4.4146962915217977e-07
community-top_down-1-W67-reconstituted_pairs,10,resource,36,W1,0.00011007056563725201
community-top_down-1-W67-reconstituted_pairs,10,resource,37,W1,0.07296319161565602
community-top_down-1-W67-reconstituted_pairs,10,resource,38,W1,31.01294440810509
community-top_down-1-W67-reconstituted_pairs,10,resource,39,W1,0.005726593958402671
community-top_down-1-W67-reconstituted_pairs,10,resource,40,W1,5.389563205288737
community-top_down-1-W67-reconstituted_pairs,10,resource,0,W2,7.874787320519677e-12
community-top_down-1-W67-reconstituted_pairs,10,resource,1,W2,1.5063367855512215e-08
community-top_down-1-W67-reconstituted_pairs,10,resource,2,W2,9.55968203335294e-09
community-top_down-1-W67-reconstituted_pairs,10,resource,3,W2,10.597026219756883
community-top_down-1-W67-reconstituted_pairs,10,resource,4,W2,3.5339502221418644
community-top_down-1-W67-reconstituted_pairs,10,resource,5,W2,0.03401906480156596
community-top_down-1-W67-reconstituted_pairs,10,resource,6,W2,0.011489624981877345
community-top_down-1-W67-reconstituted_pairs,10,resource,7,W2,3.017737305746816e-08
community-top_down-1-W67-reconstituted_pairs,10,resource,8,W2,2.039147025373435e-06
community-top_down-1-W67-reconstituted_pairs,10,resource,9,W2,6.709442935904257e-10
community-top_down-1-W67-reconstituted_pairs,10,resource,10,W2,9.698216143806726e-17
community-top_down-1-W67-reconstituted_pairs,10,resource,11,W2,1.593941426708673e-14
community-top_down-1-W67-reconstituted_pairs,10,resource,12,W2,0.00026206211537450474
community-top_down-1-W67-reconstituted_pairs,10,resource,13,W2,1.0386336124842951e-08
community-top_down-1-W67-reconstituted_pairs,10,resource,14,W2,0.00034553177100341253
community-top_down-1-W67-reconstituted_pairs,10,resource,15,W2,1.169439939574755
community-top_down-1-W67-reconstituted_pairs,10,resource,16,W2,8.226094364590499e-16
community-top_down-1-W67-reconstituted_pairs,10,resource,17,W2,4.5311238501704235e-11
community-top_down-1-W67-reconstituted_pairs,10,resource,18,W2,6.957966687531468e-10
community-top_down-1-W67-reconstituted_pairs,10,resource,19,W2,4.34331480992702e-12
community-top_down-1-W67-reconstituted_pairs,10,resource,20,W2,0.07345647635657788
community-top_down-1-W67-reconstituted_pairs,10,resource,21,W2,0.3502523657775864
community-top_down-1-W67-reconstituted_pairs,10,resource,22,W2,3.0156976947692348e-05
community-top_down-1-W67-reconstituted_pairs,10,resource,23,W2,1.0631305978321912e-09
community-top_down-1-W67-reconstituted_pairs,10,resource,24,W2,0.0036027076369600387
community-top_down-1-W67-reconstituted_pairs,10,resource,25,W2,0.6944634997770757
community-top_down-1-W67-reconstituted_pairs,10,resource,26,W2,127.24148712908115
community-top_down-1-W67-reconstituted_pairs,10,resource,27,W2,0.0469454613556359
community-top_down-1-W67-reconstituted_pairs,10,resource,28,W2,0.018861682985886682
community-top_down-1-W67-reconstituted_pairs,10,resource,29,W2,90.32663464805067
community-top_down-1-W67-reconstituted_pairs,10,resource,30,W2,1.191074688175427
community-top_down-1-W67-reconstituted_pairs,10,resource,31,W2,21.54029175791505
community-top_down-1-W67-reconstituted_pairs,10,resource,32,W2,68.50697355295937
community-top_down-1-W67-reconstituted_pairs,10,resource,33,W2,2.540065125717537e-06
community-top_down-1-W67-reconstituted_pairs,10,resource,34,W2,1.4793733226251554e-11
community-top_down-1-W67-reconstituted_pairs,10,resource,35,W2,4.414700904677513e-07
community-top_down-1-W67-reconstituted_pairs,10,resource,36,W2,0.00011007064448215729
community-top_down-1-W67-reconstituted_pairs,10,resource,37,W2,0.07296319350593808
community-top_down-1-W67-reconstituted_pairs,10,resource,38,W2,31.012944408221323
community-top_down-1-W67-reconstituted_pairs,10,resource,39,W2,0.005726594074372644
community-top_down-1-W67-reconstituted_pairs,10,resource,40,W2,5.389563205308969
community-top_down-1-W67-reconstituted_pairs,10,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,10,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,10,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,11,consumer,6,W1,648.2814397727971
community-top_down-1-W67-reconstituted_pairs,11,consumer,6,W2,648.2634302216286
community-top_down-1-W67-reconstituted_pairs,11,consumer,19,W2,0.016469577256176874
community-top_down-1-W67-reconstituted_pairs,11,resource,0,W0,1010.10101010101
community-top_down-1-W67-reconstituted_pairs,11,resource,0,W1,-9.986168097570988e-13
community-top_down-1-W67-reconstituted_pairs,11,resource,1,W1,1.5090907641071423e-08
community-top_down-1-W67-reconstituted_pairs,11,resource,2,W1,2.6372009403475676e-09
community-top_down-1-W67-reconstituted_pairs,11,resource,3,W1,10.59702621845896
community-top_down-1-W67-reconstituted_pairs,11,resource,4,W1,3.5339502221285577
community-top_down-1-W67-reconstituted_pairs,11,resource,5,W1,0.03401906479536032
community-top_down-1-W67-reconstituted_pairs,11,resource,6,W1,0.011489624969854322
community-top_down-1-W67-reconstituted_pairs,11,resource,7,W1,2.8278003985558407e-08
community-top_down-1-W67-reconstituted_pairs,11,resource,8,W1,2.158897050915506e-06
community-top_down-1-W67-reconstituted_pairs,11,resource,9,W1,6.636560595733458e-10
community-top_down-1-W67-reconstituted_pairs,11,resource,10,W1,1.6280384234400998e-50
community-top_down-1-W67-reconstituted_pairs,11,resource,11,W1,1.0991377617631006e-24
community-top_down-1-W67-reconstituted_pairs,11,resource,12,W1,0.00026206154625700595
community-top_down-1-W67-reconstituted_pairs,11,resource,13,W1,2.7016097166256062e-17
community-top_down-1-W67-reconstituted_pairs,11,resource,14,W1,0.00034553177058155245
community-top_down-1-W67-reconstituted_pairs,11,resource,15,W1,1.169439939570374
community-top_down-1-W67-reconstituted_pairs,11,resource,16,W1,1.4058749005558058e-55
community-top_down-1-W67-reconstituted_pairs,11,resource,17,W1,1.2203318525808792e-43
community-top_down-1-W67-reconstituted_pairs,11,resource,18,W1,8.401798846320739e-20
community-top_down-1-W67-reconstituted_pairs,11,resource,19,W1,4.337547165898514e-12
community-top_down-1-W67-reconstituted_pairs,11,resource,20,W1,0.07345647631938107
community-top_down-1-W67-reconstituted_pairs,11,resource,21,W1,0.35025236477421334
community-top_down-1-W67-reconstituted_pairs,11,resource,22,W1,3.0148638416991462e-05
community-top_down-1-W67-reconstituted_pairs,11,resource,23,W1,1.7937927232104562e-10
community-top_down-1-W67-reconstituted_pairs,11,resource,24,W1,0.0036027076331544353
community-top_down-1-W67-reconstituted_pairs,11,resource,25,W1,0.6944634997632979
community-top_down-1-W67-reconstituted_pairs,11,resource,26,W1,127.24148711362658
community-top_down-1-W67-reconstituted_pairs,11,resource,27,W1,0.04694546135545277
community-top_down-1-W67-reconstituted_pairs,11,resource,28,W1,0.018861682982368275
community-top_down-1-W67-reconstituted_pairs,11,resource,29,W1,90.32663464758318
community-top_down-1-W67-reconstituted_pairs,11,resource,30,W1,1.191074688169398
community-top_down-1-W67-reconstituted_pairs,11,resource,31,W1,21.5402917578343
community-top_down-1-W67-reconstituted_pairs,11,resource,32,W1,68.5069735527025
community-top_down-1-W67-reconstituted_pairs,11,resource,33,W1,2.540029817149491e-06
community-top_down-1-W67-reconstituted_pairs,11,resource,34,W1,1.4782164673547028e-11
community-top_down-1-W67-reconstituted_pairs,11,resource,35,W1,4.4146962915218093e-07
community-top_down-1-W67-reconstituted_pairs,11,resource,36,W1,0.00011007056563725263
community-top_down-1-W67-reconstituted_pairs,11,resource,37,W1,0.07296319161565587
community-top_down-1-W67-reconstituted_pairs,11,resource,38,W1,31.012944408105025
community-top_down-1-W67-reconstituted_pairs,11,resource,39,W1,0.005726593958402648
community-top_down-1-W67-reconstituted_pairs,11,resource,40,W1,5.389563205288764
community-top_down-1-W67-reconstituted_pairs,11,resource,0,W2,2.45259620750619e-12
community-top_down-1-W67-reconstituted_pairs,11,resource,1,W2,1.5081881092707406e-08
community-top_down-1-W67-reconstituted_pairs,11,resource,2,W2,5.320092620374928e-09
community-top_down-1-W67-reconstituted_pairs,11,resource,3,W2,10.59702621896196
community-top_down-1-W67-reconstituted_pairs,11,resource,4,W2,3.5339502221337167
community-top_down-1-W67-reconstituted_pairs,11,resource,5,W2,0.03401906479775935
community-top_down-1-W67-reconstituted_pairs,11,resource,6,W2,0.011489624974385954
community-top_down-1-W67-reconstituted_pairs,11,resource,7,W2,2.9014127554281485e-08
community-top_down-1-W67-reconstituted_pairs,11,resource,8,W2,2.1124864731038776e-06
community-top_down-1-W67-reconstituted_pairs,11,resource,9,W2,6.664806383935416e-10
community-top_down-1-W67-reconstituted_pairs,11,resource,10,W2,3.7584308692758206e-17
community-top_down-1-W67-reconstituted_pairs,11,resource,11,W2,6.004713826617877e-15
community-top_down-1-W67-reconstituted_pairs,11,resource,12,W2,0.0002620617668253955
community-top_down-1-W67-reconstituted_pairs,11,resource,13,W2,4.025321140228862e-09
community-top_down-1-W67-reconstituted_pairs,11,resource,14,W2,0.0003455317707404884
community-top_down-1-W67-reconstituted_pairs,11,resource,15,W2,1.1694399395720663
community-top_down-1-W67-reconstituted_pairs,11,resource,16,W2,3.0989001551997115e-16
community-top_down-1-W67-reconstituted_pairs,11,resource,17,W2,1.7558728137212627e-11
community-top_down-1-W67-reconstituted_pairs,11,resource,18,W2,2.6959532822092264e-10
community-top_down-1-W67-reconstituted_pairs,11,resource,19,W2,4.3397207066521784e-12
community-top_down-1-W67-reconstituted_pairs,11,resource,20,W2,0.07345647633375696
community-top_down-1-W67-reconstituted_pairs,11,resource,21,W2,0.35025236516300967
community-top_down-1-W67-reconstituted_pairs,11,resource,22,W2,3.0151870110590868e-05
community-top_down-1-W67-reconstituted_pairs,11,resource,23,W2,5.218869099167834e-10
community-top_down-1-W67-reconstituted_pairs,11,resource,24,W2,0.0036027076346274397
community-top_down-1-W67-reconstituted_pairs,11,resource,25,W2,0.694463499768521
community-top_down-1-W67-reconstituted_pairs,11,resource,26,W2,127.24148711961618
community-top_down-1-W67-reconstituted_pairs,11,resource,27,W2,0.04694546135552364
community-top_down-1-W67-reconstituted_pairs,11,resource,28,W2,0.018861682983694388
community-top_down-1-W67-reconstituted_pairs,11,resource,29,W2,90.32663464776388
community-top_down-1-W67-reconstituted_pairs,11,resource,30,W2,1.1910746881717218
community-top_down-1-W67-reconstituted_pairs,11,resource,31,W2,21.54029175786554
community-top_down-1-W67-reconstituted_pairs,11,resource,32,W2,68.50697355280215
community-top_down-1-W67-reconstituted_pairs,11,resource,33,W2,2.540043501406049e-06
community-top_down-1-W67-reconstituted_pairs,11,resource,34,W2,1.478664820663841e-11
community-top_down-1-W67-reconstituted_pairs,11,resource,35,W2,4.4146980335005433e-07
community-top_down-1-W67-reconstituted_pairs,11,resource,36,W2,0.0001100705961802742
community-top_down-1-W67-reconstituted_pairs,11,resource,37,W2,0.07296319234825735
community-top_down-1-W67-reconstituted_pairs,11,resource,38,W2,31.01294440815028
community-top_down-1-W67-reconstituted_pairs,11,resource,39,W2,0.005726594003346904
community-top_down-1-W67-reconstituted_pairs,11,resource,40,W2,5.38956320529657
community-top_down-1-W67-reconstituted_pairs,11,R0,0,W0,1000.0
community-top_down-1-W67-reconstituted_pairs,11,R0,0,W1,1000.0
community-top_down-1-W67-reconstituted_pairs,11,R0,0,W2,1000.0
community-top_down-1-W67-reconstituted_pairs,12,consumer,6,W1,648.2831657727959
community-top_down-1-W67-reconstituted_pairs,12,consumer,6,W2,648.2738775441235
community-top_down-1-W67-reconstituted_pairs,12,consumer,19,W2,0.0072872403279273055
community-top_down-1-W67-reconstituted_pairs,12,resource,0,W0,1010.10101010101
community-top_down-1-W67-reconstituted_pairs,12,resource,0,W1,-9.977409602040852e-13
community-top_down-1-W67-reconstituted_pairs,12,resource,1,W1,1.5090907641071373e-08
community-top_down-1-W67-reconstituted_pairs,12,resource,2,W1,2.6372009403475718e-09
community-top_down-1-W67-reconstituted_pairs,12,resource,3,W1,10.597026218458925
community-top_down-1-W67-reconstituted_pairs,12,resource,4,W1,3.5339502221285515
community-top_down-1-W67-reconstituted_pairs,12,resource,5,W1,0.0340190647953604
community-top_down-1-W67-reconstituted_pairs,12,resource,6,W1,0.011489624969854326
community-top_down-1-W67-reconstituted_pairs,12,resource,7,W1,2.827800398555824e-08
community-top_down-1-W67-reconstituted_pairs,12,resource,8,W1,2.1588970509154964e-06
community-top_down-1-W67-reconstituted_pairs,12,resource,9,W1,6.636560595733411e-10
community-top_down-1-W67-reconstituted_pairs,12,resource,10,W1,1.628038423440093e-50
community-top_down-1-W67-reconstituted_pairs,12,resource,11,W1,1.0991377617630896e-24
community-top_down-1-W67-reconstituted_pairs,12,resource,12,W1,0.00026206154625700324
community-top_down-1-W67-reconstituted_pairs,12,resource,13,W1,2.7016097166255905e-17
community-top_down-1-W67-reconstituted_pairs,12,resource,14,W1,0.00034553177058155223
community-top_down-1-W67-reconstituted_pairs,12,resource,15,W1,1.1694399395703676
community-top_down-1-W67-reconstituted_pairs,12,resource,16,W1,1.4058749005557993e-55
community-top_down-1-W67-reconstituted_pairs,12,resource,17,W1,1.2203318525808782e-43
community-top_down-1-W67-reconstituted_pairs,12,resource,18,W1,8.40179884632071e-20
community-top_down-1-W67-reconstituted_pairs,12,resource,19,W1,4.337547165898506e-12
community-top_down-1-W67-reconstituted_pairs,12,resource,20,W1,0.0734564763193807
community-top_down-1-W67-reconstituted_pairs,12,resource,21,W1,0.3502523647742119
community-top_down-1-W67-reconstituted_pairs,12,resource,22,W1,3.014863841699134e-05
