exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W2-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W2-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W2-reconstituted_pairs,5,consumer,33,W0,649.5893804548915
community-top_down-1-W2-reconstituted_pairs,5,consumer,133,W0,81.0301640326822
community-top_down-1-W2-reconstituted_pairs,5,consumer,14,W1,650.622866718471
community-top_down-1-W2-reconstituted_pairs,5,consumer,76,W1,5.834137715260836
community-top_down-1-W2-reconstituted_pairs,5,consumer,14,W2,650.5616490440776
community-top_down-1-W2-reconstituted_pairs,5,consumer,104,W2,18.86877239553194
community-top_down-1-W2-reconstituted_pairs,5,consumer,14,W3,651.4718264336451
community-top_down-1-W2-reconstituted_pairs,5,consumer,108,W3,11.23708291241843
community-top_down-1-W2-reconstituted_pairs,5,resource,0,W0,8.476016816948922e-09
community-top_down-1-W2-reconstituted_pairs,5,resource,1,W0,3.486530357701558e-05
community-top_down-1-W2-reconstituted_pairs,5,resource,2,W0,0.0024936169721589832
community-top_down-1-W2-reconstituted_pairs,5,resource,3,W0,10.597035718906088
community-top_down-1-W2-reconstituted_pairs,5,resource,4,W0,3.548441176462939
community-top_down-1-W2-reconstituted_pairs,5,resource,5,W0,0.054169504834442
community-top_down-1-W2-reconstituted_pairs,5,resource,6,W0,0.01287819835783335
community-top_down-1-W2-reconstituted_pairs,5,resource,7,W0,0.0461695940403399
community-top_down-1-W2-reconstituted_pairs,5,resource,8,W0,0.0061529233108805455
community-top_down-1-W2-reconstituted_pairs,5,resource,9,W0,6.636561042388165e-10
community-top_down-1-W2-reconstituted_pairs,5,resource,10,W0,1.2383483225248558e-09
community-top_down-1-W2-reconstituted_pairs,5,resource,11,W0,1.6636391898289533
community-top_down-1-W2-reconstituted_pairs,5,resource,12,W0,0.0005034292371199593
community-top_down-1-W2-reconstituted_pairs,5,resource,13,W0,0.0004905776509559816
community-top_down-1-W2-reconstituted_pairs,5,resource,14,W0,0.0003529849522596201
community-top_down-1-W2-reconstituted_pairs,5,resource,15,W0,1.1694404233187223
community-top_down-1-W2-reconstituted_pairs,5,resource,16,W0,6.6451897227336565e-12
community-top_down-1-W2-reconstituted_pairs,5,resource,17,W0,0.001337422462150006
community-top_down-1-W2-reconstituted_pairs,5,resource,18,W0,0.2158934313793356
community-top_down-1-W2-reconstituted_pairs,5,resource,19,W0,0.47179673279222956
community-top_down-1-W2-reconstituted_pairs,5,resource,20,W0,0.07354534519900058
community-top_down-1-W2-reconstituted_pairs,5,resource,21,W0,0.01741897954420321
community-top_down-1-W2-reconstituted_pairs,5,resource,22,W0,0.26206370068655366
community-top_down-1-W2-reconstituted_pairs,5,resource,23,W0,0.7086259705665489
community-top_down-1-W2-reconstituted_pairs,5,resource,24,W0,0.0002683026620884576
community-top_down-1-W2-reconstituted_pairs,5,resource,25,W0,0.819752755033808
community-top_down-1-W2-reconstituted_pairs,5,resource,26,W0,0.8778368073272512
community-top_down-1-W2-reconstituted_pairs,5,resource,27,W0,0.0014995849721939284
community-top_down-1-W2-reconstituted_pairs,5,resource,28,W0,1.1727379861699612
community-top_down-1-W2-reconstituted_pairs,5,resource,29,W0,93.85266306682685
community-top_down-1-W2-reconstituted_pairs,5,resource,30,W0,0.0007026605310671166
community-top_down-1-W2-reconstituted_pairs,5,resource,31,W0,26.594914500570816
community-top_down-1-W2-reconstituted_pairs,5,resource,32,W0,77.6741229969268
community-top_down-1-W2-reconstituted_pairs,5,resource,33,W0,0.5633937856445675
community-top_down-1-W2-reconstituted_pairs,5,resource,34,W0,0.20780790496433849
community-top_down-1-W2-reconstituted_pairs,5,resource,35,W0,2.152485063552861
community-top_down-1-W2-reconstituted_pairs,5,resource,36,W0,2.816148989903468
community-top_down-1-W2-reconstituted_pairs,5,resource,37,W0,8.260239461756493
community-top_down-1-W2-reconstituted_pairs,5,resource,38,W0,33.15179828774009
community-top_down-1-W2-reconstituted_pairs,5,resource,39,W0,6.550432162402927
community-top_down-1-W2-reconstituted_pairs,5,resource,40,W0,5.9322306329757
community-top_down-1-W2-reconstituted_pairs,5,resource,0,W1,1.2783636791696082e-06
community-top_down-1-W2-reconstituted_pairs,5,resource,1,W1,0.14008439539394188
community-top_down-1-W2-reconstituted_pairs,5,resource,2,W1,0.01864005456369991
community-top_down-1-W2-reconstituted_pairs,5,resource,3,W1,-2.186509889960961e-06
community-top_down-1-W2-reconstituted_pairs,5,resource,4,W1,1.925209798485002e-06
community-top_down-1-W2-reconstituted_pairs,5,resource,5,W1,0.04133881167403952
community-top_down-1-W2-reconstituted_pairs,5,resource,6,W1,3.757187402981634e-10
community-top_down-1-W2-reconstituted_pairs,5,resource,7,W1,0.0012836166381528429
community-top_down-1-W2-reconstituted_pairs,5,resource,8,W1,5.358261123913163e-05
community-top_down-1-W2-reconstituted_pairs,5,resource,9,W1,0.016569217847102868
community-top_down-1-W2-reconstituted_pairs,5,resource,10,W1,0.0006087115964754839
community-top_down-1-W2-reconstituted_pairs,5,resource,11,W1,0.031003548735880338
community-top_down-1-W2-reconstituted_pairs,5,resource,12,W1,0.058022904259324666
community-top_down-1-W2-reconstituted_pairs,5,resource,13,W1,0.019364110770453892
community-top_down-1-W2-reconstituted_pairs,5,resource,14,W1,0.0006321468226176059
community-top_down-1-W2-reconstituted_pairs,5,resource,15,W1,1.1715294057620562
community-top_down-1-W2-reconstituted_pairs,5,resource,16,W1,0.07042877713968133
community-top_down-1-W2-reconstituted_pairs,5,resource,17,W1,1.3085721571254016
community-top_down-1-W2-reconstituted_pairs,5,resource,18,W1,0.0038833187207191295
community-top_down-1-W2-reconstituted_pairs,5,resource,19,W1,0.002882440101517837
community-top_down-1-W2-reconstituted_pairs,5,resource,20,W1,0.12978020646259664
community-top_down-1-W2-reconstituted_pairs,5,resource,21,W1,0.3527125284083182
community-top_down-1-W2-reconstituted_pairs,5,resource,22,W1,0.10121000059443182
community-top_down-1-W2-reconstituted_pairs,5,resource,23,W1,0.04725949689724084
community-top_down-1-W2-reconstituted_pairs,5,resource,24,W1,3.3203891533737386e-05
community-top_down-1-W2-reconstituted_pairs,5,resource,25,W1,0.770049784300381
community-top_down-1-W2-reconstituted_pairs,5,resource,26,W1,127.37259531813466
community-top_down-1-W2-reconstituted_pairs,5,resource,27,W1,2.2948587806129686
community-top_down-1-W2-reconstituted_pairs,5,resource,28,W1,0.037185555786651225
community-top_down-1-W2-reconstituted_pairs,5,resource,29,W1,91.5669548855282
community-top_down-1-W2-reconstituted_pairs,5,resource,30,W1,1.1936156611284576
community-top_down-1-W2-reconstituted_pairs,5,resource,31,W1,21.607466393889734
community-top_down-1-W2-reconstituted_pairs,5,resource,32,W1,68.62304503727866
community-top_down-1-W2-reconstituted_pairs,5,resource,33,W1,0.00047172431389983296
community-top_down-1-W2-reconstituted_pairs,5,resource,34,W1,0.02604017295071678
community-top_down-1-W2-reconstituted_pairs,5,resource,35,W1,0.023976276113157398
community-top_down-1-W2-reconstituted_pairs,5,resource,36,W1,0.0005782789211980207
community-top_down-1-W2-reconstituted_pairs,5,resource,37,W1,0.11076503838629313
community-top_down-1-W2-reconstituted_pairs,5,resource,38,W1,31.052088198537543
community-top_down-1-W2-reconstituted_pairs,5,resource,39,W1,0.050045486476157364
community-top_down-1-W2-reconstituted_pairs,5,resource,40,W1,5.399404969262401
community-top_down-1-W2-reconstituted_pairs,5,resource,0,W2,8.919791245574844e-09
community-top_down-1-W2-reconstituted_pairs,5,resource,1,W2,1.699355811523577
community-top_down-1-W2-reconstituted_pairs,5,resource,2,W2,0.007366029375154536
community-top_down-1-W2-reconstituted_pairs,5,resource,3,W2,10.635186897169838
community-top_down-1-W2-reconstituted_pairs,5,resource,4,W2,2.724725548424235e-10
community-top_down-1-W2-reconstituted_pairs,5,resource,5,W2,0.14543608856461987
community-top_down-1-W2-reconstituted_pairs,5,resource,6,W2,6.969831172316561e-07
community-top_down-1-W2-reconstituted_pairs,5,resource,7,W2,0.0030646656457818428
community-top_down-1-W2-reconstituted_pairs,5,resource,8,W2,0.14073187392530498
community-top_down-1-W2-reconstituted_pairs,5,resource,9,W2,9.531121066401762e-06
community-top_down-1-W2-reconstituted_pairs,5,resource,10,W2,0.2037990274645897
community-top_down-1-W2-reconstituted_pairs,5,resource,11,W2,0.02954328778505377
community-top_down-1-W2-reconstituted_pairs,5,resource,12,W2,0.08275674061735003
community-top_down-1-W2-reconstituted_pairs,5,resource,13,W2,0.0023569945307087598
community-top_down-1-W2-reconstituted_pairs,5,resource,14,W2,0.12267695037206858
community-top_down-1-W2-reconstituted_pairs,5,resource,15,W2,1.1712603762224496
community-top_down-1-W2-reconstituted_pairs,5,resource,16,W2,0.003392844873092802
community-top_down-1-W2-reconstituted_pairs,5,resource,17,W2,0.00038091442248594406
community-top_down-1-W2-reconstituted_pairs,5,resource,18,W2,0.010157809685900602
community-top_down-1-W2-reconstituted_pairs,5,resource,19,W2,0.35904216402318484
community-top_down-1-W2-reconstituted_pairs,5,resource,20,W2,0.1406345502797191
community-top_down-1-W2-reconstituted_pairs,5,resource,21,W2,0.3694856104547498
community-top_down-1-W2-reconstituted_pairs,5,resource,22,W2,0.015023337471335257
community-top_down-1-W2-reconstituted_pairs,5,resource,23,W2,0.042861301058344965
community-top_down-1-W2-reconstituted_pairs,5,resource,24,W2,2.2838599055304782
community-top_down-1-W2-reconstituted_pairs,5,resource,25,W2,1.0638282927598144
community-top_down-1-W2-reconstituted_pairs,5,resource,26,W2,128.7679879870849
community-top_down-1-W2-reconstituted_pairs,5,resource,27,W2,0.654323338786773
community-top_down-1-W2-reconstituted_pairs,5,resource,28,W2,0.9266670650236817
community-top_down-1-W2-reconstituted_pairs,5,resource,29,W2,90.5982460446503
community-top_down-1-W2-reconstituted_pairs,5,resource,30,W2,1.828850949754903
community-top_down-1-W2-reconstituted_pairs,5,resource,31,W2,22.6810544185505
community-top_down-1-W2-reconstituted_pairs,5,resource,32,W2,70.53668465256446
community-top_down-1-W2-reconstituted_pairs,5,resource,33,W2,1.5766052237964283
community-top_down-1-W2-reconstituted_pairs,5,resource,34,W2,0.0006419766405323821
community-top_down-1-W2-reconstituted_pairs,5,resource,35,W2,0.026261563986469998
community-top_down-1-W2-reconstituted_pairs,5,resource,36,W2,0.03350131982377508
community-top_down-1-W2-reconstituted_pairs,5,resource,37,W2,0.15449545308490653
community-top_down-1-W2-reconstituted_pairs,5,resource,38,W2,5.652520618707441e-05
community-top_down-1-W2-reconstituted_pairs,5,resource,39,W2,3.2906874105524437
community-top_down-1-W2-reconstituted_pairs,5,resource,40,W2,1.058247725055836
community-top_down-1-W2-reconstituted_pairs,5,resource,0,W3,2.499069892186724e-08
community-top_down-1-W2-reconstituted_pairs,5,resource,1,W3,0.10088708176660573
community-top_down-1-W2-reconstituted_pairs,5,resource,2,W3,0.00045758823832112893
community-top_down-1-W2-reconstituted_pairs,5,resource,3,W3,10.621134152299762
community-top_down-1-W2-reconstituted_pairs,5,resource,4,W3,9.930342288936468e-10
community-top_down-1-W2-reconstituted_pairs,5,resource,5,W3,0.039609161835038514
community-top_down-1-W2-reconstituted_pairs,5,resource,6,W3,2.885582450535492e-12
community-top_down-1-W2-reconstituted_pairs,5,resource,7,W3,0.0031772490159236656
community-top_down-1-W2-reconstituted_pairs,5,resource,8,W3,0.520390626651935
community-top_down-1-W2-reconstituted_pairs,5,resource,9,W3,6.8564497955726676e-06
community-top_down-1-W2-reconstituted_pairs,5,resource,10,W3,0.023771949969855675
community-top_down-1-W2-reconstituted_pairs,5,resource,11,W3,0.029623840170158167
community-top_down-1-W2-reconstituted_pairs,5,resource,12,W3,0.02661012389968059
community-top_down-1-W2-reconstituted_pairs,5,resource,13,W3,1.4434697587200926e-09
community-top_down-1-W2-reconstituted_pairs,5,resource,14,W3,0.06545461473137822
community-top_down-1-W2-reconstituted_pairs,5,resource,15,W3,1.1720149998213554
community-top_down-1-W2-reconstituted_pairs,5,resource,16,W3,0.003963666864636592
community-top_down-1-W2-reconstituted_pairs,5,resource,17,W3,1.0787221326626197
community-top_down-1-W2-reconstituted_pairs,5,resource,18,W3,0.0006767680528804069
community-top_down-1-W2-reconstituted_pairs,5,resource,19,W3,0.3597029284007272
community-top_down-1-W2-reconstituted_pairs,5,resource,20,W3,0.12928605884897437
community-top_down-1-W2-reconstituted_pairs,5,resource,21,W3,0.3784823457773695
community-top_down-1-W2-reconstituted_pairs,5,resource,22,W3,1.1301934927457105e-06
community-top_down-1-W2-reconstituted_pairs,5,resource,23,W3,0.06653452654306374
community-top_down-1-W2-reconstituted_pairs,5,resource,24,W3,7.858933776679553e-07
community-top_down-1-W2-reconstituted_pairs,5,resource,25,W3,0.8281938382172885
community-top_down-1-W2-reconstituted_pairs,5,resource,26,W3,127.67232835832564
community-top_down-1-W2-reconstituted_pairs,5,resource,27,W3,0.4891888485992595
community-top_down-1-W2-reconstituted_pairs,5,resource,28,W3,4.5020941184048615
community-top_down-1-W2-reconstituted_pairs,5,resource,29,W3,90.58328044413673
community-top_down-1-W2-reconstituted_pairs,5,resource,30,W3,1.2408689826272783
community-top_down-1-W2-reconstituted_pairs,5,resource,31,W3,4.3815367678185e-06
community-top_down-1-W2-reconstituted_pairs,5,resource,32,W3,69.00154372572729
community-top_down-1-W2-reconstituted_pairs,5,resource,33,W3,0.15747859714533338
community-top_down-1-W2-reconstituted_pairs,5,resource,34,W3,0.0761151540075953
community-top_down-1-W2-reconstituted_pairs,5,resource,35,W3,0.09726775213117132
community-top_down-1-W2-reconstituted_pairs,5,resource,36,W3,0.006898936045207379
community-top_down-1-W2-reconstituted_pairs,5,resource,37,W3,0.10536000740324095
community-top_down-1-W2-reconstituted_pairs,5,resource,38,W3,32.293642111791044
community-top_down-1-W2-reconstituted_pairs,5,resource,39,W3,0.00037762000519105885
community-top_down-1-W2-reconstituted_pairs,5,resource,40,W3,5.717224891775385
community-top_down-1-W2-reconstituted_pairs,5,resource,0,W4,1010.10101
community-top_down-1-W2-reconstituted_pairs,5,resource,0,W5,1010.10101
community-top_down-1-W2-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W2-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W2-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W2-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W2-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W2-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W2-reconstituted_pairs,6,consumer,33,W0,649.592224224169
community-top_down-1-W2-reconstituted_pairs,6,consumer,133,W0,81.0269077680986
community-top_down-1-W2-reconstituted_pairs,6,consumer,14,W1,650.6239738240047
community-top_down-1-W2-reconstituted_pairs,6,consumer,76,W1,5.833246804576913
community-top_down-1-W2-reconstituted_pairs,6,consumer,14,W2,650.5642400096983
community-top_down-1-W2-reconstituted_pairs,6,consumer,104,W2,18.868264215515605
community-top_down-1-W2-reconstituted_pairs,6,consumer,14,W3,651.4687924352498
community-top_down-1-W2-reconstituted_pairs,6,consumer,108,W3,11.2369559749696
community-top_down-1-W2-reconstituted_pairs,6,resource,0,W0,5.540607995883985e-09
community-top_down-1-W2-reconstituted_pairs,6,resource,1,W0,3.486461544092685e-05
community-top_down-1-W2-reconstituted_pairs,6,resource,2,W0,0.002493573362747653
community-top_down-1-W2-reconstituted_pairs,6,resource,3,W0,10.59703571982383
community-top_down-1-W2-reconstituted_pairs,6,resource,4,W0,3.548440923400264
community-top_down-1-W2-reconstituted_pairs,6,resource,5,W0,0.05416910679007159
community-top_down-1-W2-reconstituted_pairs,6,resource,6,W0,0.012878170958019646
community-top_down-1-W2-reconstituted_pairs,6,resource,7,W0,0.04616878661245006
community-top_down-1-W2-reconstituted_pairs,6,resource,8,W0,0.006152825538432017
community-top_down-1-W2-reconstituted_pairs,6,resource,9,W0,6.636561043055848e-10
community-top_down-1-W2-reconstituted_pairs,6,resource,10,W0,1.2383278505164878e-09
community-top_down-1-W2-reconstituted_pairs,6,resource,11,W0,1.6636116871762492
community-top_down-1-W2-reconstituted_pairs,6,resource,12,W0,0.0005034245864991381
community-top_down-1-W2-reconstituted_pairs,6,resource,13,W0,0.0004905692458072342
community-top_down-1-W2-reconstituted_pairs,6,resource,14,W0,0.00035298480504800936
community-top_down-1-W2-reconstituted_pairs,6,resource,15,W0,1.1694404234344493
community-top_down-1-W2-reconstituted_pairs,6,resource,16,W0,6.64507202125388e-12
community-top_down-1-W2-reconstituted_pairs,6,resource,17,W0,0.0013374003523876458
community-top_down-1-W2-reconstituted_pairs,6,resource,18,W0,0.21589240197401918
community-top_down-1-W2-reconstituted_pairs,6,resource,19,W0,0.47178764226180137
community-top_down-1-W2-reconstituted_pairs,6,resource,20,W0,0.07354534345077378
community-top_down-1-W2-reconstituted_pairs,6,resource,21,W0,0.017460485353686432
community-top_down-1-W2-reconstituted_pairs,6,resource,22,W0,0.2620589594183436
community-top_down-1-W2-reconstituted_pairs,6,resource,23,W0,0.7086127293894731
community-top_down-1-W2-reconstituted_pairs,6,resource,24,W0,0.00027080042230964957
community-top_down-1-W2-reconstituted_pairs,6,resource,25,W0,0.8197504654870733
community-top_down-1-W2-reconstituted_pairs,6,resource,26,W0,0.8799248463243929
community-top_down-1-W2-reconstituted_pairs,6,resource,27,W0,0.001503239931335318
community-top_down-1-W2-reconstituted_pairs,6,resource,28,W0,1.1727185160120313
community-top_down-1-W2-reconstituted_pairs,6,resource,29,W0,93.85260713163309
community-top_down-1-W2-reconstituted_pairs,6,resource,30,W0,0.0007040034072473185
community-top_down-1-W2-reconstituted_pairs,6,resource,31,W0,26.59483075639324
community-top_down-1-W2-reconstituted_pairs,6,resource,32,W0,77.67397221967009
community-top_down-1-W2-reconstituted_pairs,6,resource,33,W0,0.563383726572223
community-top_down-1-W2-reconstituted_pairs,6,resource,34,W0,0.207805116855205
community-top_down-1-W2-reconstituted_pairs,6,resource,35,W0,2.1524450452957833
community-top_down-1-W2-reconstituted_pairs,6,resource,36,W0,2.816101785352839
community-top_down-1-W2-reconstituted_pairs,6,resource,37,W0,8.260104472947186
community-top_down-1-W2-reconstituted_pairs,6,resource,38,W0,33.15175973772063
community-top_down-1-W2-reconstituted_pairs,6,resource,39,W0,6.550323996722467
community-top_down-1-W2-reconstituted_pairs,6,resource,40,W0,5.932220304442583
community-top_down-1-W2-reconstituted_pairs,6,resource,0,W1,1.6831856556386478e-06
community-top_down-1-W2-reconstituted_pairs,6,resource,1,W1,0.14008074633640888
community-top_down-1-W2-reconstituted_pairs,6,resource,2,W1,0.01863877433875496
community-top_down-1-W2-reconstituted_pairs,6,resource,3,W1,2.6526607115249033e-06
community-top_down-1-W2-reconstituted_pairs,6,resource,4,W1,1.9344659125661406e-06
community-top_down-1-W2-reconstituted_pairs,6,resource,5,W1,0.04133879056374257
community-top_down-1-W2-reconstituted_pairs,6,resource,6,W1,3.950114033397471e-10
community-top_down-1-W2-reconstituted_pairs,6,resource,7,W1,0.0012881899508361016
community-top_down-1-W2-reconstituted_pairs,6,resource,8,W1,5.9195711745522645e-05
community-top_down-1-W2-reconstituted_pairs,6,resource,9,W1,0.01656783827464926
community-top_down-1-W2-reconstituted_pairs,6,resource,10,W1,0.0006086558998006156
community-top_down-1-W2-reconstituted_pairs,6,resource,11,W1,0.031003321921382734
community-top_down-1-W2-reconstituted_pairs,6,resource,12,W1,0.05802180177195624
community-top_down-1-W2-reconstituted_pairs,6,resource,13,W1,0.019363013101211125
community-top_down-1-W2-reconstituted_pairs,6,resource,14,W1,0.0006382167963012923
community-top_down-1-W2-reconstituted_pairs,6,resource,15,W1,1.1715293062819396
community-top_down-1-W2-reconstituted_pairs,6,resource,16,W1,0.07042391194936826
community-top_down-1-W2-reconstituted_pairs,6,resource,17,W1,1.3085712226180253
community-top_down-1-W2-reconstituted_pairs,6,resource,18,W1,0.003883027110609592
community-top_down-1-W2-reconstituted_pairs,6,resource,19,W1,0.0029569176475182347
community-top_down-1-W2-reconstituted_pairs,6,resource,20,W1,0.12978014339047914
community-top_down-1-W2-reconstituted_pairs,6,resource,21,W1,0.3527123031349036
community-top_down-1-W2-reconstituted_pairs,6,resource,22,W1,0.10120169411568254
community-top_down-1-W2-reconstituted_pairs,6,resource,23,W1,0.047257201188931834
community-top_down-1-W2-reconstituted_pairs,6,resource,24,W1,3.353551383459395e-05
community-top_down-1-W2-reconstituted_pairs,6,resource,25,W1,0.7700496006622413
community-top_down-1-W2-reconstituted_pairs,6,resource,26,W1,127.37259389184005
community-top_down-1-W2-reconstituted_pairs,6,resource,27,W1,2.2948577765002884
community-top_down-1-W2-reconstituted_pairs,6,resource,28,W1,0.03718551919635201
community-top_down-1-W2-reconstituted_pairs,6,resource,29,W1,91.56694203276064
community-top_down-1-W2-reconstituted_pairs,6,resource,30,W1,1.1936156189076357
community-top_down-1-W2-reconstituted_pairs,6,resource,31,W1,21.607466332768297
community-top_down-1-W2-reconstituted_pairs,6,resource,32,W1,68.62304458791192
community-top_down-1-W2-reconstituted_pairs,6,resource,33,W1,0.0004716853097318185
community-top_down-1-W2-reconstituted_pairs,6,resource,34,W1,0.026040048078848577
community-top_down-1-W2-reconstituted_pairs,6,resource,35,W1,0.023974036101704496
community-top_down-1-W2-reconstituted_pairs,6,resource,36,W1,0.0005782189957694795
community-top_down-1-W2-reconstituted_pairs,6,resource,37,W1,0.11076455410933378
community-top_down-1-W2-reconstituted_pairs,6,resource,38,W1,31.052088104776754
community-top_down-1-W2-reconstituted_pairs,6,resource,39,W1,0.050045102207576124
community-top_down-1-W2-reconstituted_pairs,6,resource,40,W1,5.399404557567784
community-top_down-1-W2-reconstituted_pairs,6,resource,0,W2,8.986534808985471e-09
community-top_down-1-W2-reconstituted_pairs,6,resource,1,W2,1.699329658422903
community-top_down-1-W2-reconstituted_pairs,6,resource,2,W2,0.007366028167769768
community-top_down-1-W2-reconstituted_pairs,6,resource,3,W2,10.635186892777615
community-top_down-1-W2-reconstituted_pairs,6,resource,4,W2,2.7666965206258037e-10
community-top_down-1-W2-reconstituted_pairs,6,resource,5,W2,0.1454360713993992
community-top_down-1-W2-reconstituted_pairs,6,resource,6,W2,6.97172360103872e-07
community-top_down-1-W2-reconstituted_pairs,6,resource,7,W2,0.003064480936979349
community-top_down-1-W2-reconstituted_pairs,6,resource,8,W2,0.14073187385733638
community-top_down-1-W2-reconstituted_pairs,6,resource,9,W2,9.531094909885988e-06
community-top_down-1-W2-reconstituted_pairs,6,resource,10,W2,0.2037892673475441
community-top_down-1-W2-reconstituted_pairs,6,resource,11,W2,0.02954328778624833
community-top_down-1-W2-reconstituted_pairs,6,resource,12,W2,0.08275331804003695
community-top_down-1-W2-reconstituted_pairs,6,resource,13,W2,0.002356834108373516
community-top_down-1-W2-reconstituted_pairs,6,resource,14,W2,0.12267378320485908
community-top_down-1-W2-reconstituted_pairs,6,resource,15,W2,1.17126029404988
community-top_down-1-W2-reconstituted_pairs,6,resource,16,W2,0.003392844873414921
community-top_down-1-W2-reconstituted_pairs,6,resource,17,W2,0.0003809141838550543
community-top_down-1-W2-reconstituted_pairs,6,resource,18,W2,0.010157751701457086
community-top_down-1-W2-reconstituted_pairs,6,resource,19,W2,0.3590421636024958
community-top_down-1-W2-reconstituted_pairs,6,resource,20,W2,0.14063377878206168
community-top_down-1-W2-reconstituted_pairs,6,resource,21,W2,0.36948553263398515
community-top_down-1-W2-reconstituted_pairs,6,resource,22,W2,0.015022909824342217
community-top_down-1-W2-reconstituted_pairs,6,resource,23,W2,0.042873804452057775
community-top_down-1-W2-reconstituted_pairs,6,resource,24,W2,2.2838552622571258
community-top_down-1-W2-reconstituted_pairs,6,resource,25,W2,1.0638279527666497
community-top_down-1-W2-reconstituted_pairs,6,resource,26,W2,128.7679538380956
community-top_down-1-W2-reconstituted_pairs,6,resource,27,W2,0.6543202461890893
community-top_down-1-W2-reconstituted_pairs,6,resource,28,W2,0.9266564910535838
community-top_down-1-W2-reconstituted_pairs,6,resource,29,W2,90.59823755856557
community-top_down-1-W2-reconstituted_pairs,6,resource,30,W2,1.8288070974512411
community-top_down-1-W2-reconstituted_pairs,6,resource,31,W2,22.681052067611216
community-top_down-1-W2-reconstituted_pairs,6,resource,32,W2,70.53668218812842
community-top_down-1-W2-reconstituted_pairs,6,resource,33,W2,1.576595657772777
community-top_down-1-W2-reconstituted_pairs,6,resource,34,W2,0.000642042314893716
community-top_down-1-W2-reconstituted_pairs,6,resource,35,W2,0.026261342103918162
community-top_down-1-W2-reconstituted_pairs,6,resource,36,W2,0.033500999205218915
community-top_down-1-W2-reconstituted_pairs,6,resource,37,W2,0.15449447222309662
community-top_down-1-W2-reconstituted_pairs,6,resource,38,W2,5.644042064868291e-05
community-top_down-1-W2-reconstituted_pairs,6,resource,39,W2,3.2907254449008154
community-top_down-1-W2-reconstituted_pairs,6,resource,40,W2,1.0585361767604966
community-top_down-1-W2-reconstituted_pairs,6,resource,0,W3,2.4815456758877944e-08
community-top_down-1-W2-reconstituted_pairs,6,resource,1,W3,0.10088708177659586
community-top_down-1-W2-reconstituted_pairs,6,resource,2,W3,0.0004575882361815661
community-top_down-1-W2-reconstituted_pairs,6,resource,3,W3,10.621134153378774
community-top_down-1-W2-reconstituted_pairs,6,resource,4,W3,9.911097465659045e-10
community-top_down-1-W2-reconstituted_pairs,6,resource,5,W3,0.03960916183932192
community-top_down-1-W2-reconstituted_pairs,6,resource,6,W3,2.8664748979277853e-12
community-top_down-1-W2-reconstituted_pairs,6,resource,7,W3,0.003177248986569484
community-top_down-1-W2-reconstituted_pairs,6,resource,8,W3,0.5203906272405303
community-top_down-1-W2-reconstituted_pairs,6,resource,9,W3,6.8564498403830474e-06
community-top_down-1-W2-reconstituted_pairs,6,resource,10,W3,0.023771950005590098
community-top_down-1-W2-reconstituted_pairs,6,resource,11,W3,0.029623840172926748
community-top_down-1-W2-reconstituted_pairs,6,resource,12,W3,0.02661012390233095
community-top_down-1-W2-reconstituted_pairs,6,resource,13,W3,1.4265479271632162e-09
community-top_down-1-W2-reconstituted_pairs,6,resource,14,W3,0.06545461474198108
community-top_down-1-W2-reconstituted_pairs,6,resource,15,W3,1.1720149999402933
community-top_down-1-W2-reconstituted_pairs,6,resource,16,W3,0.00396366686188175
community-top_down-1-W2-reconstituted_pairs,6,resource,17,W3,1.078722134282585
community-top_down-1-W2-reconstituted_pairs,6,resource,18,W3,0.0006767681335090364
community-top_down-1-W2-reconstituted_pairs,6,resource,19,W3,0.3597029284365227
community-top_down-1-W2-reconstituted_pairs,6,resource,20,W3,0.12928605886198835
community-top_down-1-W2-reconstituted_pairs,6,resource,21,W3,0.3784823458195335
community-top_down-1-W2-reconstituted_pairs,6,resource,22,W3,1.131013025029052e-06
community-top_down-1-W2-reconstituted_pairs,6,resource,23,W3,0.06653453157068565
community-top_down-1-W2-reconstituted_pairs,6,resource,24,W3,7.881021952216221e-07
community-top_down-1-W2-reconstituted_pairs,6,resource,25,W3,0.8281938383408196
community-top_down-1-W2-reconstituted_pairs,6,resource,26,W3,127.67232838879897
community-top_down-1-W2-reconstituted_pairs,6,resource,27,W3,0.4891888551813878
community-top_down-1-W2-reconstituted_pairs,6,resource,28,W3,4.50209412535641
community-top_down-1-W2-reconstituted_pairs,6,resource,29,W3,90.58328045524705
community-top_down-1-W2-reconstituted_pairs,6,resource,30,W3,1.2408689884846893
community-top_down-1-W2-reconstituted_pairs,6,resource,31,W3,4.351757207930513e-06
community-top_down-1-W2-reconstituted_pairs,6,resource,32,W3,69.00154373407872
community-top_down-1-W2-reconstituted_pairs,6,resource,33,W3,0.15747859825949978
community-top_down-1-W2-reconstituted_pairs,6,resource,34,W3,0.0761151596655995
