exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W19-reconstituted_pairs,5,resource,19,W6,0.0002923109965975038
community-top_down-1-W19-reconstituted_pairs,5,resource,20,W6,1.1159536326355015
community-top_down-1-W19-reconstituted_pairs,5,resource,21,W6,1.0531792898101349
community-top_down-1-W19-reconstituted_pairs,5,resource,22,W6,3.333321340736674e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,23,W6,2.657301351255596e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,24,W6,2.141191247458322
community-top_down-1-W19-reconstituted_pairs,5,resource,25,W6,0.00038132721276024013
community-top_down-1-W19-reconstituted_pairs,5,resource,26,W6,132.3437455454725
community-top_down-1-W19-reconstituted_pairs,5,resource,27,W6,0.13612591516057707
community-top_down-1-W19-reconstituted_pairs,5,resource,28,W6,0.7365451130403671
community-top_down-1-W19-reconstituted_pairs,5,resource,29,W6,0.00018282162666437575
community-top_down-1-W19-reconstituted_pairs,5,resource,30,W6,1.9595095726451977e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,31,W6,23.16961418667866
community-top_down-1-W19-reconstituted_pairs,5,resource,32,W6,70.4242312904151
community-top_down-1-W19-reconstituted_pairs,5,resource,33,W6,2.013832793590448
community-top_down-1-W19-reconstituted_pairs,5,resource,34,W6,2.0657427930784737
community-top_down-1-W19-reconstituted_pairs,5,resource,35,W6,0.0006199894007440258
community-top_down-1-W19-reconstituted_pairs,5,resource,36,W6,0.05512768478434187
community-top_down-1-W19-reconstituted_pairs,5,resource,37,W6,0.6686741920370028
community-top_down-1-W19-reconstituted_pairs,5,resource,38,W6,32.61436590557043
community-top_down-1-W19-reconstituted_pairs,5,resource,39,W6,1.2261619220230897
community-top_down-1-W19-reconstituted_pairs,5,resource,40,W6,6.795769281441697e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W7,-1.9341905527528205e-11
community-top_down-1-W19-reconstituted_pairs,5,resource,1,W7,0.5932251616396159
community-top_down-1-W19-reconstituted_pairs,5,resource,2,W7,0.00030790382815060305
community-top_down-1-W19-reconstituted_pairs,5,resource,3,W7,11.085162875719057
community-top_down-1-W19-reconstituted_pairs,5,resource,4,W7,3.542127540639186
community-top_down-1-W19-reconstituted_pairs,5,resource,5,W7,0.05090089139227303
community-top_down-1-W19-reconstituted_pairs,5,resource,6,W7,0.01382497910239778
community-top_down-1-W19-reconstituted_pairs,5,resource,7,W7,0.10689314293996745
community-top_down-1-W19-reconstituted_pairs,5,resource,8,W7,0.4036130542060652
community-top_down-1-W19-reconstituted_pairs,5,resource,9,W7,0.029712710196328006
community-top_down-1-W19-reconstituted_pairs,5,resource,10,W7,0.5092863203387419
community-top_down-1-W19-reconstituted_pairs,5,resource,11,W7,7.474970854865526e-08
community-top_down-1-W19-reconstituted_pairs,5,resource,12,W7,9.195982304299918
community-top_down-1-W19-reconstituted_pairs,5,resource,13,W7,2.8007912888611057e-11
community-top_down-1-W19-reconstituted_pairs,5,resource,14,W7,0.07210336262847408
community-top_down-1-W19-reconstituted_pairs,5,resource,15,W7,1.1734128850639676
community-top_down-1-W19-reconstituted_pairs,5,resource,16,W7,8.774707498465646e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,17,W7,1.1450981106687284
community-top_down-1-W19-reconstituted_pairs,5,resource,18,W7,0.36891861208679627
community-top_down-1-W19-reconstituted_pairs,5,resource,19,W7,1.2247128551849583e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,20,W7,0.09105451926803254
community-top_down-1-W19-reconstituted_pairs,5,resource,21,W7,0.9984835385277342
community-top_down-1-W19-reconstituted_pairs,5,resource,22,W7,1.1034525583108283
community-top_down-1-W19-reconstituted_pairs,5,resource,23,W7,4.349459556047535
community-top_down-1-W19-reconstituted_pairs,5,resource,24,W7,1.2773636326110653e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,25,W7,8.045312480925437
community-top_down-1-W19-reconstituted_pairs,5,resource,26,W7,132.67490523293287
community-top_down-1-W19-reconstituted_pairs,5,resource,27,W7,-3.981338141125368e-09
community-top_down-1-W19-reconstituted_pairs,5,resource,28,W7,5.403859608867067
community-top_down-1-W19-reconstituted_pairs,5,resource,29,W7,-8.707334095455255e-08
community-top_down-1-W19-reconstituted_pairs,5,resource,30,W7,4.373842351263814e-09
community-top_down-1-W19-reconstituted_pairs,5,resource,31,W7,-3.084037665543311e-09
community-top_down-1-W19-reconstituted_pairs,5,resource,32,W7,70.75525037113977
community-top_down-1-W19-reconstituted_pairs,5,resource,33,W7,1.1308138363099025
community-top_down-1-W19-reconstituted_pairs,5,resource,34,W7,-7.743750926313429e-08
community-top_down-1-W19-reconstituted_pairs,5,resource,35,W7,-2.5783066186886796e-08
community-top_down-1-W19-reconstituted_pairs,5,resource,36,W7,-9.643951503520823e-08
community-top_down-1-W19-reconstituted_pairs,5,resource,37,W7,0.6006651537906266
community-top_down-1-W19-reconstituted_pairs,5,resource,38,W7,32.60398849608323
community-top_down-1-W19-reconstituted_pairs,5,resource,39,W7,-6.40617486362263e-09
community-top_down-1-W19-reconstituted_pairs,5,resource,40,W7,-1.0396750226579666e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W8,1010.10101
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W9,1010.10101
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W10,1010.10101
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W11,0.0027485471785288875
community-top_down-1-W19-reconstituted_pairs,5,resource,1,W11,1.3412176783538508
community-top_down-1-W19-reconstituted_pairs,5,resource,2,W11,0.006930300273425387
community-top_down-1-W19-reconstituted_pairs,5,resource,3,W11,0.0008787851559162597
community-top_down-1-W19-reconstituted_pairs,5,resource,4,W11,0.00015950467829939813
community-top_down-1-W19-reconstituted_pairs,5,resource,5,W11,0.14507906990910216
community-top_down-1-W19-reconstituted_pairs,5,resource,6,W11,0.04883864949024393
community-top_down-1-W19-reconstituted_pairs,5,resource,7,W11,0.02439684745579046
community-top_down-1-W19-reconstituted_pairs,5,resource,8,W11,0.40080379253770676
community-top_down-1-W19-reconstituted_pairs,5,resource,9,W11,0.0016968726154740804
community-top_down-1-W19-reconstituted_pairs,5,resource,10,W11,0.004326352421505336
community-top_down-1-W19-reconstituted_pairs,5,resource,11,W11,0.029598123468042494
community-top_down-1-W19-reconstituted_pairs,5,resource,12,W11,0.051138282291946315
community-top_down-1-W19-reconstituted_pairs,5,resource,13,W11,0.0012405457605864955
community-top_down-1-W19-reconstituted_pairs,5,resource,14,W11,0.07602466246044749
community-top_down-1-W19-reconstituted_pairs,5,resource,15,W11,1.1718246264533487
community-top_down-1-W19-reconstituted_pairs,5,resource,16,W11,0.018071656839634673
community-top_down-1-W19-reconstituted_pairs,5,resource,17,W11,2.095872867308601
community-top_down-1-W19-reconstituted_pairs,5,resource,18,W11,0.010511854446655719
community-top_down-1-W19-reconstituted_pairs,5,resource,19,W11,0.8126903224161789
community-top_down-1-W19-reconstituted_pairs,5,resource,20,W11,0.1526887895007637
community-top_down-1-W19-reconstituted_pairs,5,resource,21,W11,0.38168629800609216
community-top_down-1-W19-reconstituted_pairs,5,resource,22,W11,0.029429138988645624
community-top_down-1-W19-reconstituted_pairs,5,resource,23,W11,0.00045491919797151676
community-top_down-1-W19-reconstituted_pairs,5,resource,24,W11,2.4450258290383067
community-top_down-1-W19-reconstituted_pairs,5,resource,25,W11,4.369990193949671e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,26,W11,128.60690952384005
community-top_down-1-W19-reconstituted_pairs,5,resource,27,W11,2.534887603373471
community-top_down-1-W19-reconstituted_pairs,5,resource,28,W11,3.8431388302436584
community-top_down-1-W19-reconstituted_pairs,5,resource,29,W11,91.66416373498807
community-top_down-1-W19-reconstituted_pairs,5,resource,30,W11,1.196312522146743
community-top_down-1-W19-reconstituted_pairs,5,resource,31,W11,7.938765981231222
community-top_down-1-W19-reconstituted_pairs,5,resource,32,W11,70.72690747278956
community-top_down-1-W19-reconstituted_pairs,5,resource,33,W11,1.6877695168722293
community-top_down-1-W19-reconstituted_pairs,5,resource,34,W11,1.9103365079282422
community-top_down-1-W19-reconstituted_pairs,5,resource,35,W11,0.08772790908585214
community-top_down-1-W19-reconstituted_pairs,5,resource,36,W11,0.034213782342626106
community-top_down-1-W19-reconstituted_pairs,5,resource,37,W11,0.1464239521952203
community-top_down-1-W19-reconstituted_pairs,5,resource,38,W11,0.001503762235210347
community-top_down-1-W19-reconstituted_pairs,5,resource,39,W11,3.8808531185700237
community-top_down-1-W19-reconstituted_pairs,5,resource,40,W11,5.621392892233177
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W12,1.2456240571684495e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,1,W12,0.687107469533508
community-top_down-1-W19-reconstituted_pairs,5,resource,2,W12,0.006377306117513416
community-top_down-1-W19-reconstituted_pairs,5,resource,3,W12,0.0005716466224044115
community-top_down-1-W19-reconstituted_pairs,5,resource,4,W12,0.00011613387436373234
community-top_down-1-W19-reconstituted_pairs,5,resource,5,W12,0.10598051604035484
community-top_down-1-W19-reconstituted_pairs,5,resource,6,W12,0.011662920802131594
community-top_down-1-W19-reconstituted_pairs,5,resource,7,W12,0.16233343619487361
community-top_down-1-W19-reconstituted_pairs,5,resource,8,W12,0.2119940220558758
community-top_down-1-W19-reconstituted_pairs,5,resource,9,W12,0.03332217313256955
community-top_down-1-W19-reconstituted_pairs,5,resource,10,W12,0.036898456441242504
community-top_down-1-W19-reconstituted_pairs,5,resource,11,W12,1.454208951331725
community-top_down-1-W19-reconstituted_pairs,5,resource,12,W12,7.661341690633329e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,13,W12,0.033997206850670716
community-top_down-1-W19-reconstituted_pairs,5,resource,14,W12,0.13723741695299066
community-top_down-1-W19-reconstituted_pairs,5,resource,15,W12,1.1727078203259753
community-top_down-1-W19-reconstituted_pairs,5,resource,16,W12,0.05283543369612068
community-top_down-1-W19-reconstituted_pairs,5,resource,17,W12,1.7824459983004868
community-top_down-1-W19-reconstituted_pairs,5,resource,18,W12,0.40772739483733605
community-top_down-1-W19-reconstituted_pairs,5,resource,19,W12,0.8537643340943373
community-top_down-1-W19-reconstituted_pairs,5,resource,20,W12,1.1940688823135959
community-top_down-1-W19-reconstituted_pairs,5,resource,21,W12,1.0665241478782093
community-top_down-1-W19-reconstituted_pairs,5,resource,22,W12,5.51924562773259e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,23,W12,2.0132280628280323e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,24,W12,2.211399382089458
community-top_down-1-W19-reconstituted_pairs,5,resource,25,W12,1.379896251686485e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,26,W12,132.8386201971111
community-top_down-1-W19-reconstituted_pairs,5,resource,27,W12,0.0005683954587753105
community-top_down-1-W19-reconstituted_pairs,5,resource,28,W12,0.7628460820344647
community-top_down-1-W19-reconstituted_pairs,5,resource,29,W12,9.824118689668507e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,30,W12,7.270787347893074e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,31,W12,23.286714131225374
community-top_down-1-W19-reconstituted_pairs,5,resource,32,W12,70.60045626415177
community-top_down-1-W19-reconstituted_pairs,5,resource,33,W12,2.0592722679684132
community-top_down-1-W19-reconstituted_pairs,5,resource,34,W12,2.1237002666938682
community-top_down-1-W19-reconstituted_pairs,5,resource,35,W12,2.489699369056752e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,36,W12,0.058787253301999375
community-top_down-1-W19-reconstituted_pairs,5,resource,37,W12,0.7160881232561522
community-top_down-1-W19-reconstituted_pairs,5,resource,38,W12,33.168719390122035
community-top_down-1-W19-reconstituted_pairs,5,resource,39,W12,1.3368135891942863
community-top_down-1-W19-reconstituted_pairs,5,resource,40,W12,5.414835960593481e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W13,1010.10101
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W14,1010.10101
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W15,1010.10101
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W16,0.0036235879083458445
community-top_down-1-W19-reconstituted_pairs,5,resource,1,W16,1.9520639075271438
community-top_down-1-W19-reconstituted_pairs,5,resource,2,W16,0.0076029663924417675
community-top_down-1-W19-reconstituted_pairs,5,resource,3,W16,11.098297091312647
community-top_down-1-W19-reconstituted_pairs,5,resource,4,W16,3.5838539278246655
community-top_down-1-W19-reconstituted_pairs,5,resource,5,W16,0.19835370557521653
community-top_down-1-W19-reconstituted_pairs,5,resource,6,W16,0.5735888843475502
community-top_down-1-W19-reconstituted_pairs,5,resource,7,W16,0.24770835433151808
community-top_down-1-W19-reconstituted_pairs,5,resource,8,W16,0.34386696874436457
community-top_down-1-W19-reconstituted_pairs,5,resource,9,W16,0.03149388394496434
community-top_down-1-W19-reconstituted_pairs,5,resource,10,W16,0.6015161901864208
community-top_down-1-W19-reconstituted_pairs,5,resource,11,W16,1.7598382907676287
community-top_down-1-W19-reconstituted_pairs,5,resource,12,W16,9.51786514138367
community-top_down-1-W19-reconstituted_pairs,5,resource,13,W16,0.06518177968509503
community-top_down-1-W19-reconstituted_pairs,5,resource,14,W16,0.08799441873282202
community-top_down-1-W19-reconstituted_pairs,5,resource,15,W16,1.1731995787955305
community-top_down-1-W19-reconstituted_pairs,5,resource,16,W16,7.514913332490364e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,17,W16,1.4155113130418253
community-top_down-1-W19-reconstituted_pairs,5,resource,18,W16,0.009930782622677162
community-top_down-1-W19-reconstituted_pairs,5,resource,19,W16,0.0001836616558029469
community-top_down-1-W19-reconstituted_pairs,5,resource,20,W16,0.3153724520661307
community-top_down-1-W19-reconstituted_pairs,5,resource,21,W16,14.653914431398787
community-top_down-1-W19-reconstituted_pairs,5,resource,22,W16,1.2868466191031187
community-top_down-1-W19-reconstituted_pairs,5,resource,23,W16,0.0007503618027495352
community-top_down-1-W19-reconstituted_pairs,5,resource,24,W16,0.0005923498018523434
community-top_down-1-W19-reconstituted_pairs,5,resource,25,W16,0.00010159521251755761
community-top_down-1-W19-reconstituted_pairs,5,resource,26,W16,0.004273995385473988
community-top_down-1-W19-reconstituted_pairs,5,resource,27,W16,0.8686687294265383
community-top_down-1-W19-reconstituted_pairs,5,resource,28,W16,6.626732331237553
community-top_down-1-W19-reconstituted_pairs,5,resource,29,W16,0.0020493044948078475
community-top_down-1-W19-reconstituted_pairs,5,resource,30,W16,3.5180114077800835
community-top_down-1-W19-reconstituted_pairs,5,resource,31,W16,10.4982863757141
community-top_down-1-W19-reconstituted_pairs,5,resource,32,W16,83.18294795591466
community-top_down-1-W19-reconstituted_pairs,5,resource,33,W16,4.016174404437091
community-top_down-1-W19-reconstituted_pairs,5,resource,34,W16,0.0011986076020452628
community-top_down-1-W19-reconstituted_pairs,5,resource,35,W16,0.004088968828358631
community-top_down-1-W19-reconstituted_pairs,5,resource,36,W16,2.752393290131382
community-top_down-1-W19-reconstituted_pairs,5,resource,37,W16,9.314104782360054
community-top_down-1-W19-reconstituted_pairs,5,resource,38,W16,0.002331675935273364
community-top_down-1-W19-reconstituted_pairs,5,resource,39,W16,12.048192438622458
community-top_down-1-W19-reconstituted_pairs,5,resource,40,W16,0.0010409020555482756
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W17,1.0757076427339527e-11
community-top_down-1-W19-reconstituted_pairs,5,resource,1,W17,0.6038918131395936
community-top_down-1-W19-reconstituted_pairs,5,resource,2,W17,0.009627390467723906
community-top_down-1-W19-reconstituted_pairs,5,resource,3,W17,11.096952875782174
community-top_down-1-W19-reconstituted_pairs,5,resource,4,W17,3.5643232904587787
community-top_down-1-W19-reconstituted_pairs,5,resource,5,W17,0.09620080633522889
community-top_down-1-W19-reconstituted_pairs,5,resource,6,W17,0.13235376392325668
community-top_down-1-W19-reconstituted_pairs,5,resource,7,W17,0.214494838423964
community-top_down-1-W19-reconstituted_pairs,5,resource,8,W17,0.07808237556758925
community-top_down-1-W19-reconstituted_pairs,5,resource,9,W17,0.03274289918396603
community-top_down-1-W19-reconstituted_pairs,5,resource,10,W17,0.5154235846436088
community-top_down-1-W19-reconstituted_pairs,5,resource,11,W17,3.1947481943031737
community-top_down-1-W19-reconstituted_pairs,5,resource,12,W17,3.1011795416554764e-10
community-top_down-1-W19-reconstituted_pairs,5,resource,13,W17,0.14001323503302943
community-top_down-1-W19-reconstituted_pairs,5,resource,14,W17,0.07327575037363972
community-top_down-1-W19-reconstituted_pairs,5,resource,15,W17,1.1716779506767607
community-top_down-1-W19-reconstituted_pairs,5,resource,16,W17,0.03563238268012775
community-top_down-1-W19-reconstituted_pairs,5,resource,17,W17,0.43860167273172007
community-top_down-1-W19-reconstituted_pairs,5,resource,18,W17,0.4669157421500707
community-top_down-1-W19-reconstituted_pairs,5,resource,19,W17,0.00017134349913964524
community-top_down-1-W19-reconstituted_pairs,5,resource,20,W17,1.1668958533987583
community-top_down-1-W19-reconstituted_pairs,5,resource,21,W17,14.52373378709847
community-top_down-1-W19-reconstituted_pairs,5,resource,22,W17,4.819723211585598e-09
community-top_down-1-W19-reconstituted_pairs,5,resource,23,W17,2.88759322972071e-09
community-top_down-1-W19-reconstituted_pairs,5,resource,24,W17,1.890276391037308e-08
community-top_down-1-W19-reconstituted_pairs,5,resource,25,W17,9.186000665721181e-09
community-top_down-1-W19-reconstituted_pairs,5,resource,26,W17,9.74919084824421e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,27,W17,1.8545885827110746e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,28,W17,1.8521373785748012
community-top_down-1-W19-reconstituted_pairs,5,resource,29,W17,1.1265628120909134e-08
community-top_down-1-W19-reconstituted_pairs,5,resource,30,W17,1.567591533007338e-09
community-top_down-1-W19-reconstituted_pairs,5,resource,31,W17,28.536968052914357
community-top_down-1-W19-reconstituted_pairs,5,resource,32,W17,80.64691016378319
community-top_down-1-W19-reconstituted_pairs,5,resource,33,W17,2.3781755765915027
community-top_down-1-W19-reconstituted_pairs,5,resource,34,W17,-2.624776324793422e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,35,W17,7.672312572742793e-08
community-top_down-1-W19-reconstituted_pairs,5,resource,36,W17,2.7120553759977053
community-top_down-1-W19-reconstituted_pairs,5,resource,37,W17,9.27664852462604
community-top_down-1-W19-reconstituted_pairs,5,resource,38,W17,33.900544874408475
community-top_down-1-W19-reconstituted_pairs,5,resource,39,W17,8.203143549416998
community-top_down-1-W19-reconstituted_pairs,5,resource,40,W17,8.720116003423825e-09
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W18,1010.10101
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W19,1010.10101
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W20,0.003652295821282574
community-top_down-1-W19-reconstituted_pairs,5,resource,1,W20,1.4548249534452218
community-top_down-1-W19-reconstituted_pairs,5,resource,2,W20,7.260077164527234e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,3,W20,10.612756827787763
community-top_down-1-W19-reconstituted_pairs,5,resource,4,W20,3.539749886680923
community-top_down-1-W19-reconstituted_pairs,5,resource,5,W20,0.23966271306248352
community-top_down-1-W19-reconstituted_pairs,5,resource,6,W20,3.4870287953706587
community-top_down-1-W19-reconstituted_pairs,5,resource,7,W20,1.5591446835066188e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,8,W20,0.3380545277866241
community-top_down-1-W19-reconstituted_pairs,5,resource,9,W20,0.0012350252958005044
community-top_down-1-W19-reconstituted_pairs,5,resource,10,W20,0.15013355628475036
community-top_down-1-W19-reconstituted_pairs,5,resource,11,W20,1.800949995864672
community-top_down-1-W19-reconstituted_pairs,5,resource,12,W20,0.0003095724491915254
community-top_down-1-W19-reconstituted_pairs,5,resource,13,W20,0.06574795916929874
community-top_down-1-W19-reconstituted_pairs,5,resource,14,W20,0.013021347844949653
community-top_down-1-W19-reconstituted_pairs,5,resource,15,W20,1.171173303218159
community-top_down-1-W19-reconstituted_pairs,5,resource,16,W20,0.00010717395792193303
community-top_down-1-W19-reconstituted_pairs,5,resource,17,W20,1.8898747681753598
community-top_down-1-W19-reconstituted_pairs,5,resource,18,W20,0.021589515062469377
community-top_down-1-W19-reconstituted_pairs,5,resource,19,W20,0.00020291514562846295
community-top_down-1-W19-reconstituted_pairs,5,resource,20,W20,0.538001110143726
community-top_down-1-W19-reconstituted_pairs,5,resource,21,W20,14.27960763580671
community-top_down-1-W19-reconstituted_pairs,5,resource,22,W20,0.7139363234660346
community-top_down-1-W19-reconstituted_pairs,5,resource,23,W20,0.001723869979655604
community-top_down-1-W19-reconstituted_pairs,5,resource,24,W20,10.021379472636646
community-top_down-1-W19-reconstituted_pairs,5,resource,25,W20,0.00016284950585080047
community-top_down-1-W19-reconstituted_pairs,5,resource,26,W20,0.022434636711876923
community-top_down-1-W19-reconstituted_pairs,5,resource,27,W20,2.6940995806239956
community-top_down-1-W19-reconstituted_pairs,5,resource,28,W20,6.1432116234967475
community-top_down-1-W19-reconstituted_pairs,5,resource,29,W20,94.56586789208045
community-top_down-1-W19-reconstituted_pairs,5,resource,30,W20,4.915425339423723
community-top_down-1-W19-reconstituted_pairs,5,resource,31,W20,10.58140185534777
community-top_down-1-W19-reconstituted_pairs,5,resource,32,W20,0.0023056524767128828
community-top_down-1-W19-reconstituted_pairs,5,resource,33,W20,4.6405838507009305
community-top_down-1-W19-reconstituted_pairs,5,resource,34,W20,0.000529650208618238
community-top_down-1-W19-reconstituted_pairs,5,resource,35,W20,0.0003675397384913115
community-top_down-1-W19-reconstituted_pairs,5,resource,36,W20,2.7815199728632956
community-top_down-1-W19-reconstituted_pairs,5,resource,37,W20,9.095345666893598
community-top_down-1-W19-reconstituted_pairs,5,resource,38,W20,0.0020592825108970134
community-top_down-1-W19-reconstituted_pairs,5,resource,39,W20,0.021766729034513252
community-top_down-1-W19-reconstituted_pairs,5,resource,40,W20,6.208325772386977
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W21,5.75091752142468e-09
community-top_down-1-W19-reconstituted_pairs,5,resource,1,W21,0.6378252372966843
community-top_down-1-W19-reconstituted_pairs,5,resource,2,W21,0.006423891199630595
community-top_down-1-W19-reconstituted_pairs,5,resource,3,W21,11.102348764121135
community-top_down-1-W19-reconstituted_pairs,5,resource,4,W21,3.5408600759565028
community-top_down-1-W19-reconstituted_pairs,5,resource,5,W21,0.18374078603081195
community-top_down-1-W19-reconstituted_pairs,5,resource,6,W21,3.11189287701475
community-top_down-1-W19-reconstituted_pairs,5,resource,7,W21,7.185730718034935e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,8,W21,0.08265066485461928
community-top_down-1-W19-reconstituted_pairs,5,resource,9,W21,0.033535006801886244
community-top_down-1-W19-reconstituted_pairs,5,resource,10,W21,0.5827982878243535
community-top_down-1-W19-reconstituted_pairs,5,resource,11,W21,3.3217033816588604
community-top_down-1-W19-reconstituted_pairs,5,resource,12,W21,1.0251989506799636e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,13,W21,0.19538349114509668
community-top_down-1-W19-reconstituted_pairs,5,resource,14,W21,0.0775430524240116
community-top_down-1-W19-reconstituted_pairs,5,resource,15,W21,1.1717837578352095
community-top_down-1-W19-reconstituted_pairs,5,resource,16,W21,0.0458245785924383
community-top_down-1-W19-reconstituted_pairs,5,resource,17,W21,1.3286311525504757
community-top_down-1-W19-reconstituted_pairs,5,resource,18,W21,0.9014975346118752
community-top_down-1-W19-reconstituted_pairs,5,resource,19,W21,0.0008004240271005422
community-top_down-1-W19-reconstituted_pairs,5,resource,20,W21,1.6119220854882124
community-top_down-1-W19-reconstituted_pairs,5,resource,21,W21,15.413464481286052
community-top_down-1-W19-reconstituted_pairs,5,resource,22,W21,1.7401804777866071e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,23,W21,1.3091024010542457e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,24,W21,9.4953631270108
community-top_down-1-W19-reconstituted_pairs,5,resource,25,W21,5.500033956044048e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,26,W21,0.0017929594277383567
community-top_down-1-W19-reconstituted_pairs,5,resource,27,W21,0.0004945515118079876
community-top_down-1-W19-reconstituted_pairs,5,resource,28,W21,2.1324778012999004
community-top_down-1-W19-reconstituted_pairs,5,resource,29,W21,6.89569522040362e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,30,W21,5.022659249565641e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,31,W21,30.045346396789203
community-top_down-1-W19-reconstituted_pairs,5,resource,32,W21,1.8440117291870894e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,33,W21,4.883129893388687
community-top_down-1-W19-reconstituted_pairs,5,resource,34,W21,3.840679963364073e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,35,W21,2.1777055298736484e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,36,W21,2.8983140448161393
community-top_down-1-W19-reconstituted_pairs,5,resource,37,W21,9.995342775467972
community-top_down-1-W19-reconstituted_pairs,5,resource,38,W21,38.44233246507942
community-top_down-1-W19-reconstituted_pairs,5,resource,39,W21,0.0004325027371147968
community-top_down-1-W19-reconstituted_pairs,5,resource,40,W21,4.0737428940900576e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W22,1010.10101
community-top_down-1-W19-reconstituted_pairs,5,resource,0,W23,4.4300818479024566e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,1,W23,1.2797082370854314
community-top_down-1-W19-reconstituted_pairs,5,resource,2,W23,0.01871735600898295
community-top_down-1-W19-reconstituted_pairs,5,resource,3,W23,11.082509253025535
community-top_down-1-W19-reconstituted_pairs,5,resource,4,W23,3.6020474825049296
community-top_down-1-W19-reconstituted_pairs,5,resource,5,W23,0.17742514662859754
community-top_down-1-W19-reconstituted_pairs,5,resource,6,W23,0.5345148434245519
community-top_down-1-W19-reconstituted_pairs,5,resource,7,W23,0.11705096121888847
community-top_down-1-W19-reconstituted_pairs,5,resource,8,W23,0.4151128839659179
community-top_down-1-W19-reconstituted_pairs,5,resource,9,W23,3.818090526588594e-08
community-top_down-1-W19-reconstituted_pairs,5,resource,10,W23,0.23043149109026223
community-top_down-1-W19-reconstituted_pairs,5,resource,11,W23,3.6201526696307408e-06
community-top_down-1-W19-reconstituted_pairs,5,resource,12,W23,9.12538432701037
community-top_down-1-W19-reconstituted_pairs,5,resource,13,W23,0.06505435181029538
community-top_down-1-W19-reconstituted_pairs,5,resource,14,W23,0.010871768933658857
community-top_down-1-W19-reconstituted_pairs,5,resource,15,W23,0.0007736947632050129
community-top_down-1-W19-reconstituted_pairs,5,resource,16,W23,8.311919739152092e-05
community-top_down-1-W19-reconstituted_pairs,5,resource,17,W23,1.5325131810819765
community-top_down-1-W19-reconstituted_pairs,5,resource,18,W23,0.008772399751028507
community-top_down-1-W19-reconstituted_pairs,5,resource,19,W23,0.0011497520119861133
community-top_down-1-W19-reconstituted_pairs,5,resource,20,W23,0.2469285027850535
community-top_down-1-W19-reconstituted_pairs,5,resource,21,W23,1.081750277441434
community-top_down-1-W19-reconstituted_pairs,5,resource,22,W23,1.0406193705462503
community-top_down-1-W19-reconstituted_pairs,5,resource,23,W23,2.1408538953279662e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,24,W23,8.80443380055356e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,25,W23,7.645565171241555e-07
community-top_down-1-W19-reconstituted_pairs,5,resource,26,W23,129.91460300991884
community-top_down-1-W19-reconstituted_pairs,5,resource,27,W23,6.415053564292557e-08
