exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W17-reconstituted_pairs,4,resource,20,W1,0.09005201691148094
community-top_down-1-W17-reconstituted_pairs,4,resource,21,W1,0.3612278369914445
community-top_down-1-W17-reconstituted_pairs,4,resource,22,W1,0.00975222581072461
community-top_down-1-W17-reconstituted_pairs,4,resource,23,W1,0.22772975227821643
community-top_down-1-W17-reconstituted_pairs,4,resource,24,W1,2.092986776972137
community-top_down-1-W17-reconstituted_pairs,4,resource,25,W1,0.8097319137612423
community-top_down-1-W17-reconstituted_pairs,4,resource,26,W1,128.75523061192143
community-top_down-1-W17-reconstituted_pairs,4,resource,27,W1,0.12830741414634544
community-top_down-1-W17-reconstituted_pairs,4,resource,28,W1,0.9461624825872951
community-top_down-1-W17-reconstituted_pairs,4,resource,29,W1,90.47405008864855
community-top_down-1-W17-reconstituted_pairs,4,resource,30,W1,1.9641881772621983
community-top_down-1-W17-reconstituted_pairs,4,resource,31,W1,22.63609433855866
community-top_down-1-W17-reconstituted_pairs,4,resource,32,W1,70.31527627497702
community-top_down-1-W17-reconstituted_pairs,4,resource,33,W1,1.5910690658897044
community-top_down-1-W17-reconstituted_pairs,4,resource,34,W1,1.8048729695660997
community-top_down-1-W17-reconstituted_pairs,4,resource,35,W1,0.007256610183304098
community-top_down-1-W17-reconstituted_pairs,4,resource,36,W1,0.0007513008478410231
community-top_down-1-W17-reconstituted_pairs,4,resource,37,W1,0.12403587272315401
community-top_down-1-W17-reconstituted_pairs,4,resource,38,W1,8.606121168808677e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,39,W1,3.433435887099637
community-top_down-1-W17-reconstituted_pairs,4,resource,40,W1,4.020162170704166e-05
community-top_down-1-W17-reconstituted_pairs,4,resource,0,W2,0.00020884294049523864
community-top_down-1-W17-reconstituted_pairs,4,resource,1,W2,0.0008392420795239092
community-top_down-1-W17-reconstituted_pairs,4,resource,2,W2,0.007471461950620902
community-top_down-1-W17-reconstituted_pairs,4,resource,3,W2,5.977453744356108
community-top_down-1-W17-reconstituted_pairs,4,resource,4,W2,3.5346783688486276
community-top_down-1-W17-reconstituted_pairs,4,resource,5,W2,3.3619248210425334e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,6,W2,0.01161617786761711
community-top_down-1-W17-reconstituted_pairs,4,resource,7,W2,0.03737715958296501
community-top_down-1-W17-reconstituted_pairs,4,resource,8,W2,0.00019922347551214444
community-top_down-1-W17-reconstituted_pairs,4,resource,9,W2,0.0022036458686957305
community-top_down-1-W17-reconstituted_pairs,4,resource,10,W2,2.9686807723579522e-05
community-top_down-1-W17-reconstituted_pairs,4,resource,11,W2,1.8172721327924085e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,12,W2,0.009060570079748026
community-top_down-1-W17-reconstituted_pairs,4,resource,13,W2,0.002595402096063681
community-top_down-1-W17-reconstituted_pairs,4,resource,14,W2,0.0016457218531641942
community-top_down-1-W17-reconstituted_pairs,4,resource,15,W2,1.1697002849450264
community-top_down-1-W17-reconstituted_pairs,4,resource,16,W2,0.007541132568365692
community-top_down-1-W17-reconstituted_pairs,4,resource,17,W2,0.20451858081435853
community-top_down-1-W17-reconstituted_pairs,4,resource,18,W2,0.0016782563584047832
community-top_down-1-W17-reconstituted_pairs,4,resource,19,W2,0.19699176858287742
community-top_down-1-W17-reconstituted_pairs,4,resource,20,W2,0.09624190900843745
community-top_down-1-W17-reconstituted_pairs,4,resource,21,W2,0.3706248973532263
community-top_down-1-W17-reconstituted_pairs,4,resource,22,W2,0.015916043607883647
community-top_down-1-W17-reconstituted_pairs,4,resource,23,W2,0.010452456968804053
community-top_down-1-W17-reconstituted_pairs,4,resource,24,W2,0.0036587646067877183
community-top_down-1-W17-reconstituted_pairs,4,resource,25,W2,0.6947605028258701
community-top_down-1-W17-reconstituted_pairs,4,resource,26,W2,127.26396968786717
community-top_down-1-W17-reconstituted_pairs,4,resource,27,W2,0.9401766655603844
community-top_down-1-W17-reconstituted_pairs,4,resource,28,W2,0.07861147959978801
community-top_down-1-W17-reconstituted_pairs,4,resource,29,W2,90.79027732030185
community-top_down-1-W17-reconstituted_pairs,4,resource,30,W2,1.192459279516581
community-top_down-1-W17-reconstituted_pairs,4,resource,31,W2,21.550601882130216
community-top_down-1-W17-reconstituted_pairs,4,resource,32,W2,68.51881998247686
community-top_down-1-W17-reconstituted_pairs,4,resource,33,W2,0.0001628220833227063
community-top_down-1-W17-reconstituted_pairs,4,resource,34,W2,0.0006754716262705318
community-top_down-1-W17-reconstituted_pairs,4,resource,35,W2,0.0001408533859404277
community-top_down-1-W17-reconstituted_pairs,4,resource,36,W2,0.0001173101629396105
community-top_down-1-W17-reconstituted_pairs,4,resource,37,W2,0.07459073187811732
community-top_down-1-W17-reconstituted_pairs,4,resource,38,W2,31.02386627589956
community-top_down-1-W17-reconstituted_pairs,4,resource,39,W2,0.005841947951382726
community-top_down-1-W17-reconstituted_pairs,4,resource,40,W2,5.397631676661661
community-top_down-1-W17-reconstituted_pairs,4,resource,0,W3,1.8919020693377018e-05
community-top_down-1-W17-reconstituted_pairs,4,resource,1,W3,0.0014881170808288754
community-top_down-1-W17-reconstituted_pairs,4,resource,2,W3,0.0005336349065659696
community-top_down-1-W17-reconstituted_pairs,4,resource,3,W3,10.615836067473683
community-top_down-1-W17-reconstituted_pairs,4,resource,4,W3,3.5408049610147074
community-top_down-1-W17-reconstituted_pairs,4,resource,5,W3,1.0908545749164828e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,6,W3,0.011758091276824555
community-top_down-1-W17-reconstituted_pairs,4,resource,7,W3,0.002831991675918262
community-top_down-1-W17-reconstituted_pairs,4,resource,8,W3,0.3779750252276359
community-top_down-1-W17-reconstituted_pairs,4,resource,9,W3,0.001986339777990407
community-top_down-1-W17-reconstituted_pairs,4,resource,10,W3,0.026068670202186374
community-top_down-1-W17-reconstituted_pairs,4,resource,11,W3,1.4975556083817012e-07
community-top_down-1-W17-reconstituted_pairs,4,resource,12,W3,0.0006688597542730528
community-top_down-1-W17-reconstituted_pairs,4,resource,13,W3,0.0006652359289517972
community-top_down-1-W17-reconstituted_pairs,4,resource,14,W3,0.0008086612674232746
community-top_down-1-W17-reconstituted_pairs,4,resource,15,W3,1.1714233713794904
community-top_down-1-W17-reconstituted_pairs,4,resource,16,W3,0.001642585801687752
community-top_down-1-W17-reconstituted_pairs,4,resource,17,W3,1.0731078705673713
community-top_down-1-W17-reconstituted_pairs,4,resource,18,W3,0.1698915444430667
community-top_down-1-W17-reconstituted_pairs,4,resource,19,W3,0.013359479018910133
community-top_down-1-W17-reconstituted_pairs,4,resource,20,W3,0.07418860542355349
community-top_down-1-W17-reconstituted_pairs,4,resource,21,W3,0.02684904525748891
community-top_down-1-W17-reconstituted_pairs,4,resource,22,W3,0.02340660948393188
community-top_down-1-W17-reconstituted_pairs,4,resource,23,W3,0.05563414068709354
community-top_down-1-W17-reconstituted_pairs,4,resource,24,W3,0.010257571654215987
community-top_down-1-W17-reconstituted_pairs,4,resource,25,W3,0.7634975756359929
community-top_down-1-W17-reconstituted_pairs,4,resource,26,W3,127.56343070408835
community-top_down-1-W17-reconstituted_pairs,4,resource,27,W3,0.39387164277674047
community-top_down-1-W17-reconstituted_pairs,4,resource,28,W3,4.477623128814437
community-top_down-1-W17-reconstituted_pairs,4,resource,29,W3,90.68253548687883
community-top_down-1-W17-reconstituted_pairs,4,resource,30,W3,0.004286666327871022
community-top_down-1-W17-reconstituted_pairs,4,resource,31,W3,0.05653449285596966
community-top_down-1-W17-reconstituted_pairs,4,resource,32,W3,68.98411901317893
community-top_down-1-W17-reconstituted_pairs,4,resource,33,W3,0.017642042333962292
community-top_down-1-W17-reconstituted_pairs,4,resource,34,W3,0.0019837013737625253
community-top_down-1-W17-reconstituted_pairs,4,resource,35,W3,0.13410967343464353
community-top_down-1-W17-reconstituted_pairs,4,resource,36,W3,0.03149874096808253
community-top_down-1-W17-reconstituted_pairs,4,resource,37,W3,0.09802305854943222
community-top_down-1-W17-reconstituted_pairs,4,resource,38,W3,32.30748819557808
community-top_down-1-W17-reconstituted_pairs,4,resource,39,W3,0.4240513595896315
community-top_down-1-W17-reconstituted_pairs,4,resource,40,W3,5.723046671774887
community-top_down-1-W17-reconstituted_pairs,4,resource,0,W4,-1.484183509341469e-09
community-top_down-1-W17-reconstituted_pairs,4,resource,1,W4,0.002149063162853785
community-top_down-1-W17-reconstituted_pairs,4,resource,2,W4,0.0005830298039602694
community-top_down-1-W17-reconstituted_pairs,4,resource,3,W4,10.5983352228904
community-top_down-1-W17-reconstituted_pairs,4,resource,4,W4,3.533955197780213
community-top_down-1-W17-reconstituted_pairs,4,resource,5,W4,2.352034477249871e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,6,W4,0.01284392552009138
community-top_down-1-W17-reconstituted_pairs,4,resource,7,W4,9.062991139550184e-05
community-top_down-1-W17-reconstituted_pairs,4,resource,8,W4,0.00609349623701028
community-top_down-1-W17-reconstituted_pairs,4,resource,9,W4,0.0018640313472900161
community-top_down-1-W17-reconstituted_pairs,4,resource,10,W4,1.2688264444862437e-09
community-top_down-1-W17-reconstituted_pairs,4,resource,11,W4,1.6640292255210931
community-top_down-1-W17-reconstituted_pairs,4,resource,12,W4,0.0011096418012461742
community-top_down-1-W17-reconstituted_pairs,4,resource,13,W4,0.0009614923035366026
community-top_down-1-W17-reconstituted_pairs,4,resource,14,W4,0.0009674205012757447
community-top_down-1-W17-reconstituted_pairs,4,resource,15,W4,1.1694470792396823
community-top_down-1-W17-reconstituted_pairs,4,resource,16,W4,0.0020379899376596587
community-top_down-1-W17-reconstituted_pairs,4,resource,17,W4,0.0013377356371093343
community-top_down-1-W17-reconstituted_pairs,4,resource,18,W4,0.1755802151319785
community-top_down-1-W17-reconstituted_pairs,4,resource,19,W4,0.471041533260603
community-top_down-1-W17-reconstituted_pairs,4,resource,20,W4,0.07446693487291273
community-top_down-1-W17-reconstituted_pairs,4,resource,21,W4,0.01671079153820868
community-top_down-1-W17-reconstituted_pairs,4,resource,22,W4,0.26057474775847106
community-top_down-1-W17-reconstituted_pairs,4,resource,23,W4,0.4729732904647101
community-top_down-1-W17-reconstituted_pairs,4,resource,24,W4,2.623231138776819
community-top_down-1-W17-reconstituted_pairs,4,resource,25,W4,0.7583394768890594
community-top_down-1-W17-reconstituted_pairs,4,resource,26,W4,0.8447900520181728
community-top_down-1-W17-reconstituted_pairs,4,resource,27,W4,0.0014196443976172445
community-top_down-1-W17-reconstituted_pairs,4,resource,28,W4,1.1430432808005107
community-top_down-1-W17-reconstituted_pairs,4,resource,29,W4,93.8104302684775
community-top_down-1-W17-reconstituted_pairs,4,resource,30,W4,0.00010691090688059752
community-top_down-1-W17-reconstituted_pairs,4,resource,31,W4,26.595070901778865
community-top_down-1-W17-reconstituted_pairs,4,resource,32,W4,77.28728103025529
community-top_down-1-W17-reconstituted_pairs,4,resource,33,W4,0.5530518682257612
community-top_down-1-W17-reconstituted_pairs,4,resource,34,W4,0.1968177671402349
community-top_down-1-W17-reconstituted_pairs,4,resource,35,W4,2.102774269300843
community-top_down-1-W17-reconstituted_pairs,4,resource,36,W4,2.8141523380442437
community-top_down-1-W17-reconstituted_pairs,4,resource,37,W4,8.256867788067103
community-top_down-1-W17-reconstituted_pairs,4,resource,38,W4,33.09273143116889
community-top_down-1-W17-reconstituted_pairs,4,resource,39,W4,6.549256808814027
community-top_down-1-W17-reconstituted_pairs,4,resource,40,W4,5.834020001861596
community-top_down-1-W17-reconstituted_pairs,4,resource,0,W5,4.950783929523301e-09
community-top_down-1-W17-reconstituted_pairs,4,resource,1,W5,1.946743070673487
community-top_down-1-W17-reconstituted_pairs,4,resource,2,W5,0.0017446320877819031
community-top_down-1-W17-reconstituted_pairs,4,resource,3,W5,10.620719139377705
community-top_down-1-W17-reconstituted_pairs,4,resource,4,W5,3.5409819298674483
community-top_down-1-W17-reconstituted_pairs,4,resource,5,W5,1.3645472103494718e-08
community-top_down-1-W17-reconstituted_pairs,4,resource,6,W5,2.870461845904421
community-top_down-1-W17-reconstituted_pairs,4,resource,7,W5,0.004888103637724832
community-top_down-1-W17-reconstituted_pairs,4,resource,8,W5,0.41717509161029187
community-top_down-1-W17-reconstituted_pairs,4,resource,9,W5,0.016510181655370083
community-top_down-1-W17-reconstituted_pairs,4,resource,10,W5,0.22857892148326142
community-top_down-1-W17-reconstituted_pairs,4,resource,11,W5,0.0029781046007185436
community-top_down-1-W17-reconstituted_pairs,4,resource,12,W5,0.07388275981887737
community-top_down-1-W17-reconstituted_pairs,4,resource,13,W5,0.002847279918772268
community-top_down-1-W17-reconstituted_pairs,4,resource,14,W5,0.08023785742444145
community-top_down-1-W17-reconstituted_pairs,4,resource,15,W5,1.1733698567744564
community-top_down-1-W17-reconstituted_pairs,4,resource,16,W5,0.02660415694826663
community-top_down-1-W17-reconstituted_pairs,4,resource,17,W5,1.4860209548237702
community-top_down-1-W17-reconstituted_pairs,4,resource,18,W5,0.00612700429195428
community-top_down-1-W17-reconstituted_pairs,4,resource,19,W5,0.0014355711270860147
community-top_down-1-W17-reconstituted_pairs,4,resource,20,W5,0.09255223282395389
community-top_down-1-W17-reconstituted_pairs,4,resource,21,W5,0.4025011306514669
community-top_down-1-W17-reconstituted_pairs,4,resource,22,W5,0.791179896247037
community-top_down-1-W17-reconstituted_pairs,4,resource,23,W5,4.853886033854631
community-top_down-1-W17-reconstituted_pairs,4,resource,24,W5,3.2448174336964817
community-top_down-1-W17-reconstituted_pairs,4,resource,25,W5,16.285520082988327
community-top_down-1-W17-reconstituted_pairs,4,resource,26,W5,135.71513622544774
community-top_down-1-W17-reconstituted_pairs,4,resource,27,W5,1.2846858902706833
community-top_down-1-W17-reconstituted_pairs,4,resource,28,W5,3.028474566156167e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,29,W5,90.98630147321329
community-top_down-1-W17-reconstituted_pairs,4,resource,30,W5,4.913953932915355
community-top_down-1-W17-reconstituted_pairs,4,resource,31,W5,3.7784377505669903e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,32,W5,1.2110416279540478e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,33,W5,7.92535295354377e-05
community-top_down-1-W17-reconstituted_pairs,4,resource,34,W5,3.0096977909317206
community-top_down-1-W17-reconstituted_pairs,4,resource,35,W5,2.6842542775669326e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,36,W5,0.1875176008820412
community-top_down-1-W17-reconstituted_pairs,4,resource,37,W5,0.17387749829384033
community-top_down-1-W17-reconstituted_pairs,4,resource,38,W5,7.5803287676049695e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,39,W5,2.7117036142425154e-07
community-top_down-1-W17-reconstituted_pairs,4,resource,40,W5,0.0015923542582418932
community-top_down-1-W17-reconstituted_pairs,4,resource,0,W6,0.017682050389236797
community-top_down-1-W17-reconstituted_pairs,4,resource,1,W6,0.8491550001702238
community-top_down-1-W17-reconstituted_pairs,4,resource,2,W6,0.011541075631583502
community-top_down-1-W17-reconstituted_pairs,4,resource,3,W6,4.779148656809717
community-top_down-1-W17-reconstituted_pairs,4,resource,4,W6,3.5355982916260538
community-top_down-1-W17-reconstituted_pairs,4,resource,5,W6,0.03304265684779745
community-top_down-1-W17-reconstituted_pairs,4,resource,6,W6,0.47842453594795986
community-top_down-1-W17-reconstituted_pairs,4,resource,7,W6,0.056371794237602586
community-top_down-1-W17-reconstituted_pairs,4,resource,8,W6,0.00025650469161429644
community-top_down-1-W17-reconstituted_pairs,4,resource,9,W6,0.00507072918304632
community-top_down-1-W17-reconstituted_pairs,4,resource,10,W6,0.17989784154150068
community-top_down-1-W17-reconstituted_pairs,4,resource,11,W6,9.342238726318166e-05
community-top_down-1-W17-reconstituted_pairs,4,resource,12,W6,0.07578636036767547
community-top_down-1-W17-reconstituted_pairs,4,resource,13,W6,0.017435938537186963
community-top_down-1-W17-reconstituted_pairs,4,resource,14,W6,0.0739101286724653
community-top_down-1-W17-reconstituted_pairs,4,resource,15,W6,1.1714232582994089
community-top_down-1-W17-reconstituted_pairs,4,resource,16,W6,0.01132628988262048
community-top_down-1-W17-reconstituted_pairs,4,resource,17,W6,0.18213050248919233
community-top_down-1-W17-reconstituted_pairs,4,resource,18,W6,0.03839657604677179
community-top_down-1-W17-reconstituted_pairs,4,resource,19,W6,0.24882039485848717
community-top_down-1-W17-reconstituted_pairs,4,resource,20,W6,0.14244134066295605
community-top_down-1-W17-reconstituted_pairs,4,resource,21,W6,0.42667524541665075
community-top_down-1-W17-reconstituted_pairs,4,resource,22,W6,0.0375633614272746
community-top_down-1-W17-reconstituted_pairs,4,resource,23,W6,0.24189709085270608
community-top_down-1-W17-reconstituted_pairs,4,resource,24,W6,2.095283919912487
community-top_down-1-W17-reconstituted_pairs,4,resource,25,W6,0.871466987164761
community-top_down-1-W17-reconstituted_pairs,4,resource,26,W6,128.79528603994078
community-top_down-1-W17-reconstituted_pairs,4,resource,27,W6,1.2539788463075277
community-top_down-1-W17-reconstituted_pairs,4,resource,28,W6,1.0539411749339078
community-top_down-1-W17-reconstituted_pairs,4,resource,29,W6,91.10108699061713
community-top_down-1-W17-reconstituted_pairs,4,resource,30,W6,1.9759786816662925
community-top_down-1-W17-reconstituted_pairs,4,resource,31,W6,22.640129537141135
community-top_down-1-W17-reconstituted_pairs,4,resource,32,W6,70.33720482621172
community-top_down-1-W17-reconstituted_pairs,4,resource,33,W6,1.5922468737135755
community-top_down-1-W17-reconstituted_pairs,4,resource,34,W6,1.8061899357553586
community-top_down-1-W17-reconstituted_pairs,4,resource,35,W6,0.009806156822514372
community-top_down-1-W17-reconstituted_pairs,4,resource,36,W6,0.0001344083355691835
community-top_down-1-W17-reconstituted_pairs,4,resource,37,W6,0.1250381256266611
community-top_down-1-W17-reconstituted_pairs,4,resource,38,W6,2.3574323966544114e-05
community-top_down-1-W17-reconstituted_pairs,4,resource,39,W6,3.4361959257381547
community-top_down-1-W17-reconstituted_pairs,4,resource,40,W6,0.00010809890547373678
community-top_down-1-W17-reconstituted_pairs,4,resource,0,W7,0.00023485331956508922
community-top_down-1-W17-reconstituted_pairs,4,resource,1,W7,1.79665482898758
community-top_down-1-W17-reconstituted_pairs,4,resource,2,W7,0.0023577806341635466
community-top_down-1-W17-reconstituted_pairs,4,resource,3,W7,10.615964966052577
community-top_down-1-W17-reconstituted_pairs,4,resource,4,W7,3.5543243818619707
community-top_down-1-W17-reconstituted_pairs,4,resource,5,W7,0.15769701374094452
community-top_down-1-W17-reconstituted_pairs,4,resource,6,W7,0.43149120985718287
community-top_down-1-W17-reconstituted_pairs,4,resource,7,W7,0.0474644132774252
community-top_down-1-W17-reconstituted_pairs,4,resource,8,W7,0.3989781102901206
community-top_down-1-W17-reconstituted_pairs,4,resource,9,W7,0.009553174820880535
community-top_down-1-W17-reconstituted_pairs,4,resource,10,W7,0.28823056438198774
community-top_down-1-W17-reconstituted_pairs,4,resource,11,W7,1.4469535029374755e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,12,W7,0.07025084646657909
community-top_down-1-W17-reconstituted_pairs,4,resource,13,W7,0.0004714312762789079
community-top_down-1-W17-reconstituted_pairs,4,resource,14,W7,0.07551711030121437
community-top_down-1-W17-reconstituted_pairs,4,resource,15,W7,1.1732111510697094
community-top_down-1-W17-reconstituted_pairs,4,resource,16,W7,0.0026950255943662526
community-top_down-1-W17-reconstituted_pairs,4,resource,17,W7,1.132109309765847
community-top_down-1-W17-reconstituted_pairs,4,resource,18,W7,0.3252129266125949
community-top_down-1-W17-reconstituted_pairs,4,resource,19,W7,0.0158071262483731
community-top_down-1-W17-reconstituted_pairs,4,resource,20,W7,0.08936657864126572
community-top_down-1-W17-reconstituted_pairs,4,resource,21,W7,0.014627371117403313
community-top_down-1-W17-reconstituted_pairs,4,resource,22,W7,0.06437825601439039
community-top_down-1-W17-reconstituted_pairs,4,resource,23,W7,0.5558181244648128
community-top_down-1-W17-reconstituted_pairs,4,resource,24,W7,0.023501365939635872
community-top_down-1-W17-reconstituted_pairs,4,resource,25,W7,1.1324565796365587
community-top_down-1-W17-reconstituted_pairs,4,resource,26,W7,129.5759290514135
community-top_down-1-W17-reconstituted_pairs,4,resource,27,W7,0.937864342001067
community-top_down-1-W17-reconstituted_pairs,4,resource,28,W7,5.862788836765058
community-top_down-1-W17-reconstituted_pairs,4,resource,29,W7,91.0212849779724
community-top_down-1-W17-reconstituted_pairs,4,resource,30,W7,0.004987832731579705
community-top_down-1-W17-reconstituted_pairs,4,resource,31,W7,0.00797736875044426
community-top_down-1-W17-reconstituted_pairs,4,resource,32,W7,71.44353951615449
community-top_down-1-W17-reconstituted_pairs,4,resource,33,W7,0.040158947797407946
community-top_down-1-W17-reconstituted_pairs,4,resource,34,W7,0.003714751342145606
community-top_down-1-W17-reconstituted_pairs,4,resource,35,W7,0.1940126950049277
community-top_down-1-W17-reconstituted_pairs,4,resource,36,W7,0.00013233680376572527
community-top_down-1-W17-reconstituted_pairs,4,resource,37,W7,0.17243657151510047
community-top_down-1-W17-reconstituted_pairs,4,resource,38,W7,9.148383000840233e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,39,W7,4.055454075033703
community-top_down-1-W17-reconstituted_pairs,4,resource,40,W7,6.346835324851809e-05
community-top_down-1-W17-reconstituted_pairs,4,resource,0,W8,3.421981018922247e-07
community-top_down-1-W17-reconstituted_pairs,4,resource,1,W8,1.8356180582205057
community-top_down-1-W17-reconstituted_pairs,4,resource,2,W8,1.440721913740358e-07
community-top_down-1-W17-reconstituted_pairs,4,resource,3,W8,10.59703613587335
community-top_down-1-W17-reconstituted_pairs,4,resource,4,W8,3.5343252386632953
community-top_down-1-W17-reconstituted_pairs,4,resource,5,W8,0.16025134240619868
community-top_down-1-W17-reconstituted_pairs,4,resource,6,W8,0.4465831560607939
community-top_down-1-W17-reconstituted_pairs,4,resource,7,W8,0.0037545206049086196
community-top_down-1-W17-reconstituted_pairs,4,resource,8,W8,0.006314409331731537
community-top_down-1-W17-reconstituted_pairs,4,resource,9,W8,0.011620053789480915
community-top_down-1-W17-reconstituted_pairs,4,resource,10,W8,0.19453300659809614
community-top_down-1-W17-reconstituted_pairs,4,resource,11,W8,1.6758719369507629
community-top_down-1-W17-reconstituted_pairs,4,resource,12,W8,0.06948284230831814
community-top_down-1-W17-reconstituted_pairs,4,resource,13,W8,1.8770862306393135e-05
community-top_down-1-W17-reconstituted_pairs,4,resource,14,W8,0.07474312179554418
community-top_down-1-W17-reconstituted_pairs,4,resource,15,W8,1.1710999187901445
community-top_down-1-W17-reconstituted_pairs,4,resource,16,W8,3.909526520044096e-09
community-top_down-1-W17-reconstituted_pairs,4,resource,17,W8,0.0013472551538466064
community-top_down-1-W17-reconstituted_pairs,4,resource,18,W8,0.29296995151141975
community-top_down-1-W17-reconstituted_pairs,4,resource,19,W8,0.47381466840459163
community-top_down-1-W17-reconstituted_pairs,4,resource,20,W8,0.08910226704237381
community-top_down-1-W17-reconstituted_pairs,4,resource,21,W8,0.03155893007933396
community-top_down-1-W17-reconstituted_pairs,4,resource,22,W8,0.8037805297097429
community-top_down-1-W17-reconstituted_pairs,4,resource,23,W8,0.8445696084917539
community-top_down-1-W17-reconstituted_pairs,4,resource,24,W8,4.922231370935969
community-top_down-1-W17-reconstituted_pairs,4,resource,25,W8,0.8842729946790531
community-top_down-1-W17-reconstituted_pairs,4,resource,26,W8,1.5955914506010132
community-top_down-1-W17-reconstituted_pairs,4,resource,27,W8,0.0026941410142359433
community-top_down-1-W17-reconstituted_pairs,4,resource,28,W8,2.1552015731596477
community-top_down-1-W17-reconstituted_pairs,4,resource,29,W8,94.24657263539903
community-top_down-1-W17-reconstituted_pairs,4,resource,30,W8,0.00047988598467128623
community-top_down-1-W17-reconstituted_pairs,4,resource,31,W8,27.78489066654678
community-top_down-1-W17-reconstituted_pairs,4,resource,32,W8,79.37793436903065
community-top_down-1-W17-reconstituted_pairs,4,resource,33,W8,2.2941967719291094
community-top_down-1-W17-reconstituted_pairs,4,resource,34,W8,2.286790937718042
community-top_down-1-W17-reconstituted_pairs,4,resource,35,W8,2.138781698169796
community-top_down-1-W17-reconstituted_pairs,4,resource,36,W8,0.002352402517935033
community-top_down-1-W17-reconstituted_pairs,4,resource,37,W8,8.386780404493974
community-top_down-1-W17-reconstituted_pairs,4,resource,38,W8,0.00015143783645634788
community-top_down-1-W17-reconstituted_pairs,4,resource,39,W8,10.309094443315534
community-top_down-1-W17-reconstituted_pairs,4,resource,40,W8,0.0001408658132345394
community-top_down-1-W17-reconstituted_pairs,4,resource,0,W9,7.942759222499443e-08
community-top_down-1-W17-reconstituted_pairs,4,resource,1,W9,1.9419519543923565
community-top_down-1-W17-reconstituted_pairs,4,resource,2,W9,5.667689884321343e-09
community-top_down-1-W17-reconstituted_pairs,4,resource,3,W9,10.616807591995672
community-top_down-1-W17-reconstituted_pairs,4,resource,4,W9,3.540960672954324
community-top_down-1-W17-reconstituted_pairs,4,resource,5,W9,0.16131610944360034
community-top_down-1-W17-reconstituted_pairs,4,resource,6,W9,2.8708463182472177
community-top_down-1-W17-reconstituted_pairs,4,resource,7,W9,0.004617997605477212
community-top_down-1-W17-reconstituted_pairs,4,resource,8,W9,0.4167121085089462
community-top_down-1-W17-reconstituted_pairs,4,resource,9,W9,0.011692359223675288
community-top_down-1-W17-reconstituted_pairs,4,resource,10,W9,0.22859113416766122
community-top_down-1-W17-reconstituted_pairs,4,resource,11,W9,0.0029775121684300337
community-top_down-1-W17-reconstituted_pairs,4,resource,12,W9,0.07208093441574408
community-top_down-1-W17-reconstituted_pairs,4,resource,13,W9,3.2892183023844334e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,14,W9,0.07841963010092275
community-top_down-1-W17-reconstituted_pairs,4,resource,15,W9,1.173347625106149
community-top_down-1-W17-reconstituted_pairs,4,resource,16,W9,0.020490159490490406
community-top_down-1-W17-reconstituted_pairs,4,resource,17,W9,1.4844583296508724
community-top_down-1-W17-reconstituted_pairs,4,resource,18,W9,0.00523885992678422
community-top_down-1-W17-reconstituted_pairs,4,resource,19,W9,9.369591548917015e-08
community-top_down-1-W17-reconstituted_pairs,4,resource,20,W9,0.0897930807311378
community-top_down-1-W17-reconstituted_pairs,4,resource,21,W9,0.3982986982697452
community-top_down-1-W17-reconstituted_pairs,4,resource,22,W9,0.8256484135593325
community-top_down-1-W17-reconstituted_pairs,4,resource,23,W9,4.861246612242073
community-top_down-1-W17-reconstituted_pairs,4,resource,24,W9,3.2475491732092205
community-top_down-1-W17-reconstituted_pairs,4,resource,25,W9,16.285632015925163
community-top_down-1-W17-reconstituted_pairs,4,resource,26,W9,135.71394824437468
community-top_down-1-W17-reconstituted_pairs,4,resource,27,W9,1.2846854185335257
community-top_down-1-W17-reconstituted_pairs,4,resource,28,W9,1.3388152957060442e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,29,W9,90.99527933757396
community-top_down-1-W17-reconstituted_pairs,4,resource,30,W9,4.913258471161993
community-top_down-1-W17-reconstituted_pairs,4,resource,31,W9,1.4136134963261748e-06
community-top_down-1-W17-reconstituted_pairs,4,resource,32,W9,8.027100357707359e-07
community-top_down-1-W17-reconstituted_pairs,4,resource,33,W9,0.00020513473401044305
community-top_down-1-W17-reconstituted_pairs,4,resource,34,W9,3.0159474657915997
community-top_down-1-W17-reconstituted_pairs,4,resource,35,W9,5.1212310639544656e-05
community-top_down-1-W17-reconstituted_pairs,4,resource,36,W9,9.774948245260225e-07
community-top_down-1-W17-reconstituted_pairs,4,resource,37,W9,0.17125032590339814
community-top_down-1-W17-reconstituted_pairs,4,resource,38,W9,2.534707947667512e-08
