exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W10,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W11,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W12,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W13,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W14,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W15,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W16,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W17,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W18,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W19,1000.0
community-top_down-1-W55-reconstituted_pairs,4,R0,0,W20,1000.0
community-top_down-1-W55-reconstituted_pairs,5,consumer,31,W1,648.5264819341191
community-top_down-1-W55-reconstituted_pairs,5,consumer,48,W1,2.734696500715591
community-top_down-1-W55-reconstituted_pairs,5,consumer,31,W2,648.5165331906268
community-top_down-1-W55-reconstituted_pairs,5,consumer,88,W2,5.302432903688918
community-top_down-1-W55-reconstituted_pairs,5,consumer,31,W3,648.3853508411818
community-top_down-1-W55-reconstituted_pairs,5,consumer,90,W3,2.357696688674631
community-top_down-1-W55-reconstituted_pairs,5,consumer,31,W4,649.3766925115378
community-top_down-1-W55-reconstituted_pairs,5,consumer,102,W4,13.80148798532851
community-top_down-1-W55-reconstituted_pairs,5,consumer,31,W5,648.2773012977864
community-top_down-1-W55-reconstituted_pairs,5,consumer,109,W5,37.02844327414571
community-top_down-1-W55-reconstituted_pairs,5,consumer,31,W6,648.3796562219422
community-top_down-1-W55-reconstituted_pairs,5,consumer,129,W6,19.809718247634066
community-top_down-1-W55-reconstituted_pairs,5,consumer,48,W7,0.04015485747186548
community-top_down-1-W55-reconstituted_pairs,5,consumer,48,W8,0.039801907654804944
community-top_down-1-W55-reconstituted_pairs,5,consumer,48,W9,0.03948466594515203
community-top_down-1-W55-reconstituted_pairs,5,consumer,48,W10,0.03779970477111243
community-top_down-1-W55-reconstituted_pairs,5,consumer,48,W11,0.03975310705765658
community-top_down-1-W55-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W55-reconstituted_pairs,5,resource,0,W1,0.00019355246110518026
community-top_down-1-W55-reconstituted_pairs,5,resource,1,W1,0.316793705422817
community-top_down-1-W55-reconstituted_pairs,5,resource,2,W1,1.738263183008048e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,3,W1,10.601089222279507
community-top_down-1-W55-reconstituted_pairs,5,resource,4,W1,0.716988895503422
community-top_down-1-W55-reconstituted_pairs,5,resource,5,W1,0.03857699309947972
community-top_down-1-W55-reconstituted_pairs,5,resource,6,W1,0.012171765843992663
community-top_down-1-W55-reconstituted_pairs,5,resource,7,W1,0.0018819201170268767
community-top_down-1-W55-reconstituted_pairs,5,resource,8,W1,0.1119723465025051
community-top_down-1-W55-reconstituted_pairs,5,resource,9,W1,0.00011363219972327083
community-top_down-1-W55-reconstituted_pairs,5,resource,10,W1,0.08729743307034371
community-top_down-1-W55-reconstituted_pairs,5,resource,11,W1,0.02354586301302011
community-top_down-1-W55-reconstituted_pairs,5,resource,12,W1,0.052066298864595795
community-top_down-1-W55-reconstituted_pairs,5,resource,13,W1,4.26036897004605e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,14,W1,0.08072364480523653
community-top_down-1-W55-reconstituted_pairs,5,resource,15,W1,1.1706506124952598
community-top_down-1-W55-reconstituted_pairs,5,resource,16,W1,0.0027378688471111213
community-top_down-1-W55-reconstituted_pairs,5,resource,17,W1,0.0001059943279509243
community-top_down-1-W55-reconstituted_pairs,5,resource,18,W1,2.2451955134968524e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,19,W1,0.28616329992481354
community-top_down-1-W55-reconstituted_pairs,5,resource,20,W1,0.12475278192595277
community-top_down-1-W55-reconstituted_pairs,5,resource,21,W1,0.3505054833895319
community-top_down-1-W55-reconstituted_pairs,5,resource,22,W1,0.005811580154566866
community-top_down-1-W55-reconstituted_pairs,5,resource,23,W1,0.0018575018095352846
community-top_down-1-W55-reconstituted_pairs,5,resource,24,W1,0.004659671414024377
community-top_down-1-W55-reconstituted_pairs,5,resource,25,W1,0.7527121550637866
community-top_down-1-W55-reconstituted_pairs,5,resource,26,W1,127.53608956274051
community-top_down-1-W55-reconstituted_pairs,5,resource,27,W1,0.20630261332523905
community-top_down-1-W55-reconstituted_pairs,5,resource,28,W1,0.12915079905187252
community-top_down-1-W55-reconstituted_pairs,5,resource,29,W1,90.4332652548832
community-top_down-1-W55-reconstituted_pairs,5,resource,30,W1,1.567055474200012
community-top_down-1-W55-reconstituted_pairs,5,resource,31,W1,21.602001250683156
community-top_down-1-W55-reconstituted_pairs,5,resource,32,W1,68.59189060955147
community-top_down-1-W55-reconstituted_pairs,5,resource,33,W1,0.05908574035049405
community-top_down-1-W55-reconstituted_pairs,5,resource,34,W1,0.027522929742831152
community-top_down-1-W55-reconstituted_pairs,5,resource,35,W1,0.0016644782016885867
community-top_down-1-W55-reconstituted_pairs,5,resource,36,W1,0.004281964831839349
community-top_down-1-W55-reconstituted_pairs,5,resource,37,W1,0.10657135507224803
community-top_down-1-W55-reconstituted_pairs,5,resource,38,W1,31.02485499101626
community-top_down-1-W55-reconstituted_pairs,5,resource,39,W1,0.037097736426337895
community-top_down-1-W55-reconstituted_pairs,5,resource,40,W1,2.7707598591992877
community-top_down-1-W55-reconstituted_pairs,5,resource,0,W2,5.144583169520549e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,1,W2,1.3888653047593524e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,2,W2,4.6682323799668486e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,3,W2,0.0020269071907426726
community-top_down-1-W55-reconstituted_pairs,5,resource,4,W2,3.536050694925015
community-top_down-1-W55-reconstituted_pairs,5,resource,5,W2,0.03571134013515856
community-top_down-1-W55-reconstituted_pairs,5,resource,6,W2,0.011684101379759938
community-top_down-1-W55-reconstituted_pairs,5,resource,7,W2,0.023355545484540993
community-top_down-1-W55-reconstituted_pairs,5,resource,8,W2,0.0004494244678019049
community-top_down-1-W55-reconstituted_pairs,5,resource,9,W2,0.0016704628034711797
community-top_down-1-W55-reconstituted_pairs,5,resource,10,W2,5.107962951248808e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,11,W2,1.6865222627107732e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,12,W2,0.01951820767435336
community-top_down-1-W55-reconstituted_pairs,5,resource,13,W2,1.1385019992035998e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,14,W2,0.0008814142668254341
community-top_down-1-W55-reconstituted_pairs,5,resource,15,W2,1.1698797694416387
community-top_down-1-W55-reconstituted_pairs,5,resource,16,W2,0.008904643288086649
community-top_down-1-W55-reconstituted_pairs,5,resource,17,W2,1.304518946657028
community-top_down-1-W55-reconstituted_pairs,5,resource,18,W2,4.964920816938347e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,19,W2,0.45042403129002095
community-top_down-1-W55-reconstituted_pairs,5,resource,20,W2,0.07349050401644357
community-top_down-1-W55-reconstituted_pairs,5,resource,21,W2,0.35078349480479437
community-top_down-1-W55-reconstituted_pairs,5,resource,22,W2,0.0014206099852346339
community-top_down-1-W55-reconstituted_pairs,5,resource,23,W2,0.020892970620253085
community-top_down-1-W55-reconstituted_pairs,5,resource,24,W2,0.0036387157197618693
community-top_down-1-W55-reconstituted_pairs,5,resource,25,W2,0.6949183874612085
community-top_down-1-W55-reconstituted_pairs,5,resource,26,W2,127.28872042991055
community-top_down-1-W55-reconstituted_pairs,5,resource,27,W2,2.093214519191111
community-top_down-1-W55-reconstituted_pairs,5,resource,28,W2,0.01972989146587536
community-top_down-1-W55-reconstituted_pairs,5,resource,29,W2,91.38577400811569
community-top_down-1-W55-reconstituted_pairs,5,resource,30,W2,1.192789654804846
community-top_down-1-W55-reconstituted_pairs,5,resource,31,W2,21.54825161919705
community-top_down-1-W55-reconstituted_pairs,5,resource,32,W2,68.53229405964703
community-top_down-1-W55-reconstituted_pairs,5,resource,33,W2,0.0001239623983391217
community-top_down-1-W55-reconstituted_pairs,5,resource,34,W2,2.1884059547831492e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,35,W2,0.00031553631418678374
community-top_down-1-W55-reconstituted_pairs,5,resource,36,W2,0.0001101664578119226
community-top_down-1-W55-reconstituted_pairs,5,resource,37,W2,0.07333900430398367
community-top_down-1-W55-reconstituted_pairs,5,resource,38,W2,31.03634702686558
community-top_down-1-W55-reconstituted_pairs,5,resource,39,W2,0.0059256299690515326
community-top_down-1-W55-reconstituted_pairs,5,resource,40,W2,5.392396397918891
community-top_down-1-W55-reconstituted_pairs,5,resource,0,W3,0.0001914566978750806
community-top_down-1-W55-reconstituted_pairs,5,resource,1,W3,0.0006489798982090609
community-top_down-1-W55-reconstituted_pairs,5,resource,2,W3,0.006645761017043762
community-top_down-1-W55-reconstituted_pairs,5,resource,3,W3,6.241123868899559
community-top_down-1-W55-reconstituted_pairs,5,resource,4,W3,3.5346138442140282
community-top_down-1-W55-reconstituted_pairs,5,resource,5,W3,0.013465871178827433
community-top_down-1-W55-reconstituted_pairs,5,resource,6,W3,0.011584827684967219
community-top_down-1-W55-reconstituted_pairs,5,resource,7,W3,0.03417363397838292
community-top_down-1-W55-reconstituted_pairs,5,resource,8,W3,0.00018742637386289914
community-top_down-1-W55-reconstituted_pairs,5,resource,9,W3,0.0016683379184019949
community-top_down-1-W55-reconstituted_pairs,5,resource,10,W3,2.5806878725381965e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,11,W3,1.5549611965889407e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,12,W3,0.008427693838533099
community-top_down-1-W55-reconstituted_pairs,5,resource,13,W3,0.0022516163426549224
community-top_down-1-W55-reconstituted_pairs,5,resource,14,W3,0.00141330939160691
community-top_down-1-W55-reconstituted_pairs,5,resource,15,W3,1.1696814192239835
community-top_down-1-W55-reconstituted_pairs,5,resource,16,W3,0.006803696408045991
community-top_down-1-W55-reconstituted_pairs,5,resource,17,W3,0.2069097909921518
community-top_down-1-W55-reconstituted_pairs,5,resource,18,W3,0.0014435187412009437
community-top_down-1-W55-reconstituted_pairs,5,resource,19,W3,0.18561897041156042
community-top_down-1-W55-reconstituted_pairs,5,resource,20,W3,0.09387602917619545
community-top_down-1-W55-reconstituted_pairs,5,resource,21,W3,0.36838808186180194
community-top_down-1-W55-reconstituted_pairs,5,resource,22,W3,0.014382172673974175
community-top_down-1-W55-reconstituted_pairs,5,resource,23,W3,0.00977350838517455
community-top_down-1-W55-reconstituted_pairs,5,resource,24,W3,0.0036530890373662295
community-top_down-1-W55-reconstituted_pairs,5,resource,25,W3,0.6947184522713361
community-top_down-1-W55-reconstituted_pairs,5,resource,26,W3,127.26245652858876
community-top_down-1-W55-reconstituted_pairs,5,resource,27,W3,0.8891031230854698
community-top_down-1-W55-reconstituted_pairs,5,resource,28,W3,0.07281851686453687
community-top_down-1-W55-reconstituted_pairs,5,resource,29,W3,90.76367598488349
community-top_down-1-W55-reconstituted_pairs,5,resource,30,W3,1.1922768336321266
community-top_down-1-W55-reconstituted_pairs,5,resource,31,W3,21.548055784604774
community-top_down-1-W55-reconstituted_pairs,5,resource,32,W3,68.51809076451674
community-top_down-1-W55-reconstituted_pairs,5,resource,33,W3,0.00011763908849759089
community-top_down-1-W55-reconstituted_pairs,5,resource,34,W3,0.00047595524086035886
community-top_down-1-W55-reconstituted_pairs,5,resource,35,W3,0.00013153622159222644
community-top_down-1-W55-reconstituted_pairs,5,resource,36,W3,0.00011409501271611673
community-top_down-1-W55-reconstituted_pairs,5,resource,37,W3,0.07425917313521348
community-top_down-1-W55-reconstituted_pairs,5,resource,38,W3,31.023187338103998
community-top_down-1-W55-reconstituted_pairs,5,resource,39,W3,0.005833416688115406
community-top_down-1-W55-reconstituted_pairs,5,resource,40,W3,5.396904969641517
community-top_down-1-W55-reconstituted_pairs,5,resource,0,W4,6.007843664791318e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,1,W4,0.45058816274080704
community-top_down-1-W55-reconstituted_pairs,5,resource,2,W4,0.00011966086898875028
community-top_down-1-W55-reconstituted_pairs,5,resource,3,W4,10.615048824808916
community-top_down-1-W55-reconstituted_pairs,5,resource,4,W4,3.5408761057771185
community-top_down-1-W55-reconstituted_pairs,5,resource,5,W4,0.03667015815952308
community-top_down-1-W55-reconstituted_pairs,5,resource,6,W4,0.013074808187824317
community-top_down-1-W55-reconstituted_pairs,5,resource,7,W4,0.0004230762583049002
community-top_down-1-W55-reconstituted_pairs,5,resource,8,W4,0.3792243324324692
community-top_down-1-W55-reconstituted_pairs,5,resource,9,W4,2.4186449362340335e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,10,W4,0.19000119547373379
community-top_down-1-W55-reconstituted_pairs,5,resource,11,W4,0.00018781398904055266
community-top_down-1-W55-reconstituted_pairs,5,resource,12,W4,0.05923550814084722
community-top_down-1-W55-reconstituted_pairs,5,resource,13,W4,2.477848140094992e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,14,W4,0.0549484165123781
community-top_down-1-W55-reconstituted_pairs,5,resource,15,W4,1.1728442958657783
community-top_down-1-W55-reconstituted_pairs,5,resource,16,W4,7.637401538714331e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,17,W4,1.0772784606425325
community-top_down-1-W55-reconstituted_pairs,5,resource,18,W4,8.27878220637018e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,19,W4,0.013268256049393128
community-top_down-1-W55-reconstituted_pairs,5,resource,20,W4,0.08688907951878604
community-top_down-1-W55-reconstituted_pairs,5,resource,21,W4,0.008845246173064009
community-top_down-1-W55-reconstituted_pairs,5,resource,22,W4,0.03628348600903436
community-top_down-1-W55-reconstituted_pairs,5,resource,23,W4,0.05246267593003584
community-top_down-1-W55-reconstituted_pairs,5,resource,24,W4,0.04315367541132856
community-top_down-1-W55-reconstituted_pairs,5,resource,25,W4,0.7560797158497533
community-top_down-1-W55-reconstituted_pairs,5,resource,26,W4,128.0218576736433
community-top_down-1-W55-reconstituted_pairs,5,resource,27,W4,0.00047202697954969376
community-top_down-1-W55-reconstituted_pairs,5,resource,28,W4,4.661335649825833
community-top_down-1-W55-reconstituted_pairs,5,resource,29,W4,90.65887590100142
community-top_down-1-W55-reconstituted_pairs,5,resource,30,W4,1.9223026446056615
community-top_down-1-W55-reconstituted_pairs,5,resource,31,W4,0.0010686350015374753
community-top_down-1-W55-reconstituted_pairs,5,resource,32,W4,68.93001906942196
community-top_down-1-W55-reconstituted_pairs,5,resource,33,W4,0.3190586160702362
community-top_down-1-W55-reconstituted_pairs,5,resource,34,W4,0.038171877450452044
community-top_down-1-W55-reconstituted_pairs,5,resource,35,W4,0.16137148373374832
community-top_down-1-W55-reconstituted_pairs,5,resource,36,W4,0.02000684821897826
community-top_down-1-W55-reconstituted_pairs,5,resource,37,W4,0.08898000661956974
community-top_down-1-W55-reconstituted_pairs,5,resource,38,W4,32.35520942587871
community-top_down-1-W55-reconstituted_pairs,5,resource,39,W4,0.42142012220345065
community-top_down-1-W55-reconstituted_pairs,5,resource,40,W4,0.7318752285051093
community-top_down-1-W55-reconstituted_pairs,5,resource,0,W5,4.6258275176134537e-10
community-top_down-1-W55-reconstituted_pairs,5,resource,1,W5,1.329269435060766e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,2,W5,2.9718548866503758e-08
community-top_down-1-W55-reconstituted_pairs,5,resource,3,W5,10.597029055356751
community-top_down-1-W55-reconstituted_pairs,5,resource,4,W5,3.5339698584576116
community-top_down-1-W55-reconstituted_pairs,5,resource,5,W5,0.034180988064884954
community-top_down-1-W55-reconstituted_pairs,5,resource,6,W5,2.320008243534762
community-top_down-1-W55-reconstituted_pairs,5,resource,7,W5,9.601802378822894e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,8,W5,0.00018523825101249687
community-top_down-1-W55-reconstituted_pairs,5,resource,9,W5,1.4124651013512835e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,10,W5,5.645390894576441e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,11,W5,0.002868049522850351
community-top_down-1-W55-reconstituted_pairs,5,resource,12,W5,0.00028949505504033976
community-top_down-1-W55-reconstituted_pairs,5,resource,13,W5,0.037941827186211856
community-top_down-1-W55-reconstituted_pairs,5,resource,14,W5,0.0004252270161577015
community-top_down-1-W55-reconstituted_pairs,5,resource,15,W5,1.1694402552167842
community-top_down-1-W55-reconstituted_pairs,5,resource,16,W5,3.3959283089819284e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,17,W5,1.043211943251468e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,18,W5,0.007454286997239878
community-top_down-1-W55-reconstituted_pairs,5,resource,19,W5,0.00010719060313829156
community-top_down-1-W55-reconstituted_pairs,5,resource,20,W5,0.07348196023123893
community-top_down-1-W55-reconstituted_pairs,5,resource,21,W5,0.36175046194910704
community-top_down-1-W55-reconstituted_pairs,5,resource,22,W5,0.3272696103259766
community-top_down-1-W55-reconstituted_pairs,5,resource,23,W5,3.9918559279532726e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,24,W5,1.5991461560587126
community-top_down-1-W55-reconstituted_pairs,5,resource,25,W5,15.116258850825417
community-top_down-1-W55-reconstituted_pairs,5,resource,26,W5,132.170220771694
community-top_down-1-W55-reconstituted_pairs,5,resource,27,W5,0.6087956110881577
community-top_down-1-W55-reconstituted_pairs,5,resource,28,W5,0.21485394609476163
community-top_down-1-W55-reconstituted_pairs,5,resource,29,W5,90.50539421943562
community-top_down-1-W55-reconstituted_pairs,5,resource,30,W5,3.6729454112250726
community-top_down-1-W55-reconstituted_pairs,5,resource,31,W5,22.41425941948923
community-top_down-1-W55-reconstituted_pairs,5,resource,32,W5,5.557832400875522e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,33,W5,0.0672330760677783
community-top_down-1-W55-reconstituted_pairs,5,resource,34,W5,0.5122353641693542
community-top_down-1-W55-reconstituted_pairs,5,resource,35,W5,0.07937590131795774
community-top_down-1-W55-reconstituted_pairs,5,resource,36,W5,5.541882927308194e-08
community-top_down-1-W55-reconstituted_pairs,5,resource,37,W5,0.12778230679052824
community-top_down-1-W55-reconstituted_pairs,5,resource,38,W5,33.643064090305444
community-top_down-1-W55-reconstituted_pairs,5,resource,39,W5,0.003391151792115452
community-top_down-1-W55-reconstituted_pairs,5,resource,40,W5,5.591586815691745
community-top_down-1-W55-reconstituted_pairs,5,resource,0,W6,6.273719428178325e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,1,W6,0.012237352962006898
community-top_down-1-W55-reconstituted_pairs,5,resource,2,W6,0.002116813088743494
community-top_down-1-W55-reconstituted_pairs,5,resource,3,W6,10.598731504739852
community-top_down-1-W55-reconstituted_pairs,5,resource,4,W6,3.5471651759484635
community-top_down-1-W55-reconstituted_pairs,5,resource,5,W6,0.15482495011640185
community-top_down-1-W55-reconstituted_pairs,5,resource,6,W6,0.5154372801240711
community-top_down-1-W55-reconstituted_pairs,5,resource,7,W6,0.040151798880032424
community-top_down-1-W55-reconstituted_pairs,5,resource,8,W6,2.4178110761770044e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,9,W6,0.0076473127833674975
community-top_down-1-W55-reconstituted_pairs,5,resource,10,W6,0.10741371725760013
community-top_down-1-W55-reconstituted_pairs,5,resource,11,W6,0.00014060840038652953
community-top_down-1-W55-reconstituted_pairs,5,resource,12,W6,0.017465696838283085
community-top_down-1-W55-reconstituted_pairs,5,resource,13,W6,0.024309684825014548
community-top_down-1-W55-reconstituted_pairs,5,resource,14,W6,0.029850678868381417
community-top_down-1-W55-reconstituted_pairs,5,resource,15,W6,1.170042585996628
community-top_down-1-W55-reconstituted_pairs,5,resource,16,W6,0.0020995396378591926
community-top_down-1-W55-reconstituted_pairs,5,resource,17,W6,0.0017733865027385813
community-top_down-1-W55-reconstituted_pairs,5,resource,18,W6,0.05569516651806381
community-top_down-1-W55-reconstituted_pairs,5,resource,19,W6,4.98365309405102e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,20,W6,0.10957561313864111
community-top_down-1-W55-reconstituted_pairs,5,resource,21,W6,0.46056683245960545
community-top_down-1-W55-reconstituted_pairs,5,resource,22,W6,0.03168277083431311
community-top_down-1-W55-reconstituted_pairs,5,resource,23,W6,0.47064935600188235
community-top_down-1-W55-reconstituted_pairs,5,resource,24,W6,5.997813058514528e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,25,W6,1.1346820940300668
community-top_down-1-W55-reconstituted_pairs,5,resource,26,W6,128.75463331650394
community-top_down-1-W55-reconstituted_pairs,5,resource,27,W6,0.4796436122726164
community-top_down-1-W55-reconstituted_pairs,5,resource,28,W6,0.9775361653880366
community-top_down-1-W55-reconstituted_pairs,5,resource,29,W6,90.45570178993911
community-top_down-1-W55-reconstituted_pairs,5,resource,30,W6,1.6604007652811392
community-top_down-1-W55-reconstituted_pairs,5,resource,31,W6,22.610026145155405
community-top_down-1-W55-reconstituted_pairs,5,resource,32,W6,70.75771044305849
community-top_down-1-W55-reconstituted_pairs,5,resource,33,W6,0.0027099865539869606
community-top_down-1-W55-reconstituted_pairs,5,resource,34,W6,0.00014288638712026355
community-top_down-1-W55-reconstituted_pairs,5,resource,35,W6,0.04555337489493412
community-top_down-1-W55-reconstituted_pairs,5,resource,36,W6,0.0002454213932194344
community-top_down-1-W55-reconstituted_pairs,5,resource,37,W6,0.11050394459177698
community-top_down-1-W55-reconstituted_pairs,5,resource,38,W6,3.93185859214695e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,39,W6,3.455462958741206
community-top_down-1-W55-reconstituted_pairs,5,resource,40,W6,4.103583255286467
community-top_down-1-W55-reconstituted_pairs,5,resource,0,W7,1010.0385000178754
community-top_down-1-W55-reconstituted_pairs,5,resource,1,W7,2.816671298386165e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,2,W7,5.056026862615122e-13
community-top_down-1-W55-reconstituted_pairs,5,resource,3,W7,0.0006557997099018035
community-top_down-1-W55-reconstituted_pairs,5,resource,4,W7,0.00021544347122015014
community-top_down-1-W55-reconstituted_pairs,5,resource,5,W7,2.110354475977533e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,6,W7,7.116064654375926e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,7,W7,1.5817241343996876e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,8,W7,1.2950025524695692e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,9,W7,3.0432215470038603e-12
community-top_down-1-W55-reconstituted_pairs,5,resource,10,W7,6.973596936478565e-08
community-top_down-1-W55-reconstituted_pairs,5,resource,11,W7,2.7204105255611085e-08
community-top_down-1-W55-reconstituted_pairs,5,resource,12,W7,6.503369058838716e-08
community-top_down-1-W55-reconstituted_pairs,5,resource,13,W7,4.347798456996637e-14
community-top_down-1-W55-reconstituted_pairs,5,resource,14,W7,1.0403823757596321e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,15,W7,7.237178662388519e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,16,W7,3.1261584029628586e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,17,W7,2.0951071849409695e-10
community-top_down-1-W55-reconstituted_pairs,5,resource,18,W7,3.104856881785556e-15
community-top_down-1-W55-reconstituted_pairs,5,resource,19,W7,3.306535826284665e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,20,W7,4.60262259850768e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,21,W7,2.1675549122691974e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,22,W7,7.946456517567896e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,23,W7,1.5364534889380062e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,24,W7,2.237975238884872e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,25,W7,4.304408210759931e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,26,W7,0.007874572835650354
community-top_down-1-W55-reconstituted_pairs,5,resource,27,W7,3.0889619843416704e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,28,W7,1.2588062820244363e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,29,W7,0.005589951502086577
community-top_down-1-W55-reconstituted_pairs,5,resource,30,W7,7.401001351781543e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,31,W7,0.0013330843735480775
community-top_down-1-W55-reconstituted_pairs,5,resource,32,W7,0.004239638601138294
community-top_down-1-W55-reconstituted_pairs,5,resource,33,W7,6.584840004109472e-08
community-top_down-1-W55-reconstituted_pairs,5,resource,34,W7,2.849542775683024e-08
community-top_down-1-W55-reconstituted_pairs,5,resource,35,W7,1.3921815417424209e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,36,W7,9.035892660864865e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,37,W7,4.5512457677229564e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,38,W7,0.0019192461386838343
community-top_down-1-W55-reconstituted_pairs,5,resource,39,W7,3.9062099824182463e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,40,W7,0.00033144020987631854
community-top_down-1-W55-reconstituted_pairs,5,resource,0,W8,1010.0389769277167
community-top_down-1-W55-reconstituted_pairs,5,resource,1,W8,2.796667167389005e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,2,W8,5.207421846136246e-13
community-top_down-1-W55-reconstituted_pairs,5,resource,3,W8,0.0006507968048833627
community-top_down-1-W55-reconstituted_pairs,5,resource,4,W8,0.00021379875137876315
community-top_down-1-W55-reconstituted_pairs,5,resource,5,W8,2.0942537923748727e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,6,W8,7.061781829697674e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,7,W8,1.5703257409359521e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,8,W8,1.285531191954731e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,9,W8,3.1071506472550602e-12
community-top_down-1-W55-reconstituted_pairs,5,resource,10,W8,6.925010566297986e-08
community-top_down-1-W55-reconstituted_pairs,5,resource,11,W8,2.7005153648631515e-08
community-top_down-1-W55-reconstituted_pairs,5,resource,12,W8,6.456078456617914e-08
community-top_down-1-W55-reconstituted_pairs,5,resource,13,W8,2.0442277619165607e-13
community-top_down-1-W55-reconstituted_pairs,5,resource,14,W8,1.0327856462987005e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,15,W8,7.181963828392979e-05
community-top_down-1-W55-reconstituted_pairs,5,resource,16,W8,3.1028335194874174e-09
community-top_down-1-W55-reconstituted_pairs,5,resource,17,W8,1.4904165152017306e-10
community-top_down-1-W55-reconstituted_pairs,5,resource,18,W8,2.9584462397519847e-13
community-top_down-1-W55-reconstituted_pairs,5,resource,19,W8,3.282179225356904e-07
community-top_down-1-W55-reconstituted_pairs,5,resource,20,W8,4.5675281458185055e-06
community-top_down-1-W55-reconstituted_pairs,5,resource,21,W8,2.1510179873404714e-05
