exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W42-reconstituted_pairs,4,resource,27,W11,0.6320964501961437
community-top_down-1-W42-reconstituted_pairs,4,resource,28,W11,5.716997850364674
community-top_down-1-W42-reconstituted_pairs,4,resource,29,W11,90.77837651755343
community-top_down-1-W42-reconstituted_pairs,4,resource,30,W11,2.5457377907831056
community-top_down-1-W42-reconstituted_pairs,4,resource,31,W11,2.394016496664828e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,32,W11,71.18239700504404
community-top_down-1-W42-reconstituted_pairs,4,resource,33,W11,1.8748271570068478
community-top_down-1-W42-reconstituted_pairs,4,resource,34,W11,2.1461139234509896
community-top_down-1-W42-reconstituted_pairs,4,resource,35,W11,0.1484775034323526
community-top_down-1-W42-reconstituted_pairs,4,resource,36,W11,2.7462678503763044e-08
community-top_down-1-W42-reconstituted_pairs,4,resource,37,W11,0.1253755603035155
community-top_down-1-W42-reconstituted_pairs,4,resource,38,W11,1.8035536708556306e-08
community-top_down-1-W42-reconstituted_pairs,4,resource,39,W11,0.0007407352656809121
community-top_down-1-W42-reconstituted_pairs,4,resource,40,W11,3.447698133176311e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W12,7.417029043494433e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,1,W12,1.6878265548202604
community-top_down-1-W42-reconstituted_pairs,4,resource,2,W12,5.232656814315019e-09
community-top_down-1-W42-reconstituted_pairs,4,resource,3,W12,10.597027581813471
community-top_down-1-W42-reconstituted_pairs,4,resource,4,W12,3.5342970074849895
community-top_down-1-W42-reconstituted_pairs,4,resource,5,W12,0.13128347376820895
community-top_down-1-W42-reconstituted_pairs,4,resource,6,W12,0.41244091308562664
community-top_down-1-W42-reconstituted_pairs,4,resource,7,W12,0.003463365383827743
community-top_down-1-W42-reconstituted_pairs,4,resource,8,W12,3.217462212287604e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,9,W12,0.00013955514940595487
community-top_down-1-W42-reconstituted_pairs,4,resource,10,W12,0.17944275358002848
community-top_down-1-W42-reconstituted_pairs,4,resource,11,W12,1.5762828597003402e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,12,W12,0.06388966110837095
community-top_down-1-W42-reconstituted_pairs,4,resource,13,W12,2.1538168257284532e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,14,W12,0.06898860168126733
community-top_down-1-W42-reconstituted_pairs,4,resource,15,W12,1.1709706907099642
community-top_down-1-W42-reconstituted_pairs,4,resource,16,W12,6.615022599776695e-09
community-top_down-1-W42-reconstituted_pairs,4,resource,17,W12,1.579541558169699e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,18,W12,0.0007056506285856094
community-top_down-1-W42-reconstituted_pairs,4,resource,19,W12,1.2368520412514323e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,20,W12,0.08783192002958382
community-top_down-1-W42-reconstituted_pairs,4,resource,21,W12,0.35791296899260916
community-top_down-1-W42-reconstituted_pairs,4,resource,22,W12,0.009910294704659832
community-top_down-1-W42-reconstituted_pairs,4,resource,23,W12,0.22738825247252006
community-top_down-1-W42-reconstituted_pairs,4,resource,24,W12,2.0929913579176076
community-top_down-1-W42-reconstituted_pairs,4,resource,25,W12,0.8098172278721656
community-top_down-1-W42-reconstituted_pairs,4,resource,26,W12,128.75334929213324
community-top_down-1-W42-reconstituted_pairs,4,resource,27,W12,0.12834931305127464
community-top_down-1-W42-reconstituted_pairs,4,resource,28,W12,0.9454178432583042
community-top_down-1-W42-reconstituted_pairs,4,resource,29,W12,90.47446327097686
community-top_down-1-W42-reconstituted_pairs,4,resource,30,W12,1.9586697413512688
community-top_down-1-W42-reconstituted_pairs,4,resource,31,W12,22.614277653099446
community-top_down-1-W42-reconstituted_pairs,4,resource,32,W12,70.3153743195855
community-top_down-1-W42-reconstituted_pairs,4,resource,33,W12,1.5907234155355812
community-top_down-1-W42-reconstituted_pairs,4,resource,34,W12,1.8033638463988515
community-top_down-1-W42-reconstituted_pairs,4,resource,35,W12,0.00727742728677077
community-top_down-1-W42-reconstituted_pairs,4,resource,36,W12,7.547512650536783e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,37,W12,0.12162197904795385
community-top_down-1-W42-reconstituted_pairs,4,resource,38,W12,1.4451132239618716e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,39,W12,3.4334419993943386
community-top_down-1-W42-reconstituted_pairs,4,resource,40,W12,5.658934164267266e-08
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W13,0.002731583823654035
community-top_down-1-W42-reconstituted_pairs,4,resource,1,W13,1.2463161463520191
community-top_down-1-W42-reconstituted_pairs,4,resource,2,W13,7.46985487927641e-09
community-top_down-1-W42-reconstituted_pairs,4,resource,3,W13,10.60929104754941
community-top_down-1-W42-reconstituted_pairs,4,resource,4,W13,3.5383927688267915
community-top_down-1-W42-reconstituted_pairs,4,resource,5,W13,0.1373734556749158
community-top_down-1-W42-reconstituted_pairs,4,resource,6,W13,0.4348175156312693
community-top_down-1-W42-reconstituted_pairs,4,resource,7,W13,8.9939943737572e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,8,W13,0.258626629137075
community-top_down-1-W42-reconstituted_pairs,4,resource,9,W13,7.878526590540525e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,10,W13,0.019428484330181493
community-top_down-1-W42-reconstituted_pairs,4,resource,11,W13,1.4224284573732988e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,12,W13,0.001384928212374813
community-top_down-1-W42-reconstituted_pairs,4,resource,13,W13,0.0031925451664610795
community-top_down-1-W42-reconstituted_pairs,4,resource,14,W13,0.011482221488418142
community-top_down-1-W42-reconstituted_pairs,4,resource,15,W13,1.1708190066196429
community-top_down-1-W42-reconstituted_pairs,4,resource,16,W13,5.1787059880070585e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,17,W13,0.7785138671810667
community-top_down-1-W42-reconstituted_pairs,4,resource,18,W13,0.0004957714191610054
community-top_down-1-W42-reconstituted_pairs,4,resource,19,W13,9.413451036839186e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,20,W13,0.09525844064624951
community-top_down-1-W42-reconstituted_pairs,4,resource,21,W13,0.3804359463972914
community-top_down-1-W42-reconstituted_pairs,4,resource,22,W13,0.019280960646826426
community-top_down-1-W42-reconstituted_pairs,4,resource,23,W13,0.00045197591136682204
community-top_down-1-W42-reconstituted_pairs,4,resource,24,W13,2.4264962400263372
community-top_down-1-W42-reconstituted_pairs,4,resource,25,W13,4.10241025341518e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,26,W13,128.50400901193976
community-top_down-1-W42-reconstituted_pairs,4,resource,27,W13,0.2784173034410828
community-top_down-1-W42-reconstituted_pairs,4,resource,28,W13,3.817361700953009
community-top_down-1-W42-reconstituted_pairs,4,resource,29,W13,90.46639329295465
community-top_down-1-W42-reconstituted_pairs,4,resource,30,W13,1.206817535020905
community-top_down-1-W42-reconstituted_pairs,4,resource,31,W13,7.914055510011225
community-top_down-1-W42-reconstituted_pairs,4,resource,32,W13,70.60810981922012
community-top_down-1-W42-reconstituted_pairs,4,resource,33,W13,1.6772987265630654
community-top_down-1-W42-reconstituted_pairs,4,resource,34,W13,1.880686552626888
community-top_down-1-W42-reconstituted_pairs,4,resource,35,W13,0.06900319304523544
community-top_down-1-W42-reconstituted_pairs,4,resource,36,W13,0.03406094384774891
community-top_down-1-W42-reconstituted_pairs,4,resource,37,W13,0.11145243626397829
community-top_down-1-W42-reconstituted_pairs,4,resource,38,W13,0.0014978381076867198
community-top_down-1-W42-reconstituted_pairs,4,resource,39,W13,3.8160443038181846
community-top_down-1-W42-reconstituted_pairs,4,resource,40,W13,5.518859999052424
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W14,-1.6850164213113236e-08
community-top_down-1-W42-reconstituted_pairs,4,resource,1,W14,1.7783387166894893
community-top_down-1-W42-reconstituted_pairs,4,resource,2,W14,2.1381729560610645e-13
community-top_down-1-W42-reconstituted_pairs,4,resource,3,W14,11.062954936735332
community-top_down-1-W42-reconstituted_pairs,4,resource,4,W14,3.5343032436027477
community-top_down-1-W42-reconstituted_pairs,4,resource,5,W14,0.13165972848707397
community-top_down-1-W42-reconstituted_pairs,4,resource,6,W14,0.4133141397208009
community-top_down-1-W42-reconstituted_pairs,4,resource,7,W14,0.10024522473146757
community-top_down-1-W42-reconstituted_pairs,4,resource,8,W14,1.461739221279642e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,9,W14,0.02950139250791595
community-top_down-1-W42-reconstituted_pairs,4,resource,10,W14,0.4162135500905501
community-top_down-1-W42-reconstituted_pairs,4,resource,11,W14,1.384765243400434e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,12,W14,9.134423502091021
community-top_down-1-W42-reconstituted_pairs,4,resource,13,W14,0.04845364888853358
community-top_down-1-W42-reconstituted_pairs,4,resource,14,W14,0.07953094596910053
community-top_down-1-W42-reconstituted_pairs,4,resource,15,W14,1.1712462176650644
community-top_down-1-W42-reconstituted_pairs,4,resource,16,W14,6.967877990259232e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,17,W14,4.7070941402952085e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,18,W14,0.007556280995345718
community-top_down-1-W42-reconstituted_pairs,4,resource,19,W14,0.03438620147357687
community-top_down-1-W42-reconstituted_pairs,4,resource,20,W14,0.09036915633733747
community-top_down-1-W42-reconstituted_pairs,4,resource,21,W14,4.261545470841702e-08
community-top_down-1-W42-reconstituted_pairs,4,resource,22,W14,1.0414733054935612
community-top_down-1-W42-reconstituted_pairs,4,resource,23,W14,9.006194700799774e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,24,W14,3.356469623009047
community-top_down-1-W42-reconstituted_pairs,4,resource,25,W14,7.863066980614196
community-top_down-1-W42-reconstituted_pairs,4,resource,26,W14,133.16612642627734
community-top_down-1-W42-reconstituted_pairs,4,resource,27,W14,0.48048415077417933
community-top_down-1-W42-reconstituted_pairs,4,resource,28,W14,1.4053409384101128
community-top_down-1-W42-reconstituted_pairs,4,resource,29,W14,-2.970954409584993e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,30,W14,2.4605087855968213
community-top_down-1-W42-reconstituted_pairs,4,resource,31,W14,24.12811011949714
community-top_down-1-W42-reconstituted_pairs,4,resource,32,W14,71.75739185764179
community-top_down-1-W42-reconstituted_pairs,4,resource,33,W14,2.3442765478629055
community-top_down-1-W42-reconstituted_pairs,4,resource,34,W14,3.5691223997836876
community-top_down-1-W42-reconstituted_pairs,4,resource,35,W14,-1.0151311557080394e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,36,W14,-2.975100796066753e-10
community-top_down-1-W42-reconstituted_pairs,4,resource,37,W14,0.5985475303490171
community-top_down-1-W42-reconstituted_pairs,4,resource,38,W14,1.1691124724433544e-10
community-top_down-1-W42-reconstituted_pairs,4,resource,39,W14,4.36021178216034
community-top_down-1-W42-reconstituted_pairs,4,resource,40,W14,1.0776348384925333e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W15,3.4294621973151685e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,1,W15,1.835613440814256
community-top_down-1-W42-reconstituted_pairs,4,resource,2,W15,1.4406748310494764e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,3,W15,10.597036135562327
community-top_down-1-W42-reconstituted_pairs,4,resource,4,W15,3.5343252377951315
community-top_down-1-W42-reconstituted_pairs,4,resource,5,W15,0.1602503900274596
community-top_down-1-W42-reconstituted_pairs,4,resource,6,W15,0.44658211883695786
community-top_down-1-W42-reconstituted_pairs,4,resource,7,W15,0.0037545104914545524
community-top_down-1-W42-reconstituted_pairs,4,resource,8,W15,0.0063142360416840754
community-top_down-1-W42-reconstituted_pairs,4,resource,9,W15,0.011619690851603416
community-top_down-1-W42-reconstituted_pairs,4,resource,10,W15,0.1945324819304658
community-top_down-1-W42-reconstituted_pairs,4,resource,11,W15,1.6758227018543193
community-top_down-1-W42-reconstituted_pairs,4,resource,12,W15,0.06948264796936442
community-top_down-1-W42-reconstituted_pairs,4,resource,13,W15,1.8770811762050847e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,14,W15,0.07474292532337364
community-top_down-1-W42-reconstituted_pairs,4,resource,15,W15,1.1710999143079663
community-top_down-1-W42-reconstituted_pairs,4,resource,16,W15,3.90940441293924e-09
community-top_down-1-W42-reconstituted_pairs,4,resource,17,W15,0.0013472155730738845
community-top_down-1-W42-reconstituted_pairs,4,resource,18,W15,0.29296924007956593
community-top_down-1-W42-reconstituted_pairs,4,resource,19,W15,0.47379845407507903
community-top_down-1-W42-reconstituted_pairs,4,resource,20,W15,0.0891022219498937
community-top_down-1-W42-reconstituted_pairs,4,resource,21,W15,0.03163277265978381
community-top_down-1-W42-reconstituted_pairs,4,resource,22,W15,0.8037553817252476
community-top_down-1-W42-reconstituted_pairs,4,resource,23,W15,0.8445488847724313
community-top_down-1-W42-reconstituted_pairs,4,resource,24,W15,4.922147982631362
community-top_down-1-W42-reconstituted_pairs,4,resource,25,W15,0.8842705262629434
community-top_down-1-W42-reconstituted_pairs,4,resource,26,W15,1.5993254645371724
community-top_down-1-W42-reconstituted_pairs,4,resource,27,W15,0.0027016908566168444
community-top_down-1-W42-reconstituted_pairs,4,resource,28,W15,2.1551652429651975
community-top_down-1-W42-reconstituted_pairs,4,resource,29,W15,94.24646873152375
community-top_down-1-W42-reconstituted_pairs,4,resource,30,W15,0.00048105764537166227
community-top_down-1-W42-reconstituted_pairs,4,resource,31,W15,27.784738387278043
community-top_down-1-W42-reconstituted_pairs,4,resource,32,W15,79.37767142747121
community-top_down-1-W42-reconstituted_pairs,4,resource,33,W15,2.29417493680989
community-top_down-1-W42-reconstituted_pairs,4,resource,34,W15,2.2867784969115155
community-top_down-1-W42-reconstituted_pairs,4,resource,35,W15,2.1387114551413657
community-top_down-1-W42-reconstituted_pairs,4,resource,36,W15,0.0023576713991052406
community-top_down-1-W42-reconstituted_pairs,4,resource,37,W15,8.386538690148992
community-top_down-1-W42-reconstituted_pairs,4,resource,38,W15,0.0001476550820801692
community-top_down-1-W42-reconstituted_pairs,4,resource,39,W15,10.308892427985233
community-top_down-1-W42-reconstituted_pairs,4,resource,40,W15,0.00014116213011894252
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W16,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W17,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W18,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W19,0.002738461293251389
community-top_down-1-W42-reconstituted_pairs,4,resource,1,W19,1.2328951241965747
community-top_down-1-W42-reconstituted_pairs,4,resource,2,W19,2.0330385039526945e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,3,W19,10.609314311188442
community-top_down-1-W42-reconstituted_pairs,4,resource,4,W19,3.5383949898459006
community-top_down-1-W42-reconstituted_pairs,4,resource,5,W19,0.13717729580280102
community-top_down-1-W42-reconstituted_pairs,4,resource,6,W19,0.4351819563141511
community-top_down-1-W42-reconstituted_pairs,4,resource,7,W19,9.871923249628068e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,8,W19,0.25862814700396297
community-top_down-1-W42-reconstituted_pairs,4,resource,9,W19,8.366868265292252e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,10,W19,0.016278961660811768
community-top_down-1-W42-reconstituted_pairs,4,resource,11,W19,2.0997075611421124e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,12,W19,0.00027060968155091016
community-top_down-1-W42-reconstituted_pairs,4,resource,13,W19,0.003291428906793993
community-top_down-1-W42-reconstituted_pairs,4,resource,14,W19,0.010446484807117826
community-top_down-1-W42-reconstituted_pairs,4,resource,15,W19,1.1707933122610774
community-top_down-1-W42-reconstituted_pairs,4,resource,16,W19,6.152183902749705e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,17,W19,0.7776183467615684
community-top_down-1-W42-reconstituted_pairs,4,resource,18,W19,0.0007064822722036621
community-top_down-1-W42-reconstituted_pairs,4,resource,19,W19,1.1782794283572975e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,20,W19,0.09519640632665512
community-top_down-1-W42-reconstituted_pairs,4,resource,21,W19,0.3807072263677839
community-top_down-1-W42-reconstituted_pairs,4,resource,22,W19,0.019241606887694558
community-top_down-1-W42-reconstituted_pairs,4,resource,23,W19,0.00045155297696189883
community-top_down-1-W42-reconstituted_pairs,4,resource,24,W19,2.426496993367082
community-top_down-1-W42-reconstituted_pairs,4,resource,25,W19,4.268173015092801e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,26,W19,128.49540603965835
community-top_down-1-W42-reconstituted_pairs,4,resource,27,W19,0.27841474144869355
community-top_down-1-W42-reconstituted_pairs,4,resource,28,W19,3.814228483686147
community-top_down-1-W42-reconstituted_pairs,4,resource,29,W19,90.46411693470326
community-top_down-1-W42-reconstituted_pairs,4,resource,30,W19,1.1933235017830788
community-top_down-1-W42-reconstituted_pairs,4,resource,31,W19,7.91348404393126
community-top_down-1-W42-reconstituted_pairs,4,resource,32,W19,70.6076017629501
community-top_down-1-W42-reconstituted_pairs,4,resource,33,W19,1.6743520216552674
community-top_down-1-W42-reconstituted_pairs,4,resource,34,W19,1.880431353112681
community-top_down-1-W42-reconstituted_pairs,4,resource,35,W19,0.06896096638965678
community-top_down-1-W42-reconstituted_pairs,4,resource,36,W19,0.034197576149338244
community-top_down-1-W42-reconstituted_pairs,4,resource,37,W19,0.11116604333644237
community-top_down-1-W42-reconstituted_pairs,4,resource,38,W19,0.001498683742161389
community-top_down-1-W42-reconstituted_pairs,4,resource,39,W19,3.8160504927756844
community-top_down-1-W42-reconstituted_pairs,4,resource,40,W19,5.613481694398061
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W20,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W21,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W22,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W23,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W24,0.002748470676944493
community-top_down-1-W42-reconstituted_pairs,4,resource,1,W24,1.3412179146836158
community-top_down-1-W42-reconstituted_pairs,4,resource,2,W24,0.006930249268036235
community-top_down-1-W42-reconstituted_pairs,4,resource,3,W24,0.0008780373326784247
community-top_down-1-W42-reconstituted_pairs,4,resource,4,W24,0.00015383779077434218
community-top_down-1-W42-reconstituted_pairs,4,resource,5,W24,0.1450790848288583
community-top_down-1-W42-reconstituted_pairs,4,resource,6,W24,0.04884153522952719
community-top_down-1-W42-reconstituted_pairs,4,resource,7,W24,0.02439684417937611
community-top_down-1-W42-reconstituted_pairs,4,resource,8,W24,0.4008047287650266
community-top_down-1-W42-reconstituted_pairs,4,resource,9,W24,0.0016968724453593567
community-top_down-1-W42-reconstituted_pairs,4,resource,10,W24,0.004326484770360243
community-top_down-1-W42-reconstituted_pairs,4,resource,11,W24,0.029598170554229277
community-top_down-1-W42-reconstituted_pairs,4,resource,12,W24,0.051138285668697006
community-top_down-1-W42-reconstituted_pairs,4,resource,13,W24,0.0012406142782873735
community-top_down-1-W42-reconstituted_pairs,4,resource,14,W24,0.07602476680713069
community-top_down-1-W42-reconstituted_pairs,4,resource,15,W24,1.171824619643712
community-top_down-1-W42-reconstituted_pairs,4,resource,16,W24,0.018071662965866576
community-top_down-1-W42-reconstituted_pairs,4,resource,17,W24,2.095874959408666
community-top_down-1-W42-reconstituted_pairs,4,resource,18,W24,0.010511777876246894
community-top_down-1-W42-reconstituted_pairs,4,resource,19,W24,0.8126909101249016
community-top_down-1-W42-reconstituted_pairs,4,resource,20,W24,0.15268888277322445
community-top_down-1-W42-reconstituted_pairs,4,resource,21,W24,0.38168633978494054
community-top_down-1-W42-reconstituted_pairs,4,resource,22,W24,0.029429154826369562
community-top_down-1-W42-reconstituted_pairs,4,resource,23,W24,0.0004549174490938406
community-top_down-1-W42-reconstituted_pairs,4,resource,24,W24,2.4450263128379794
community-top_down-1-W42-reconstituted_pairs,4,resource,25,W24,4.369660383999962e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,26,W24,128.60690898108103
community-top_down-1-W42-reconstituted_pairs,4,resource,27,W24,2.5348884109284664
community-top_down-1-W42-reconstituted_pairs,4,resource,28,W24,3.8431472857728752
community-top_down-1-W42-reconstituted_pairs,4,resource,29,W24,91.66416267835835
community-top_down-1-W42-reconstituted_pairs,4,resource,30,W24,1.1963125086052266
community-top_down-1-W42-reconstituted_pairs,4,resource,31,W24,7.938725318422411
community-top_down-1-W42-reconstituted_pairs,4,resource,32,W24,70.72690775873781
community-top_down-1-W42-reconstituted_pairs,4,resource,33,W24,1.6877699162234474
community-top_down-1-W42-reconstituted_pairs,4,resource,34,W24,1.9103367174268329
community-top_down-1-W42-reconstituted_pairs,4,resource,35,W24,0.0877279526499404
community-top_down-1-W42-reconstituted_pairs,4,resource,36,W24,0.03421379663890504
community-top_down-1-W42-reconstituted_pairs,4,resource,37,W24,0.14642398896873657
community-top_down-1-W42-reconstituted_pairs,4,resource,38,W24,0.0015037525085756776
community-top_down-1-W42-reconstituted_pairs,4,resource,39,W24,3.880854051144869
community-top_down-1-W42-reconstituted_pairs,4,resource,40,W24,5.621393427136487
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W25,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W26,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W27,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W28,2.341271649423163e-08
community-top_down-1-W42-reconstituted_pairs,4,resource,1,W28,1.258486454878642
community-top_down-1-W42-reconstituted_pairs,4,resource,2,W28,0.002705361989944226
community-top_down-1-W42-reconstituted_pairs,4,resource,3,W28,10.616010187386571
community-top_down-1-W42-reconstituted_pairs,4,resource,4,W28,3.5554280621602667
community-top_down-1-W42-reconstituted_pairs,4,resource,5,W28,0.13956036825679569
community-top_down-1-W42-reconstituted_pairs,4,resource,6,W28,0.44298273214584183
community-top_down-1-W42-reconstituted_pairs,4,resource,7,W28,0.047178620475452404
community-top_down-1-W42-reconstituted_pairs,4,resource,8,W28,0.39875091108314836
community-top_down-1-W42-reconstituted_pairs,4,resource,9,W28,3.195949867194526e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,10,W28,0.025046668475799394
community-top_down-1-W42-reconstituted_pairs,4,resource,11,W28,5.211979261776347e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,12,W28,0.0002682709720703239
community-top_down-1-W42-reconstituted_pairs,4,resource,13,W28,9.385737843571958e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,14,W28,0.010802508944255598
community-top_down-1-W42-reconstituted_pairs,4,resource,15,W28,1.1715300057874947
community-top_down-1-W42-reconstituted_pairs,4,resource,16,W28,0.000960840139141748
community-top_down-1-W42-reconstituted_pairs,4,resource,17,W28,1.1809889964076044
community-top_down-1-W42-reconstituted_pairs,4,resource,18,W28,0.005310181443681703
community-top_down-1-W42-reconstituted_pairs,4,resource,19,W28,3.4004042705401236e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,20,W28,0.09720715047381183
community-top_down-1-W42-reconstituted_pairs,4,resource,21,W28,0.43129128927135085
community-top_down-1-W42-reconstituted_pairs,4,resource,22,W28,2.017146855837934e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,23,W28,1.587979503875352e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,24,W28,1.5863759810160068e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,25,W28,1.5071547967685378e-08
community-top_down-1-W42-reconstituted_pairs,4,resource,26,W28,129.3715937868894
community-top_down-1-W42-reconstituted_pairs,4,resource,27,W28,0.6391998626735903
community-top_down-1-W42-reconstituted_pairs,4,resource,28,W28,5.51457377289946
community-top_down-1-W42-reconstituted_pairs,4,resource,29,W28,90.62108540332743
community-top_down-1-W42-reconstituted_pairs,4,resource,30,W28,1.738800189273675
community-top_down-1-W42-reconstituted_pairs,4,resource,31,W28,1.0693289365842253e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,32,W28,71.21305622013809
community-top_down-1-W42-reconstituted_pairs,4,resource,33,W28,1.812892075925215
community-top_down-1-W42-reconstituted_pairs,4,resource,34,W28,2.1719972482250816
community-top_down-1-W42-reconstituted_pairs,4,resource,35,W28,0.15189651110454733
community-top_down-1-W42-reconstituted_pairs,4,resource,36,W28,0.03899592458514984
community-top_down-1-W42-reconstituted_pairs,4,resource,37,W28,0.11523600329529037
community-top_down-1-W42-reconstituted_pairs,4,resource,38,W28,1.0601678427456055e-07
community-top_down-1-W42-reconstituted_pairs,4,resource,39,W28,0.0006442570163775541
community-top_down-1-W42-reconstituted_pairs,4,resource,40,W28,5.924236404462592
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W29,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W30,1010.101
community-top_down-1-W42-reconstituted_pairs,4,resource,0,W31,0.002731550167839342
community-top_down-1-W42-reconstituted_pairs,4,resource,1,W31,1.2376229699622974
community-top_down-1-W42-reconstituted_pairs,4,resource,2,W31,7.47064860091183e-09
community-top_down-1-W42-reconstituted_pairs,4,resource,3,W31,10.609291260429098
community-top_down-1-W42-reconstituted_pairs,4,resource,4,W31,3.538392838965064
community-top_down-1-W42-reconstituted_pairs,4,resource,5,W31,0.13737452027893124
community-top_down-1-W42-reconstituted_pairs,4,resource,6,W31,0.4348060119094696
community-top_down-1-W42-reconstituted_pairs,4,resource,7,W31,2.946462049323977e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,8,W31,0.25862760579633776
community-top_down-1-W42-reconstituted_pairs,4,resource,9,W31,1.3753221029618282e-08
community-top_down-1-W42-reconstituted_pairs,4,resource,10,W31,0.01626941005475751
community-top_down-1-W42-reconstituted_pairs,4,resource,11,W31,1.4459195094577607e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,12,W31,0.00026456382715976716
community-top_down-1-W42-reconstituted_pairs,4,resource,13,W31,0.0031946109005566987
community-top_down-1-W42-reconstituted_pairs,4,resource,14,W31,0.010446153373535041
community-top_down-1-W42-reconstituted_pairs,4,resource,15,W31,1.1707920864488144
community-top_down-1-W42-reconstituted_pairs,4,resource,16,W31,5.178796926822553e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,17,W31,0.7785170187487663
community-top_down-1-W42-reconstituted_pairs,4,resource,18,W31,0.000562098032859411
community-top_down-1-W42-reconstituted_pairs,4,resource,19,W31,9.417026885718883e-06
community-top_down-1-W42-reconstituted_pairs,4,resource,20,W31,0.09500925347907913
community-top_down-1-W42-reconstituted_pairs,4,resource,21,W31,0.3804440412766676
community-top_down-1-W42-reconstituted_pairs,4,resource,22,W31,0.019186619412653667
community-top_down-1-W42-reconstituted_pairs,4,resource,23,W31,0.00045058666458014715
community-top_down-1-W42-reconstituted_pairs,4,resource,24,W31,2.4264500884502715
community-top_down-1-W42-reconstituted_pairs,4,resource,25,W31,4.105210813785685e-05
community-top_down-1-W42-reconstituted_pairs,4,resource,26,W31,128.4953037675029
community-top_down-1-W42-reconstituted_pairs,4,resource,27,W31,0.27838041441207517
community-top_down-1-W42-reconstituted_pairs,4,resource,28,W31,3.813949839284999
community-top_down-1-W42-reconstituted_pairs,4,resource,29,W31,90.46391679496574
community-top_down-1-W42-reconstituted_pairs,4,resource,30,W31,1.1927967353534008
community-top_down-1-W42-reconstituted_pairs,4,resource,31,W31,7.913461993664566
community-top_down-1-W42-reconstituted_pairs,4,resource,32,W31,70.60758025567422
community-top_down-1-W42-reconstituted_pairs,4,resource,33,W31,1.6743016681260696
