exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W93-reconstituted_pairs,6,resource,21,W9,0.3502233009382005
community-top_down-1-W93-reconstituted_pairs,6,resource,22,W9,3.834923155825716e-05
community-top_down-1-W93-reconstituted_pairs,6,resource,23,W9,4.9527855483505855e-05
community-top_down-1-W93-reconstituted_pairs,6,resource,24,W9,0.0036903469555665397
community-top_down-1-W93-reconstituted_pairs,6,resource,25,W9,0.6935587081042174
community-top_down-1-W93-reconstituted_pairs,6,resource,26,W9,127.24192818624263
community-top_down-1-W93-reconstituted_pairs,6,resource,27,W9,0.047040798683589014
community-top_down-1-W93-reconstituted_pairs,6,resource,28,W9,0.019035909949127044
community-top_down-1-W93-reconstituted_pairs,6,resource,29,W9,90.32698087802132
community-top_down-1-W93-reconstituted_pairs,6,resource,30,W9,1.1900963575081551
community-top_down-1-W93-reconstituted_pairs,6,resource,31,W9,21.540323402329133
community-top_down-1-W93-reconstituted_pairs,6,resource,32,W9,68.50712367864962
community-top_down-1-W93-reconstituted_pairs,6,resource,33,W9,0.00029542804470778845
community-top_down-1-W93-reconstituted_pairs,6,resource,34,W9,9.842744272405235e-05
community-top_down-1-W93-reconstituted_pairs,6,resource,35,W9,1.008560347182618e-05
community-top_down-1-W93-reconstituted_pairs,6,resource,36,W9,0.0001266712359619778
community-top_down-1-W93-reconstituted_pairs,6,resource,37,W9,0.07301512631580175
community-top_down-1-W93-reconstituted_pairs,6,resource,38,W9,31.013026216525162
community-top_down-1-W93-reconstituted_pairs,6,resource,39,W9,0.005735193581808836
community-top_down-1-W93-reconstituted_pairs,6,resource,40,W9,5.384764439361272
community-top_down-1-W93-reconstituted_pairs,6,resource,0,W10,1010.1010101
community-top_down-1-W93-reconstituted_pairs,6,resource,0,W11,1010.1010101
community-top_down-1-W93-reconstituted_pairs,6,resource,0,W12,1010.1010101
community-top_down-1-W93-reconstituted_pairs,6,resource,0,W13,1010.1010101
community-top_down-1-W93-reconstituted_pairs,6,resource,0,W14,1010.1010101
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W93-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W93-reconstituted_pairs,7,consumer,15,W1,648.280481772797
community-top_down-1-W93-reconstituted_pairs,7,consumer,3,W2,648.749538574007
community-top_down-1-W93-reconstituted_pairs,7,consumer,76,W2,5.3151321936869405
community-top_down-1-W93-reconstituted_pairs,7,consumer,3,W3,648.2788580679727
community-top_down-1-W93-reconstituted_pairs,7,consumer,3,W4,652.3546045116007
community-top_down-1-W93-reconstituted_pairs,7,consumer,124,W4,153.47723519258054
community-top_down-1-W93-reconstituted_pairs,7,consumer,3,W5,648.2802028796185
community-top_down-1-W93-reconstituted_pairs,7,consumer,134,W5,0.0006080185406714984
community-top_down-1-W93-reconstituted_pairs,7,consumer,15,W6,648.5231538864
community-top_down-1-W93-reconstituted_pairs,7,consumer,76,W6,5.538286963855474
community-top_down-1-W93-reconstituted_pairs,7,consumer,15,W7,648.2753047727947
community-top_down-1-W93-reconstituted_pairs,7,consumer,15,W8,649.7063518424065
community-top_down-1-W93-reconstituted_pairs,7,consumer,124,W8,152.61400523342405
community-top_down-1-W93-reconstituted_pairs,7,consumer,15,W9,648.2789587730873
community-top_down-1-W93-reconstituted_pairs,7,consumer,134,W9,0.002127723988072826
community-top_down-1-W93-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W93-reconstituted_pairs,7,resource,0,W1,-2.3889051291225276e-15
community-top_down-1-W93-reconstituted_pairs,7,resource,1,W1,1.509090764107134e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,2,W1,2.6372009403459166e-09
community-top_down-1-W93-reconstituted_pairs,7,resource,3,W1,10.597026218458861
community-top_down-1-W93-reconstituted_pairs,7,resource,4,W1,3.533950222128523
community-top_down-1-W93-reconstituted_pairs,7,resource,5,W1,0.03401906479536011
community-top_down-1-W93-reconstituted_pairs,7,resource,6,W1,0.01148962496985417
community-top_down-1-W93-reconstituted_pairs,7,resource,7,W1,2.827800398555812e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,8,W1,2.1588970509154714e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,9,W1,6.636560596841788e-10
community-top_down-1-W93-reconstituted_pairs,7,resource,10,W1,1.0542987477486046e-21
community-top_down-1-W93-reconstituted_pairs,7,resource,11,W1,1.1013451659833537e-24
community-top_down-1-W93-reconstituted_pairs,7,resource,12,W1,0.0002620615462570032
community-top_down-1-W93-reconstituted_pairs,7,resource,13,W1,2.7016097174150643e-17
community-top_down-1-W93-reconstituted_pairs,7,resource,14,W1,0.00034553177058154865
community-top_down-1-W93-reconstituted_pairs,7,resource,15,W1,1.1694399395703599
community-top_down-1-W93-reconstituted_pairs,7,resource,16,W1,3.2832533019916506e-20
community-top_down-1-W93-reconstituted_pairs,7,resource,17,W1,1.1513113546591854e-23
community-top_down-1-W93-reconstituted_pairs,7,resource,18,W1,8.401823813934863e-20
community-top_down-1-W93-reconstituted_pairs,7,resource,19,W1,4.3375471658220084e-12
community-top_down-1-W93-reconstituted_pairs,7,resource,20,W1,0.07345647631938002
community-top_down-1-W93-reconstituted_pairs,7,resource,21,W1,0.35025236477420857
community-top_down-1-W93-reconstituted_pairs,7,resource,22,W1,3.0148638416990978e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,23,W1,1.7937927263837152e-10
community-top_down-1-W93-reconstituted_pairs,7,resource,24,W1,0.003602707633154393
community-top_down-1-W93-reconstituted_pairs,7,resource,25,W1,0.6944634997632885
community-top_down-1-W93-reconstituted_pairs,7,resource,26,W1,127.24148711362533
community-top_down-1-W93-reconstituted_pairs,7,resource,27,W1,0.0469454613554521
community-top_down-1-W93-reconstituted_pairs,7,resource,28,W1,0.018861682982368084
community-top_down-1-W93-reconstituted_pairs,7,resource,29,W1,90.32663464758132
community-top_down-1-W93-reconstituted_pairs,7,resource,30,W1,1.1910746881693839
community-top_down-1-W93-reconstituted_pairs,7,resource,31,W1,21.54029175783406
community-top_down-1-W93-reconstituted_pairs,7,resource,32,W1,68.50697355270184
community-top_down-1-W93-reconstituted_pairs,7,resource,33,W1,2.540029817126141e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,34,W1,1.4782165279434008e-11
community-top_down-1-W93-reconstituted_pairs,7,resource,35,W1,4.414696291521763e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,36,W1,0.00011007056563725266
community-top_down-1-W93-reconstituted_pairs,7,resource,37,W1,0.07296319161565526
community-top_down-1-W93-reconstituted_pairs,7,resource,38,W1,31.012944408104683
community-top_down-1-W93-reconstituted_pairs,7,resource,39,W1,0.00572659395840259
community-top_down-1-W93-reconstituted_pairs,7,resource,40,W1,5.3895632052887
community-top_down-1-W93-reconstituted_pairs,7,resource,0,W2,1.0481959973334436e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,1,W2,0.012112700354924956
community-top_down-1-W93-reconstituted_pairs,7,resource,2,W2,3.8687781143254816e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,3,W2,2.1977281494426818e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,4,W2,3.5369902446017027
community-top_down-1-W93-reconstituted_pairs,7,resource,5,W2,0.036090936827481886
community-top_down-1-W93-reconstituted_pairs,7,resource,6,W2,0.011684709486112234
community-top_down-1-W93-reconstituted_pairs,7,resource,7,W2,0.0016027997233055823
community-top_down-1-W93-reconstituted_pairs,7,resource,8,W2,2.163940598293058e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,9,W2,0.010022720537047822
community-top_down-1-W93-reconstituted_pairs,7,resource,10,W2,0.0003597987447241043
community-top_down-1-W93-reconstituted_pairs,7,resource,11,W2,0.0008357679901602655
community-top_down-1-W93-reconstituted_pairs,7,resource,12,W2,0.025938339653742502
community-top_down-1-W93-reconstituted_pairs,7,resource,13,W2,0.0008538466119079117
community-top_down-1-W93-reconstituted_pairs,7,resource,14,W2,1.73436384197081e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,15,W2,1.1700084140359168
community-top_down-1-W93-reconstituted_pairs,7,resource,16,W2,0.04383032675716391
community-top_down-1-W93-reconstituted_pairs,7,resource,17,W2,1.3056000092077074
community-top_down-1-W93-reconstituted_pairs,7,resource,18,W2,0.0013557007405391758
community-top_down-1-W93-reconstituted_pairs,7,resource,19,W2,1.715201574901395e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,20,W2,0.07350391692276828
community-top_down-1-W93-reconstituted_pairs,7,resource,21,W2,0.3512471465943345
community-top_down-1-W93-reconstituted_pairs,7,resource,22,W2,0.04834339201243983
community-top_down-1-W93-reconstituted_pairs,7,resource,23,W2,0.034617336484085645
community-top_down-1-W93-reconstituted_pairs,7,resource,24,W2,5.5784793819423016e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,25,W2,0.6959925302524373
community-top_down-1-W93-reconstituted_pairs,7,resource,26,W2,127.29167644020492
community-top_down-1-W93-reconstituted_pairs,7,resource,27,W2,2.093698966067783
community-top_down-1-W93-reconstituted_pairs,7,resource,28,W2,0.01958682159233317
community-top_down-1-W93-reconstituted_pairs,7,resource,29,W2,91.46006304537408
community-top_down-1-W93-reconstituted_pairs,7,resource,30,W2,1.1930225763200941
community-top_down-1-W93-reconstituted_pairs,7,resource,31,W2,21.548472785298355
community-top_down-1-W93-reconstituted_pairs,7,resource,32,W2,68.53462189722444
community-top_down-1-W93-reconstituted_pairs,7,resource,33,W2,4.0893112983968426e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,34,W2,2.0109447925572923e-09
community-top_down-1-W93-reconstituted_pairs,7,resource,35,W2,0.013546452966052757
community-top_down-1-W93-reconstituted_pairs,7,resource,36,W2,0.0004999327777013843
community-top_down-1-W93-reconstituted_pairs,7,resource,37,W2,0.07580641357216848
community-top_down-1-W93-reconstituted_pairs,7,resource,38,W2,31.036868865418008
community-top_down-1-W93-reconstituted_pairs,7,resource,39,W2,0.008191042260253032
community-top_down-1-W93-reconstituted_pairs,7,resource,40,W2,5.395875424360477
community-top_down-1-W93-reconstituted_pairs,7,resource,0,W3,-1.61957850990149e-09
community-top_down-1-W93-reconstituted_pairs,7,resource,1,W3,1.5179321853068755e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,2,W3,3.718861179982647e-14
community-top_down-1-W93-reconstituted_pairs,7,resource,3,W3,10.597026218475959
community-top_down-1-W93-reconstituted_pairs,7,resource,4,W3,3.5339502221522374
community-top_down-1-W93-reconstituted_pairs,7,resource,5,W3,0.03401908194608449
community-top_down-1-W93-reconstituted_pairs,7,resource,6,W3,0.011489625072928661
community-top_down-1-W93-reconstituted_pairs,7,resource,7,W3,2.8278039965592638e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,8,W3,2.158897096170406e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,9,W3,1.275553310970347e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,10,W3,2.228294917792019e-09
community-top_down-1-W93-reconstituted_pairs,7,resource,11,W3,6.321615080134514e-15
community-top_down-1-W93-reconstituted_pairs,7,resource,12,W3,0.000262061546319185
community-top_down-1-W93-reconstituted_pairs,7,resource,13,W3,7.80900846339635e-15
community-top_down-1-W93-reconstituted_pairs,7,resource,14,W3,0.00034553177539981927
community-top_down-1-W93-reconstituted_pairs,7,resource,15,W3,1.1694399395822654
community-top_down-1-W93-reconstituted_pairs,7,resource,16,W3,3.5761172379189087e-09
community-top_down-1-W93-reconstituted_pairs,7,resource,17,W3,1.8790463777004854e-11
community-top_down-1-W93-reconstituted_pairs,7,resource,18,W3,2.723970911080117e-11
community-top_down-1-W93-reconstituted_pairs,7,resource,19,W3,-8.97399779266055e-25
community-top_down-1-W93-reconstituted_pairs,7,resource,20,W3,0.07345647631950407
community-top_down-1-W93-reconstituted_pairs,7,resource,21,W3,0.35025236888813077
community-top_down-1-W93-reconstituted_pairs,7,resource,22,W3,3.0148714505663067e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,23,W3,3.5463976657556387e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,24,W3,0.0036027126185939474
community-top_down-1-W93-reconstituted_pairs,7,resource,25,W3,0.6944635065211286
community-top_down-1-W93-reconstituted_pairs,7,resource,26,W3,127.24148769465562
community-top_down-1-W93-reconstituted_pairs,7,resource,27,W3,0.04694551540505578
community-top_down-1-W93-reconstituted_pairs,7,resource,28,W3,0.018861883107313033
community-top_down-1-W93-reconstituted_pairs,7,resource,29,W3,90.32663464916246
community-top_down-1-W93-reconstituted_pairs,7,resource,30,W3,1.191074688377985
community-top_down-1-W93-reconstituted_pairs,7,resource,31,W3,21.540291758270225
community-top_down-1-W93-reconstituted_pairs,7,resource,32,W3,68.5069735581282
community-top_down-1-W93-reconstituted_pairs,7,resource,33,W3,-1.6273642831897095e-18
community-top_down-1-W93-reconstituted_pairs,7,resource,34,W3,2.2990786167395652e-17
community-top_down-1-W93-reconstituted_pairs,7,resource,35,W3,4.4148010211427767e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,36,W3,0.00011022297811380431
community-top_down-1-W93-reconstituted_pairs,7,resource,37,W3,0.07296319181641092
community-top_down-1-W93-reconstituted_pairs,7,resource,38,W3,31.01294441205103
community-top_down-1-W93-reconstituted_pairs,7,resource,39,W3,0.0057265945397949915
community-top_down-1-W93-reconstituted_pairs,7,resource,40,W3,5.389563354670424
community-top_down-1-W93-reconstituted_pairs,7,resource,0,W4,4.316667072158321e-09
community-top_down-1-W93-reconstituted_pairs,7,resource,1,W4,0.016160147961669223
community-top_down-1-W93-reconstituted_pairs,7,resource,2,W4,1.5851084879957718e-09
community-top_down-1-W93-reconstituted_pairs,7,resource,3,W4,10.620539705320752
community-top_down-1-W93-reconstituted_pairs,7,resource,4,W4,3.542474469671975
community-top_down-1-W93-reconstituted_pairs,7,resource,5,W4,0.13182701980595343
community-top_down-1-W93-reconstituted_pairs,7,resource,6,W4,2.929813356287483
community-top_down-1-W93-reconstituted_pairs,7,resource,7,W4,0.00725670342456145
community-top_down-1-W93-reconstituted_pairs,7,resource,8,W4,0.5002412612947758
community-top_down-1-W93-reconstituted_pairs,7,resource,9,W4,0.029043412209952806
community-top_down-1-W93-reconstituted_pairs,7,resource,10,W4,0.07517864834405504
community-top_down-1-W93-reconstituted_pairs,7,resource,11,W4,1.764283829458866
community-top_down-1-W93-reconstituted_pairs,7,resource,12,W4,0.007699606629684954
community-top_down-1-W93-reconstituted_pairs,7,resource,13,W4,3.952994456185799e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,14,W4,0.0005262671524559397
community-top_down-1-W93-reconstituted_pairs,7,resource,15,W4,1.1721495344772377
community-top_down-1-W93-reconstituted_pairs,7,resource,16,W4,0.058038625161178484
community-top_down-1-W93-reconstituted_pairs,7,resource,17,W4,2.6937845915699286
community-top_down-1-W93-reconstituted_pairs,7,resource,18,W4,0.5630107184448997
community-top_down-1-W93-reconstituted_pairs,7,resource,19,W4,2.643094540515742e-10
community-top_down-1-W93-reconstituted_pairs,7,resource,20,W4,0.5335528144496678
community-top_down-1-W93-reconstituted_pairs,7,resource,21,W4,1.821830624239521e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,22,W4,1.2119958072241581
community-top_down-1-W93-reconstituted_pairs,7,resource,23,W4,6.2594938178825394
community-top_down-1-W93-reconstituted_pairs,7,resource,24,W4,5.548441239553077
community-top_down-1-W93-reconstituted_pairs,7,resource,25,W4,2.2657254191172684e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,26,W4,5.572607406638917e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,27,W4,3.942556121454459
community-top_down-1-W93-reconstituted_pairs,7,resource,28,W4,4.3521490254479077e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,29,W4,94.92863435446952
community-top_down-1-W93-reconstituted_pairs,7,resource,30,W4,1.0367084701510788e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,31,W4,1.7034536899908803e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,32,W4,6.55860684440675e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,33,W4,1.4863531103345315e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,34,W4,2.2347189439973335e-09
community-top_down-1-W93-reconstituted_pairs,7,resource,35,W4,4.2015193017655285e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,36,W4,3.2161231426224526
community-top_down-1-W93-reconstituted_pairs,7,resource,37,W4,8.960028470259338
community-top_down-1-W93-reconstituted_pairs,7,resource,38,W4,39.371800605084296
community-top_down-1-W93-reconstituted_pairs,7,resource,39,W4,9.702073169326075
community-top_down-1-W93-reconstituted_pairs,7,resource,40,W4,6.482271945545414
community-top_down-1-W93-reconstituted_pairs,7,resource,0,W5,1.1258700144780126e-10
community-top_down-1-W93-reconstituted_pairs,7,resource,1,W5,7.115921431209281e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,2,W5,2.7923354591102855e-10
community-top_down-1-W93-reconstituted_pairs,7,resource,3,W5,10.597026218523519
community-top_down-1-W93-reconstituted_pairs,7,resource,4,W5,3.533950225458025
community-top_down-1-W93-reconstituted_pairs,7,resource,5,W5,0.03402004063168084
community-top_down-1-W93-reconstituted_pairs,7,resource,6,W5,0.011491880563349818
community-top_down-1-W93-reconstituted_pairs,7,resource,7,W5,5.399135009591733e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,8,W5,2.2183638256631194e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,9,W5,2.4640164746682106e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,10,W5,2.6811389449692786e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,11,W5,1.3822157480284955e-11
community-top_down-1-W93-reconstituted_pairs,7,resource,12,W5,0.0002713723025920689
community-top_down-1-W93-reconstituted_pairs,7,resource,13,W5,2.540365757869374e-09
community-top_down-1-W93-reconstituted_pairs,7,resource,14,W5,0.00035414226047412117
community-top_down-1-W93-reconstituted_pairs,7,resource,15,W5,1.1694401635409477
community-top_down-1-W93-reconstituted_pairs,7,resource,16,W5,9.025011251312024e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,17,W5,7.641324925887035e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,18,W5,3.848234885070826e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,19,W5,6.607610360522329e-10
community-top_down-1-W93-reconstituted_pairs,7,resource,20,W5,0.07346232428778743
community-top_down-1-W93-reconstituted_pairs,7,resource,21,W5,0.35024776878737945
community-top_down-1-W93-reconstituted_pairs,7,resource,22,W5,3.1546729837197966e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,23,W5,9.017663629019335e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,24,W5,0.003618335810279561
community-top_down-1-W93-reconstituted_pairs,7,resource,25,W5,0.6943165780046662
community-top_down-1-W93-reconstituted_pairs,7,resource,26,W5,127.24157110612074
community-top_down-1-W93-reconstituted_pairs,7,resource,27,W5,0.046964928893087995
community-top_down-1-W93-reconstituted_pairs,7,resource,28,W5,0.01889427627132997
community-top_down-1-W93-reconstituted_pairs,7,resource,29,W5,90.32669164671967
community-top_down-1-W93-reconstituted_pairs,7,resource,30,W5,1.1909140560723863
community-top_down-1-W93-reconstituted_pairs,7,resource,31,W5,21.54029699636648
community-top_down-1-W93-reconstituted_pairs,7,resource,32,W5,68.50699949985177
community-top_down-1-W93-reconstituted_pairs,7,resource,33,W5,2.1515432516067533e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,34,W5,3.0203572655163864e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,35,W5,2.0335909665118653e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,36,W5,0.00011582887936963217
community-top_down-1-W93-reconstituted_pairs,7,resource,37,W5,0.07297172505215477
community-top_down-1-W93-reconstituted_pairs,7,resource,38,W5,31.01295792024865
community-top_down-1-W93-reconstituted_pairs,7,resource,39,W5,0.005728137291679213
community-top_down-1-W93-reconstituted_pairs,7,resource,40,W5,5.388778172473399
community-top_down-1-W93-reconstituted_pairs,7,resource,0,W6,3.557995451898215e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,1,W6,0.012045446662821058
community-top_down-1-W93-reconstituted_pairs,7,resource,2,W6,0.005741450458547816
community-top_down-1-W93-reconstituted_pairs,7,resource,3,W6,4.563036278591596e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,4,W6,3.536960362449447
community-top_down-1-W93-reconstituted_pairs,7,resource,5,W6,0.035793302754815876
community-top_down-1-W93-reconstituted_pairs,7,resource,6,W6,0.011684691501816625
community-top_down-1-W93-reconstituted_pairs,7,resource,7,W6,0.0013114896324488302
community-top_down-1-W93-reconstituted_pairs,7,resource,8,W6,2.139230835274361e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,9,W6,0.009931366942011898
community-top_down-1-W93-reconstituted_pairs,7,resource,10,W6,0.0003337142954285421
community-top_down-1-W93-reconstituted_pairs,7,resource,11,W6,0.0008467297182338556
community-top_down-1-W93-reconstituted_pairs,7,resource,12,W6,0.025902744297618227
community-top_down-1-W93-reconstituted_pairs,7,resource,13,W6,0.0008546702858330599
community-top_down-1-W93-reconstituted_pairs,7,resource,14,W6,1.3565329750480605e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,15,W6,1.1699860253844332
community-top_down-1-W93-reconstituted_pairs,7,resource,16,W6,0.043667032757293
community-top_down-1-W93-reconstituted_pairs,7,resource,17,W6,1.3055663330948424
community-top_down-1-W93-reconstituted_pairs,7,resource,18,W6,0.0013482267293518644
community-top_down-1-W93-reconstituted_pairs,7,resource,19,W6,0.002500000481994495
community-top_down-1-W93-reconstituted_pairs,7,resource,20,W6,0.07350399513355224
community-top_down-1-W93-reconstituted_pairs,7,resource,21,W6,0.3512507439067789
community-top_down-1-W93-reconstituted_pairs,7,resource,22,W6,0.04807890499700284
community-top_down-1-W93-reconstituted_pairs,7,resource,23,W6,0.034489137028298526
community-top_down-1-W93-reconstituted_pairs,7,resource,24,W6,4.0202313606921064e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,25,W6,0.695908515068469
community-top_down-1-W93-reconstituted_pairs,7,resource,26,W6,127.29160559061484
community-top_down-1-W93-reconstituted_pairs,7,resource,27,W6,2.0935598019148163
community-top_down-1-W93-reconstituted_pairs,7,resource,28,W6,0.01955988876098913
community-top_down-1-W93-reconstituted_pairs,7,resource,29,W6,91.45909995320064
community-top_down-1-W93-reconstituted_pairs,7,resource,30,W6,1.1930054537111312
community-top_down-1-W93-reconstituted_pairs,7,resource,31,W6,21.54846963492729
community-top_down-1-W93-reconstituted_pairs,7,resource,32,W6,68.53453809709497
community-top_down-1-W93-reconstituted_pairs,7,resource,33,W6,0.0003123348154316727
community-top_down-1-W93-reconstituted_pairs,7,resource,34,W6,0.0007433257099854725
community-top_down-1-W93-reconstituted_pairs,7,resource,35,W6,0.01348994807645215
community-top_down-1-W93-reconstituted_pairs,7,resource,36,W6,0.00031108329892833844
community-top_down-1-W93-reconstituted_pairs,7,resource,37,W6,0.07540231274957623
community-top_down-1-W93-reconstituted_pairs,7,resource,38,W6,31.036706948940726
community-top_down-1-W93-reconstituted_pairs,7,resource,39,W6,0.008172891421288653
community-top_down-1-W93-reconstituted_pairs,7,resource,40,W6,5.39488671975443
community-top_down-1-W93-reconstituted_pairs,7,resource,0,W7,-2.3977777534473207e-15
community-top_down-1-W93-reconstituted_pairs,7,resource,1,W7,1.509113356856128e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,2,W7,2.637200940859523e-09
community-top_down-1-W93-reconstituted_pairs,7,resource,3,W7,10.597026218458831
community-top_down-1-W93-reconstituted_pairs,7,resource,4,W7,3.5339502221285097
community-top_down-1-W93-reconstituted_pairs,7,resource,5,W7,0.0340190647955042
community-top_down-1-W93-reconstituted_pairs,7,resource,6,W7,0.011489624969858982
community-top_down-1-W93-reconstituted_pairs,7,resource,7,W7,2.827800624449014e-08
community-top_down-1-W93-reconstituted_pairs,7,resource,8,W7,2.158897128989912e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,9,W7,6.636560595839997e-10
community-top_down-1-W93-reconstituted_pairs,7,resource,10,W7,3.9025024747095417e-25
community-top_down-1-W93-reconstituted_pairs,7,resource,11,W7,5.324352509439124e-15
community-top_down-1-W93-reconstituted_pairs,7,resource,12,W7,0.0002620615462570013
community-top_down-1-W93-reconstituted_pairs,7,resource,13,W7,1.290555089213184e-14
community-top_down-1-W93-reconstituted_pairs,7,resource,14,W7,0.00034553177058157484
community-top_down-1-W93-reconstituted_pairs,7,resource,15,W7,1.1694399395703552
community-top_down-1-W93-reconstituted_pairs,7,resource,16,W7,1.0823194800943044e-17
community-top_down-1-W93-reconstituted_pairs,7,resource,17,W7,3.61837347904048e-19
community-top_down-1-W93-reconstituted_pairs,7,resource,18,W7,5.0715687356454265e-11
community-top_down-1-W93-reconstituted_pairs,7,resource,19,W7,4.337547176055591e-12
community-top_down-1-W93-reconstituted_pairs,7,resource,20,W7,0.07345647631938051
community-top_down-1-W93-reconstituted_pairs,7,resource,21,W7,0.35025236477823113
community-top_down-1-W93-reconstituted_pairs,7,resource,22,W7,3.0148638757130868e-05
community-top_down-1-W93-reconstituted_pairs,7,resource,23,W7,1.7996850606281799e-10
community-top_down-1-W93-reconstituted_pairs,7,resource,24,W7,0.0036027076334963146
community-top_down-1-W93-reconstituted_pairs,7,resource,25,W7,0.6944634997634397
community-top_down-1-W93-reconstituted_pairs,7,resource,26,W7,127.24148711362649
community-top_down-1-W93-reconstituted_pairs,7,resource,27,W7,0.04694546136447562
community-top_down-1-W93-reconstituted_pairs,7,resource,28,W7,0.018861682982381885
community-top_down-1-W93-reconstituted_pairs,7,resource,29,W7,90.32663464762867
community-top_down-1-W93-reconstituted_pairs,7,resource,30,W7,1.191074687809232
community-top_down-1-W93-reconstituted_pairs,7,resource,31,W7,21.54029175783399
community-top_down-1-W93-reconstituted_pairs,7,resource,32,W7,68.5069735527258
community-top_down-1-W93-reconstituted_pairs,7,resource,33,W7,2.540034680931726e-06
community-top_down-1-W93-reconstituted_pairs,7,resource,34,W7,2.964938239876442e-11
community-top_down-1-W93-reconstituted_pairs,7,resource,35,W7,4.414708361363427e-07
community-top_down-1-W93-reconstituted_pairs,7,resource,36,W7,0.00011007056826111446
community-top_down-1-W93-reconstituted_pairs,7,resource,37,W7,0.07296319161044469
community-top_down-1-W93-reconstituted_pairs,7,resource,38,W7,31.012944408111842
community-top_down-1-W93-reconstituted_pairs,7,resource,39,W7,0.005726593960287325
community-top_down-1-W93-reconstituted_pairs,7,resource,40,W7,5.389563205289129
community-top_down-1-W93-reconstituted_pairs,7,resource,0,W8,-2.4269579501602e-10
community-top_down-1-W93-reconstituted_pairs,7,resource,1,W8,0.001199071142095657
