exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W14-reconstituted_pairs,7,resource,32,W1,68.59178085943009
community-top_down-1-W14-reconstituted_pairs,7,resource,33,W1,0.0590332922226445
community-top_down-1-W14-reconstituted_pairs,7,resource,34,W1,0.02748549258508335
community-top_down-1-W14-reconstituted_pairs,7,resource,35,W1,0.001661464698188567
community-top_down-1-W14-reconstituted_pairs,7,resource,36,W1,0.004270781828690308
community-top_down-1-W14-reconstituted_pairs,7,resource,37,W1,0.10652866580856667
community-top_down-1-W14-reconstituted_pairs,7,resource,38,W1,31.02483933110688
community-top_down-1-W14-reconstituted_pairs,7,resource,39,W1,0.03706375367544927
community-top_down-1-W14-reconstituted_pairs,7,resource,40,W1,2.775621852468621
community-top_down-1-W14-reconstituted_pairs,7,resource,0,W2,0.0005661170250325879
community-top_down-1-W14-reconstituted_pairs,7,resource,1,W2,0.04762216132915013
community-top_down-1-W14-reconstituted_pairs,7,resource,2,W2,0.015512439414304014
community-top_down-1-W14-reconstituted_pairs,7,resource,3,W2,2.615633687757406
community-top_down-1-W14-reconstituted_pairs,7,resource,4,W2,1.8645589084532364
community-top_down-1-W14-reconstituted_pairs,7,resource,5,W2,0.038012898582820524
community-top_down-1-W14-reconstituted_pairs,7,resource,6,W2,0.011683971282375248
community-top_down-1-W14-reconstituted_pairs,7,resource,7,W2,0.05402625867911324
community-top_down-1-W14-reconstituted_pairs,7,resource,8,W2,0.06732264959912064
community-top_down-1-W14-reconstituted_pairs,7,resource,9,W2,0.0012014169669476776
community-top_down-1-W14-reconstituted_pairs,7,resource,10,W2,4.742007039139909e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,11,W2,0.014847917333152666
community-top_down-1-W14-reconstituted_pairs,7,resource,12,W2,0.02716148502798492
community-top_down-1-W14-reconstituted_pairs,7,resource,13,W2,0.004704193178071481
community-top_down-1-W14-reconstituted_pairs,7,resource,14,W2,0.03291203983101918
community-top_down-1-W14-reconstituted_pairs,7,resource,15,W2,1.1701889193167825
community-top_down-1-W14-reconstituted_pairs,7,resource,16,W2,0.013902838622484214
community-top_down-1-W14-reconstituted_pairs,7,resource,17,W2,0.18754124042387949
community-top_down-1-W14-reconstituted_pairs,7,resource,18,W2,0.003148106142205894
community-top_down-1-W14-reconstituted_pairs,7,resource,19,W2,0.5098581793127402
community-top_down-1-W14-reconstituted_pairs,7,resource,20,W2,0.1496975265998194
community-top_down-1-W14-reconstituted_pairs,7,resource,21,W2,0.3935168910013414
community-top_down-1-W14-reconstituted_pairs,7,resource,22,W2,0.03678803033951902
community-top_down-1-W14-reconstituted_pairs,7,resource,23,W2,0.018955820552657012
community-top_down-1-W14-reconstituted_pairs,7,resource,24,W2,0.0036966682834177465
community-top_down-1-W14-reconstituted_pairs,7,resource,25,W2,0.7295094560801768
community-top_down-1-W14-reconstituted_pairs,7,resource,26,W2,127.31039448038749
community-top_down-1-W14-reconstituted_pairs,7,resource,27,W2,1.685029306685888
community-top_down-1-W14-reconstituted_pairs,7,resource,28,W2,0.1568315297228683
community-top_down-1-W14-reconstituted_pairs,7,resource,29,W2,91.15193502036207
community-top_down-1-W14-reconstituted_pairs,7,resource,30,W2,1.1935430684849249
community-top_down-1-W14-reconstituted_pairs,7,resource,31,W2,21.576252058901595
community-top_down-1-W14-reconstituted_pairs,7,resource,32,W2,68.56980321042589
community-top_down-1-W14-reconstituted_pairs,7,resource,33,W2,0.00018824571049874797
community-top_down-1-W14-reconstituted_pairs,7,resource,34,W2,0.012176888950123596
community-top_down-1-W14-reconstituted_pairs,7,resource,35,W2,0.001369583689873016
community-top_down-1-W14-reconstituted_pairs,7,resource,36,W2,0.00032511329552533476
community-top_down-1-W14-reconstituted_pairs,7,resource,37,W2,0.09115638155138749
community-top_down-1-W14-reconstituted_pairs,7,resource,38,W2,31.03905730953109
community-top_down-1-W14-reconstituted_pairs,7,resource,39,W2,0.024470893452865
community-top_down-1-W14-reconstituted_pairs,7,resource,40,W2,5.407838916415408
community-top_down-1-W14-reconstituted_pairs,7,resource,0,W3,5.123262307293202e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,1,W3,5.048426444257773e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,2,W3,0.00022823567954243786
community-top_down-1-W14-reconstituted_pairs,7,resource,3,W3,10.615024566935615
community-top_down-1-W14-reconstituted_pairs,7,resource,4,W3,3.5408560697980436
community-top_down-1-W14-reconstituted_pairs,7,resource,5,W3,0.034077254141361264
community-top_down-1-W14-reconstituted_pairs,7,resource,6,W3,0.011752260604609389
community-top_down-1-W14-reconstituted_pairs,7,resource,7,W3,0.0028999037492133777
community-top_down-1-W14-reconstituted_pairs,7,resource,8,W3,0.3786034311062474
community-top_down-1-W14-reconstituted_pairs,7,resource,9,W3,5.4343744021895e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,10,W3,0.023700030334558985
community-top_down-1-W14-reconstituted_pairs,7,resource,11,W3,2.1965491310448224e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,12,W3,0.0002625060034093244
community-top_down-1-W14-reconstituted_pairs,7,resource,13,W3,6.592435212420644e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,14,W3,0.00041644963694455965
community-top_down-1-W14-reconstituted_pairs,7,resource,15,W3,1.1714233152630287
community-top_down-1-W14-reconstituted_pairs,7,resource,16,W3,0.00047245712806719603
community-top_down-1-W14-reconstituted_pairs,7,resource,17,W3,1.0756403486081065
community-top_down-1-W14-reconstituted_pairs,7,resource,18,W3,0.00036298892889136656
community-top_down-1-W14-reconstituted_pairs,7,resource,19,W3,3.346501553499908e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,20,W3,0.07358105858507157
community-top_down-1-W14-reconstituted_pairs,7,resource,21,W3,0.37804091844226806
community-top_down-1-W14-reconstituted_pairs,7,resource,22,W3,1.0092585714624978e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,23,W3,0.06306998791539724
community-top_down-1-W14-reconstituted_pairs,7,resource,24,W3,6.279202290521789e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,25,W3,0.7547038077161891
community-top_down-1-W14-reconstituted_pairs,7,resource,26,W3,127.6030444571057
community-top_down-1-W14-reconstituted_pairs,7,resource,27,W3,0.28617330988081957
community-top_down-1-W14-reconstituted_pairs,7,resource,28,W3,4.472509951488211
community-top_down-1-W14-reconstituted_pairs,7,resource,29,W3,90.5330384413022
community-top_down-1-W14-reconstituted_pairs,7,resource,30,W3,1.2375912916046228
community-top_down-1-W14-reconstituted_pairs,7,resource,31,W3,2.987242709061839e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,32,W3,68.91220229271758
community-top_down-1-W14-reconstituted_pairs,7,resource,33,W3,0.15627893806263599
community-top_down-1-W14-reconstituted_pairs,7,resource,34,W3,0.04874347005953856
community-top_down-1-W14-reconstituted_pairs,7,resource,35,W3,0.09625714192128527
community-top_down-1-W14-reconstituted_pairs,7,resource,36,W3,0.006858640525969816
community-top_down-1-W14-reconstituted_pairs,7,resource,37,W3,0.07327446962461763
community-top_down-1-W14-reconstituted_pairs,7,resource,38,W3,32.27509613605243
community-top_down-1-W14-reconstituted_pairs,7,resource,39,W3,0.00033705341334949745
community-top_down-1-W14-reconstituted_pairs,7,resource,40,W3,5.712954025921504
community-top_down-1-W14-reconstituted_pairs,7,resource,0,W4,-6.597473185027093e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,1,W4,1.333189097397844e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,2,W4,2.971854282806028e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,3,W4,10.597029057107969
community-top_down-1-W14-reconstituted_pairs,7,resource,4,W4,3.533969859041508
community-top_down-1-W14-reconstituted_pairs,7,resource,5,W4,0.034180988020397325
community-top_down-1-W14-reconstituted_pairs,7,resource,6,W4,2.320008237971558
community-top_down-1-W14-reconstituted_pairs,7,resource,7,W4,9.601802346871616e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,8,W4,0.00018523824846091867
community-top_down-1-W14-reconstituted_pairs,7,resource,9,W4,1.4124621960406384e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,10,W4,5.645358711719087e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,11,W4,0.0028680495153450046
community-top_down-1-W14-reconstituted_pairs,7,resource,12,W4,0.00028949504922754426
community-top_down-1-W14-reconstituted_pairs,7,resource,13,W4,0.0379418186282764
community-top_down-1-W14-reconstituted_pairs,7,resource,14,W4,0.00042522653104422336
community-top_down-1-W14-reconstituted_pairs,7,resource,15,W4,1.1694402554100183
community-top_down-1-W14-reconstituted_pairs,7,resource,16,W4,3.395928299013249e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,17,W4,1.043205838510133e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,18,W4,0.007454276112469147
community-top_down-1-W14-reconstituted_pairs,7,resource,19,W4,0.00010719057900948067
community-top_down-1-W14-reconstituted_pairs,7,resource,20,W4,0.07348196014772554
community-top_down-1-W14-reconstituted_pairs,7,resource,21,W4,0.3617504592390864
community-top_down-1-W14-reconstituted_pairs,7,resource,22,W4,0.32726953871982545
community-top_down-1-W14-reconstituted_pairs,7,resource,23,W4,4.0077581668026234e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,24,W4,1.5991458983027702
community-top_down-1-W14-reconstituted_pairs,7,resource,25,W4,15.116258818794527
community-top_down-1-W14-reconstituted_pairs,7,resource,26,W4,132.17021868804127
community-top_down-1-W14-reconstituted_pairs,7,resource,27,W4,0.6087948694865108
community-top_down-1-W14-reconstituted_pairs,7,resource,28,W4,0.2148539225963796
community-top_down-1-W14-reconstituted_pairs,7,resource,29,W4,90.50539401458019
community-top_down-1-W14-reconstituted_pairs,7,resource,30,W4,3.6729447060055023
community-top_down-1-W14-reconstituted_pairs,7,resource,31,W4,22.414259358832982
community-top_down-1-W14-reconstituted_pairs,7,resource,32,W4,5.586686226521917e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,33,W4,0.06723296866415074
community-top_down-1-W14-reconstituted_pairs,7,resource,34,W4,0.5122346770638059
community-top_down-1-W14-reconstituted_pairs,7,resource,35,W4,0.07937589115952096
community-top_down-1-W14-reconstituted_pairs,7,resource,36,W4,5.560459811647631e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,37,W4,0.12778230247556238
community-top_down-1-W14-reconstituted_pairs,7,resource,38,W4,33.64306404694181
community-top_down-1-W14-reconstituted_pairs,7,resource,39,W4,0.0034025248303375757
community-top_down-1-W14-reconstituted_pairs,7,resource,40,W4,5.591586564732178
community-top_down-1-W14-reconstituted_pairs,7,resource,0,W5,-8.963568102560024e-11
community-top_down-1-W14-reconstituted_pairs,7,resource,1,W5,1.2073380219831449
community-top_down-1-W14-reconstituted_pairs,7,resource,2,W5,7.431044754069212e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,3,W5,10.597026396833389
community-top_down-1-W14-reconstituted_pairs,7,resource,4,W5,3.534297255704868
community-top_down-1-W14-reconstituted_pairs,7,resource,5,W5,0.14367204632627753
community-top_down-1-W14-reconstituted_pairs,7,resource,6,W5,0.42557845304582104
community-top_down-1-W14-reconstituted_pairs,7,resource,7,W5,4.1583754363290995e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,8,W5,3.037434542185003e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,9,W5,0.00012554271138165099
community-top_down-1-W14-reconstituted_pairs,7,resource,10,W5,0.05833322849691699
community-top_down-1-W14-reconstituted_pairs,7,resource,11,W5,1.3847328206458335e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,12,W5,0.00026429507144104536
community-top_down-1-W14-reconstituted_pairs,7,resource,13,W5,0.0032396288461714762
community-top_down-1-W14-reconstituted_pairs,7,resource,14,W5,0.010268820262342201
community-top_down-1-W14-reconstituted_pairs,7,resource,15,W5,1.1694403830792086
community-top_down-1-W14-reconstituted_pairs,7,resource,16,W5,2.5423620607715916e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,17,W5,0.050577761305313114
community-top_down-1-W14-reconstituted_pairs,7,resource,18,W5,0.0005030888847020959
community-top_down-1-W14-reconstituted_pairs,7,resource,19,W5,9.597092465825234e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,20,W5,0.09827198757169676
community-top_down-1-W14-reconstituted_pairs,7,resource,21,W5,0.3745035075972053
community-top_down-1-W14-reconstituted_pairs,7,resource,22,W5,0.012568018391344398
community-top_down-1-W14-reconstituted_pairs,7,resource,23,W5,1.1952006487789206e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,24,W5,2.402724660559254
community-top_down-1-W14-reconstituted_pairs,7,resource,25,W5,0.00036414886239931956
community-top_down-1-W14-reconstituted_pairs,7,resource,26,W5,128.2744956613575
community-top_down-1-W14-reconstituted_pairs,7,resource,27,W5,0.4419422783964657
community-top_down-1-W14-reconstituted_pairs,7,resource,28,W5,0.753662777230336
community-top_down-1-W14-reconstituted_pairs,7,resource,29,W5,90.33904919723128
community-top_down-1-W14-reconstituted_pairs,7,resource,30,W5,1.1922242244496484
community-top_down-1-W14-reconstituted_pairs,7,resource,31,W5,22.60548075334166
community-top_down-1-W14-reconstituted_pairs,7,resource,32,W5,70.4404447093761
community-top_down-1-W14-reconstituted_pairs,7,resource,33,W5,1.5653868692989916
community-top_down-1-W14-reconstituted_pairs,7,resource,34,W5,1.5433116955531983e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,35,W5,0.0013298433673255127
community-top_down-1-W14-reconstituted_pairs,7,resource,36,W5,1.9207563263524172e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,37,W5,0.11122656749884288
community-top_down-1-W14-reconstituted_pairs,7,resource,38,W5,5.043266302020263e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,39,W5,3.4543988691230694
community-top_down-1-W14-reconstituted_pairs,7,resource,40,W5,5.403715797270692
community-top_down-1-W14-reconstituted_pairs,7,resource,0,W6,1.9847638253844424e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,1,W6,0.0011990710053261019
community-top_down-1-W14-reconstituted_pairs,7,resource,2,W6,2.6877630794519965e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,3,W6,10.620393768781629
community-top_down-1-W14-reconstituted_pairs,7,resource,4,W6,3.541754095064763
community-top_down-1-W14-reconstituted_pairs,7,resource,5,W6,0.10221700687523708
community-top_down-1-W14-reconstituted_pairs,7,resource,6,W6,2.9216415720223226
community-top_down-1-W14-reconstituted_pairs,7,resource,7,W6,0.007163869527797955
community-top_down-1-W14-reconstituted_pairs,7,resource,8,W6,0.49902246538933254
community-top_down-1-W14-reconstituted_pairs,7,resource,9,W6,0.0034996776042770373
community-top_down-1-W14-reconstituted_pairs,7,resource,10,W6,0.03180088638293313
community-top_down-1-W14-reconstituted_pairs,7,resource,11,W6,1.753770338338098
community-top_down-1-W14-reconstituted_pairs,7,resource,12,W6,0.0005210616281172252
community-top_down-1-W14-reconstituted_pairs,7,resource,13,W6,3.942213211305062e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,14,W6,0.00041466321441805526
community-top_down-1-W14-reconstituted_pairs,7,resource,15,W6,1.172015515522699
community-top_down-1-W14-reconstituted_pairs,7,resource,16,W6,0.019702261681277373
community-top_down-1-W14-reconstituted_pairs,7,resource,17,W6,2.668486337557449
community-top_down-1-W14-reconstituted_pairs,7,resource,18,W6,0.5605403010464234
community-top_down-1-W14-reconstituted_pairs,7,resource,19,W6,0.5009395065511615
community-top_down-1-W14-reconstituted_pairs,7,resource,20,W6,0.5288857428381043
community-top_down-1-W14-reconstituted_pairs,7,resource,21,W6,8.162091909801848e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,22,W6,1.1364303327422787
community-top_down-1-W14-reconstituted_pairs,7,resource,23,W6,6.13160201852434
community-top_down-1-W14-reconstituted_pairs,7,resource,24,W6,5.417893175923421
community-top_down-1-W14-reconstituted_pairs,7,resource,25,W6,1.9597643179754643e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,26,W6,4.199173077814676e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,27,W6,3.6385537896098104
community-top_down-1-W14-reconstituted_pairs,7,resource,28,W6,1.0810895847199591e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,29,W6,94.81685408189603
community-top_down-1-W14-reconstituted_pairs,7,resource,30,W6,9.296999193696692e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,31,W6,8.576852024686591e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,32,W6,5.878824460571916e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,33,W6,3.353744851986275
community-top_down-1-W14-reconstituted_pairs,7,resource,34,W6,1.2351584973431047
community-top_down-1-W14-reconstituted_pairs,7,resource,35,W6,5.012373408509528e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,36,W6,2.9940320205553865
community-top_down-1-W14-reconstituted_pairs,7,resource,37,W6,8.904843596809707
community-top_down-1-W14-reconstituted_pairs,7,resource,38,W6,39.30330377752468
community-top_down-1-W14-reconstituted_pairs,7,resource,39,W6,9.641599583165291
community-top_down-1-W14-reconstituted_pairs,7,resource,40,W6,6.271546900032106
community-top_down-1-W14-reconstituted_pairs,7,resource,0,W7,9.070582459258213e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,1,W7,0.012290249047578417
community-top_down-1-W14-reconstituted_pairs,7,resource,2,W7,0.00211681094746458
community-top_down-1-W14-reconstituted_pairs,7,resource,3,W7,10.598731292737982
community-top_down-1-W14-reconstituted_pairs,7,resource,4,W7,3.547165093046323
community-top_down-1-W14-reconstituted_pairs,7,resource,5,W7,0.154824142195494
community-top_down-1-W14-reconstituted_pairs,7,resource,6,W7,0.5154259143848928
community-top_down-1-W14-reconstituted_pairs,7,resource,7,W7,0.04015112371335982
community-top_down-1-W14-reconstituted_pairs,7,resource,8,W7,2.4177884404373586e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,9,W7,0.007647108266927007
community-top_down-1-W14-reconstituted_pairs,7,resource,10,W7,0.10738038530268267
community-top_down-1-W14-reconstituted_pairs,7,resource,11,W7,0.00014059340118586873
community-top_down-1-W14-reconstituted_pairs,7,resource,12,W7,0.01745392288744811
community-top_down-1-W14-reconstituted_pairs,7,resource,13,W7,0.024307109029916268
community-top_down-1-W14-reconstituted_pairs,7,resource,14,W7,0.029839391282321725
community-top_down-1-W14-reconstituted_pairs,7,resource,15,W7,1.1700422794157908
community-top_down-1-W14-reconstituted_pairs,7,resource,16,W7,0.0020994868652669265
community-top_down-1-W14-reconstituted_pairs,7,resource,17,W7,0.001773196131821166
community-top_down-1-W14-reconstituted_pairs,7,resource,18,W7,0.05568916625371844
community-top_down-1-W14-reconstituted_pairs,7,resource,19,W7,4.9831163777770125e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,20,W7,0.10956948481666388
community-top_down-1-W14-reconstituted_pairs,7,resource,21,W7,0.4605603394683774
community-top_down-1-W14-reconstituted_pairs,7,resource,22,W7,0.03168059402251513
community-top_down-1-W14-reconstituted_pairs,7,resource,23,W7,0.4706480052223385
community-top_down-1-W14-reconstituted_pairs,7,resource,24,W7,6.12067765074768e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,25,W7,1.1346712467224895
community-top_down-1-W14-reconstituted_pairs,7,resource,26,W7,128.75453071469812
community-top_down-1-W14-reconstituted_pairs,7,resource,27,W7,0.4796421906927578
community-top_down-1-W14-reconstituted_pairs,7,resource,28,W7,0.9774939490029552
community-top_down-1-W14-reconstituted_pairs,7,resource,29,W7,90.45566728275121
community-top_down-1-W14-reconstituted_pairs,7,resource,30,W7,1.660256225447759
community-top_down-1-W14-reconstituted_pairs,7,resource,31,W7,22.610019867697297
community-top_down-1-W14-reconstituted_pairs,7,resource,32,W7,70.75770241187992
community-top_down-1-W14-reconstituted_pairs,7,resource,33,W7,0.002715236331727916
community-top_down-1-W14-reconstituted_pairs,7,resource,34,W7,0.00014306884674708794
community-top_down-1-W14-reconstituted_pairs,7,resource,35,W7,0.04555233656467987
community-top_down-1-W14-reconstituted_pairs,7,resource,36,W7,0.0002466957676986853
community-top_down-1-W14-reconstituted_pairs,7,resource,37,W7,0.11050083734949306
community-top_down-1-W14-reconstituted_pairs,7,resource,38,W7,3.95601886550695e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,39,W7,3.455462600589972
community-top_down-1-W14-reconstituted_pairs,7,resource,40,W7,4.104578109360432
community-top_down-1-W14-reconstituted_pairs,7,resource,0,W8,2.5063522602530712e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,1,W8,3.418518208963968e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,2,W8,1.3358584077276617e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,3,W8,10.59703569994905
community-top_down-1-W14-reconstituted_pairs,7,resource,4,W8,3.5339504572519207
community-top_down-1-W14-reconstituted_pairs,7,resource,5,W8,0.0538694974126214
community-top_down-1-W14-reconstituted_pairs,7,resource,6,W8,0.012843691863140985
community-top_down-1-W14-reconstituted_pairs,7,resource,7,W8,2.8834248571237036e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,8,W8,0.006091414952786743
community-top_down-1-W14-reconstituted_pairs,7,resource,9,W8,6.636561038620781e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,10,W8,1.238472271712095e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,11,W8,1.663950380506559
community-top_down-1-W14-reconstituted_pairs,7,resource,12,W8,0.0005027586877556229
community-top_down-1-W14-reconstituted_pairs,7,resource,13,W8,1.12846850543183e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,14,W8,0.00035287414917078546
community-top_down-1-W14-reconstituted_pairs,7,resource,15,W8,1.16944034631732
community-top_down-1-W14-reconstituted_pairs,7,resource,16,W8,1.5295913500689138e-12
community-top_down-1-W14-reconstituted_pairs,7,resource,17,W8,0.0013376724351991489
community-top_down-1-W14-reconstituted_pairs,7,resource,18,W8,0.17523176561428477
community-top_down-1-W14-reconstituted_pairs,7,resource,19,W8,0.47048603804325057
community-top_down-1-W14-reconstituted_pairs,7,resource,20,W8,0.07354402405515433
community-top_down-1-W14-reconstituted_pairs,7,resource,21,W8,0.016811809165619387
community-top_down-1-W14-reconstituted_pairs,7,resource,22,W8,0.26054691167021143
community-top_down-1-W14-reconstituted_pairs,7,resource,23,W8,0.4727396147291675
community-top_down-1-W14-reconstituted_pairs,7,resource,24,W8,2.6231048087233693
community-top_down-1-W14-reconstituted_pairs,7,resource,25,W8,0.7583285706736493
community-top_down-1-W14-reconstituted_pairs,7,resource,26,W8,0.8499378120038029
community-top_down-1-W14-reconstituted_pairs,7,resource,27,W8,0.0014364754347394556
community-top_down-1-W14-reconstituted_pairs,7,resource,28,W8,1.142658545082948
community-top_down-1-W14-reconstituted_pairs,7,resource,29,W8,93.81010447028461
community-top_down-1-W14-reconstituted_pairs,7,resource,30,W8,0.00010727740449618466
community-top_down-1-W14-reconstituted_pairs,7,resource,31,W8,26.585872422699758
community-top_down-1-W14-reconstituted_pairs,7,resource,32,W8,77.28675474390279
community-top_down-1-W14-reconstituted_pairs,7,resource,33,W8,0.5528139720119879
community-top_down-1-W14-reconstituted_pairs,7,resource,34,W8,0.1960849516447045
community-top_down-1-W14-reconstituted_pairs,7,resource,35,W8,2.1024941586945185
community-top_down-1-W14-reconstituted_pairs,7,resource,36,W8,2.813985676430711
community-top_down-1-W14-reconstituted_pairs,7,resource,37,W8,8.255512601474907
community-top_down-1-W14-reconstituted_pairs,7,resource,38,W8,33.09236192064475
community-top_down-1-W14-reconstituted_pairs,7,resource,39,W8,6.5489403218801785
community-top_down-1-W14-reconstituted_pairs,7,resource,40,W8,5.833941129832776
community-top_down-1-W14-reconstituted_pairs,7,resource,0,W9,1010.0959650616958
community-top_down-1-W14-reconstituted_pairs,7,resource,1,W9,1.8346220252404542e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,2,W9,1.544676253471907e-14
community-top_down-1-W14-reconstituted_pairs,7,resource,3,W9,5.292782044400699e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,4,W9,1.762926489022922e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,5,W9,1.6994462117408746e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,6,W9,5.738967387748323e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,7,W9,1.040092185925854e-11
community-top_down-1-W14-reconstituted_pairs,7,resource,8,W9,8.599596528656987e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,9,W9,4.656182280369701e-15
community-top_down-1-W14-reconstituted_pairs,7,resource,10,W9,4.524625171195572e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,11,W9,1.785707624418566e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,12,W9,1.6274384111911083e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,13,W9,3.7185557491121135e-17
community-top_down-1-W14-reconstituted_pairs,7,resource,14,W9,2.2666095837033526e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,15,W9,5.840879150411545e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,16,W9,2.050905298462594e-11
community-top_down-1-W14-reconstituted_pairs,7,resource,17,W9,8.067974244849213e-13
community-top_down-1-W14-reconstituted_pairs,7,resource,18,W9,1.9389379537670382e-17
community-top_down-1-W14-reconstituted_pairs,7,resource,19,W9,2.170250765848103e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,20,W9,3.672571708137262e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,21,W9,1.749368028828007e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,22,W9,1.903923869506574e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,23,W9,9.985275946358466e-12
community-top_down-1-W14-reconstituted_pairs,7,resource,24,W9,1.7999522182775796e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,25,W9,3.4690013936846724e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,26,W9,0.0006355205355370404
community-top_down-1-W14-reconstituted_pairs,7,resource,27,W9,2.356784586821978e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,28,W9,9.480128849275464e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,29,W9,0.0004511450486748362
community-top_down-1-W14-reconstituted_pairs,7,resource,30,W9,5.950878155796897e-06
community-top_down-1-W14-reconstituted_pairs,7,resource,31,W9,0.00010758533437261146
community-top_down-1-W14-reconstituted_pairs,7,resource,32,W9,0.00034216477738053847
community-top_down-1-W14-reconstituted_pairs,7,resource,33,W9,4.42571111637293e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,34,W9,1.8650965585833996e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,35,W9,1.1069095076019404e-11
community-top_down-1-W14-reconstituted_pairs,7,resource,36,W9,5.639685772266279e-10
community-top_down-1-W14-reconstituted_pairs,7,resource,37,W9,3.646564844975784e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,38,W9,0.00015489699831839498
community-top_down-1-W14-reconstituted_pairs,7,resource,39,W9,2.8839807237456333e-08
community-top_down-1-W14-reconstituted_pairs,7,resource,40,W9,2.6905077455585153e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,0,W10,1010.0971145633764
community-top_down-1-W14-reconstituted_pairs,7,resource,1,W10,1.1912124724887876e-09
community-top_down-1-W14-reconstituted_pairs,7,resource,2,W10,1.1646690294308527e-14
community-top_down-1-W14-reconstituted_pairs,7,resource,3,W10,4.0868323201333795e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,4,W10,1.361509993430967e-05
community-top_down-1-W14-reconstituted_pairs,7,resource,5,W10,1.3121899084766525e-07
community-top_down-1-W14-reconstituted_pairs,7,resource,6,W10,4.43130993815095e-08
