exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W47-reconstituted_pairs,5,resource,18,W40,0.003948821403862456
community-top_down-1-W47-reconstituted_pairs,5,resource,19,W40,0.00023617311050214485
community-top_down-1-W47-reconstituted_pairs,5,resource,20,W40,0.15195782459475252
community-top_down-1-W47-reconstituted_pairs,5,resource,21,W40,0.37074578577189077
community-top_down-1-W47-reconstituted_pairs,5,resource,22,W40,0.07238729350870858
community-top_down-1-W47-reconstituted_pairs,5,resource,23,W40,0.021367879524631057
community-top_down-1-W47-reconstituted_pairs,5,resource,24,W40,0.0038193315213958527
community-top_down-1-W47-reconstituted_pairs,5,resource,25,W40,0.7704105526358073
community-top_down-1-W47-reconstituted_pairs,5,resource,26,W40,127.31634560495552
community-top_down-1-W47-reconstituted_pairs,5,resource,27,W40,0.7275620075000574
community-top_down-1-W47-reconstituted_pairs,5,resource,28,W40,0.08782105042727556
community-top_down-1-W47-reconstituted_pairs,5,resource,29,W40,90.69810417298109
community-top_down-1-W47-reconstituted_pairs,5,resource,30,W40,1.1941272189193597
community-top_down-1-W47-reconstituted_pairs,5,resource,31,W40,21.60457434984338
community-top_down-1-W47-reconstituted_pairs,5,resource,32,W40,68.60197458014328
community-top_down-1-W47-reconstituted_pairs,5,resource,33,W40,0.00023859107963661175
community-top_down-1-W47-reconstituted_pairs,5,resource,34,W40,0.025902904930615155
community-top_down-1-W47-reconstituted_pairs,5,resource,35,W40,0.015530146673011771
community-top_down-1-W47-reconstituted_pairs,5,resource,36,W40,0.0003156887271560289
community-top_down-1-W47-reconstituted_pairs,5,resource,37,W40,0.10724408015051333
community-top_down-1-W47-reconstituted_pairs,5,resource,38,W40,31.03854803199406
community-top_down-1-W47-reconstituted_pairs,5,resource,39,W40,0.04752839605983876
community-top_down-1-W47-reconstituted_pairs,5,resource,40,W40,5.401045214912326
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W41,3.528569761015034e-08
community-top_down-1-W47-reconstituted_pairs,5,resource,1,W41,0.670256043871668
community-top_down-1-W47-reconstituted_pairs,5,resource,2,W41,0.006218373016450608
community-top_down-1-W47-reconstituted_pairs,5,resource,3,W41,11.11483456562873
community-top_down-1-W47-reconstituted_pairs,5,resource,4,W41,8.508298138601078e-10
community-top_down-1-W47-reconstituted_pairs,5,resource,5,W41,0.05102891251260635
community-top_down-1-W47-reconstituted_pairs,5,resource,6,W41,2.3308150702603148
community-top_down-1-W47-reconstituted_pairs,5,resource,7,W41,0.08687917163310008
community-top_down-1-W47-reconstituted_pairs,5,resource,8,W41,0.2103095387201108
community-top_down-1-W47-reconstituted_pairs,5,resource,9,W41,0.007477904616076953
community-top_down-1-W47-reconstituted_pairs,5,resource,10,W41,1.5887208984023517e-09
community-top_down-1-W47-reconstituted_pairs,5,resource,11,W41,1.4282000382325553
community-top_down-1-W47-reconstituted_pairs,5,resource,12,W41,1.7482953746905807e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,13,W41,1.1908974435254866e-09
community-top_down-1-W47-reconstituted_pairs,5,resource,14,W41,0.13350668496533313
community-top_down-1-W47-reconstituted_pairs,5,resource,15,W41,1.172238785813782
community-top_down-1-W47-reconstituted_pairs,5,resource,16,W41,3.3510349426339785e-10
community-top_down-1-W47-reconstituted_pairs,5,resource,17,W41,7.62998826939349e-12
community-top_down-1-W47-reconstituted_pairs,5,resource,18,W41,0.042291941085510376
community-top_down-1-W47-reconstituted_pairs,5,resource,19,W41,2.0392834735796864e-10
community-top_down-1-W47-reconstituted_pairs,5,resource,20,W41,0.9750129664904559
community-top_down-1-W47-reconstituted_pairs,5,resource,21,W41,0.943540751491824
community-top_down-1-W47-reconstituted_pairs,5,resource,22,W41,1.349639186917839
community-top_down-1-W47-reconstituted_pairs,5,resource,23,W41,7.639816545179187
community-top_down-1-W47-reconstituted_pairs,5,resource,24,W41,8.66530824919406e-10
community-top_down-1-W47-reconstituted_pairs,5,resource,25,W41,21.08497609833751
community-top_down-1-W47-reconstituted_pairs,5,resource,26,W41,133.32508780958486
community-top_down-1-W47-reconstituted_pairs,5,resource,27,W41,0.8789236701096446
community-top_down-1-W47-reconstituted_pairs,5,resource,28,W41,0.7153583914612891
community-top_down-1-W47-reconstituted_pairs,5,resource,29,W41,4.4044789120368334e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,30,W41,4.898770339214769
community-top_down-1-W47-reconstituted_pairs,5,resource,31,W41,23.042040861727713
community-top_down-1-W47-reconstituted_pairs,5,resource,32,W41,2.6520365693338643e-08
community-top_down-1-W47-reconstituted_pairs,5,resource,33,W41,0.9401764929855413
community-top_down-1-W47-reconstituted_pairs,5,resource,34,W41,1.9155514599768513
community-top_down-1-W47-reconstituted_pairs,5,resource,35,W41,19.467272577425632
community-top_down-1-W47-reconstituted_pairs,5,resource,36,W41,0.009947432441074511
community-top_down-1-W47-reconstituted_pairs,5,resource,37,W41,0.16606056274247827
community-top_down-1-W47-reconstituted_pairs,5,resource,38,W41,34.711433775444384
community-top_down-1-W47-reconstituted_pairs,5,resource,39,W41,1.8998803250550949
community-top_down-1-W47-reconstituted_pairs,5,resource,40,W41,1.564358716353444e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W42,6.654129426334264e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,1,W42,0.16915608657895873
community-top_down-1-W47-reconstituted_pairs,5,resource,2,W42,0.004573921002960343
community-top_down-1-W47-reconstituted_pairs,5,resource,3,W42,10.604095479649141
community-top_down-1-W47-reconstituted_pairs,5,resource,4,W42,1.3845402707684027e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,5,W42,0.03962765512588628
community-top_down-1-W47-reconstituted_pairs,5,resource,6,W42,0.011740356632357493
community-top_down-1-W47-reconstituted_pairs,5,resource,7,W42,0.001962203957458542
community-top_down-1-W47-reconstituted_pairs,5,resource,8,W42,0.14122863874032535
community-top_down-1-W47-reconstituted_pairs,5,resource,9,W42,0.00668296857883043
community-top_down-1-W47-reconstituted_pairs,5,resource,10,W42,6.450291451254601e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,11,W42,0.035730577890219835
community-top_down-1-W47-reconstituted_pairs,5,resource,12,W42,7.632244412903348e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,13,W42,5.192227136629359e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,14,W42,0.07248639698877735
community-top_down-1-W47-reconstituted_pairs,5,resource,15,W42,1.1702929628273682
community-top_down-1-W47-reconstituted_pairs,5,resource,16,W42,1.05247541120916e-06
community-top_down-1-W47-reconstituted_pairs,5,resource,17,W42,3.80891383087027e-09
community-top_down-1-W47-reconstituted_pairs,5,resource,18,W42,0.0024737839847896953
community-top_down-1-W47-reconstituted_pairs,5,resource,19,W42,2.781528685519177e-06
community-top_down-1-W47-reconstituted_pairs,5,resource,20,W42,0.1345195111615128
community-top_down-1-W47-reconstituted_pairs,5,resource,21,W42,0.352549170963765
community-top_down-1-W47-reconstituted_pairs,5,resource,22,W42,0.04741581199751314
community-top_down-1-W47-reconstituted_pairs,5,resource,23,W42,0.012640789226633392
community-top_down-1-W47-reconstituted_pairs,5,resource,24,W42,0.0040430372149320186
community-top_down-1-W47-reconstituted_pairs,5,resource,25,W42,0.7683392491528095
community-top_down-1-W47-reconstituted_pairs,5,resource,26,W42,127.36416088703153
community-top_down-1-W47-reconstituted_pairs,5,resource,27,W42,0.2469093828687521
community-top_down-1-W47-reconstituted_pairs,5,resource,28,W42,0.06062513943013485
community-top_down-1-W47-reconstituted_pairs,5,resource,29,W42,90.44815316669137
community-top_down-1-W47-reconstituted_pairs,5,resource,30,W42,1.2877004952711733
community-top_down-1-W47-reconstituted_pairs,5,resource,31,W42,21.602954426841105
community-top_down-1-W47-reconstituted_pairs,5,resource,32,W42,68.60013671958777
community-top_down-1-W47-reconstituted_pairs,5,resource,33,W42,0.019126483992216628
community-top_down-1-W47-reconstituted_pairs,5,resource,34,W42,0.027228901528687934
community-top_down-1-W47-reconstituted_pairs,5,resource,35,W42,0.013258433691636594
community-top_down-1-W47-reconstituted_pairs,5,resource,36,W42,0.0009466191404730303
community-top_down-1-W47-reconstituted_pairs,5,resource,37,W42,0.10478511317331414
community-top_down-1-W47-reconstituted_pairs,5,resource,38,W42,31.03281539901924
community-top_down-1-W47-reconstituted_pairs,5,resource,39,W42,0.04690591822800636
community-top_down-1-W47-reconstituted_pairs,5,resource,40,W42,4.742273732629663
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W43,5.605454919675795e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,1,W43,0.7074029184786237
community-top_down-1-W47-reconstituted_pairs,5,resource,2,W43,0.009832117780457452
community-top_down-1-W47-reconstituted_pairs,5,resource,3,W43,11.14186587098943
community-top_down-1-W47-reconstituted_pairs,5,resource,4,W43,3.862407889514913e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,5,W43,0.06534387598050594
community-top_down-1-W47-reconstituted_pairs,5,resource,6,W43,0.013692772968921102
community-top_down-1-W47-reconstituted_pairs,5,resource,7,W43,0.2228328987182429
community-top_down-1-W47-reconstituted_pairs,5,resource,8,W43,0.22006036891485536
community-top_down-1-W47-reconstituted_pairs,5,resource,9,W43,0.04003251258631845
community-top_down-1-W47-reconstituted_pairs,5,resource,10,W43,3.881783910449018e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,11,W43,3.22697442663357
community-top_down-1-W47-reconstituted_pairs,5,resource,12,W43,9.788031223287669e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,13,W43,4.84617692758573e-08
community-top_down-1-W47-reconstituted_pairs,5,resource,14,W43,0.1383378842353942
community-top_down-1-W47-reconstituted_pairs,5,resource,15,W43,1.1723790065116746
community-top_down-1-W47-reconstituted_pairs,5,resource,16,W43,7.584847483889694e-09
community-top_down-1-W47-reconstituted_pairs,5,resource,17,W43,6.457528497677234e-10
community-top_down-1-W47-reconstituted_pairs,5,resource,18,W43,0.06039883462576136
community-top_down-1-W47-reconstituted_pairs,5,resource,19,W43,1.8403387157714657e-08
community-top_down-1-W47-reconstituted_pairs,5,resource,20,W43,1.0111803274862308
community-top_down-1-W47-reconstituted_pairs,5,resource,21,W43,14.38386528490209
community-top_down-1-W47-reconstituted_pairs,5,resource,22,W43,1.286834419654933
community-top_down-1-W47-reconstituted_pairs,5,resource,23,W43,7.726546199986874e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,24,W43,1.606429734639871e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,25,W43,8.483428478989364
community-top_down-1-W47-reconstituted_pairs,5,resource,26,W43,0.0007157557187671694
community-top_down-1-W47-reconstituted_pairs,5,resource,27,W43,0.5677332926080244
community-top_down-1-W47-reconstituted_pairs,5,resource,28,W43,1.867221766629201
community-top_down-1-W47-reconstituted_pairs,5,resource,29,W43,4.161551498311858e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,30,W43,3.075364657117321
community-top_down-1-W47-reconstituted_pairs,5,resource,31,W43,28.507944271280593
community-top_down-1-W47-reconstituted_pairs,5,resource,32,W43,80.12527848103618
community-top_down-1-W47-reconstituted_pairs,5,resource,33,W43,1.143210135990969
community-top_down-1-W47-reconstituted_pairs,5,resource,34,W43,6.59245323818046e-06
community-top_down-1-W47-reconstituted_pairs,5,resource,35,W43,0.0009571287917826833
community-top_down-1-W47-reconstituted_pairs,5,resource,36,W43,2.6896637138091704
community-top_down-1-W47-reconstituted_pairs,5,resource,37,W43,9.201340629574652
community-top_down-1-W47-reconstituted_pairs,5,resource,38,W43,33.21659836225073
community-top_down-1-W47-reconstituted_pairs,5,resource,39,W43,7.9122638260379015
community-top_down-1-W47-reconstituted_pairs,5,resource,40,W43,8.202947489891815e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W44,2.1537520665124202e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,1,W44,0.6165936031187603
community-top_down-1-W47-reconstituted_pairs,5,resource,2,W44,0.025730969932316026
community-top_down-1-W47-reconstituted_pairs,5,resource,3,W44,10.651338613497257
community-top_down-1-W47-reconstituted_pairs,5,resource,4,W44,3.6954335055968077e-06
community-top_down-1-W47-reconstituted_pairs,5,resource,5,W44,0.039874806959968825
community-top_down-1-W47-reconstituted_pairs,5,resource,6,W44,0.013143802322223935
community-top_down-1-W47-reconstituted_pairs,5,resource,7,W44,0.09558609370305164
community-top_down-1-W47-reconstituted_pairs,5,resource,8,W44,0.5223466177377822
community-top_down-1-W47-reconstituted_pairs,5,resource,9,W44,0.00785245103421301
community-top_down-1-W47-reconstituted_pairs,5,resource,10,W44,1.5453970298476538e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,11,W44,0.046388118935041474
community-top_down-1-W47-reconstituted_pairs,5,resource,12,W44,1.852641669064917e-05
community-top_down-1-W47-reconstituted_pairs,5,resource,13,W44,1.254869320684416e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,14,W44,0.1289442789026886
community-top_down-1-W47-reconstituted_pairs,5,resource,15,W44,1.1739022288781256
community-top_down-1-W47-reconstituted_pairs,5,resource,16,W44,2.4978211363565486e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,17,W44,2.782876920912879e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,18,W44,0.018562472854509706
community-top_down-1-W47-reconstituted_pairs,5,resource,19,W44,6.718870535152705e-07
community-top_down-1-W47-reconstituted_pairs,5,resource,20,W44,0.22177935086009545
community-top_down-1-W47-reconstituted_pairs,5,resource,21,W44,0.4348006027112521
community-top_down-1-W47-reconstituted_pairs,5,resource,22,W44,0.12591664714052284
community-top_down-1-W47-reconstituted_pairs,5,resource,23,W44,0.04496907283222143
community-top_down-1-W47-reconstituted_pairs,5,resource,24,W44,0.1660305014474869
community-top_down-1-W47-reconstituted_pairs,5,resource,25,W44,0.8253840463028199
community-top_down-1-W47-reconstituted_pairs,5,resource,26,W44,128.1105582258141
community-top_down-1-W47-reconstituted_pairs,5,resource,27,W44,0.4589293280486592
community-top_down-1-W47-reconstituted_pairs,5,resource,28,W44,4.885873834754565
community-top_down-1-W47-reconstituted_pairs,5,resource,29,W44,90.78687171486258
community-top_down-1-W47-reconstituted_pairs,5,resource,30,W44,2.014436228911359
community-top_down-1-W47-reconstituted_pairs,5,resource,31,W44,0.00014911622458767642
community-top_down-1-W47-reconstituted_pairs,5,resource,32,W44,69.0140429968944
community-top_down-1-W47-reconstituted_pairs,5,resource,33,W44,0.3285985219040786
community-top_down-1-W47-reconstituted_pairs,5,resource,34,W44,0.06556706400787496
community-top_down-1-W47-reconstituted_pairs,5,resource,35,W44,0.11487477908840968
community-top_down-1-W47-reconstituted_pairs,5,resource,36,W44,0.0017724783270290792
community-top_down-1-W47-reconstituted_pairs,5,resource,37,W44,0.12651791519838632
community-top_down-1-W47-reconstituted_pairs,5,resource,38,W44,32.30786609279683
community-top_down-1-W47-reconstituted_pairs,5,resource,39,W44,0.46149288558540136
community-top_down-1-W47-reconstituted_pairs,5,resource,40,W44,0.11917619273995327
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W45,-1.2564529718024885e-10
community-top_down-1-W47-reconstituted_pairs,5,resource,1,W45,0.11029572202955751
community-top_down-1-W47-reconstituted_pairs,5,resource,2,W45,0.0051013938123276445
community-top_down-1-W47-reconstituted_pairs,5,resource,3,W45,10.602363000074932
community-top_down-1-W47-reconstituted_pairs,5,resource,4,W45,-1.9305814181950037e-11
community-top_down-1-W47-reconstituted_pairs,5,resource,5,W45,0.039587681888888754
community-top_down-1-W47-reconstituted_pairs,5,resource,6,W45,0.011590356535732017
community-top_down-1-W47-reconstituted_pairs,5,resource,7,W45,0.0021995013928168333
community-top_down-1-W47-reconstituted_pairs,5,resource,8,W45,0.14701749659669716
community-top_down-1-W47-reconstituted_pairs,5,resource,9,W45,0.007533147486019718
community-top_down-1-W47-reconstituted_pairs,5,resource,10,W45,-4.100389807205067e-14
community-top_down-1-W47-reconstituted_pairs,5,resource,11,W45,1.7077369930343143
community-top_down-1-W47-reconstituted_pairs,5,resource,12,W45,-4.630534216706058e-14
community-top_down-1-W47-reconstituted_pairs,5,resource,13,W45,-1.88158816030694e-14
community-top_down-1-W47-reconstituted_pairs,5,resource,14,W45,0.06535254477601235
community-top_down-1-W47-reconstituted_pairs,5,resource,15,W45,1.1701064925491038
community-top_down-1-W47-reconstituted_pairs,5,resource,16,W45,-1.4629447344709354e-11
community-top_down-1-W47-reconstituted_pairs,5,resource,17,W45,-5.622741605603628e-15
community-top_down-1-W47-reconstituted_pairs,5,resource,18,W45,0.0012506561225711435
community-top_down-1-W47-reconstituted_pairs,5,resource,19,W45,-1.8056819170995317e-13
community-top_down-1-W47-reconstituted_pairs,5,resource,20,W45,0.13207760735494714
community-top_down-1-W47-reconstituted_pairs,5,resource,21,W45,13.160458863238674
community-top_down-1-W47-reconstituted_pairs,5,resource,22,W45,-7.901301391879281e-09
community-top_down-1-W47-reconstituted_pairs,5,resource,23,W45,0.014885228675142413
community-top_down-1-W47-reconstituted_pairs,5,resource,24,W45,2.621524585703071
community-top_down-1-W47-reconstituted_pairs,5,resource,25,W45,0.8085320795968356
community-top_down-1-W47-reconstituted_pairs,5,resource,26,W45,-2.9082618736052034e-11
community-top_down-1-W47-reconstituted_pairs,5,resource,27,W45,0.40662890670046803
community-top_down-1-W47-reconstituted_pairs,5,resource,28,W45,1.0388436018505576
community-top_down-1-W47-reconstituted_pairs,5,resource,29,W45,93.77759313113579
community-top_down-1-W47-reconstituted_pairs,5,resource,30,W45,1.248954107017033
community-top_down-1-W47-reconstituted_pairs,5,resource,31,W45,26.632646245660546
community-top_down-1-W47-reconstituted_pairs,5,resource,32,W45,77.39535155202003
community-top_down-1-W47-reconstituted_pairs,5,resource,33,W45,0.19012694713597725
community-top_down-1-W47-reconstituted_pairs,5,resource,34,W45,0.14798200251765598
community-top_down-1-W47-reconstituted_pairs,5,resource,35,W45,-4.553937314616989e-11
community-top_down-1-W47-reconstituted_pairs,5,resource,36,W45,2.542663941030741
community-top_down-1-W47-reconstituted_pairs,5,resource,37,W45,8.321991736489876
community-top_down-1-W47-reconstituted_pairs,5,resource,38,W45,31.943962914895057
community-top_down-1-W47-reconstituted_pairs,5,resource,39,W45,6.66760073342939
community-top_down-1-W47-reconstituted_pairs,5,resource,40,W45,5.394686470492053
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W46,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W47,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W48,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W49,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W50,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W51,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W52,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W53,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W54,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W55,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W56,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W57,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W58,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W59,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W60,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W61,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W62,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W63,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W64,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,resource,0,W65,1010.10101
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W15,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W16,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W17,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W18,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W19,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W20,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W21,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W22,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W23,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W24,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W25,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W26,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W27,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W28,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W29,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W30,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W31,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W32,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W33,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W34,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W35,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W36,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W37,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W38,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W39,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W40,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W41,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W42,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W43,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W44,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W45,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W46,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W47,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W48,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W49,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W50,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W51,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W52,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W53,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W54,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W55,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W56,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W57,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W58,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W59,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W60,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W61,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W62,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W63,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W64,1000.0
community-top_down-1-W47-reconstituted_pairs,5,R0,0,W65,1000.0
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W0,648.2787327727949
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W1,208.86780342565712
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W1,440.01072701167527
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W2,648.5225033352967
community-top_down-1-W47-reconstituted_pairs,6,consumer,48,W2,2.713598442935399
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W3,648.2799087727942
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W4,648.2772387727971
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W5,648.2757405349175
community-top_down-1-W47-reconstituted_pairs,6,consumer,89,W5,15.725547372842497
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W6,648.3773924225763
community-top_down-1-W47-reconstituted_pairs,6,consumer,90,W6,2.193424374849499
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W7,648.2763907901426
community-top_down-1-W47-reconstituted_pairs,6,consumer,106,W7,83.1095642436538
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W8,648.2790279034425
community-top_down-1-W47-reconstituted_pairs,6,consumer,110,W8,0.4488761245559968
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W9,648.2829855026464
community-top_down-1-W47-reconstituted_pairs,6,consumer,111,W9,142.87520181399393
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W10,649.3782612422392
community-top_down-1-W47-reconstituted_pairs,6,consumer,112,W10,13.698789801784322
community-top_down-1-W47-reconstituted_pairs,6,consumer,15,W11,648.2823897727945
community-top_down-1-W47-reconstituted_pairs,6,consumer,125,W11,73.13808061775266
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W12,649.3215873657773
community-top_down-1-W47-reconstituted_pairs,6,consumer,48,W12,2.738926472916369
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W13,648.8831784373061
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W14,648.884266437326
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W15,648.8847285338137
community-top_down-1-W47-reconstituted_pairs,6,consumer,89,W15,15.734963722660737
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W16,648.9810316602579
community-top_down-1-W47-reconstituted_pairs,6,consumer,90,W16,2.1946486378103285
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W17,650.7508615207161
community-top_down-1-W47-reconstituted_pairs,6,consumer,106,W17,83.58625918614653
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W18,648.9494571431534
community-top_down-1-W47-reconstituted_pairs,6,consumer,110,W18,0.4600220433273779
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W19,649.8473608713974
community-top_down-1-W47-reconstituted_pairs,6,consumer,111,W19,143.27218863244534
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W20,650.3896729012549
community-top_down-1-W47-reconstituted_pairs,6,consumer,112,W20,13.705571111321525
community-top_down-1-W47-reconstituted_pairs,6,consumer,26,W21,648.911117633972
community-top_down-1-W47-reconstituted_pairs,6,consumer,125,W21,73.13706120902933
community-top_down-1-W47-reconstituted_pairs,6,consumer,48,W22,0.01103283951482287
community-top_down-1-W47-reconstituted_pairs,6,consumer,48,W23,3.1414734100886194e-05
