exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W9-reconstituted_pairs,3,resource,38,W4,31.01306925880662
community-top_down-1-W9-reconstituted_pairs,3,resource,39,W4,0.005755530432210866
community-top_down-1-W9-reconstituted_pairs,3,resource,40,W4,3.5117269805720075
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W5,2.2364748592777484e-08
community-top_down-1-W9-reconstituted_pairs,3,resource,1,W5,0.5942466704894895
community-top_down-1-W9-reconstituted_pairs,3,resource,2,W5,0.004500426928984309
community-top_down-1-W9-reconstituted_pairs,3,resource,3,W5,11.082067268340282
community-top_down-1-W9-reconstituted_pairs,3,resource,4,W5,3.557210676236532
community-top_down-1-W9-reconstituted_pairs,3,resource,5,W5,3.391533371453513e-06
community-top_down-1-W9-reconstituted_pairs,3,resource,6,W5,0.013199224616947018
community-top_down-1-W9-reconstituted_pairs,3,resource,7,W5,0.17991374012752454
community-top_down-1-W9-reconstituted_pairs,3,resource,8,W5,0.006101489051041225
community-top_down-1-W9-reconstituted_pairs,3,resource,9,W5,0.03271712969646036
community-top_down-1-W9-reconstituted_pairs,3,resource,10,W5,0.4933694422777515
community-top_down-1-W9-reconstituted_pairs,3,resource,11,W5,1.7397550824710755
community-top_down-1-W9-reconstituted_pairs,3,resource,12,W5,9.487136930004057
community-top_down-1-W9-reconstituted_pairs,3,resource,13,W5,0.05331698528201778
community-top_down-1-W9-reconstituted_pairs,3,resource,14,W5,0.0724301420065767
community-top_down-1-W9-reconstituted_pairs,3,resource,15,W5,1.1713033397148649
community-top_down-1-W9-reconstituted_pairs,3,resource,16,W5,0.001752181444269667
community-top_down-1-W9-reconstituted_pairs,3,resource,17,W5,0.0014060581487521588
community-top_down-1-W9-reconstituted_pairs,3,resource,18,W5,0.008323126411459717
community-top_down-1-W9-reconstituted_pairs,3,resource,19,W5,0.0005568220377428858
community-top_down-1-W9-reconstituted_pairs,3,resource,20,W5,0.09166657087153005
community-top_down-1-W9-reconstituted_pairs,3,resource,21,W5,14.35078053887616
community-top_down-1-W9-reconstituted_pairs,3,resource,22,W5,1.2049536885829846
community-top_down-1-W9-reconstituted_pairs,3,resource,23,W5,5.400460616712388e-05
community-top_down-1-W9-reconstituted_pairs,3,resource,24,W5,1.2167692282336073e-05
community-top_down-1-W9-reconstituted_pairs,3,resource,25,W5,8.343691669453419
community-top_down-1-W9-reconstituted_pairs,3,resource,26,W5,0.0005484878017822388
community-top_down-1-W9-reconstituted_pairs,3,resource,27,W5,0.43588717350655615
community-top_down-1-W9-reconstituted_pairs,3,resource,28,W5,1.774449214926204
community-top_down-1-W9-reconstituted_pairs,3,resource,29,W5,3.1637095988729046e-05
community-top_down-1-W9-reconstituted_pairs,3,resource,30,W5,3.024415521689967
community-top_down-1-W9-reconstituted_pairs,3,resource,31,W5,28.404781343631857
community-top_down-1-W9-reconstituted_pairs,3,resource,32,W5,79.9121938448692
community-top_down-1-W9-reconstituted_pairs,3,resource,33,W5,1.1398626266193517
community-top_down-1-W9-reconstituted_pairs,3,resource,34,W5,5.425396237045147e-06
community-top_down-1-W9-reconstituted_pairs,3,resource,35,W5,0.000726014158344831
community-top_down-1-W9-reconstituted_pairs,3,resource,36,W5,2.6834078652202917
community-top_down-1-W9-reconstituted_pairs,3,resource,37,W5,9.130310761306959
community-top_down-1-W9-reconstituted_pairs,3,resource,38,W5,32.10050666367384
community-top_down-1-W9-reconstituted_pairs,3,resource,39,W5,7.8217067423528
community-top_down-1-W9-reconstituted_pairs,3,resource,40,W5,6.292321505466022e-05
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W6,2.2034044320142488e-07
community-top_down-1-W9-reconstituted_pairs,3,resource,1,W6,0.003285154908055676
community-top_down-1-W9-reconstituted_pairs,3,resource,2,W6,0.0014815668480930842
community-top_down-1-W9-reconstituted_pairs,3,resource,3,W6,10.598208342093482
community-top_down-1-W9-reconstituted_pairs,3,resource,4,W6,3.533968943845802
community-top_down-1-W9-reconstituted_pairs,3,resource,5,W6,-2.1942651972679485e-05
community-top_down-1-W9-reconstituted_pairs,3,resource,6,W6,2.2688504519327517
community-top_down-1-W9-reconstituted_pairs,3,resource,7,W6,0.00019237930306281766
community-top_down-1-W9-reconstituted_pairs,3,resource,8,W6,2.7465634239766973e-05
community-top_down-1-W9-reconstituted_pairs,3,resource,9,W6,7.364362187622731e-06
community-top_down-1-W9-reconstituted_pairs,3,resource,10,W6,0.014023827052513314
community-top_down-1-W9-reconstituted_pairs,3,resource,11,W6,0.003101355451672028
community-top_down-1-W9-reconstituted_pairs,3,resource,12,W6,0.000738436048424963
community-top_down-1-W9-reconstituted_pairs,3,resource,13,W6,0.000872736402070894
community-top_down-1-W9-reconstituted_pairs,3,resource,14,W6,0.0008538125397574417
community-top_down-1-W9-reconstituted_pairs,3,resource,15,W6,1.169445506944421
community-top_down-1-W9-reconstituted_pairs,3,resource,16,W6,0.006984748026837472
community-top_down-1-W9-reconstituted_pairs,3,resource,17,W6,2.0514327084756556e-06
community-top_down-1-W9-reconstituted_pairs,3,resource,18,W6,0.4886289345541653
community-top_down-1-W9-reconstituted_pairs,3,resource,19,W6,0.0003713942681628195
community-top_down-1-W9-reconstituted_pairs,3,resource,20,W6,0.07421249396251388
community-top_down-1-W9-reconstituted_pairs,3,resource,21,W6,0.3956478332906939
community-top_down-1-W9-reconstituted_pairs,3,resource,22,W6,0.0038568307338050314
community-top_down-1-W9-reconstituted_pairs,3,resource,23,W6,3.298011867156626
community-top_down-1-W9-reconstituted_pairs,3,resource,24,W6,0.6416238476292883
community-top_down-1-W9-reconstituted_pairs,3,resource,25,W6,14.839925052604501
community-top_down-1-W9-reconstituted_pairs,3,resource,26,W6,131.66338584363925
community-top_down-1-W9-reconstituted_pairs,3,resource,27,W6,0.027801150506333014
community-top_down-1-W9-reconstituted_pairs,3,resource,28,W6,0.19785390062189095
community-top_down-1-W9-reconstituted_pairs,3,resource,29,W6,90.92235133141833
community-top_down-1-W9-reconstituted_pairs,3,resource,30,W6,0.03623919929768488
community-top_down-1-W9-reconstituted_pairs,3,resource,31,W6,22.271371302065702
community-top_down-1-W9-reconstituted_pairs,3,resource,32,W6,1.7700609363882664
community-top_down-1-W9-reconstituted_pairs,3,resource,33,W6,0.12022142347592035
community-top_down-1-W9-reconstituted_pairs,3,resource,34,W6,0.009126161129179479
community-top_down-1-W9-reconstituted_pairs,3,resource,35,W6,0.12819185392276078
community-top_down-1-W9-reconstituted_pairs,3,resource,36,W6,0.024979287733204812
community-top_down-1-W9-reconstituted_pairs,3,resource,37,W6,0.17830723538481066
community-top_down-1-W9-reconstituted_pairs,3,resource,38,W6,33.764871127571006
community-top_down-1-W9-reconstituted_pairs,3,resource,39,W6,1.8956806722480655
community-top_down-1-W9-reconstituted_pairs,3,resource,40,W6,5.432302434713122
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W7,1.3631356503460727e-07
community-top_down-1-W9-reconstituted_pairs,3,resource,1,W7,0.0021490716775710403
community-top_down-1-W9-reconstituted_pairs,3,resource,2,W7,0.0005830320310496513
community-top_down-1-W9-reconstituted_pairs,3,resource,3,W7,10.598324735452136
community-top_down-1-W9-reconstituted_pairs,3,resource,4,W7,3.533951698708364
community-top_down-1-W9-reconstituted_pairs,3,resource,5,W7,2.3685305413987852e-06
community-top_down-1-W9-reconstituted_pairs,3,resource,6,W7,0.012843931598735403
community-top_down-1-W9-reconstituted_pairs,3,resource,7,W7,9.063025727409708e-05
community-top_down-1-W9-reconstituted_pairs,3,resource,8,W7,0.006093556490307786
community-top_down-1-W9-reconstituted_pairs,3,resource,9,W7,0.0018640384638254086
community-top_down-1-W9-reconstituted_pairs,3,resource,10,W7,1.2688394010734738e-09
community-top_down-1-W9-reconstituted_pairs,3,resource,11,W7,1.6640464779642665
community-top_down-1-W9-reconstituted_pairs,3,resource,12,W7,0.0011096468050078695
community-top_down-1-W9-reconstituted_pairs,3,resource,13,W7,0.0009614959293762248
community-top_down-1-W9-reconstituted_pairs,3,resource,14,W7,0.0009674226000386221
community-top_down-1-W9-reconstituted_pairs,3,resource,15,W7,1.169445921361152
community-top_down-1-W9-reconstituted_pairs,3,resource,16,W7,0.002037997718316221
community-top_down-1-W9-reconstituted_pairs,3,resource,17,W7,0.001337749506581363
community-top_down-1-W9-reconstituted_pairs,3,resource,18,W7,0.17558015788499798
community-top_down-1-W9-reconstituted_pairs,3,resource,19,W7,0.4710472943323513
community-top_down-1-W9-reconstituted_pairs,3,resource,20,W7,0.0744668667930116
community-top_down-1-W9-reconstituted_pairs,3,resource,21,W7,0.01668238796754993
community-top_down-1-W9-reconstituted_pairs,3,resource,22,W7,0.26057774998119065
community-top_down-1-W9-reconstituted_pairs,3,resource,23,W7,0.4729790841116022
community-top_down-1-W9-reconstituted_pairs,3,resource,24,W7,2.623258346303663
community-top_down-1-W9-reconstituted_pairs,3,resource,25,W7,0.7583395619137825
community-top_down-1-W9-reconstituted_pairs,3,resource,26,W7,0.8433543348162456
community-top_down-1-W9-reconstituted_pairs,3,resource,27,W7,0.0014163710235087848
community-top_down-1-W9-reconstituted_pairs,3,resource,28,W7,1.1430551651274226
community-top_down-1-W9-reconstituted_pairs,3,resource,29,W7,93.8103752146723
community-top_down-1-W9-reconstituted_pairs,3,resource,30,W7,0.00010671891786540554
community-top_down-1-W9-reconstituted_pairs,3,resource,31,W7,26.595102047817683
community-top_down-1-W9-reconstituted_pairs,3,resource,32,W7,77.28730340556179
community-top_down-1-W9-reconstituted_pairs,3,resource,33,W7,0.5530580919787932
community-top_down-1-W9-reconstituted_pairs,3,resource,34,W7,0.19681932062397836
community-top_down-1-W9-reconstituted_pairs,3,resource,35,W7,2.1027991198184757
community-top_down-1-W9-reconstituted_pairs,3,resource,36,W7,2.8141819517561975
community-top_down-1-W9-reconstituted_pairs,3,resource,37,W7,8.256952292913084
community-top_down-1-W9-reconstituted_pairs,3,resource,38,W7,33.09272455675185
community-top_down-1-W9-reconstituted_pairs,3,resource,39,W7,6.5493246254733855
community-top_down-1-W9-reconstituted_pairs,3,resource,40,W7,5.834020166244458
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W8,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W9,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W10,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W11,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W12,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W13,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W14,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W15,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W16,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W17,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W18,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W19,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W20,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W21,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W22,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W23,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W24,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W25,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W26,1010.1
community-top_down-1-W9-reconstituted_pairs,3,resource,0,W27,1010.1
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W0,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W1,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W2,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W3,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W4,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W5,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W6,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W7,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W8,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W9,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W10,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W11,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W12,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W13,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W14,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W15,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W16,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W17,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W18,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W19,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W20,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W21,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W22,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W23,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W24,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W25,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W26,1000.0
community-top_down-1-W9-reconstituted_pairs,3,R0,0,W27,1000.0
community-top_down-1-W9-reconstituted_pairs,4,consumer,39,W0,693.5531552569873
community-top_down-1-W9-reconstituted_pairs,4,consumer,89,W0,15.725626047933018
community-top_down-1-W9-reconstituted_pairs,4,consumer,13,W1,648.2978349426501
community-top_down-1-W9-reconstituted_pairs,4,consumer,13,W2,648.2957409426504
community-top_down-1-W9-reconstituted_pairs,4,consumer,13,W3,648.3438590195412
community-top_down-1-W9-reconstituted_pairs,4,consumer,89,W3,15.728229965955094
community-top_down-1-W9-reconstituted_pairs,4,consumer,13,W4,648.2949078068534
community-top_down-1-W9-reconstituted_pairs,4,consumer,110,W4,0.6858597266257785
community-top_down-1-W9-reconstituted_pairs,4,consumer,13,W5,648.3014929628987
community-top_down-1-W9-reconstituted_pairs,4,consumer,111,W5,142.875775181743
community-top_down-1-W9-reconstituted_pairs,4,consumer,13,W6,648.30022941284
community-top_down-1-W9-reconstituted_pairs,4,consumer,127,W6,36.00897001788656
community-top_down-1-W9-reconstituted_pairs,4,consumer,13,W7,648.305336673842
community-top_down-1-W9-reconstituted_pairs,4,consumer,133,W7,80.86581813295297
community-top_down-1-W9-reconstituted_pairs,4,consumer,62,W8,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,62,W11,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,62,W13,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,84,W14,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,89,W14,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,110,W15,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,84,W16,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,111,W16,2e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,133,W18,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,89,W20,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,111,W20,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,89,W22,2e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,110,W23,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,111,W23,1e-06
community-top_down-1-W9-reconstituted_pairs,4,consumer,110,W25,1e-06
community-top_down-1-W9-reconstituted_pairs,4,resource,0,W0,3.2454918231209504e-09
community-top_down-1-W9-reconstituted_pairs,4,resource,1,W0,1.2033762453607788
community-top_down-1-W9-reconstituted_pairs,4,resource,2,W0,0.007342317736288955
community-top_down-1-W9-reconstituted_pairs,4,resource,3,W0,11.093666706642429
community-top_down-1-W9-reconstituted_pairs,4,resource,4,W0,3.5343089568832338
community-top_down-1-W9-reconstituted_pairs,4,resource,5,W0,0.13125683684815198
community-top_down-1-W9-reconstituted_pairs,4,resource,6,W0,0.0002512896771543322
community-top_down-1-W9-reconstituted_pairs,4,resource,7,W0,0.03735824332253504
community-top_down-1-W9-reconstituted_pairs,4,resource,8,W0,0.00024678456519268335
community-top_down-1-W9-reconstituted_pairs,4,resource,9,W0,7.311192834029583e-06
community-top_down-1-W9-reconstituted_pairs,4,resource,10,W0,0.20373520340452686
community-top_down-1-W9-reconstituted_pairs,4,resource,11,W0,3.3208001134111518e-12
community-top_down-1-W9-reconstituted_pairs,4,resource,12,W0,9.021098958142103
community-top_down-1-W9-reconstituted_pairs,4,resource,13,W0,1.261087156786468e-06
community-top_down-1-W9-reconstituted_pairs,4,resource,14,W0,0.010123018044515637
community-top_down-1-W9-reconstituted_pairs,4,resource,15,W0,1.1694422511643559
community-top_down-1-W9-reconstituted_pairs,4,resource,16,W0,1.633295988596195e-07
community-top_down-1-W9-reconstituted_pairs,4,resource,17,W0,1.294722531314331e-09
community-top_down-1-W9-reconstituted_pairs,4,resource,18,W0,0.009576768292233162
community-top_down-1-W9-reconstituted_pairs,4,resource,19,W0,3.6942977349855186e-07
community-top_down-1-W9-reconstituted_pairs,4,resource,20,W0,0.07347158928792583
community-top_down-1-W9-reconstituted_pairs,4,resource,21,W0,0.9344490489666297
community-top_down-1-W9-reconstituted_pairs,4,resource,22,W0,0.9630881995770612
community-top_down-1-W9-reconstituted_pairs,4,resource,23,W0,4.276024026582371
community-top_down-1-W9-reconstituted_pairs,4,resource,24,W0,2.093536429705374
community-top_down-1-W9-reconstituted_pairs,4,resource,25,W0,6.6132149593142
community-top_down-1-W9-reconstituted_pairs,4,resource,26,W0,129.20782901383137
community-top_down-1-W9-reconstituted_pairs,4,resource,27,W0,0.31039094792482746
community-top_down-1-W9-reconstituted_pairs,4,resource,28,W0,0.9636362775741962
community-top_down-1-W9-reconstituted_pairs,4,resource,29,W0,3.3765320689951532e-06
community-top_down-1-W9-reconstituted_pairs,4,resource,30,W0,1.5329606257362531
community-top_down-1-W9-reconstituted_pairs,4,resource,31,W0,23.245144903728118
community-top_down-1-W9-reconstituted_pairs,4,resource,32,W0,70.32733029256083
community-top_down-1-W9-reconstituted_pairs,4,resource,33,W0,2.110838035905148
community-top_down-1-W9-reconstituted_pairs,4,resource,34,W0,3.343369914194637
community-top_down-1-W9-reconstituted_pairs,4,resource,35,W0,18.66484485228529
community-top_down-1-W9-reconstituted_pairs,4,resource,36,W0,0.029949441665270957
community-top_down-1-W9-reconstituted_pairs,4,resource,37,W0,0.10818136511946232
community-top_down-1-W9-reconstituted_pairs,4,resource,38,W0,0.0014967354162482122
community-top_down-1-W9-reconstituted_pairs,4,resource,39,W0,3.4691076611535117
community-top_down-1-W9-reconstituted_pairs,4,resource,40,W0,6.129135359498219
community-top_down-1-W9-reconstituted_pairs,4,resource,0,W1,9.5295533731588e-15
community-top_down-1-W9-reconstituted_pairs,4,resource,1,W1,0.0013355552358906733
community-top_down-1-W9-reconstituted_pairs,4,resource,2,W1,0.0003681009548476836
community-top_down-1-W9-reconstituted_pairs,4,resource,3,W1,10.597846826314589
community-top_down-1-W9-reconstituted_pairs,4,resource,4,W1,3.533953202711943
community-top_down-1-W9-reconstituted_pairs,4,resource,5,W1,1.0809062226288582e-12
community-top_down-1-W9-reconstituted_pairs,4,resource,6,W1,0.011489634660396542
community-top_down-1-W9-reconstituted_pairs,4,resource,7,W1,5.724276390517838e-05
community-top_down-1-W9-reconstituted_pairs,4,resource,8,W1,3.2499362773978444e-06
community-top_down-1-W9-reconstituted_pairs,4,resource,9,W1,0.0011771340226886145
community-top_down-1-W9-reconstituted_pairs,4,resource,10,W1,2.0416559382681827e-11
community-top_down-1-W9-reconstituted_pairs,4,resource,11,W1,1.438931251317739e-07
community-top_down-1-W9-reconstituted_pairs,4,resource,12,W1,0.000645280771513679
community-top_down-1-W9-reconstituted_pairs,4,resource,13,W1,0.0006000532036569439
community-top_down-1-W9-reconstituted_pairs,4,resource,14,W1,0.0007336146734754577
community-top_down-1-W9-reconstituted_pairs,4,resource,15,W1,1.1694441870459984
community-top_down-1-W9-reconstituted_pairs,4,resource,16,W1,0.0012869884420989364
community-top_down-1-W9-reconstituted_pairs,4,resource,17,W1,4.68154502496751e-11
community-top_down-1-W9-reconstituted_pairs,4,resource,18,W1,0.00018778052230786576
community-top_down-1-W9-reconstituted_pairs,4,resource,19,W1,0.00030287108575532967
community-top_down-1-W9-reconstituted_pairs,4,resource,20,W1,0.07403928454179082
community-top_down-1-W9-reconstituted_pairs,4,resource,21,W1,0.3511385715734606
community-top_down-1-W9-reconstituted_pairs,4,resource,22,W1,3.0148667091395907e-05
community-top_down-1-W9-reconstituted_pairs,4,resource,23,W1,9.941768826101581e-05
community-top_down-1-W9-reconstituted_pairs,4,resource,24,W1,0.003602864516799903
community-top_down-1-W9-reconstituted_pairs,4,resource,25,W1,0.6944641473834234
community-top_down-1-W9-reconstituted_pairs,4,resource,26,W1,127.24198532321901
community-top_down-1-W9-reconstituted_pairs,4,resource,27,W1,0.04694551636218302
community-top_down-1-W9-reconstituted_pairs,4,resource,28,W1,0.01906150261327007
community-top_down-1-W9-reconstituted_pairs,4,resource,29,W1,90.3267108374755
community-top_down-1-W9-reconstituted_pairs,4,resource,30,W1,1.191302236819715
community-top_down-1-W9-reconstituted_pairs,4,resource,31,W1,21.54594558740389
community-top_down-1-W9-reconstituted_pairs,4,resource,32,W1,68.50703162866435
community-top_down-1-W9-reconstituted_pairs,4,resource,33,W1,0.00010788449389179503
community-top_down-1-W9-reconstituted_pairs,4,resource,34,W1,0.00044710966269450393
community-top_down-1-W9-reconstituted_pairs,4,resource,35,W1,1.683424003879263e-06
community-top_down-1-W9-reconstituted_pairs,4,resource,36,W1,0.00011009441694773484
community-top_down-1-W9-reconstituted_pairs,4,resource,37,W1,0.07357100737755103
community-top_down-1-W9-reconstituted_pairs,4,resource,38,W1,31.01302962808533
community-top_down-1-W9-reconstituted_pairs,4,resource,39,W1,0.005728911424535076
community-top_down-1-W9-reconstituted_pairs,4,resource,40,W1,5.389567751341501
community-top_down-1-W9-reconstituted_pairs,4,resource,0,W2,9.533458093140531e-15
community-top_down-1-W9-reconstituted_pairs,4,resource,1,W2,0.0013355547685860304
community-top_down-1-W9-reconstituted_pairs,4,resource,2,W2,0.00036810095502803284
community-top_down-1-W9-reconstituted_pairs,4,resource,3,W2,10.597846826310471
community-top_down-1-W9-reconstituted_pairs,4,resource,4,W2,3.5339532027117198
community-top_down-1-W9-reconstituted_pairs,4,resource,5,W2,1.0814070119749891e-12
community-top_down-1-W9-reconstituted_pairs,4,resource,6,W2,0.011489634660226839
community-top_down-1-W9-reconstituted_pairs,4,resource,7,W2,5.724275586426476e-05
community-top_down-1-W9-reconstituted_pairs,4,resource,8,W2,3.2499126262510935e-06
community-top_down-1-W9-reconstituted_pairs,4,resource,9,W2,0.0011771340225144914
community-top_down-1-W9-reconstituted_pairs,4,resource,10,W2,1.9167942301906262e-11
community-top_down-1-W9-reconstituted_pairs,4,resource,11,W2,1.435319110188709e-07
community-top_down-1-W9-reconstituted_pairs,4,resource,12,W2,0.0006452830594636186
community-top_down-1-W9-reconstituted_pairs,4,resource,13,W2,0.0006000530185900131
community-top_down-1-W9-reconstituted_pairs,4,resource,14,W2,0.0007336163780866107
community-top_down-1-W9-reconstituted_pairs,4,resource,15,W2,1.1694441870227
community-top_down-1-W9-reconstituted_pairs,4,resource,16,W2,0.0012869884384280694
community-top_down-1-W9-reconstituted_pairs,4,resource,17,W2,1.9757970242257587e-13
community-top_down-1-W9-reconstituted_pairs,4,resource,18,W2,0.00018778050961343668
community-top_down-1-W9-reconstituted_pairs,4,resource,19,W2,0.000302875491830847
community-top_down-1-W9-reconstituted_pairs,4,resource,20,W2,0.07403928431982262
community-top_down-1-W9-reconstituted_pairs,4,resource,21,W2,0.3511384491154238
community-top_down-1-W9-reconstituted_pairs,4,resource,22,W2,3.014922107653916e-05
community-top_down-1-W9-reconstituted_pairs,4,resource,23,W2,9.942199250629362e-05
community-top_down-1-W9-reconstituted_pairs,4,resource,24,W2,0.0036028645186362623
community-top_down-1-W9-reconstituted_pairs,4,resource,25,W2,0.6944641478806802
community-top_down-1-W9-reconstituted_pairs,4,resource,26,W2,127.24198532344565
community-top_down-1-W9-reconstituted_pairs,4,resource,27,W2,0.04694553702049492
community-top_down-1-W9-reconstituted_pairs,4,resource,28,W2,0.019061503844640244
community-top_down-1-W9-reconstituted_pairs,4,resource,29,W2,90.32671083747073
community-top_down-1-W9-reconstituted_pairs,4,resource,30,W2,1.191302236819169
community-top_down-1-W9-reconstituted_pairs,4,resource,31,W2,21.545945587804514
community-top_down-1-W9-reconstituted_pairs,4,resource,32,W2,68.50703162865449
community-top_down-1-W9-reconstituted_pairs,4,resource,33,W2,0.00010788784763462822
community-top_down-1-W9-reconstituted_pairs,4,resource,34,W2,0.0004471099293205707
community-top_down-1-W9-reconstituted_pairs,4,resource,35,W2,1.6962034067007002e-06
community-top_down-1-W9-reconstituted_pairs,4,resource,36,W2,0.00011009699734149547
community-top_down-1-W9-reconstituted_pairs,4,resource,37,W2,0.07357100737526542
community-top_down-1-W9-reconstituted_pairs,4,resource,38,W2,31.013029634187188
community-top_down-1-W9-reconstituted_pairs,4,resource,39,W2,0.005728911424537593
community-top_down-1-W9-reconstituted_pairs,4,resource,40,W2,5.38956775454062
community-top_down-1-W9-reconstituted_pairs,4,resource,0,W3,-1.1608579439381572e-05
community-top_down-1-W9-reconstituted_pairs,4,resource,1,W3,1.2085497738713264
community-top_down-1-W9-reconstituted_pairs,4,resource,2,W3,0.008759551548659691
community-top_down-1-W9-reconstituted_pairs,4,resource,3,W3,10.633136010820374
community-top_down-1-W9-reconstituted_pairs,4,resource,4,W3,3.534750561258058
community-top_down-1-W9-reconstituted_pairs,4,resource,5,W3,-2.507525754538954e-06
community-top_down-1-W9-reconstituted_pairs,4,resource,6,W3,0.00018366060263139735
community-top_down-1-W9-reconstituted_pairs,4,resource,7,W3,0.00025277908569068834
community-top_down-1-W9-reconstituted_pairs,4,resource,8,W3,0.0002510330783905001
community-top_down-1-W9-reconstituted_pairs,4,resource,9,W3,0.004549046648671186
community-top_down-1-W9-reconstituted_pairs,4,resource,10,W3,5.981792103831983e-05
community-top_down-1-W9-reconstituted_pairs,4,resource,11,W3,1.980431623045282e-06
community-top_down-1-W9-reconstituted_pairs,4,resource,12,W3,0.0067168381778321155
community-top_down-1-W9-reconstituted_pairs,4,resource,13,W3,0.0023208816718880104
community-top_down-1-W9-reconstituted_pairs,4,resource,14,W3,0.011620125127888884
community-top_down-1-W9-reconstituted_pairs,4,resource,15,W3,1.1694572779802193
community-top_down-1-W9-reconstituted_pairs,4,resource,16,W3,0.0016812790293116383
community-top_down-1-W9-reconstituted_pairs,4,resource,17,W3,0.000241867677939956
community-top_down-1-W9-reconstituted_pairs,4,resource,18,W3,0.010301584869517726
community-top_down-1-W9-reconstituted_pairs,4,resource,19,W3,0.0012394228026468856
community-top_down-1-W9-reconstituted_pairs,4,resource,20,W3,0.07570574328233771
community-top_down-1-W9-reconstituted_pairs,4,resource,21,W3,0.3616192087113186
community-top_down-1-W9-reconstituted_pairs,4,resource,22,W3,0.004072357115386434
community-top_down-1-W9-reconstituted_pairs,4,resource,23,W3,0.2248323260329592
community-top_down-1-W9-reconstituted_pairs,4,resource,24,W3,2.0902161261174497
community-top_down-1-W9-reconstituted_pairs,4,resource,25,W3,0.8138172890353367
