exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W57-reconstituted_pairs,4,resource,28,W1,3.14667066250573e-07
community-top_down-1-W57-reconstituted_pairs,4,resource,29,W1,0.004246054887519286
community-top_down-1-W57-reconstituted_pairs,4,resource,30,W1,0.016930990912973013
community-top_down-1-W57-reconstituted_pairs,4,resource,31,W1,2.7141966774680556e-08
community-top_down-1-W57-reconstituted_pairs,4,resource,32,W1,6.086026672401092e-09
community-top_down-1-W57-reconstituted_pairs,4,resource,33,W1,9.814537812919544e-11
community-top_down-1-W57-reconstituted_pairs,4,resource,34,W1,8.502182822516443e-10
community-top_down-1-W57-reconstituted_pairs,4,resource,35,W1,1.7392468723664823e-08
community-top_down-1-W57-reconstituted_pairs,4,resource,36,W1,0.0179744282813805
community-top_down-1-W57-reconstituted_pairs,4,resource,37,W1,2.1820270421656797e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,38,W1,9.460040462647509e-05
community-top_down-1-W57-reconstituted_pairs,4,resource,39,W1,5.174140199806086e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,40,W1,2.0563170104083806e-05
community-top_down-1-W57-reconstituted_pairs,4,resource,41,W1,0.01923790287568855
community-top_down-1-W57-reconstituted_pairs,4,resource,42,W1,0.011915941979524175
community-top_down-1-W57-reconstituted_pairs,4,resource,43,W1,0.05131247416883278
community-top_down-1-W57-reconstituted_pairs,4,resource,44,W1,0.0005634613808661963
community-top_down-1-W57-reconstituted_pairs,4,resource,45,W1,0.12370159074854699
community-top_down-1-W57-reconstituted_pairs,4,resource,46,W1,0.006726124455238524
community-top_down-1-W57-reconstituted_pairs,4,resource,47,W1,9.641434547705908
community-top_down-1-W57-reconstituted_pairs,4,resource,48,W1,0.004382170178635974
community-top_down-1-W57-reconstituted_pairs,4,resource,49,W1,0.055194137368969096
community-top_down-1-W57-reconstituted_pairs,4,resource,50,W1,0.016994133888592392
community-top_down-1-W57-reconstituted_pairs,4,resource,51,W1,2.129089992427586e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,52,W1,0.09914005305408298
community-top_down-1-W57-reconstituted_pairs,4,resource,53,W1,0.0019354920650599843
community-top_down-1-W57-reconstituted_pairs,4,resource,54,W1,1.1409086742348449
community-top_down-1-W57-reconstituted_pairs,4,resource,55,W1,0.002007340143141096
community-top_down-1-W57-reconstituted_pairs,4,resource,56,W1,0.000614022115875399
community-top_down-1-W57-reconstituted_pairs,4,resource,57,W1,0.5753421675911363
community-top_down-1-W57-reconstituted_pairs,4,resource,58,W1,0.005294422360566132
community-top_down-1-W57-reconstituted_pairs,4,resource,59,W1,53.03405206648046
community-top_down-1-W57-reconstituted_pairs,4,resource,0,W2,1.6344596621863273e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,1,W2,0.05306751486630573
community-top_down-1-W57-reconstituted_pairs,4,resource,2,W2,0.1737938172235021
community-top_down-1-W57-reconstituted_pairs,4,resource,3,W2,0.17856497357929382
community-top_down-1-W57-reconstituted_pairs,4,resource,4,W2,0.14479550505646033
community-top_down-1-W57-reconstituted_pairs,4,resource,5,W2,1.9808109539728278
community-top_down-1-W57-reconstituted_pairs,4,resource,6,W2,0.023836695576448373
community-top_down-1-W57-reconstituted_pairs,4,resource,7,W2,1.8477213085636673e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,8,W2,2.30770197160403e-05
community-top_down-1-W57-reconstituted_pairs,4,resource,9,W2,0.07200309640968158
community-top_down-1-W57-reconstituted_pairs,4,resource,10,W2,0.19925013401075325
community-top_down-1-W57-reconstituted_pairs,4,resource,11,W2,0.10913490676659403
community-top_down-1-W57-reconstituted_pairs,4,resource,12,W2,16.30860147369776
community-top_down-1-W57-reconstituted_pairs,4,resource,13,W2,0.03256951595580221
community-top_down-1-W57-reconstituted_pairs,4,resource,14,W2,0.0069007953366208245
community-top_down-1-W57-reconstituted_pairs,4,resource,15,W2,0.08661345481501702
community-top_down-1-W57-reconstituted_pairs,4,resource,16,W2,0.04712803743699608
community-top_down-1-W57-reconstituted_pairs,4,resource,17,W2,3.654943565974643e-09
community-top_down-1-W57-reconstituted_pairs,4,resource,18,W2,0.015469230034560041
community-top_down-1-W57-reconstituted_pairs,4,resource,19,W2,6.266991875628867
community-top_down-1-W57-reconstituted_pairs,4,resource,20,W2,2.0923789494058924e-08
community-top_down-1-W57-reconstituted_pairs,4,resource,21,W2,4.8610806874950586e-05
community-top_down-1-W57-reconstituted_pairs,4,resource,22,W2,0.0009325299625702505
community-top_down-1-W57-reconstituted_pairs,4,resource,23,W2,0.019456206675004417
community-top_down-1-W57-reconstituted_pairs,4,resource,24,W2,2.1206607322204266e-07
community-top_down-1-W57-reconstituted_pairs,4,resource,25,W2,0.03437067418758523
community-top_down-1-W57-reconstituted_pairs,4,resource,26,W2,0.00041001689066594743
community-top_down-1-W57-reconstituted_pairs,4,resource,27,W2,0.020118295970490915
community-top_down-1-W57-reconstituted_pairs,4,resource,28,W2,6.813819392163553e-07
community-top_down-1-W57-reconstituted_pairs,4,resource,29,W2,0.000720186849569647
community-top_down-1-W57-reconstituted_pairs,4,resource,30,W2,0.0170118241803159
community-top_down-1-W57-reconstituted_pairs,4,resource,31,W2,0.0001508253933141191
community-top_down-1-W57-reconstituted_pairs,4,resource,32,W2,0.00029424536926808974
community-top_down-1-W57-reconstituted_pairs,4,resource,33,W2,2.2946880960370063e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,34,W2,4.303208378487058e-07
community-top_down-1-W57-reconstituted_pairs,4,resource,35,W2,0.040019659350802504
community-top_down-1-W57-reconstituted_pairs,4,resource,36,W2,0.0027921846746661785
community-top_down-1-W57-reconstituted_pairs,4,resource,37,W2,0.010308956762989343
community-top_down-1-W57-reconstituted_pairs,4,resource,38,W2,1.7776468266450403e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,39,W2,0.0007024052255821853
community-top_down-1-W57-reconstituted_pairs,4,resource,40,W2,0.010072856641130952
community-top_down-1-W57-reconstituted_pairs,4,resource,41,W2,0.019710477889068857
community-top_down-1-W57-reconstituted_pairs,4,resource,42,W2,0.07700748398548614
community-top_down-1-W57-reconstituted_pairs,4,resource,43,W2,0.09759866505748871
community-top_down-1-W57-reconstituted_pairs,4,resource,44,W2,0.008233166552121458
community-top_down-1-W57-reconstituted_pairs,4,resource,45,W2,0.28001148740224824
community-top_down-1-W57-reconstituted_pairs,4,resource,46,W2,0.02720863184887815
community-top_down-1-W57-reconstituted_pairs,4,resource,47,W2,9.64208308202002
community-top_down-1-W57-reconstituted_pairs,4,resource,48,W2,0.07534924512196116
community-top_down-1-W57-reconstituted_pairs,4,resource,49,W2,0.24030908251751634
community-top_down-1-W57-reconstituted_pairs,4,resource,50,W2,0.07170328554300502
community-top_down-1-W57-reconstituted_pairs,4,resource,51,W2,0.0012738469417695982
community-top_down-1-W57-reconstituted_pairs,4,resource,52,W2,0.09874816841911582
community-top_down-1-W57-reconstituted_pairs,4,resource,53,W2,0.021292002982313513
community-top_down-1-W57-reconstituted_pairs,4,resource,54,W2,1.1855250362359593
community-top_down-1-W57-reconstituted_pairs,4,resource,55,W2,0.0008360176610589029
community-top_down-1-W57-reconstituted_pairs,4,resource,56,W2,0.042514214810725134
community-top_down-1-W57-reconstituted_pairs,4,resource,57,W2,0.5760964695810855
community-top_down-1-W57-reconstituted_pairs,4,resource,58,W2,0.05921927719945912
community-top_down-1-W57-reconstituted_pairs,4,resource,59,W2,46.609426986153295
community-top_down-1-W57-reconstituted_pairs,4,resource,0,W3,2.2815412363318515e-07
community-top_down-1-W57-reconstituted_pairs,4,resource,1,W3,4.746995795209033
community-top_down-1-W57-reconstituted_pairs,4,resource,2,W3,0.00013298028431798194
community-top_down-1-W57-reconstituted_pairs,4,resource,3,W3,0.17651270928921514
community-top_down-1-W57-reconstituted_pairs,4,resource,4,W3,0.00036264277022189867
community-top_down-1-W57-reconstituted_pairs,4,resource,5,W3,1.9900046632767978
community-top_down-1-W57-reconstituted_pairs,4,resource,6,W3,0.001231061464503901
community-top_down-1-W57-reconstituted_pairs,4,resource,7,W3,7.615487606672455e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,8,W3,0.0020481592020413727
community-top_down-1-W57-reconstituted_pairs,4,resource,9,W3,0.07810505084206916
community-top_down-1-W57-reconstituted_pairs,4,resource,10,W3,0.20432162154435904
community-top_down-1-W57-reconstituted_pairs,4,resource,11,W3,0.10402559553091296
community-top_down-1-W57-reconstituted_pairs,4,resource,12,W3,5.533820817792602
community-top_down-1-W57-reconstituted_pairs,4,resource,13,W3,0.017869501405485082
community-top_down-1-W57-reconstituted_pairs,4,resource,14,W3,6.452328745246164
community-top_down-1-W57-reconstituted_pairs,4,resource,15,W3,0.004187329717633028
community-top_down-1-W57-reconstituted_pairs,4,resource,16,W3,0.0002911494946077389
community-top_down-1-W57-reconstituted_pairs,4,resource,17,W3,1.0041830970454672e-05
community-top_down-1-W57-reconstituted_pairs,4,resource,18,W3,0.07824354976519547
community-top_down-1-W57-reconstituted_pairs,4,resource,19,W3,6.21667031767133
community-top_down-1-W57-reconstituted_pairs,4,resource,20,W3,3.903154398230863e-10
community-top_down-1-W57-reconstituted_pairs,4,resource,21,W3,7.92257471863131e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,22,W3,3.311537653157474e-05
community-top_down-1-W57-reconstituted_pairs,4,resource,23,W3,0.0008337238692094259
community-top_down-1-W57-reconstituted_pairs,4,resource,24,W3,0.024647173078363734
community-top_down-1-W57-reconstituted_pairs,4,resource,25,W3,0.03411226190853404
community-top_down-1-W57-reconstituted_pairs,4,resource,26,W3,5.983494228717573e-07
community-top_down-1-W57-reconstituted_pairs,4,resource,27,W3,0.00030742203399808534
community-top_down-1-W57-reconstituted_pairs,4,resource,28,W3,3.770245005176426e-07
community-top_down-1-W57-reconstituted_pairs,4,resource,29,W3,0.0007702925492305786
community-top_down-1-W57-reconstituted_pairs,4,resource,30,W3,0.016946658376314906
community-top_down-1-W57-reconstituted_pairs,4,resource,31,W3,7.921040985725424e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,32,W3,2.215788005266233e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,33,W3,8.213301586158968e-09
community-top_down-1-W57-reconstituted_pairs,4,resource,34,W3,0.0013038290105042932
community-top_down-1-W57-reconstituted_pairs,4,resource,35,W3,2.3739150014042146e-06
community-top_down-1-W57-reconstituted_pairs,4,resource,36,W3,4.638076264226651e-05
community-top_down-1-W57-reconstituted_pairs,4,resource,37,W3,0.0015974349865675514
community-top_down-1-W57-reconstituted_pairs,4,resource,38,W3,0.009547520395917906
community-top_down-1-W57-reconstituted_pairs,4,resource,39,W3,2.5684406696786254e-05
community-top_down-1-W57-reconstituted_pairs,4,resource,40,W3,0.016076837566879332
community-top_down-1-W57-reconstituted_pairs,4,resource,41,W3,0.059783374220518944
community-top_down-1-W57-reconstituted_pairs,4,resource,42,W3,0.028594460342337577
community-top_down-1-W57-reconstituted_pairs,4,resource,43,W3,0.010027389640135272
community-top_down-1-W57-reconstituted_pairs,4,resource,44,W3,0.004670003086987037
community-top_down-1-W57-reconstituted_pairs,4,resource,45,W3,0.12375412623970142
community-top_down-1-W57-reconstituted_pairs,4,resource,46,W3,0.0064112336954696755
community-top_down-1-W57-reconstituted_pairs,4,resource,47,W3,9.644559163719569
community-top_down-1-W57-reconstituted_pairs,4,resource,48,W3,0.00010720888931184374
community-top_down-1-W57-reconstituted_pairs,4,resource,49,W3,0.002568289863998374
community-top_down-1-W57-reconstituted_pairs,4,resource,50,W3,0.017738097358559617
community-top_down-1-W57-reconstituted_pairs,4,resource,51,W3,0.0009568123137830506
community-top_down-1-W57-reconstituted_pairs,4,resource,52,W3,0.09942412262704729
community-top_down-1-W57-reconstituted_pairs,4,resource,53,W3,0.00016319058831754658
community-top_down-1-W57-reconstituted_pairs,4,resource,54,W3,1.142253536821075
community-top_down-1-W57-reconstituted_pairs,4,resource,55,W3,0.0045869089402180005
community-top_down-1-W57-reconstituted_pairs,4,resource,56,W3,0.00852415121262271
community-top_down-1-W57-reconstituted_pairs,4,resource,57,W3,0.5752154329428635
community-top_down-1-W57-reconstituted_pairs,4,resource,58,W3,0.4798222179085406
community-top_down-1-W57-reconstituted_pairs,4,resource,59,W3,53.057405251474925
community-top_down-1-W57-reconstituted_pairs,4,resource,0,W4,1010.101
community-top_down-1-W57-reconstituted_pairs,4,resource,0,W5,1010.101
community-top_down-1-W57-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W57-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W57-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W57-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W57-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W57-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W57-reconstituted_pairs,5,consumer,32,W1,909.2390204871973
community-top_down-1-W57-reconstituted_pairs,5,consumer,86,W1,5.708034619376649
community-top_down-1-W57-reconstituted_pairs,5,consumer,32,W2,909.2629678922868
community-top_down-1-W57-reconstituted_pairs,5,consumer,88,W2,15.843646279144444
community-top_down-1-W57-reconstituted_pairs,5,consumer,32,W3,909.2818270770933
community-top_down-1-W57-reconstituted_pairs,5,consumer,103,W3,9.754921155925889
community-top_down-1-W57-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W57-reconstituted_pairs,5,resource,0,W1,4.447082358561231e-08
community-top_down-1-W57-reconstituted_pairs,5,resource,1,W1,4.747162855933192
community-top_down-1-W57-reconstituted_pairs,5,resource,2,W1,0.0004899859917830851
community-top_down-1-W57-reconstituted_pairs,5,resource,3,W1,0.18762223205161396
community-top_down-1-W57-reconstituted_pairs,5,resource,4,W1,0.013878370418390752
community-top_down-1-W57-reconstituted_pairs,5,resource,5,W1,1.980282687430518
community-top_down-1-W57-reconstituted_pairs,5,resource,6,W1,0.14785061400798616
community-top_down-1-W57-reconstituted_pairs,5,resource,7,W1,1.2838603188414247e-07
community-top_down-1-W57-reconstituted_pairs,5,resource,8,W1,6.944363411898259e-05
community-top_down-1-W57-reconstituted_pairs,5,resource,9,W1,0.0032507587944941847
community-top_down-1-W57-reconstituted_pairs,5,resource,10,W1,0.19925783723715215
community-top_down-1-W57-reconstituted_pairs,5,resource,11,W1,0.104520426697526
community-top_down-1-W57-reconstituted_pairs,5,resource,12,W1,16.241952389195674
community-top_down-1-W57-reconstituted_pairs,5,resource,13,W1,0.00012816402477439724
community-top_down-1-W57-reconstituted_pairs,5,resource,14,W1,6.454750429079967
community-top_down-1-W57-reconstituted_pairs,5,resource,15,W1,0.004064341138459988
community-top_down-1-W57-reconstituted_pairs,5,resource,16,W1,0.08297256320024123
community-top_down-1-W57-reconstituted_pairs,5,resource,17,W1,1.1692123886891278e-07
community-top_down-1-W57-reconstituted_pairs,5,resource,18,W1,0.12044016369813126
community-top_down-1-W57-reconstituted_pairs,5,resource,19,W1,0.0003606592917150255
community-top_down-1-W57-reconstituted_pairs,5,resource,20,W1,4.6448960056224066e-11
community-top_down-1-W57-reconstituted_pairs,5,resource,21,W1,4.089374046367316e-08
community-top_down-1-W57-reconstituted_pairs,5,resource,22,W1,2.6790701796775572e-05
community-top_down-1-W57-reconstituted_pairs,5,resource,23,W1,0.0007491486320471715
community-top_down-1-W57-reconstituted_pairs,5,resource,24,W1,9.566081461724111e-08
community-top_down-1-W57-reconstituted_pairs,5,resource,25,W1,0.03420995194470373
community-top_down-1-W57-reconstituted_pairs,5,resource,26,W1,9.455896005045191e-08
community-top_down-1-W57-reconstituted_pairs,5,resource,27,W1,9.314190511876755e-08
community-top_down-1-W57-reconstituted_pairs,5,resource,28,W1,3.1466707097339704e-07
community-top_down-1-W57-reconstituted_pairs,5,resource,29,W1,0.004246100461138361
community-top_down-1-W57-reconstituted_pairs,5,resource,30,W1,0.01693099108081222
community-top_down-1-W57-reconstituted_pairs,5,resource,31,W1,2.7142855408151743e-08
community-top_down-1-W57-reconstituted_pairs,5,resource,32,W1,6.086075661281311e-09
community-top_down-1-W57-reconstituted_pairs,5,resource,33,W1,9.775295121199312e-11
community-top_down-1-W57-reconstituted_pairs,5,resource,34,W1,8.460191700235663e-10
community-top_down-1-W57-reconstituted_pairs,5,resource,35,W1,1.7392472229283788e-08
community-top_down-1-W57-reconstituted_pairs,5,resource,36,W1,0.017974433662410236
community-top_down-1-W57-reconstituted_pairs,5,resource,37,W1,2.1820278369098106e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,38,W1,9.460043405646957e-05
community-top_down-1-W57-reconstituted_pairs,5,resource,39,W1,5.174356096345762e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,40,W1,2.0563178904981845e-05
community-top_down-1-W57-reconstituted_pairs,5,resource,41,W1,0.019237903080363983
community-top_down-1-W57-reconstituted_pairs,5,resource,42,W1,0.011915944007870773
community-top_down-1-W57-reconstituted_pairs,5,resource,43,W1,0.051312506902116584
community-top_down-1-W57-reconstituted_pairs,5,resource,44,W1,0.0005634621580398375
community-top_down-1-W57-reconstituted_pairs,5,resource,45,W1,0.12370159205160557
community-top_down-1-W57-reconstituted_pairs,5,resource,46,W1,0.006726124617462819
community-top_down-1-W57-reconstituted_pairs,5,resource,47,W1,9.64143464328613
community-top_down-1-W57-reconstituted_pairs,5,resource,48,W1,0.00438217145790648
community-top_down-1-W57-reconstituted_pairs,5,resource,49,W1,0.05519429753812406
community-top_down-1-W57-reconstituted_pairs,5,resource,50,W1,0.01699421864439625
community-top_down-1-W57-reconstituted_pairs,5,resource,51,W1,2.1291287387501116e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,52,W1,0.09914015240883613
community-top_down-1-W57-reconstituted_pairs,5,resource,53,W1,0.0019355043824911882
community-top_down-1-W57-reconstituted_pairs,5,resource,54,W1,1.1409086856012047
community-top_down-1-W57-reconstituted_pairs,5,resource,55,W1,0.0020076444627404153
community-top_down-1-W57-reconstituted_pairs,5,resource,56,W1,0.0006140222484920753
community-top_down-1-W57-reconstituted_pairs,5,resource,57,W1,0.5753421748581473
community-top_down-1-W57-reconstituted_pairs,5,resource,58,W1,0.005295219451209729
community-top_down-1-W57-reconstituted_pairs,5,resource,59,W1,53.03405259231548
community-top_down-1-W57-reconstituted_pairs,5,resource,0,W2,1.639855387307031e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,1,W2,0.05325247875661393
community-top_down-1-W57-reconstituted_pairs,5,resource,2,W2,0.17379054266556065
community-top_down-1-W57-reconstituted_pairs,5,resource,3,W2,0.1785648902443158
community-top_down-1-W57-reconstituted_pairs,5,resource,4,W2,0.14479546094625398
community-top_down-1-W57-reconstituted_pairs,5,resource,5,W2,1.980810943646916
community-top_down-1-W57-reconstituted_pairs,5,resource,6,W2,0.02383578257267992
community-top_down-1-W57-reconstituted_pairs,5,resource,7,W2,1.8535997090424364e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,8,W2,2.3157440698000166e-05
community-top_down-1-W57-reconstituted_pairs,5,resource,9,W2,0.0720025804658053
community-top_down-1-W57-reconstituted_pairs,5,resource,10,W2,0.19925013585350204
community-top_down-1-W57-reconstituted_pairs,5,resource,11,W2,0.10913487622945092
community-top_down-1-W57-reconstituted_pairs,5,resource,12,W2,16.308598223001564
community-top_down-1-W57-reconstituted_pairs,5,resource,13,W2,0.03256882194283541
community-top_down-1-W57-reconstituted_pairs,5,resource,14,W2,0.006937319788167274
community-top_down-1-W57-reconstituted_pairs,5,resource,15,W2,0.086612986621073
community-top_down-1-W57-reconstituted_pairs,5,resource,16,W2,0.04712619461787858
community-top_down-1-W57-reconstituted_pairs,5,resource,17,W2,3.6896093203507596e-09
community-top_down-1-W57-reconstituted_pairs,5,resource,18,W2,0.015469149340556348
community-top_down-1-W57-reconstituted_pairs,5,resource,19,W2,6.266989897597784
community-top_down-1-W57-reconstituted_pairs,5,resource,20,W2,2.0907032925420318e-08
community-top_down-1-W57-reconstituted_pairs,5,resource,21,W2,4.860909274113804e-05
community-top_down-1-W57-reconstituted_pairs,5,resource,22,W2,0.0009318698531466068
community-top_down-1-W57-reconstituted_pairs,5,resource,23,W2,0.01945586977851186
community-top_down-1-W57-reconstituted_pairs,5,resource,24,W2,2.1206476088350176e-07
community-top_down-1-W57-reconstituted_pairs,5,resource,25,W2,0.034370593045165806
community-top_down-1-W57-reconstituted_pairs,5,resource,26,W2,0.00040999883200531996
community-top_down-1-W57-reconstituted_pairs,5,resource,27,W2,0.020117505231087462
community-top_down-1-W57-reconstituted_pairs,5,resource,28,W2,6.813790510112327e-07
community-top_down-1-W57-reconstituted_pairs,5,resource,29,W2,0.0007201578234606775
community-top_down-1-W57-reconstituted_pairs,5,resource,30,W2,0.017011763406627963
community-top_down-1-W57-reconstituted_pairs,5,resource,31,W2,0.00015081906235166252
community-top_down-1-W57-reconstituted_pairs,5,resource,32,W2,0.00029422740774859654
community-top_down-1-W57-reconstituted_pairs,5,resource,33,W2,2.2972793471947474e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,34,W2,4.3259788080239053e-07
community-top_down-1-W57-reconstituted_pairs,5,resource,35,W2,0.03999384868478921
community-top_down-1-W57-reconstituted_pairs,5,resource,36,W2,0.002792080172088155
community-top_down-1-W57-reconstituted_pairs,5,resource,37,W2,0.01030869424514913
community-top_down-1-W57-reconstituted_pairs,5,resource,38,W2,1.7775933985219533e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,39,W2,0.0007023627371175119
community-top_down-1-W57-reconstituted_pairs,5,resource,40,W2,0.010069919540082576
community-top_down-1-W57-reconstituted_pairs,5,resource,41,W2,0.019710200820223657
community-top_down-1-W57-reconstituted_pairs,5,resource,42,W2,0.07695826062135529
community-top_down-1-W57-reconstituted_pairs,5,resource,43,W2,0.09758645798254562
community-top_down-1-W57-reconstituted_pairs,5,resource,44,W2,0.008227287764789695
community-top_down-1-W57-reconstituted_pairs,5,resource,45,W2,0.27996368826014517
community-top_down-1-W57-reconstituted_pairs,5,resource,46,W2,0.027206068754574445
community-top_down-1-W57-reconstituted_pairs,5,resource,47,W2,9.642083136441014
community-top_down-1-W57-reconstituted_pairs,5,resource,48,W2,0.07530717982001177
community-top_down-1-W57-reconstituted_pairs,5,resource,49,W2,0.24013086999982305
community-top_down-1-W57-reconstituted_pairs,5,resource,50,W2,0.07166193058582473
community-top_down-1-W57-reconstituted_pairs,5,resource,51,W2,0.0012735596929863173
community-top_down-1-W57-reconstituted_pairs,5,resource,52,W2,0.09874801006716179
community-top_down-1-W57-reconstituted_pairs,5,resource,53,W2,0.021277200767202863
community-top_down-1-W57-reconstituted_pairs,5,resource,54,W2,1.185523194148379
community-top_down-1-W57-reconstituted_pairs,5,resource,55,W2,0.0008357478617209745
community-top_down-1-W57-reconstituted_pairs,5,resource,56,W2,0.04250875330622064
community-top_down-1-W57-reconstituted_pairs,5,resource,57,W2,0.5760959993261072
community-top_down-1-W57-reconstituted_pairs,5,resource,58,W2,0.059174951587262936
community-top_down-1-W57-reconstituted_pairs,5,resource,59,W2,46.61425185166022
community-top_down-1-W57-reconstituted_pairs,5,resource,0,W3,2.285466198037709e-07
community-top_down-1-W57-reconstituted_pairs,5,resource,1,W3,4.746995509933111
community-top_down-1-W57-reconstituted_pairs,5,resource,2,W3,0.00013195263859152128
community-top_down-1-W57-reconstituted_pairs,5,resource,3,W3,0.1765110478049302
community-top_down-1-W57-reconstituted_pairs,5,resource,4,W3,0.0003950803974135218
community-top_down-1-W57-reconstituted_pairs,5,resource,5,W3,1.9899249282672158
community-top_down-1-W57-reconstituted_pairs,5,resource,6,W3,0.001221497042527519
community-top_down-1-W57-reconstituted_pairs,5,resource,7,W3,7.670266307671564e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,8,W3,0.0020322815934355255
community-top_down-1-W57-reconstituted_pairs,5,resource,9,W3,0.07747994118524998
community-top_down-1-W57-reconstituted_pairs,5,resource,10,W3,0.20428086833090778
community-top_down-1-W57-reconstituted_pairs,5,resource,11,W3,0.10402520541421349
community-top_down-1-W57-reconstituted_pairs,5,resource,12,W3,5.61957227409258
community-top_down-1-W57-reconstituted_pairs,5,resource,13,W3,0.01772668649391262
community-top_down-1-W57-reconstituted_pairs,5,resource,14,W3,6.452324157962367
community-top_down-1-W57-reconstituted_pairs,5,resource,15,W3,0.004185351284641888
community-top_down-1-W57-reconstituted_pairs,5,resource,16,W3,0.00029104274641226385
community-top_down-1-W57-reconstituted_pairs,5,resource,17,W3,1.0115598554804424e-05
community-top_down-1-W57-reconstituted_pairs,5,resource,18,W3,0.07771723937616208
community-top_down-1-W57-reconstituted_pairs,5,resource,19,W3,6.21664172717813
community-top_down-1-W57-reconstituted_pairs,5,resource,20,W3,3.924860038731896e-10
community-top_down-1-W57-reconstituted_pairs,5,resource,21,W3,7.866203508304303e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,22,W3,3.304808552769492e-05
community-top_down-1-W57-reconstituted_pairs,5,resource,23,W3,0.0008334835584495574
community-top_down-1-W57-reconstituted_pairs,5,resource,24,W3,0.02473665717288585
community-top_down-1-W57-reconstituted_pairs,5,resource,25,W3,0.034112154960310635
community-top_down-1-W57-reconstituted_pairs,5,resource,26,W3,5.92072073204649e-07
community-top_down-1-W57-reconstituted_pairs,5,resource,27,W3,0.0003049523824640449
community-top_down-1-W57-reconstituted_pairs,5,resource,28,W3,3.7592778996544617e-07
community-top_down-1-W57-reconstituted_pairs,5,resource,29,W3,0.0007659979606552782
community-top_down-1-W57-reconstituted_pairs,5,resource,30,W3,0.016946360433661132
community-top_down-1-W57-reconstituted_pairs,5,resource,31,W3,7.866358274442822e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,32,W3,2.1977070628470145e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,33,W3,8.263394978364153e-09
community-top_down-1-W57-reconstituted_pairs,5,resource,34,W3,0.001313277558534168
community-top_down-1-W57-reconstituted_pairs,5,resource,35,W3,2.3545888799163315e-06
community-top_down-1-W57-reconstituted_pairs,5,resource,36,W3,4.5580838399628863e-05
community-top_down-1-W57-reconstituted_pairs,5,resource,37,W3,0.0015842330136793578
community-top_down-1-W57-reconstituted_pairs,5,resource,38,W3,0.009470807331042866
community-top_down-1-W57-reconstituted_pairs,5,resource,39,W3,2.5498094095101277e-05
community-top_down-1-W57-reconstituted_pairs,5,resource,40,W3,0.015945655121469494
community-top_down-1-W57-reconstituted_pairs,5,resource,41,W3,0.05945716601012793
community-top_down-1-W57-reconstituted_pairs,5,resource,42,W3,0.02845522943492451
community-top_down-1-W57-reconstituted_pairs,5,resource,43,W3,0.01002180278744633
community-top_down-1-W57-reconstituted_pairs,5,resource,44,W3,0.004633111656941989
community-top_down-1-W57-reconstituted_pairs,5,resource,45,W3,0.12375022776299816
community-top_down-1-W57-reconstituted_pairs,5,resource,46,W3,0.006411085203688953
community-top_down-1-W57-reconstituted_pairs,5,resource,47,W3,9.64452946867667
community-top_down-1-W57-reconstituted_pairs,5,resource,48,W3,0.00010839549213644077
community-top_down-1-W57-reconstituted_pairs,5,resource,49,W3,0.0025666057666661316
community-top_down-1-W57-reconstituted_pairs,5,resource,50,W3,0.017729098013995664
community-top_down-1-W57-reconstituted_pairs,5,resource,51,W3,0.000949205062404003
community-top_down-1-W57-reconstituted_pairs,5,resource,52,W3,0.0994221741730969
community-top_down-1-W57-reconstituted_pairs,5,resource,53,W3,0.0001651247390131121
community-top_down-1-W57-reconstituted_pairs,5,resource,54,W3,1.1422405984990496
community-top_down-1-W57-reconstituted_pairs,5,resource,55,W3,0.004566896226124256
community-top_down-1-W57-reconstituted_pairs,5,resource,56,W3,0.008457100473455912
