exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W86-reconstituted_pairs,3,resource,51,W3,0.008263292350591709
community-top_down-1-W86-reconstituted_pairs,3,resource,52,W3,0.10153177030148744
community-top_down-1-W86-reconstituted_pairs,3,resource,53,W3,0.004308016490044373
community-top_down-1-W86-reconstituted_pairs,3,resource,54,W3,1.158625093480082
community-top_down-1-W86-reconstituted_pairs,3,resource,55,W3,0.01758885047233417
community-top_down-1-W86-reconstituted_pairs,3,resource,56,W3,0.06672697973281869
community-top_down-1-W86-reconstituted_pairs,3,resource,57,W3,0.5854213137473996
community-top_down-1-W86-reconstituted_pairs,3,resource,58,W3,0.008237813899339988
community-top_down-1-W86-reconstituted_pairs,3,resource,59,W3,3.47793112577374
community-top_down-1-W86-reconstituted_pairs,3,resource,0,W4,1010.1
community-top_down-1-W86-reconstituted_pairs,3,resource,0,W5,1010.1
community-top_down-1-W86-reconstituted_pairs,3,R0,0,W0,1000.0
community-top_down-1-W86-reconstituted_pairs,3,R0,0,W1,1000.0
community-top_down-1-W86-reconstituted_pairs,3,R0,0,W2,1000.0
community-top_down-1-W86-reconstituted_pairs,3,R0,0,W3,1000.0
community-top_down-1-W86-reconstituted_pairs,3,R0,0,W4,1000.0
community-top_down-1-W86-reconstituted_pairs,3,R0,0,W5,1000.0
community-top_down-1-W86-reconstituted_pairs,4,consumer,54,W1,924.4174998302434
community-top_down-1-W86-reconstituted_pairs,4,consumer,72,W1,7.72414903043042
community-top_down-1-W86-reconstituted_pairs,4,consumer,54,W2,924.1973441444633
community-top_down-1-W86-reconstituted_pairs,4,consumer,77,W2,9.18443658440397
community-top_down-1-W86-reconstituted_pairs,4,consumer,54,W3,924.1231718293234
community-top_down-1-W86-reconstituted_pairs,4,consumer,118,W3,45.81608875041824
community-top_down-1-W86-reconstituted_pairs,4,resource,0,W0,1010.101
community-top_down-1-W86-reconstituted_pairs,4,resource,0,W1,3.8546275256990324e-07
community-top_down-1-W86-reconstituted_pairs,4,resource,1,W1,4.747133810590972
community-top_down-1-W86-reconstituted_pairs,4,resource,2,W1,7.369262884010704e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,3,W1,0.17656480077596112
community-top_down-1-W86-reconstituted_pairs,4,resource,4,W1,1.7010553725879302e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,5,W1,0.00042306750715302965
community-top_down-1-W86-reconstituted_pairs,4,resource,6,W1,0.004467904720570639
community-top_down-1-W86-reconstituted_pairs,4,resource,7,W1,0.005089571956043105
community-top_down-1-W86-reconstituted_pairs,4,resource,8,W1,1.2665995408143108e-08
community-top_down-1-W86-reconstituted_pairs,4,resource,9,W1,2.5599853684896133e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,10,W1,0.20785745867593683
community-top_down-1-W86-reconstituted_pairs,4,resource,11,W1,0.10969897419959716
community-top_down-1-W86-reconstituted_pairs,4,resource,12,W1,1.7409492423713632e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,13,W1,0.0483915023627222
community-top_down-1-W86-reconstituted_pairs,4,resource,14,W1,0.057385602027499254
community-top_down-1-W86-reconstituted_pairs,4,resource,15,W1,0.002036204213003721
community-top_down-1-W86-reconstituted_pairs,4,resource,16,W1,3.085173102775387e-07
community-top_down-1-W86-reconstituted_pairs,4,resource,17,W1,0.008045224053782206
community-top_down-1-W86-reconstituted_pairs,4,resource,18,W1,5.17815812361232e-08
community-top_down-1-W86-reconstituted_pairs,4,resource,19,W1,6.224459675085284
community-top_down-1-W86-reconstituted_pairs,4,resource,20,W1,2.385831313015964e-07
community-top_down-1-W86-reconstituted_pairs,4,resource,21,W1,3.89494505586402e-05
community-top_down-1-W86-reconstituted_pairs,4,resource,22,W1,0.00044339093149468113
community-top_down-1-W86-reconstituted_pairs,4,resource,23,W1,0.0009269413720929031
community-top_down-1-W86-reconstituted_pairs,4,resource,24,W1,0.06376391722608775
community-top_down-1-W86-reconstituted_pairs,4,resource,25,W1,0.034262002229385975
community-top_down-1-W86-reconstituted_pairs,4,resource,26,W1,0.008634010268793388
community-top_down-1-W86-reconstituted_pairs,4,resource,27,W1,0.0005866239737135712
community-top_down-1-W86-reconstituted_pairs,4,resource,28,W1,0.00985037412496389
community-top_down-1-W86-reconstituted_pairs,4,resource,29,W1,0.0020240631038162837
community-top_down-1-W86-reconstituted_pairs,4,resource,30,W1,0.016940206260251233
community-top_down-1-W86-reconstituted_pairs,4,resource,31,W1,8.117699647072691e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,32,W1,0.00034458760442476527
community-top_down-1-W86-reconstituted_pairs,4,resource,33,W1,4.623236865753226e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,34,W1,0.2323770264762841
community-top_down-1-W86-reconstituted_pairs,4,resource,35,W1,0.00554780488030552
community-top_down-1-W86-reconstituted_pairs,4,resource,36,W1,0.0033032495879162563
community-top_down-1-W86-reconstituted_pairs,4,resource,37,W1,0.008820070750821
community-top_down-1-W86-reconstituted_pairs,4,resource,38,W1,0.014516088587059984
community-top_down-1-W86-reconstituted_pairs,4,resource,39,W1,0.0005948773049897089
community-top_down-1-W86-reconstituted_pairs,4,resource,40,W1,0.03034866749599909
community-top_down-1-W86-reconstituted_pairs,4,resource,41,W1,0.08221329578034628
community-top_down-1-W86-reconstituted_pairs,4,resource,42,W1,0.04691502177619987
community-top_down-1-W86-reconstituted_pairs,4,resource,43,W1,0.05638985464987156
community-top_down-1-W86-reconstituted_pairs,4,resource,44,W1,0.09362401756203208
community-top_down-1-W86-reconstituted_pairs,4,resource,45,W1,0.19196823108645086
community-top_down-1-W86-reconstituted_pairs,4,resource,46,W1,0.02973221400302718
community-top_down-1-W86-reconstituted_pairs,4,resource,47,W1,9.64769425330473
community-top_down-1-W86-reconstituted_pairs,4,resource,48,W1,0.019488768784816115
community-top_down-1-W86-reconstituted_pairs,4,resource,49,W1,0.047216762694667326
community-top_down-1-W86-reconstituted_pairs,4,resource,50,W1,0.018996909259829588
community-top_down-1-W86-reconstituted_pairs,4,resource,51,W1,0.0022013075936248593
community-top_down-1-W86-reconstituted_pairs,4,resource,52,W1,0.10056860993616178
community-top_down-1-W86-reconstituted_pairs,4,resource,53,W1,0.0007672267480106207
community-top_down-1-W86-reconstituted_pairs,4,resource,54,W1,1.183004940670339
community-top_down-1-W86-reconstituted_pairs,4,resource,55,W1,0.007162271378945696
community-top_down-1-W86-reconstituted_pairs,4,resource,56,W1,0.04625404039870147
community-top_down-1-W86-reconstituted_pairs,4,resource,57,W1,0.5759330623374116
community-top_down-1-W86-reconstituted_pairs,4,resource,58,W1,0.7274842314829661
community-top_down-1-W86-reconstituted_pairs,4,resource,59,W1,53.060217878937465
community-top_down-1-W86-reconstituted_pairs,4,resource,0,W2,2.4622870215410355e-08
community-top_down-1-W86-reconstituted_pairs,4,resource,1,W2,4.747128333644055
community-top_down-1-W86-reconstituted_pairs,4,resource,2,W2,4.870998743430742e-07
community-top_down-1-W86-reconstituted_pairs,4,resource,3,W2,0.17640785906172557
community-top_down-1-W86-reconstituted_pairs,4,resource,4,W2,7.503491355883299e-09
community-top_down-1-W86-reconstituted_pairs,4,resource,5,W2,1.9952665140586099
community-top_down-1-W86-reconstituted_pairs,4,resource,6,W2,0.008253275936197724
community-top_down-1-W86-reconstituted_pairs,4,resource,7,W2,0.0010373094819336663
community-top_down-1-W86-reconstituted_pairs,4,resource,8,W2,1.8647509470192517e-08
community-top_down-1-W86-reconstituted_pairs,4,resource,9,W2,3.9829703893093074e-11
community-top_down-1-W86-reconstituted_pairs,4,resource,10,W2,0.20719331388490217
community-top_down-1-W86-reconstituted_pairs,4,resource,11,W2,0.10330136180802618
community-top_down-1-W86-reconstituted_pairs,4,resource,12,W2,9.60012408390383e-10
community-top_down-1-W86-reconstituted_pairs,4,resource,13,W2,0.02708483424911913
community-top_down-1-W86-reconstituted_pairs,4,resource,14,W2,6.4483714756328245
community-top_down-1-W86-reconstituted_pairs,4,resource,15,W2,0.004512830708243979
community-top_down-1-W86-reconstituted_pairs,4,resource,16,W2,2.237147746471219e-09
community-top_down-1-W86-reconstituted_pairs,4,resource,17,W2,0.06985224736691865
community-top_down-1-W86-reconstituted_pairs,4,resource,18,W2,9.973516715973561e-07
community-top_down-1-W86-reconstituted_pairs,4,resource,19,W2,6.219922024899162
community-top_down-1-W86-reconstituted_pairs,4,resource,20,W2,1.8377455199811732e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,21,W2,7.5940337144801e-05
community-top_down-1-W86-reconstituted_pairs,4,resource,22,W2,0.00019490288410659734
community-top_down-1-W86-reconstituted_pairs,4,resource,23,W2,0.0008383644105004278
community-top_down-1-W86-reconstituted_pairs,4,resource,24,W2,0.08048653587796115
community-top_down-1-W86-reconstituted_pairs,4,resource,25,W2,0.03409956669393347
community-top_down-1-W86-reconstituted_pairs,4,resource,26,W2,0.00010256052480940388
community-top_down-1-W86-reconstituted_pairs,4,resource,27,W2,0.0016147751243865156
community-top_down-1-W86-reconstituted_pairs,4,resource,28,W2,3.195754911175491e-07
community-top_down-1-W86-reconstituted_pairs,4,resource,29,W2,0.0015698734896552118
community-top_down-1-W86-reconstituted_pairs,4,resource,30,W2,0.016930407624434696
community-top_down-1-W86-reconstituted_pairs,4,resource,31,W2,3.0284553403767954e-10
community-top_down-1-W86-reconstituted_pairs,4,resource,32,W2,0.0002803010229274681
community-top_down-1-W86-reconstituted_pairs,4,resource,33,W2,4.243426440584161e-12
community-top_down-1-W86-reconstituted_pairs,4,resource,34,W2,0.22650153334286482
community-top_down-1-W86-reconstituted_pairs,4,resource,35,W2,2.109510726646002e-05
community-top_down-1-W86-reconstituted_pairs,4,resource,36,W2,0.0003584420741607209
community-top_down-1-W86-reconstituted_pairs,4,resource,37,W2,0.0020156499322053593
community-top_down-1-W86-reconstituted_pairs,4,resource,38,W2,0.014498724413639637
community-top_down-1-W86-reconstituted_pairs,4,resource,39,W2,4.602876078849652e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,40,W2,0.02482761121844658
community-top_down-1-W86-reconstituted_pairs,4,resource,41,W2,0.14936771445782765
community-top_down-1-W86-reconstituted_pairs,4,resource,42,W2,0.04206815716023077
community-top_down-1-W86-reconstituted_pairs,4,resource,43,W2,0.07930596798740014
community-top_down-1-W86-reconstituted_pairs,4,resource,44,W2,0.42414199282065324
community-top_down-1-W86-reconstituted_pairs,4,resource,45,W2,0.12638594703889552
community-top_down-1-W86-reconstituted_pairs,4,resource,46,W2,0.009072371698480998
community-top_down-1-W86-reconstituted_pairs,4,resource,47,W2,0.026751552865804447
community-top_down-1-W86-reconstituted_pairs,4,resource,48,W2,0.20822690686602113
community-top_down-1-W86-reconstituted_pairs,4,resource,49,W2,0.004715079974268202
community-top_down-1-W86-reconstituted_pairs,4,resource,50,W2,0.0315952543146901
community-top_down-1-W86-reconstituted_pairs,4,resource,51,W2,0.008973090723902406
community-top_down-1-W86-reconstituted_pairs,4,resource,52,W2,0.11047301006800171
community-top_down-1-W86-reconstituted_pairs,4,resource,53,W2,0.006476246541715179
community-top_down-1-W86-reconstituted_pairs,4,resource,54,W2,1.1631094553746941
community-top_down-1-W86-reconstituted_pairs,4,resource,55,W2,0.006829176193316262
community-top_down-1-W86-reconstituted_pairs,4,resource,56,W2,0.1122052531526831
community-top_down-1-W86-reconstituted_pairs,4,resource,57,W2,0.00358745955679397
community-top_down-1-W86-reconstituted_pairs,4,resource,58,W2,0.7307808642549593
community-top_down-1-W86-reconstituted_pairs,4,resource,59,W2,53.0617593308219
community-top_down-1-W86-reconstituted_pairs,4,resource,0,W3,5.9296629664740015e-12
community-top_down-1-W86-reconstituted_pairs,4,resource,1,W3,4.747115037585622
community-top_down-1-W86-reconstituted_pairs,4,resource,2,W3,5.012826291800767e-12
community-top_down-1-W86-reconstituted_pairs,4,resource,3,W3,0.1763735636597665
community-top_down-1-W86-reconstituted_pairs,4,resource,4,W3,5.365249926256542e-13
community-top_down-1-W86-reconstituted_pairs,4,resource,5,W3,1.9952237871111853
community-top_down-1-W86-reconstituted_pairs,4,resource,6,W3,0.00031379673348777765
community-top_down-1-W86-reconstituted_pairs,4,resource,7,W3,0.0006840392480727444
community-top_down-1-W86-reconstituted_pairs,4,resource,8,W3,6.77641392392002e-13
community-top_down-1-W86-reconstituted_pairs,4,resource,9,W3,3.2711951694941543e-10
community-top_down-1-W86-reconstituted_pairs,4,resource,10,W3,0.20711223862486672
community-top_down-1-W86-reconstituted_pairs,4,resource,11,W3,0.1033006936286645
community-top_down-1-W86-reconstituted_pairs,4,resource,12,W3,1.5198560009979245e-13
community-top_down-1-W86-reconstituted_pairs,4,resource,13,W3,0.02708437389334241
community-top_down-1-W86-reconstituted_pairs,4,resource,14,W3,6.448361520439522
community-top_down-1-W86-reconstituted_pairs,4,resource,15,W3,0.004227502065208389
community-top_down-1-W86-reconstituted_pairs,4,resource,16,W3,8.670092496896584e-14
community-top_down-1-W86-reconstituted_pairs,4,resource,17,W3,0.0698521605812199
community-top_down-1-W86-reconstituted_pairs,4,resource,18,W3,1.927213332250648e-12
community-top_down-1-W86-reconstituted_pairs,4,resource,19,W3,6.2199564430345555
community-top_down-1-W86-reconstituted_pairs,4,resource,20,W3,1.8894631333700188e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,21,W3,0.0002615024940859458
community-top_down-1-W86-reconstituted_pairs,4,resource,22,W3,0.006380747010734277
community-top_down-1-W86-reconstituted_pairs,4,resource,23,W3,0.11618450167837423
community-top_down-1-W86-reconstituted_pairs,4,resource,24,W3,0.08057925020782042
community-top_down-1-W86-reconstituted_pairs,4,resource,25,W3,0.08043384172107611
community-top_down-1-W86-reconstituted_pairs,4,resource,26,W3,6.241131599372427e-05
community-top_down-1-W86-reconstituted_pairs,4,resource,27,W3,0.0004734705350808357
community-top_down-1-W86-reconstituted_pairs,4,resource,28,W3,8.460229567197388e-05
community-top_down-1-W86-reconstituted_pairs,4,resource,29,W3,0.0013042170055173974
community-top_down-1-W86-reconstituted_pairs,4,resource,30,W3,0.017560848408439206
community-top_down-1-W86-reconstituted_pairs,4,resource,31,W3,9.20008516499796e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,32,W3,0.00025992189385465135
community-top_down-1-W86-reconstituted_pairs,4,resource,33,W3,1.7659743206336696e-09
community-top_down-1-W86-reconstituted_pairs,4,resource,34,W3,0.22650168566704756
community-top_down-1-W86-reconstituted_pairs,4,resource,35,W3,0.2648256743273596
community-top_down-1-W86-reconstituted_pairs,4,resource,36,W3,0.0003584378810879633
community-top_down-1-W86-reconstituted_pairs,4,resource,37,W3,0.001298675967160497
community-top_down-1-W86-reconstituted_pairs,4,resource,38,W3,-1.612957094285072e-08
community-top_down-1-W86-reconstituted_pairs,4,resource,39,W3,1.808961007744536e-06
community-top_down-1-W86-reconstituted_pairs,4,resource,40,W3,0.05430619445635941
community-top_down-1-W86-reconstituted_pairs,4,resource,41,W3,0.08790253222551771
community-top_down-1-W86-reconstituted_pairs,4,resource,42,W3,0.5438724099454452
community-top_down-1-W86-reconstituted_pairs,4,resource,43,W3,0.12808909569577537
community-top_down-1-W86-reconstituted_pairs,4,resource,44,W3,0.06591993080681856
community-top_down-1-W86-reconstituted_pairs,4,resource,45,W3,0.6007430434554212
community-top_down-1-W86-reconstituted_pairs,4,resource,46,W3,0.035237120657847655
community-top_down-1-W86-reconstituted_pairs,4,resource,47,W3,9.646736773608163
community-top_down-1-W86-reconstituted_pairs,4,resource,48,W3,0.43146448434585605
community-top_down-1-W86-reconstituted_pairs,4,resource,49,W3,1.8438708148810974
community-top_down-1-W86-reconstituted_pairs,4,resource,50,W3,0.48556174803343743
community-top_down-1-W86-reconstituted_pairs,4,resource,51,W3,0.008261730906732361
community-top_down-1-W86-reconstituted_pairs,4,resource,52,W3,0.10153149137692324
community-top_down-1-W86-reconstituted_pairs,4,resource,53,W3,0.004321979002558785
community-top_down-1-W86-reconstituted_pairs,4,resource,54,W3,1.1586226773285528
community-top_down-1-W86-reconstituted_pairs,4,resource,55,W3,0.01758678494030572
community-top_down-1-W86-reconstituted_pairs,4,resource,56,W3,0.06671466469344753
community-top_down-1-W86-reconstituted_pairs,4,resource,57,W3,0.5854194644257169
community-top_down-1-W86-reconstituted_pairs,4,resource,58,W3,0.0082645860598239
community-top_down-1-W86-reconstituted_pairs,4,resource,59,W3,3.4892338506011433
community-top_down-1-W86-reconstituted_pairs,4,resource,0,W4,1010.101
community-top_down-1-W86-reconstituted_pairs,4,resource,0,W5,1010.101
community-top_down-1-W86-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W86-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W86-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W86-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W86-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W86-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W86-reconstituted_pairs,5,consumer,54,W1,924.4139199774578
community-top_down-1-W86-reconstituted_pairs,5,consumer,72,W1,7.724731809027088
community-top_down-1-W86-reconstituted_pairs,5,consumer,54,W2,924.1994795108119
community-top_down-1-W86-reconstituted_pairs,5,consumer,77,W2,9.184155473907216
community-top_down-1-W86-reconstituted_pairs,5,consumer,54,W3,924.1199978139655
community-top_down-1-W86-reconstituted_pairs,5,consumer,118,W3,45.81671557864599
community-top_down-1-W86-reconstituted_pairs,5,resource,0,W0,1010.10101
community-top_down-1-W86-reconstituted_pairs,5,resource,0,W1,3.8439655090218295e-07
community-top_down-1-W86-reconstituted_pairs,5,resource,1,W1,4.7471338600090975
community-top_down-1-W86-reconstituted_pairs,5,resource,2,W1,7.34040032622579e-06
community-top_down-1-W86-reconstituted_pairs,5,resource,3,W1,0.17656482281927682
community-top_down-1-W86-reconstituted_pairs,5,resource,4,W1,1.6942603941574957e-06
community-top_down-1-W86-reconstituted_pairs,5,resource,5,W1,0.00041989940544140327
community-top_down-1-W86-reconstituted_pairs,5,resource,6,W1,0.004468389771207712
community-top_down-1-W86-reconstituted_pairs,5,resource,7,W1,0.005090099311341649
community-top_down-1-W86-reconstituted_pairs,5,resource,8,W1,1.260660783749165e-08
community-top_down-1-W86-reconstituted_pairs,5,resource,9,W1,2.549896808660468e-06
community-top_down-1-W86-reconstituted_pairs,5,resource,10,W1,0.2078574626233854
community-top_down-1-W86-reconstituted_pairs,5,resource,11,W1,0.109699356275091
community-top_down-1-W86-reconstituted_pairs,5,resource,12,W1,1.7341441355611722e-06
community-top_down-1-W86-reconstituted_pairs,5,resource,13,W1,0.04839215599240969
community-top_down-1-W86-reconstituted_pairs,5,resource,14,W1,0.05715681502400063
community-top_down-1-W86-reconstituted_pairs,5,resource,15,W1,0.002028948821732805
community-top_down-1-W86-reconstituted_pairs,5,resource,16,W1,3.075002705087357e-07
community-top_down-1-W86-reconstituted_pairs,5,resource,17,W1,0.008028081559837459
community-top_down-1-W86-reconstituted_pairs,5,resource,18,W1,5.1579065614294464e-08
community-top_down-1-W86-reconstituted_pairs,5,resource,19,W1,6.224459976117032
community-top_down-1-W86-reconstituted_pairs,5,resource,20,W1,2.3797369728410319e-07
community-top_down-1-W86-reconstituted_pairs,5,resource,21,W1,3.8877387797736185e-05
community-top_down-1-W86-reconstituted_pairs,5,resource,22,W1,0.0004433985989223351
community-top_down-1-W86-reconstituted_pairs,5,resource,23,W1,0.0009269443360747123
community-top_down-1-W86-reconstituted_pairs,5,resource,24,W1,0.0637513577126716
community-top_down-1-W86-reconstituted_pairs,5,resource,25,W1,0.034262008450041355
community-top_down-1-W86-reconstituted_pairs,5,resource,26,W1,0.008634025146679464
community-top_down-1-W86-reconstituted_pairs,5,resource,27,W1,0.0005866265030969375
community-top_down-1-W86-reconstituted_pairs,5,resource,28,W1,0.009850389923478128
community-top_down-1-W86-reconstituted_pairs,5,resource,29,W1,0.002024163595732504
community-top_down-1-W86-reconstituted_pairs,5,resource,30,W1,0.016940213701649193
community-top_down-1-W86-reconstituted_pairs,5,resource,31,W1,8.121402968578254e-06
community-top_down-1-W86-reconstituted_pairs,5,resource,32,W1,0.0003445892996748584
community-top_down-1-W86-reconstituted_pairs,5,resource,33,W1,4.605183261061336e-06
community-top_down-1-W86-reconstituted_pairs,5,resource,34,W1,0.23237720235293818
community-top_down-1-W86-reconstituted_pairs,5,resource,35,W1,0.005548004180333219
community-top_down-1-W86-reconstituted_pairs,5,resource,36,W1,0.00330337217134947
community-top_down-1-W86-reconstituted_pairs,5,resource,37,W1,0.008820347276857416
community-top_down-1-W86-reconstituted_pairs,5,resource,38,W1,0.014516089367542251
community-top_down-1-W86-reconstituted_pairs,5,resource,39,W1,0.0005948986140546355
community-top_down-1-W86-reconstituted_pairs,5,resource,40,W1,0.030348894775568354
community-top_down-1-W86-reconstituted_pairs,5,resource,41,W1,0.08221332247482131
community-top_down-1-W86-reconstituted_pairs,5,resource,42,W1,0.04691507589330362
community-top_down-1-W86-reconstituted_pairs,5,resource,43,W1,0.056391047740491335
community-top_down-1-W86-reconstituted_pairs,5,resource,44,W1,0.0936242476996276
community-top_down-1-W86-reconstituted_pairs,5,resource,45,W1,0.1919706939226352
community-top_down-1-W86-reconstituted_pairs,5,resource,46,W1,0.02973307471894308
community-top_down-1-W86-reconstituted_pairs,5,resource,47,W1,9.647694436693694
community-top_down-1-W86-reconstituted_pairs,5,resource,48,W1,0.019489463099625265
community-top_down-1-W86-reconstituted_pairs,5,resource,49,W1,0.047216892667382174
community-top_down-1-W86-reconstituted_pairs,5,resource,50,W1,0.018997064139361506
community-top_down-1-W86-reconstituted_pairs,5,resource,51,W1,0.0022013686539460275
community-top_down-1-W86-reconstituted_pairs,5,resource,52,W1,0.10056863526460057
community-top_down-1-W86-reconstituted_pairs,5,resource,53,W1,0.0007664976858284163
community-top_down-1-W86-reconstituted_pairs,5,resource,54,W1,1.1830064034230017
community-top_down-1-W86-reconstituted_pairs,5,resource,55,W1,0.007162320953756422
community-top_down-1-W86-reconstituted_pairs,5,resource,56,W1,0.0462552986046759
community-top_down-1-W86-reconstituted_pairs,5,resource,57,W1,0.5759331417361131
community-top_down-1-W86-reconstituted_pairs,5,resource,58,W1,0.7274842892050511
community-top_down-1-W86-reconstituted_pairs,5,resource,59,W1,53.060218995292736
community-top_down-1-W86-reconstituted_pairs,5,resource,0,W2,2.4558302137955092e-08
community-top_down-1-W86-reconstituted_pairs,5,resource,1,W2,4.747128380354843
community-top_down-1-W86-reconstituted_pairs,5,resource,2,W2,4.875850993280567e-07
community-top_down-1-W86-reconstituted_pairs,5,resource,3,W2,0.17640786052904062
community-top_down-1-W86-reconstituted_pairs,5,resource,4,W2,7.477015977952063e-09
community-top_down-1-W86-reconstituted_pairs,5,resource,5,W2,1.9952665334181054
community-top_down-1-W86-reconstituted_pairs,5,resource,6,W2,0.008253208168088234
community-top_down-1-W86-reconstituted_pairs,5,resource,7,W2,0.00103730660157546
community-top_down-1-W86-reconstituted_pairs,5,resource,8,W2,1.870868832463789e-08
community-top_down-1-W86-reconstituted_pairs,5,resource,9,W2,3.9928200043937514e-11
community-top_down-1-W86-reconstituted_pairs,5,resource,10,W2,0.20719331519011827
community-top_down-1-W86-reconstituted_pairs,5,resource,11,W2,0.1033013628238456
community-top_down-1-W86-reconstituted_pairs,5,resource,12,W2,9.617996120082806e-10
community-top_down-1-W86-reconstituted_pairs,5,resource,13,W2,0.027084834511300497
community-top_down-1-W86-reconstituted_pairs,5,resource,14,W2,6.448371539379904
community-top_down-1-W86-reconstituted_pairs,5,resource,15,W2,0.004512828442805493
community-top_down-1-W86-reconstituted_pairs,5,resource,16,W2,2.2548375962185423e-09
community-top_down-1-W86-reconstituted_pairs,5,resource,17,W2,0.06985224805774069
community-top_down-1-W86-reconstituted_pairs,5,resource,18,W2,1.0003972720719784e-06
community-top_down-1-W86-reconstituted_pairs,5,resource,19,W2,6.219922086379443
community-top_down-1-W86-reconstituted_pairs,5,resource,20,W2,1.8377455341026932e-06
community-top_down-1-W86-reconstituted_pairs,5,resource,21,W2,7.594033419978347e-05
community-top_down-1-W86-reconstituted_pairs,5,resource,22,W2,0.00019490288583501263
community-top_down-1-W86-reconstituted_pairs,5,resource,23,W2,0.0008383644118344106
community-top_down-1-W86-reconstituted_pairs,5,resource,24,W2,0.0804865366736408
community-top_down-1-W86-reconstituted_pairs,5,resource,25,W2,0.03409956703121066
community-top_down-1-W86-reconstituted_pairs,5,resource,26,W2,0.00010256019687100003
community-top_down-1-W86-reconstituted_pairs,5,resource,27,W2,0.0016147586366686542
community-top_down-1-W86-reconstituted_pairs,5,resource,28,W2,3.195754895460426e-07
community-top_down-1-W86-reconstituted_pairs,5,resource,29,W2,0.0015698713013707036
community-top_down-1-W86-reconstituted_pairs,5,resource,30,W2,0.016930407791555066
community-top_down-1-W86-reconstituted_pairs,5,resource,31,W2,3.033587680504096e-10
community-top_down-1-W86-reconstituted_pairs,5,resource,32,W2,0.0002803008519427003
community-top_down-1-W86-reconstituted_pairs,5,resource,33,W2,4.2398235861284134e-12
community-top_down-1-W86-reconstituted_pairs,5,resource,34,W2,0.22650153558208513
community-top_down-1-W86-reconstituted_pairs,5,resource,35,W2,2.109493700583114e-05
community-top_down-1-W86-reconstituted_pairs,5,resource,36,W2,0.00035844207763947877
community-top_down-1-W86-reconstituted_pairs,5,resource,37,W2,0.00201564411411026
community-top_down-1-W86-reconstituted_pairs,5,resource,38,W2,0.014498724556437699
community-top_down-1-W86-reconstituted_pairs,5,resource,39,W2,4.6028535076280135e-06
community-top_down-1-W86-reconstituted_pairs,5,resource,40,W2,0.024827601556591694
community-top_down-1-W86-reconstituted_pairs,5,resource,41,W2,0.14936710367123351
community-top_down-1-W86-reconstituted_pairs,5,resource,42,W2,0.04206812341765201
community-top_down-1-W86-reconstituted_pairs,5,resource,43,W2,0.07930552109901613
community-top_down-1-W86-reconstituted_pairs,5,resource,44,W2,0.4241386098936044
community-top_down-1-W86-reconstituted_pairs,5,resource,45,W2,0.1263859434758899
community-top_down-1-W86-reconstituted_pairs,5,resource,46,W2,0.009072346387721872
community-top_down-1-W86-reconstituted_pairs,5,resource,47,W2,0.026829402094573573
community-top_down-1-W86-reconstituted_pairs,5,resource,48,W2,0.20822514457731067
community-top_down-1-W86-reconstituted_pairs,5,resource,49,W2,0.004715073401058873
community-top_down-1-W86-reconstituted_pairs,5,resource,50,W2,0.03159514824300222
community-top_down-1-W86-reconstituted_pairs,5,resource,51,W2,0.008972990279929954
community-top_down-1-W86-reconstituted_pairs,5,resource,52,W2,0.11047286206360396
community-top_down-1-W86-reconstituted_pairs,5,resource,53,W2,0.00647620590633569
community-top_down-1-W86-reconstituted_pairs,5,resource,54,W2,1.1631092984343363
community-top_down-1-W86-reconstituted_pairs,5,resource,55,W2,0.006829170407048111
community-top_down-1-W86-reconstituted_pairs,5,resource,56,W2,0.11220442646421053
community-top_down-1-W86-reconstituted_pairs,5,resource,57,W2,0.003595761956642145
community-top_down-1-W86-reconstituted_pairs,5,resource,58,W2,0.7307808321569851
community-top_down-1-W86-reconstituted_pairs,5,resource,59,W2,53.061759800120086
community-top_down-1-W86-reconstituted_pairs,5,resource,0,W3,5.928915916952786e-12
community-top_down-1-W86-reconstituted_pairs,5,resource,1,W3,4.747115084582187
community-top_down-1-W86-reconstituted_pairs,5,resource,2,W3,5.012196053667166e-12
community-top_down-1-W86-reconstituted_pairs,5,resource,3,W3,0.17637356540588686
community-top_down-1-W86-reconstituted_pairs,5,resource,4,W3,5.378403607232536e-13
community-top_down-1-W86-reconstituted_pairs,5,resource,5,W3,1.9952238068795478
community-top_down-1-W86-reconstituted_pairs,5,resource,6,W3,0.000313796736615994
