exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W65-reconstituted_pairs,4,resource,39,W1,3.416324590095691
community-top_down-1-W65-reconstituted_pairs,4,resource,40,W1,5.472362322866816
community-top_down-1-W65-reconstituted_pairs,4,resource,0,W2,0.008201885301989427
community-top_down-1-W65-reconstituted_pairs,4,resource,1,W2,0.04301274561224125
community-top_down-1-W65-reconstituted_pairs,4,resource,2,W2,0.013720905132461816
community-top_down-1-W65-reconstituted_pairs,4,resource,3,W2,3.1374564671405163
community-top_down-1-W65-reconstituted_pairs,4,resource,4,W2,2.026023483462967
community-top_down-1-W65-reconstituted_pairs,4,resource,5,W2,0.0376548092870049
community-top_down-1-W65-reconstituted_pairs,4,resource,6,W2,0.01166962046889035
community-top_down-1-W65-reconstituted_pairs,4,resource,7,W2,0.051057127549600304
community-top_down-1-W65-reconstituted_pairs,4,resource,8,W2,0.06075237994826603
community-top_down-1-W65-reconstituted_pairs,4,resource,9,W2,0.0011753354548343614
community-top_down-1-W65-reconstituted_pairs,4,resource,10,W2,4.257151942043938e-06
community-top_down-1-W65-reconstituted_pairs,4,resource,11,W2,0.013303840751715111
community-top_down-1-W65-reconstituted_pairs,4,resource,12,W2,0.025012897928716672
community-top_down-1-W65-reconstituted_pairs,4,resource,13,W2,0.004184169386857431
community-top_down-1-W65-reconstituted_pairs,4,resource,14,W2,0.029745095803910646
community-top_down-1-W65-reconstituted_pairs,4,resource,15,W2,1.1701151335808135
community-top_down-1-W65-reconstituted_pairs,4,resource,16,W2,0.012876255827498032
community-top_down-1-W65-reconstituted_pairs,4,resource,17,W2,0.21500906677426465
community-top_down-1-W65-reconstituted_pairs,4,resource,18,W2,0.0027847444476993637
community-top_down-1-W65-reconstituted_pairs,4,resource,19,W2,0.47113628058181645
community-top_down-1-W65-reconstituted_pairs,4,resource,20,W2,0.14138566780509132
community-top_down-1-W65-reconstituted_pairs,4,resource,21,W2,0.38843888854944464
community-top_down-1-W65-reconstituted_pairs,4,resource,22,W2,0.03261456763195512
community-top_down-1-W65-reconstituted_pairs,4,resource,23,W2,0.017566890915267825
community-top_down-1-W65-reconstituted_pairs,4,resource,24,W2,0.0036865162672867035
community-top_down-1-W65-reconstituted_pairs,4,resource,25,W2,0.726117612705681
community-top_down-1-W65-reconstituted_pairs,4,resource,26,W2,127.30364709562782
community-top_down-1-W65-reconstituted_pairs,4,resource,27,W2,1.574843544566403
community-top_down-1-W65-reconstituted_pairs,4,resource,28,W2,0.14109200339735023
community-top_down-1-W65-reconstituted_pairs,4,resource,29,W2,91.09612323123665
community-top_down-1-W65-reconstituted_pairs,4,resource,30,W2,1.1933061078684732
community-top_down-1-W65-reconstituted_pairs,4,resource,31,W2,21.572751428471587
community-top_down-1-W65-reconstituted_pairs,4,resource,32,W2,68.56364926513383
community-top_down-1-W65-reconstituted_pairs,4,resource,33,W2,1.8550937978595947e-06
community-top_down-1-W65-reconstituted_pairs,4,resource,34,W2,0.010990689915255208
community-top_down-1-W65-reconstituted_pairs,4,resource,35,W2,0.0011133446605271229
community-top_down-1-W65-reconstituted_pairs,4,resource,36,W2,0.00028821917654955144
community-top_down-1-W65-reconstituted_pairs,4,resource,37,W2,0.08925196570111413
community-top_down-1-W65-reconstituted_pairs,4,resource,38,W2,31.036812976598625
community-top_down-1-W65-reconstituted_pairs,4,resource,39,W2,0.022661112499112557
community-top_down-1-W65-reconstituted_pairs,4,resource,40,W2,5.4058261488421975
community-top_down-1-W65-reconstituted_pairs,4,resource,0,W3,3.3085642054281314e-12
community-top_down-1-W65-reconstituted_pairs,4,resource,1,W3,0.577153277600784
community-top_down-1-W65-reconstituted_pairs,4,resource,2,W3,1.85982192880155e-15
community-top_down-1-W65-reconstituted_pairs,4,resource,3,W3,11.062930431246974
community-top_down-1-W65-reconstituted_pairs,4,resource,4,W3,3.5339562275733427
community-top_down-1-W65-reconstituted_pairs,4,resource,5,W3,0.04027338134518452
community-top_down-1-W65-reconstituted_pairs,4,resource,6,W3,0.012997345531854365
community-top_down-1-W65-reconstituted_pairs,4,resource,7,W3,0.10022409917749704
community-top_down-1-W65-reconstituted_pairs,4,resource,8,W3,1.396159966071691e-05
community-top_down-1-W65-reconstituted_pairs,4,resource,9,W3,0.033524692104466375
community-top_down-1-W65-reconstituted_pairs,4,resource,10,W3,0.4176454432978869
community-top_down-1-W65-reconstituted_pairs,4,resource,11,W3,5.947297767138985e-11
community-top_down-1-W65-reconstituted_pairs,4,resource,12,W3,9.134469626112985
community-top_down-1-W65-reconstituted_pairs,4,resource,13,W3,0.04608381350321388
community-top_down-1-W65-reconstituted_pairs,4,resource,14,W3,0.07021690543073557
community-top_down-1-W65-reconstituted_pairs,4,resource,15,W3,1.1712583446079496
community-top_down-1-W65-reconstituted_pairs,4,resource,16,W3,0.0013054864894013148
community-top_down-1-W65-reconstituted_pairs,4,resource,17,W3,4.7053005837815136e-07
community-top_down-1-W65-reconstituted_pairs,4,resource,18,W3,0.007188245386908553
community-top_down-1-W65-reconstituted_pairs,4,resource,19,W3,0.034134846625905366
community-top_down-1-W65-reconstituted_pairs,4,resource,20,W3,0.09048690797862116
community-top_down-1-W65-reconstituted_pairs,4,resource,21,W3,5.241450160345706e-09
community-top_down-1-W65-reconstituted_pairs,4,resource,22,W3,1.0251996663774614
community-top_down-1-W65-reconstituted_pairs,4,resource,23,W3,8.280475947238176e-07
community-top_down-1-W65-reconstituted_pairs,4,resource,24,W3,1.2036717967363055
community-top_down-1-W65-reconstituted_pairs,4,resource,25,W3,7.746932515119911
community-top_down-1-W65-reconstituted_pairs,4,resource,26,W3,132.35165419550898
community-top_down-1-W65-reconstituted_pairs,4,resource,27,W3,0.4134663786734089
community-top_down-1-W65-reconstituted_pairs,4,resource,28,W3,0.7454061280260048
community-top_down-1-W65-reconstituted_pairs,4,resource,29,W3,-5.268411252193831e-08
community-top_down-1-W65-reconstituted_pairs,4,resource,30,W3,2.466537607405469
community-top_down-1-W65-reconstituted_pairs,4,resource,31,W3,23.0745103330134
community-top_down-1-W65-reconstituted_pairs,4,resource,32,W3,69.97717915905119
community-top_down-1-W65-reconstituted_pairs,4,resource,33,W3,-2.8967314337115654e-06
community-top_down-1-W65-reconstituted_pairs,4,resource,34,W3,1.7947185812149336
community-top_down-1-W65-reconstituted_pairs,4,resource,35,W3,-1.758606402793395e-08
community-top_down-1-W65-reconstituted_pairs,4,resource,36,W3,0.11332779734031202
community-top_down-1-W65-reconstituted_pairs,4,resource,37,W3,0.5652442094243649
community-top_down-1-W65-reconstituted_pairs,4,resource,38,W3,31.064235319600577
community-top_down-1-W65-reconstituted_pairs,4,resource,39,W3,0.9252899328910086
community-top_down-1-W65-reconstituted_pairs,4,resource,40,W3,2.212419841037303e-07
community-top_down-1-W65-reconstituted_pairs,4,resource,0,W4,-2.781231813457929e-10
community-top_down-1-W65-reconstituted_pairs,4,resource,1,W4,1.5091107430001795e-08
community-top_down-1-W65-reconstituted_pairs,4,resource,2,W4,2.6374942385965525e-09
community-top_down-1-W65-reconstituted_pairs,4,resource,3,W4,10.597026112491609
community-top_down-1-W65-reconstituted_pairs,4,resource,4,W4,3.5339501867900234
community-top_down-1-W65-reconstituted_pairs,4,resource,5,W4,0.03401908114828001
community-top_down-1-W65-reconstituted_pairs,4,resource,6,W4,0.011489624958013415
community-top_down-1-W65-reconstituted_pairs,4,resource,7,W4,2.8278003702786166e-08
community-top_down-1-W65-reconstituted_pairs,4,resource,8,W4,2.158897029327131e-06
community-top_down-1-W65-reconstituted_pairs,4,resource,9,W4,1.2735791305048206e-08
community-top_down-1-W65-reconstituted_pairs,4,resource,10,W4,4.5883450128117125e-12
community-top_down-1-W65-reconstituted_pairs,4,resource,11,W4,9.274898712012136e-14
community-top_down-1-W65-reconstituted_pairs,4,resource,12,W4,0.0002620615436364712
community-top_down-1-W65-reconstituted_pairs,4,resource,13,W4,8.857692567082161e-16
community-top_down-1-W65-reconstituted_pairs,4,resource,14,W4,0.00034553177001946306
community-top_down-1-W65-reconstituted_pairs,4,resource,15,W4,1.1694399278762961
community-top_down-1-W65-reconstituted_pairs,4,resource,16,W4,3.577400214095384e-09
community-top_down-1-W65-reconstituted_pairs,4,resource,17,W4,3.397968733000818e-13
community-top_down-1-W65-reconstituted_pairs,4,resource,18,W4,5.720358500891388e-11
community-top_down-1-W65-reconstituted_pairs,4,resource,19,W4,4.337547215999647e-12
community-top_down-1-W65-reconstituted_pairs,4,resource,20,W4,0.07345647558484157
community-top_down-1-W65-reconstituted_pairs,4,resource,21,W4,0.3502523649910877
community-top_down-1-W65-reconstituted_pairs,4,resource,22,W4,3.014896299577571e-05
community-top_down-1-W65-reconstituted_pairs,4,resource,23,W4,3.840473647305517e-08
community-top_down-1-W65-reconstituted_pairs,4,resource,24,W4,0.003602707887899333
community-top_down-1-W65-reconstituted_pairs,4,resource,25,W4,0.6944634929097344
community-top_down-1-W65-reconstituted_pairs,4,resource,26,W4,127.24148643460083
community-top_down-1-W65-reconstituted_pairs,4,resource,27,W4,0.0469455076507745
community-top_down-1-W65-reconstituted_pairs,4,resource,28,W4,0.01886188304981443
community-top_down-1-W65-reconstituted_pairs,4,resource,29,W4,90.3266337464885
community-top_down-1-W65-reconstituted_pairs,4,resource,30,W4,1.1910746808976926
community-top_down-1-W65-reconstituted_pairs,4,resource,31,W4,21.54029154288543
community-top_down-1-W65-reconstituted_pairs,4,resource,32,W4,68.50697286871745
community-top_down-1-W65-reconstituted_pairs,4,resource,33,W4,7.76688424967407e-13
community-top_down-1-W65-reconstituted_pairs,4,resource,34,W4,7.349867066375754e-08
community-top_down-1-W65-reconstituted_pairs,4,resource,35,W4,4.415356103024315e-07
community-top_down-1-W65-reconstituted_pairs,4,resource,36,W4,0.00011022293368259706
community-top_down-1-W65-reconstituted_pairs,4,resource,37,W4,0.0729631908860987
community-top_down-1-W65-reconstituted_pairs,4,resource,38,W4,31.012944102055314
community-top_down-1-W65-reconstituted_pairs,4,resource,39,W4,0.005726524822830024
community-top_down-1-W65-reconstituted_pairs,4,resource,40,W4,5.389563301619857
community-top_down-1-W65-reconstituted_pairs,4,resource,0,W5,1010.101
community-top_down-1-W65-reconstituted_pairs,4,resource,0,W6,1010.101
community-top_down-1-W65-reconstituted_pairs,4,resource,0,W7,1010.101
community-top_down-1-W65-reconstituted_pairs,4,resource,0,W8,1010.101
community-top_down-1-W65-reconstituted_pairs,4,resource,0,W9,1010.101
community-top_down-1-W65-reconstituted_pairs,4,R0,0,W0,1000.0
community-top_down-1-W65-reconstituted_pairs,4,R0,0,W1,1000.0
community-top_down-1-W65-reconstituted_pairs,4,R0,0,W2,1000.0
community-top_down-1-W65-reconstituted_pairs,4,R0,0,W3,1000.0
community-top_down-1-W65-reconstituted_pairs,4,R0,0,W4,1000.0
community-top_down-1-W65-reconstituted_pairs,4,R0,0,W5,1000.0
community-top_down-1-W65-reconstituted_pairs,4,R0,0,W6,1000.0
community-top_down-1-W65-reconstituted_pairs,4,R0,0,W7,1000.0
community-top_down-1-W65-reconstituted_pairs,4,R0,0,W8,1000.0
community-top_down-1-W65-reconstituted_pairs,4,R0,0,W9,1000.0
community-top_down-1-W65-reconstituted_pairs,5,consumer,47,W0,648.2953889426819
community-top_down-1-W65-reconstituted_pairs,5,consumer,37,W1,648.9822013368987
community-top_down-1-W65-reconstituted_pairs,5,consumer,50,W1,15.447188553390328
community-top_down-1-W65-reconstituted_pairs,5,consumer,37,W2,648.5848671768359
community-top_down-1-W65-reconstituted_pairs,5,consumer,82,W2,4.790172877944919
community-top_down-1-W65-reconstituted_pairs,5,consumer,37,W3,648.7409498406356
community-top_down-1-W65-reconstituted_pairs,5,consumer,132,W3,61.55729264755709
community-top_down-1-W65-reconstituted_pairs,5,consumer,37,W4,648.2739230302876
community-top_down-1-W65-reconstituted_pairs,5,resource,0,W0,-4.562242246681968e-11
community-top_down-1-W65-reconstituted_pairs,5,resource,1,W0,0.001335554790013034
community-top_down-1-W65-reconstituted_pairs,5,resource,2,W0,0.0003681009583122061
community-top_down-1-W65-reconstituted_pairs,5,resource,3,W0,10.597846931229633
community-top_down-1-W65-reconstituted_pairs,5,resource,4,W0,3.5339532376978178
community-top_down-1-W65-reconstituted_pairs,5,resource,5,W0,-4.0004867877763203e-16
community-top_down-1-W65-reconstituted_pairs,5,resource,6,W0,0.011489634773976755
community-top_down-1-W65-reconstituted_pairs,5,resource,7,W0,5.724276076636779e-05
community-top_down-1-W65-reconstituted_pairs,5,resource,8,W0,3.2499195356962084e-06
community-top_down-1-W65-reconstituted_pairs,5,resource,9,W0,0.0011771340342915946
community-top_down-1-W65-reconstituted_pairs,5,resource,10,W0,1.915514595827795e-11
community-top_down-1-W65-reconstituted_pairs,5,resource,11,W0,1.435392499673915e-07
community-top_down-1-W65-reconstituted_pairs,5,resource,12,W0,0.0006452830218451881
community-top_down-1-W65-reconstituted_pairs,5,resource,13,W0,0.0006000530272851976
community-top_down-1-W65-reconstituted_pairs,5,resource,14,W0,0.0007336163550193909
community-top_down-1-W65-reconstituted_pairs,5,resource,15,W0,1.169444198600656
community-top_down-1-W65-reconstituted_pairs,5,resource,16,W0,0.0012869884513563043
community-top_down-1-W65-reconstituted_pairs,5,resource,17,W0,8.334560768598967e-13
community-top_down-1-W65-reconstituted_pairs,5,resource,18,W0,0.00018778051167851327
community-top_down-1-W65-reconstituted_pairs,5,resource,19,W0,0.0003028710887686854
community-top_down-1-W65-reconstituted_pairs,5,resource,20,W0,0.07403928505694331
community-top_down-1-W65-reconstituted_pairs,5,resource,21,W0,0.3511385750490793
community-top_down-1-W65-reconstituted_pairs,5,resource,22,W0,3.0148664200677104e-05
community-top_down-1-W65-reconstituted_pairs,5,resource,23,W0,9.941765857937963e-05
community-top_down-1-W65-reconstituted_pairs,5,resource,24,W0,0.003602864552385064
community-top_down-1-W65-reconstituted_pairs,5,resource,25,W0,0.6944641542535819
community-top_down-1-W65-reconstituted_pairs,5,resource,26,W0,127.24198658288863
community-top_down-1-W65-reconstituted_pairs,5,resource,27,W0,0.04694551681715829
community-top_down-1-W65-reconstituted_pairs,5,resource,28,W0,0.01906150278412516
community-top_down-1-W65-reconstituted_pairs,5,resource,29,W0,90.3267117317013
community-top_down-1-W65-reconstituted_pairs,5,resource,30,W0,1.1913022486131417
community-top_down-1-W65-reconstituted_pairs,5,resource,31,W0,21.545945800707177
community-top_down-1-W65-reconstituted_pairs,5,resource,32,W0,68.50703230687667
community-top_down-1-W65-reconstituted_pairs,5,resource,33,W0,0.0001078844947592002
community-top_down-1-W65-reconstituted_pairs,5,resource,34,W0,0.00044710966712300165
community-top_down-1-W65-reconstituted_pairs,5,resource,35,W0,1.6832642309712193e-06
community-top_down-1-W65-reconstituted_pairs,5,resource,36,W0,0.00011009441411529164
community-top_down-1-W65-reconstituted_pairs,5,resource,37,W0,0.07357100810314576
community-top_down-1-W65-reconstituted_pairs,5,resource,38,W0,31.01302993485939
community-top_down-1-W65-reconstituted_pairs,5,resource,39,W0,0.005728911481212935
community-top_down-1-W65-reconstituted_pairs,5,resource,40,W0,5.38956780469494
community-top_down-1-W65-reconstituted_pairs,5,resource,0,W1,5.600222794068534e-09
community-top_down-1-W65-reconstituted_pairs,5,resource,1,W1,1.1967707438842674
community-top_down-1-W65-reconstituted_pairs,5,resource,2,W1,1.83703542203009e-07
community-top_down-1-W65-reconstituted_pairs,5,resource,3,W1,10.59702867094831
community-top_down-1-W65-reconstituted_pairs,5,resource,4,W1,3.5342964604948803
community-top_down-1-W65-reconstituted_pairs,5,resource,5,W1,0.14007779447824753
community-top_down-1-W65-reconstituted_pairs,5,resource,6,W1,0.40919241151753816
community-top_down-1-W65-reconstituted_pairs,5,resource,7,W1,4.406797158361503e-06
community-top_down-1-W65-reconstituted_pairs,5,resource,8,W1,1.6114426975963066e-07
community-top_down-1-W65-reconstituted_pairs,5,resource,9,W1,0.006712933122588308
community-top_down-1-W65-reconstituted_pairs,5,resource,10,W1,1.3433865444099805e-07
community-top_down-1-W65-reconstituted_pairs,5,resource,11,W1,2.3702193659738084e-06
community-top_down-1-W65-reconstituted_pairs,5,resource,12,W1,0.0002636595507218995
community-top_down-1-W65-reconstituted_pairs,5,resource,13,W1,2.3555217666986724e-07
community-top_down-1-W65-reconstituted_pairs,5,resource,14,W1,0.010076205142107351
community-top_down-1-W65-reconstituted_pairs,5,resource,15,W1,1.1694403613837285
community-top_down-1-W65-reconstituted_pairs,5,resource,16,W1,0.001988498557566537
community-top_down-1-W65-reconstituted_pairs,5,resource,17,W1,8.781077149997984e-07
community-top_down-1-W65-reconstituted_pairs,5,resource,18,W1,1.8442072774968427e-06
community-top_down-1-W65-reconstituted_pairs,5,resource,19,W1,1.2633663837926116e-08
community-top_down-1-W65-reconstituted_pairs,5,resource,20,W1,0.07345649403773695
community-top_down-1-W65-reconstituted_pairs,5,resource,21,W1,0.3596586925851271
community-top_down-1-W65-reconstituted_pairs,5,resource,22,W1,4.2817821746633535e-05
community-top_down-1-W65-reconstituted_pairs,5,resource,23,W1,0.2425787725129683
community-top_down-1-W65-reconstituted_pairs,5,resource,24,W1,2.08029805331886
community-top_down-1-W65-reconstituted_pairs,5,resource,25,W1,0.8091532584189834
community-top_down-1-W65-reconstituted_pairs,5,resource,26,W1,128.5764041985188
community-top_down-1-W65-reconstituted_pairs,5,resource,27,W1,0.15106723765662258
community-top_down-1-W65-reconstituted_pairs,5,resource,28,W1,0.8585316505957022
community-top_down-1-W65-reconstituted_pairs,5,resource,29,W1,90.32878103374296
community-top_down-1-W65-reconstituted_pairs,5,resource,30,W1,1.1917082011441182
community-top_down-1-W65-reconstituted_pairs,5,resource,31,W1,22.578437560349563
community-top_down-1-W65-reconstituted_pairs,5,resource,32,W1,70.27429314663236
community-top_down-1-W65-reconstituted_pairs,5,resource,33,W1,0.00019929598673023427
community-top_down-1-W65-reconstituted_pairs,5,resource,34,W1,1.8169707169839155
community-top_down-1-W65-reconstituted_pairs,5,resource,35,W1,0.003980458232989141
community-top_down-1-W65-reconstituted_pairs,5,resource,36,W1,0.11340546638892711
community-top_down-1-W65-reconstituted_pairs,5,resource,37,W1,0.10476237823631483
community-top_down-1-W65-reconstituted_pairs,5,resource,38,W1,0.1504209818765409
community-top_down-1-W65-reconstituted_pairs,5,resource,39,W1,3.4164297015984872
community-top_down-1-W65-reconstituted_pairs,5,resource,40,W1,5.47236500107746
community-top_down-1-W65-reconstituted_pairs,5,resource,0,W2,0.008247411734948432
community-top_down-1-W65-reconstituted_pairs,5,resource,1,W2,0.0422704420614332
community-top_down-1-W65-reconstituted_pairs,5,resource,2,W2,0.013425748114682404
community-top_down-1-W65-reconstituted_pairs,5,resource,3,W2,3.2256544726306715
community-top_down-1-W65-reconstituted_pairs,5,resource,4,W2,2.052031933076502
community-top_down-1-W65-reconstituted_pairs,5,resource,5,W2,0.03759655320172469
community-top_down-1-W65-reconstituted_pairs,5,resource,6,W2,0.011667246415709919
community-top_down-1-W65-reconstituted_pairs,5,resource,7,W2,0.050488232565848126
community-top_down-1-W65-reconstituted_pairs,5,resource,8,W2,0.05969539530122824
community-top_down-1-W65-reconstituted_pairs,5,resource,9,W2,0.001169058765934741
community-top_down-1-W65-reconstituted_pairs,5,resource,10,W2,4.17847549351399e-06
community-top_down-1-W65-reconstituted_pairs,5,resource,11,W2,0.01305731068283372
community-top_down-1-W65-reconstituted_pairs,5,resource,12,W2,0.024659338509633838
community-top_down-1-W65-reconstituted_pairs,5,resource,13,W2,0.004098399020325403
community-top_down-1-W65-reconstituted_pairs,5,resource,14,W2,0.029234255533484094
community-top_down-1-W65-reconstituted_pairs,5,resource,15,W2,1.1701044055150784
community-top_down-1-W65-reconstituted_pairs,5,resource,16,W2,0.012704625800279293
community-top_down-1-W65-reconstituted_pairs,5,resource,17,W2,0.2192654820935174
community-top_down-1-W65-reconstituted_pairs,5,resource,18,W2,0.002724875813370651
community-top_down-1-W65-reconstituted_pairs,5,resource,19,W2,0.4647240290282453
community-top_down-1-W65-reconstituted_pairs,5,resource,20,W2,0.14002577814567305
community-top_down-1-W65-reconstituted_pairs,5,resource,21,W2,0.3876053398131542
community-top_down-1-W65-reconstituted_pairs,5,resource,22,W2,0.03192768009659018
community-top_down-1-W65-reconstituted_pairs,5,resource,23,W2,0.017333463608365726
community-top_down-1-W65-reconstituted_pairs,5,resource,24,W2,0.003684846200250209
community-top_down-1-W65-reconstituted_pairs,5,resource,25,W2,0.7255720255698094
community-top_down-1-W65-reconstituted_pairs,5,resource,26,W2,127.30268856719542
community-top_down-1-W65-reconstituted_pairs,5,resource,27,W2,1.5562962863345693
community-top_down-1-W65-reconstituted_pairs,5,resource,28,W2,0.13849917217189392
community-top_down-1-W65-reconstituted_pairs,5,resource,29,W2,91.08683019923905
community-top_down-1-W65-reconstituted_pairs,5,resource,30,W2,1.193268443772905
community-top_down-1-W65-reconstituted_pairs,5,resource,31,W2,21.57220914041439
community-top_down-1-W65-reconstituted_pairs,5,resource,32,W2,68.56273106283422
community-top_down-1-W65-reconstituted_pairs,5,resource,33,W2,1.8250825197740665e-06
community-top_down-1-W65-reconstituted_pairs,5,resource,34,W2,0.010798713663963956
community-top_down-1-W65-reconstituted_pairs,5,resource,35,W2,0.0010745713106599737
community-top_down-1-W65-reconstituted_pairs,5,resource,36,W2,0.00028099753193994376
community-top_down-1-W65-reconstituted_pairs,5,resource,37,W2,0.08894676556309113
community-top_down-1-W65-reconstituted_pairs,5,resource,38,W2,31.036478600168028
community-top_down-1-W65-reconstituted_pairs,5,resource,39,W2,0.022369593918598035
community-top_down-1-W65-reconstituted_pairs,5,resource,40,W2,5.405499134589539
community-top_down-1-W65-reconstituted_pairs,5,resource,0,W3,2.3743147289297185e-11
community-top_down-1-W65-reconstituted_pairs,5,resource,1,W3,0.5771532678545428
community-top_down-1-W65-reconstituted_pairs,5,resource,2,W3,1.0859520298488686e-14
community-top_down-1-W65-reconstituted_pairs,5,resource,3,W3,11.062930540003647
community-top_down-1-W65-reconstituted_pairs,5,resource,4,W3,3.5339562625588896
community-top_down-1-W65-reconstituted_pairs,5,resource,5,W3,0.04027336267863208
community-top_down-1-W65-reconstituted_pairs,5,resource,6,W3,0.01299734550454748
community-top_down-1-W65-reconstituted_pairs,5,resource,7,W3,0.10022409973271709
community-top_down-1-W65-reconstituted_pairs,5,resource,8,W3,1.396158908614014e-05
community-top_down-1-W65-reconstituted_pairs,5,resource,9,W3,0.03352467864219688
community-top_down-1-W65-reconstituted_pairs,5,resource,10,W3,0.4176454413923943
community-top_down-1-W65-reconstituted_pairs,5,resource,11,W3,5.94729779322514e-11
community-top_down-1-W65-reconstituted_pairs,5,resource,12,W3,9.134469699627848
community-top_down-1-W65-reconstituted_pairs,5,resource,13,W3,0.046083772127630214
community-top_down-1-W65-reconstituted_pairs,5,resource,14,W3,0.07021690425425509
community-top_down-1-W65-reconstituted_pairs,5,resource,15,W3,1.1712583561545422
community-top_down-1-W65-reconstituted_pairs,5,resource,16,W3,0.0013054824555900732
community-top_down-1-W65-reconstituted_pairs,5,resource,17,W3,4.7053006063130983e-07
community-top_down-1-W65-reconstituted_pairs,5,resource,18,W3,0.007188238962866439
community-top_down-1-W65-reconstituted_pairs,5,resource,19,W3,0.034134846200533586
community-top_down-1-W65-reconstituted_pairs,5,resource,20,W3,0.09048690841827775
community-top_down-1-W65-reconstituted_pairs,5,resource,21,W3,5.3790434975626134e-09
community-top_down-1-W65-reconstituted_pairs,5,resource,22,W3,1.0251996734121067
community-top_down-1-W65-reconstituted_pairs,5,resource,23,W3,4.602805025103155e-06
community-top_down-1-W65-reconstituted_pairs,5,resource,24,W3,1.203670724765576
community-top_down-1-W65-reconstituted_pairs,5,resource,25,W3,7.746932576555846
community-top_down-1-W65-reconstituted_pairs,5,resource,26,W3,132.35165464879975
community-top_down-1-W65-reconstituted_pairs,5,resource,27,W3,0.41346633158473856
community-top_down-1-W65-reconstituted_pairs,5,resource,28,W3,0.7454058898753558
community-top_down-1-W65-reconstituted_pairs,5,resource,29,W3,8.959172968313305e-08
community-top_down-1-W65-reconstituted_pairs,5,resource,30,W3,2.466537606214652
community-top_down-1-W65-reconstituted_pairs,5,resource,31,W3,23.074510404695694
community-top_down-1-W65-reconstituted_pairs,5,resource,32,W3,69.97717984168783
community-top_down-1-W65-reconstituted_pairs,5,resource,33,W3,2.276183394255893e-10
community-top_down-1-W65-reconstituted_pairs,5,resource,34,W3,1.7947184106408587
community-top_down-1-W65-reconstituted_pairs,5,resource,35,W3,3.1275932096284544e-08
community-top_down-1-W65-reconstituted_pairs,5,resource,36,W3,0.11332762536420463
community-top_down-1-W65-reconstituted_pairs,5,resource,37,W3,0.565244191637525
community-top_down-1-W65-reconstituted_pairs,5,resource,38,W3,31.064235621443526
community-top_down-1-W65-reconstituted_pairs,5,resource,39,W3,0.9252899259579657
community-top_down-1-W65-reconstituted_pairs,5,resource,40,W3,5.290695421080713e-08
community-top_down-1-W65-reconstituted_pairs,5,resource,0,W4,-2.7845289783875087e-10
community-top_down-1-W65-reconstituted_pairs,5,resource,1,W4,1.5090909638969826e-08
community-top_down-1-W65-reconstituted_pairs,5,resource,2,W4,2.6372038734893663e-09
community-top_down-1-W65-reconstituted_pairs,5,resource,3,W4,10.59702621740215
community-top_down-1-W65-reconstituted_pairs,5,resource,4,W4,3.533950221776119
community-top_down-1-W65-reconstituted_pairs,5,resource,5,W4,0.034019081480126175
community-top_down-1-W65-reconstituted_pairs,5,resource,6,W4,0.011489625071734209
community-top_down-1-W65-reconstituted_pairs,5,resource,7,W4,2.8278003982738218e-08
community-top_down-1-W65-reconstituted_pairs,5,resource,8,W4,2.1588970507002115e-06
community-top_down-1-W65-reconstituted_pairs,5,resource,9,W4,1.273263534261086e-08
community-top_down-1-W65-reconstituted_pairs,5,resource,10,W4,4.588345013429977e-14
community-top_down-1-W65-reconstituted_pairs,5,resource,11,W4,9.274898836473112e-16
community-top_down-1-W65-reconstituted_pairs,5,resource,12,W4,0.0002620615462308794
community-top_down-1-W65-reconstituted_pairs,5,resource,13,W4,8.855488856025928e-16
community-top_down-1-W65-reconstituted_pairs,5,resource,14,W4,0.0003455317705760256
community-top_down-1-W65-reconstituted_pairs,5,resource,15,W4,1.169439939453749
community-top_down-1-W65-reconstituted_pairs,5,resource,16,W4,3.5748743533390124e-09
community-top_down-1-W65-reconstituted_pairs,5,resource,17,W4,3.397968733000818e-15
community-top_down-1-W65-reconstituted_pairs,5,resource,18,W4,5.720359332669872e-13
community-top_down-1-W65-reconstituted_pairs,5,resource,19,W4,4.337547258917131e-12
community-top_down-1-W65-reconstituted_pairs,5,resource,20,W4,0.07345647631206048
community-top_down-1-W65-reconstituted_pairs,5,resource,21,W4,0.3502523684534521
community-top_down-1-W65-reconstituted_pairs,5,resource,22,W4,3.0148641663153164e-05
community-top_down-1-W65-reconstituted_pairs,5,resource,23,W4,3.473327669510282e-08
community-top_down-1-W65-reconstituted_pairs,5,resource,24,W4,0.0036027076932988486
community-top_down-1-W65-reconstituted_pairs,5,resource,25,W4,0.694463499769083
community-top_down-1-W65-reconstituted_pairs,5,resource,26,W4,127.24148768173929
community-top_down-1-W65-reconstituted_pairs,5,resource,27,W4,0.04694550362139389
community-top_down-1-W65-reconstituted_pairs,5,resource,28,W4,0.018861883060936075
community-top_down-1-W65-reconstituted_pairs,5,resource,29,W4,90.32663463940305
community-top_down-1-W65-reconstituted_pairs,5,resource,30,W4,1.1910746884749623
community-top_down-1-W65-reconstituted_pairs,5,resource,31,W4,21.54029175594259
community-top_down-1-W65-reconstituted_pairs,5,resource,32,W4,68.50697354604203
community-top_down-1-W65-reconstituted_pairs,5,resource,33,W4,-4.578745584243034e-16
