exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W44-reconstituted_pairs,6,resource,8,W4,7.646750050237154e-06
community-top_down-1-W44-reconstituted_pairs,6,resource,9,W4,0.005097298857044368
community-top_down-1-W44-reconstituted_pairs,6,resource,10,W4,0.05839499359170621
community-top_down-1-W44-reconstituted_pairs,6,resource,11,W4,1.9909741920289076e-06
community-top_down-1-W44-reconstituted_pairs,6,resource,12,W4,0.0018828732979366681
community-top_down-1-W44-reconstituted_pairs,6,resource,13,W4,0.005778982135279187
community-top_down-1-W44-reconstituted_pairs,6,resource,14,W4,0.011908185977969143
community-top_down-1-W44-reconstituted_pairs,6,resource,15,W4,1.169458372043835
community-top_down-1-W44-reconstituted_pairs,6,resource,16,W4,0.005435728407723249
community-top_down-1-W44-reconstituted_pairs,6,resource,17,W4,0.050587950097437245
community-top_down-1-W44-reconstituted_pairs,6,resource,18,W4,0.0012969703753906577
community-top_down-1-W44-reconstituted_pairs,6,resource,19,W4,0.0012888178619929296
community-top_down-1-W44-reconstituted_pairs,6,resource,20,W4,0.10073853555254249
community-top_down-1-W44-reconstituted_pairs,6,resource,21,W4,0.3782601878003187
community-top_down-1-W44-reconstituted_pairs,6,resource,22,W4,0.012571374439917798
community-top_down-1-W44-reconstituted_pairs,6,resource,23,W4,1.1517244206047862e-05
community-top_down-1-W44-reconstituted_pairs,6,resource,24,W4,2.4030337024316766
community-top_down-1-W44-reconstituted_pairs,6,resource,25,W4,0.0003556481046373233
community-top_down-1-W44-reconstituted_pairs,6,resource,26,W4,128.2766388134444
community-top_down-1-W44-reconstituted_pairs,6,resource,27,W4,0.4422718057029411
community-top_down-1-W44-reconstituted_pairs,6,resource,28,W4,0.7545170628123
community-top_down-1-W44-reconstituted_pairs,6,resource,29,W4,90.33938420504663
community-top_down-1-W44-reconstituted_pairs,6,resource,30,W4,1.1931859080480098
community-top_down-1-W44-reconstituted_pairs,6,resource,31,W4,22.629396877356854
community-top_down-1-W44-reconstituted_pairs,6,resource,32,W4,70.44086117942935
community-top_down-1-W44-reconstituted_pairs,6,resource,33,W4,1.5658907334557168
community-top_down-1-W44-reconstituted_pairs,6,resource,34,W4,1.296892087918722e-05
community-top_down-1-W44-reconstituted_pairs,6,resource,35,W4,0.0013293779555264749
community-top_down-1-W44-reconstituted_pairs,6,resource,36,W4,1.7023570670789557e-07
community-top_down-1-W44-reconstituted_pairs,6,resource,37,W4,0.11379802435071394
community-top_down-1-W44-reconstituted_pairs,6,resource,38,W4,5.34733915804604e-06
community-top_down-1-W44-reconstituted_pairs,6,resource,39,W4,3.45446581692389
community-top_down-1-W44-reconstituted_pairs,6,resource,40,W4,5.403756440198579
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W5,5.504502564031578e-07
community-top_down-1-W44-reconstituted_pairs,6,resource,1,W5,0.6062090898136849
community-top_down-1-W44-reconstituted_pairs,6,resource,2,W5,0.00360049339858297
community-top_down-1-W44-reconstituted_pairs,6,resource,3,W5,11.082229799854282
community-top_down-1-W44-reconstituted_pairs,6,resource,4,W5,3.5402078022373744
community-top_down-1-W44-reconstituted_pairs,6,resource,5,W5,1.1958336749074385e-05
community-top_down-1-W44-reconstituted_pairs,6,resource,6,W5,0.04733512424113488
community-top_down-1-W44-reconstituted_pairs,6,resource,7,W5,0.04178144686189978
community-top_down-1-W44-reconstituted_pairs,6,resource,8,W5,0.39450086893004116
community-top_down-1-W44-reconstituted_pairs,6,resource,9,W5,0.00205161938299889
community-top_down-1-W44-reconstituted_pairs,6,resource,10,W5,0.452071808156398
community-top_down-1-W44-reconstituted_pairs,6,resource,11,W5,0.0009422631771399011
community-top_down-1-W44-reconstituted_pairs,6,resource,12,W5,9.124932039228845
community-top_down-1-W44-reconstituted_pairs,6,resource,13,W5,0.04744079552397171
community-top_down-1-W44-reconstituted_pairs,6,resource,14,W5,0.07407634686907166
community-top_down-1-W44-reconstituted_pairs,6,resource,15,W5,1.1734156538146434
community-top_down-1-W44-reconstituted_pairs,6,resource,16,W5,0.018945972488580293
community-top_down-1-W44-reconstituted_pairs,6,resource,17,W5,1.2449459614653309
community-top_down-1-W44-reconstituted_pairs,6,resource,18,W5,0.007963202324224806
community-top_down-1-W44-reconstituted_pairs,6,resource,19,W5,0.037191712790655654
community-top_down-1-W44-reconstituted_pairs,6,resource,20,W5,0.15319858288518404
community-top_down-1-W44-reconstituted_pairs,6,resource,21,W5,8.79867467729886e-05
community-top_down-1-W44-reconstituted_pairs,6,resource,22,W5,7.42132977988906e-05
community-top_down-1-W44-reconstituted_pairs,6,resource,23,W5,0.0014255350747829224
community-top_down-1-W44-reconstituted_pairs,6,resource,24,W5,1.650197454698584
community-top_down-1-W44-reconstituted_pairs,6,resource,25,W5,4.161396961926766
community-top_down-1-W44-reconstituted_pairs,6,resource,26,W5,129.3675047362158
community-top_down-1-W44-reconstituted_pairs,6,resource,27,W5,0.00017114268675721175
community-top_down-1-W44-reconstituted_pairs,6,resource,28,W5,5.137944472087889
community-top_down-1-W44-reconstituted_pairs,6,resource,29,W5,1.971310943675802e-05
community-top_down-1-W44-reconstituted_pairs,6,resource,30,W5,2.497843996818
community-top_down-1-W44-reconstituted_pairs,6,resource,31,W5,0.0002425582003753693
community-top_down-1-W44-reconstituted_pairs,6,resource,32,W5,69.09374510156889
community-top_down-1-W44-reconstituted_pairs,6,resource,33,W5,1.4691539171691494
community-top_down-1-W44-reconstituted_pairs,6,resource,34,W5,1.7925724247222603
community-top_down-1-W44-reconstituted_pairs,6,resource,35,W5,18.97260762094056
community-top_down-1-W44-reconstituted_pairs,6,resource,36,W5,1.328545711094551e-05
community-top_down-1-W44-reconstituted_pairs,6,resource,37,W5,0.128919809881077
community-top_down-1-W44-reconstituted_pairs,6,resource,38,W5,32.655975188972505
community-top_down-1-W44-reconstituted_pairs,6,resource,39,W5,0.7099727772477973
community-top_down-1-W44-reconstituted_pairs,6,resource,40,W5,0.00015793979989458116
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W6,9.525737071229696e-15
community-top_down-1-W44-reconstituted_pairs,6,resource,1,W6,0.0013355547817952887
community-top_down-1-W44-reconstituted_pairs,6,resource,2,W6,0.0003681009583221869
community-top_down-1-W44-reconstituted_pairs,6,resource,3,W6,10.597846932278284
community-top_down-1-W44-reconstituted_pairs,6,resource,4,W6,3.5339532380474936
community-top_down-1-W44-reconstituted_pairs,6,resource,5,W6,1.0806026714893685e-12
community-top_down-1-W44-reconstituted_pairs,6,resource,6,W6,0.01148963477511399
community-top_down-1-W44-reconstituted_pairs,6,resource,7,W6,5.7242760696863415e-05
community-top_down-1-W44-reconstituted_pairs,6,resource,8,W6,3.2499192238063186e-06
community-top_down-1-W44-reconstituted_pairs,6,resource,9,W6,0.001177134034232787
community-top_down-1-W44-reconstituted_pairs,6,resource,10,W6,1.913167534203894e-11
community-top_down-1-W44-reconstituted_pairs,6,resource,11,W6,1.4353267088691336e-07
community-top_down-1-W44-reconstituted_pairs,6,resource,12,W6,0.0006452830636379988
community-top_down-1-W44-reconstituted_pairs,6,resource,13,W6,0.0006000530239938175
community-top_down-1-W44-reconstituted_pairs,6,resource,14,W6,0.0007336163854134713
community-top_down-1-W44-reconstituted_pairs,6,resource,15,W6,1.169444198715973
community-top_down-1-W44-reconstituted_pairs,6,resource,16,W6,0.0012869884514732214
community-top_down-1-W44-reconstituted_pairs,6,resource,17,W6,8.451684345416077e-17
community-top_down-1-W44-reconstituted_pairs,6,resource,18,W6,0.00018778051145406578
community-top_down-1-W44-reconstituted_pairs,6,resource,19,W6,0.0003028710887832224
community-top_down-1-W44-reconstituted_pairs,6,resource,20,W6,0.07403928506017415
community-top_down-1-W44-reconstituted_pairs,6,resource,21,W6,0.3511385750837607
community-top_down-1-W44-reconstituted_pairs,6,resource,22,W6,3.014866433270617e-05
community-top_down-1-W44-reconstituted_pairs,6,resource,23,W6,9.941765803945934e-05
community-top_down-1-W44-reconstituted_pairs,6,resource,24,W6,0.0036028645527900545
community-top_down-1-W44-reconstituted_pairs,6,resource,25,W6,0.694464154322227
community-top_down-1-W44-reconstituted_pairs,6,resource,26,W6,127.24198659548033
community-top_down-1-W44-reconstituted_pairs,6,resource,27,W6,0.046945516815576016
community-top_down-1-W44-reconstituted_pairs,6,resource,28,W6,0.019061502785684796
community-top_down-1-W44-reconstituted_pairs,6,resource,29,W6,90.32671174063968
community-top_down-1-W44-reconstituted_pairs,6,resource,30,W6,1.1913022487310037
community-top_down-1-W44-reconstituted_pairs,6,resource,31,W6,21.545945802839544
community-top_down-1-W44-reconstituted_pairs,6,resource,32,W6,68.50703231365601
community-top_down-1-W44-reconstituted_pairs,6,resource,33,W6,0.00010788449461938919
community-top_down-1-W44-reconstituted_pairs,6,resource,34,W6,0.000447109667170489
community-top_down-1-W44-reconstituted_pairs,6,resource,35,W6,1.6832617114005654e-06
community-top_down-1-W44-reconstituted_pairs,6,resource,36,W6,0.00011009441406920219
community-top_down-1-W44-reconstituted_pairs,6,resource,37,W6,0.07357100811040486
community-top_down-1-W44-reconstituted_pairs,6,resource,38,W6,31.013029937925033
community-top_down-1-W44-reconstituted_pairs,6,resource,39,W6,0.005728911481824901
community-top_down-1-W44-reconstituted_pairs,6,resource,40,W6,5.3895678052284595
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W7,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W8,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W9,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W10,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W11,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W12,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W13,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W14,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W15,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W16,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W17,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W18,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W19,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,resource,0,W20,1010.1010101
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W0,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W1,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W2,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W3,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W4,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W5,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W6,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W7,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W8,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W9,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W10,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W11,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W12,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W13,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W14,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W15,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W16,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W17,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W18,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W19,1000.0
community-top_down-1-W44-reconstituted_pairs,6,R0,0,W20,1000.0
community-top_down-1-W44-reconstituted_pairs,7,consumer,13,W1,648.551618629947
community-top_down-1-W44-reconstituted_pairs,7,consumer,99,W1,5.525677357527368
community-top_down-1-W44-reconstituted_pairs,7,consumer,13,W2,648.2928110137914
community-top_down-1-W44-reconstituted_pairs,7,consumer,106,W2,83.11101200480547
community-top_down-1-W44-reconstituted_pairs,7,consumer,13,W3,649.5663617037239
community-top_down-1-W44-reconstituted_pairs,7,consumer,118,W3,78.73876983399829
community-top_down-1-W44-reconstituted_pairs,7,consumer,13,W4,648.3510047187455
community-top_down-1-W44-reconstituted_pairs,7,consumer,120,W4,17.151238364007742
community-top_down-1-W44-reconstituted_pairs,7,consumer,13,W5,649.4486828329922
community-top_down-1-W44-reconstituted_pairs,7,consumer,126,W5,64.95747764256883
community-top_down-1-W44-reconstituted_pairs,7,consumer,13,W6,648.2964199426517
community-top_down-1-W44-reconstituted_pairs,7,resource,0,W0,1010.101010101
community-top_down-1-W44-reconstituted_pairs,7,resource,0,W1,9.87270016585335e-05
community-top_down-1-W44-reconstituted_pairs,7,resource,1,W1,0.0018482061387671167
community-top_down-1-W44-reconstituted_pairs,7,resource,2,W1,0.019145762060207558
community-top_down-1-W44-reconstituted_pairs,7,resource,3,W1,0.6608753572971032
community-top_down-1-W44-reconstituted_pairs,7,resource,4,W1,3.535419837743922
community-top_down-1-W44-reconstituted_pairs,7,resource,5,W1,1.2791300867789356e-06
community-top_down-1-W44-reconstituted_pairs,7,resource,6,W1,0.011705924333465907
community-top_down-1-W44-reconstituted_pairs,7,resource,7,W1,0.09377763858110702
community-top_down-1-W44-reconstituted_pairs,7,resource,8,W1,0.0007624445003860519
community-top_down-1-W44-reconstituted_pairs,7,resource,9,W1,0.0014241356288812244
community-top_down-1-W44-reconstituted_pairs,7,resource,10,W1,0.00353819024656625
community-top_down-1-W44-reconstituted_pairs,7,resource,11,W1,0.0004497836297910541
community-top_down-1-W44-reconstituted_pairs,7,resource,12,W1,0.0015205168798330241
community-top_down-1-W44-reconstituted_pairs,7,resource,13,W1,0.018413538278435674
community-top_down-1-W44-reconstituted_pairs,7,resource,14,W1,0.0030991702989822296
community-top_down-1-W44-reconstituted_pairs,7,resource,15,W1,1.1700447729533054
community-top_down-1-W44-reconstituted_pairs,7,resource,16,W1,0.01663616844117046
community-top_down-1-W44-reconstituted_pairs,7,resource,17,W1,0.2606549702122293
community-top_down-1-W44-reconstituted_pairs,7,resource,18,W1,0.004128511536557785
community-top_down-1-W44-reconstituted_pairs,7,resource,19,W1,0.423599910076357
community-top_down-1-W44-reconstituted_pairs,7,resource,20,W1,0.03286784928456826
community-top_down-1-W44-reconstituted_pairs,7,resource,21,W1,0.40244058438307256
community-top_down-1-W44-reconstituted_pairs,7,resource,22,W1,0.04173007475092142
community-top_down-1-W44-reconstituted_pairs,7,resource,23,W1,0.023218799711469763
community-top_down-1-W44-reconstituted_pairs,7,resource,24,W1,0.005165365575188785
community-top_down-1-W44-reconstituted_pairs,7,resource,25,W1,0.6950947905169851
community-top_down-1-W44-reconstituted_pairs,7,resource,26,W1,127.29191148735748
community-top_down-1-W44-reconstituted_pairs,7,resource,27,W1,1.9687403237453889
community-top_down-1-W44-reconstituted_pairs,7,resource,28,W1,0.1789124025199298
community-top_down-1-W44-reconstituted_pairs,7,resource,29,W1,91.32597529946729
community-top_down-1-W44-reconstituted_pairs,7,resource,30,W1,1.1953937393438976
community-top_down-1-W44-reconstituted_pairs,7,resource,31,W1,21.56239397924138
community-top_down-1-W44-reconstituted_pairs,7,resource,32,W1,68.53487005193936
community-top_down-1-W44-reconstituted_pairs,7,resource,33,W1,0.00032726412129507697
community-top_down-1-W44-reconstituted_pairs,7,resource,34,W1,0.0011178718282235068
community-top_down-1-W44-reconstituted_pairs,7,resource,35,W1,0.0015366996907681312
community-top_down-1-W44-reconstituted_pairs,7,resource,36,W1,0.00019753295071028816
community-top_down-1-W44-reconstituted_pairs,7,resource,37,W1,0.07634390265944267
community-top_down-1-W44-reconstituted_pairs,7,resource,38,W1,31.039242057351952
community-top_down-1-W44-reconstituted_pairs,7,resource,39,W1,0.009801876408094176
community-top_down-1-W44-reconstituted_pairs,7,resource,40,W1,5.410398469080754
community-top_down-1-W44-reconstituted_pairs,7,resource,0,W2,-4.0828678772885027e-10
community-top_down-1-W44-reconstituted_pairs,7,resource,1,W2,0.5586431004047571
community-top_down-1-W44-reconstituted_pairs,7,resource,2,W2,0.0009556798197758583
community-top_down-1-W44-reconstituted_pairs,7,resource,3,W2,11.06263997302011
community-top_down-1-W44-reconstituted_pairs,7,resource,4,W2,3.537392050626154
community-top_down-1-W44-reconstituted_pairs,7,resource,5,W2,3.1925784286927087e-14
community-top_down-1-W44-reconstituted_pairs,7,resource,6,W2,2.326104091001235
community-top_down-1-W44-reconstituted_pairs,7,resource,7,W2,0.052361956950584515
community-top_down-1-W44-reconstituted_pairs,7,resource,8,W2,0.00017697538822064504
community-top_down-1-W44-reconstituted_pairs,7,resource,9,W2,0.0011771383686236302
community-top_down-1-W44-reconstituted_pairs,7,resource,10,W2,0.4094497177198761
community-top_down-1-W44-reconstituted_pairs,7,resource,11,W2,0.002873917699762677
community-top_down-1-W44-reconstituted_pairs,7,resource,12,W2,9.110501162003294
community-top_down-1-W44-reconstituted_pairs,7,resource,13,W2,0.0007155611337403163
community-top_down-1-W44-reconstituted_pairs,7,resource,14,W2,0.06807610058829316
community-top_down-1-W44-reconstituted_pairs,7,resource,15,W2,1.1711966652752135
community-top_down-1-W44-reconstituted_pairs,7,resource,16,W2,0.0013210144124422211
community-top_down-1-W44-reconstituted_pairs,7,resource,17,W2,4.523500269167482e-11
community-top_down-1-W44-reconstituted_pairs,7,resource,18,W2,0.0001883501586442687
community-top_down-1-W44-reconstituted_pairs,7,resource,19,W2,0.0003029028959479726
community-top_down-1-W44-reconstituted_pairs,7,resource,20,W2,0.09045331707797992
community-top_down-1-W44-reconstituted_pairs,7,resource,21,W2,0.937841162814104
community-top_down-1-W44-reconstituted_pairs,7,resource,22,W2,1.2806723840163428
community-top_down-1-W44-reconstituted_pairs,7,resource,23,W2,7.490439424550334
community-top_down-1-W44-reconstituted_pairs,7,resource,24,W2,-2.9725510463722456e-07
community-top_down-1-W44-reconstituted_pairs,7,resource,25,W2,20.973339696474966
community-top_down-1-W44-reconstituted_pairs,7,resource,26,W2,133.211899549471
community-top_down-1-W44-reconstituted_pairs,7,resource,27,W2,0.676985453076456
community-top_down-1-W44-reconstituted_pairs,7,resource,28,W2,0.6443431294167397
community-top_down-1-W44-reconstituted_pairs,7,resource,29,W2,2.424630480327876e-05
community-top_down-1-W44-reconstituted_pairs,7,resource,30,W2,4.85816005513132
community-top_down-1-W44-reconstituted_pairs,7,resource,31,W2,22.9793413064395
community-top_down-1-W44-reconstituted_pairs,7,resource,32,W2,2.220428400797015e-06
community-top_down-1-W44-reconstituted_pairs,7,resource,33,W2,0.9381351168976859
community-top_down-1-W44-reconstituted_pairs,7,resource,34,W2,1.886330382671725
community-top_down-1-W44-reconstituted_pairs,7,resource,35,W2,18.77394537974782
community-top_down-1-W44-reconstituted_pairs,7,resource,36,W2,0.009912928393825536
community-top_down-1-W44-reconstituted_pairs,7,resource,37,W2,0.1296168868225174
community-top_down-1-W44-reconstituted_pairs,7,resource,38,W2,33.65216936458369
community-top_down-1-W44-reconstituted_pairs,7,resource,39,W2,1.8550461676460246
community-top_down-1-W44-reconstituted_pairs,7,resource,40,W2,-7.392675307157264e-07
community-top_down-1-W44-reconstituted_pairs,7,resource,0,W3,3.790130717538805e-09
community-top_down-1-W44-reconstituted_pairs,7,resource,1,W3,1.2686205517793636
community-top_down-1-W44-reconstituted_pairs,7,resource,2,W3,0.019560940864540445
community-top_down-1-W44-reconstituted_pairs,7,resource,3,W3,11.08605908249248
community-top_down-1-W44-reconstituted_pairs,7,resource,4,W3,3.597499381301528
community-top_down-1-W44-reconstituted_pairs,7,resource,5,W3,6.7002764757078404e-09
community-top_down-1-W44-reconstituted_pairs,7,resource,6,W3,0.4330526978019843
community-top_down-1-W44-reconstituted_pairs,7,resource,7,W3,0.10274642752358033
community-top_down-1-W44-reconstituted_pairs,7,resource,8,W3,0.4144028960803808
community-top_down-1-W44-reconstituted_pairs,7,resource,9,W3,0.0051823964027459275
community-top_down-1-W44-reconstituted_pairs,7,resource,10,W3,0.22997742069077734
community-top_down-1-W44-reconstituted_pairs,7,resource,11,W3,4.233821690124701e-06
community-top_down-1-W44-reconstituted_pairs,7,resource,12,W3,9.126542546940332
community-top_down-1-W44-reconstituted_pairs,7,resource,13,W3,0.06286395792259157
community-top_down-1-W44-reconstituted_pairs,7,resource,14,W3,0.012442178478855691
community-top_down-1-W44-reconstituted_pairs,7,resource,15,W3,5.5780869518030356e-05
community-top_down-1-W44-reconstituted_pairs,7,resource,16,W3,0.005748974283813628
community-top_down-1-W44-reconstituted_pairs,7,resource,17,W3,1.1772940638930551
community-top_down-1-W44-reconstituted_pairs,7,resource,18,W3,0.00887137001842599
community-top_down-1-W44-reconstituted_pairs,7,resource,19,W3,0.002467808486283993
community-top_down-1-W44-reconstituted_pairs,7,resource,20,W3,0.076180426341997
community-top_down-1-W44-reconstituted_pairs,7,resource,21,W3,1.0338657737091868
community-top_down-1-W44-reconstituted_pairs,7,resource,22,W3,1.0034832355009204
community-top_down-1-W44-reconstituted_pairs,7,resource,23,W3,1.4476643362358048e-08
community-top_down-1-W44-reconstituted_pairs,7,resource,24,W3,2.1971911873446883e-08
community-top_down-1-W44-reconstituted_pairs,7,resource,25,W3,6.853848120829008
community-top_down-1-W44-reconstituted_pairs,7,resource,26,W3,129.8769169519209
community-top_down-1-W44-reconstituted_pairs,7,resource,27,W3,2.076797045755827e-09
community-top_down-1-W44-reconstituted_pairs,7,resource,28,W3,6.042564465085259
community-top_down-1-W44-reconstituted_pairs,7,resource,29,W3,3.8372345064655784e-07
community-top_down-1-W44-reconstituted_pairs,7,resource,30,W3,1.9452579413837943
community-top_down-1-W44-reconstituted_pairs,7,resource,31,W3,2.803282592290662e-07
community-top_down-1-W44-reconstituted_pairs,7,resource,32,W3,71.44486790946962
community-top_down-1-W44-reconstituted_pairs,7,resource,33,W3,2.356971864115461
community-top_down-1-W44-reconstituted_pairs,7,resource,34,W3,3.6143244901826037
community-top_down-1-W44-reconstituted_pairs,7,resource,35,W3,18.883613091815786
community-top_down-1-W44-reconstituted_pairs,7,resource,36,W3,0.045055107664091494
community-top_down-1-W44-reconstituted_pairs,7,resource,37,W3,0.13638472196283513
community-top_down-1-W44-reconstituted_pairs,7,resource,38,W3,-4.6293965313961487e-08
community-top_down-1-W44-reconstituted_pairs,7,resource,39,W3,4.092308250287137
community-top_down-1-W44-reconstituted_pairs,7,resource,40,W3,6.833215256179684
community-top_down-1-W44-reconstituted_pairs,7,resource,0,W4,1.4623955963156474e-10
community-top_down-1-W44-reconstituted_pairs,7,resource,1,W4,1.2129957161535756
community-top_down-1-W44-reconstituted_pairs,7,resource,2,W4,0.0015547082049159932
community-top_down-1-W44-reconstituted_pairs,7,resource,3,W4,10.600492765571175
community-top_down-1-W44-reconstituted_pairs,7,resource,4,W4,3.5343099979976227
community-top_down-1-W44-reconstituted_pairs,7,resource,5,W4,2.1528418584465075e-08
community-top_down-1-W44-reconstituted_pairs,7,resource,6,W4,0.42558614670636175
community-top_down-1-W44-reconstituted_pairs,7,resource,7,W4,0.00028325501600932066
community-top_down-1-W44-reconstituted_pairs,7,resource,8,W4,7.646752158363573e-06
community-top_down-1-W44-reconstituted_pairs,7,resource,9,W4,0.0050972995466360615
community-top_down-1-W44-reconstituted_pairs,7,resource,10,W4,0.05839501866728397
community-top_down-1-W44-reconstituted_pairs,7,resource,11,W4,1.9909743223699496e-06
community-top_down-1-W44-reconstituted_pairs,7,resource,12,W4,0.0018828736031187069
community-top_down-1-W44-reconstituted_pairs,7,resource,13,W4,0.005778987482435764
community-top_down-1-W44-reconstituted_pairs,7,resource,14,W4,0.011908186459982017
community-top_down-1-W44-reconstituted_pairs,7,resource,15,W4,1.1694583720483762
community-top_down-1-W44-reconstituted_pairs,7,resource,16,W4,0.005435729420688688
community-top_down-1-W44-reconstituted_pairs,7,resource,17,W4,0.05058824345206289
community-top_down-1-W44-reconstituted_pairs,7,resource,18,W4,0.0012969712798920326
community-top_down-1-W44-reconstituted_pairs,7,resource,19,W4,0.0012888181164150056
community-top_down-1-W44-reconstituted_pairs,7,resource,20,W4,0.10073867995771665
community-top_down-1-W44-reconstituted_pairs,7,resource,21,W4,0.3782602264869415
community-top_down-1-W44-reconstituted_pairs,7,resource,22,W4,0.012571403469317316
community-top_down-1-W44-reconstituted_pairs,7,resource,23,W4,1.137377908933821e-05
community-top_down-1-W44-reconstituted_pairs,7,resource,24,W4,2.403034469976405
community-top_down-1-W44-reconstituted_pairs,7,resource,25,W4,0.00035000447246669083
community-top_down-1-W44-reconstituted_pairs,7,resource,26,W4,128.2766388243102
community-top_down-1-W44-reconstituted_pairs,7,resource,27,W4,0.4422719673180806
community-top_down-1-W44-reconstituted_pairs,7,resource,28,W4,0.7545170748953802
community-top_down-1-W44-reconstituted_pairs,7,resource,29,W4,90.33938420936268
community-top_down-1-W44-reconstituted_pairs,7,resource,30,W4,1.1931859097984512
community-top_down-1-W44-reconstituted_pairs,7,resource,31,W4,22.62939693467692
community-top_down-1-W44-reconstituted_pairs,7,resource,32,W4,70.44086136042554
community-top_down-1-W44-reconstituted_pairs,7,resource,33,W4,1.5658914968286413
community-top_down-1-W44-reconstituted_pairs,7,resource,34,W4,1.2344513477497711e-05
community-top_down-1-W44-reconstituted_pairs,7,resource,35,W4,0.00132952354014882
community-top_down-1-W44-reconstituted_pairs,7,resource,36,W4,1.7626221106598375e-07
community-top_down-1-W44-reconstituted_pairs,7,resource,37,W4,0.1137980481868119
community-top_down-1-W44-reconstituted_pairs,7,resource,38,W4,5.298598037386343e-06
community-top_down-1-W44-reconstituted_pairs,7,resource,39,W4,3.4544658612318924
community-top_down-1-W44-reconstituted_pairs,7,resource,40,W4,5.403756460394458
community-top_down-1-W44-reconstituted_pairs,7,resource,0,W5,5.504559364299564e-07
community-top_down-1-W44-reconstituted_pairs,7,resource,1,W5,0.6062091451059924
community-top_down-1-W44-reconstituted_pairs,7,resource,2,W5,0.0036004999146440728
community-top_down-1-W44-reconstituted_pairs,7,resource,3,W5,11.082229811516049
community-top_down-1-W44-reconstituted_pairs,7,resource,4,W5,3.5402078025092076
community-top_down-1-W44-reconstituted_pairs,7,resource,5,W5,1.1958372206777745e-05
community-top_down-1-W44-reconstituted_pairs,7,resource,6,W5,0.04733669964219293
community-top_down-1-W44-reconstituted_pairs,7,resource,7,W5,0.041781447897689256
community-top_down-1-W44-reconstituted_pairs,7,resource,8,W5,0.39450088344787976
community-top_down-1-W44-reconstituted_pairs,7,resource,9,W5,0.0020516345359171306
community-top_down-1-W44-reconstituted_pairs,7,resource,10,W5,0.4520718298564706
community-top_down-1-W44-reconstituted_pairs,7,resource,11,W5,0.0009422637422244459
community-top_down-1-W44-reconstituted_pairs,7,resource,12,W5,9.124932058525348
community-top_down-1-W44-reconstituted_pairs,7,resource,13,W5,0.04744086712902162
community-top_down-1-W44-reconstituted_pairs,7,resource,14,W5,0.07407635642329707
community-top_down-1-W44-reconstituted_pairs,7,resource,15,W5,1.1734156540670195
community-top_down-1-W44-reconstituted_pairs,7,resource,16,W5,0.018945999027471294
community-top_down-1-W44-reconstituted_pairs,7,resource,17,W5,1.2449518091052996
community-top_down-1-W44-reconstituted_pairs,7,resource,18,W5,0.00796321492043982
community-top_down-1-W44-reconstituted_pairs,7,resource,19,W5,0.037191741665044
community-top_down-1-W44-reconstituted_pairs,7,resource,20,W5,0.1532014407072641
community-top_down-1-W44-reconstituted_pairs,7,resource,21,W5,8.798432798879734e-05
community-top_down-1-W44-reconstituted_pairs,7,resource,22,W5,7.421129396636327e-05
