exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W43-reconstituted_pairs,5,resource,5,W7,8.306581218666072e-09
community-top_down-1-W43-reconstituted_pairs,5,resource,6,W7,0.011625815432324953
community-top_down-1-W43-reconstituted_pairs,5,resource,7,W7,0.05823136125558176
community-top_down-1-W43-reconstituted_pairs,5,resource,8,W7,1.4963852925795727e-05
community-top_down-1-W43-reconstituted_pairs,5,resource,9,W7,0.0012494985060592272
community-top_down-1-W43-reconstituted_pairs,5,resource,10,W7,0.2034946962606841
community-top_down-1-W43-reconstituted_pairs,5,resource,11,W7,1.524773407603276e-07
community-top_down-1-W43-reconstituted_pairs,5,resource,12,W7,9.007248437044892
community-top_down-1-W43-reconstituted_pairs,5,resource,13,W7,0.046331299821011605
community-top_down-1-W43-reconstituted_pairs,5,resource,14,W7,0.0007581783338095715
community-top_down-1-W43-reconstituted_pairs,5,resource,15,W7,1.1694464406508718
community-top_down-1-W43-reconstituted_pairs,5,resource,16,W7,0.001366106274866389
community-top_down-1-W43-reconstituted_pairs,5,resource,17,W7,1.2159303621676564e-10
community-top_down-1-W43-reconstituted_pairs,5,resource,18,W7,0.007261505446785075
community-top_down-1-W43-reconstituted_pairs,5,resource,19,W7,0.0004499975352372269
community-top_down-1-W43-reconstituted_pairs,5,resource,20,W7,0.07408362908885814
community-top_down-1-W43-reconstituted_pairs,5,resource,21,W7,0.9575009175565662
community-top_down-1-W43-reconstituted_pairs,5,resource,22,W7,0.9670230679046593
community-top_down-1-W43-reconstituted_pairs,5,resource,23,W7,-9.225787216011798e-07
community-top_down-1-W43-reconstituted_pairs,5,resource,24,W7,1.3884095238526876e-05
community-top_down-1-W43-reconstituted_pairs,5,resource,25,W7,6.5160719850889
community-top_down-1-W43-reconstituted_pairs,5,resource,26,W7,128.39939930848644
community-top_down-1-W43-reconstituted_pairs,5,resource,27,W7,7.731938947147227e-05
community-top_down-1-W43-reconstituted_pairs,5,resource,28,W7,0.2574627508300163
community-top_down-1-W43-reconstituted_pairs,5,resource,29,W7,4.406775876800631e-07
community-top_down-1-W43-reconstituted_pairs,5,resource,30,W7,1.6634769145970623
community-top_down-1-W43-reconstituted_pairs,5,resource,31,W7,22.37733855494517
community-top_down-1-W43-reconstituted_pairs,5,resource,32,W7,68.72112302540764
community-top_down-1-W43-reconstituted_pairs,5,resource,33,W7,0.6924942142047513
community-top_down-1-W43-reconstituted_pairs,5,resource,34,W7,1.670822032073865
community-top_down-1-W43-reconstituted_pairs,5,resource,35,W7,18.66420916782086
community-top_down-1-W43-reconstituted_pairs,5,resource,36,W7,0.001458461635917452
community-top_down-1-W43-reconstituted_pairs,5,resource,37,W7,0.09722404808369159
community-top_down-1-W43-reconstituted_pairs,5,resource,38,W7,31.08025201679541
community-top_down-1-W43-reconstituted_pairs,5,resource,39,W7,0.03704261681466431
community-top_down-1-W43-reconstituted_pairs,5,resource,40,W7,6.365317662714397
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W8,6.7567627371580564e-06
community-top_down-1-W43-reconstituted_pairs,5,resource,1,W8,0.01225362357936819
community-top_down-1-W43-reconstituted_pairs,5,resource,2,W8,0.003792635880166968
community-top_down-1-W43-reconstituted_pairs,5,resource,3,W8,10.602475330023346
community-top_down-1-W43-reconstituted_pairs,5,resource,4,W8,3.5471825038993927
community-top_down-1-W43-reconstituted_pairs,5,resource,5,W8,1.3397343823679167e-06
community-top_down-1-W43-reconstituted_pairs,5,resource,6,W8,0.5159142161800385
community-top_down-1-W43-reconstituted_pairs,5,resource,7,W8,0.040415331948499326
community-top_down-1-W43-reconstituted_pairs,5,resource,8,W8,7.385299739336031e-06
community-top_down-1-W43-reconstituted_pairs,5,resource,9,W8,0.013008831451823686
community-top_down-1-W43-reconstituted_pairs,5,resource,10,W8,0.10747342466469331
community-top_down-1-W43-reconstituted_pairs,5,resource,11,W8,0.0001418981405410128
community-top_down-1-W43-reconstituted_pairs,5,resource,12,W8,0.019207855037108444
community-top_down-1-W43-reconstituted_pairs,5,resource,13,W8,0.027150526878686593
community-top_down-1-W43-reconstituted_pairs,5,resource,14,W8,0.03163217898374708
community-top_down-1-W43-reconstituted_pairs,5,resource,15,W8,1.1700627792495895
community-top_down-1-W43-reconstituted_pairs,5,resource,16,W8,0.007958890841005905
community-top_down-1-W43-reconstituted_pairs,5,resource,17,W8,0.0017814696268110507
community-top_down-1-W43-reconstituted_pairs,5,resource,18,W8,0.056804537076068536
community-top_down-1-W43-reconstituted_pairs,5,resource,19,W8,0.0014287873742298957
community-top_down-1-W43-reconstituted_pairs,5,resource,20,W8,0.11237549296390478
community-top_down-1-W43-reconstituted_pairs,5,resource,21,W8,0.4648855869311454
community-top_down-1-W43-reconstituted_pairs,5,resource,22,W8,0.031719920390728
community-top_down-1-W43-reconstituted_pairs,5,resource,23,W8,0.47115742569958635
community-top_down-1-W43-reconstituted_pairs,5,resource,24,W8,5.978014604289085e-05
community-top_down-1-W43-reconstituted_pairs,5,resource,25,W8,1.135329989154583
community-top_down-1-W43-reconstituted_pairs,5,resource,26,W8,128.75711226449772
community-top_down-1-W43-reconstituted_pairs,5,resource,27,W8,0.48000703030483655
community-top_down-1-W43-reconstituted_pairs,5,resource,28,W8,0.9786285031601883
community-top_down-1-W43-reconstituted_pairs,5,resource,29,W8,90.45637352100294
community-top_down-1-W43-reconstituted_pairs,5,resource,30,W8,1.6614910512105756
community-top_down-1-W43-reconstituted_pairs,5,resource,31,W8,22.635801139922364
community-top_down-1-W43-reconstituted_pairs,5,resource,32,W8,70.7582307608571
community-top_down-1-W43-reconstituted_pairs,5,resource,33,W8,0.0027113234783757343
community-top_down-1-W43-reconstituted_pairs,5,resource,34,W8,0.00014406390015081426
community-top_down-1-W43-reconstituted_pairs,5,resource,35,W8,0.04557899255992287
community-top_down-1-W43-reconstituted_pairs,5,resource,36,W8,0.0002457655018639096
community-top_down-1-W43-reconstituted_pairs,5,resource,37,W8,0.11327131468284808
community-top_down-1-W43-reconstituted_pairs,5,resource,38,W8,4.163954954564981e-05
community-top_down-1-W43-reconstituted_pairs,5,resource,39,W8,3.4555407084635217
community-top_down-1-W43-reconstituted_pairs,5,resource,40,W8,4.103847866751669
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W9,-7.373799473711978e-10
community-top_down-1-W43-reconstituted_pairs,5,resource,1,W9,0.5735723632088328
community-top_down-1-W43-reconstituted_pairs,5,resource,2,W9,5.3055203304297036e-12
community-top_down-1-W43-reconstituted_pairs,5,resource,3,W9,11.063747870034117
community-top_down-1-W43-reconstituted_pairs,5,resource,4,W9,3.5339618227687755
community-top_down-1-W43-reconstituted_pairs,5,resource,5,W9,1.9912578993844356e-11
community-top_down-1-W43-reconstituted_pairs,5,resource,6,W9,0.012947399363090391
community-top_down-1-W43-reconstituted_pairs,5,resource,7,W9,0.10024481808454949
community-top_down-1-W43-reconstituted_pairs,5,resource,8,W9,1.502416572899018e-05
community-top_down-1-W43-reconstituted_pairs,5,resource,9,W9,0.03032733874343274
community-top_down-1-W43-reconstituted_pairs,5,resource,10,W9,0.4158244282886022
community-top_down-1-W43-reconstituted_pairs,5,resource,11,W9,1.449672590163615e-07
community-top_down-1-W43-reconstituted_pairs,5,resource,12,W9,9.134046119233348
community-top_down-1-W43-reconstituted_pairs,5,resource,13,W9,0.046550070816363406
community-top_down-1-W43-reconstituted_pairs,5,resource,14,W9,0.07001118506547682
community-top_down-1-W43-reconstituted_pairs,5,resource,15,W9,1.1712485484403319
community-top_down-1-W43-reconstituted_pairs,5,resource,16,W9,0.001301951425374008
community-top_down-1-W43-reconstituted_pairs,5,resource,17,W9,3.0750463255773487e-06
community-top_down-1-W43-reconstituted_pairs,5,resource,18,W9,0.007355841598790442
community-top_down-1-W43-reconstituted_pairs,5,resource,19,W9,0.034420809490337816
community-top_down-1-W43-reconstituted_pairs,5,resource,20,W9,0.0909280080563672
community-top_down-1-W43-reconstituted_pairs,5,resource,21,W9,7.932890977374088e-08
community-top_down-1-W43-reconstituted_pairs,5,resource,22,W9,1.0251400040069623
community-top_down-1-W43-reconstituted_pairs,5,resource,23,W9,1.854337180300105e-05
community-top_down-1-W43-reconstituted_pairs,5,resource,24,W9,1.2000737201286291
community-top_down-1-W43-reconstituted_pairs,5,resource,25,W9,7.746769029243333
community-top_down-1-W43-reconstituted_pairs,5,resource,26,W9,132.13557783513858
community-top_down-1-W43-reconstituted_pairs,5,resource,27,W9,0.398035536948243
community-top_down-1-W43-reconstituted_pairs,5,resource,28,W9,0.670909627149553
community-top_down-1-W43-reconstituted_pairs,5,resource,29,W9,4.759740947853909e-06
community-top_down-1-W43-reconstituted_pairs,5,resource,30,W9,2.4588034267816883
community-top_down-1-W43-reconstituted_pairs,5,resource,31,W9,23.079268129434592
community-top_down-1-W43-reconstituted_pairs,5,resource,32,W9,69.97681664329501
community-top_down-1-W43-reconstituted_pairs,5,resource,33,W9,0.9209830223129188
community-top_down-1-W43-reconstituted_pairs,5,resource,34,W9,1.7693694826432798
community-top_down-1-W43-reconstituted_pairs,5,resource,35,W9,1.7630616969160192e-06
community-top_down-1-W43-reconstituted_pairs,5,resource,36,W9,0.0579503971245458
community-top_down-1-W43-reconstituted_pairs,5,resource,37,W9,0.5656335934395244
community-top_down-1-W43-reconstituted_pairs,5,resource,38,W9,31.062917017792866
community-top_down-1-W43-reconstituted_pairs,5,resource,39,W9,0.925206128816041
community-top_down-1-W43-reconstituted_pairs,5,resource,40,W9,2.5386739324155564e-07
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W10,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W11,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W12,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W13,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W14,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W15,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W16,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W17,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W18,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W19,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W20,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W21,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W22,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W23,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W24,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W25,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W26,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W27,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W28,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W29,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W30,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W31,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W32,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W33,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W34,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W35,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W36,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W37,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W38,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W39,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W40,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W41,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W42,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W43,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,resource,0,W44,1010.10101
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W15,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W16,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W17,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W18,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W19,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W20,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W21,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W22,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W23,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W24,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W25,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W26,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W27,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W28,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W29,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W30,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W31,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W32,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W33,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W34,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W35,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W36,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W37,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W38,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W39,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W40,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W41,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W42,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W43,1000.0
community-top_down-1-W43-reconstituted_pairs,5,R0,0,W44,1000.0
community-top_down-1-W43-reconstituted_pairs,6,consumer,13,W0,648.2964959426492
community-top_down-1-W43-reconstituted_pairs,6,consumer,13,W1,648.6375099979911
community-top_down-1-W43-reconstituted_pairs,6,consumer,82,W1,5.259684719484578
community-top_down-1-W43-reconstituted_pairs,6,consumer,13,W2,648.5399073855564
community-top_down-1-W43-reconstituted_pairs,6,consumer,88,W2,5.303359750501825
community-top_down-1-W43-reconstituted_pairs,6,consumer,13,W3,648.3036730081996
community-top_down-1-W43-reconstituted_pairs,6,consumer,111,W3,142.8778041892146
community-top_down-1-W43-reconstituted_pairs,6,consumer,13,W4,648.3903574286913
community-top_down-1-W43-reconstituted_pairs,6,consumer,113,W4,1.7377624802312528
community-top_down-1-W43-reconstituted_pairs,6,consumer,13,W5,648.2934779426483
community-top_down-1-W43-reconstituted_pairs,6,consumer,13,W6,649.5699607473357
community-top_down-1-W43-reconstituted_pairs,6,consumer,118,W6,78.73742515665977
community-top_down-1-W43-reconstituted_pairs,6,consumer,13,W7,648.2982255651111
community-top_down-1-W43-reconstituted_pairs,6,consumer,128,W7,48.147021982197074
community-top_down-1-W43-reconstituted_pairs,6,consumer,13,W8,648.4617856942187
community-top_down-1-W43-reconstituted_pairs,6,consumer,129,W8,19.813552777279156
community-top_down-1-W43-reconstituted_pairs,6,consumer,13,W9,648.3013943655438
community-top_down-1-W43-reconstituted_pairs,6,consumer,132,W9,61.523965567760115
community-top_down-1-W43-reconstituted_pairs,6,resource,0,W0,9.530140049991182e-15
community-top_down-1-W43-reconstituted_pairs,6,resource,1,W0,0.0013355513255738386
community-top_down-1-W43-reconstituted_pairs,6,resource,2,W0,0.0003681009865707403
community-top_down-1-W43-reconstituted_pairs,6,resource,3,W0,10.597846932000413
community-top_down-1-W43-reconstituted_pairs,6,resource,4,W0,3.533953360986523
community-top_down-1-W43-reconstituted_pairs,6,resource,5,W0,1.0810663620971972e-12
community-top_down-1-W43-reconstituted_pairs,6,resource,6,W0,0.01148963485554222
community-top_down-1-W43-reconstituted_pairs,6,resource,7,W0,5.7242750856095566e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,8,W0,3.2450220708846925e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,9,W0,0.001177134027347241
community-top_down-1-W43-reconstituted_pairs,6,resource,10,W0,1.8940358588476813e-11
community-top_down-1-W43-reconstituted_pairs,6,resource,11,W0,1.425047145316816e-07
community-top_down-1-W43-reconstituted_pairs,6,resource,12,W0,0.0006452821420714858
community-top_down-1-W43-reconstituted_pairs,6,resource,13,W0,0.0006000522984273266
community-top_down-1-W43-reconstituted_pairs,6,resource,14,W0,0.0007336141227337099
community-top_down-1-W43-reconstituted_pairs,6,resource,15,W0,1.1694441986944553
community-top_down-1-W43-reconstituted_pairs,6,resource,16,W0,0.0012869883260959198
community-top_down-1-W43-reconstituted_pairs,6,resource,17,W0,8.367079668443967e-17
community-top_down-1-W43-reconstituted_pairs,6,resource,18,W0,0.00018778050324463183
community-top_down-1-W43-reconstituted_pairs,6,resource,19,W0,0.000302858591547241
community-top_down-1-W43-reconstituted_pairs,6,resource,20,W0,0.07403928953220572
community-top_down-1-W43-reconstituted_pairs,6,resource,21,W0,0.3511385750699232
community-top_down-1-W43-reconstituted_pairs,6,resource,22,W0,3.0148473009976006e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,23,W0,9.941762026849653e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,24,W0,0.0036028644621724933
community-top_down-1-W43-reconstituted_pairs,6,resource,25,W0,0.6944641517755754
community-top_down-1-W43-reconstituted_pairs,6,resource,26,W0,127.24198659325506
community-top_down-1-W43-reconstituted_pairs,6,resource,27,W0,0.04694550989036077
community-top_down-1-W43-reconstituted_pairs,6,resource,28,W0,0.01906150201131412
community-top_down-1-W43-reconstituted_pairs,6,resource,29,W0,90.32671173892882
community-top_down-1-W43-reconstituted_pairs,6,resource,30,W0,1.191302248632052
community-top_down-1-W43-reconstituted_pairs,6,resource,31,W0,21.545945800396222
community-top_down-1-W43-reconstituted_pairs,6,resource,32,W0,68.50703231051098
community-top_down-1-W43-reconstituted_pairs,6,resource,33,W0,0.00010788447013812007
community-top_down-1-W43-reconstituted_pairs,6,resource,34,W0,0.00044710880541432425
community-top_down-1-W43-reconstituted_pairs,6,resource,35,W0,1.6832524482720697e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,36,W0,0.00011009440940656829
community-top_down-1-W43-reconstituted_pairs,6,resource,37,W0,0.07357100698681486
community-top_down-1-W43-reconstituted_pairs,6,resource,38,W0,31.013029937377514
community-top_down-1-W43-reconstituted_pairs,6,resource,39,W0,0.005728909868399178
community-top_down-1-W43-reconstituted_pairs,6,resource,40,W0,5.389567805128679
community-top_down-1-W43-reconstituted_pairs,6,resource,0,W1,0.0004216758519268701
community-top_down-1-W43-reconstituted_pairs,6,resource,1,W1,0.04926121596447258
community-top_down-1-W43-reconstituted_pairs,6,resource,2,W1,0.0159802454823086
community-top_down-1-W43-reconstituted_pairs,6,resource,3,W1,2.6002324804161656
community-top_down-1-W43-reconstituted_pairs,6,resource,4,W1,1.8594217664633386
community-top_down-1-W43-reconstituted_pairs,6,resource,5,W1,1.3706551342161459e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,6,W1,0.011684435110411291
community-top_down-1-W43-reconstituted_pairs,6,resource,7,W1,0.05413934890016193
community-top_down-1-W43-reconstituted_pairs,6,resource,8,W1,0.06759883752362653
community-top_down-1-W43-reconstituted_pairs,6,resource,9,W1,0.0018174277946602783
community-top_down-1-W43-reconstituted_pairs,6,resource,10,W1,4.7574232053147665e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,11,W1,0.014899092985918301
community-top_down-1-W43-reconstituted_pairs,6,resource,12,W1,0.027657696683692997
community-top_down-1-W43-reconstituted_pairs,6,resource,13,W1,0.00539709065551007
community-top_down-1-W43-reconstituted_pairs,6,resource,14,W1,0.03344646170806055
community-top_down-1-W43-reconstituted_pairs,6,resource,15,W1,1.1701961327860575
community-top_down-1-W43-reconstituted_pairs,6,resource,16,W1,0.015373180373011594
community-top_down-1-W43-reconstituted_pairs,6,resource,17,W1,0.18666803699463685
community-top_down-1-W43-reconstituted_pairs,6,resource,18,W1,0.003369382826881169
community-top_down-1-W43-reconstituted_pairs,6,resource,19,W1,0.5114201386351555
community-top_down-1-W43-reconstituted_pairs,6,resource,20,W1,0.15061924639000904
community-top_down-1-W43-reconstituted_pairs,6,resource,21,W1,0.3946732659117546
community-top_down-1-W43-reconstituted_pairs,6,resource,22,W1,0.036919900691028774
community-top_down-1-W43-reconstituted_pairs,6,resource,23,W1,0.019110653440557856
community-top_down-1-W43-reconstituted_pairs,6,resource,24,W1,0.003698609479218639
community-top_down-1-W43-reconstituted_pairs,6,resource,25,W1,0.7296290891078047
community-top_down-1-W43-reconstituted_pairs,6,resource,26,W1,127.31116045515165
community-top_down-1-W43-reconstituted_pairs,6,resource,27,W1,1.688493856428941
community-top_down-1-W43-reconstituted_pairs,6,resource,28,W1,0.1575532087063519
community-top_down-1-W43-reconstituted_pairs,6,resource,29,W1,91.15377170208772
community-top_down-1-W43-reconstituted_pairs,6,resource,30,W1,1.193877915322015
community-top_down-1-W43-reconstituted_pairs,6,resource,31,W1,21.582678985182014
community-top_down-1-W43-reconstituted_pairs,6,resource,32,W1,68.57006048306776
community-top_down-1-W43-reconstituted_pairs,6,resource,33,W1,0.0003070462967826101
community-top_down-1-W43-reconstituted_pairs,6,resource,34,W1,0.0127409589269311
community-top_down-1-W43-reconstituted_pairs,6,resource,35,W1,0.0013814262242753794
community-top_down-1-W43-reconstituted_pairs,6,resource,36,W1,0.0003305961031439747
community-top_down-1-W43-reconstituted_pairs,6,resource,37,W1,0.09189810954041866
community-top_down-1-W43-reconstituted_pairs,6,resource,38,W1,31.03928133470717
community-top_down-1-W43-reconstituted_pairs,6,resource,39,W1,0.024531118065343846
community-top_down-1-W43-reconstituted_pairs,6,resource,40,W1,5.40790741273118
community-top_down-1-W43-reconstituted_pairs,6,resource,0,W2,6.418995875728559e-07
community-top_down-1-W43-reconstituted_pairs,6,resource,1,W2,0.0014163122330027183
community-top_down-1-W43-reconstituted_pairs,6,resource,2,W2,0.000387036514581982
community-top_down-1-W43-reconstituted_pairs,6,resource,3,W2,0.00205868346214236
community-top_down-1-W43-reconstituted_pairs,6,resource,4,W2,3.5361304379992013
community-top_down-1-W43-reconstituted_pairs,6,resource,5,W2,8.950462531522749e-09
community-top_down-1-W43-reconstituted_pairs,6,resource,6,W2,0.011684128691924792
community-top_down-1-W43-reconstituted_pairs,6,resource,7,W2,0.023418164962635032
community-top_down-1-W43-reconstituted_pairs,6,resource,8,W2,0.00045153944923921705
community-top_down-1-W43-reconstituted_pairs,6,resource,9,W2,0.002907942221933172
community-top_down-1-W43-reconstituted_pairs,6,resource,10,W2,5.6290349530367355e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,11,W2,4.444918341902053e-07
community-top_down-1-W43-reconstituted_pairs,6,resource,12,W2,0.019922123138410037
community-top_down-1-W43-reconstituted_pairs,6,resource,13,W2,1.5735585127680484e-05
community-top_down-1-W43-reconstituted_pairs,6,resource,14,W2,0.0012889691157554944
community-top_down-1-W43-reconstituted_pairs,6,resource,15,W2,1.1698844004158337
community-top_down-1-W43-reconstituted_pairs,6,resource,16,W2,0.009682103146356194
community-top_down-1-W43-reconstituted_pairs,6,resource,17,W2,1.304621839243628
community-top_down-1-W43-reconstituted_pairs,6,resource,18,W2,0.0002924646302432132
community-top_down-1-W43-reconstituted_pairs,6,resource,19,W2,0.45079048186771226
community-top_down-1-W43-reconstituted_pairs,6,resource,20,W2,0.07410257930450777
community-top_down-1-W43-reconstituted_pairs,6,resource,21,W2,0.35176359987494715
community-top_down-1-W43-reconstituted_pairs,6,resource,22,W2,0.0015516768534038874
community-top_down-1-W43-reconstituted_pairs,6,resource,23,W2,0.020999011365619533
community-top_down-1-W43-reconstituted_pairs,6,resource,24,W2,0.0036403761229986324
community-top_down-1-W43-reconstituted_pairs,6,resource,25,W2,0.694919575442643
community-top_down-1-W43-reconstituted_pairs,6,resource,26,W2,127.28925937391148
community-top_down-1-W43-reconstituted_pairs,6,resource,27,W2,2.093384342218856
community-top_down-1-W43-reconstituted_pairs,6,resource,28,W2,0.020053412481001422
community-top_down-1-W43-reconstituted_pairs,6,resource,29,W2,91.38596632183528
community-top_down-1-W43-reconstituted_pairs,6,resource,30,W2,1.1930489076615722
community-top_down-1-W43-reconstituted_pairs,6,resource,31,W2,21.55419110815779
community-top_down-1-W43-reconstituted_pairs,6,resource,32,W2,68.53236509772293
community-top_down-1-W43-reconstituted_pairs,6,resource,33,W2,0.00023555534139274283
community-top_down-1-W43-reconstituted_pairs,6,resource,34,W2,0.0005012919634258396
community-top_down-1-W43-reconstituted_pairs,6,resource,35,W2,0.00031686501836925983
community-top_down-1-W43-reconstituted_pairs,6,resource,36,W2,0.00011024460355205398
community-top_down-1-W43-reconstituted_pairs,6,resource,37,W2,0.07397767910476129
community-top_down-1-W43-reconstituted_pairs,6,resource,38,W2,31.036441546908733
community-top_down-1-W43-reconstituted_pairs,6,resource,39,W2,0.005928130282901531
community-top_down-1-W43-reconstituted_pairs,6,resource,40,W2,5.392402090814928
community-top_down-1-W43-reconstituted_pairs,6,resource,0,W3,2.2380395460269133e-08
community-top_down-1-W43-reconstituted_pairs,6,resource,1,W3,0.5942473229016518
community-top_down-1-W43-reconstituted_pairs,6,resource,2,W3,0.0045004320303575155
community-top_down-1-W43-reconstituted_pairs,6,resource,3,W3,11.082078354313696
community-top_down-1-W43-reconstituted_pairs,6,resource,4,W3,3.557214226463703
community-top_down-1-W43-reconstituted_pairs,6,resource,5,W3,3.3915387291714516e-06
community-top_down-1-W43-reconstituted_pairs,6,resource,6,W3,0.01319924941963699
community-top_down-1-W43-reconstituted_pairs,6,resource,7,W3,0.1799138831276339
community-top_down-1-W43-reconstituted_pairs,6,resource,8,W3,0.006101495156443419
community-top_down-1-W43-reconstituted_pairs,6,resource,9,W3,0.03271716060537633
community-top_down-1-W43-reconstituted_pairs,6,resource,10,W3,0.4933699459003925
community-top_down-1-W43-reconstituted_pairs,6,resource,11,W3,1.7397568254643203
community-top_down-1-W43-reconstituted_pairs,6,resource,12,W3,9.487146423032545
community-top_down-1-W43-reconstituted_pairs,6,resource,13,W3,0.053316991988208544
community-top_down-1-W43-reconstituted_pairs,6,resource,14,W3,0.07243022263217395
