exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W10,6.142264748119735
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W11,976.9398972458081
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W11,2.9048086695908448e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W11,8.679357666803167e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W11,0.34789509052654627
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W11,0.11601834631696477
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W11,0.0011168289467734776
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W11,0.06477237871992371
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W11,2.6689252938689407e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W11,4.907079512778698e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W11,2.1787543152138823e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W11,5.377383774936282e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W11,8.000067820009357e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W11,8.646015571999397e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W11,8.831728157356916e-08
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W11,1.1343636331927908e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W11,0.038392130571163786
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W11,9.471551820668342e-07
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W11,9.698808177653627e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W11,2.807498472357517e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W11,7.486535125474287e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W11,0.0024115395164927096
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W11,0.011498612079212505
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W11,0.00877009477314082
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W11,0.09388099772847687
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W11,0.017059491095921173
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W11,0.4250994457513607
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W11,4.301208914317062
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W11,0.013868360465624556
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W11,0.00570253808703525
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W11,2.9693639658546296
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W11,0.10517276886664835
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W11,0.7275669329322476
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W11,0.33728348962463034
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W11,0.0013838629572370835
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W11,0.008598113333821676
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W11,0.002072432995344792
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W11,6.619880512673445e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W11,0.0033980684709673118
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W11,1.0912963200439165
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W11,0.05121154074228603
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W11,0.1773037455467147
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W12,976.794692707402
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W12,2.9198261101951343e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W12,8.7823986092025e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W12,0.3494184394640795
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W12,0.11652636319310393
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W12,0.001121719272109519
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W12,0.06510694655116397
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W12,2.682722962966406e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W12,4.932413236903163e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W12,2.210256673778786e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W12,4.7769127491984125e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W12,8.042049242574583e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W12,8.683907957355678e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W12,8.877387248309489e-08
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W12,1.1393306912013269e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W12,0.038560240478206706
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W12,9.520554487996691e-07
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W12,4.999839511600759e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W12,1.0055094996868647e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W12,7.262359947399335e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W12,0.002422099067686781
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W12,0.011549009330402175
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W12,0.008815434685891
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W12,0.09436635241070414
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W12,0.017147602982606647
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W12,0.42727912732209533
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W12,4.320140448782963
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W12,0.013938839695879545
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W12,0.005731533414719318
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W12,2.9823692620823463
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W12,0.10568556580344063
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W12,0.7307689391375688
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W12,0.33724794374632083
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W12,0.001391017992807785
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W12,0.008642565098493064
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W12,0.0020831491290196156
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W12,6.654763465491827e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W12,0.003413771576325919
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W12,1.0961327243529129
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W12,0.051476174595863046
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W12,0.1780804064134871
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W13,976.8372621237799
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W13,2.915423442822173e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W13,8.708412757372168e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W13,0.348971841342292
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W13,0.11637742858633451
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W13,0.0011202855821459909
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W13,0.06500885379617898
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W13,2.6786779535623408e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W13,4.924974635464447e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W13,2.1856539493325504e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W13,4.816882731050047e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W13,8.029300996221897e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W13,8.672940997631496e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W13,8.864042032559402e-08
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W13,1.1378745352184571e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W13,0.038510955926197354
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W13,9.506162963760912e-07
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W13,1.3481788086050093e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W13,7.083143303366308e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W13,7.287050427486946e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W13,0.0024190033384905853
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W13,0.011534200796685705
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W13,0.008802141195026295
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W13,0.09422405006106314
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W13,0.017121762389445676
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W13,0.4266400633923965
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W13,4.314590636058074
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W13,0.013918175457610276
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W13,0.005723029708655554
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W13,2.9785565064577724
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W13,0.10553522152291263
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W13,0.7298301953945191
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W13,0.33725857801796605
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W13,0.0013889197249468957
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W13,0.008629531886136592
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W13,0.002080006198642981
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W13,6.643868351261179e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W13,0.0034091462410304695
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W13,1.0947148308797634
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W13,0.05139856868967419
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W13,0.17785271373803133
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W14,976.8326060830836
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W14,2.9159050653554454e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W14,8.708033910824495e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W14,0.34902068811826775
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W14,0.11639371834665606
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W14,0.0011204423924399058
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W14,0.06501958919929471
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W14,2.679120090512395e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W14,4.925782136517815e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W14,2.1858816335373524e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W14,3.98691817443445e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W14,8.030628117632868e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W14,8.674014223140601e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W14,8.865465453411233e-08
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W14,1.138033776905037e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W14,0.038516346436524906
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W14,9.507733239267924e-07
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W14,1.8876518318260856e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W14,1.4389553391770403e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W14,7.25305860774406e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W14,0.002419341935491664
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W14,0.011535815278680459
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W14,0.00880359602093283
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W14,0.09423962384617364
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W14,0.01712458934405712
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W14,0.42671000155148564
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W14,4.315197712477215
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W14,0.013920436790061675
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W14,0.005723959856912321
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W14,2.978973527876502
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W14,0.10555167207719784
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W14,0.7299328709740921
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W14,0.3372572188697327
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W14,0.00138914928070434
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W14,0.008630958192296426
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W14,0.002080349696396903
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W14,6.644957281189934e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W14,0.0034096489040613184
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W14,1.094869920318375
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W14,0.051407059315025844
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W14,0.17787761772664024
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W15,976.947840458146
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W15,2.9039876718870073e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W15,8.677475274404986e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W15,0.34781175784920415
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W15,0.1159905559876069
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W15,0.0011165614284388986
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W15,0.06475407688112482
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W15,2.6681712212867743e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W15,4.90570383735102e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W15,2.179002057196053e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W15,6.076602754824079e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W15,7.99780531344769e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W15,8.6440857754369e-06
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W15,8.829230510424717e-08
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W15,1.1340919374026126e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W15,0.03838293435255515
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W15,9.468872958794233e-07
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W15,2.85361789486555e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W15,2.7263896556951502e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W15,7.222975993363276e-11
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W15,0.002410961870676307
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W15,0.011495857780998152
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W15,0.008767614577453954
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W15,0.09385444747622856
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W15,0.01705467165233232
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W15,0.42498021082813314
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W15,4.300173265626015
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W15,0.01386450506553536
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W15,0.005700952282363638
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W15,2.968652528481811
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W15,0.10514471728637821
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W15,0.7273917721672093
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W15,0.3372854291028587
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W15,0.0013834716102433902
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W15,0.008595681740471149
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W15,0.0020718471884011757
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W15,6.618024021887705e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W15,0.0033972111261820342
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W15,1.0910317517545378
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W15,0.051197065814387835
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W15,0.17726125935278467
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W16,9.799288097029368e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W16,0.0015353505800458855
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W16,0.00023601073979913058
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W16,10.969318743243727
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W16,3.534123655245313
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W16,0.03409091514684783
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W16,0.011132432857602669
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W16,0.03852350543957468
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W16,0.00041771695006272554
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W16,2.963183313959773e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W16,0.20384813055432638
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W16,6.782312066458927e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W16,8.956257813354023
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W16,0.0004958230407206664
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W16,0.0005195740548090085
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W16,1.1694494436901919
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W16,0.0002269108362880144
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W16,2.7220174577031884e-05
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W16,0.00011522579449558802
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W16,0.0038970510271596984
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W16,0.07882224011586336
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W16,0.9268109462771954
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W16,0.9590005081143606
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W16,4.048591964267747
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W16,0.00696792303331006
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W16,6.488303886431824
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W16,128.19078926780873
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W16,0.24681086139336422
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W16,0.2333788666438724
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W16,0.00013692314205961792
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W16,1.5321480947135542
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W16,22.20095080447103
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W16,68.55140737950798
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W16,0.6895227419542864
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W16,1.5549586038494783
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W16,18.62750075023081
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W16,0.0012374764512095174
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W16,0.07400996795562186
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W16,31.01925679020341
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W16,0.021834566210533753
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W16,6.1283254134471274
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W17,1010.1010100999805
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W17,1.8539967806434744e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W17,5.87404028396053e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W17,1.9770867036794777e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W17,6.161098756356051e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W17,6.667686059491353e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W17,2.0006041042632128e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W17,1.4864268431677385e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W17,2.5850693336487204e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W17,1.019569983996757e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W17,2.972429932530102e-20
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W17,5.562004445795218e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W17,5.654476346087423e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W17,4.769789687061923e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W17,1.2624037167160036e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W17,2.253761847679291e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W17,1.6217928591007252e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W17,8.02753635721047e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W17,5.635971246214007e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W17,9.208144765682143e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W17,1.518546573052781e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W17,6.750119275106528e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W17,1.2295222320594119e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W17,1.5395292143961264e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W17,6.944710376877232e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W17,1.3517738879468871e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W17,2.452210537075318e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W17,2.5294447226203915e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W17,3.9567537329573804e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W17,1.7414276693082617e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W17,2.2955212883312037e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W17,4.152154432567909e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W17,1.3203732050300598e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W17,1.7046362170341737e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W17,4.5407390116969654e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W17,2.4963179866150666e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W17,2.126471609517007e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W17,1.4651749891076443e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W17,5.97693033890286e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W17,1.838507752745551e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W17,1.0386882356245408e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W18,1010.1010100999682
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W18,6.415554706897823e-20
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W18,4.821004782774678e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W18,3.270935099278024e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W18,1.1125693470770899e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W18,1.0720273364325307e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W18,3.3919144689570847e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W18,1.505610687110014e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W18,1.336949654570179e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W18,1.3691154761324882e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,10,W18,4.495370039903112e-22
community-top_down-1-W1-reconstituted_pairs,6,resource,11,W18,3.7193060043135585e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,12,W18,1.960218082801304e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,13,W18,4.071305265202593e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,14,W18,1.1208073502304139e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,15,W18,3.6816671408455997e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,16,W18,9.387553753296713e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,17,W18,8.063655473951926e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,18,W18,5.422193954652998e-19
community-top_down-1-W1-reconstituted_pairs,6,resource,19,W18,2.773106618818682e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,20,W18,2.312653576519406e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,21,W18,3.948394241363534e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,22,W18,2.5452874672111567e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,23,W18,1.4050056059139594e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,24,W18,5.923579341103368e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,25,W18,2.1887082828721463e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,26,W18,3.722717015500122e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,27,W18,3.0885184474809626e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,28,W18,2.8100325903981676e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,29,W18,2.8517487711383913e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,30,W18,3.7621748024092565e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,31,W18,6.892877050834159e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,32,W18,2.176222785786588e-12
community-top_down-1-W1-reconstituted_pairs,6,resource,33,W18,3.9922515496980365e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,34,W18,2.630175798934658e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,35,W18,9.804461363852132e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,36,W18,5.6533894904321e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,37,W18,2.0536029387849587e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,38,W18,9.783926875644764e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,39,W18,1.4766964977377104e-14
community-top_down-1-W1-reconstituted_pairs,6,resource,40,W18,1.696776606750381e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,0,W19,1010.1010100999692
community-top_down-1-W1-reconstituted_pairs,6,resource,1,W19,3.776149407400822e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,2,W19,1.5815243454683837e-18
community-top_down-1-W1-reconstituted_pairs,6,resource,3,W19,3.166344958906449e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,4,W19,1.0756424075772057e-13
community-top_down-1-W1-reconstituted_pairs,6,resource,5,W19,1.0409378116836774e-15
community-top_down-1-W1-reconstituted_pairs,6,resource,6,W19,3.2852825217256164e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,7,W19,7.202576223795698e-17
community-top_down-1-W1-reconstituted_pairs,6,resource,8,W19,4.498317563424693e-16
community-top_down-1-W1-reconstituted_pairs,6,resource,9,W19,1.126953333244859e-18
