exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W18-reconstituted_pairs,5,resource,13,W26,0.0034127064432964297
community-top_down-1-W18-reconstituted_pairs,5,resource,14,W26,0.11221402225624982
community-top_down-1-W18-reconstituted_pairs,5,resource,15,W26,1.172411869454312
community-top_down-1-W18-reconstituted_pairs,5,resource,16,W26,0.004821047157435704
community-top_down-1-W18-reconstituted_pairs,5,resource,17,W26,0.7833752450627272
community-top_down-1-W18-reconstituted_pairs,5,resource,18,W26,0.000529958354676899
community-top_down-1-W18-reconstituted_pairs,5,resource,19,W26,0.33435524437029357
community-top_down-1-W18-reconstituted_pairs,5,resource,20,W26,0.15857069682392735
community-top_down-1-W18-reconstituted_pairs,5,resource,21,W26,0.38286516580867275
community-top_down-1-W18-reconstituted_pairs,5,resource,22,W26,0.026782623858059518
community-top_down-1-W18-reconstituted_pairs,5,resource,23,W26,0.0014896317067100637
community-top_down-1-W18-reconstituted_pairs,5,resource,24,W26,2.4420014869045774
community-top_down-1-W18-reconstituted_pairs,5,resource,25,W26,0.00011340044113733537
community-top_down-1-W18-reconstituted_pairs,5,resource,26,W26,129.1623688053767
community-top_down-1-W18-reconstituted_pairs,5,resource,27,W26,0.4838407869174938
community-top_down-1-W18-reconstituted_pairs,5,resource,28,W26,4.062327541571922
community-top_down-1-W18-reconstituted_pairs,5,resource,29,W26,90.60814944829978
community-top_down-1-W18-reconstituted_pairs,5,resource,30,W26,1.7356339391462385
community-top_down-1-W18-reconstituted_pairs,5,resource,31,W26,7.966869633349621
community-top_down-1-W18-reconstituted_pairs,5,resource,32,W26,70.71399409372482
community-top_down-1-W18-reconstituted_pairs,5,resource,33,W26,0.6602741522269404
community-top_down-1-W18-reconstituted_pairs,5,resource,34,W26,1.94826540384757
community-top_down-1-W18-reconstituted_pairs,5,resource,35,W26,0.07153202981845967
community-top_down-1-W18-reconstituted_pairs,5,resource,36,W26,0.1067061005652318
community-top_down-1-W18-reconstituted_pairs,5,resource,37,W26,0.15306962918210293
community-top_down-1-W18-reconstituted_pairs,5,resource,38,W26,0.0015527750013371337
community-top_down-1-W18-reconstituted_pairs,5,resource,39,W26,3.855604378780932
community-top_down-1-W18-reconstituted_pairs,5,resource,40,W26,1.9018738443092482
community-top_down-1-W18-reconstituted_pairs,5,resource,0,W27,1010.10101
community-top_down-1-W18-reconstituted_pairs,5,resource,0,W28,1010.10101
community-top_down-1-W18-reconstituted_pairs,5,resource,0,W29,1010.10101
community-top_down-1-W18-reconstituted_pairs,5,resource,0,W30,2.329840301191693e-06
community-top_down-1-W18-reconstituted_pairs,5,resource,1,W30,1.265440116081502
community-top_down-1-W18-reconstituted_pairs,5,resource,2,W30,0.016005858024319034
community-top_down-1-W18-reconstituted_pairs,5,resource,3,W30,10.62297001362876
community-top_down-1-W18-reconstituted_pairs,5,resource,4,W30,3.577175649330158
community-top_down-1-W18-reconstituted_pairs,5,resource,5,W30,1.331639460969083e-05
community-top_down-1-W18-reconstituted_pairs,5,resource,6,W30,0.44386318277761466
community-top_down-1-W18-reconstituted_pairs,5,resource,7,W30,3.884872259652507e-06
community-top_down-1-W18-reconstituted_pairs,5,resource,8,W30,0.3994248869511675
community-top_down-1-W18-reconstituted_pairs,5,resource,9,W30,0.005139348910255831
community-top_down-1-W18-reconstituted_pairs,5,resource,10,W30,3.775348981730411e-07
community-top_down-1-W18-reconstituted_pairs,5,resource,11,W30,0.000197253980379079
community-top_down-1-W18-reconstituted_pairs,5,resource,12,W30,0.09859965953097849
community-top_down-1-W18-reconstituted_pairs,5,resource,13,W30,0.015902732037708325
community-top_down-1-W18-reconstituted_pairs,5,resource,14,W30,3.2755485611903627e-07
community-top_down-1-W18-reconstituted_pairs,5,resource,15,W30,0.002515906111321734
community-top_down-1-W18-reconstituted_pairs,5,resource,16,W30,0.0056956499160669685
community-top_down-1-W18-reconstituted_pairs,5,resource,17,W30,1.1841612805418977
community-top_down-1-W18-reconstituted_pairs,5,resource,18,W30,0.0015649270846203943
community-top_down-1-W18-reconstituted_pairs,5,resource,19,W30,0.0036600197932918506
community-top_down-1-W18-reconstituted_pairs,5,resource,20,W30,0.10032770174934975
community-top_down-1-W18-reconstituted_pairs,5,resource,21,W30,0.39455512331005305
community-top_down-1-W18-reconstituted_pairs,5,resource,22,W30,0.02825371437758618
community-top_down-1-W18-reconstituted_pairs,5,resource,23,W30,3.3922265054156228e-06
community-top_down-1-W18-reconstituted_pairs,5,resource,24,W30,2.5333766218729328
community-top_down-1-W18-reconstituted_pairs,5,resource,25,W30,2.5709747564203735e-06
community-top_down-1-W18-reconstituted_pairs,5,resource,26,W30,128.65593769035794
community-top_down-1-W18-reconstituted_pairs,5,resource,27,W30,0.3584941456891673
community-top_down-1-W18-reconstituted_pairs,5,resource,28,W30,5.594421038333246
community-top_down-1-W18-reconstituted_pairs,5,resource,29,W30,90.54016070995411
community-top_down-1-W18-reconstituted_pairs,5,resource,30,W30,1.196945481104006
community-top_down-1-W18-reconstituted_pairs,5,resource,31,W30,0.00015947396721817663
community-top_down-1-W18-reconstituted_pairs,5,resource,32,W30,70.87018416860948
community-top_down-1-W18-reconstituted_pairs,5,resource,33,W30,1.7673797599147818
community-top_down-1-W18-reconstituted_pairs,5,resource,34,W30,1.9432120474282497
community-top_down-1-W18-reconstituted_pairs,5,resource,35,W30,0.10384283689571133
community-top_down-1-W18-reconstituted_pairs,5,resource,36,W30,0.0430043881252755
community-top_down-1-W18-reconstituted_pairs,5,resource,37,W30,0.11514959411869113
community-top_down-1-W18-reconstituted_pairs,5,resource,38,W30,8.239426749953398e-07
community-top_down-1-W18-reconstituted_pairs,5,resource,39,W30,4.022154311938358
community-top_down-1-W18-reconstituted_pairs,5,resource,40,W30,5.729725612572736
community-top_down-1-W18-reconstituted_pairs,5,resource,0,W31,1010.10101
community-top_down-1-W18-reconstituted_pairs,5,resource,0,W32,1010.10101
community-top_down-1-W18-reconstituted_pairs,5,resource,0,W33,2.003418709105719e-05
community-top_down-1-W18-reconstituted_pairs,5,resource,1,W33,1.6829508365358643
community-top_down-1-W18-reconstituted_pairs,5,resource,2,W33,0.0016988376167350445
community-top_down-1-W18-reconstituted_pairs,5,resource,3,W33,10.615991571997178
community-top_down-1-W18-reconstituted_pairs,5,resource,4,W33,3.551874380024011
community-top_down-1-W18-reconstituted_pairs,5,resource,5,W33,0.14317059481368216
community-top_down-1-W18-reconstituted_pairs,5,resource,6,W33,0.44496197951546407
community-top_down-1-W18-reconstituted_pairs,5,resource,7,W33,0.004336984119794322
community-top_down-1-W18-reconstituted_pairs,5,resource,8,W33,0.3994365092462421
community-top_down-1-W18-reconstituted_pairs,5,resource,9,W33,1.0408538813711663e-08
community-top_down-1-W18-reconstituted_pairs,5,resource,10,W33,0.18065204202629515
community-top_down-1-W18-reconstituted_pairs,5,resource,11,W33,0.0011387199557730547
community-top_down-1-W18-reconstituted_pairs,5,resource,12,W33,0.0554570963797343
community-top_down-1-W18-reconstituted_pairs,5,resource,13,W33,0.005597114966359994
community-top_down-1-W18-reconstituted_pairs,5,resource,14,W33,0.06170731989389234
community-top_down-1-W18-reconstituted_pairs,5,resource,15,W33,1.1728579062594287
community-top_down-1-W18-reconstituted_pairs,5,resource,16,W33,8.263613981888522e-05
community-top_down-1-W18-reconstituted_pairs,5,resource,17,W33,1.181265840150909
community-top_down-1-W18-reconstituted_pairs,5,resource,18,W33,0.0008169606816092789
community-top_down-1-W18-reconstituted_pairs,5,resource,19,W33,0.014203749918582918
community-top_down-1-W18-reconstituted_pairs,5,resource,20,W33,0.10920943052372979
community-top_down-1-W18-reconstituted_pairs,5,resource,21,W33,0.025811974945672195
community-top_down-1-W18-reconstituted_pairs,5,resource,22,W33,0.04582265308045528
community-top_down-1-W18-reconstituted_pairs,5,resource,23,W33,0.004591538292208666
community-top_down-1-W18-reconstituted_pairs,5,resource,24,W33,0.8131780702466525
community-top_down-1-W18-reconstituted_pairs,5,resource,25,W33,6.477214645513507e-05
community-top_down-1-W18-reconstituted_pairs,5,resource,26,W33,129.1094912349255
community-top_down-1-W18-reconstituted_pairs,5,resource,27,W33,0.0017687601678764407
community-top_down-1-W18-reconstituted_pairs,5,resource,28,W33,5.669857161970477
community-top_down-1-W18-reconstituted_pairs,5,resource,29,W33,90.66844482658217
community-top_down-1-W18-reconstituted_pairs,5,resource,30,W33,2.0599556031574466
community-top_down-1-W18-reconstituted_pairs,5,resource,31,W33,0.0029264896833800474
community-top_down-1-W18-reconstituted_pairs,5,resource,32,W33,71.06345113257952
community-top_down-1-W18-reconstituted_pairs,5,resource,33,W33,1.9291304745746443
community-top_down-1-W18-reconstituted_pairs,5,resource,34,W33,1.944446867382786
community-top_down-1-W18-reconstituted_pairs,5,resource,35,W33,0.21123810840052887
community-top_down-1-W18-reconstituted_pairs,5,resource,36,W33,0.050968597695501515
community-top_down-1-W18-reconstituted_pairs,5,resource,37,W33,0.12927876807577116
community-top_down-1-W18-reconstituted_pairs,5,resource,38,W33,0.00014377088251254315
community-top_down-1-W18-reconstituted_pairs,5,resource,39,W33,4.040425626052705
community-top_down-1-W18-reconstituted_pairs,5,resource,40,W33,1.155356214057265
community-top_down-1-W18-reconstituted_pairs,5,resource,0,W34,1010.10101
community-top_down-1-W18-reconstituted_pairs,5,resource,0,W35,0.002798031632834993
community-top_down-1-W18-reconstituted_pairs,5,resource,1,W35,1.2384529900389738
community-top_down-1-W18-reconstituted_pairs,5,resource,2,W35,4.032751160170167e-06
community-top_down-1-W18-reconstituted_pairs,5,resource,3,W35,10.609366915357096
community-top_down-1-W18-reconstituted_pairs,5,resource,4,W35,3.5384177474428897
community-top_down-1-W18-reconstituted_pairs,5,resource,5,W35,0.13766383762684148
community-top_down-1-W18-reconstituted_pairs,5,resource,6,W35,0.43494427896207777
community-top_down-1-W18-reconstituted_pairs,5,resource,7,W35,3.6840033100487134e-05
community-top_down-1-W18-reconstituted_pairs,5,resource,8,W35,0.2602166963775512
community-top_down-1-W18-reconstituted_pairs,5,resource,9,W35,2.4461455100308145e-06
community-top_down-1-W18-reconstituted_pairs,5,resource,10,W35,0.016368450023180926
community-top_down-1-W18-reconstituted_pairs,5,resource,11,W35,0.0021783330570610228
community-top_down-1-W18-reconstituted_pairs,5,resource,12,W35,0.0002645716622574627
community-top_down-1-W18-reconstituted_pairs,5,resource,13,W35,0.003215594780074483
community-top_down-1-W18-reconstituted_pairs,5,resource,14,W35,0.010449268997315379
community-top_down-1-W18-reconstituted_pairs,5,resource,15,W35,1.1708002887714182
community-top_down-1-W18-reconstituted_pairs,5,resource,16,W35,7.440577901076134e-05
community-top_down-1-W18-reconstituted_pairs,5,resource,17,W35,0.7830337582449551
community-top_down-1-W18-reconstituted_pairs,5,resource,18,W35,0.0004979366259800217
community-top_down-1-W18-reconstituted_pairs,5,resource,19,W35,9.44156438245781e-06
community-top_down-1-W18-reconstituted_pairs,5,resource,20,W35,0.09501792492380555
community-top_down-1-W18-reconstituted_pairs,5,resource,21,W35,0.3982935049892305
community-top_down-1-W18-reconstituted_pairs,5,resource,22,W35,0.018697571281580283
community-top_down-1-W18-reconstituted_pairs,5,resource,23,W35,0.0005366854938647388
community-top_down-1-W18-reconstituted_pairs,5,resource,24,W35,2.432051996055319
community-top_down-1-W18-reconstituted_pairs,5,resource,25,W35,4.317484084485282e-05
community-top_down-1-W18-reconstituted_pairs,5,resource,26,W35,128.33500475797558
community-top_down-1-W18-reconstituted_pairs,5,resource,27,W35,0.2598825829294473
community-top_down-1-W18-reconstituted_pairs,5,resource,28,W35,3.8341087110782017
community-top_down-1-W18-reconstituted_pairs,5,resource,29,W35,90.46903913846718
community-top_down-1-W18-reconstituted_pairs,5,resource,30,W35,1.1939452043457628
community-top_down-1-W18-reconstituted_pairs,5,resource,31,W35,7.830556747894045
community-top_down-1-W18-reconstituted_pairs,5,resource,32,W35,70.62380898972758
community-top_down-1-W18-reconstituted_pairs,5,resource,33,W35,1.675771033423698
community-top_down-1-W18-reconstituted_pairs,5,resource,34,W35,1.88179879883537
community-top_down-1-W18-reconstituted_pairs,5,resource,35,W35,0.07072555078013344
community-top_down-1-W18-reconstituted_pairs,5,resource,36,W35,0.03795676786068765
community-top_down-1-W18-reconstituted_pairs,5,resource,37,W35,0.10510776574999002
community-top_down-1-W18-reconstituted_pairs,5,resource,38,W35,0.0015873089433412852
community-top_down-1-W18-reconstituted_pairs,5,resource,39,W35,3.8279140448614872
community-top_down-1-W18-reconstituted_pairs,5,resource,40,W35,5.61590453673783
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W0,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W1,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W2,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W3,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W4,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W5,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W6,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W7,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W8,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W9,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W10,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W11,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W12,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W13,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W14,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W15,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W16,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W17,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W18,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W19,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W20,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W21,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W22,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W23,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W24,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W25,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W26,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W27,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W28,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W29,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W30,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W31,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W32,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W33,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W34,1000.0
community-top_down-1-W18-reconstituted_pairs,5,R0,0,W35,1000.0
community-top_down-1-W18-reconstituted_pairs,6,consumer,34,W0,2.316637963087977
community-top_down-1-W18-reconstituted_pairs,6,consumer,40,W0,648.2753351222591
community-top_down-1-W18-reconstituted_pairs,6,consumer,15,W1,208.7714468406587
community-top_down-1-W18-reconstituted_pairs,6,consumer,26,W1,440.10777359667117
community-top_down-1-W18-reconstituted_pairs,6,consumer,15,W2,648.2769761226724
community-top_down-1-W18-reconstituted_pairs,6,consumer,34,W2,2.3234355065703913
community-top_down-1-W18-reconstituted_pairs,6,consumer,15,W3,648.5213209922779
community-top_down-1-W18-reconstituted_pairs,6,consumer,48,W3,2.70781553967188
community-top_down-1-W18-reconstituted_pairs,6,consumer,15,W4,649.3913502951264
community-top_down-1-W18-reconstituted_pairs,6,consumer,95,W4,11.526357083230423
community-top_down-1-W18-reconstituted_pairs,6,consumer,15,W5,649.3797920690332
community-top_down-1-W18-reconstituted_pairs,6,consumer,102,W5,13.799065964557608
community-top_down-1-W18-reconstituted_pairs,6,consumer,15,W6,648.3742750149089
community-top_down-1-W18-reconstituted_pairs,6,consumer,113,W6,1.7099247998070939
community-top_down-1-W18-reconstituted_pairs,6,consumer,15,W7,649.4491711334168
community-top_down-1-W18-reconstituted_pairs,6,consumer,116,W7,66.9611766906887
community-top_down-1-W18-reconstituted_pairs,6,consumer,15,W8,648.1254340130815
community-top_down-1-W18-reconstituted_pairs,6,consumer,122,W8,16.072165034790057
community-top_down-1-W18-reconstituted_pairs,6,consumer,26,W9,649.2177495869711
community-top_down-1-W18-reconstituted_pairs,6,consumer,34,W9,2.3206300282644783
community-top_down-1-W18-reconstituted_pairs,6,consumer,26,W10,649.3177734943177
community-top_down-1-W18-reconstituted_pairs,6,consumer,48,W10,2.723420322895888
community-top_down-1-W18-reconstituted_pairs,6,consumer,26,W11,650.0074915718244
community-top_down-1-W18-reconstituted_pairs,6,consumer,95,W11,11.583143592574679
community-top_down-1-W18-reconstituted_pairs,6,consumer,26,W12,650.3599894881352
community-top_down-1-W18-reconstituted_pairs,6,consumer,102,W12,13.863807292042157
community-top_down-1-W18-reconstituted_pairs,6,consumer,26,W13,649.002101528678
community-top_down-1-W18-reconstituted_pairs,6,consumer,113,W13,2.1690805611887045
community-top_down-1-W18-reconstituted_pairs,6,consumer,26,W14,650.2549247620505
community-top_down-1-W18-reconstituted_pairs,6,consumer,116,W14,67.2621567041703
community-top_down-1-W18-reconstituted_pairs,6,consumer,26,W15,648.7398381674857
community-top_down-1-W18-reconstituted_pairs,6,consumer,122,W15,16.069518532172076
community-top_down-1-W18-reconstituted_pairs,6,consumer,48,W16,0.011082835118421222
community-top_down-1-W18-reconstituted_pairs,6,consumer,34,W21,2.430233587125698
community-top_down-1-W18-reconstituted_pairs,6,consumer,122,W21,673.0203124571743
community-top_down-1-W18-reconstituted_pairs,6,consumer,48,W22,0.00990826096572462
community-top_down-1-W18-reconstituted_pairs,6,consumer,48,W23,0.010133096354162076
community-top_down-1-W18-reconstituted_pairs,6,consumer,48,W24,0.010807867147808238
community-top_down-1-W18-reconstituted_pairs,6,consumer,48,W25,0.011307815925767501
community-top_down-1-W18-reconstituted_pairs,6,consumer,48,W26,4.118805782511312
community-top_down-1-W18-reconstituted_pairs,6,consumer,122,W26,673.3701947281095
community-top_down-1-W18-reconstituted_pairs,6,consumer,95,W30,9.471090929840836
community-top_down-1-W18-reconstituted_pairs,6,consumer,122,W30,668.9919869578681
community-top_down-1-W18-reconstituted_pairs,6,consumer,102,W33,11.93245225693933
community-top_down-1-W18-reconstituted_pairs,6,consumer,122,W33,669.6151305916458
community-top_down-1-W18-reconstituted_pairs,6,consumer,113,W35,0.0682314602232578
community-top_down-1-W18-reconstituted_pairs,6,consumer,122,W35,673.0098312449279
community-top_down-1-W18-reconstituted_pairs,6,resource,0,W0,-3.3502441125807714e-10
community-top_down-1-W18-reconstituted_pairs,6,resource,1,W0,0.4179511051027316
community-top_down-1-W18-reconstituted_pairs,6,resource,2,W0,2.7314292959004587e-09
community-top_down-1-W18-reconstituted_pairs,6,resource,3,W0,10.597026224250449
community-top_down-1-W18-reconstituted_pairs,6,resource,4,W0,3.5339502240594864
community-top_down-1-W18-reconstituted_pairs,6,resource,5,W0,0.034019078789308065
community-top_down-1-W18-reconstituted_pairs,6,resource,6,W0,0.012553328181043225
community-top_down-1-W18-reconstituted_pairs,6,resource,7,W0,0.002952604049978872
community-top_down-1-W18-reconstituted_pairs,6,resource,8,W0,2.1592630383104712e-06
community-top_down-1-W18-reconstituted_pairs,6,resource,9,W0,2.2819359338178537e-09
community-top_down-1-W18-reconstituted_pairs,6,resource,10,W0,0.15422718327171306
community-top_down-1-W18-reconstituted_pairs,6,resource,11,W0,2.5995262566800705e-19
community-top_down-1-W18-reconstituted_pairs,6,resource,12,W0,0.05495774592159411
community-top_down-1-W18-reconstituted_pairs,6,resource,13,W0,1.4291011783578994e-06
community-top_down-1-W18-reconstituted_pairs,6,resource,14,W0,0.05094355913108797
community-top_down-1-W18-reconstituted_pairs,6,resource,15,W0,1.1707553165133902
community-top_down-1-W18-reconstituted_pairs,6,resource,16,W0,5.228656744385173e-18
community-top_down-1-W18-reconstituted_pairs,6,resource,17,W0,5.228988154643845e-20
community-top_down-1-W18-reconstituted_pairs,6,resource,18,W0,2.2190083320798883e-07
community-top_down-1-W18-reconstituted_pairs,6,resource,19,W0,2.5575042028167094e-08
community-top_down-1-W18-reconstituted_pairs,6,resource,20,W0,0.08578913567213453
community-top_down-1-W18-reconstituted_pairs,6,resource,21,W0,0.35040278113473416
community-top_down-1-W18-reconstituted_pairs,6,resource,22,W0,0.002998370697119767
community-top_down-1-W18-reconstituted_pairs,6,resource,23,W0,0.001077734828757551
community-top_down-1-W18-reconstituted_pairs,6,resource,24,W0,0.005503737232744692
community-top_down-1-W18-reconstituted_pairs,6,resource,25,W0,0.6945020572916395
community-top_down-1-W18-reconstituted_pairs,6,resource,26,W0,127.66687438771905
community-top_down-1-W18-reconstituted_pairs,6,resource,27,W0,0.04722122255880031
community-top_down-1-W18-reconstituted_pairs,6,resource,28,W0,0.18606226218980695
community-top_down-1-W18-reconstituted_pairs,6,resource,29,W0,90.45017355607979
community-top_down-1-W18-reconstituted_pairs,6,resource,30,W0,1.8545472651954542
community-top_down-1-W18-reconstituted_pairs,6,resource,31,W0,21.56678893017924
community-top_down-1-W18-reconstituted_pairs,6,resource,32,W0,68.5343241083807
community-top_down-1-W18-reconstituted_pairs,6,resource,33,W0,0.14664216857622941
community-top_down-1-W18-reconstituted_pairs,6,resource,34,W0,0.012706571317655116
community-top_down-1-W18-reconstituted_pairs,6,resource,35,W0,0.0027637176489822375
community-top_down-1-W18-reconstituted_pairs,6,resource,36,W0,0.004944743530413734
community-top_down-1-W18-reconstituted_pairs,6,resource,37,W0,0.08734644853529099
community-top_down-1-W18-reconstituted_pairs,6,resource,38,W0,31.012968208055963
community-top_down-1-W18-reconstituted_pairs,6,resource,39,W0,0.005791691246921612
community-top_down-1-W18-reconstituted_pairs,6,resource,40,W0,0.7565674188937074
community-top_down-1-W18-reconstituted_pairs,6,resource,0,W1,-1.4812664192664328e-14
community-top_down-1-W18-reconstituted_pairs,6,resource,1,W1,1.5709223320439886e-08
community-top_down-1-W18-reconstituted_pairs,6,resource,2,W1,2.6372009440901095e-09
community-top_down-1-W18-reconstituted_pairs,6,resource,3,W1,10.59702625011927
community-top_down-1-W18-reconstituted_pairs,6,resource,4,W1,3.533950226135369
community-top_down-1-W18-reconstituted_pairs,6,resource,5,W1,0.034021596943869366
community-top_down-1-W18-reconstituted_pairs,6,resource,6,W1,0.01148962497922878
community-top_down-1-W18-reconstituted_pairs,6,resource,7,W1,3.010696588409871e-08
community-top_down-1-W18-reconstituted_pairs,6,resource,8,W1,0.0002600396214561084
community-top_down-1-W18-reconstituted_pairs,6,resource,9,W1,2.2686315047617155e-08
community-top_down-1-W18-reconstituted_pairs,6,resource,10,W1,6.70470887388867e-11
community-top_down-1-W18-reconstituted_pairs,6,resource,11,W1,2.1243461490901448e-09
community-top_down-1-W18-reconstituted_pairs,6,resource,12,W1,0.00026206154646193485
community-top_down-1-W18-reconstituted_pairs,6,resource,13,W1,-4.940411690336645e-12
community-top_down-1-W18-reconstituted_pairs,6,resource,14,W1,0.0003455318334857166
community-top_down-1-W18-reconstituted_pairs,6,resource,15,W1,1.1694402549400718
community-top_down-1-W18-reconstituted_pairs,6,resource,16,W1,8.10729125684665e-22
community-top_down-1-W18-reconstituted_pairs,6,resource,17,W1,2.3440258568552033e-13
community-top_down-1-W18-reconstituted_pairs,6,resource,18,W1,0.16750489319674905
community-top_down-1-W18-reconstituted_pairs,6,resource,19,W1,1.1896874649708623e-08
community-top_down-1-W18-reconstituted_pairs,6,resource,20,W1,0.07345647637591593
community-top_down-1-W18-reconstituted_pairs,6,resource,21,W1,0.3608183730995971
community-top_down-1-W18-reconstituted_pairs,6,resource,22,W1,0.00026033387329299577
community-top_down-1-W18-reconstituted_pairs,6,resource,23,W1,6.094794872785727e-07
community-top_down-1-W18-reconstituted_pairs,6,resource,24,W1,0.0036027178045109458
community-top_down-1-W18-reconstituted_pairs,6,resource,25,W1,0.6948434455269953
community-top_down-1-W18-reconstituted_pairs,6,resource,26,W1,127.24148741990767
community-top_down-1-W18-reconstituted_pairs,6,resource,27,W1,0.10558811827807342
community-top_down-1-W18-reconstituted_pairs,6,resource,28,W1,0.01886341784913092
community-top_down-1-W18-reconstituted_pairs,6,resource,29,W1,90.48222303631779
community-top_down-1-W18-reconstituted_pairs,6,resource,30,W1,-8.018279181920975e-11
community-top_down-1-W18-reconstituted_pairs,6,resource,31,W1,21.54029395308138
community-top_down-1-W18-reconstituted_pairs,6,resource,32,W1,68.58105398800603
community-top_down-1-W18-reconstituted_pairs,6,resource,33,W1,0.01604700756150666
community-top_down-1-W18-reconstituted_pairs,6,resource,34,W1,0.04792464765753013
community-top_down-1-W18-reconstituted_pairs,6,resource,35,W1,0.00036117256684449473
community-top_down-1-W18-reconstituted_pairs,6,resource,36,W1,0.0076459649482912
community-top_down-1-W18-reconstituted_pairs,6,resource,37,W1,0.09675031125020782
community-top_down-1-W18-reconstituted_pairs,6,resource,38,W1,31.030670919827074
community-top_down-1-W18-reconstituted_pairs,6,resource,39,W1,0.011732279191561047
community-top_down-1-W18-reconstituted_pairs,6,resource,40,W1,5.389853588707635
community-top_down-1-W18-reconstituted_pairs,6,resource,0,W2,1.9671240885001577e-09
community-top_down-1-W18-reconstituted_pairs,6,resource,1,W2,0.41917722421408676
community-top_down-1-W18-reconstituted_pairs,6,resource,2,W2,2.7317165229553968e-09
community-top_down-1-W18-reconstituted_pairs,6,resource,3,W2,10.597026224243887
community-top_down-1-W18-reconstituted_pairs,6,resource,4,W2,3.533950224057305
community-top_down-1-W18-reconstituted_pairs,6,resource,5,W2,0.03401907889326817
community-top_down-1-W18-reconstituted_pairs,6,resource,6,W2,0.012556448706021694
community-top_down-1-W18-reconstituted_pairs,6,resource,7,W2,0.00296126585209267
community-top_down-1-W18-reconstituted_pairs,6,resource,8,W2,2.159267984007891e-06
community-top_down-1-W18-reconstituted_pairs,6,resource,9,W2,2.286683388570558e-09
community-top_down-1-W18-reconstituted_pairs,6,resource,10,W2,0.15467963070275495
community-top_down-1-W18-reconstituted_pairs,6,resource,11,W2,2.6346543929319524e-19
community-top_down-1-W18-reconstituted_pairs,6,resource,12,W2,0.055118203518952524
community-top_down-1-W18-reconstituted_pairs,6,resource,13,W2,1.4484131171149386e-06
community-top_down-1-W18-reconstituted_pairs,6,resource,14,W2,0.05109199565910197
community-top_down-1-W18-reconstituted_pairs,6,resource,15,W2,1.1707591753565874
community-top_down-1-W18-reconstituted_pairs,6,resource,16,W2,5.2993133920990695e-18
community-top_down-1-W18-reconstituted_pairs,6,resource,17,W2,5.2443281369112847e-20
community-top_down-1-W18-reconstituted_pairs,6,resource,18,W2,2.2489945618609604e-07
community-top_down-1-W18-reconstituted_pairs,6,resource,19,W2,2.5692779924936615e-08
community-top_down-1-W18-reconstituted_pairs,6,resource,20,W2,0.08582531528638614
community-top_down-1-W18-reconstituted_pairs,6,resource,21,W2,0.3504032269663459
community-top_down-1-W18-reconstituted_pairs,6,resource,22,W2,0.003007078800145873
community-top_down-1-W18-reconstituted_pairs,6,resource,23,W2,0.0010795153276342195
community-top_down-1-W18-reconstituted_pairs,6,resource,24,W2,0.005509705858042277
community-top_down-1-W18-reconstituted_pairs,6,resource,25,W2,0.6945021704041032
community-top_down-1-W18-reconstituted_pairs,6,resource,26,W2,127.66812238235852
community-top_down-1-W18-reconstituted_pairs,6,resource,27,W2,0.04722203154689597
