exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W10,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W11,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W12,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W13,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W14,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W15,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W16,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W17,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W18,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W19,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W20,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W21,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W22,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W23,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W24,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W25,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W26,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W27,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W28,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W29,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W30,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W31,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W32,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W33,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W34,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,resource,0,W35,1010.10101010101
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W0,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W1,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W2,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W3,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W4,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W5,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W6,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W7,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W8,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W9,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W10,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W11,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W12,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W13,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W14,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W15,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W16,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W17,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W18,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W19,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W20,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W21,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W22,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W23,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W24,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W25,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W26,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W27,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W28,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W29,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W30,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W31,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W32,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W33,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W34,1000.0
community-top_down-1-W69-reconstituted_pairs,12,R0,0,W35,1000.0
community-top_down-1-W69-reconstituted_pairs,13,consumer,34,W0,2.317353848959882
community-top_down-1-W69-reconstituted_pairs,13,consumer,40,W0,648.2796141224145
community-top_down-1-W69-reconstituted_pairs,13,consumer,9,W1,660.8654132108528
community-top_down-1-W69-reconstituted_pairs,13,consumer,50,W1,16.384490464343354
community-top_down-1-W69-reconstituted_pairs,13,consumer,9,W2,660.2535893140619
community-top_down-1-W69-reconstituted_pairs,13,consumer,9,W3,660.5042948907061
community-top_down-1-W69-reconstituted_pairs,13,consumer,90,W3,5.475151161431631
community-top_down-1-W69-reconstituted_pairs,13,consumer,9,W4,660.8681699200529
community-top_down-1-W69-reconstituted_pairs,13,consumer,116,W4,49.14297977780745
community-top_down-1-W69-reconstituted_pairs,13,consumer,9,W5,660.2546653140648
community-top_down-1-W69-reconstituted_pairs,13,consumer,9,W6,663.0586244478923
community-top_down-1-W69-reconstituted_pairs,13,consumer,125,W6,73.42397879066644
community-top_down-1-W69-reconstituted_pairs,13,consumer,9,W7,660.2496323140616
community-top_down-1-W69-reconstituted_pairs,13,consumer,9,W8,660.2499753140661
community-top_down-1-W69-reconstituted_pairs,13,resource,0,W0,-4.109158593123226e-10
community-top_down-1-W69-reconstituted_pairs,13,resource,1,W0,0.4180673423482895
community-top_down-1-W69-reconstituted_pairs,13,resource,2,W0,2.731456450791561e-09
community-top_down-1-W69-reconstituted_pairs,13,resource,3,W0,10.597026224263514
community-top_down-1-W69-reconstituted_pairs,13,resource,4,W0,3.5339502240638323
community-top_down-1-W69-reconstituted_pairs,13,resource,5,W0,0.0340190787987728
community-top_down-1-W69-reconstituted_pairs,13,resource,6,W0,0.01255362400972744
community-top_down-1-W69-reconstituted_pairs,13,resource,7,W0,0.002953425196968734
community-top_down-1-W69-reconstituted_pairs,13,resource,8,W0,2.1592634804448993e-06
community-top_down-1-W69-reconstituted_pairs,13,resource,9,W0,2.2823859970117674e-09
community-top_down-1-W69-reconstituted_pairs,13,resource,10,W0,0.15427007571402337
community-top_down-1-W69-reconstituted_pairs,13,resource,11,W0,2.6026666147817163e-19
community-top_down-1-W69-reconstituted_pairs,13,resource,12,W0,0.054972957452856186
community-top_down-1-W69-reconstituted_pairs,13,resource,13,W0,1.4308276121918938e-06
community-top_down-1-W69-reconstituted_pairs,13,resource,14,W0,0.05095763105510958
community-top_down-1-W69-reconstituted_pairs,13,resource,15,W0,1.1707556823368614
community-top_down-1-W69-reconstituted_pairs,13,resource,16,W0,5.234973252983401e-18
community-top_down-1-W69-reconstituted_pairs,13,resource,17,W0,5.230442399399752e-20
community-top_down-1-W69-reconstituted_pairs,13,resource,18,W0,2.2216890179619148e-07
community-top_down-1-W69-reconstituted_pairs,13,resource,19,W0,2.5585908815701134e-08
community-top_down-1-W69-reconstituted_pairs,13,resource,20,W0,0.08579256553380606
community-top_down-1-W69-reconstituted_pairs,13,resource,21,W0,0.3504028233689314
community-top_down-1-W69-reconstituted_pairs,13,resource,22,W0,0.0029991962307116286
community-top_down-1-W69-reconstituted_pairs,13,resource,23,W0,0.0010779131548409688
community-top_down-1-W69-reconstituted_pairs,13,resource,24,W0,0.005504300360581969
community-top_down-1-W69-reconstituted_pairs,13,resource,25,W0,0.6945020680157056
community-top_down-1-W69-reconstituted_pairs,13,resource,26,W0,127.6669926985268
community-top_down-1-W69-reconstituted_pairs,13,resource,27,W0,0.047221299251664496
community-top_down-1-W69-reconstituted_pairs,13,resource,28,W0,0.18610876305742322
community-top_down-1-W69-reconstituted_pairs,13,resource,29,W0,90.45020791385343
community-top_down-1-W69-reconstituted_pairs,13,resource,30,W0,1.8547317849139002
community-top_down-1-W69-reconstituted_pairs,13,resource,31,W0,21.566796304194384
community-top_down-1-W69-reconstituted_pairs,13,resource,32,W0,68.53433171505631
community-top_down-1-W69-reconstituted_pairs,13,resource,33,W0,0.14668295083835142
community-top_down-1-W69-reconstituted_pairs,13,resource,34,W0,0.012710108542532352
community-top_down-1-W69-reconstituted_pairs,13,resource,35,W0,0.00276448627539089
community-top_down-1-W69-reconstituted_pairs,13,resource,36,W0,0.004946088111527473
community-top_down-1-W69-reconstituted_pairs,13,resource,37,W0,0.08735044935447452
community-top_down-1-W69-reconstituted_pairs,13,resource,38,W0,31.012968214722278
community-top_down-1-W69-reconstituted_pairs,13,resource,39,W0,0.005791709731012847
community-top_down-1-W69-reconstituted_pairs,13,resource,40,W0,0.755278932272097
community-top_down-1-W69-reconstituted_pairs,13,resource,0,W1,1.007993494252803e-06
community-top_down-1-W69-reconstituted_pairs,13,resource,1,W1,1.2516688587671563
community-top_down-1-W69-reconstituted_pairs,13,resource,2,W1,0.022685613929612377
community-top_down-1-W69-reconstituted_pairs,13,resource,3,W1,10.622208333541009
community-top_down-1-W69-reconstituted_pairs,13,resource,4,W1,3.541302823993462
community-top_down-1-W69-reconstituted_pairs,13,resource,5,W1,0.1353060098188723
community-top_down-1-W69-reconstituted_pairs,13,resource,6,W1,0.42750474831295154
community-top_down-1-W69-reconstituted_pairs,13,resource,7,W1,0.0008986164417453795
community-top_down-1-W69-reconstituted_pairs,13,resource,8,W1,0.005692745025672189
community-top_down-1-W69-reconstituted_pairs,13,resource,9,W1,6.310063250921567e-05
community-top_down-1-W69-reconstituted_pairs,13,resource,10,W1,2.3930762096163406e-06
community-top_down-1-W69-reconstituted_pairs,13,resource,11,W1,0.0002724177759385045
community-top_down-1-W69-reconstituted_pairs,13,resource,12,W1,0.003454969260161567
community-top_down-1-W69-reconstituted_pairs,13,resource,13,W1,0.03400155488830294
community-top_down-1-W69-reconstituted_pairs,13,resource,14,W1,0.010595456500107455
community-top_down-1-W69-reconstituted_pairs,13,resource,15,W1,1.17154014031384
community-top_down-1-W69-reconstituted_pairs,13,resource,16,W1,0.00018129730967189928
community-top_down-1-W69-reconstituted_pairs,13,resource,17,W1,1.1301151866784596
community-top_down-1-W69-reconstituted_pairs,13,resource,18,W1,0.003747075644244884
community-top_down-1-W69-reconstituted_pairs,13,resource,19,W1,8.79887136967258e-07
community-top_down-1-W69-reconstituted_pairs,13,resource,20,W1,0.07369845752560321
community-top_down-1-W69-reconstituted_pairs,13,resource,21,W1,0.38734114132860653
community-top_down-1-W69-reconstituted_pairs,13,resource,22,W1,0.050520803026298924
community-top_down-1-W69-reconstituted_pairs,13,resource,23,W1,0.2634694115508271
community-top_down-1-W69-reconstituted_pairs,13,resource,24,W1,2.341973582582612
community-top_down-1-W69-reconstituted_pairs,13,resource,25,W1,0.8735311411299714
community-top_down-1-W69-reconstituted_pairs,13,resource,26,W1,128.64989479086555
community-top_down-1-W69-reconstituted_pairs,13,resource,27,W1,0.3521298744635503
community-top_down-1-W69-reconstituted_pairs,13,resource,28,W1,5.455213418599153
community-top_down-1-W69-reconstituted_pairs,13,resource,29,W1,90.53870413881513
community-top_down-1-W69-reconstituted_pairs,13,resource,30,W1,1.19565124605235
community-top_down-1-W69-reconstituted_pairs,13,resource,31,W1,3.8616732065856785e-05
community-top_down-1-W69-reconstituted_pairs,13,resource,32,W1,70.75040097740204
community-top_down-1-W69-reconstituted_pairs,13,resource,33,W1,1.6353600646216322
community-top_down-1-W69-reconstituted_pairs,13,resource,34,W1,1.8839781573131396
community-top_down-1-W69-reconstituted_pairs,13,resource,35,W1,0.10224232090645936
community-top_down-1-W69-reconstituted_pairs,13,resource,36,W1,0.03718617495509165
community-top_down-1-W69-reconstituted_pairs,13,resource,37,W1,0.11300916177089494
community-top_down-1-W69-reconstituted_pairs,13,resource,38,W1,0.0652276580704385
community-top_down-1-W69-reconstituted_pairs,13,resource,39,W1,4.005312591286987
community-top_down-1-W69-reconstituted_pairs,13,resource,40,W1,5.714486957837811
community-top_down-1-W69-reconstituted_pairs,13,resource,0,W2,-1.847572725014738e-15
community-top_down-1-W69-reconstituted_pairs,13,resource,1,W2,1.511649943598227e-08
community-top_down-1-W69-reconstituted_pairs,13,resource,2,W2,2.6416732164498044e-09
community-top_down-1-W69-reconstituted_pairs,13,resource,3,W2,10.615021060740965
community-top_down-1-W69-reconstituted_pairs,13,resource,4,W2,3.5399453543199653
community-top_down-1-W69-reconstituted_pairs,13,resource,5,W2,0.03407675575404956
community-top_down-1-W69-reconstituted_pairs,13,resource,6,W2,0.011751352458897447
community-top_down-1-W69-reconstituted_pairs,13,resource,7,W2,2.832595989712691e-08
community-top_down-1-W69-reconstituted_pairs,13,resource,8,W2,0.37856835732200467
community-top_down-1-W69-reconstituted_pairs,13,resource,9,W2,6.647815153889859e-10
community-top_down-1-W69-reconstituted_pairs,13,resource,10,W2,0.023697717916833543
community-top_down-1-W69-reconstituted_pairs,13,resource,11,W2,4.1865531479534765e-11
community-top_down-1-W69-reconstituted_pairs,13,resource,12,W2,0.0002625059612322568
community-top_down-1-W69-reconstituted_pairs,13,resource,13,W2,2.7061917362867498e-17
community-top_down-1-W69-reconstituted_pairs,13,resource,14,W2,0.0003987866452536842
community-top_down-1-W69-reconstituted_pairs,13,resource,15,W2,1.1714231249327285
community-top_down-1-W69-reconstituted_pairs,13,resource,16,W2,7.580448975778508e-05
community-top_down-1-W69-reconstituted_pairs,13,resource,17,W2,1.0755387456772028
community-top_down-1-W69-reconstituted_pairs,13,resource,18,W2,8.416046969765893e-20
community-top_down-1-W69-reconstituted_pairs,13,resource,19,W2,4.344902960535009e-12
community-top_down-1-W69-reconstituted_pairs,13,resource,20,W2,0.07358104689668157
community-top_down-1-W69-reconstituted_pairs,13,resource,21,W2,0.3749180548045846
community-top_down-1-W69-reconstituted_pairs,13,resource,22,W2,0.02148257067427695
community-top_down-1-W69-reconstituted_pairs,13,resource,23,W2,0.025694006942351768
community-top_down-1-W69-reconstituted_pairs,13,resource,24,W2,0.16278346187252252
community-top_down-1-W69-reconstituted_pairs,13,resource,25,W2,0.7508100285177984
community-top_down-1-W69-reconstituted_pairs,13,resource,26,W2,127.52628871889264
community-top_down-1-W69-reconstituted_pairs,13,resource,27,W2,0.2572275134362547
community-top_down-1-W69-reconstituted_pairs,13,resource,28,W2,4.469405353965028
community-top_down-1-W69-reconstituted_pairs,13,resource,29,W2,90.5245278817389
community-top_down-1-W69-reconstituted_pairs,13,resource,30,W2,1.1932716019046359
community-top_down-1-W69-reconstituted_pairs,13,resource,31,W2,-1.0216634545798775e-13
community-top_down-1-W69-reconstituted_pairs,13,resource,32,W2,68.88198510091361
community-top_down-1-W69-reconstituted_pairs,13,resource,33,W2,0.15035537097669976
community-top_down-1-W69-reconstituted_pairs,13,resource,34,W2,0.0235906706621269
community-top_down-1-W69-reconstituted_pairs,13,resource,35,W2,0.0930362122801203
community-top_down-1-W69-reconstituted_pairs,13,resource,36,W2,0.006655860904696406
community-top_down-1-W69-reconstituted_pairs,13,resource,37,W2,0.07324428924298068
community-top_down-1-W69-reconstituted_pairs,13,resource,38,W2,32.27042883531736
community-top_down-1-W69-reconstituted_pairs,13,resource,39,W2,0.4182774086612177
community-top_down-1-W69-reconstituted_pairs,13,resource,40,W2,5.698818505385763
community-top_down-1-W69-reconstituted_pairs,13,resource,0,W3,0.0001105050991948125
community-top_down-1-W69-reconstituted_pairs,13,resource,1,W3,0.0004792806274078219
community-top_down-1-W69-reconstituted_pairs,13,resource,2,W3,0.04087962652640424
community-top_down-1-W69-reconstituted_pairs,13,resource,3,W3,1.8284440503964812
community-top_down-1-W69-reconstituted_pairs,13,resource,4,W3,3.5418858801453252
community-top_down-1-W69-reconstituted_pairs,13,resource,5,W3,0.001704022024465492
community-top_down-1-W69-reconstituted_pairs,13,resource,6,W3,0.01198239372762805
community-top_down-1-W69-reconstituted_pairs,13,resource,7,W3,0.17436601193386403
community-top_down-1-W69-reconstituted_pairs,13,resource,8,W3,0.37927307281592293
community-top_down-1-W69-reconstituted_pairs,13,resource,9,W3,0.004120206603490597
community-top_down-1-W69-reconstituted_pairs,13,resource,10,W3,0.02389799793659536
community-top_down-1-W69-reconstituted_pairs,13,resource,11,W3,9.919059693957239e-06
community-top_down-1-W69-reconstituted_pairs,13,resource,12,W3,0.016669308891458238
community-top_down-1-W69-reconstituted_pairs,13,resource,13,W3,0.008195368094024947
community-top_down-1-W69-reconstituted_pairs,13,resource,14,W3,0.005049054307768132
community-top_down-1-W69-reconstituted_pairs,13,resource,15,W3,1.1721628915976012
community-top_down-1-W69-reconstituted_pairs,13,resource,16,W3,0.012494391259915074
community-top_down-1-W69-reconstituted_pairs,13,resource,17,W3,0.07790947291751793
community-top_down-1-W69-reconstituted_pairs,13,resource,18,W3,0.00877056523080546
community-top_down-1-W69-reconstituted_pairs,13,resource,19,W3,0.3755494911378564
community-top_down-1-W69-reconstituted_pairs,13,resource,20,W3,0.2005059966649232
community-top_down-1-W69-reconstituted_pairs,13,resource,21,W3,0.4867218598061405
community-top_down-1-W69-reconstituted_pairs,13,resource,22,W3,0.11140033422801139
community-top_down-1-W69-reconstituted_pairs,13,resource,23,W3,0.0502199715760274
community-top_down-1-W69-reconstituted_pairs,13,resource,24,W3,0.1632043438282031
community-top_down-1-W69-reconstituted_pairs,13,resource,25,W3,0.7516418103775854
community-top_down-1-W69-reconstituted_pairs,13,resource,26,W3,127.57428096984177
community-top_down-1-W69-reconstituted_pairs,13,resource,27,W3,1.9596689576537623
community-top_down-1-W69-reconstituted_pairs,13,resource,28,W3,4.812697519277535
community-top_down-1-W69-reconstituted_pairs,13,resource,29,W3,91.41300916891733
community-top_down-1-W69-reconstituted_pairs,13,resource,30,W3,1.1975493836926427
community-top_down-1-W69-reconstituted_pairs,13,resource,31,W3,2.3442680011875558e-05
community-top_down-1-W69-reconstituted_pairs,13,resource,32,W3,68.90775326405011
community-top_down-1-W69-reconstituted_pairs,13,resource,33,W3,0.1507040549606246
community-top_down-1-W69-reconstituted_pairs,13,resource,34,W3,0.025326460431420453
community-top_down-1-W69-reconstituted_pairs,13,resource,35,W3,0.09338175428602837
community-top_down-1-W69-reconstituted_pairs,13,resource,36,W3,0.006684090824922
community-top_down-1-W69-reconstituted_pairs,13,resource,37,W3,0.07897943246507072
community-top_down-1-W69-reconstituted_pairs,13,resource,38,W3,32.29464430217283
community-top_down-1-W69-reconstituted_pairs,13,resource,39,W3,0.41895369558780926
community-top_down-1-W69-reconstituted_pairs,13,resource,40,W3,5.740436758642646
community-top_down-1-W69-reconstituted_pairs,13,resource,0,W4,3.172207008924615e-05
community-top_down-1-W69-reconstituted_pairs,13,resource,1,W4,3.299080624668606e-08
community-top_down-1-W69-reconstituted_pairs,13,resource,2,W4,0.00016516845159105507
community-top_down-1-W69-reconstituted_pairs,13,resource,3,W4,11.033520948506382
community-top_down-1-W69-reconstituted_pairs,13,resource,4,W4,3.5412208197338266
community-top_down-1-W69-reconstituted_pairs,13,resource,5,W4,0.03726987500890578
community-top_down-1-W69-reconstituted_pairs,13,resource,6,W4,0.011786692902743546
community-top_down-1-W69-reconstituted_pairs,13,resource,7,W4,0.08303093742646409
community-top_down-1-W69-reconstituted_pairs,13,resource,8,W4,0.39822486225938697
community-top_down-1-W69-reconstituted_pairs,13,resource,9,W4,0.025345028579575817
community-top_down-1-W69-reconstituted_pairs,13,resource,10,W4,0.2083652491512685
community-top_down-1-W69-reconstituted_pairs,13,resource,11,W4,1.6262159654057699e-07
community-top_down-1-W69-reconstituted_pairs,13,resource,12,W4,8.11907394889005
community-top_down-1-W69-reconstituted_pairs,13,resource,13,W4,3.266947202334068e-05
community-top_down-1-W69-reconstituted_pairs,13,resource,14,W4,0.0004015522995235199
community-top_down-1-W69-reconstituted_pairs,13,resource,15,W4,1.1715276697488515
community-top_down-1-W69-reconstituted_pairs,13,resource,16,W4,0.0007686223209752061
community-top_down-1-W69-reconstituted_pairs,13,resource,17,W4,1.1313849486162657
community-top_down-1-W69-reconstituted_pairs,13,resource,18,W4,8.875136518765473e-06
community-top_down-1-W69-reconstituted_pairs,13,resource,19,W4,2.5858999311586085e-08
community-top_down-1-W69-reconstituted_pairs,13,resource,20,W4,0.07358762983790923
community-top_down-1-W69-reconstituted_pairs,13,resource,21,W4,0.8985861626739853
community-top_down-1-W69-reconstituted_pairs,13,resource,22,W4,0.9273451621620376
community-top_down-1-W69-reconstituted_pairs,13,resource,23,W4,3.769844958766829
community-top_down-1-W69-reconstituted_pairs,13,resource,24,W4,0.0006291500777097861
community-top_down-1-W69-reconstituted_pairs,13,resource,25,W4,6.9459384915789295
community-top_down-1-W69-reconstituted_pairs,13,resource,26,W4,131.01386986380734
community-top_down-1-W69-reconstituted_pairs,13,resource,27,W4,0.4479350794157145
community-top_down-1-W69-reconstituted_pairs,13,resource,28,W4,5.080072171107077
community-top_down-1-W69-reconstituted_pairs,13,resource,29,W4,9.389058747846947
community-top_down-1-W69-reconstituted_pairs,13,resource,30,W4,1.5328037796084943
community-top_down-1-W69-reconstituted_pairs,13,resource,31,W4,0.0020833468939731887
community-top_down-1-W69-reconstituted_pairs,13,resource,32,W4,70.06079099878015
community-top_down-1-W69-reconstituted_pairs,13,resource,33,W4,0.294881082912687
community-top_down-1-W69-reconstituted_pairs,13,resource,34,W4,1.4942709152443259
community-top_down-1-W69-reconstituted_pairs,13,resource,35,W4,1.9946851745099918
community-top_down-1-W69-reconstituted_pairs,13,resource,36,W4,0.06095360739772127
community-top_down-1-W69-reconstituted_pairs,13,resource,37,W4,0.42872418281512104
community-top_down-1-W69-reconstituted_pairs,13,resource,38,W4,32.339766776274736
community-top_down-1-W69-reconstituted_pairs,13,resource,39,W4,1.157967076689595
community-top_down-1-W69-reconstituted_pairs,13,resource,40,W4,6.4152818702805705
community-top_down-1-W69-reconstituted_pairs,13,resource,0,W5,-1.844955289113181e-15
community-top_down-1-W69-reconstituted_pairs,13,resource,1,W5,1.5116499435982292e-08
community-top_down-1-W69-reconstituted_pairs,13,resource,2,W5,2.6416732164498044e-09
community-top_down-1-W69-reconstituted_pairs,13,resource,3,W5,10.615021060740975
community-top_down-1-W69-reconstituted_pairs,13,resource,4,W5,3.5399453543199653
community-top_down-1-W69-reconstituted_pairs,13,resource,5,W5,0.03407675575404957
community-top_down-1-W69-reconstituted_pairs,13,resource,6,W5,0.011751352458897461
community-top_down-1-W69-reconstituted_pairs,13,resource,7,W5,2.8325959897126914e-08
community-top_down-1-W69-reconstituted_pairs,13,resource,8,W5,0.3785683573221146
community-top_down-1-W69-reconstituted_pairs,13,resource,9,W5,6.647815153889862e-10
community-top_down-1-W69-reconstituted_pairs,13,resource,10,W5,0.023697717916838563
community-top_down-1-W69-reconstituted_pairs,13,resource,11,W5,4.1865531479546986e-11
community-top_down-1-W69-reconstituted_pairs,13,resource,12,W5,0.0002625059612322568
community-top_down-1-W69-reconstituted_pairs,13,resource,13,W5,2.7061917365866827e-17
community-top_down-1-W69-reconstituted_pairs,13,resource,14,W5,0.00039878664525366586
community-top_down-1-W69-reconstituted_pairs,13,resource,15,W5,1.1714231249327292
community-top_down-1-W69-reconstituted_pairs,13,resource,16,W5,7.58044897577918e-05
community-top_down-1-W69-reconstituted_pairs,13,resource,17,W5,1.0755387456773666
community-top_down-1-W69-reconstituted_pairs,13,resource,18,W5,8.416047012133209e-20
community-top_down-1-W69-reconstituted_pairs,13,resource,19,W5,4.344902960535011e-12
community-top_down-1-W69-reconstituted_pairs,13,resource,20,W5,0.07358104689668167
community-top_down-1-W69-reconstituted_pairs,13,resource,21,W5,0.37491805480459944
community-top_down-1-W69-reconstituted_pairs,13,resource,22,W5,0.021482570674270812
community-top_down-1-W69-reconstituted_pairs,13,resource,23,W5,0.025694006942356025
community-top_down-1-W69-reconstituted_pairs,13,resource,24,W5,0.1627834618725782
community-top_down-1-W69-reconstituted_pairs,13,resource,25,W5,0.7508100285178089
community-top_down-1-W69-reconstituted_pairs,13,resource,26,W5,127.52628871889277
community-top_down-1-W69-reconstituted_pairs,13,resource,27,W5,0.25722751343632405
community-top_down-1-W69-reconstituted_pairs,13,resource,28,W5,4.46940535396717
community-top_down-1-W69-reconstituted_pairs,13,resource,29,W5,90.52452788173899
community-top_down-1-W69-reconstituted_pairs,13,resource,30,W5,1.193271601904638
community-top_down-1-W69-reconstituted_pairs,13,resource,31,W5,-1.0203486574175927e-13
community-top_down-1-W69-reconstituted_pairs,13,resource,32,W5,68.8819851009138
community-top_down-1-W69-reconstituted_pairs,13,resource,33,W5,0.15035537097676127
community-top_down-1-W69-reconstituted_pairs,13,resource,34,W5,0.023590670662128055
community-top_down-1-W69-reconstituted_pairs,13,resource,35,W5,0.09303621228018842
community-top_down-1-W69-reconstituted_pairs,13,resource,36,W5,0.006655860904695899
community-top_down-1-W69-reconstituted_pairs,13,resource,37,W5,0.07324428924298079
community-top_down-1-W69-reconstituted_pairs,13,resource,38,W5,32.27042883531775
community-top_down-1-W69-reconstituted_pairs,13,resource,39,W5,0.4182774086612124
community-top_down-1-W69-reconstituted_pairs,13,resource,40,W5,5.698818505385818
community-top_down-1-W69-reconstituted_pairs,13,resource,0,W6,2.9263530270966627e-15
community-top_down-1-W69-reconstituted_pairs,13,resource,1,W6,3.2086599003563525e-05
community-top_down-1-W69-reconstituted_pairs,13,resource,2,W6,0.0004574488645142449
community-top_down-1-W69-reconstituted_pairs,13,resource,3,W6,10.619258092945456
community-top_down-1-W69-reconstituted_pairs,13,resource,4,W6,3.541350602791708
community-top_down-1-W69-reconstituted_pairs,13,resource,5,W6,0.03409027841406331
community-top_down-1-W69-reconstituted_pairs,13,resource,6,W6,0.011812776652148744
community-top_down-1-W69-reconstituted_pairs,13,resource,7,W6,0.0020395610262691757
community-top_down-1-W69-reconstituted_pairs,13,resource,8,W6,0.4731695333639253
community-top_down-1-W69-reconstituted_pairs,13,resource,9,W6,0.0010460768705578467
community-top_down-1-W69-reconstituted_pairs,13,resource,10,W6,0.029252423551497042
community-top_down-1-W69-reconstituted_pairs,13,resource,11,W6,1.6773689628934048
community-top_down-1-W69-reconstituted_pairs,13,resource,12,W6,0.00026261013132306693
community-top_down-1-W69-reconstituted_pairs,13,resource,13,W6,1.1723768101576534e-08
community-top_down-1-W69-reconstituted_pairs,13,resource,14,W6,0.0004112694948946303
community-top_down-1-W69-reconstituted_pairs,13,resource,15,W6,1.171888007280912
community-top_down-1-W69-reconstituted_pairs,13,resource,16,W6,0.002627254969025683
community-top_down-1-W69-reconstituted_pairs,13,resource,17,W6,1.328991531947718
community-top_down-1-W69-reconstituted_pairs,13,resource,18,W6,6.974231851374955e-05
community-top_down-1-W69-reconstituted_pairs,13,resource,19,W6,8.158077454104631e-12
community-top_down-1-W69-reconstituted_pairs,13,resource,20,W6,0.0736102460238931
community-top_down-1-W69-reconstituted_pairs,13,resource,21,W6,13.218766824294331
community-top_down-1-W69-reconstituted_pairs,13,resource,22,W6,-5.773503987396712e-10
community-top_down-1-W69-reconstituted_pairs,13,resource,23,W6,0.034948636625527725
community-top_down-1-W69-reconstituted_pairs,13,resource,24,W6,2.8237241055197604
community-top_down-1-W69-reconstituted_pairs,13,resource,25,W6,0.8109404168683553
community-top_down-1-W69-reconstituted_pairs,13,resource,26,W6,6.361971567363208e-12
community-top_down-1-W69-reconstituted_pairs,13,resource,27,W6,0.46645903973442854
community-top_down-1-W69-reconstituted_pairs,13,resource,28,W6,6.51765380720759
