exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W16-reconstituted_pairs,2,resource,16,W24,0.00014880825262109776
community-top_down-1-W16-reconstituted_pairs,2,resource,17,W24,8.18615032428338e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,18,W24,0.013796257303253056
community-top_down-1-W16-reconstituted_pairs,2,resource,19,W24,0.015287339164349247
community-top_down-1-W16-reconstituted_pairs,2,resource,20,W24,0.07581657519738895
community-top_down-1-W16-reconstituted_pairs,2,resource,21,W24,0.3511476392665197
community-top_down-1-W16-reconstituted_pairs,2,resource,22,W24,0.0003704134620601539
community-top_down-1-W16-reconstituted_pairs,2,resource,23,W24,0.00024140201802265294
community-top_down-1-W16-reconstituted_pairs,2,resource,24,W24,0.00362553745076617
community-top_down-1-W16-reconstituted_pairs,2,resource,25,W24,0.6976426286501968
community-top_down-1-W16-reconstituted_pairs,2,resource,26,W24,127.23143884719997
community-top_down-1-W16-reconstituted_pairs,2,resource,27,W24,0.0602204505840628
community-top_down-1-W16-reconstituted_pairs,2,resource,28,W24,0.01799325355005717
community-top_down-1-W16-reconstituted_pairs,2,resource,29,W24,90.33237910289725
community-top_down-1-W16-reconstituted_pairs,2,resource,30,W24,1.0929142825517932
community-top_down-1-W16-reconstituted_pairs,2,resource,31,W24,21.540663558399498
community-top_down-1-W16-reconstituted_pairs,2,resource,32,W24,68.51005216200168
community-top_down-1-W16-reconstituted_pairs,2,resource,33,W24,0.0013569165129590872
community-top_down-1-W16-reconstituted_pairs,2,resource,34,W24,0.005063545804018502
community-top_down-1-W16-reconstituted_pairs,2,resource,35,W24,6.594143568198086e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,36,W24,0.0007516459134878894
community-top_down-1-W16-reconstituted_pairs,2,resource,37,W24,0.07551249757707575
community-top_down-1-W16-reconstituted_pairs,2,resource,38,W24,31.012126782652672
community-top_down-1-W16-reconstituted_pairs,2,resource,39,W24,0.007798926088895112
community-top_down-1-W16-reconstituted_pairs,2,resource,40,W24,5.389184341861882
community-top_down-1-W16-reconstituted_pairs,2,resource,0,W25,2.2337639292914965e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,1,W25,1.1841099305657823
community-top_down-1-W16-reconstituted_pairs,2,resource,2,W25,5.647619104882135e-09
community-top_down-1-W16-reconstituted_pairs,2,resource,3,W25,10.596212119159048
community-top_down-1-W16-reconstituted_pairs,2,resource,4,W25,3.5340196299383217
community-top_down-1-W16-reconstituted_pairs,2,resource,5,W25,0.1328100910283173
community-top_down-1-W16-reconstituted_pairs,2,resource,6,W25,0.41615403082755514
community-top_down-1-W16-reconstituted_pairs,2,resource,7,W25,2.8164255048585553e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,8,W25,0.005173554838965435
community-top_down-1-W16-reconstituted_pairs,2,resource,9,W25,8.225938584909052e-09
community-top_down-1-W16-reconstituted_pairs,2,resource,10,W25,0.00039959369883528365
community-top_down-1-W16-reconstituted_pairs,2,resource,11,W25,1.360753280815227e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,12,W25,0.0002626065539165437
community-top_down-1-W16-reconstituted_pairs,2,resource,13,W25,0.0008021855203487954
community-top_down-1-W16-reconstituted_pairs,2,resource,14,W25,0.009973932062464627
community-top_down-1-W16-reconstituted_pairs,2,resource,15,W25,1.1693504826956533
community-top_down-1-W16-reconstituted_pairs,2,resource,16,W25,1.0354751481954392e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,17,W25,0.05607018402137856
community-top_down-1-W16-reconstituted_pairs,2,resource,18,W25,0.00012461066305181418
community-top_down-1-W16-reconstituted_pairs,2,resource,19,W25,2.638064332039382e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,20,W25,0.09375539791146652
community-top_down-1-W16-reconstituted_pairs,2,resource,21,W25,0.362576207807897
community-top_down-1-W16-reconstituted_pairs,2,resource,22,W25,0.004520151893053429
community-top_down-1-W16-reconstituted_pairs,2,resource,23,W25,0.18921767693660888
community-top_down-1-W16-reconstituted_pairs,2,resource,24,W25,2.1603554331848613
community-top_down-1-W16-reconstituted_pairs,2,resource,25,W25,0.0031212689881968338
community-top_down-1-W16-reconstituted_pairs,2,resource,26,W25,128.23727119969914
community-top_down-1-W16-reconstituted_pairs,2,resource,27,W25,0.13376856041141752
community-top_down-1-W16-reconstituted_pairs,2,resource,28,W25,0.8009404941731432
community-top_down-1-W16-reconstituted_pairs,2,resource,29,W25,90.32245641136227
community-top_down-1-W16-reconstituted_pairs,2,resource,30,W25,1.1916096007112975
community-top_down-1-W16-reconstituted_pairs,2,resource,31,W25,22.277398217244404
community-top_down-1-W16-reconstituted_pairs,2,resource,32,W25,70.26954839183675
community-top_down-1-W16-reconstituted_pairs,2,resource,33,W25,1.5043260686770539
community-top_down-1-W16-reconstituted_pairs,2,resource,34,W25,1.777926467110753
community-top_down-1-W16-reconstituted_pairs,2,resource,35,W25,0.006201001595924235
community-top_down-1-W16-reconstituted_pairs,2,resource,36,W25,0.02849043429902254
community-top_down-1-W16-reconstituted_pairs,2,resource,37,W25,0.10815693043663317
community-top_down-1-W16-reconstituted_pairs,2,resource,38,W25,0.5372610427299286
community-top_down-1-W16-reconstituted_pairs,2,resource,39,W25,3.386267532672322
community-top_down-1-W16-reconstituted_pairs,2,resource,40,W25,5.396501040414985
community-top_down-1-W16-reconstituted_pairs,2,resource,0,W26,1.9390512903522913e-13
community-top_down-1-W16-reconstituted_pairs,2,resource,1,W26,2.5150711412700513e-08
community-top_down-1-W16-reconstituted_pairs,2,resource,2,W26,2.675494760697667e-09
community-top_down-1-W16-reconstituted_pairs,2,resource,3,W26,10.59596651612493
community-top_down-1-W16-reconstituted_pairs,2,resource,4,W26,3.5335968271086484
community-top_down-1-W16-reconstituted_pairs,2,resource,5,W26,0.034021504956841926
community-top_down-1-W16-reconstituted_pairs,2,resource,6,W26,0.011488874701695849
community-top_down-1-W16-reconstituted_pairs,2,resource,7,W26,3.920652482481871e-08
community-top_down-1-W16-reconstituted_pairs,2,resource,8,W26,2.15868116121179e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,9,W26,6.1049874972639695e-09
community-top_down-1-W16-reconstituted_pairs,2,resource,10,W26,5.61608440115596e-12
community-top_down-1-W16-reconstituted_pairs,2,resource,11,W26,8.298628785301279e-13
community-top_down-1-W16-reconstituted_pairs,2,resource,12,W26,0.0002620353401025466
community-top_down-1-W16-reconstituted_pairs,2,resource,13,W26,2.6620167249451604e-17
community-top_down-1-W16-reconstituted_pairs,2,resource,14,W26,0.0003455002088470784
community-top_down-1-W16-reconstituted_pairs,2,resource,15,W26,1.1693229955771633
community-top_down-1-W16-reconstituted_pairs,2,resource,16,W26,1.2980877017795747e-12
community-top_down-1-W16-reconstituted_pairs,2,resource,17,W26,9.780273888690642e-11
community-top_down-1-W16-reconstituted_pairs,2,resource,18,W26,1.6464052839826925e-08
community-top_down-1-W16-reconstituted_pairs,2,resource,19,W26,4.337133838074464e-12
community-top_down-1-W16-reconstituted_pairs,2,resource,20,W26,0.07344915644860778
community-top_down-1-W16-reconstituted_pairs,2,resource,21,W26,0.3502174357144128
community-top_down-1-W16-reconstituted_pairs,2,resource,22,W26,5.27307848722573e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,23,W26,3.949382219814815e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,24,W26,0.003608336649909821
community-top_down-1-W16-reconstituted_pairs,2,resource,25,W26,0.6943959446426342
community-top_down-1-W16-reconstituted_pairs,2,resource,26,W26,127.22884761412554
community-top_down-1-W16-reconstituted_pairs,2,resource,27,W26,0.046214641433096365
community-top_down-1-W16-reconstituted_pairs,2,resource,28,W26,0.018859867833556244
community-top_down-1-W16-reconstituted_pairs,2,resource,29,W26,90.3176028896552
community-top_down-1-W16-reconstituted_pairs,2,resource,30,W26,1.1909568083105866
community-top_down-1-W16-reconstituted_pairs,2,resource,31,W26,21.53814311001195
community-top_down-1-W16-reconstituted_pairs,2,resource,32,W26,68.50012378729666
community-top_down-1-W16-reconstituted_pairs,2,resource,33,W26,2.76363537299686e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,34,W26,1.2813022930261615e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,35,W26,5.148114757062802e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,36,W26,0.00011078660742415604
community-top_down-1-W16-reconstituted_pairs,2,resource,37,W26,0.07295597923861062
community-top_down-1-W16-reconstituted_pairs,2,resource,38,W26,31.009983044767196
community-top_down-1-W16-reconstituted_pairs,2,resource,39,W26,0.005711792628099195
community-top_down-1-W16-reconstituted_pairs,2,resource,40,W26,5.389054525219819
community-top_down-1-W16-reconstituted_pairs,2,resource,0,W27,5.6706971026994404e-09
community-top_down-1-W16-reconstituted_pairs,2,resource,1,W27,1.9400580414990043
community-top_down-1-W16-reconstituted_pairs,2,resource,2,W27,5.6649082276461656e-09
community-top_down-1-W16-reconstituted_pairs,2,resource,3,W27,10.615745155842275
community-top_down-1-W16-reconstituted_pairs,2,resource,4,W27,3.540606020602602
community-top_down-1-W16-reconstituted_pairs,2,resource,5,W27,0.16120429842741166
community-top_down-1-W16-reconstituted_pairs,2,resource,6,W27,2.8701069548181906
community-top_down-1-W16-reconstituted_pairs,2,resource,7,W27,0.0046156924321766055
community-top_down-1-W16-reconstituted_pairs,2,resource,8,W27,0.4166527996012703
community-top_down-1-W16-reconstituted_pairs,2,resource,9,W27,0.010925157749796445
community-top_down-1-W16-reconstituted_pairs,2,resource,10,W27,0.22850669924599568
community-top_down-1-W16-reconstituted_pairs,2,resource,11,W27,0.002977087354051063
community-top_down-1-W16-reconstituted_pairs,2,resource,12,W27,0.07205228826386378
community-top_down-1-W16-reconstituted_pairs,2,resource,13,W27,3.288412883664165e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,14,W27,0.07838324511297791
community-top_down-1-W16-reconstituted_pairs,2,resource,15,W27,1.1732296911742515
community-top_down-1-W16-reconstituted_pairs,2,resource,16,W27,0.02048271724951785
community-top_down-1-W16-reconstituted_pairs,2,resource,17,W27,1.484204383747674
community-top_down-1-W16-reconstituted_pairs,2,resource,18,W27,0.00523575963215495
community-top_down-1-W16-reconstituted_pairs,2,resource,19,W27,9.350514961253008e-08
community-top_down-1-W16-reconstituted_pairs,2,resource,20,W27,0.0897792611888621
community-top_down-1-W16-reconstituted_pairs,2,resource,21,W27,0.39821862433898314
community-top_down-1-W16-reconstituted_pairs,2,resource,22,W27,0.7906441857907539
community-top_down-1-W16-reconstituted_pairs,2,resource,23,W27,4.852031173112676
community-top_down-1-W16-reconstituted_pairs,2,resource,24,W27,3.2440937743627942
community-top_down-1-W16-reconstituted_pairs,2,resource,25,W27,16.283160731418548
community-top_down-1-W16-reconstituted_pairs,2,resource,26,W27,135.69810444951415
community-top_down-1-W16-reconstituted_pairs,2,resource,27,W27,1.2842026446700967
community-top_down-1-W16-reconstituted_pairs,2,resource,28,W27,3.03870984613333e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,29,W27,90.97654978744806
community-top_down-1-W16-reconstituted_pairs,2,resource,30,W27,4.912210554590536
community-top_down-1-W16-reconstituted_pairs,2,resource,31,W27,3.46714714986567e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,32,W27,1.2561656651561363e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,33,W27,7.963735929142381e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,34,W27,3.0068495387692096
community-top_down-1-W16-reconstituted_pairs,2,resource,35,W27,2.7013683195136103e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,36,W27,0.1874272835324804
community-top_down-1-W16-reconstituted_pairs,2,resource,37,W27,0.17097109033257674
community-top_down-1-W16-reconstituted_pairs,2,resource,38,W27,8.590977325989e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,39,W27,2.998838760235558e-07
community-top_down-1-W16-reconstituted_pairs,2,resource,40,W27,0.0016054211837089073
community-top_down-1-W16-reconstituted_pairs,2,resource,0,W28,6.519097214509957e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,1,W28,0.014523384877392749
community-top_down-1-W16-reconstituted_pairs,2,resource,2,W28,0.03285905741078635
community-top_down-1-W16-reconstituted_pairs,2,resource,3,W28,4.894455368692199e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,4,W28,3.5433414978977757
community-top_down-1-W16-reconstituted_pairs,2,resource,5,W28,0.03645694241284463
community-top_down-1-W16-reconstituted_pairs,2,resource,6,W28,0.011701497640861801
community-top_down-1-W16-reconstituted_pairs,2,resource,7,W28,0.0077342943949125125
community-top_down-1-W16-reconstituted_pairs,2,resource,8,W28,0.00010488928312073804
community-top_down-1-W16-reconstituted_pairs,2,resource,9,W28,0.011436399167272224
community-top_down-1-W16-reconstituted_pairs,2,resource,10,W28,0.20676250642493885
community-top_down-1-W16-reconstituted_pairs,2,resource,11,W28,2.8797474723570244e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,12,W28,9.152104982437715
community-top_down-1-W16-reconstituted_pairs,2,resource,13,W28,0.008651424605281755
community-top_down-1-W16-reconstituted_pairs,2,resource,14,W28,5.521396992846931e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,15,W28,1.1701779546009776
community-top_down-1-W16-reconstituted_pairs,2,resource,16,W28,0.048044295809342816
community-top_down-1-W16-reconstituted_pairs,2,resource,17,W28,7.431287748297387e-07
community-top_down-1-W16-reconstituted_pairs,2,resource,18,W28,0.006851491740025439
community-top_down-1-W16-reconstituted_pairs,2,resource,19,W28,0.0021121412656986143
community-top_down-1-W16-reconstituted_pairs,2,resource,20,W28,0.15929591179434507
community-top_down-1-W16-reconstituted_pairs,2,resource,21,W28,1.0122323330380754
community-top_down-1-W16-reconstituted_pairs,2,resource,22,W28,1.0797455783526775
community-top_down-1-W16-reconstituted_pairs,2,resource,23,W28,4.14166724001137
community-top_down-1-W16-reconstituted_pairs,2,resource,24,W28,6.447047786900843e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,25,W28,6.565888122201911
community-top_down-1-W16-reconstituted_pairs,2,resource,26,W28,128.25741021243365
community-top_down-1-W16-reconstituted_pairs,2,resource,27,W28,2.3720311082576258
community-top_down-1-W16-reconstituted_pairs,2,resource,28,W28,0.4569970478996675
community-top_down-1-W16-reconstituted_pairs,2,resource,29,W28,2.076845836190047e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,30,W28,1.540545378202916
community-top_down-1-W16-reconstituted_pairs,2,resource,31,W28,22.219798073135212
community-top_down-1-W16-reconstituted_pairs,2,resource,32,W28,68.58221943286048
community-top_down-1-W16-reconstituted_pairs,2,resource,33,W28,0.6994576647480839
community-top_down-1-W16-reconstituted_pairs,2,resource,34,W28,1.5769136778339534
community-top_down-1-W16-reconstituted_pairs,2,resource,35,W28,18.887828082342303
community-top_down-1-W16-reconstituted_pairs,2,resource,36,W28,0.002670180801922534
community-top_down-1-W16-reconstituted_pairs,2,resource,37,W28,0.08523386753579217
community-top_down-1-W16-reconstituted_pairs,2,resource,38,W28,31.03752207712048
community-top_down-1-W16-reconstituted_pairs,2,resource,39,W28,0.024595426992064514
community-top_down-1-W16-reconstituted_pairs,2,resource,40,W28,6.168488283723041
community-top_down-1-W16-reconstituted_pairs,2,resource,0,W29,8.7386376727465e-09
community-top_down-1-W16-reconstituted_pairs,2,resource,1,W29,1.6541961739233216e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,2,W29,3.009618846602393e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,3,W29,11.060058360183417
community-top_down-1-W16-reconstituted_pairs,2,resource,4,W29,3.5336782930747592
community-top_down-1-W16-reconstituted_pairs,2,resource,5,W29,0.034364878368374395
community-top_down-1-W16-reconstituted_pairs,2,resource,6,W29,2.3213989092939062
community-top_down-1-W16-reconstituted_pairs,2,resource,7,W29,0.0374944126920834
community-top_down-1-W16-reconstituted_pairs,2,resource,8,W29,0.00020692539843206398
community-top_down-1-W16-reconstituted_pairs,2,resource,9,W29,2.1357385793575518e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,10,W29,0.203988422358708
community-top_down-1-W16-reconstituted_pairs,2,resource,11,W29,3.3862794897690506e-11
community-top_down-1-W16-reconstituted_pairs,2,resource,12,W29,9.02360404578193
community-top_down-1-W16-reconstituted_pairs,2,resource,13,W29,0.08238075592482787
community-top_down-1-W16-reconstituted_pairs,2,resource,14,W29,0.00048318463000849427
community-top_down-1-W16-reconstituted_pairs,2,resource,15,W29,1.169325457321135
community-top_down-1-W16-reconstituted_pairs,2,resource,16,W29,3.576875114490345e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,17,W29,7.43567785256732e-11
community-top_down-1-W16-reconstituted_pairs,2,resource,18,W29,0.014403183907770605
community-top_down-1-W16-reconstituted_pairs,2,resource,19,W29,0.0002392416576022226
community-top_down-1-W16-reconstituted_pairs,2,resource,20,W29,0.07349813494010494
community-top_down-1-W16-reconstituted_pairs,2,resource,21,W29,0.9521109615781858
community-top_down-1-W16-reconstituted_pairs,2,resource,22,W29,1.2892195874006394
community-top_down-1-W16-reconstituted_pairs,2,resource,23,W29,3.366768706598042e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,24,W29,2.753917147151089
community-top_down-1-W16-reconstituted_pairs,2,resource,25,W29,20.92880797451258
community-top_down-1-W16-reconstituted_pairs,2,resource,26,W29,133.29434724209284
community-top_down-1-W16-reconstituted_pairs,2,resource,27,W29,0.7936183012187084
community-top_down-1-W16-reconstituted_pairs,2,resource,28,W29,0.44002308557457753
community-top_down-1-W16-reconstituted_pairs,2,resource,29,W29,1.6076709165185098e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,30,W29,4.017742102141148
community-top_down-1-W16-reconstituted_pairs,2,resource,31,W29,23.235056538821137
community-top_down-1-W16-reconstituted_pairs,2,resource,32,W29,4.468552143912627e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,33,W29,0.7586046076798328
community-top_down-1-W16-reconstituted_pairs,2,resource,34,W29,2.184759701907989
community-top_down-1-W16-reconstituted_pairs,2,resource,35,W29,18.740773087508867
community-top_down-1-W16-reconstituted_pairs,2,resource,36,W29,4.579603652588423e-08
community-top_down-1-W16-reconstituted_pairs,2,resource,37,W29,0.15075978103505963
community-top_down-1-W16-reconstituted_pairs,2,resource,38,W29,33.64251813416234
community-top_down-1-W16-reconstituted_pairs,2,resource,39,W29,0.002790175220887812
community-top_down-1-W16-reconstituted_pairs,2,resource,40,W29,6.511443692790409
community-top_down-1-W16-reconstituted_pairs,2,resource,0,W30,1.136390759763979e-08
community-top_down-1-W16-reconstituted_pairs,2,resource,1,W30,0.9370357739807836
community-top_down-1-W16-reconstituted_pairs,2,resource,2,W30,0.0056805317719530206
community-top_down-1-W16-reconstituted_pairs,2,resource,3,W30,11.08106418015206
community-top_down-1-W16-reconstituted_pairs,2,resource,4,W30,3.5905450139844124
community-top_down-1-W16-reconstituted_pairs,2,resource,5,W30,0.04530405676530103
community-top_down-1-W16-reconstituted_pairs,2,resource,6,W30,0.014895348514820746
community-top_down-1-W16-reconstituted_pairs,2,resource,7,W30,0.21295017208276218
community-top_down-1-W16-reconstituted_pairs,2,resource,8,W30,0.012286384759771882
community-top_down-1-W16-reconstituted_pairs,2,resource,9,W30,0.032661690769035724
community-top_down-1-W16-reconstituted_pairs,2,resource,10,W30,0.5630263172260972
community-top_down-1-W16-reconstituted_pairs,2,resource,11,W30,8.995044435653036e-07
community-top_down-1-W16-reconstituted_pairs,2,resource,12,W30,9.487908042682013
community-top_down-1-W16-reconstituted_pairs,2,resource,13,W30,0.05295070605458115
community-top_down-1-W16-reconstituted_pairs,2,resource,14,W30,0.10529106025286775
community-top_down-1-W16-reconstituted_pairs,2,resource,15,W30,1.1712324518576638
community-top_down-1-W16-reconstituted_pairs,2,resource,16,W30,0.001081254134731223
community-top_down-1-W16-reconstituted_pairs,2,resource,17,W30,1.200701259964446e-08
community-top_down-1-W16-reconstituted_pairs,2,resource,18,W30,0.00847022608821304
community-top_down-1-W16-reconstituted_pairs,2,resource,19,W30,0.004079272677759076
community-top_down-1-W16-reconstituted_pairs,2,resource,20,W30,0.09627316865723097
community-top_down-1-W16-reconstituted_pairs,2,resource,21,W30,14.357390373631988
community-top_down-1-W16-reconstituted_pairs,2,resource,22,W30,1.2053447268025692
community-top_down-1-W16-reconstituted_pairs,2,resource,23,W30,7.371245041953152e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,24,W30,1.5205510818492808e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,25,W30,8.342890115012537
community-top_down-1-W16-reconstituted_pairs,2,resource,26,W30,0.0006754779614776206
community-top_down-1-W16-reconstituted_pairs,2,resource,27,W30,0.5369437307831505
community-top_down-1-W16-reconstituted_pairs,2,resource,28,W30,1.7914528694331906
community-top_down-1-W16-reconstituted_pairs,2,resource,29,W30,5.1773673238174875e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,30,W30,3.0235933940844153
community-top_down-1-W16-reconstituted_pairs,2,resource,31,W30,28.393173035651017
community-top_down-1-W16-reconstituted_pairs,2,resource,32,W30,80.08935459394404
community-top_down-1-W16-reconstituted_pairs,2,resource,33,W30,1.1395366115109231
community-top_down-1-W16-reconstituted_pairs,2,resource,34,W30,6.265092253770801e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,35,W30,0.0009045914006841971
community-top_down-1-W16-reconstituted_pairs,2,resource,36,W30,2.685329984084944
community-top_down-1-W16-reconstituted_pairs,2,resource,37,W30,9.178937552046353
community-top_down-1-W16-reconstituted_pairs,2,resource,38,W30,32.07985157961655
community-top_down-1-W16-reconstituted_pairs,2,resource,39,W30,7.819153898872526
community-top_down-1-W16-reconstituted_pairs,2,resource,40,W30,7.758460178622759e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,0,W31,0.0019005402938164142
community-top_down-1-W16-reconstituted_pairs,2,resource,1,W31,0.029784153379646478
community-top_down-1-W16-reconstituted_pairs,2,resource,2,W31,0.00011309337726394132
community-top_down-1-W16-reconstituted_pairs,2,resource,3,W31,11.06116199371615
community-top_down-1-W16-reconstituted_pairs,2,resource,4,W31,2.549138601304665
community-top_down-1-W16-reconstituted_pairs,2,resource,5,W31,0.03566797607628808
community-top_down-1-W16-reconstituted_pairs,2,resource,6,W31,0.011525109045718955
community-top_down-1-W16-reconstituted_pairs,2,resource,7,W31,0.037946018805545836
community-top_down-1-W16-reconstituted_pairs,2,resource,8,W31,0.03933939599420125
community-top_down-1-W16-reconstituted_pairs,2,resource,9,W31,1.1336914747901256e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,10,W31,0.20404247336830794
community-top_down-1-W16-reconstituted_pairs,2,resource,11,W31,5.3081046940791805e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,12,W31,9.023754801487003
community-top_down-1-W16-reconstituted_pairs,2,resource,13,W31,0.015329727006179263
community-top_down-1-W16-reconstituted_pairs,2,resource,14,W31,0.018597324650021316
community-top_down-1-W16-reconstituted_pairs,2,resource,15,W31,1.1694870558833417
community-top_down-1-W16-reconstituted_pairs,2,resource,16,W31,0.001266081018493782
community-top_down-1-W16-reconstituted_pairs,2,resource,17,W31,8.958662712379925e-06
community-top_down-1-W16-reconstituted_pairs,2,resource,18,W31,0.10657717808678623
community-top_down-1-W16-reconstituted_pairs,2,resource,19,W31,0.10008615734846123
community-top_down-1-W16-reconstituted_pairs,2,resource,20,W31,0.08930277105654968
community-top_down-1-W16-reconstituted_pairs,2,resource,21,W31,0.938859300315942
community-top_down-1-W16-reconstituted_pairs,2,resource,22,W31,0.9688309868483934
community-top_down-1-W16-reconstituted_pairs,2,resource,23,W31,2.6684315151001123
community-top_down-1-W16-reconstituted_pairs,2,resource,24,W31,0.40316809452288244
community-top_down-1-W16-reconstituted_pairs,2,resource,25,W31,6.522080235537221
community-top_down-1-W16-reconstituted_pairs,2,resource,26,W31,128.25956776024546
community-top_down-1-W16-reconstituted_pairs,2,resource,27,W31,0.3202731610483922
community-top_down-1-W16-reconstituted_pairs,2,resource,28,W31,0.12818763967631652
community-top_down-1-W16-reconstituted_pairs,2,resource,29,W31,0.001034710767287209
community-top_down-1-W16-reconstituted_pairs,2,resource,30,W31,0.7921293394998888
community-top_down-1-W16-reconstituted_pairs,2,resource,31,W31,22.272971579785395
community-top_down-1-W16-reconstituted_pairs,2,resource,32,W31,68.61650607631547
community-top_down-1-W16-reconstituted_pairs,2,resource,33,W31,0.7025546007174317
community-top_down-1-W16-reconstituted_pairs,2,resource,34,W31,1.6349497151160033
community-top_down-1-W16-reconstituted_pairs,2,resource,35,W31,18.644486620015833
community-top_down-1-W16-reconstituted_pairs,2,resource,36,W31,0.0061185809926648065
community-top_down-1-W16-reconstituted_pairs,2,resource,37,W31,0.09880798402945593
community-top_down-1-W16-reconstituted_pairs,2,resource,38,W31,31.038509587128928
community-top_down-1-W16-reconstituted_pairs,2,resource,39,W31,0.03846435572635268
community-top_down-1-W16-reconstituted_pairs,2,resource,40,W31,6.192825316188794
community-top_down-1-W16-reconstituted_pairs,2,resource,0,W32,0.0027879046372557155
community-top_down-1-W16-reconstituted_pairs,2,resource,1,W32,1.2508475716892173
community-top_down-1-W16-reconstituted_pairs,2,resource,2,W32,0.02072908842390846
community-top_down-1-W16-reconstituted_pairs,2,resource,3,W32,11.085459505219223
community-top_down-1-W16-reconstituted_pairs,2,resource,4,W32,3.5381130078715652
community-top_down-1-W16-reconstituted_pairs,2,resource,5,W32,0.1605335023805962
community-top_down-1-W16-reconstituted_pairs,2,resource,6,W32,0.5199936331024804
community-top_down-1-W16-reconstituted_pairs,2,resource,7,W32,0.11660392215665333
community-top_down-1-W16-reconstituted_pairs,2,resource,8,W32,0.25562703715627183
community-top_down-1-W16-reconstituted_pairs,2,resource,9,W32,0.0007929463899348795
community-top_down-1-W16-reconstituted_pairs,2,resource,10,W32,0.2202018026136879
community-top_down-1-W16-reconstituted_pairs,2,resource,11,W32,2.9320021830538983e-08
community-top_down-1-W16-reconstituted_pairs,2,resource,12,W32,9.019680137146372
community-top_down-1-W16-reconstituted_pairs,2,resource,13,W32,0.056477423173750124
community-top_down-1-W16-reconstituted_pairs,2,resource,14,W32,0.012503369006762738
community-top_down-1-W16-reconstituted_pairs,2,resource,15,W32,1.1708490938116802
community-top_down-1-W16-reconstituted_pairs,2,resource,16,W32,0.001817966351861089
community-top_down-1-W16-reconstituted_pairs,2,resource,17,W32,0.0018376874376302822
community-top_down-1-W16-reconstituted_pairs,2,resource,18,W32,0.012104738406014448
community-top_down-1-W16-reconstituted_pairs,2,resource,19,W32,0.0004246377488472435
community-top_down-1-W16-reconstituted_pairs,2,resource,20,W32,0.3079863436437667
community-top_down-1-W16-reconstituted_pairs,2,resource,21,W32,1.060388537157681
community-top_down-1-W16-reconstituted_pairs,2,resource,22,W32,1.055262455607047
community-top_down-1-W16-reconstituted_pairs,2,resource,23,W32,0.000690610277098063
community-top_down-1-W16-reconstituted_pairs,2,resource,24,W32,4.256243886336884
community-top_down-1-W16-reconstituted_pairs,2,resource,25,W32,5.667946500904384e-05
community-top_down-1-W16-reconstituted_pairs,2,resource,26,W32,129.63795267369716
community-top_down-1-W16-reconstituted_pairs,2,resource,27,W32,0.49018291211751097
community-top_down-1-W16-reconstituted_pairs,2,resource,28,W32,4.187896664636854
community-top_down-1-W16-reconstituted_pairs,2,resource,29,W32,0.0022177743467249583
community-top_down-1-W16-reconstituted_pairs,2,resource,30,W32,1.5374280993884974
community-top_down-1-W16-reconstituted_pairs,2,resource,31,W32,8.956804442506353
community-top_down-1-W16-reconstituted_pairs,2,resource,32,W32,70.77870719240093
community-top_down-1-W16-reconstituted_pairs,2,resource,33,W32,3.1301516733372896
