exp_id,Transfer,Type,ID,Well,Abundance
pair-random_pairs-4,3,consumer,1728,W9,0.498973
pair-random_pairs-4,3,consumer,1844,W9,0.500535
pair-random_pairs-4,3,consumer,833,W10,0.500368
pair-random_pairs-4,3,consumer,890,W10,0.499783
pair-random_pairs-4,3,consumer,347,W11,0.49938
pair-random_pairs-4,3,consumer,1044,W11,0.500913
pair-random_pairs-4,3,consumer,396,W12,0.499238
pair-random_pairs-4,3,consumer,1196,W12,0.50082
pair-random_pairs-4,3,consumer,1121,W13,0.498078
pair-random_pairs-4,3,consumer,1796,W13,0.499539
pair-random_pairs-4,3,consumer,60,W14,0.50041
pair-random_pairs-4,3,consumer,1122,W14,0.499823
pair-random_pairs-4,3,consumer,1892,W15,0.500003
pair-random_pairs-4,3,consumer,2112,W15,3.7020099933800457
pair-random_pairs-4,3,consumer,851,W16,0.501168
pair-random_pairs-4,3,consumer,1253,W16,0.500618
pair-random_pairs-4,3,consumer,66,W17,0.501077
pair-random_pairs-4,3,consumer,752,W17,0.499949
pair-random_pairs-4,3,consumer,1780,W18,3.704533031546896
pair-random_pairs-4,3,consumer,1946,W18,0.500744
pair-random_pairs-4,3,consumer,416,W19,0.499427
pair-random_pairs-4,3,consumer,1864,W19,3.699501604357024
pair-random_pairs-4,3,consumer,1137,W20,0.500094
pair-random_pairs-4,3,consumer,1506,W20,0.499933
pair-random_pairs-4,3,consumer,118,W21,0.499752
pair-random_pairs-4,3,consumer,1317,W21,0.499141
pair-random_pairs-4,3,consumer,23,W22,0.501351
pair-random_pairs-4,3,consumer,265,W22,0.501045
pair-random_pairs-4,3,consumer,1453,W23,0.500267
pair-random_pairs-4,3,consumer,1611,W23,0.499025
pair-random_pairs-4,3,consumer,620,W24,0.499258
pair-random_pairs-4,3,consumer,1474,W24,0.500158
pair-random_pairs-4,3,consumer,1277,W25,0.500756
pair-random_pairs-4,3,consumer,1406,W25,3.6936875302720273
pair-random_pairs-4,3,consumer,486,W26,0.500715
pair-random_pairs-4,3,consumer,1170,W26,0.500497
pair-random_pairs-4,3,consumer,551,W27,0.499651
pair-random_pairs-4,3,consumer,1170,W27,0.499795
pair-random_pairs-4,3,consumer,1252,W28,0.499253
pair-random_pairs-4,3,consumer,1304,W28,0.499547
pair-random_pairs-4,3,consumer,969,W29,0.500008
pair-random_pairs-4,3,consumer,1441,W29,3.699021880760377
pair-random_pairs-4,3,consumer,178,W30,0.499264
pair-random_pairs-4,3,consumer,897,W30,0.49916
pair-random_pairs-4,3,consumer,588,W31,0.500238
pair-random_pairs-4,3,consumer,639,W31,3.7014821405846923
pair-random_pairs-4,3,consumer,207,W32,0.499838
pair-random_pairs-4,3,consumer,1659,W32,0.499362
pair-random_pairs-4,3,consumer,61,W33,0.501311
pair-random_pairs-4,3,consumer,1150,W33,0.498895
pair-random_pairs-4,3,consumer,361,W34,0.500425
pair-random_pairs-4,3,consumer,2002,W34,0.499714
pair-random_pairs-4,3,consumer,596,W35,0.499249
pair-random_pairs-4,3,consumer,1742,W35,0.500131
pair-random_pairs-4,3,consumer,188,W36,0.49942
pair-random_pairs-4,3,consumer,1166,W36,0.499907
pair-random_pairs-4,3,consumer,4,W37,0.498774
pair-random_pairs-4,3,consumer,321,W37,3.7030375877360893
pair-random_pairs-4,3,consumer,131,W38,0.500693
pair-random_pairs-4,3,consumer,1598,W38,0.499422
pair-random_pairs-4,3,consumer,753,W39,0.499814
pair-random_pairs-4,3,consumer,1865,W39,0.50027
pair-random_pairs-4,3,consumer,622,W40,0.50129
pair-random_pairs-4,3,consumer,741,W40,0.500748
pair-random_pairs-4,3,consumer,1048,W41,0.500107
pair-random_pairs-4,3,consumer,1095,W41,0.500896
pair-random_pairs-4,3,consumer,1376,W42,0.499594
pair-random_pairs-4,3,consumer,1884,W42,3.70117996163353
pair-random_pairs-4,3,consumer,1217,W43,0.500026
pair-random_pairs-4,3,consumer,1675,W43,0.499915
pair-random_pairs-4,3,consumer,73,W44,0.499394
pair-random_pairs-4,3,consumer,589,W44,0.50001
pair-random_pairs-4,3,consumer,1547,W45,0.498836
pair-random_pairs-4,3,consumer,1912,W45,0.499843
pair-random_pairs-4,3,consumer,912,W46,0.500272
pair-random_pairs-4,3,consumer,1281,W46,0.500118
pair-random_pairs-4,3,consumer,408,W47,0.499948
pair-random_pairs-4,3,consumer,668,W47,0.498375
pair-random_pairs-4,3,consumer,338,W48,0.50027
pair-random_pairs-4,3,consumer,1516,W48,3.7037612341934723
pair-random_pairs-4,3,consumer,698,W49,0.500515
pair-random_pairs-4,3,consumer,1113,W49,0.501583
pair-random_pairs-4,3,consumer,356,W50,0.498135
pair-random_pairs-4,3,consumer,1471,W50,0.499948
pair-random_pairs-4,3,consumer,730,W51,0.500306
pair-random_pairs-4,3,consumer,877,W51,0.500278
pair-random_pairs-4,3,consumer,618,W52,0.500919
pair-random_pairs-4,3,consumer,1602,W52,0.501015
pair-random_pairs-4,3,consumer,598,W53,0.500061
pair-random_pairs-4,3,consumer,889,W53,0.500371
pair-random_pairs-4,3,consumer,655,W54,3.705537039163837
pair-random_pairs-4,3,consumer,1561,W54,0.499867
pair-random_pairs-4,3,consumer,80,W55,0.499479
pair-random_pairs-4,3,consumer,677,W55,0.50011
pair-random_pairs-4,3,consumer,1310,W56,0.501135
pair-random_pairs-4,3,consumer,1578,W56,0.499054
pair-random_pairs-4,3,consumer,731,W57,0.498729
pair-random_pairs-4,3,consumer,1457,W57,0.500156
pair-random_pairs-4,3,consumer,1847,W58,3.6980064962780803
pair-random_pairs-4,3,consumer,2000,W58,0.500259
pair-random_pairs-4,3,consumer,1151,W59,0.500489
pair-random_pairs-4,3,consumer,1592,W59,0.499932
pair-random_pairs-4,3,consumer,1195,W60,0.499609
pair-random_pairs-4,3,consumer,1917,W60,0.498882
pair-random_pairs-4,3,consumer,1007,W61,0.500403
pair-random_pairs-4,3,consumer,1425,W61,0.499053
pair-random_pairs-4,3,consumer,1424,W62,0.500138
pair-random_pairs-4,3,consumer,1870,W62,0.499234
pair-random_pairs-4,3,consumer,1949,W63,0.498122
pair-random_pairs-4,3,consumer,2063,W63,0.500031
pair-random_pairs-4,3,consumer,750,W64,0.50046
pair-random_pairs-4,3,consumer,933,W64,0.499687
pair-random_pairs-4,3,consumer,195,W65,0.500439
pair-random_pairs-4,3,consumer,1348,W65,0.501056
pair-random_pairs-4,3,consumer,1344,W66,0.498821
pair-random_pairs-4,3,consumer,1396,W66,0.498829
pair-random_pairs-4,3,consumer,1680,W67,0.499804
pair-random_pairs-4,3,consumer,1991,W67,0.500046
pair-random_pairs-4,3,consumer,375,W68,0.501549
pair-random_pairs-4,3,consumer,1029,W68,3.703494734247138
pair-random_pairs-4,3,consumer,380,W69,0.501238
pair-random_pairs-4,3,consumer,578,W69,0.500529
pair-random_pairs-4,3,consumer,411,W70,0.498651
pair-random_pairs-4,3,consumer,655,W70,3.7017994475882334
pair-random_pairs-4,3,consumer,884,W71,0.498002
pair-random_pairs-4,3,consumer,1173,W71,0.500096
pair-random_pairs-4,3,consumer,649,W72,0.500463
pair-random_pairs-4,3,consumer,1473,W72,0.499885
pair-random_pairs-4,3,consumer,308,W73,0.500121
pair-random_pairs-4,3,consumer,701,W73,0.49949
pair-random_pairs-4,3,consumer,638,W74,0.49977
pair-random_pairs-4,3,consumer,769,W74,0.501478
pair-random_pairs-4,3,consumer,338,W75,0.501219
pair-random_pairs-4,3,consumer,1642,W75,0.500528
pair-random_pairs-4,3,consumer,497,W76,0.500656
pair-random_pairs-4,3,consumer,1656,W76,0.499906
pair-random_pairs-4,3,consumer,1270,W77,3.701175761523342
pair-random_pairs-4,3,consumer,1623,W77,0.500627
pair-random_pairs-4,3,consumer,1426,W78,3.710479830686327
pair-random_pairs-4,3,consumer,1776,W78,0.501256
pair-random_pairs-4,3,consumer,19,W79,0.500448
pair-random_pairs-4,3,consumer,101,W79,0.499777
pair-random_pairs-4,3,consumer,1564,W80,0.498222
pair-random_pairs-4,3,consumer,1573,W80,0.499768
pair-random_pairs-4,3,consumer,459,W81,0.499613
pair-random_pairs-4,3,consumer,1894,W81,0.501199
pair-random_pairs-4,3,consumer,1238,W82,0.501067
pair-random_pairs-4,3,consumer,1632,W82,0.499903
pair-random_pairs-4,3,consumer,55,W83,0.499779
pair-random_pairs-4,3,consumer,1873,W83,0.49938
pair-random_pairs-4,3,consumer,366,W84,3.70118114230466
pair-random_pairs-4,3,consumer,1654,W84,0.499061
pair-random_pairs-4,3,consumer,155,W85,0.500202
pair-random_pairs-4,3,consumer,1539,W85,0.50111
pair-random_pairs-4,3,consumer,168,W86,0.499776
pair-random_pairs-4,3,consumer,545,W86,0.500686
pair-random_pairs-4,3,consumer,851,W87,0.500673
pair-random_pairs-4,3,consumer,954,W87,0.501442
pair-random_pairs-4,3,consumer,300,W88,0.499675
pair-random_pairs-4,3,consumer,1056,W88,3.7005472031315017
pair-random_pairs-4,3,consumer,447,W89,0.499376
pair-random_pairs-4,3,consumer,2018,W89,0.499711
pair-random_pairs-4,3,consumer,952,W90,0.500417
pair-random_pairs-4,3,consumer,1845,W90,0.500094
pair-random_pairs-4,3,consumer,564,W91,3.701849541882357
pair-random_pairs-4,3,consumer,1642,W91,0.500259
pair-random_pairs-4,3,consumer,339,W92,0.499878
pair-random_pairs-4,3,consumer,1193,W92,0.499793
pair-random_pairs-4,3,consumer,1100,W93,0.500344
pair-random_pairs-4,3,consumer,1451,W93,3.7071686587383934
pair-random_pairs-4,3,consumer,781,W94,0.500281
pair-random_pairs-4,3,consumer,851,W94,0.500527
pair-random_pairs-4,3,consumer,1231,W95,0.500096
pair-random_pairs-4,3,consumer,1570,W95,0.499014
pair-random_pairs-4,3,resource,0,W0,1001.001
pair-random_pairs-4,3,resource,0,W1,1001.001
pair-random_pairs-4,3,resource,0,W2,1001.001
pair-random_pairs-4,3,resource,0,W3,1001.001
pair-random_pairs-4,3,resource,0,W4,1001.001
pair-random_pairs-4,3,resource,0,W5,997.7997911246297
pair-random_pairs-4,3,resource,0,W6,997.8019111918198
pair-random_pairs-4,3,resource,0,W7,1001.001
pair-random_pairs-4,3,resource,0,W8,997.8011343526989
pair-random_pairs-4,3,resource,0,W9,1001.001
pair-random_pairs-4,3,resource,0,W10,1001.001
pair-random_pairs-4,3,resource,0,W11,1001.001
pair-random_pairs-4,3,resource,0,W12,1001.001
pair-random_pairs-4,3,resource,0,W13,1001.001
pair-random_pairs-4,3,resource,0,W14,1001.001
pair-random_pairs-4,3,resource,0,W15,997.7988552075852
pair-random_pairs-4,3,resource,0,W16,1001.001
pair-random_pairs-4,3,resource,0,W17,1001.001
pair-random_pairs-4,3,resource,0,W18,997.7972668146676
pair-random_pairs-4,3,resource,0,W19,997.8004917689326
pair-random_pairs-4,3,resource,0,W20,1001.001
pair-random_pairs-4,3,resource,0,W21,1001.001
pair-random_pairs-4,3,resource,0,W22,1001.001
pair-random_pairs-4,3,resource,0,W23,1001.001
pair-random_pairs-4,3,resource,0,W24,1001.001
pair-random_pairs-4,3,resource,0,W25,997.8041348192237
pair-random_pairs-4,3,resource,0,W26,1001.001
pair-random_pairs-4,3,resource,0,W27,1001.001
pair-random_pairs-4,3,resource,0,W28,1001.001
pair-random_pairs-4,3,resource,0,W29,997.8008443612011
pair-random_pairs-4,3,resource,0,W30,1001.001
pair-random_pairs-4,3,resource,0,W31,997.7992772374085
pair-random_pairs-4,3,resource,0,W32,1001.001
pair-random_pairs-4,3,resource,0,W33,1001.001
pair-random_pairs-4,3,resource,0,W34,1001.001
pair-random_pairs-4,3,resource,0,W35,1001.001
pair-random_pairs-4,3,resource,0,W36,1001.001
pair-random_pairs-4,3,resource,0,W37,997.7982518260626
pair-random_pairs-4,3,resource,0,W38,1001.001
pair-random_pairs-4,3,resource,0,W39,1001.001
pair-random_pairs-4,3,resource,0,W40,1001.001
pair-random_pairs-4,3,resource,0,W41,1001.001
pair-random_pairs-4,3,resource,0,W42,997.799438295908
pair-random_pairs-4,3,resource,0,W43,1001.001
pair-random_pairs-4,3,resource,0,W44,1001.001
pair-random_pairs-4,3,resource,0,W45,1001.001
pair-random_pairs-4,3,resource,0,W46,1001.001
pair-random_pairs-4,3,resource,0,W47,1001.001
pair-random_pairs-4,3,resource,0,W48,997.7978584942844
pair-random_pairs-4,3,resource,0,W49,1001.001
pair-random_pairs-4,3,resource,0,W50,1001.001
pair-random_pairs-4,3,resource,0,W51,1001.001
pair-random_pairs-4,3,resource,0,W52,1001.001
pair-random_pairs-4,3,resource,0,W53,1001.001
pair-random_pairs-4,3,resource,0,W54,997.7967109455124
pair-random_pairs-4,3,resource,0,W55,1001.001
pair-random_pairs-4,3,resource,0,W56,1001.001
pair-random_pairs-4,3,resource,0,W57,1001.001
pair-random_pairs-4,3,resource,0,W58,997.8014476561401
pair-random_pairs-4,3,resource,0,W59,1001.001
pair-random_pairs-4,3,resource,0,W60,1001.001
pair-random_pairs-4,3,resource,0,W61,1001.001
pair-random_pairs-4,3,resource,0,W62,1001.001
pair-random_pairs-4,3,resource,0,W63,1001.001
pair-random_pairs-4,3,resource,0,W64,1001.001
pair-random_pairs-4,3,resource,0,W65,1001.001
pair-random_pairs-4,3,resource,0,W66,1001.001
pair-random_pairs-4,3,resource,0,W67,1001.001
pair-random_pairs-4,3,resource,0,W68,997.7980057713456
pair-random_pairs-4,3,resource,0,W69,1001.001
pair-random_pairs-4,3,resource,0,W70,997.7989765759254
pair-random_pairs-4,3,resource,0,W71,1001.001
pair-random_pairs-4,3,resource,0,W72,1001.001
pair-random_pairs-4,3,resource,0,W73,1001.001
pair-random_pairs-4,3,resource,0,W74,1001.001
pair-random_pairs-4,3,resource,0,W75,1001.001
pair-random_pairs-4,3,resource,0,W76,1001.001
pair-random_pairs-4,3,resource,0,W77,997.7993856076097
pair-random_pairs-4,3,resource,0,W78,997.7935538046679
pair-random_pairs-4,3,resource,0,W79,1001.001
pair-random_pairs-4,3,resource,0,W80,1001.001
pair-random_pairs-4,3,resource,0,W81,1001.001
pair-random_pairs-4,3,resource,0,W82,1001.001
pair-random_pairs-4,3,resource,0,W83,1001.001
pair-random_pairs-4,3,resource,0,W84,997.79941968505
pair-random_pairs-4,3,resource,0,W85,1001.001
pair-random_pairs-4,3,resource,0,W86,1001.001
pair-random_pairs-4,3,resource,0,W87,1001.001
pair-random_pairs-4,3,resource,0,W88,997.7998679216124
pair-random_pairs-4,3,resource,0,W89,1001.001
pair-random_pairs-4,3,resource,0,W90,1001.001
pair-random_pairs-4,3,resource,0,W91,997.7990474255319
pair-random_pairs-4,3,resource,0,W92,1001.001
pair-random_pairs-4,3,resource,0,W93,997.7956320897028
pair-random_pairs-4,3,resource,0,W94,1001.001
pair-random_pairs-4,3,resource,0,W95,1001.001
pair-random_pairs-4,3,R0,0,W0,1000.0
pair-random_pairs-4,3,R0,0,W1,1000.0
pair-random_pairs-4,3,R0,0,W2,1000.0
pair-random_pairs-4,3,R0,0,W3,1000.0
pair-random_pairs-4,3,R0,0,W4,1000.0
pair-random_pairs-4,3,R0,0,W5,1000.0
pair-random_pairs-4,3,R0,0,W6,1000.0
pair-random_pairs-4,3,R0,0,W7,1000.0
pair-random_pairs-4,3,R0,0,W8,1000.0
pair-random_pairs-4,3,R0,0,W9,1000.0
pair-random_pairs-4,3,R0,0,W10,1000.0
pair-random_pairs-4,3,R0,0,W11,1000.0
pair-random_pairs-4,3,R0,0,W12,1000.0
pair-random_pairs-4,3,R0,0,W13,1000.0
pair-random_pairs-4,3,R0,0,W14,1000.0
pair-random_pairs-4,3,R0,0,W15,1000.0
pair-random_pairs-4,3,R0,0,W16,1000.0
pair-random_pairs-4,3,R0,0,W17,1000.0
pair-random_pairs-4,3,R0,0,W18,1000.0
pair-random_pairs-4,3,R0,0,W19,1000.0
pair-random_pairs-4,3,R0,0,W20,1000.0
pair-random_pairs-4,3,R0,0,W21,1000.0
pair-random_pairs-4,3,R0,0,W22,1000.0
pair-random_pairs-4,3,R0,0,W23,1000.0
pair-random_pairs-4,3,R0,0,W24,1000.0
pair-random_pairs-4,3,R0,0,W25,1000.0
pair-random_pairs-4,3,R0,0,W26,1000.0
pair-random_pairs-4,3,R0,0,W27,1000.0
pair-random_pairs-4,3,R0,0,W28,1000.0
pair-random_pairs-4,3,R0,0,W29,1000.0
pair-random_pairs-4,3,R0,0,W30,1000.0
pair-random_pairs-4,3,R0,0,W31,1000.0
pair-random_pairs-4,3,R0,0,W32,1000.0
pair-random_pairs-4,3,R0,0,W33,1000.0
pair-random_pairs-4,3,R0,0,W34,1000.0
pair-random_pairs-4,3,R0,0,W35,1000.0
pair-random_pairs-4,3,R0,0,W36,1000.0
pair-random_pairs-4,3,R0,0,W37,1000.0
pair-random_pairs-4,3,R0,0,W38,1000.0
pair-random_pairs-4,3,R0,0,W39,1000.0
pair-random_pairs-4,3,R0,0,W40,1000.0
pair-random_pairs-4,3,R0,0,W41,1000.0
pair-random_pairs-4,3,R0,0,W42,1000.0
pair-random_pairs-4,3,R0,0,W43,1000.0
pair-random_pairs-4,3,R0,0,W44,1000.0
pair-random_pairs-4,3,R0,0,W45,1000.0
pair-random_pairs-4,3,R0,0,W46,1000.0
pair-random_pairs-4,3,R0,0,W47,1000.0
pair-random_pairs-4,3,R0,0,W48,1000.0
pair-random_pairs-4,3,R0,0,W49,1000.0
pair-random_pairs-4,3,R0,0,W50,1000.0
pair-random_pairs-4,3,R0,0,W51,1000.0
pair-random_pairs-4,3,R0,0,W52,1000.0
pair-random_pairs-4,3,R0,0,W53,1000.0
pair-random_pairs-4,3,R0,0,W54,1000.0
pair-random_pairs-4,3,R0,0,W55,1000.0
pair-random_pairs-4,3,R0,0,W56,1000.0
pair-random_pairs-4,3,R0,0,W57,1000.0
pair-random_pairs-4,3,R0,0,W58,1000.0
pair-random_pairs-4,3,R0,0,W59,1000.0
pair-random_pairs-4,3,R0,0,W60,1000.0
pair-random_pairs-4,3,R0,0,W61,1000.0
pair-random_pairs-4,3,R0,0,W62,1000.0
pair-random_pairs-4,3,R0,0,W63,1000.0
pair-random_pairs-4,3,R0,0,W64,1000.0
pair-random_pairs-4,3,R0,0,W65,1000.0
pair-random_pairs-4,3,R0,0,W66,1000.0
pair-random_pairs-4,3,R0,0,W67,1000.0
pair-random_pairs-4,3,R0,0,W68,1000.0
pair-random_pairs-4,3,R0,0,W69,1000.0
pair-random_pairs-4,3,R0,0,W70,1000.0
pair-random_pairs-4,3,R0,0,W71,1000.0
pair-random_pairs-4,3,R0,0,W72,1000.0
pair-random_pairs-4,3,R0,0,W73,1000.0
pair-random_pairs-4,3,R0,0,W74,1000.0
pair-random_pairs-4,3,R0,0,W75,1000.0
pair-random_pairs-4,3,R0,0,W76,1000.0
pair-random_pairs-4,3,R0,0,W77,1000.0
pair-random_pairs-4,3,R0,0,W78,1000.0
pair-random_pairs-4,3,R0,0,W79,1000.0
pair-random_pairs-4,3,R0,0,W80,1000.0
pair-random_pairs-4,3,R0,0,W81,1000.0
pair-random_pairs-4,3,R0,0,W82,1000.0
pair-random_pairs-4,3,R0,0,W83,1000.0
pair-random_pairs-4,3,R0,0,W84,1000.0
pair-random_pairs-4,3,R0,0,W85,1000.0
pair-random_pairs-4,3,R0,0,W86,1000.0
pair-random_pairs-4,3,R0,0,W87,1000.0
pair-random_pairs-4,3,R0,0,W88,1000.0
pair-random_pairs-4,3,R0,0,W89,1000.0
pair-random_pairs-4,3,R0,0,W90,1000.0
pair-random_pairs-4,3,R0,0,W91,1000.0
pair-random_pairs-4,3,R0,0,W92,1000.0
pair-random_pairs-4,3,R0,0,W93,1000.0
pair-random_pairs-4,3,R0,0,W94,1000.0
pair-random_pairs-4,3,R0,0,W95,1000.0
pair-random_pairs-4,4,consumer,739,W0,0.000489
pair-random_pairs-4,4,consumer,1953,W0,0.000493
pair-random_pairs-4,4,consumer,1287,W1,0.000524
pair-random_pairs-4,4,consumer,1355,W1,0.000544
pair-random_pairs-4,4,consumer,111,W2,0.000475
pair-random_pairs-4,4,consumer,785,W2,0.000526
pair-random_pairs-4,4,consumer,206,W3,0.000496
pair-random_pairs-4,4,consumer,1625,W3,0.000495
pair-random_pairs-4,4,consumer,284,W4,0.000504
pair-random_pairs-4,4,consumer,1568,W4,0.000516
pair-random_pairs-4,4,consumer,1006,W5,0.0005
pair-random_pairs-4,4,consumer,1204,W5,0.010328469824155768
pair-random_pairs-4,4,consumer,230,W6,0.000502
pair-random_pairs-4,4,consumer,466,W6,0.010086165117296845
pair-random_pairs-4,4,consumer,148,W7,0.000481
pair-random_pairs-4,4,consumer,149,W7,0.000552
pair-random_pairs-4,4,consumer,771,W8,0.000481
pair-random_pairs-4,4,consumer,832,W8,0.01025494726926739
pair-random_pairs-4,4,consumer,1728,W9,0.000483
pair-random_pairs-4,4,consumer,1844,W9,0.000497
pair-random_pairs-4,4,consumer,833,W10,0.000514
pair-random_pairs-4,4,consumer,890,W10,0.000481
pair-random_pairs-4,4,consumer,347,W11,0.000477
pair-random_pairs-4,4,consumer,1044,W11,0.000486
pair-random_pairs-4,4,consumer,396,W12,0.000512
pair-random_pairs-4,4,consumer,1196,W12,0.000504
pair-random_pairs-4,4,consumer,1121,W13,0.000475
pair-random_pairs-4,4,consumer,1796,W13,0.000492
pair-random_pairs-4,4,consumer,60,W14,0.000517
pair-random_pairs-4,4,consumer,1122,W14,0.000495
pair-random_pairs-4,4,consumer,1892,W15,0.00051
pair-random_pairs-4,4,consumer,2112,W15,0.010636657848106744
pair-random_pairs-4,4,consumer,851,W16,0.000488
pair-random_pairs-4,4,consumer,1253,W16,0.000477
pair-random_pairs-4,4,consumer,66,W17,0.000484
pair-random_pairs-4,4,consumer,752,W17,0.000511
pair-random_pairs-4,4,consumer,1780,W18,0.010287622195414934
pair-random_pairs-4,4,consumer,1946,W18,0.00048
pair-random_pairs-4,4,consumer,416,W19,0.000539
pair-random_pairs-4,4,consumer,1864,W19,0.010023574885900954
pair-random_pairs-4,4,consumer,1137,W20,0.000469
pair-random_pairs-4,4,consumer,1506,W20,0.000477
pair-random_pairs-4,4,consumer,118,W21,0.000527
pair-random_pairs-4,4,consumer,1317,W21,0.000527
pair-random_pairs-4,4,consumer,23,W22,0.000504
pair-random_pairs-4,4,consumer,265,W22,0.000503
pair-random_pairs-4,4,consumer,1453,W23,0.000499
pair-random_pairs-4,4,consumer,1611,W23,0.000496
pair-random_pairs-4,4,consumer,620,W24,0.000517
pair-random_pairs-4,4,consumer,1474,W24,0.000508
pair-random_pairs-4,4,consumer,1277,W25,0.000494
pair-random_pairs-4,4,consumer,1406,W25,0.010200495588286977
pair-random_pairs-4,4,consumer,486,W26,0.000451
pair-random_pairs-4,4,consumer,1170,W26,0.000495
pair-random_pairs-4,4,consumer,551,W27,0.000505
pair-random_pairs-4,4,consumer,1170,W27,0.000516
pair-random_pairs-4,4,consumer,1252,W28,0.000494
pair-random_pairs-4,4,consumer,1304,W28,0.000479
pair-random_pairs-4,4,consumer,969,W29,0.000484
pair-random_pairs-4,4,consumer,1441,W29,0.01031212654092185
pair-random_pairs-4,4,consumer,178,W30,0.000495
pair-random_pairs-4,4,consumer,897,W30,0.000498
pair-random_pairs-4,4,consumer,588,W31,0.000523
pair-random_pairs-4,4,consumer,639,W31,0.010124270570849839
pair-random_pairs-4,4,consumer,207,W32,0.000513
pair-random_pairs-4,4,consumer,1659,W32,0.000497
pair-random_pairs-4,4,consumer,61,W33,0.000487
pair-random_pairs-4,4,consumer,1150,W33,0.00053
pair-random_pairs-4,4,consumer,361,W34,0.000481
pair-random_pairs-4,4,consumer,2002,W34,0.000513
pair-random_pairs-4,4,consumer,596,W35,0.000506
pair-random_pairs-4,4,consumer,1742,W35,0.00045
pair-random_pairs-4,4,consumer,188,W36,0.000496
pair-random_pairs-4,4,consumer,1166,W36,0.000499
pair-random_pairs-4,4,consumer,4,W37,0.00053
pair-random_pairs-4,4,consumer,321,W37,0.010083445332613862
pair-random_pairs-4,4,consumer,131,W38,0.000515
pair-random_pairs-4,4,consumer,1598,W38,0.000508
pair-random_pairs-4,4,consumer,753,W39,0.000464
pair-random_pairs-4,4,consumer,1865,W39,0.000461
pair-random_pairs-4,4,consumer,622,W40,0.000503
pair-random_pairs-4,4,consumer,741,W40,0.000485
pair-random_pairs-4,4,consumer,1048,W41,0.000505
pair-random_pairs-4,4,consumer,1095,W41,0.000487
pair-random_pairs-4,4,consumer,1376,W42,0.00048
pair-random_pairs-4,4,consumer,1884,W42,0.010388381383639242
pair-random_pairs-4,4,consumer,1217,W43,0.000473
pair-random_pairs-4,4,consumer,1675,W43,0.000539
pair-random_pairs-4,4,consumer,73,W44,0.000489
pair-random_pairs-4,4,consumer,589,W44,0.000523
pair-random_pairs-4,4,consumer,1547,W45,0.000516
pair-random_pairs-4,4,consumer,1912,W45,0.00052
pair-random_pairs-4,4,consumer,912,W46,0.000524
pair-random_pairs-4,4,consumer,1281,W46,0.000522
pair-random_pairs-4,4,consumer,408,W47,0.000502
pair-random_pairs-4,4,consumer,668,W47,0.00051
pair-random_pairs-4,4,consumer,338,W48,0.00046
pair-random_pairs-4,4,consumer,1516,W48,0.010175993928479624
pair-random_pairs-4,4,consumer,698,W49,0.000526
pair-random_pairs-4,4,consumer,1113,W49,0.00051
pair-random_pairs-4,4,consumer,356,W50,0.000512
pair-random_pairs-4,4,consumer,1471,W50,0.000515
pair-random_pairs-4,4,consumer,730,W51,0.000516
pair-random_pairs-4,4,consumer,877,W51,0.000507
pair-random_pairs-4,4,consumer,618,W52,0.000544
pair-random_pairs-4,4,consumer,1602,W52,0.000517
pair-random_pairs-4,4,consumer,598,W53,0.000478
pair-random_pairs-4,4,consumer,889,W53,0.000496
pair-random_pairs-4,4,consumer,655,W54,0.010252219670044967
pair-random_pairs-4,4,consumer,1561,W54,0.000525
pair-random_pairs-4,4,consumer,80,W55,0.000492
pair-random_pairs-4,4,consumer,677,W55,0.000545
pair-random_pairs-4,4,consumer,1310,W56,0.00047
pair-random_pairs-4,4,consumer,1578,W56,0.000512
pair-random_pairs-4,4,consumer,731,W57,0.000514
pair-random_pairs-4,4,consumer,1457,W57,0.000492
pair-random_pairs-4,4,consumer,1847,W58,0.00985489705023998
pair-random_pairs-4,4,consumer,2000,W58,0.000515
pair-random_pairs-4,4,consumer,1151,W59,0.000503
pair-random_pairs-4,4,consumer,1592,W59,0.000478
pair-random_pairs-4,4,consumer,1195,W60,0.000499
pair-random_pairs-4,4,consumer,1917,W60,0.00049
pair-random_pairs-4,4,consumer,1007,W61,0.000489
pair-random_pairs-4,4,consumer,1425,W61,0.000474
pair-random_pairs-4,4,consumer,1424,W62,0.000512
pair-random_pairs-4,4,consumer,1870,W62,0.000504
pair-random_pairs-4,4,consumer,1949,W63,0.000489
pair-random_pairs-4,4,consumer,2063,W63,0.000514
pair-random_pairs-4,4,consumer,750,W64,0.000505
pair-random_pairs-4,4,consumer,933,W64,0.000514
pair-random_pairs-4,4,consumer,195,W65,0.000504
pair-random_pairs-4,4,consumer,1348,W65,0.000526
pair-random_pairs-4,4,consumer,1344,W66,0.000511
pair-random_pairs-4,4,consumer,1396,W66,0.000488
pair-random_pairs-4,4,consumer,1680,W67,0.00047
pair-random_pairs-4,4,consumer,1991,W67,0.000537
pair-random_pairs-4,4,consumer,375,W68,0.000491
pair-random_pairs-4,4,consumer,1029,W68,0.009969154328085542
pair-random_pairs-4,4,consumer,380,W69,0.000471
pair-random_pairs-4,4,consumer,578,W69,0.000455
pair-random_pairs-4,4,consumer,411,W70,0.000487
pair-random_pairs-4,4,consumer,655,W70,0.010325741263567913
pair-random_pairs-4,4,consumer,884,W71,0.000514
pair-random_pairs-4,4,consumer,1173,W71,0.000488
pair-random_pairs-4,4,consumer,649,W72,0.000533
