exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W3,0.36627080195076367
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W3,0.012688362466141037
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W3,0.009032102698812968
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W3,0.003647609011639163
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W3,0.694696850798544
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W3,127.26091090020537
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W3,0.8297673737308153
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W3,0.06643439568022627
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W3,90.73282159558995
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W3,1.192172199766012
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W3,21.547507186826113
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W3,68.51726880264664
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W3,0.000110236601011125
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W3,0.00043661135865355173
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W3,0.00012226783988544379
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W3,0.00011358652218418936
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W3,0.074136041406745
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W3,31.022436108976443
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W3,0.0058251127154341385
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W3,5.396089616224066
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W4,0.0003117287991236162
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W4,0.0015992419963296398
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W4,3.3579599084856397e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W4,10.598600742224962
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W4,3.534472779513696
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W4,0.03476428687030987
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W4,0.011527778664048829
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W4,2.1432215876649782e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W4,0.03312733035882142
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W4,2.939465688037178e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W4,0.002069849408279036
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W4,0.017122695989226597
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W4,0.0002621035492902093
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W4,7.303071018076445e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W4,0.0003502660957967104
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W4,1.1696128012457048
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W4,2.527069467421472e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W4,0.09395540507048901
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W4,1.2492406769158334e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W4,1.3519317695682975e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W4,0.0734683233007717
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W4,0.4889867560596616
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W4,0.0029213056059304494
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W4,0.005846990001382366
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W4,0.04648316313713175
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W4,0.69970575109868
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W4,125.97339982647372
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W4,0.0393066655278385
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W4,0.4178762957005011
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W4,90.37801210776654
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W4,1.1951543351111409
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W4,19.71039561981691
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W4,68.6427504817969
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W4,0.015073559616509203
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W4,0.005819636831175888
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W4,0.017086905062810298
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W4,0.029022354269637028
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W4,0.06901731684672903
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W4,31.137445967340327
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W4,0.10924029339675936
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W4,5.417745189242372
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W5,-2.0244577044081683e-15
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W5,1.8201981230792834e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W5,2.637212592708743e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W5,10.59702621860553
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W5,3.5339501132138214
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W5,0.03401906496867777
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W5,0.011489624972913181
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W5,2.828624306388718e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W5,2.1632424050127863e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W5,6.636561596200863e-10
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W5,2.182470984526514e-13
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W5,9.105565827164711e-10
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W5,0.0002620623522480723
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W5,1.055121308395027e-12
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W5,0.0003455337709848966
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W5,1.1694399395872483
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W5,1.0771016072030798e-10
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W5,5.948916670940655e-11
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W5,1.0535839186448286e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W5,1.1068171547043105e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W5,0.07345647803268737
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W5,0.35025236547784494
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W5,3.0148885240163342e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W5,3.648716343733135e-10
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W5,0.0036027076443337714
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W5,0.694463502115182
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W5,127.24148711542747
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W5,0.046945471168183935
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W5,0.018861682349913367
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W5,90.3266346586997
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W5,1.1910746132899246
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W5,21.54029175964031
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W5,68.50697356005517
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W5,2.541062620713668e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W5,3.833450912585751e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W5,4.4151520696801347e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W5,0.00011007105311114249
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W5,0.0729631936047981
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W5,31.0129444097838
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W5,0.005726595506002373
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W5,5.389563205398675
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W6,7.873361261167271e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W6,1.262667422265087
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W6,0.017939306124280047
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W6,11.082422014515831
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W6,3.597474958840929
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W6,0.14976132564733946
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W6,0.43302776807573456
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W6,0.10248601633030541
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W6,0.4139589374510783
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W6,3.808916186368214e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W6,0.229948644541339
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W6,3.601737956424629e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W6,9.124794445392853
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W6,0.060215733266509454
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W6,0.010732964700801241
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W6,8.552357976437174e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W6,8.288836903253402e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W6,1.176046390631132
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W6,0.00804372150582679
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W6,0.0011343512175599072
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W6,0.07361444312536795
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W6,1.0299230411398579
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W6,1.0034442933858103
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W6,-2.894957563890682e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W6,1.1243934253797821e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W6,6.853721225032858
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W6,129.87426584255806
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W6,3.4554792283226033e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W6,6.036463978748471
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W6,-1.1401381693882191e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W6,1.94419937758795
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W6,4.6857817744648227e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W6,71.44399443570664
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W6,2.356241537827407
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W6,3.6121935934535183
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W6,18.88335464146246
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W6,0.04504514369951979
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W6,0.13370342995491405
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W6,3.584438818481607e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W6,4.091606433067978
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W6,6.832779613649221
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W7,-9.071178256754776e-11
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W7,1.2073380221930774
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W7,7.431044874983626e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W7,10.597026396822384
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W7,3.534297255701441
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W7,0.14367204713715587
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W7,0.4255784554753619
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W7,4.158396381145345e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W7,3.0374345851187234e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W7,0.00012554281601954428
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W7,0.05833322951577374
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W7,1.384732820841871e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W7,0.0002642950715591532
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W7,0.003239629013310329
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W7,0.010268820266881293
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W7,1.1694403830780402
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W7,2.542386947776589e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W7,0.05057777030858175
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W7,0.0005030889107758055
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W7,9.597093007435534e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W7,0.09827199200407222
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W7,0.3745035088254251
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W7,0.012568019545009301
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W7,1.1946382765692628e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W7,2.40272468480529
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W7,0.00036398043492380007
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W7,128.27449567329754
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W7,0.44194228461589646
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W7,0.7536627781805467
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W7,90.33904919866877
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W7,1.192224224559634
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W7,22.605480757117583
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W7,70.44044471998363
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W7,1.5653868924582741
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W7,1.5406048753874853e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W7,0.001329776324384768
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W7,1.9206095485584525e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W7,0.11122656992983529
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W7,5.050036610446288e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W7,3.454398873639343
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W7,5.403715797954559
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W8,-2.0342006485778255e-15
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W8,1.5090907928547917e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W8,2.63720094034492e-09
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W8,10.597026218448264
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W8,3.5339502221250036
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W8,0.03401906479532667
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W8,0.011489624969842805
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W8,2.8278003985530058e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W8,2.1588970509136757e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W8,6.636568873937479e-10
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W8,8.345111528803091e-16
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W8,2.5077297505047834e-20
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W8,0.0002620615462636429
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W8,3.535033327863264e-17
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W8,0.0003455317705812086
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W8,1.1694399395691955
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W8,1.455652896384877e-17
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W8,4.111436284306973e-19
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W8,1.0115543973206124e-17
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W8,1.782420453273925e-11
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W8,0.0734564763193073
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W8,0.3502523643990284
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W8,3.014864015696337e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W8,1.9265841956462993e-10
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W8,0.0036027076331598
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W8,0.6944634997641381
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W8,127.2414871134992
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W8,0.04694546141867416
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W8,0.01886168298617495
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W8,90.32663464749193
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W8,1.1910746881682053
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W8,21.540291757813776
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W8,68.50697355263364
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W8,2.540040073494144e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W8,1.5579705859547586e-11
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W8,4.4150924369031877e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W8,0.00011007057335562178
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W8,0.0729631916155836
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W8,31.012944408093496
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W8,0.005726593958397215
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W8,5.389563205293134
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W9,3.296781384885556e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W9,0.012044875012917282
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W9,0.005756031636213381
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W9,3.3229140470784795e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W9,3.5369609155530637
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W9,0.035810321092612785
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W9,0.011684693714132822
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W9,0.001311028680444991
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W9,2.1528838989254174e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W9,0.009932608875686108
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W9,0.00033369490958952565
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W9,0.0008470899068727533
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W9,0.025903587519235168
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W9,1.5189253374742928e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W9,1.360938100210659e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W9,1.169986419682689
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W9,0.04366491929127726
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W9,1.3055724776990185
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W9,0.16918989480131008
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W9,0.002536574590775417
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W9,0.07350407306828824
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W9,0.36184960064079497
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W9,0.04841235066916481
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W9,0.03449076046812013
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W9,4.03540011123681e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W9,0.6962895881071456
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W9,127.29164795059448
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W9,2.152306842783991
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W9,0.019704476586783645
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W9,91.61497579964393
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W9,5.671488233307651e-08
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W9,21.548473400692806
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W9,68.60874541529273
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W9,0.016382916328437667
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W9,0.04875948833425227
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W9,0.013850583889659039
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W9,0.00785947915770457
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W9,0.09923221276174006
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W9,31.05446450451698
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W9,0.014188396429242092
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W9,5.395177809423539
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W10,0.00031682418953635005
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W10,0.0006246179882065932
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W10,0.00576292196296601
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W10,6.591912757568511
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W10,3.534551632566978
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W10,0.014830088352503271
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W10,0.011575974808695296
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W10,0.03007945695592177
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W10,0.00043345914280949364
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W10,0.001535758990219321
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W10,2.2466922428899524e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W10,1.7402677789987468e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W10,0.007773330485585913
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W10,5.239824560566976e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W10,0.0012979161312554517
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W10,1.1696591264674616
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W10,0.006291392442339395
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W10,0.20828175478011793
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W10,0.16905324590743767
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W10,0.17066068977146592
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W10,0.09112933257486734
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W10,0.3765797757976824
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W10,0.012878309271657742
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W10,0.008926688906236567
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W10,0.0036468541968246258
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W10,0.6950753220176996
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W10,127.26070277396238
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W10,0.8799356194062213
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W10,0.06586025248358929
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W10,90.88418962705055
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W10,9.036024375821505e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W10,21.547434425313508
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W10,68.59130891010994
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W10,0.01616816297339469
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W10,0.04842989718442285
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W10,0.0004819932418318339
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W10,0.0076563707045643895
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W10,0.09792738737129768
community-top_down-1-W58-reconstituted_pairs,6,resource,38,W10,31.04007408452618
community-top_down-1-W58-reconstituted_pairs,6,resource,39,W10,0.011835036357303921
community-top_down-1-W58-reconstituted_pairs,6,resource,40,W10,5.396266381222675
community-top_down-1-W58-reconstituted_pairs,6,resource,0,W11,0.0004471836338598207
community-top_down-1-W58-reconstituted_pairs,6,resource,1,W11,0.002276707846934714
community-top_down-1-W58-reconstituted_pairs,6,resource,2,W11,6.148622345123201e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,3,W11,10.59892627756165
community-top_down-1-W58-reconstituted_pairs,6,resource,4,W11,3.534580305267236
community-top_down-1-W58-reconstituted_pairs,6,resource,5,W11,0.03529005176510895
community-top_down-1-W58-reconstituted_pairs,6,resource,6,W11,0.011553101835176105
community-top_down-1-W58-reconstituted_pairs,6,resource,7,W11,3.210015059001643e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,8,W11,0.040216232686847715
community-top_down-1-W58-reconstituted_pairs,6,resource,9,W11,5.305801420147181e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,10,W11,0.002496567164545031
community-top_down-1-W58-reconstituted_pairs,6,resource,11,W11,0.020838366363849937
community-top_down-1-W58-reconstituted_pairs,6,resource,12,W11,0.00026211373011030545
community-top_down-1-W58-reconstituted_pairs,6,resource,13,W11,2.127696524354756e-06
community-top_down-1-W58-reconstituted_pairs,6,resource,14,W11,0.0003513374327921388
community-top_down-1-W58-reconstituted_pairs,6,resource,15,W11,1.1696486822003391
community-top_down-1-W58-reconstituted_pairs,6,resource,16,W11,4.2112019055949716e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,17,W11,0.11332525215412102
community-top_down-1-W58-reconstituted_pairs,6,resource,18,W11,0.1683028017395589
community-top_down-1-W58-reconstituted_pairs,6,resource,19,W11,1.4976055109330812e-07
community-top_down-1-W58-reconstituted_pairs,6,resource,20,W11,0.07347188985290097
community-top_down-1-W58-reconstituted_pairs,6,resource,21,W11,0.5308514201013348
community-top_down-1-W58-reconstituted_pairs,6,resource,22,W11,0.004052541183723237
community-top_down-1-W58-reconstituted_pairs,6,resource,23,W11,0.007828691279465188
community-top_down-1-W58-reconstituted_pairs,6,resource,24,W11,0.05634974052625737
community-top_down-1-W58-reconstituted_pairs,6,resource,25,W11,0.7013218264912938
community-top_down-1-W58-reconstituted_pairs,6,resource,26,W11,125.70314756509549
community-top_down-1-W58-reconstituted_pairs,6,resource,27,W11,0.06488424572517079
community-top_down-1-W58-reconstituted_pairs,6,resource,28,W11,0.5002923527645642
community-top_down-1-W58-reconstituted_pairs,6,resource,29,W11,90.54531165821463
community-top_down-1-W58-reconstituted_pairs,6,resource,30,W11,4.467404182505201e-05
community-top_down-1-W58-reconstituted_pairs,6,resource,31,W11,19.333962828729625
community-top_down-1-W58-reconstituted_pairs,6,resource,32,W11,68.7491493150037
community-top_down-1-W58-reconstituted_pairs,6,resource,33,W11,0.034375180779017536
community-top_down-1-W58-reconstituted_pairs,6,resource,34,W11,0.05575526788406532
community-top_down-1-W58-reconstituted_pairs,6,resource,35,W11,0.023208572565307953
community-top_down-1-W58-reconstituted_pairs,6,resource,36,W11,0.04336780454529407
community-top_down-1-W58-reconstituted_pairs,6,resource,37,W11,0.07393070305130106
