exp_id,Transfer,Type,ID,Well,Abundance
community-top_down-1-W81-reconstituted_pairs,4,resource,23,W1,1.793792706516647e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,24,W1,0.003602707597127359
community-top_down-1-W81-reconstituted_pairs,4,resource,25,W1,0.6944634928186604
community-top_down-1-W81-reconstituted_pairs,4,resource,26,W1,127.24148584121166
community-top_down-1-W81-reconstituted_pairs,4,resource,27,W1,0.04694546088599804
community-top_down-1-W81-reconstituted_pairs,4,resource,28,W1,0.018861682793751357
community-top_down-1-W81-reconstituted_pairs,4,resource,29,W1,90.32663374431633
community-top_down-1-W81-reconstituted_pairs,4,resource,30,W1,1.1910746762586484
community-top_down-1-W81-reconstituted_pairs,4,resource,31,W1,21.54029154243127
community-top_down-1-W81-reconstituted_pairs,4,resource,32,W1,68.50697286763253
community-top_down-1-W81-reconstituted_pairs,4,resource,33,W1,2.540029791749192e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,34,W1,1.4782164532495275e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,35,W1,4.414696247375969e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,36,W1,0.00011007056453654617
community-top_down-1-W81-reconstituted_pairs,4,resource,37,W1,0.07296319088602389
community-top_down-1-W81-reconstituted_pairs,4,resource,38,W1,31.012944097975524
community-top_down-1-W81-reconstituted_pairs,4,resource,39,W1,0.0057265939011367185
community-top_down-1-W81-reconstituted_pairs,4,resource,40,W1,5.389563151393113
community-top_down-1-W81-reconstituted_pairs,4,resource,0,W2,1.621798681112009
community-top_down-1-W81-reconstituted_pairs,4,resource,1,W2,1.5111414478521653e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,2,W2,1.9499010971987546e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,3,W2,10.581029028665787
community-top_down-1-W81-reconstituted_pairs,4,resource,4,W2,3.5283122901068404
community-top_down-1-W81-reconstituted_pairs,4,resource,5,W2,0.03396520236774562
community-top_down-1-W81-reconstituted_pairs,4,resource,6,W2,0.011492853554731524
community-top_down-1-W81-reconstituted_pairs,4,resource,7,W2,9.453822780640011e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,8,W2,9.662290329193776e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,9,W2,7.623184513653434e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,10,W2,0.0024449232648664655
community-top_down-1-W81-reconstituted_pairs,4,resource,11,W2,5.772210534324303e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,12,W2,1.4971932701463117e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,13,W2,0.008486662860513083
community-top_down-1-W81-reconstituted_pairs,4,resource,14,W2,0.00037033702913604534
community-top_down-1-W81-reconstituted_pairs,4,resource,15,W2,1.1675742588254474
community-top_down-1-W81-reconstituted_pairs,4,resource,16,W2,5.640174839570817e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,17,W2,0.00013032304143455547
community-top_down-1-W81-reconstituted_pairs,4,resource,18,W2,7.361548882599355e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,19,W2,7.105014984689687e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,20,W2,9.341316393228208e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,21,W2,0.34969457084068334
community-top_down-1-W81-reconstituted_pairs,4,resource,22,W2,0.00014324492647874875
community-top_down-1-W81-reconstituted_pairs,4,resource,23,W2,5.0737487974662824e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,24,W2,0.00462489009442063
community-top_down-1-W81-reconstituted_pairs,4,resource,25,W2,0.6933558399814913
community-top_down-1-W81-reconstituted_pairs,4,resource,26,W2,127.0384908044195
community-top_down-1-W81-reconstituted_pairs,4,resource,27,W2,0.04687430523219554
community-top_down-1-W81-reconstituted_pairs,4,resource,28,W2,0.020752875187226183
community-top_down-1-W81-reconstituted_pairs,4,resource,29,W2,90.18254759751352
community-top_down-1-W81-reconstituted_pairs,4,resource,30,W2,1.1900462656996957
community-top_down-1-W81-reconstituted_pairs,4,resource,31,W2,21.50996888562368
community-top_down-1-W81-reconstituted_pairs,4,resource,32,W2,68.3982946481654
community-top_down-1-W81-reconstituted_pairs,4,resource,33,W2,0.0002751541313104202
community-top_down-1-W81-reconstituted_pairs,4,resource,34,W2,1.845458682899829e-15
community-top_down-1-W81-reconstituted_pairs,4,resource,35,W2,2.729353530217986e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,36,W2,0.00014629477775086522
community-top_down-1-W81-reconstituted_pairs,4,resource,37,W2,0.07291390755549539
community-top_down-1-W81-reconstituted_pairs,4,resource,38,W2,30.963508940609827
community-top_down-1-W81-reconstituted_pairs,4,resource,39,W2,0.008479628839995229
community-top_down-1-W81-reconstituted_pairs,4,resource,40,W2,5.380965618731829
community-top_down-1-W81-reconstituted_pairs,4,resource,0,W3,-2.702600221460937e-15
community-top_down-1-W81-reconstituted_pairs,4,resource,1,W3,1.5090907490277532e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,2,W3,2.637200914030903e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,3,W3,10.597026112488633
community-top_down-1-W81-reconstituted_pairs,4,resource,4,W3,3.533950186789037
community-top_down-1-W81-reconstituted_pairs,4,resource,5,W3,0.03401906445516956
community-top_down-1-W81-reconstituted_pairs,4,resource,6,W3,0.011489624854957983
community-top_down-1-W81-reconstituted_pairs,4,resource,7,W3,2.827800370277828e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,8,W3,2.1588970293265222e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,9,W3,6.636560530175671e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,10,W3,3.2630104526010226e-21
community-top_down-1-W81-reconstituted_pairs,4,resource,11,W3,5.8215735726985974e-24
community-top_down-1-W81-reconstituted_pairs,4,resource,12,W3,0.0002620615436363878
community-top_down-1-W81-reconstituted_pairs,4,resource,13,W3,2.7016097211995548e-17
community-top_down-1-W81-reconstituted_pairs,4,resource,14,W3,0.0003455317671262337
community-top_down-1-W81-reconstituted_pairs,4,resource,15,W3,1.169439927875967
community-top_down-1-W81-reconstituted_pairs,4,resource,16,W3,2.8471037251264733e-19
community-top_down-1-W81-reconstituted_pairs,4,resource,17,W3,1.292243083381606e-22
community-top_down-1-W81-reconstituted_pairs,4,resource,18,W3,9.705747829270104e-20
community-top_down-1-W81-reconstituted_pairs,4,resource,19,W3,4.337542742143685e-12
community-top_down-1-W81-reconstituted_pairs,4,resource,20,W3,0.07345647558481586
community-top_down-1-W81-reconstituted_pairs,4,resource,21,W3,0.3502523612716891
community-top_down-1-W81-reconstituted_pairs,4,resource,22,W3,3.014863811550523e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,23,W3,1.7937927065689518e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,24,W3,0.0036027075971273364
community-top_down-1-W81-reconstituted_pairs,4,resource,25,W3,0.6944634928186594
community-top_down-1-W81-reconstituted_pairs,4,resource,26,W3,127.24148584121131
community-top_down-1-W81-reconstituted_pairs,4,resource,27,W3,0.04694546088599788
community-top_down-1-W81-reconstituted_pairs,4,resource,28,W3,0.018861682793751344
community-top_down-1-W81-reconstituted_pairs,4,resource,29,W3,90.32663374431647
community-top_down-1-W81-reconstituted_pairs,4,resource,30,W3,1.1910746762586497
community-top_down-1-W81-reconstituted_pairs,4,resource,31,W3,21.54029154243121
community-top_down-1-W81-reconstituted_pairs,4,resource,32,W3,68.50697286763277
community-top_down-1-W81-reconstituted_pairs,4,resource,33,W3,2.540029791749182e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,34,W3,1.4782164532779932e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,35,W3,4.4146962473760016e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,36,W3,0.00011007056453654622
community-top_down-1-W81-reconstituted_pairs,4,resource,37,W3,0.07296319088602372
community-top_down-1-W81-reconstituted_pairs,4,resource,38,W3,31.012944097975435
community-top_down-1-W81-reconstituted_pairs,4,resource,39,W3,0.005726593901136678
community-top_down-1-W81-reconstituted_pairs,4,resource,40,W3,5.389563151393081
community-top_down-1-W81-reconstituted_pairs,4,resource,0,W4,1010.1007689420682
community-top_down-1-W81-reconstituted_pairs,4,resource,1,W4,3.9123623208051196e-13
community-top_down-1-W81-reconstituted_pairs,4,resource,2,W4,6.360608199902557e-14
community-top_down-1-W81-reconstituted_pairs,4,resource,3,W4,2.4240416937178883e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,4,W4,8.083819344951791e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,5,W4,7.781771009830419e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,6,W4,3.481450019707738e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,7,W4,5.836505130916177e-13
community-top_down-1-W81-reconstituted_pairs,4,resource,8,W4,5.579211055919761e-13
community-top_down-1-W81-reconstituted_pairs,4,resource,9,W4,3.425585700456948e-15
community-top_down-1-W81-reconstituted_pairs,4,resource,10,W4,1.9005388939833115e-22
community-top_down-1-W81-reconstituted_pairs,4,resource,11,W4,1.070336385304983e-12
community-top_down-1-W81-reconstituted_pairs,4,resource,12,W4,5.99464502391843e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,13,W4,6.764703230397952e-15
community-top_down-1-W81-reconstituted_pairs,4,resource,14,W4,7.903947775931778e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,15,W4,2.675062902027924e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,16,W4,1.9941005515447957e-13
community-top_down-1-W81-reconstituted_pairs,4,resource,17,W4,2.02322348169831e-18
community-top_down-1-W81-reconstituted_pairs,4,resource,18,W4,5.062240505396367e-15
community-top_down-1-W81-reconstituted_pairs,4,resource,19,W4,1.7106079937184182e-18
community-top_down-1-W81-reconstituted_pairs,4,resource,20,W4,1.6802974489295626e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,21,W4,8.012011295840703e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,22,W4,1.1177821044643978e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,23,W4,1.246672699651232e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,24,W4,1.0180751915033912e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,25,W4,1.641878570203935e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,26,W4,2.910779543353263e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,27,W4,1.0902314871015507e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,28,W4,4.38228451965898e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,29,W4,2.0662031426825792e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,30,W4,2.733340315332206e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,31,W4,4.92755535528702e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,32,W4,1.564546319450521e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,33,W4,1.971770926124143e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,34,W4,1.1412113248971204e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,35,W4,2.8139126223028206e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,36,W4,2.5797582682829434e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,37,W4,1.670342874391338e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,38,W4,7.095098868170203e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,39,W4,1.988639699785155e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,40,W4,1.2328543021391221e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,0,W5,1010.1007997709153
community-top_down-1-W81-reconstituted_pairs,4,resource,1,W5,1.770702141108635e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,2,W5,5.231121248908125e-16
community-top_down-1-W81-reconstituted_pairs,4,resource,3,W5,2.100618790247065e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,4,W5,7.005250930135109e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,5,W5,6.755592758277617e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,6,W5,3.462390151966833e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,7,W5,2.574048888801673e-13
community-top_down-1-W81-reconstituted_pairs,4,resource,8,W5,9.010531204268673e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,9,W5,3.940658817714607e-14
community-top_down-1-W81-reconstituted_pairs,4,resource,10,W5,1.5826460631101103e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,11,W5,1.4105369323646118e-12
community-top_down-1-W81-reconstituted_pairs,4,resource,12,W5,5.557148307842568e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,13,W5,1.557181576390872e-15
community-top_down-1-W81-reconstituted_pairs,4,resource,14,W5,7.307873642153138e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,15,W5,2.318148863399854e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,16,W5,1.1856501497294487e-12
community-top_down-1-W81-reconstituted_pairs,4,resource,17,W5,2.744692899529405e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,18,W5,2.076472930099314e-13
community-top_down-1-W81-reconstituted_pairs,4,resource,19,W5,7.981763504725373e-18
community-top_down-1-W81-reconstituted_pairs,4,resource,20,W5,1.4561888611615307e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,21,W5,6.943676217113059e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,22,W5,1.9372190109468244e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,23,W5,1.7489840839592041e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,24,W5,1.309732067287032e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,25,W5,1.4480902221919903e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,26,W5,2.5225133996193905e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,27,W5,9.599715640897218e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,28,W5,4.56341220393655e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,29,W5,1.790528972862713e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,30,W5,2.37327676857358e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,31,W5,4.26526556768175e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,32,W5,1.3546528465260676e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,33,W5,2.48921863367356e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,34,W5,4.0379939085943855e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,35,W5,5.7873456386289605e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,36,W5,2.8988066886422128e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,37,W5,1.4485950886652244e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,38,W5,6.1453929829934195e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,39,W5,2.3058190736175495e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,40,W5,1.0681396514359057e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,0,W6,-2.022583972470975e-15
community-top_down-1-W81-reconstituted_pairs,4,resource,1,W6,1.5090907607528713e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,2,W6,2.6379163777361336e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,3,W6,10.597026116798535
community-top_down-1-W81-reconstituted_pairs,4,resource,4,W6,3.533950186942102
community-top_down-1-W81-reconstituted_pairs,4,resource,5,W6,0.03401906445701971
community-top_down-1-W81-reconstituted_pairs,4,resource,6,W6,0.011489624946784183
community-top_down-1-W81-reconstituted_pairs,4,resource,7,W6,2.8280304094603257e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,8,W6,2.1589196685969257e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,9,W6,6.639762437757825e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,10,W6,1.0361600309939712e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,11,W6,5.799596996611298e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,12,W6,0.0002620616624713885
community-top_down-1-W81-reconstituted_pairs,4,resource,13,W6,3.595865498491662e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,14,W6,0.0003455318746035424
community-top_down-1-W81-reconstituted_pairs,4,resource,15,W6,1.1694399279266217
community-top_down-1-W81-reconstituted_pairs,4,resource,16,W6,5.175794575151979e-13
community-top_down-1-W81-reconstituted_pairs,4,resource,17,W6,5.522540179517693e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,18,W6,3.1056756198278825e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,19,W6,3.054702185139574e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,20,W6,0.07345616464808424
community-top_down-1-W81-reconstituted_pairs,4,resource,21,W6,0.35025236129087556
community-top_down-1-W81-reconstituted_pairs,4,resource,22,W6,3.0149117653978843e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,23,W6,1.8425039049635052e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,24,W6,0.0036027119539010083
community-top_down-1-W81-reconstituted_pairs,4,resource,25,W6,0.6944634928496486
community-top_down-1-W81-reconstituted_pairs,4,resource,26,W6,127.24148584672241
community-top_down-1-W81-reconstituted_pairs,4,resource,27,W6,0.04694546090387782
community-top_down-1-W81-reconstituted_pairs,4,resource,28,W6,0.018861690932309983
community-top_down-1-W81-reconstituted_pairs,4,resource,29,W6,90.32663374829917
community-top_down-1-W81-reconstituted_pairs,4,resource,30,W6,1.1910746800050307
community-top_down-1-W81-reconstituted_pairs,4,resource,31,W6,21.54029156049417
community-top_down-1-W81-reconstituted_pairs,4,resource,32,W6,68.50697287320374
community-top_down-1-W81-reconstituted_pairs,4,resource,33,W6,2.5411851959362874e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,34,W6,1.478214349955077e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,35,W6,4.414960118298658e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,36,W6,0.00011007071881418325
community-top_down-1-W81-reconstituted_pairs,4,resource,37,W6,0.07296319117322039
community-top_down-1-W81-reconstituted_pairs,4,resource,38,W6,31.012944099356936
community-top_down-1-W81-reconstituted_pairs,4,resource,39,W6,0.005726605608258223
community-top_down-1-W81-reconstituted_pairs,4,resource,40,W6,5.38956315162804
community-top_down-1-W81-reconstituted_pairs,4,resource,0,W7,-2.036480020062454e-15
community-top_down-1-W81-reconstituted_pairs,4,resource,1,W7,1.5090907490162395e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,2,W7,2.6372009139755778e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,3,W7,10.597026112488717
community-top_down-1-W81-reconstituted_pairs,4,resource,4,W7,3.5339501867890504
community-top_down-1-W81-reconstituted_pairs,4,resource,5,W7,0.03401906445516998
community-top_down-1-W81-reconstituted_pairs,4,resource,6,W7,0.011489624854958056
community-top_down-1-W81-reconstituted_pairs,4,resource,7,W7,2.827800370277818e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,8,W7,2.1588970293265345e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,9,W7,6.636560529367806e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,10,W7,1.6280384071597082e-50
community-top_down-1-W81-reconstituted_pairs,4,resource,11,W7,1.099137750771722e-24
community-top_down-1-W81-reconstituted_pairs,4,resource,12,W7,0.0002620615436363889
community-top_down-1-W81-reconstituted_pairs,4,resource,13,W7,2.7016096896095206e-17
community-top_down-1-W81-reconstituted_pairs,4,resource,14,W7,0.00034553176712623574
community-top_down-1-W81-reconstituted_pairs,4,resource,15,W7,1.1694399278759666
community-top_down-1-W81-reconstituted_pairs,4,resource,16,W7,1.4058748864970506e-55
community-top_down-1-W81-reconstituted_pairs,4,resource,17,W7,1.2203318403775632e-43
community-top_down-1-W81-reconstituted_pairs,4,resource,18,W7,8.401798762302747e-20
community-top_down-1-W81-reconstituted_pairs,4,resource,19,W7,4.3375471225230785e-12
community-top_down-1-W81-reconstituted_pairs,4,resource,20,W7,0.07345647558481623
community-top_down-1-W81-reconstituted_pairs,4,resource,21,W7,0.3502523612716913
community-top_down-1-W81-reconstituted_pairs,4,resource,22,W7,3.014863811550502e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,23,W7,1.7937927052725264e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,24,W7,0.003602707597127357
community-top_down-1-W81-reconstituted_pairs,4,resource,25,W7,0.6944634928186618
community-top_down-1-W81-reconstituted_pairs,4,resource,26,W7,127.24148584121166
community-top_down-1-W81-reconstituted_pairs,4,resource,27,W7,0.046945460885998144
community-top_down-1-W81-reconstituted_pairs,4,resource,28,W7,0.018861682793751434
community-top_down-1-W81-reconstituted_pairs,4,resource,29,W7,90.32663374431606
community-top_down-1-W81-reconstituted_pairs,4,resource,30,W7,1.191074676258651
community-top_down-1-W81-reconstituted_pairs,4,resource,31,W7,21.54029154243132
community-top_down-1-W81-reconstituted_pairs,4,resource,32,W7,68.5069728676331
community-top_down-1-W81-reconstituted_pairs,4,resource,33,W7,2.540029791749197e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,34,W7,1.4782164525725332e-11
community-top_down-1-W81-reconstituted_pairs,4,resource,35,W7,4.414696247374834e-07
community-top_down-1-W81-reconstituted_pairs,4,resource,36,W7,0.00011007056453654682
community-top_down-1-W81-reconstituted_pairs,4,resource,37,W7,0.07296319088602424
community-top_down-1-W81-reconstituted_pairs,4,resource,38,W7,31.0129440979757
community-top_down-1-W81-reconstituted_pairs,4,resource,39,W7,0.0057265939011367055
community-top_down-1-W81-reconstituted_pairs,4,resource,40,W7,5.389563151393115
community-top_down-1-W81-reconstituted_pairs,4,resource,0,W8,2.0130119099347742e-16
community-top_down-1-W81-reconstituted_pairs,4,resource,1,W8,0.0011143572177696
community-top_down-1-W81-reconstituted_pairs,4,resource,2,W8,0.0015259301225528236
community-top_down-1-W81-reconstituted_pairs,4,resource,3,W8,10.597049036163982
community-top_down-1-W81-reconstituted_pairs,4,resource,4,W8,3.5373903172970627
community-top_down-1-W81-reconstituted_pairs,4,resource,5,W8,0.034019064472761824
community-top_down-1-W81-reconstituted_pairs,4,resource,6,W8,2.3226449261080915
community-top_down-1-W81-reconstituted_pairs,4,resource,7,W8,0.010996919504167974
community-top_down-1-W81-reconstituted_pairs,4,resource,8,W8,0.00017573089515766132
community-top_down-1-W81-reconstituted_pairs,4,resource,9,W8,7.687713459805208e-05
community-top_down-1-W81-reconstituted_pairs,4,resource,10,W8,1.6198150501967498e-13
community-top_down-1-W81-reconstituted_pairs,4,resource,11,W8,0.003158358091482689
community-top_down-1-W81-reconstituted_pairs,4,resource,12,W8,0.0002635928124824229
community-top_down-1-W81-reconstituted_pairs,4,resource,13,W8,0.00011572598109923257
community-top_down-1-W81-reconstituted_pairs,4,resource,14,W8,0.00034553176717518427
community-top_down-1-W81-reconstituted_pairs,4,resource,15,W8,1.1694399857661824
community-top_down-1-W81-reconstituted_pairs,4,resource,16,W8,0.005224358776399458
community-top_down-1-W81-reconstituted_pairs,4,resource,17,W8,5.6181042447564274e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,18,W8,0.00014060793304739773
community-top_down-1-W81-reconstituted_pairs,4,resource,19,W8,2.593881066720148e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,20,W8,0.07345647560005328
community-top_down-1-W81-reconstituted_pairs,4,resource,21,W8,0.36948848095993575
community-top_down-1-W81-reconstituted_pairs,4,resource,22,W8,-5.22685117649933e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,23,W8,3.4248602230744023
community-top_down-1-W81-reconstituted_pairs,4,resource,24,W8,4.497065478732721e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,25,W8,15.148009734772314
community-top_down-1-W81-reconstituted_pairs,4,resource,26,W8,131.6895247261966
community-top_down-1-W81-reconstituted_pairs,4,resource,27,W8,0.49704676670361214
community-top_down-1-W81-reconstituted_pairs,4,resource,28,W8,0.20892211798078789
community-top_down-1-W81-reconstituted_pairs,4,resource,29,W8,90.4710675008485
community-top_down-1-W81-reconstituted_pairs,4,resource,30,W8,3.6314496400102043
community-top_down-1-W81-reconstituted_pairs,4,resource,31,W8,22.277856409181567
community-top_down-1-W81-reconstituted_pairs,4,resource,32,W8,2.987406807217062e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,33,W8,0.07141687168594368
community-top_down-1-W81-reconstituted_pairs,4,resource,34,W8,0.31393200707566354
community-top_down-1-W81-reconstituted_pairs,4,resource,35,W8,0.0865570344616396
community-top_down-1-W81-reconstituted_pairs,4,resource,36,W8,1.7538251349595228e-10
community-top_down-1-W81-reconstituted_pairs,4,resource,37,W8,0.1090667516440673
community-top_down-1-W81-reconstituted_pairs,4,resource,38,W8,33.65110349807712
community-top_down-1-W81-reconstituted_pairs,4,resource,39,W8,1.910228355753528
community-top_down-1-W81-reconstituted_pairs,4,resource,40,W8,5.425343855487504
community-top_down-1-W81-reconstituted_pairs,4,resource,0,W9,6.083690100674076e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,1,W9,1.9402506064542786
community-top_down-1-W81-reconstituted_pairs,4,resource,2,W9,5.6654734371627865e-09
community-top_down-1-W81-reconstituted_pairs,4,resource,3,W9,10.61680672983013
community-top_down-1-W81-reconstituted_pairs,4,resource,4,W9,3.5409600808790485
community-top_down-1-W81-reconstituted_pairs,4,resource,5,W9,0.16122033557283166
community-top_down-1-W81-reconstituted_pairs,4,resource,6,W9,2.8703937577394996
community-top_down-1-W81-reconstituted_pairs,4,resource,7,W9,0.004616146406575479
community-top_down-1-W81-reconstituted_pairs,4,resource,8,W9,0.4166944537845728
community-top_down-1-W81-reconstituted_pairs,4,resource,9,W9,0.010926219856144389
community-top_down-1-W81-reconstituted_pairs,4,resource,10,W9,0.2285292090710095
community-top_down-1-W81-reconstituted_pairs,4,resource,11,W9,0.002977385021465979
community-top_down-1-W81-reconstituted_pairs,4,resource,12,W9,0.07205937286008184
community-top_down-1-W81-reconstituted_pairs,4,resource,13,W9,3.288741677264951e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,14,W9,0.0783909675333336
community-top_down-1-W81-reconstituted_pairs,4,resource,15,W9,1.1733470111840367
community-top_down-1-W81-reconstituted_pairs,4,resource,16,W9,0.020484752887366727
community-top_down-1-W81-reconstituted_pairs,4,resource,17,W9,1.4843527065695692
community-top_down-1-W81-reconstituted_pairs,4,resource,18,W9,0.005236281666830709
community-top_down-1-W81-reconstituted_pairs,4,resource,19,W9,9.351442924496637e-08
community-top_down-1-W81-reconstituted_pairs,4,resource,20,W9,0.08978821191112739
community-top_down-1-W81-reconstituted_pairs,4,resource,21,W9,0.39825843081777634
community-top_down-1-W81-reconstituted_pairs,4,resource,22,W9,0.790723138893328
community-top_down-1-W81-reconstituted_pairs,4,resource,23,W9,4.852515887457543
community-top_down-1-W81-reconstituted_pairs,4,resource,24,W9,3.2444172596687433
community-top_down-1-W81-reconstituted_pairs,4,resource,25,W9,16.284788677098348
community-top_down-1-W81-reconstituted_pairs,4,resource,26,W9,135.71167095189338
community-top_down-1-W81-reconstituted_pairs,4,resource,27,W9,1.284330790054602
community-top_down-1-W81-reconstituted_pairs,4,resource,28,W9,3.115781806037086e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,29,W9,90.98564711645423
community-top_down-1-W81-reconstituted_pairs,4,resource,30,W9,4.912700162504774
community-top_down-1-W81-reconstituted_pairs,4,resource,31,W9,3.5323165855273673e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,32,W9,1.3400757896029967e-06
community-top_down-1-W81-reconstituted_pairs,4,resource,33,W9,8.494714174813784e-05
